date,open,high,low,close,volume
2016-06-17,48.69,49.11,48.55,48.59,1192192
2016-06-20,49.13,49.58,48.68,49.14,444759
2016-06-21,49.05,49.35,48.84,48.98,403283
2016-06-22,49.19,49.41,48.77,48.83,456277
2016-06-23,49.35,49.43,48.99,49.43,715246
2016-06-24,47.68,48.49,47.11,47.64,1424732
2016-06-27,46.75,47.10,45.97,46.46,1204348
2016-06-28,46.77,46.98,46.37,46.73,1434510
2016-06-29,47.26,49.58,47.01,48.09,586325
2016-06-30,48.29,49.02,47.97,49.01,665917
2016-07-01,49.08,49.63,48.60,49.34,516725
2016-07-05,49.02,49.70,48.83,49.40,588830
2016-07-06,49.39,49.74,49.08,49.32,632941
2016-07-07,49.38,49.69,48.85,48.93,389793
2016-07-08,49.43,50.02,49.22,49.85,663046
2016-07-11,49.91,50.37,49.89,50.01,495121
2016-07-12,50.32,50.69,49.51,50.01,698358
2016-07-13,50.28,50.28,49.52,49.56,302081
2016-07-14,49.96,50.07,49.65,49.91,305358
2016-07-15,49.73,49.98,49.50,49.90,265060
2016-07-18,50.12,50.39,49.49,49.56,451977
2016-07-19,49.35,49.65,49.10,49.46,355067
2016-07-20,49.52,50.12,49.52,49.76,340481
2016-07-21,49.65,50.36,49.17,49.75,298996
2016-07-22,49.78,50.55,49.59,50.37,259856
2016-07-25,50.27,51.17,50.27,50.83,699450
2016-07-26,50.68,50.97,50.42,50.60,323366
2016-07-27,50.68,51.31,50.04,51.30,710884
2016-07-28,51.23,51.29,50.38,50.43,724017
2016-07-29,50.48,50.80,50.37,50.44,442440
2016-08-01,50.64,51.41,50.41,51.31,437785
2016-08-02,51.46,51.48,50.79,50.84,525960
2016-08-03,50.99,50.99,49.92,50.00,574401
2016-08-04,49.97,50.49,49.95,50.23,450662
2016-08-05,50.52,51.15,50.41,51.00,318526
2016-08-08,51.00,51.05,50.37,50.40,374100
2016-08-09,50.39,50.73,49.88,50.42,390134
2016-08-10,50.49,50.93,50.45,50.93,445854
2016-08-11,51.00,51.30,50.65,50.68,319754
2016-08-12,50.67,50.78,50.29,50.62,209164
2016-08-15,50.82,50.94,50.54,50.84,346646
2016-08-16,50.80,50.84,50.40,50.74,280435
2016-08-17,50.75,51.25,50.50,51.19,412658
2016-08-18,51.19,52.10,50.94,52.07,558827
2016-08-19,52.00,52.43,51.86,52.17,520069
2016-08-22,52.20,52.82,52.05,52.80,534052
2016-08-23,53.06,53.20,52.88,52.95,319312
2016-08-24,53.02,53.02,52.60,52.70,270643
2016-08-25,52.05,53.70,51.72,52.19,588800
2016-08-26,52.04,52.09,51.19,51.58,491785
2016-08-29,51.48,52.05,51.14,51.69,559614
2016-08-30,51.87,51.87,50.92,51.14,557087
2016-08-31,51.19,51.58,50.85,51.02,478789
2016-09-01,51.21,51.45,50.94,51.23,659204
2016-09-02,51.50,51.84,51.08,51.68,516792
2016-09-06,51.52,51.52,50.58,51.33,759449
2016-09-07,51.20,51.34,50.78,51.15,547774
2016-09-08,51.02,51.44,50.35,50.61,562490
2016-09-09,50.15,50.32,49.80,50.01,818255
2016-09-12,49.92,50.48,49.62,50.45,633325
2016-09-13,50.38,50.38,49.46,49.75,505877
2016-09-14,49.98,50.12,49.56,49.73,340573
2016-09-15,49.81,50.37,49.42,50.31,430332
2016-09-16,50.10,50.43,49.81,50.06,919848
2016-09-19,50.14,50.97,50.11,50.74,532707
2016-09-20,51.16,51.70,50.76,51.41,833893
2016-09-21,54.50,54.85,51.52,53.50,2423863
2016-09-22,54.00,54.00,52.84,52.87,1403499
2016-09-23,52.93,54.13,52.93,54.05,1563463
2016-09-26,53.98,54.03,53.50,53.65,649319
2016-09-27,53.62,54.25,53.34,54.05,729220
2016-09-28,54.12,54.33,53.44,53.92,802608
2016-09-29,53.82,53.91,52.71,53.02,578830
2016-09-30,53.13,53.86,53.13,53.56,715228
2016-10-03,53.75,54.19,53.75,53.86,848805
2016-10-04,54.09,54.27,53.28,53.42,472000
2016-10-05,53.61,53.96,53.38,53.49,601981
2016-10-06,53.57,53.97,53.31,53.69,685882
2016-10-07,53.71,53.75,53.12,53.47,959859
2016-10-10,53.84,54.52,53.74,54.20,489028
2016-10-11,54.20,54.21,53.44,53.65,822946
2016-10-12,53.51,54.39,53.43,54.13,703131
2016-10-13,53.67,54.03,52.79,53.88,366247
2016-10-14,54.05,54.21,53.74,53.98,576704
2016-10-17,53.77,54.22,53.65,53.95,539010
2016-10-18,54.21,54.36,53.99,54.12,439124
2016-10-19,54.23,54.53,53.84,54.46,382859
2016-10-20,54.33,54.33,53.73,54.04,609884
2016-10-21,53.76,54.46,53.12,53.50,997123
2016-10-24,53.72,54.30,53.40,53.45,414903
2016-10-25,53.57,53.72,52.85,52.97,1130469
2016-10-26,52.72,53.24,52.37,52.49,679127
2016-10-27,52.39,52.63,51.44,51.75,733208
2016-10-28,51.70,52.85,51.66,52.54,772947
2016-10-31,52.45,52.67,52.05,52.47,659006
2016-11-01,52.62,52.66,51.87,51.93,486548
2016-11-02,51.74,52.40,51.72,51.81,476561
2016-11-03,51.76,52.05,51.61,52.05,542749
2016-11-04,51.86,52.15,50.74,50.79,806115
2016-11-07,51.30,51.88,51.07,51.87,698063
2016-11-08,51.64,52.70,51.64,52.49,482379
2016-11-09,52.01,53.39,51.45,53.34,401398
2016-11-10,53.61,53.83,52.87,53.26,920827
2016-11-11,53.15,54.11,52.81,54.07,318915
2016-11-14,54.36,55.22,54.31,55.18,668786
2016-11-15,55.04,55.57,54.91,55.17,439040
2016-11-16,55.15,55.85,54.91,55.80,572985
2016-11-17,55.96,56.74,55.91,56.64,1110633
2016-11-18,56.60,56.65,55.64,56.06,998157
2016-11-21,56.51,56.98,55.97,56.24,998783
2016-11-22,55.00,56.34,53.21,53.73,1725777
2016-11-23,52.98,54.52,52.95,54.51,938333
2016-11-25,54.66,54.75,54.25,54.63,249277
2016-11-28,54.31,54.48,53.91,54.32,737213
2016-11-29,54.32,54.85,54.00,54.54,541116
2016-11-30,54.67,55.13,54.43,54.72,598936
2016-12-01,54.93,54.98,54.24,54.69,627603
2016-12-02,54.61,54.91,54.16,54.39,437949
2016-12-05,54.69,54.88,54.44,54.58,374435
2016-12-06,54.68,54.83,54.11,54.82,483742
2016-12-07,54.84,55.98,54.56,55.93,556430
2016-12-08,55.90,56.09,55.56,55.73,391862
2016-12-09,55.84,55.84,55.08,55.35,504333
2016-12-12,55.57,55.90,54.92,55.77,724096
2016-12-13,55.99,56.30,55.33,56.17,652892
2016-12-14,56.37,56.51,55.82,56.02,758525
2016-12-15,56.01,56.18,55.60,56.13,511106
2016-12-16,56.10,56.54,55.68,55.85,1708165
2016-12-19,55.98,56.46,55.39,55.90,494541
2016-12-20,55.91,56.64,55.86,56.55,543553
2016-12-21,56.57,56.74,56.07,56.26,338818
2016-12-22,56.42,56.92,55.31,55.37,465296
2016-12-23,55.60,55.81,55.36,55.55,228890
2016-12-27,55.76,56.34,55.49,56.01,336026
2016-12-28,56.18,56.35,55.37,55.55,233774
2016-12-29,55.44,55.83,55.12,55.53,271289
2016-12-30,55.70,55.77,55.30,55.41,298704
2017-01-03,55.58,56.15,55.28,55.72,635933
2017-01-04,55.80,56.85,55.53,56.46,912514
2017-01-05,56.43,56.91,55.91,56.40,450826
2017-01-06,56.26,56.86,56.17,56.68,626215
2017-01-09,56.68,56.91,56.45,56.53,826893
2017-01-10,56.45,57.13,56.26,56.71,624581
2017-01-11,56.99,57.38,56.56,57.31,366572
2017-01-12,56.98,57.07,55.84,56.84,568155
2017-01-13,57.05,57.58,56.93,57.40,268688
2017-01-17,57.26,57.26,56.42,56.55,321558
2017-01-18,56.56,56.70,56.22,56.66,610438
2017-01-19,56.67,56.97,56.34,56.52,318816
2017-01-20,56.67,57.00,56.37,56.95,386261
2017-01-23,56.85,57.08,56.19,56.38,454478
2017-01-24,56.42,57.41,56.35,57.38,485309
2017-01-25,57.46,57.97,57.41,57.61,396979
2017-01-26,57.68,57.94,56.98,57.07,355168
2017-01-27,57.26,57.68,56.83,57.02,283945
2017-01-30,57.18,57.50,56.07,56.93,476400
2017-01-31,56.93,57.05,56.17,56.74,518992
2017-02-01,57.05,57.74,55.67,55.96,593371
2017-02-02,56.01,56.32,55.48,55.66,621355
2017-02-03,55.82,56.60,55.82,56.53,335612
2017-02-06,56.59,57.09,56.30,56.52,270751
2017-02-07,56.73,56.90,56.09,56.83,547087
2017-02-08,56.83,57.26,56.35,57.19,490462
2017-02-09,57.21,57.85,57.06,57.82,425649
2017-02-10,57.87,58.22,57.66,58.17,359316
2017-02-13,58.20,58.84,58.20,58.70,399667
2017-02-14,58.48,58.84,58.41,58.60,312377
2017-02-15,58.53,59.40,58.42,59.28,249102
2017-02-16,59.33,59.86,59.14,59.83,482148
2017-02-17,59.54,59.58,58.76,59.01,894077
2017-02-21,59.19,60.56,59.06,60.30,1001282
2017-02-22,58.50,59.47,56.88,58.45,1337511
2017-02-23,58.10,60.31,57.66,59.40,1276634
2017-02-24,59.39,59.56,58.81,58.99,440372
2017-02-27,59.00,59.55,58.85,59.52,495594
2017-02-28,59.15,59.94,58.80,59.14,589506
2017-03-01,59.66,60.06,59.34,60.01,852040
2017-03-02,59.81,60.48,59.69,60.12,543812
2017-03-03,60.04,60.73,59.16,60.49,451837
2017-03-06,60.45,60.68,59.96,60.64,573267
2017-03-07,60.72,60.84,60.32,60.63,389070
2017-03-08,60.77,61.04,60.43,60.57,637795
2017-03-09,60.69,60.69,59.98,60.45,359655
2017-03-10,60.61,60.83,60.20,60.56,433517
2017-03-13,60.50,60.88,60.45,60.59,260415
2017-03-14,60.38,60.62,59.71,60.41,231071
2017-03-15,60.63,61.13,60.44,61.08,341035
2017-03-16,61.18,61.61,60.88,61.27,290224
2017-03-17,61.45,61.70,61.23,61.49,707282
2017-03-20,61.49,61.83,61.10,61.80,519301
2017-03-21,61.94,62.16,60.54,60.76,761901
2017-03-22,60.80,61.54,60.75,61.21,628701
2017-03-23,60.97,61.62,60.88,61.41,373995
2017-03-24,61.46,61.81,61.16,61.32,340713
2017-03-27,61.03,62.17,60.76,62.08,450879
2017-03-28,61.95,62.70,61.51,62.40,563408
2017-03-29,62.46,62.64,62.00,62.30,320731
2017-03-30,62.24,63.13,61.92,62.08,590062
2017-03-31,62.13,62.28,61.84,61.93,432566
2017-04-03,62.09,62.55,60.66,60.80,562640
2017-04-04,60.71,60.79,59.82,59.96,557628
2017-04-05,60.10,60.51,59.65,59.68,798779
2017-04-06,59.87,60.39,59.19,60.01,500398
2017-04-07,59.86,60.23,59.61,59.68,437588
2017-04-10,59.80,60.42,59.78,60.11,320333
2017-04-11,30.18,30.65,29.67,30.12,1156131
2017-04-12,30.11,30.18,29.76,29.83,925029
2017-04-13,29.84,30.00,29.64,29.65,1781511
2017-04-17,29.71,30.00,29.67,29.92,944573
2017-04-18,29.66,29.95,29.65,29.82,700597
2017-04-19,29.95,30.02,29.78,29.98,653368
2017-04-20,30.11,30.29,30.00,30.23,698944
2017-04-21,30.11,30.36,30.11,30.24,522805
2017-04-24,30.53,30.74,30.40,30.68,531792
2017-04-25,30.84,31.01,30.69,30.86,464893
2017-04-26,30.93,31.14,30.82,30.99,461043
2017-04-27,31.14,31.41,30.91,31.18,609559
2017-04-28,31.21,31.29,30.86,30.90,786167
2017-05-01,31.02,31.03,30.62,30.64,591775
2017-05-02,30.70,30.81,30.43,30.65,872084
2017-05-03,30.55,30.55,30.20,30.27,782841
2017-05-04,30.31,30.55,30.14,30.52,852620
2017-05-05,30.58,30.66,30.28,30.65,1242051
2017-05-08,30.63,30.77,30.43,30.50,702845
2017-05-09,30.53,30.67,30.34,30.41,611685
2017-05-10,30.32,30.51,30.02,30.17,866857
2017-05-11,30.10,30.20,29.64,29.92,951726
2017-05-12,29.90,29.94,29.75,29.89,473651
2017-05-15,29.89,30.22,29.79,29.98,795091
2017-05-16,29.95,30.13,29.76,29.97,716502
2017-05-17,29.69,29.86,29.17,29.18,1138648
2017-05-18,29.19,29.55,29.09,29.34,779570
2017-05-19,29.24,29.41,28.89,29.31,1858099
2017-05-22,29.39,29.76,29.37,29.70,1009473
2017-05-23,29.85,30.11,29.75,30.02,1122839
2017-05-24,29.98,30.08,29.81,29.98,1104993
2017-05-25,30.00,31.67,29.93,31.41,3526439
2017-05-26,31.38,31.60,30.99,31.05,1996993
2017-05-30,31.10,31.44,30.88,30.89,1283969
2017-05-31,31.02,31.28,30.57,31.19,1172292
2017-06-01,31.36,31.79,31.34,31.79,1335627
2017-06-02,31.79,32.00,31.46,31.72,878761
2017-06-05,31.64,31.74,31.29,31.29,957317
2017-06-06,31.13,31.24,30.96,30.98,747913
2017-06-07,31.10,31.35,30.89,31.16,1225025
2017-06-08,31.24,31.38,31.04,31.07,1059207
2017-06-09,31.09,31.40,31.05,31.35,856813
2017-06-12,31.30,31.61,31.16,31.44,1245007
2017-06-13,31.58,31.68,31.40,31.57,1165458
2017-06-14,31.64,31.76,31.34,31.50,843001
2017-06-15,31.18,31.49,31.10,31.45,811368
2017-06-16,31.43,31.50,31.14,31.24,1580005
2017-06-19,31.44,31.78,31.28,31.58,1475149
2017-06-20,31.53,31.53,31.08,31.18,1106893
2017-06-21,31.30,31.30,30.85,30.99,1785534
2017-06-22,30.99,31.34,30.84,31.27,980282
2017-06-23,31.27,31.57,31.22,31.54,2276517
2017-06-26,31.54,31.59,31.40,31.45,1049186
2017-06-27,31.46,31.58,31.26,31.28,1187732
2017-06-28,31.44,31.72,31.12,31.51,991475
2017-06-29,31.52,31.64,31.04,31.41,1109286
2017-06-30,31.52,31.98,31.52,31.79,1775817
2017-07-03,31.89,32.17,31.81,31.81,673988
2017-07-05,31.76,31.98,31.61,31.63,1845929
2017-07-06,31.41,31.43,30.31,30.43,2373810
2017-07-07,30.52,31.14,30.30,30.97,1187447
2017-07-10,30.94,31.03,30.62,30.83,1403598
2017-07-11,30.90,31.14,30.65,31.09,1382858
2017-07-12,31.25,31.50,31.05,31.20,1091835
2017-07-13,31.15,31.25,30.76,31.19,747151
2017-07-14,31.23,31.25,31.04,31.09,1073128
2017-07-17,31.08,31.25,30.95,31.12,1096222
2017-07-18,31.00,31.16,30.89,31.11,1385483
2017-07-19,30.94,31.45,30.94,31.41,881095
2017-07-20,31.50,31.67,31.38,31.51,616625
2017-07-21,31.75,31.80,31.41,31.55,762007
2017-07-24,31.55,31.88,31.49,31.81,1105632
2017-07-25,31.84,32.07,31.68,31.89,1424276
2017-07-26,31.95,31.96,31.66,31.72,606366
2017-07-27,31.68,31.94,31.61,31.88,625632
2017-07-28,31.81,31.97,31.68,31.95,592684
2017-07-31,31.99,32.00,31.47,31.49,640661
2017-08-01,31.60,31.70,31.43,31.65,707766
2017-08-02,31.57,31.58,31.14,31.23,809706
2017-08-03,31.19,31.40,30.95,31.01,983949
2017-08-04,31.07,31.35,30.71,31.30,2180797
2017-08-07,31.34,31.36,31.01,31.08,1165385
2017-08-08,31.13,31.18,30.67,30.70,653714
2017-08-09,30.62,31.48,30.46,31.45,1465126
2017-08-10,31.34,31.53,31.08,31.17,916326
2017-08-11,31.19,31.25,30.87,31.07,1139078
2017-08-14,31.26,31.83,31.20,31.81,937897
2017-08-15,31.82,32.13,31.68,32.08,916322
2017-08-16,32.09,32.35,31.98,32.23,933374
2017-08-17,32.14,32.43,32.01,32.01,1067948
2017-08-18,31.95,32.10,31.64,31.88,757841
2017-08-21,31.83,31.93,31.54,31.90,917688
2017-08-22,31.84,32.16,31.71,32.13,906721
2017-08-23,32.02,32.11,31.77,31.79,563068
2017-08-24,31.94,32.07,31.71,31.78,1445038
2017-08-25,31.97,32.07,31.63,31.71,1403257
2017-08-28,31.86,31.97,31.37,31.39,1488299
2017-08-29,31.33,31.68,31.14,31.45,1084829
2017-08-30,31.52,32.08,31.50,31.88,1464650
2017-08-31,31.99,32.78,31.90,32.69,1651707
2017-09-01,32.83,33.10,32.60,32.64,931529
2017-09-05,32.62,32.81,32.29,32.49,1266882
2017-09-06,32.53,32.68,32.39,32.40,1091159
2017-09-07,32.39,32.41,32.09,32.13,730323
2017-09-08,32.11,32.37,31.81,32.35,1580013
2017-09-11,32.71,32.80,32.41,32.60,1174382
2017-09-12,32.71,32.77,31.89,32.37,1234474
2017-09-13,32.26,33.01,32.14,32.80,1631405
2017-09-14,32.82,32.82,32.39,32.46,855242
2017-09-15,32.39,32.67,32.39,32.52,2028500
2017-09-18,32.63,33.08,32.62,32.86,1236387
2017-09-19,32.84,32.98,32.27,32.54,1907314
2017-09-20,34.69,34.85,33.30,33.86,3678245
2017-09-21,33.93,34.21,33.68,33.80,1027874
2017-09-22,33.79,34.03,33.72,33.74,775135
2017-09-25,33.73,34.08,33.70,34.03,994437
2017-09-26,34.08,34.35,33.97,34.24,1132270
2017-09-27,34.29,34.73,34.22,34.61,933603
2017-09-28,34.57,34.61,34.22,34.29,1260127
2017-09-29,34.30,34.62,34.23,34.37,1236991
2017-10-02,34.49,34.78,34.39,34.55,659563
2017-10-03,34.55,34.82,34.55,34.65,1150229
2017-10-04,34.71,34.79,34.53,34.78,1219190
2017-10-05,34.75,35.29,34.61,35.18,1847839
2017-10-06,35.06,35.27,35.06,35.24,807803
2017-10-09,35.37,35.52,35.26,35.39,595441
2017-10-10,35.57,35.66,35.43,35.56,655470
2017-10-11,35.65,35.87,35.62,35.84,1053990
2017-10-12,35.86,36.24,35.75,36.11,728141
2017-10-13,36.17,36.43,36.14,36.32,1075449
2017-10-16,36.39,36.52,36.07,36.27,655562
2017-10-17,36.15,36.51,36.14,36.39,585810
2017-10-18,36.50,36.65,36.34,36.43,818091
2017-10-19,36.31,36.47,36.20,36.41,653171
2017-10-20,36.59,36.60,36.25,36.48,728482
2017-10-23,36.53,36.60,36.07,36.15,1509360
2017-10-24,36.14,36.31,36.11,36.16,496253
2017-10-25,36.11,36.23,35.70,35.75,752006
2017-10-26,35.84,36.11,35.72,35.91,1292010
2017-10-27,35.88,35.98,35.60,35.88,2212702
2017-10-30,35.82,36.09,35.75,36.04,642541
2017-10-31,36.05,36.48,36.05,36.29,1259505
2017-11-01,36.41,36.76,35.82,35.84,1133658
2017-11-02,35.84,36.63,35.78,36.50,850343
2017-11-03,36.50,36.61,36.35,36.41,769288
2017-11-06,36.27,36.34,36.07,36.22,1093322
2017-11-07,36.18,36.25,35.64,35.75,999959
2017-11-08,35.59,36.02,35.53,35.90,983617
2017-11-09,35.72,35.76,35.41,35.62,949505
2017-11-10,35.45,35.90,35.32,35.85,1037191
2017-11-13,35.77,35.99,35.70,35.88,586921
2017-11-14,35.72,36.00,35.65,35.88,560698
2017-11-15,35.81,36.08,35.64,35.95,688380
2017-11-16,36.03,36.08,35.83,35.94,1108930
2017-11-17,35.89,35.89,35.44,35.55,1294849
2017-11-20,35.57,36.53,35.56,36.31,1333729
2017-11-21,36.58,36.72,36.24,36.70,1669892
2017-11-22,38.63,41.38,38.63,41.01,3799490
2017-11-24,41.15,42.50,41.07,42.46,1294919
2017-11-27,42.65,42.80,41.77,41.77,1948299
2017-11-28,41.80,41.97,41.46,41.79,1641428
2017-11-29,41.84,42.25,41.33,42.13,1626022
2017-11-30,42.27,43.21,42.10,43.16,1574104
2017-12-01,43.13,43.39,41.68,43.01,1567551
2017-12-04,43.32,43.70,42.92,42.99,1521657
2017-12-05,43.08,43.72,42.61,43.52,1797941
2017-12-06,43.50,43.65,43.16,43.39,1898108
2017-12-07,43.43,43.97,43.34,43.88,1129192
2017-12-08,43.89,44.19,43.54,43.96,910690
2017-12-11,44.08,44.08,43.41,43.90,1352298
2017-12-12,43.09,44.35,43.00,43.70,1372669
2017-12-13,43.82,44.24,43.76,43.91,858054
2017-12-14,44.02,44.42,43.69,43.80,897618
2017-12-15,43.98,44.32,43.70,44.09,1767177
2017-12-18,44.18,44.76,44.16,44.38,1321098
2017-12-19,44.25,44.50,44.02,44.04,1165180
2017-12-20,44.04,44.12,43.74,43.80,1301718
2017-12-21,43.80,43.88,43.39,43.41,992945
2017-12-22,43.42,43.47,43.24,43.35,995781
2017-12-26,43.78,44.35,43.27,43.34,923702
2017-12-27,43.75,43.75,43.21,43.29,845426
2017-12-28,43.39,43.55,43.08,43.20,601190
2017-12-29,43.32,43.44,43.04,43.19,814172
2018-01-02,43.52,43.67,43.19,43.59,862102
2018-01-03,43.63,43.85,43.20,43.39,1157040
2018-01-04,43.50,43.95,43.30,43.74,1168010
2018-01-05,43.77,43.88,43.03,43.53,925143
2018-01-08,43.59,43.86,43.28,43.55,1254389
2018-01-09,43.63,43.70,43.10,43.48,1027722
