date,open,high,low,close,volume
2016-02-19,123.13,127.70,121.70,127.16,2227221
2016-02-22,129.35,135.75,127.27,130.14,2545725
2016-02-23,130.11,131.44,126.49,127.51,2065549
2016-02-24,125.95,128.83,122.70,127.94,2520884
2016-02-25,131.75,143.38,123.14,140.19,5897307
2016-02-26,149.85,153.93,141.42,147.59,8633455
2016-02-29,147.00,147.94,143.36,144.79,3186624
2016-03-01,146.74,148.83,143.74,148.64,2339954
2016-03-02,147.78,149.86,145.52,148.12,1983744
2016-03-03,148.83,152.37,147.13,152.02,2404304
2016-03-04,152.35,154.31,150.45,150.97,1845005
2016-03-07,150.58,154.83,149.54,154.44,1939172
2016-03-08,152.67,153.80,151.33,152.63,1131239
2016-03-09,153.15,154.32,151.70,153.15,977147
2016-03-10,154.14,154.94,148.21,150.75,1648101
2016-03-11,154.00,158.78,153.50,157.82,1647235
2016-03-14,156.55,157.00,153.57,154.97,1483068
2016-03-15,154.44,156.12,152.09,153.33,1006880
2016-03-16,152.45,155.63,151.10,154.71,1253798
2016-03-17,153.68,155.99,151.08,153.69,1683434
2016-03-18,155.01,158.07,154.63,155.73,1417009
2016-03-21,155.88,156.68,153.00,154.90,1147357
2016-03-22,153.95,159.59,153.95,158.43,1277645
2016-03-23,158.41,159.60,154.96,154.99,1016175
2016-03-24,154.75,156.31,153.00,155.73,1201789
2016-03-28,156.70,157.48,153.20,156.19,807224
2016-03-29,156.51,160.29,155.57,159.30,1222412
2016-03-30,161.23,164.21,161.20,161.99,1401076
2016-03-31,161.08,165.29,160.52,163.14,1421541
2016-04-01,161.17,162.05,159.01,161.12,1474303
2016-04-04,161.29,163.75,160.26,161.59,1345598
2016-04-05,157.00,157.00,151.03,151.92,3364249
2016-04-06,153.29,158.38,153.02,158.22,1546115
2016-04-07,152.85,155.00,149.05,149.60,3315710
2016-04-08,151.70,151.70,144.88,147.85,2975248
2016-04-11,148.15,149.09,139.68,140.44,2321434
2016-04-12,140.00,140.78,134.76,139.04,2553814
2016-04-13,140.44,142.15,139.74,142.08,1248546
2016-04-14,142.00,142.49,138.63,140.71,1311967
2016-04-15,140.02,141.51,139.65,140.66,863695
2016-04-18,140.42,143.61,140.42,141.54,904289
2016-04-19,141.65,141.97,138.55,140.28,1272937
2016-04-20,137.77,141.34,135.83,140.31,1577168
2016-04-21,142.24,146.99,141.73,146.45,2130315
2016-04-22,145.59,149.83,145.50,148.52,1755850
2016-04-25,147.57,151.44,147.40,150.51,1582056
2016-04-26,151.59,153.27,149.62,150.80,1511475
2016-04-27,151.95,156.01,150.99,156.01,1866765
2016-04-28,155.00,157.28,151.10,151.44,1539809
2016-04-29,151.34,152.37,146.92,150.87,1143588
2016-05-02,151.65,151.99,149.16,151.88,810419
2016-05-03,150.22,150.48,146.62,147.01,998775
2016-05-04,145.56,146.23,140.95,142.07,1791185
2016-05-05,142.47,143.46,140.29,140.69,1273408
2016-05-06,138.16,139.44,131.49,136.14,3090949
2016-05-09,137.38,140.17,136.57,139.25,1378853
2016-05-10,139.72,142.00,137.76,140.44,1298412
2016-05-11,140.64,143.07,139.45,139.49,1102812
2016-05-12,137.95,137.95,129.08,129.53,4861670
2016-05-13,129.16,131.81,128.51,130.97,1581319
2016-05-16,131.45,135.88,131.24,134.74,1448185
2016-05-17,134.75,135.91,133.53,134.07,1230299
2016-05-18,133.83,137.34,133.04,136.75,1193782
2016-05-19,139.53,142.20,137.59,139.21,2128440
2016-05-20,140.41,142.48,138.54,141.76,1327064
2016-05-23,142.26,145.39,141.50,143.97,1252046
2016-05-24,144.58,146.48,143.65,146.11,1138018
2016-05-25,146.37,147.42,143.39,145.69,1529443
2016-05-26,144.71,148.30,144.45,148.18,2817777
2016-05-27,133.75,135.25,128.25,129.86,11727501
2016-05-31,130.10,130.98,128.25,130.46,3901825
2016-06-01,129.11,134.87,128.47,134.47,2680679
2016-06-02,134.25,140.83,133.57,140.73,3177840
2016-06-03,139.74,140.35,137.30,139.64,2127459
2016-06-06,139.64,140.75,138.66,139.60,1369193
2016-06-07,139.16,139.50,136.64,137.26,1845889
2016-06-08,137.64,137.74,136.43,136.97,1250526
2016-06-09,136.44,136.63,134.77,134.84,1533310
2016-06-10,133.65,133.71,130.72,131.26,1308288
2016-06-13,130.30,134.44,130.10,131.71,1171585
2016-06-14,132.04,133.24,129.75,130.24,1235323
2016-06-15,131.14,133.12,130.58,131.07,2000639
2016-06-16,129.82,130.45,127.66,129.96,2030127
2016-06-17,129.94,130.39,126.91,128.30,1959067
2016-06-20,130.09,130.57,127.98,128.16,1218137
2016-06-21,127.57,128.46,125.94,126.87,1736378
2016-06-22,127.11,127.46,124.24,124.55,1215883
2016-06-23,126.22,127.04,125.11,126.65,1422739
2016-06-24,122.16,124.59,121.01,121.78,2848200
2016-06-27,120.48,121.10,114.64,116.76,2944013
2016-06-28,119.05,120.41,116.81,118.42,1319589
2016-06-29,119.95,124.50,119.95,123.20,1925551
2016-06-30,123.47,125.78,121.34,122.64,1495870
2016-07-01,122.67,124.07,120.65,121.07,1102834
2016-07-05,120.05,120.61,117.80,118.88,1248964
2016-07-06,118.01,120.96,117.02,119.97,966002
2016-07-07,120.22,122.57,119.71,121.63,965298
2016-07-08,122.31,126.60,121.53,125.94,1526666
2016-07-11,126.21,128.70,126.13,128.02,1690419
2016-07-12,127.40,128.49,124.75,126.89,1574962
2016-07-13,126.97,128.45,126.83,127.34,899337
2016-07-14,128.56,129.61,124.00,124.63,1359433
2016-07-15,124.91,125.53,123.10,123.67,914169
2016-07-18,123.99,124.97,123.41,124.03,861364
2016-07-19,125.03,127.11,124.06,125.46,1048278
2016-07-20,126.62,130.68,126.19,129.51,1559638
2016-07-21,129.20,130.20,125.75,126.60,1289032
2016-07-22,129.29,130.13,127.22,129.49,981870
2016-07-25,129.52,132.96,129.04,131.52,1275920
2016-07-26,130.24,133.40,129.65,132.96,1755367
2016-07-27,133.74,134.70,130.69,131.07,964772
2016-07-28,132.24,133.43,130.63,132.67,923551
2016-07-29,130.48,132.09,128.90,130.89,1645298
2016-08-01,130.86,131.49,127.63,128.48,1055306
2016-08-02,128.39,129.26,125.47,128.39,1254392
2016-08-03,128.42,129.92,127.76,129.61,673415
2016-08-04,130.00,132.11,129.86,131.44,1191905
2016-08-05,130.33,131.91,128.63,131.78,1179984
2016-08-08,132.00,132.00,128.33,128.40,785388
2016-08-09,128.27,131.05,128.03,130.84,1196965
2016-08-10,127.97,128.33,124.74,125.07,2080573
2016-08-11,125.48,126.57,125.00,125.47,955351
2016-08-12,125.46,128.09,125.09,127.18,1064831
2016-08-15,127.17,131.18,126.52,131.00,1393179
2016-08-16,131.26,137.30,131.26,135.60,2315775
2016-08-17,137.31,139.10,133.63,136.10,1778595
2016-08-18,136.06,137.70,133.80,137.09,980228
2016-08-19,136.19,137.11,134.03,136.74,1013111
2016-08-22,137.62,138.38,135.86,137.54,977320
2016-08-23,139.70,143.32,138.80,142.11,2043464
2016-08-24,142.02,143.25,140.01,140.37,1614463
2016-08-25,140.85,142.40,139.66,140.39,1314608
2016-08-26,140.12,141.35,138.60,140.68,1185551
2016-08-29,141.22,142.44,139.47,141.49,1139569
2016-08-30,141.64,144.25,141.00,143.45,3464214
2016-08-31,134.92,135.75,130.15,133.17,8267330
2016-09-01,133.27,141.34,133.27,140.66,4910932
2016-09-02,140.89,146.06,139.62,145.18,2840555
2016-09-06,145.16,147.71,144.38,144.97,1621662
2016-09-07,145.00,148.77,145.00,147.33,1831267
2016-09-08,147.00,148.40,146.51,146.98,1586915
2016-09-09,146.07,148.46,144.34,144.41,1426669
2016-09-12,143.89,147.49,142.53,147.15,1585683
2016-09-13,147.05,148.84,144.97,147.06,1537021
2016-09-14,146.67,150.47,146.39,148.33,2064425
2016-09-15,148.72,150.87,148.22,148.49,1424826
2016-09-16,147.15,149.84,146.99,149.10,1932559
2016-09-19,150.02,151.99,149.44,150.74,1080026
2016-09-20,151.00,151.97,150.03,150.07,948547
2016-09-21,149.73,150.00,148.12,149.62,1313576
2016-09-22,150.67,153.24,150.44,152.58,1252996
2016-09-23,153.25,154.17,150.95,151.22,1090696
2016-09-26,149.96,150.71,148.86,149.84,1072042
2016-09-27,150.00,151.96,149.56,151.90,890057
2016-09-28,152.29,154.81,151.99,154.56,1274128
2016-09-29,154.16,157.43,153.65,156.08,1855629
2016-09-30,156.19,160.00,156.19,159.33,1745921
2016-10-03,159.07,159.74,156.56,159.08,1093558
2016-10-04,159.00,160.93,158.14,160.02,1084467
2016-10-05,159.59,163.01,159.43,161.35,1248377
2016-10-06,160.91,160.91,158.37,159.60,1340293
2016-10-07,160.17,160.99,158.10,159.92,760401
2016-10-10,160.10,160.88,159.53,159.74,1040852
2016-10-11,159.61,159.70,155.14,155.48,1635966
2016-10-12,148.55,155.26,147.22,154.22,2950184
2016-10-13,153.12,153.18,150.08,151.36,1744834
2016-10-14,152.53,153.99,150.43,150.49,863627
2016-10-17,151.20,151.72,145.88,146.00,1478418
2016-10-18,148.06,149.65,147.66,148.46,891147
2016-10-19,148.89,149.96,147.74,148.16,636799
2016-10-20,148.20,149.13,146.31,148.54,876644
2016-10-21,148.34,150.79,147.48,150.17,1053694
2016-10-24,150.79,153.46,150.76,151.53,938801
2016-10-25,151.13,151.80,149.49,149.82,737883
2016-10-26,149.70,152.50,149.01,151.45,782792
2016-10-27,152.05,153.36,149.54,149.65,662162
2016-10-28,149.77,152.87,149.16,151.59,598190
2016-10-31,152.47,155.60,152.11,153.83,1065133
2016-11-01,153.75,153.84,150.24,151.81,1003976
2016-11-02,151.51,151.99,146.38,146.82,1140021
2016-11-03,147.05,148.85,145.20,145.60,990566
2016-11-04,146.38,150.50,145.90,148.00,1572830
2016-11-07,150.84,153.45,150.50,151.99,1410511
2016-11-08,151.81,154.97,151.27,153.33,1102029
2016-11-09,151.38,159.10,151.38,159.02,1856347
2016-11-10,160.00,163.32,150.69,151.91,2354831
2016-11-11,151.00,157.40,149.58,156.01,1338596
2016-11-14,156.35,159.00,155.50,156.45,982335
2016-11-15,157.64,161.57,157.56,159.45,1187469
2016-11-16,158.16,162.00,158.07,160.43,1113499
2016-11-17,159.72,165.69,159.40,164.15,1688375
2016-11-18,164.57,164.57,160.30,161.35,1615921
2016-11-21,162.64,162.64,158.32,161.06,4570534
2016-11-22,143.58,144.25,138.10,139.73,11784226
2016-11-23,140.26,140.86,138.11,139.69,2264825
2016-11-25,140.00,141.53,139.26,141.51,1027239
2016-11-28,141.37,142.00,135.44,136.26,3227303
2016-11-29,136.00,137.19,133.11,133.58,2658926
2016-11-30,134.17,135.35,132.12,134.37,1650997
2016-12-01,134.40,134.79,129.48,129.62,2203074
2016-12-02,128.48,129.34,126.07,126.66,2605802
2016-12-05,127.50,130.77,127.37,128.95,2436320
2016-12-06,130.27,130.29,127.88,129.35,1377172
2016-12-07,128.91,129.96,126.55,129.37,1496098
2016-12-08,129.72,131.96,129.08,130.64,1254591
2016-12-09,131.65,131.98,128.89,130.07,1014729
2016-12-12,129.96,130.52,127.00,127.79,1553082
2016-12-13,128.89,129.87,127.91,129.24,1150470
2016-12-14,129.20,129.55,127.30,128.21,1058670
2016-12-15,129.00,130.26,128.50,129.01,912083
2016-12-16,129.00,129.38,127.98,129.32,1548047
2016-12-19,129.50,130.00,128.00,128.44,1297867
2016-12-20,129.02,129.79,125.80,126.32,1360665
2016-12-21,125.33,127.33,125.07,126.11,1644954
2016-12-22,126.79,127.22,123.57,125.06,1375654
2016-12-23,125.00,127.51,125.00,127.40,953571
2016-12-27,127.02,128.15,126.55,127.09,715722
2016-12-28,126.86,127.32,124.80,124.97,1080814
2016-12-29,125.00,126.91,124.52,125.13,869958
2016-12-30,125.76,126.39,124.59,125.05,952964
2017-01-03,125.85,127.93,125.82,126.94,1137099
2017-01-04,127.20,128.13,126.21,128.00,1603167
2017-01-05,128.04,135.00,127.95,131.97,3285095
2017-01-06,132.27,136.23,131.20,135.05,2894283
2017-01-09,135.68,135.74,133.11,133.72,1502099
2017-01-10,134.81,135.50,133.11,134.68,1140930
2017-01-11,135.84,138.00,135.08,137.50,2242445
2017-01-12,137.30,137.30,133.46,136.36,1470262
2017-01-13,136.78,139.43,136.78,138.48,1512955
2017-01-17,138.08,139.50,136.50,138.45,1601051
2017-01-18,137.51,138.90,135.59,138.76,1612922
2017-01-19,141.70,143.63,140.50,141.92,2366478
2017-01-20,141.82,142.98,141.48,142.11,1091072
2017-01-23,142.12,142.44,139.96,140.84,1354264
2017-01-24,141.57,144.59,140.11,143.98,1552536
2017-01-25,145.19,148.14,145.11,146.12,1630443
2017-01-26,147.00,148.00,144.51,145.55,1009997
2017-01-27,145.00,145.63,143.19,145.18,863900
2017-01-30,144.97,145.14,142.27,144.88,985241
2017-01-31,144.62,148.38,144.12,147.56,1992620
2017-02-01,148.00,148.25,144.61,146.09,1148021
2017-02-02,145.21,146.85,144.90,145.57,1103199
2017-02-03,149.51,151.60,147.79,151.02,2056774
2017-02-06,149.72,150.08,148.74,149.64,857692
2017-02-07,150.00,151.67,149.92,150.15,1066583
2017-02-08,151.30,151.89,150.00,151.89,1241215
2017-02-09,152.90,155.77,152.53,155.49,1739478
2017-02-10,155.55,156.49,154.95,155.29,966121
2017-02-13,155.41,156.98,155.01,156.23,862220
2017-02-14,155.19,157.10,153.36,156.91,875511
2017-02-15,156.91,157.65,155.07,155.35,1731001
2017-02-16,155.39,155.75,151.40,152.93,1766422
2017-02-17,152.59,154.83,150.01,154.76,1505620
2017-02-21,154.30,157.51,154.25,155.80,1423204
2017-02-22,155.89,156.59,154.62,155.37,710430
2017-02-23,155.23,155.37,150.29,152.74,1971600
2017-02-24,151.50,153.01,148.13,153.01,1477316
2017-02-27,153.00,155.10,152.30,153.95,1411379
2017-02-28,153.37,154.25,151.04,151.90,4794913
2017-03-01,119.80,120.99,115.01,115.21,21965021
2017-03-02,116.22,117.78,115.00,116.49,6758679
2017-03-03,117.11,117.93,115.20,115.55,3257788
2017-03-06,115.93,116.65,113.70,114.65,2752763
2017-03-07,114.77,116.63,114.17,114.25,2016613
2017-03-08,114.79,116.00,114.20,114.55,2402318
2017-03-09,114.97,115.83,114.07,115.05,1570709
2017-03-10,115.16,119.40,114.91,118.88,4708049
2017-03-13,119.10,119.75,116.80,117.68,2140407
2017-03-14,117.15,117.95,116.00,116.64,1124959
2017-03-15,116.82,117.49,115.56,116.95,1287109
2017-03-16,117.40,117.78,116.04,116.98,1371234
2017-03-17,117.48,117.60,115.78,115.81,1614016
2017-03-20,115.50,116.08,113.90,114.87,2892356
2017-03-21,114.87,115.90,110.77,111.10,2852295
2017-03-22,111.20,112.62,110.29,111.72,1713927
2017-03-23,111.97,113.00,111.72,111.89,1312329
2017-03-24,112.35,113.08,111.20,111.77,1192899
2017-03-27,110.81,112.35,110.04,111.80,1306069
2017-03-28,111.91,113.42,111.71,112.87,1401346
2017-03-29,113.15,114.71,112.90,113.43,1382909
2017-03-30,114.31,115.21,113.37,113.50,1421041
2017-03-31,113.17,114.15,112.42,112.68,2611002
2017-04-03,112.83,113.73,110.22,111.02,2613183
2017-04-04,110.84,111.79,109.66,109.82,1216303
2017-04-05,110.00,110.45,107.31,108.01,2340101
2017-04-06,108.50,111.06,108.50,110.88,1777425
2017-04-07,111.58,113.22,111.09,112.20,2552896
2017-04-10,112.06,112.74,111.44,112.41,1809253
2017-04-11,111.61,113.62,111.00,113.47,1659218
2017-04-12,113.00,114.20,112.51,113.38,1494158
2017-04-13,113.70,114.10,112.20,112.21,1729609
2017-04-17,110.50,111.83,108.75,109.87,2990950
2017-04-18,109.67,110.19,108.52,109.09,1256291
2017-04-19,109.09,110.27,108.52,109.16,1625260
2017-04-20,109.25,110.03,108.41,108.84,1243248
2017-04-21,109.43,109.59,107.88,108.55,1481891
2017-04-24,109.36,110.12,108.56,109.82,1658812
2017-04-25,110.19,111.16,110.09,110.40,1327083
2017-04-26,110.40,110.98,109.04,109.27,1048739
2017-04-27,110.12,110.99,109.68,109.95,1098129
2017-04-28,109.82,109.82,107.37,108.41,2423234
2017-05-01,108.75,109.24,108.15,108.42,984306
2017-05-02,108.42,110.06,108.40,109.91,1990254
2017-05-03,111.74,113.93,111.21,113.14,1910052
2017-05-04,113.33,117.67,113.33,115.64,2371791
2017-05-05,115.48,117.20,114.88,116.31,1559252
2017-05-08,116.21,117.22,115.63,116.83,1041249
2017-05-09,116.50,118.61,116.21,118.30,1483933
2017-05-10,116.61,116.76,114.76,115.83,2566399
2017-05-11,115.70,115.70,114.19,115.15,1153384
2017-05-12,114.93,116.50,114.16,116.46,988917
2017-05-15,121.31,122.08,119.20,119.61,3253449
2017-05-16,120.00,120.65,118.20,118.67,1327818
2017-05-17,117.32,118.43,114.34,114.47,1504406
2017-05-18,114.10,114.53,112.30,113.71,1568530
2017-05-19,118.00,118.04,114.66,116.50,2146366
2017-05-22,117.41,117.77,115.90,117.11,1388351
2017-05-23,117.40,118.97,116.51,118.12,1348654
2017-05-24,118.51,118.51,116.74,117.97,2023989
2017-05-25,118.44,119.37,117.35,117.64,1237655
2017-05-26,117.25,118.59,116.25,118.08,1029494
2017-05-30,118.23,119.57,115.01,117.00,2906612
2017-05-31,117.60,119.50,115.75,118.59,4953574
2017-06-01,133.14,139.97,133.00,138.99,15154269
2017-06-02,137.27,139.70,136.33,138.11,4389002
2017-06-05,137.49,140.99,136.91,140.52,3463611
2017-06-06,139.47,141.29,138.58,139.14,1610907
2017-06-07,138.99,141.30,138.66,140.03,1695622
2017-06-08,140.00,140.00,137.43,139.22,1759314
2017-06-09,138.90,139.80,133.30,134.04,2432546
2017-06-12,132.30,133.56,128.48,133.00,2336287
2017-06-13,134.00,135.67,132.69,134.75,1211723
2017-06-14,134.90,135.44,132.31,133.88,1105222
2017-06-15,131.43,132.68,128.84,132.04,2330041
2017-06-16,132.08,132.76,130.69,131.59,1273571
2017-06-19,132.10,134.53,131.51,134.14,1412426
2017-06-20,133.70,134.10,132.25,132.33,984223
2017-06-21,132.24,133.65,131.45,132.94,1053459
2017-06-22,133.00,136.55,132.72,136.06,1746569
2017-06-23,136.27,138.94,135.82,138.41,1644533
2017-06-26,138.45,138.72,135.69,137.11,903887
2017-06-27,136.84,138.64,134.84,134.98,1604368
2017-06-28,135.33,136.73,134.25,136.19,1671426
2017-06-29,136.60,137.00,133.23,134.70,1320790
2017-06-30,135.38,136.22,133.81,133.81,1064304
2017-07-03,134.85,135.71,132.40,132.93,593080
2017-07-05,132.94,134.66,132.11,133.83,1152695
2017-07-06,133.08,133.95,131.75,132.64,960197
2017-07-07,135.15,138.35,134.74,136.15,1598140
2017-07-10,136.46,138.60,135.60,137.57,1373174
2017-07-11,137.66,139.60,137.00,138.86,921305
2017-07-12,139.80,141.35,139.22,139.39,1257700
2017-07-13,140.22,143.90,140.00,141.00,2096146
2017-07-14,138.98,140.31,138.58,138.96,1092219
2017-07-17,138.52,139.29,137.69,138.66,1013418
2017-07-18,138.00,140.33,137.31,139.43,680061
2017-07-19,140.00,142.38,139.66,140.77,766057
2017-07-20,137.85,141.00,137.82,139.51,1139310
2017-07-21,139.27,139.44,137.80,138.72,674163
2017-07-24,138.95,139.97,138.55,139.45,588268
2017-07-25,139.86,139.96,138.73,139.46,521503
2017-07-26,140.00,140.00,138.20,138.73,837000
2017-07-27,139.09,139.40,133.05,135.02,1520559
2017-07-28,134.46,135.93,133.17,133.70,935519
2017-07-31,133.87,134.45,130.40,131.78,1731100
2017-08-01,132.58,134.07,132.39,133.08,888508
2017-08-02,134.26,134.88,129.15,131.35,1228601
2017-08-03,131.79,132.32,130.46,131.75,690756
2017-08-04,132.19,132.30,130.12,130.47,830916
2017-08-07,130.56,131.90,129.41,130.98,921994
2017-08-08,130.33,130.65,128.89,129.64,891829
2017-08-09,128.68,129.97,128.03,129.89,1221842
2017-08-10,128.85,129.84,127.20,127.72,788743
2017-08-11,126.64,129.99,126.56,128.84,688293
2017-08-14,130.00,131.70,129.84,130.94,953902
2017-08-15,131.72,132.21,130.01,131.43,687229
2017-08-16,131.73,133.37,131.53,132.93,820332
2017-08-17,132.68,133.89,130.50,130.56,576443
2017-08-18,130.40,131.79,129.22,130.27,743963
2017-08-21,129.98,131.43,128.76,131.07,847300
2017-08-22,131.28,133.41,131.10,132.46,731348
2017-08-23,131.46,131.76,129.61,130.44,1092815
2017-08-24,131.33,132.53,130.62,131.74,611103
2017-08-25,130.21,130.59,127.58,128.63,1648251
2017-08-28,128.80,130.41,127.87,129.28,1650268
2017-08-29,128.05,130.21,126.82,130.08,1179056
2017-08-30,130.60,132.85,130.10,132.80,1220930
2017-08-31,133.54,133.84,132.13,132.69,2523635
2017-09-01,144.81,148.75,142.23,146.67,8179740
2017-09-05,145.28,147.61,143.85,144.03,4222839
2017-09-06,144.80,145.90,143.54,144.73,2122420
2017-09-07,144.44,145.43,143.25,143.67,1481206
2017-09-08,145.30,147.88,143.76,144.03,2222020
2017-09-11,144.95,146.53,144.25,144.88,1408749
2017-09-12,144.88,144.88,142.58,143.56,2131997
2017-09-13,143.11,144.69,143.00,144.14,949977
2017-09-14,143.00,143.72,142.20,142.50,1091103
2017-09-15,142.50,143.65,142.50,143.45,1253517
2017-09-18,142.81,145.32,142.70,143.43,1531736
2017-09-19,144.00,144.00,142.41,142.87,822047
2017-09-20,142.80,143.48,140.57,141.75,964356
2017-09-21,141.32,141.75,139.20,140.06,985935
2017-09-22,140.00,141.24,139.39,140.26,985986
2017-09-25,140.00,140.17,137.19,138.24,1286014
2017-09-26,139.00,140.33,136.70,139.97,1556807
2017-09-27,140.75,141.33,139.36,139.92,1486452
2017-09-28,139.26,141.71,139.00,140.69,943746
2017-09-29,140.97,144.69,140.97,144.10,1539285
2017-10-02,144.60,145.89,143.39,144.60,1234416
2017-10-03,144.82,145.60,144.22,144.35,880035
2017-10-04,144.35,144.88,143.55,144.05,691801
2017-10-05,144.26,146.05,144.04,145.50,1261931
2017-10-06,145.14,147.75,145.10,147.37,1126562
2017-10-09,147.60,148.10,146.01,146.42,876257
2017-10-10,150.04,153.35,148.91,150.52,2850676
2017-10-11,150.00,151.37,148.63,149.00,1816012
2017-10-12,148.06,149.74,147.57,148.24,1194413
2017-10-13,148.50,150.53,148.19,149.91,865876
2017-10-16,150.14,150.28,147.91,149.01,689924
2017-10-17,148.99,149.84,148.18,149.42,1069050
2017-10-18,149.52,150.93,148.74,149.69,936937
2017-10-19,148.37,149.67,147.98,149.33,697329
2017-10-20,150.05,150.59,148.98,149.61,847281
2017-10-23,149.63,149.63,145.06,148.23,1712214
2017-10-24,148.22,149.62,147.34,149.24,1099328
2017-10-25,148.72,149.51,147.78,148.55,1247648
2017-10-26,148.79,149.44,147.52,148.80,776461
2017-10-27,148.75,149.96,146.18,146.66,1517296
2017-10-30,146.25,147.75,144.59,147.57,995092
2017-10-31,147.80,149.90,146.89,147.20,1050465
2017-11-01,147.58,147.94,142.70,143.99,1682814
2017-11-02,142.54,143.64,140.00,143.23,1656306
2017-11-03,143.63,146.77,142.58,146.36,1354564
2017-11-06,146.57,148.04,146.18,147.97,1372732
2017-11-07,148.00,148.55,146.07,146.69,1257136
2017-11-08,147.68,149.35,147.00,148.46,1008424
2017-11-09,145.47,145.47,138.54,139.00,2738588
2017-11-10,140.50,141.13,137.00,140.35,2626736
2017-11-13,140.00,140.74,137.80,138.67,1093210
2017-11-14,138.06,139.43,137.71,138.81,2044805
2017-11-15,137.80,138.24,135.85,138.21,888921
2017-11-16,139.25,140.90,137.87,138.70,1439308
2017-11-17,139.49,142.97,139.37,142.72,2146585
2017-11-20,143.49,144.60,141.58,142.53,4442680
2017-11-21,152.31,156.85,149.00,149.40,9120967
2017-11-22,149.75,153.45,149.66,151.39,2873091
2017-11-24,152.15,152.15,150.05,150.64,906806
2017-11-27,151.39,152.69,149.79,150.67,1572042
2017-11-28,150.60,150.96,148.58,149.10,1670230
2017-11-29,149.10,149.34,144.34,144.90,1781829
2017-11-30,145.28,146.44,143.31,145.75,1300233
2017-12-01,145.59,146.75,142.33,143.77,1225670
2017-12-04,147.00,147.25,142.06,142.89,1501607
2017-12-05,142.79,143.87,141.73,142.82,1074310
2017-12-06,141.57,143.41,140.12,141.37,1719513
2017-12-07,141.69,145.37,140.75,142.83,1509136
2017-12-08,144.10,145.28,143.24,143.89,1119100
2017-12-11,144.56,144.67,143.22,144.16,884912
2017-12-12,143.70,145.41,142.67,143.49,1158198
2017-12-13,143.33,145.97,142.82,144.87,1106298
2017-12-14,145.23,146.65,144.76,145.43,804699
2017-12-15,146.17,148.37,145.62,147.26,1264147
2017-12-18,148.00,149.18,147.35,148.25,963782
2017-12-19,148.37,149.42,147.95,148.94,769029
2017-12-20,149.25,149.32,145.90,147.42,701501
2017-12-21,147.85,147.95,146.27,146.61,793264
2017-12-22,146.24,147.19,145.20,146.15,654066
