date,open,high,low,close,volume
2017-01-25,103.63,104.39,103.24,103.90,2798101
2017-01-26,104.16,105.26,103.90,104.39,2772648
2017-01-27,104.16,104.16,102.78,102.90,2343629
2017-01-30,102.19,102.76,99.57,101.20,2981499
2017-01-31,101.35,101.62,100.10,101.58,2447528
2017-02-01,102.19,102.63,100.05,101.00,3028543
2017-02-02,101.14,101.48,98.94,99.71,5064381
2017-02-03,99.68,102.18,99.21,100.94,3545889
2017-02-06,101.00,101.05,99.43,99.70,1819125
2017-02-07,99.25,99.50,95.27,97.19,5160870
2017-02-08,96.60,98.49,95.28,98.14,3445883
2017-02-09,99.10,100.29,98.45,99.81,2932308
2017-02-10,101.23,102.03,100.57,101.44,3089841
2017-02-13,100.91,101.38,100.14,100.35,1945114
2017-02-14,100.33,101.48,99.02,101.23,3862460
2017-02-15,100.91,101.47,100.35,100.75,2093995
2017-02-16,101.06,101.48,99.84,100.17,3154050
2017-02-17,99.91,100.02,98.43,99.03,3023215
2017-02-21,100.41,100.85,99.43,99.47,2737207
2017-02-22,98.76,99.20,97.46,97.53,2597105
2017-02-23,99.19,99.19,96.55,97.57,3212212
2017-02-24,96.52,97.50,95.65,96.30,3590310
2017-02-27,96.78,98.23,96.30,97.91,5158620
2017-02-28,99.50,99.55,95.29,96.99,6369265
2017-03-01,98.25,100.42,98.01,100.05,3776515
2017-03-02,99.18,99.71,98.23,98.47,3049687
2017-03-03,98.50,99.31,98.12,98.57,2075353
2017-03-06,98.62,100.38,97.80,100.07,3106089
2017-03-07,100.40,100.54,99.40,99.53,3381790
2017-03-08,98.81,99.36,94.49,94.83,4829553
2017-03-09,93.77,96.02,93.06,95.70,4991367
2017-03-10,96.50,96.50,94.01,94.79,3796460
2017-03-13,94.49,95.35,93.52,94.95,4695357
2017-03-14,93.93,94.99,92.91,94.59,5091792
2017-03-15,95.54,97.39,94.68,97.06,4184439
2017-03-16,97.16,97.25,95.74,95.83,3182442
2017-03-17,96.54,96.97,95.65,96.43,6978641
2017-03-20,95.75,96.55,95.20,96.22,2208436
2017-03-21,96.49,96.59,94.26,94.53,2841082
2017-03-22,94.34,95.33,93.93,94.65,2040694
2017-03-23,94.48,95.44,93.92,94.81,2369628
2017-03-24,94.94,95.25,94.36,94.86,2858640
2017-03-27,93.35,93.99,93.03,93.38,2757071
2017-03-28,93.50,95.64,93.45,95.29,3341044
2017-03-29,95.18,97.56,94.57,97.00,3480896
2017-03-30,98.19,100.16,97.17,97.17,7519462
2017-03-31,97.18,98.50,96.66,97.55,4000964
2017-04-03,97.50,97.81,95.98,96.96,2281963
2017-04-04,97.37,98.31,96.01,98.25,2232138
2017-04-05,99.40,100.53,97.22,97.58,3829881
2017-04-06,97.97,98.81,97.56,98.05,1977903
2017-04-07,98.23,98.48,97.04,97.36,2866685
2017-04-10,98.17,99.43,98.06,98.57,2902752
2017-04-11,98.09,98.61,96.91,97.88,1907926
2017-04-12,97.82,98.88,97.18,97.49,2295069
2017-04-13,97.25,97.72,95.33,95.64,3235143
2017-04-17,95.66,96.13,95.20,95.74,2288772
2017-04-18,95.11,95.97,94.30,94.83,2005741
2017-04-19,94.93,95.42,92.92,93.29,3109057
2017-04-20,93.77,94.10,93.19,93.30,2737304
2017-04-21,93.00,94.25,92.89,93.58,2409298
2017-04-24,94.46,94.46,93.32,93.74,2182240
2017-04-25,93.80,95.43,93.47,95.27,2273975
2017-04-26,94.42,96.49,94.21,94.31,2134615
2017-04-27,93.57,93.70,91.16,93.00,3876283
2017-04-28,93.97,93.97,92.44,92.50,1625309
2017-05-01,92.53,92.71,91.75,92.03,2680096
2017-05-02,92.24,92.44,91.05,91.87,3351509
2017-05-03,91.53,92.75,91.09,91.76,3512229
2017-05-04,91.04,91.24,88.20,88.60,5457939
2017-05-05,89.03,91.06,88.87,90.88,4696413
2017-05-08,90.39,92.14,90.17,91.69,3718298
2017-05-09,92.36,92.44,90.60,91.64,3591133
2017-05-10,93.01,95.77,92.57,94.54,5239157
2017-05-11,94.82,94.92,93.98,94.28,2580779
2017-05-12,94.12,95.01,93.80,94.70,3415668
2017-05-15,96.32,96.65,94.12,94.73,6309017
2017-05-16,94.87,95.06,93.52,93.83,2682691
2017-05-17,93.28,94.30,92.83,92.95,2420496
2017-05-18,92.23,93.02,91.67,91.69,3795844
2017-05-19,92.38,94.39,92.07,93.81,3711885
2017-05-22,94.13,94.75,92.79,93.11,2004620
2017-05-23,93.12,93.30,91.97,92.53,2255369
2017-05-24,92.37,93.39,92.31,92.67,2898116
2017-05-25,92.28,93.62,90.44,91.02,2768745
2017-05-26,91.29,91.41,90.12,91.22,2001462
2017-05-30,90.47,90.79,89.43,89.62,3163050
2017-05-31,88.99,90.61,88.36,90.31,3939086
2017-06-01,90.64,91.38,89.73,90.40,2829569
2017-06-02,90.04,90.58,88.94,89.68,2680187
2017-06-05,89.12,89.63,88.52,89.20,2373047
2017-06-06,89.10,91.06,88.77,90.83,3219502
2017-06-07,90.22,90.94,87.41,88.15,4531393
2017-06-08,87.63,88.80,87.62,88.11,3617815
2017-06-09,88.33,90.81,88.04,90.08,4507916
2017-06-12,91.26,91.98,89.51,89.88,3812460
2017-06-13,90.05,90.70,89.51,90.56,2573078
2017-06-14,90.03,90.05,87.84,88.93,4055210
2017-06-15,88.86,89.15,86.57,87.04,4363431
2017-06-16,87.57,88.59,87.07,88.52,4767003
2017-06-19,88.37,89.01,87.96,88.07,2495363
2017-06-20,86.79,88.29,85.88,87.85,3772091
2017-06-21,88.10,89.17,86.64,87.12,4613580
2017-06-22,87.34,89.03,86.63,87.69,3356558
2017-06-23,87.61,88.23,87.21,87.79,3735160
2017-06-26,88.04,88.19,86.82,87.39,2552534
2017-06-27,88.19,88.83,87.68,88.00,3909206
2017-06-28,88.18,89.54,87.49,89.02,4508296
2017-06-29,89.47,90.91,89.30,90.00,4078999
2017-06-30,90.34,91.22,89.25,90.52,4164149
2017-07-03,91.00,93.16,90.52,92.37,2399997
2017-07-05,91.82,92.19,89.96,90.30,2720176
2017-07-06,90.53,90.84,88.41,88.63,3290586
2017-07-07,88.07,88.60,87.04,88.44,3810270
2017-07-10,88.13,89.78,88.00,89.62,2064842
2017-07-11,89.62,90.99,88.92,90.63,2516977
2017-07-12,91.46,92.30,90.41,90.57,3166655
2017-07-13,90.37,91.92,90.37,91.81,2473049
2017-07-14,91.98,92.36,91.59,91.87,1773422
2017-07-17,91.31,92.13,91.31,91.90,4129138
2017-07-18,92.25,92.45,91.25,91.70,2198601
2017-07-19,91.56,94.55,91.56,94.31,3937546
2017-07-20,95.00,95.74,93.57,93.66,4078759
2017-07-21,93.39,93.80,92.38,92.91,2665721
2017-07-24,93.02,94.68,92.90,93.31,2588939
2017-07-25,94.78,95.65,94.44,94.87,2811775
2017-07-26,95.66,96.10,94.65,94.75,2862098
2017-07-27,94.62,95.99,94.30,95.98,2615744
2017-07-28,96.01,96.90,95.03,95.42,2977076
2017-07-31,95.32,95.90,94.77,95.14,2996674
2017-08-01,94.91,95.58,94.05,94.46,3809239
2017-08-02,92.62,93.28,89.85,92.32,5358737
2017-08-03,92.39,92.50,87.76,88.90,6297439
2017-08-04,88.82,91.24,88.56,90.45,3792200
2017-08-07,89.89,90.23,88.85,89.67,3886628
2017-08-08,89.81,92.35,89.71,91.15,3904892
2017-08-09,91.52,92.35,90.27,90.35,3289080
2017-08-10,90.63,90.96,88.89,89.12,3377372
2017-08-11,89.15,89.55,87.94,88.53,2874157
2017-08-14,88.93,89.04,87.73,87.99,2482221
2017-08-15,87.75,87.91,86.25,87.02,4457936
2017-08-16,87.23,87.23,84.84,84.98,3478032
2017-08-17,84.78,85.03,83.37,83.38,3438130
2017-08-18,83.35,84.54,83.29,84.09,2751653
2017-08-21,83.81,84.32,83.41,83.69,2515486
2017-08-22,83.91,84.53,83.85,84.24,1946655
2017-08-23,84.16,85.72,83.96,85.11,2322742
2017-08-24,84.80,85.14,84.33,84.62,2007762
2017-08-25,85.01,85.22,84.46,84.51,2211256
2017-08-28,84.35,84.42,82.25,83.40,2377458
2017-08-29,82.62,83.24,81.99,83.15,2322118
2017-08-30,82.92,83.98,82.32,83.67,2245659
2017-08-31,84.00,85.18,83.61,84.99,4803859
2017-09-01,85.00,85.86,84.59,85.65,2358644
2017-09-05,85.92,86.68,85.26,85.87,2657753
2017-09-06,86.72,87.97,86.46,87.85,2600331
2017-09-07,87.75,88.74,87.40,88.60,2788606
2017-09-08,87.87,88.07,86.08,86.78,2687176
2017-09-11,87.11,87.99,86.48,87.93,2865342
2017-09-12,87.85,88.75,87.43,88.47,2923718
2017-09-13,89.32,91.11,89.07,91.10,3158258
2017-09-14,91.50,92.95,91.17,91.78,3428412
2017-09-15,92.43,93.29,91.86,93.22,4057790
2017-09-18,92.77,93.38,92.38,93.05,2388436
2017-09-19,93.08,93.64,92.71,93.13,2074609
2017-09-20,93.58,94.28,92.82,94.18,3774250
2017-09-21,93.66,94.44,93.14,93.89,2678660
2017-09-22,93.77,94.65,93.45,94.55,2290443
2017-09-25,95.00,96.80,94.74,96.29,3143428
2017-09-26,95.99,97.50,95.47,96.87,2951146
2017-09-27,96.90,97.51,96.28,97.32,2123021
2017-09-28,97.45,98.37,96.81,96.82,2983045
2017-09-29,96.73,97.45,96.05,96.74,2010864
2017-10-02,95.52,97.18,94.87,97.18,2115207
2017-10-03,96.98,97.71,96.48,96.50,2134704
2017-10-04,96.65,96.98,95.98,96.33,1508195
2017-10-05,96.50,97.07,96.15,96.55,2097643
2017-10-06,95.79,96.34,95.46,96.19,1587332
2017-10-09,96.53,97.02,96.11,96.50,1880931
2017-10-10,97.10,97.83,96.70,96.78,2201233
2017-10-11,96.77,97.12,96.04,96.93,2156493
2017-10-12,96.08,96.89,95.72,96.65,2204060
2017-10-13,97.50,97.62,96.30,96.62,1953638
2017-10-16,97.13,97.48,96.74,97.21,2075186
2017-10-17,97.25,97.77,96.56,97.45,1695319
2017-10-18,97.54,98.46,96.57,96.66,2041634
2017-10-19,95.67,96.69,95.36,95.76,1875157
2017-10-20,95.78,97.04,95.42,96.84,2194495
2017-10-23,97.07,97.49,96.67,96.97,2395754
2017-10-24,97.70,97.97,96.23,96.48,2190394
2017-10-25,96.32,96.87,95.67,96.15,1958994
2017-10-26,96.45,97.19,95.74,96.92,1980801
2017-10-27,96.21,98.56,95.84,98.47,2911191
2017-10-30,98.66,99.69,98.28,99.53,3505439
2017-10-31,99.25,100.41,99.06,99.87,3272527
2017-11-01,100.79,102.47,96.71,102.29,3953417
2017-11-02,101.37,102.99,101.37,102.95,2971216
2017-11-03,103.80,105.07,103.31,104.50,4080161
2017-11-06,105.15,107.19,105.06,106.96,4709626
2017-11-07,107.35,107.95,105.55,106.09,4021318
2017-11-08,105.51,105.79,103.80,104.33,3426189
2017-11-09,103.83,105.44,103.56,104.78,3053056
2017-11-10,104.53,105.12,103.21,104.58,3383230
2017-11-13,104.20,105.00,103.74,104.46,1822941
2017-11-14,103.85,104.06,102.36,102.47,2428409
2017-11-15,101.18,102.33,100.08,101.36,3374281
2017-11-16,101.29,102.16,100.81,101.43,2027498
2017-11-17,101.76,102.21,101.11,101.64,2596845
2017-11-20,101.38,102.00,100.70,101.44,1659713
2017-11-21,102.30,102.62,101.33,101.66,4058416
2017-11-22,102.41,102.82,101.54,101.59,2654829
2017-11-24,102.09,102.55,101.38,101.66,913550
2017-11-27,101.57,101.78,99.22,99.82,2947797
2017-11-28,99.75,100.18,99.11,99.84,2037194
2017-11-29,99.56,100.53,99.25,100.50,2721558
2017-11-30,101.00,102.73,101.00,102.32,4193852
2017-12-01,103.32,104.42,101.66,102.91,3446054
2017-12-04,102.69,103.03,100.99,101.05,2423456
2017-12-05,100.69,101.77,100.52,100.90,2045989
2017-12-06,100.43,100.45,98.49,98.86,2768449
2017-12-07,98.89,99.83,98.51,99.72,1687645
2017-12-08,100.28,100.74,99.75,100.39,1512439
2017-12-11,100.49,102.34,100.39,101.21,1946819
2017-12-12,101.37,101.42,99.44,100.28,2135940
2017-12-13,100.46,100.72,99.71,99.94,1426884
2017-12-14,99.76,100.83,99.55,99.64,2425027
2017-12-15,100.54,100.64,98.47,98.55,4657008
2017-12-18,98.70,100.17,98.68,99.91,2670351
