date,open,high,low,close,volume
2018-04-02,84.59,84.59,80.62,81.58,1937511
2018-04-03,82.56,83.86,81.57,82.58,1451622
2018-04-04,81.50,84.36,81.04,84.22,1369497
2018-04-05,85.20,86.13,84.82,85.90,1405804
2018-04-06,84.87,85.37,83.10,83.82,1578401
2018-04-09,84.37,84.92,83.63,83.67,1136614
2018-04-10,84.82,86.28,84.77,86.03,1679720
2018-04-11,85.61,86.38,85.03,85.40,1694928
2018-04-12,86.14,86.47,85.61,85.86,970608
2018-04-13,86.29,86.86,85.30,85.51,1100796
2018-04-16,86.50,87.43,86.07,86.92,969752
2018-04-17,88.53,88.83,87.75,88.13,1367565
2018-04-18,88.50,88.93,87.53,87.70,844736
2018-04-19,87.71,87.71,84.76,86.02,926669
2018-04-20,86.26,86.51,85.49,86.31,1055841
2018-04-23,86.50,86.96,85.95,86.54,1040988
2018-04-24,87.31,88.12,84.70,85.85,1410146
2018-04-25,85.50,85.65,84.29,85.21,709200
2018-04-26,85.31,87.62,84.53,87.42,1494919
2018-04-27,87.07,87.50,85.93,86.01,1135535
2018-04-30,86.45,86.58,84.54,84.58,1358428
2018-05-01,84.71,85.10,83.69,84.53,1980774
2018-05-02,85.30,91.43,85.30,90.03,3383581
2018-05-03,90.98,91.89,89.20,91.12,2449488
2018-05-04,90.35,92.78,90.06,92.59,1323428
2018-05-07,92.90,94.22,92.36,93.28,1636952
2018-05-08,92.72,93.75,92.15,93.64,1762278
2018-05-09,94.00,94.44,93.66,94.39,1871241
2018-05-10,94.33,96.09,93.89,96.06,1883140
2018-05-11,96.06,96.84,95.72,96.22,1340852
2018-05-14,96.06,96.73,95.57,95.72,986809
2018-05-15,95.03,96.03,94.63,96.00,1379057
2018-05-16,96.07,98.20,95.65,97.86,1280331
2018-05-17,97.42,98.67,97.40,98.23,1683601
2018-05-18,98.00,98.24,96.88,97.34,947759
2018-05-21,98.10,98.65,97.90,98.18,1134699
2018-05-22,98.20,98.79,97.94,98.14,828559
2018-05-23,97.71,98.36,97.21,97.89,928878
2018-05-24,97.45,97.88,96.74,97.68,1211140
2018-05-25,97.45,97.75,97.17,97.65,884576
2018-05-29,97.32,97.45,95.33,96.21,1467120
2018-05-30,96.63,96.70,95.77,96.47,1273131
2018-05-31,96.75,97.94,96.54,97.50,2227802
2018-06-01,98.31,99.28,97.97,99.08,1356835
2018-06-04,99.14,99.50,98.62,99.45,695316
2018-06-05,99.80,100.37,99.48,100.13,926540
2018-06-06,100.41,101.01,99.28,100.99,828612
2018-06-07,101.00,101.22,99.97,100.66,1550254
2018-06-08,100.66,101.04,100.15,100.81,1234942
2018-06-11,101.07,102.13,100.93,101.82,1308204
2018-06-12,102.00,102.46,101.42,101.97,1321011
2018-06-13,101.96,102.08,101.48,101.62,1474647
2018-06-14,101.97,102.98,101.46,102.61,1075159
2018-06-15,102.63,102.88,101.53,102.73,1818469
2018-06-18,101.72,103.23,101.61,102.93,997736
2018-06-19,101.65,101.94,99.79,100.56,2002620
2018-06-20,101.33,102.14,99.31,99.58,1294594
2018-06-21,99.09,99.09,96.34,97.28,1195998
2018-06-22,98.03,98.18,95.40,96.24,2065115
2018-06-25,95.79,95.88,93.64,95.12,1191039
2018-06-26,95.20,95.62,94.43,94.88,1476973
2018-06-27,95.25,95.81,93.28,93.28,1299552
2018-06-28,92.86,92.97,90.13,91.93,1720354
2018-06-29,92.81,92.81,91.62,91.63,1439948
2018-07-02,91.01,92.19,89.50,92.15,1684355
2018-07-03,92.07,92.67,90.77,90.91,867888
2018-07-05,91.99,94.14,91.99,93.07,1824485
2018-07-06,93.00,94.41,92.43,94.26,1390867
2018-07-09,94.70,95.59,94.27,95.53,1316956
2018-07-10,95.10,96.44,94.92,96.34,1284440
2018-07-11,95.26,95.26,92.97,93.04,1010694
2018-07-12,93.45,93.49,92.30,93.11,1313402
2018-07-13,93.49,93.99,93.11,93.63,695203
2018-07-16,93.60,94.04,93.20,93.55,762377
2018-07-17,93.02,96.46,93.01,96.34,2027928
2018-07-18,96.20,97.22,95.78,96.78,1171765
2018-07-19,96.19,96.69,94.80,94.97,1068211
2018-07-20,94.02,94.22,92.13,92.94,1840426
2018-07-23,92.49,92.97,91.95,92.73,806361
2018-07-24,93.54,94.19,92.86,93.22,1651946
2018-07-25,92.51,95.55,90.73,95.20,2688287
2018-07-26,95.10,95.92,93.17,93.25,1799599
2018-07-27,93.50,94.84,92.86,93.61,1368796
2018-07-30,94.37,94.93,92.40,92.50,1677290
2018-07-31,93.03,98.40,92.99,98.07,3638145
2018-08-01,98.00,98.35,95.46,95.89,2265837
2018-08-02,95.16,96.89,94.00,96.77,1416926
2018-08-03,97.16,98.61,97.08,98.45,1432952
2018-08-06,98.54,98.77,97.88,98.02,1296766
2018-08-07,98.27,98.61,97.26,98.45,1159220
2018-08-08,97.85,98.51,97.08,98.09,1159432
2018-08-09,98.30,98.50,96.70,96.72,1088971
2018-08-10,95.90,96.02,93.35,94.53,1548766
2018-08-13,94.61,94.64,92.38,92.77,1669033
2018-08-14,93.33,94.51,92.95,94.03,1332142
2018-08-15,93.56,93.75,90.18,90.98,2253519
2018-08-16,91.75,92.37,91.30,91.78,1525440
2018-08-17,91.64,93.02,91.21,92.76,1130236
2018-08-20,93.26,94.62,93.26,94.48,826280
2018-08-21,94.55,95.00,93.64,93.76,882208
2018-08-22,92.00,92.30,90.62,90.82,1720582
2018-08-23,91.00,91.03,88.92,89.09,2016674
2018-08-24,89.20,89.31,87.83,88.47,2902772
2018-08-27,88.95,92.19,88.80,92.05,2034671
2018-08-28,92.78,92.88,90.13,92.06,1473899
2018-08-29,92.38,92.38,90.60,90.78,1475381
2018-08-30,90.70,90.85,88.64,88.95,1221367
2018-08-31,88.28,88.75,87.35,88.01,1447341
2018-09-04,87.81,88.00,86.29,87.04,2244996
2018-09-05,86.42,86.92,85.22,85.26,4038385
2018-09-06,85.25,85.35,83.71,84.78,4487034
2018-09-07,84.70,85.02,83.44,84.33,2119435
2018-09-10,84.92,85.62,84.89,85.52,1491165
2018-09-11,85.15,85.36,84.34,84.96,1237364
2018-09-12,84.65,85.87,84.19,84.86,1926026
2018-09-13,85.43,86.60,85.43,86.07,2492915
2018-09-14,86.24,87.46,85.91,86.88,1609970
2018-09-17,86.96,87.14,85.34,85.45,1081547
2018-09-18,85.25,86.11,84.63,86.01,1699287
2018-09-19,86.31,88.09,86.31,87.30,1655979
2018-09-20,88.09,90.09,88.00,89.77,2323963
2018-09-21,90.69,92.98,89.38,90.27,5277748
2018-09-24,89.44,89.50,86.67,87.99,2054356
2018-09-25,87.72,87.72,84.50,84.81,2790688
2018-09-26,84.73,86.03,84.53,84.68,2196122
2018-09-27,84.98,84.98,83.87,84.14,1171580
2018-09-28,83.87,84.53,83.04,83.90,1530696
2018-10-01,85.25,85.38,84.04,84.09,1901148
2018-10-02,84.43,85.33,83.92,84.94,1667893
2018-10-03,85.70,86.77,85.09,85.13,1607281
2018-10-04,84.75,85.05,82.50,82.83,2254992
2018-10-05,82.11,82.35,78.55,79.01,4249453
2018-10-08,78.53,80.06,78.43,79.70,2989742
2018-10-09,79.77,79.96,76.12,76.56,3782845
2018-10-10,76.10,76.95,74.82,75.63,4880051
2018-10-11,75.05,76.76,72.87,73.92,3143681
2018-10-12,75.00,75.72,72.52,74.02,2674775
2018-10-15,73.87,74.67,73.45,73.65,1625367
2018-10-16,74.58,74.72,73.62,74.28,2012219
2018-10-17,74.07,74.42,72.79,73.98,3565547
2018-10-18,73.78,74.62,72.82,74.21,5341911
2018-10-19,73.50,75.09,72.82,74.29,3269780
2018-10-22,74.82,75.09,73.72,74.28,2326664
2018-10-23,72.92,76.73,72.08,76.33,3542284
2018-10-24,75.84,76.37,72.75,72.88,3569928
2018-10-25,73.86,74.45,72.73,74.13,3054708
2018-10-26,72.39,74.69,71.66,73.73,2716079
2018-10-29,76.92,79.98,75.14,76.22,4431958
2018-10-30,76.19,76.89,72.96,74.17,5574187
2018-10-31,76.60,78.42,75.71,76.80,4506875
2018-11-01,77.26,77.69,75.61,77.44,2775260
2018-11-02,78.13,79.84,77.83,79.46,3739765
2018-11-05,79.03,79.12,75.73,76.10,2428199
2018-11-06,75.70,77.09,75.70,76.37,1687243
2018-11-07,76.64,78.44,75.46,78.35,2223515
2018-11-08,77.61,78.96,77.35,77.68,2028067
2018-11-09,76.83,76.83,74.88,75.62,3060901
2018-11-12,75.73,76.40,74.17,74.50,2072154
2018-11-13,74.67,76.44,74.57,75.00,1557912
2018-11-14,75.21,76.20,74.86,75.00,1629746
2018-11-15,74.52,75.33,72.49,75.15,1947234
2018-11-16,74.59,75.21,73.62,74.18,1749707
2018-11-19,74.16,74.33,71.65,72.24,2119097
2018-11-20,71.58,71.90,70.41,71.06,2680027
2018-11-21,71.98,73.87,70.61,73.30,2244890
2018-11-23,72.53,74.13,72.47,72.99,1015703
2018-11-26,73.67,74.48,72.96,74.44,1770423
2018-11-27,73.65,74.20,70.73,71.09,1978932
2018-11-28,71.22,72.62,70.56,72.55,1572101
2018-11-29,72.42,72.72,71.44,71.50,1534422
2018-11-30,71.34,72.20,71.08,71.90,2424135
2018-12-03,74.49,76.65,74.49,74.71,2548541
2018-12-04,74.21,75.02,70.98,71.58,2465327
2018-12-06,70.12,70.32,69.00,69.87,2857210
2018-12-07,69.69,70.90,66.94,67.09,1716137
2018-12-10,66.79,67.32,64.89,65.33,2519366
2018-12-11,67.44,68.52,66.30,66.76,2890607
2018-12-12,67.79,68.48,66.91,67.37,2142983
2018-12-13,67.66,68.06,66.32,66.69,1527275
2018-12-14,66.03,67.40,65.74,65.95,1753285
2018-12-17,65.08,66.69,63.87,64.44,2413582
2018-12-18,64.77,65.53,63.15,63.39,2323610
2018-12-19,63.23,65.18,61.77,62.00,2391239
2018-12-20,61.82,63.45,61.70,62.36,3460816
2018-12-21,62.19,63.92,61.44,61.44,3820007
2018-12-24,61.25,62.03,59.98,60.08,1139990
2018-12-26,60.39,61.74,58.80,61.74,1681538
2018-12-27,60.39,61.96,59.28,61.96,1781369
2018-12-28,62.00,62.21,60.74,61.38,1634492
2018-12-31,61.50,61.67,60.32,61.57,1519872
2019-01-02,60.35,61.80,59.21,61.15,2145973
2019-01-03,60.92,61.08,58.91,60.42,2717854
2019-01-04,60.90,63.01,60.89,62.62,2151989
2019-01-07,62.80,63.91,62.18,63.57,1818693
2019-01-08,64.73,67.03,64.73,67.01,3054900
2019-01-09,67.76,70.92,67.76,69.54,4290584
2019-01-10,69.25,70.30,68.80,70.23,2095558
2019-01-11,70.23,70.33,68.92,69.43,1685150
2019-01-14,69.12,70.75,68.71,70.37,1697675
2019-01-15,70.33,70.80,68.48,69.82,2790351
2019-01-16,69.31,71.10,69.09,70.35,1806129
2019-01-17,69.95,71.15,69.59,71.14,1850205
2019-01-18,71.54,73.47,70.92,72.93,2241325
2019-01-22,72.38,72.61,71.16,71.72,1538031
2019-01-23,71.71,71.71,69.36,70.25,1492192
2019-01-24,70.50,71.96,70.34,71.82,1126859
2019-01-25,72.00,73.48,71.84,73.00,2447256
2019-01-28,72.42,73.19,71.82,73.03,1604678
2019-01-29,72.56,72.96,71.86,72.43,1989272
2019-01-30,72.58,73.98,71.92,73.79,1971732
2019-01-31,76.00,79.72,75.95,79.13,4072357
2019-02-01,78.21,78.72,77.09,78.02,4403927
2019-02-04,78.08,78.76,76.44,78.59,2991208
2019-02-05,78.23,78.99,78.11,78.66,1816267
2019-02-06,78.47,79.04,78.13,78.28,1568830
2019-02-07,77.25,77.57,75.66,76.22,2300971
2019-02-08,75.74,75.81,73.63,75.69,2072188
2019-02-11,75.70,76.68,75.46,76.06,1421186
2019-02-12,76.54,77.65,76.39,77.16,2213406
2019-02-13,79.24,79.96,78.70,79.52,2427260
2019-02-14,78.72,80.00,77.90,79.65,1787281
2019-02-15,80.35,81.18,79.79,80.95,1588639
2019-02-19,80.74,81.62,80.70,81.30,1203684
2019-02-20,81.64,82.41,81.50,81.71,1066721
2019-02-21,81.36,82.03,80.90,81.12,1073731
2019-02-22,81.43,82.41,81.15,82.36,926147
2019-02-25,83.03,83.94,82.76,83.05,1361681
2019-02-26,82.58,83.31,82.39,82.77,883321
2019-02-27,82.55,83.59,82.01,83.31,1060417
2019-02-28,82.95,83.31,82.28,83.11,1942244
2019-03-01,83.99,84.82,83.43,84.27,1683722
2019-03-04,84.46,84.96,82.87,83.95,3009673
2019-03-05,83.90,84.36,83.43,83.99,1361070
2019-03-06,83.64,84.24,82.31,82.46,1433697
2019-03-07,81.86,82.53,80.84,82.14,1415129
2019-03-08,81.24,82.11,81.01,81.79,1733508
2019-03-11,81.99,83.08,81.88,82.58,1307417
2019-03-12,82.89,83.43,82.42,82.47,1193199
2019-03-13,82.69,83.43,82.33,82.35,1480154
2019-03-14,82.00,82.00,80.67,81.10,1249477
2019-03-15,81.64,82.54,81.31,81.96,2193614
2019-03-18,81.75,81.97,80.52,81.00,1856279
2019-03-19,81.67,83.60,81.57,82.81,1957302
2019-03-20,82.59,82.73,80.17,80.43,2090298
2019-03-21,80.40,81.37,80.00,80.90,1267609
2019-03-22,80.19,80.60,77.58,77.61,1723229
2019-03-25,77.60,78.59,77.11,78.02,1177978
2019-03-26,78.61,79.29,78.34,78.98,809015
2019-03-27,79.24,79.48,77.35,77.71,1715193
2019-03-28,78.13,79.60,78.07,78.81,1076739
2019-03-29,79.35,79.96,79.09,79.49,1547375
2019-04-01,80.68,82.67,80.39,82.58,1298057
2019-04-02,82.60,83.08,82.04,82.93,1158857
2019-04-03,84.16,85.80,84.14,84.98,1466280
2019-04-04,85.12,86.75,84.97,86.44,1006383
2019-04-05,86.55,87.25,86.38,86.94,901440
2019-04-08,87.00,88.61,86.90,88.49,1373328
2019-04-09,87.36,87.72,86.73,87.51,1503328
2019-04-10,87.31,88.63,87.05,88.56,778485
2019-04-11,88.55,89.14,87.94,89.08,861804
2019-04-12,89.99,91.22,89.81,90.79,1377685
2019-04-15,90.68,90.88,89.36,89.72,954485
2019-04-16,89.70,90.25,89.36,90.12,1170914
2019-04-17,90.78,91.32,90.40,90.72,1174535
2019-04-18,90.17,90.67,89.36,90.34,1288755
2019-04-22,89.75,90.53,89.45,89.74,888203
2019-04-23,89.56,89.79,88.84,89.49,1080505
2019-04-24,89.49,89.55,88.89,88.95,1177448
2019-04-25,88.13,88.26,85.17,85.45,1700595
2019-04-26,86.31,87.03,85.36,86.51,1388430
2019-04-29,86.15,86.64,85.71,85.84,973066
2019-04-30,85.49,86.14,84.54,85.70,1365851
2019-05-01,85.98,86.15,83.56,83.64,1530767
2019-05-02,75.01,80.41,74.02,79.78,2929523
2019-05-03,79.59,80.66,78.82,80.18,1471388
2019-05-06,77.90,79.94,77.32,79.70,1776803
2019-05-07,78.31,79.58,78.06,79.43,2438041
2019-05-08,79.42,80.84,79.22,79.72,1831343
2019-05-09,77.95,78.52,76.14,77.91,1868492
2019-05-10,77.22,78.00,75.75,77.23,1219442
2019-05-13,75.34,75.41,72.61,73.31,2186876
2019-05-14,73.83,75.23,73.45,74.73,1241072
2019-05-15,73.75,75.62,72.69,75.04,1645979
2019-05-16,75.31,75.32,73.50,73.71,1998390
2019-05-17,73.29,74.61,73.16,73.65,1616361
2019-05-20,72.78,73.49,72.33,72.73,1322296
2019-05-21,73.25,73.66,72.31,72.38,1158363
2019-05-22,71.84,71.92,69.01,69.35,2612010
2019-05-23,68.64,68.67,66.92,67.72,2812388
2019-05-24,68.40,68.61,67.17,67.81,2089840
2019-05-28,68.45,69.49,68.20,69.12,2121580
2019-05-29,68.32,69.10,67.82,68.61,1469865
2019-05-30,68.73,69.66,68.24,68.67,1326480
2019-05-31,65.84,65.92,63.36,64.04,3821815
2019-06-03,64.20,67.14,64.09,66.84,2092095
2019-06-04,68.44,70.70,68.31,70.51,3175428
2019-06-05,70.73,72.66,70.14,72.51,2802372
2019-06-06,72.35,73.31,71.89,72.92,2331928
2019-06-07,73.45,74.30,72.62,73.40,1176474
2019-06-10,74.75,76.77,74.50,75.71,1397660
2019-06-11,77.17,77.55,75.98,76.14,1062661
2019-06-12,76.13,76.21,74.78,74.89,1015190
2019-06-13,74.64,76.13,74.27,76.09,1270075
2019-06-14,75.93,75.93,74.24,75.33,1108966
2019-06-17,75.14,76.15,74.55,75.84,1077399
2019-06-18,76.48,78.41,76.43,76.80,1013719
2019-06-19,77.32,77.71,76.52,76.85,1181420
2019-06-20,78.27,78.70,77.28,78.47,1286523
2019-06-21,78.48,78.75,77.95,78.42,1444925
2019-06-24,78.17,79.07,77.11,78.31,964041
2019-06-25,78.11,78.47,77.61,78.11,1138751
2019-06-26,78.24,79.75,77.27,78.92,1275974
2019-06-27,80.05,81.06,79.85,81.06,1748292
2019-06-28,81.01,82.51,80.83,80.83,5891418
2019-07-01,82.50,82.99,79.91,80.71,1356607
2019-07-02,80.80,81.09,78.83,79.58,1027148
2019-07-03,80.01,80.17,79.24,79.32,437538
2019-07-05,78.67,79.72,78.56,79.19,930889
2019-07-08,78.72,79.16,76.51,76.77,1186519
2019-07-09,76.23,76.45,74.91,76.07,1731865
2019-07-10,76.36,77.68,75.91,77.52,1350748
2019-07-11,77.36,77.81,76.87,77.72,657610
2019-07-12,78.14,80.50,78.04,80.20,908123
2019-07-15,80.23,80.90,78.72,80.78,1294963
2019-07-16,79.53,80.91,78.19,79.99,1392546
2019-07-17,79.80,80.00,78.23,78.36,1172901
2019-07-18,77.97,78.67,77.71,78.65,918528
2019-07-19,79.02,81.99,78.69,80.09,1190998
2019-07-22,80.39,81.44,79.92,80.09,1281172
2019-07-23,81.71,82.92,80.15,82.20,1639322
2019-07-24,81.93,83.68,81.93,83.68,1090022
2019-07-25,83.22,83.41,81.27,81.91,1690439
2019-07-26,82.06,82.54,81.07,82.40,1493111
2019-07-29,82.32,82.75,81.61,82.18,766747
2019-07-30,80.93,81.72,79.99,81.57,1415994
2019-07-31,85.74,88.98,84.95,87.65,3559433
2019-08-01,88.55,88.83,82.34,83.63,2272903
2019-08-02,83.09,83.57,80.54,83.25,1307190
2019-08-05,81.14,81.99,80.77,80.99,1691756
2019-08-06,81.75,83.49,81.72,83.20,1486025
2019-08-07,81.80,83.69,80.93,83.52,1753769
2019-08-08,83.89,85.72,83.75,85.46,1324583
2019-08-09,84.73,85.30,83.07,83.54,868251
2019-08-12,82.83,83.66,82.14,82.59,1061595
2019-08-13,82.18,84.83,81.47,83.56,1079914
2019-08-14,81.50,81.52,79.36,79.52,1267652
2019-08-15,79.93,80.52,78.56,79.19,1232876
2019-08-16,80.09,82.12,79.87,81.85,802392
2019-08-19,83.47,83.97,82.51,83.56,931663
2019-08-20,82.87,83.22,81.02,82.19,908463
2019-08-21,83.71,83.89,83.06,83.43,805414
2019-08-22,84.08,84.55,83.06,83.52,530150
2019-08-23,82.51,83.01,79.45,79.88,1263233
2019-08-26,80.79,81.36,79.99,80.86,671523
2019-08-27,81.76,82.37,80.97,81.02,773130
2019-08-28,80.72,82.84,80.13,82.68,744836
2019-08-29,83.51,84.31,82.67,83.30,816414
2019-08-30,84.14,84.82,82.83,83.17,1115792
2019-09-03,82.90,82.90,80.88,81.56,1197008
2019-09-04,82.91,84.23,82.75,84.19,936638
2019-09-05,85.82,88.28,85.47,88.17,1089171
2019-09-06,88.26,89.08,87.03,88.75,719835
2019-09-09,89.55,90.78,89.01,90.31,1056371
2019-09-10,89.44,90.76,88.47,90.76,1103830
2019-09-11,90.49,91.14,88.83,91.10,806492
2019-09-12,90.80,91.45,88.96,91.15,1237006
2019-09-13,90.02,91.56,89.56,90.18,1411034
2019-09-16,89.56,90.92,88.71,89.59,1288337
2019-09-17,89.08,89.90,87.93,89.64,1024946
2019-09-18,89.52,90.14,88.75,89.51,794534
2019-09-19,89.60,90.24,89.05,89.47,784788
2019-09-20,89.87,90.05,86.95,87.07,1685383
2019-09-23,88.06,89.30,87.77,87.99,1137687
2019-09-24,88.50,89.12,86.32,86.69,1233071
2019-09-25,86.66,88.31,85.88,88.07,772033
2019-09-26,88.26,88.34,86.79,87.71,514181
2019-09-27,87.96,88.59,86.45,86.88,816969
2019-09-30,87.27,87.96,86.92,87.42,920072
2019-10-01,87.59,88.35,85.01,85.11,1145526
2019-10-02,83.75,84.69,80.57,82.22,1853229
2019-10-03,81.78,83.51,81.46,82.60,1162466
2019-10-04,82.98,84.15,82.96,83.43,1426149
2019-10-07,83.16,84.82,82.59,84.00,953162
2019-10-08,82.33,82.91,80.53,80.56,967233
2019-10-09,81.84,82.30,81.05,81.85,782096
2019-10-10,82.17,83.97,82.17,83.17,832872
2019-10-11,84.85,87.22,84.85,86.26,1056541
2019-10-14,85.91,86.82,85.85,86.59,492937
2019-10-15,86.80,88.86,86.78,88.05,846035
2019-10-16,88.59,89.75,88.26,89.11,1182102
2019-10-17,89.57,89.58,88.57,89.04,810440
2019-10-18,88.68,89.72,88.64,88.96,952894
2019-10-21,89.83,89.83,88.75,89.36,788101
2019-10-22,88.86,91.02,88.19,90.39,655541
2019-10-23,90.10,90.27,88.73,89.37,1037830
2019-10-24,89.72,90.19,88.85,89.02,584606
2019-10-25,88.85,89.95,88.40,89.58,1054363
2019-10-28,90.48,90.70,89.94,90.11,769422
2019-10-29,89.62,90.43,89.14,90.38,1481047
2019-10-30,89.01,92.76,85.89,92.42,2894386
2019-10-31,92.20,92.42,89.08,89.55,1731600
2019-11-01,90.72,92.49,90.27,92.35,1526308
2019-11-04,93.49,95.63,93.14,95.62,1935149
2019-11-05,95.59,96.35,94.92,95.23,2557445
2019-11-06,95.34,95.82,94.51,95.58,1077222
2019-11-07,96.43,97.64,96.29,96.49,1986032
2019-11-08,96.21,96.92,95.12,96.88,862376
2019-11-11,95.99,97.12,95.72,96.05,685252
2019-11-12,96.61,96.88,94.90,95.18,1325762
2019-11-13,94.21,94.23,91.27,91.69,1271336
2019-11-14,91.48,92.84,91.16,92.25,1278867
2019-11-15,93.16,93.16,91.93,92.31,1328723
2019-11-18,91.97,92.63,91.51,92.32,1256330
2019-11-19,92.57,92.69,90.76,91.14,1824996
2019-11-20,90.69,90.96,89.30,89.50,1490595
2019-11-21,89.97,90.87,88.82,88.99,1111691
2019-11-22,90.09,91.62,89.82,91.47,3128195
2019-11-25,92.50,94.02,91.97,94.02,2384663
2019-11-26,93.40,94.98,93.18,94.87,1570018
2019-11-27,94.87,95.27,94.08,94.68,743411
2019-11-29,94.56,94.66,93.77,93.88,664395
2019-12-02,94.72,95.57,93.68,94.50,1750015
2019-12-03,93.80,95.00,91.72,91.83,1328149
2019-12-04,92.07,93.05,92.07,92.37,1231099
2019-12-05,92.58,93.67,91.93,93.38,794639
2019-12-06,94.55,94.83,93.30,93.77,864054
2019-12-09,93.34,93.53,92.90,92.96,827975
2019-12-10,92.87,93.24,92.22,92.77,770283
2019-12-11,93.36,93.76,92.48,92.99,821825
2019-12-12,93.68,96.14,93.28,95.81,951408
