date,open,high,low,close,volume
2016-04-15,408.86,409.77,400.89,406.73,470069
2016-04-18,407.38,423.95,405.59,422.38,952602
2016-04-19,421.38,422.37,411.40,413.78,688325
2016-04-20,406.21,406.90,396.00,399.75,979179
2016-04-21,400.69,411.83,398.00,409.57,735999
2016-04-22,406.61,411.58,394.50,404.38,849430
2016-04-25,408.21,408.94,403.26,406.92,376461
2016-04-26,406.77,411.41,404.33,406.66,431013
2016-04-27,406.91,406.91,386.36,390.28,975393
2016-04-28,387.11,401.78,385.00,391.30,924537
2016-04-29,388.63,393.00,373.14,376.71,889597
2016-05-02,377.95,385.00,369.06,384.52,730188
2016-05-03,379.62,381.73,370.77,371.32,729160
2016-05-04,370.06,371.09,360.25,360.64,1008826
2016-05-05,377.13,381.61,369.11,377.73,1500735
2016-05-06,376.36,377.43,365.93,369.95,884870
2016-05-09,370.20,381.32,370.20,375.47,946216
2016-05-10,377.96,387.09,374.38,385.87,742065
2016-05-11,385.06,386.29,371.46,371.86,706675
2016-05-12,373.05,375.00,362.39,365.64,979601
2016-05-13,364.56,371.67,361.64,369.46,1159214
2016-05-16,380.00,394.47,378.65,391.95,1304336
2016-05-17,392.99,393.50,382.78,386.38,1357589
2016-05-18,386.04,391.49,384.30,390.28,1298297
2016-05-19,387.12,394.01,379.33,383.30,1256175
2016-05-20,383.37,388.00,382.05,386.00,794990
2016-05-23,386.46,396.99,384.31,392.64,1086269
2016-05-24,397.23,402.48,393.31,397.70,1109911
2016-05-25,399.95,400.99,392.91,394.49,960115
2016-05-26,393.49,394.90,388.08,393.54,733390
2016-05-27,398.49,398.49,389.62,396.22,547059
2016-05-31,398.36,400.47,395.00,398.93,1017432
2016-06-01,398.75,408.35,395.14,404.31,875525
2016-06-02,405.35,407.57,400.31,407.13,714191
2016-06-03,405.83,407.00,393.21,400.75,1152972
2016-06-06,401.75,404.54,396.71,403.89,594625
2016-06-07,400.90,402.39,394.12,394.47,664360
2016-06-08,394.47,394.81,383.98,388.97,844335
2016-06-09,386.41,392.63,381.08,381.08,660408
2016-06-10,379.04,379.75,369.60,372.03,891097
2016-06-13,371.71,375.38,366.90,367.23,855728
2016-06-14,366.39,371.45,359.23,366.49,1020045
2016-06-15,368.71,376.32,366.49,367.91,675048
2016-06-16,365.80,368.62,362.92,366.52,543026
2016-06-17,367.31,369.87,354.00,354.21,1164253
2016-06-20,359.52,362.98,352.05,352.66,783990
2016-06-21,354.00,354.00,342.75,345.14,1183509
2016-06-22,347.44,362.00,341.00,351.92,1797883
2016-06-23,355.59,358.77,352.23,357.14,701583
2016-06-24,341.70,350.09,338.69,339.48,1288269
2016-06-27,335.84,341.74,329.09,331.05,1476980
2016-06-28,334.47,340.43,332.97,339.78,806041
2016-06-29,343.28,351.20,342.42,347.86,1081164
2016-06-30,349.55,350.24,344.75,349.23,780984
2016-07-01,349.00,359.89,348.43,358.50,777083
2016-07-05,362.25,363.18,355.50,359.61,652538
2016-07-06,357.90,372.44,355.61,371.57,1031214
2016-07-07,370.87,372.29,364.07,371.45,976205
2016-07-08,372.60,378.85,370.21,378.35,692888
2016-07-11,380.54,381.47,375.49,375.74,581838
2016-07-12,377.00,379.45,368.38,368.75,741481
2016-07-13,370.45,372.43,364.36,364.50,624313
2016-07-14,367.02,367.02,360.06,365.27,743864
2016-07-15,367.88,375.20,363.45,373.81,1242475
2016-07-18,374.80,382.39,370.92,381.54,763616
2016-07-19,381.53,382.95,374.14,377.15,605691
2016-07-20,377.48,386.97,375.44,384.70,631344
2016-07-21,386.25,395.42,385.62,389.52,782626
2016-07-22,391.40,392.60,387.43,391.34,477812
2016-07-25,391.03,395.12,387.55,394.90,386898
2016-07-26,393.00,398.65,390.01,398.27,589924
2016-07-27,399.64,416.00,399.00,415.09,1001943
2016-07-28,413.81,413.97,405.54,411.04,623765
2016-07-29,411.33,425.88,409.99,425.12,1370477
2016-08-01,425.09,439.00,424.01,434.00,1405860
2016-08-02,435.27,437.85,427.09,434.90,1251045
2016-08-03,434.70,442.29,433.56,441.37,1102775
2016-08-04,443.29,443.99,417.50,433.40,2026865
2016-08-05,430.35,433.40,422.00,423.00,1111549
2016-08-08,422.43,429.06,418.36,421.04,828603
2016-08-09,420.22,423.22,417.75,419.24,491094
2016-08-10,418.99,419.53,412.50,415.48,468527
2016-08-11,416.02,423.44,415.02,421.35,372626
2016-08-12,419.65,422.36,415.00,421.54,296555
2016-08-15,422.75,425.92,422.25,422.87,368836
2016-08-16,422.16,422.16,413.00,413.64,529884
2016-08-17,415.25,415.82,409.00,411.68,460727
2016-08-18,412.55,413.33,407.50,410.87,641759
2016-08-19,409.34,410.50,403.58,404.30,701864
2016-08-22,406.81,422.47,405.10,418.65,907535
2016-08-23,420.15,425.00,418.36,420.61,452161
2016-08-24,419.61,424.95,403.50,405.25,605157
2016-08-25,404.97,410.88,392.49,400.25,830464
2016-08-26,400.00,407.04,396.21,402.97,664223
2016-08-29,405.15,405.99,396.58,399.38,554880
2016-08-30,398.38,402.36,394.42,395.22,526904
2016-08-31,396.01,397.26,390.01,392.55,568911
2016-09-01,394.75,394.75,390.50,393.40,479344
2016-09-02,393.25,393.97,387.02,388.64,744447
2016-09-06,390.94,401.40,390.15,398.31,1167004
2016-09-07,397.72,401.76,395.65,399.89,819522
2016-09-08,398.28,404.00,396.63,401.83,672587
2016-09-09,398.00,399.83,384.01,384.43,929193
2016-09-12,384.30,399.57,384.27,399.51,756775
2016-09-13,394.34,396.18,387.00,390.99,768156
2016-09-14,391.70,401.80,391.70,397.56,659673
2016-09-15,396.56,404.98,394.87,402.75,809803
2016-09-16,403.75,411.00,400.37,408.63,1311812
2016-09-19,409.86,411.05,401.45,402.83,581014
2016-09-20,406.47,407.29,400.23,406.24,626928
2016-09-21,407.44,410.39,398.58,406.52,751396
2016-09-22,408.79,408.95,402.02,408.01,621493
2016-09-23,405.57,413.62,405.57,410.39,689342
2016-09-26,410.00,410.00,401.10,404.12,658631
2016-09-27,405.12,421.95,402.37,421.45,964518
2016-09-28,421.88,424.35,418.22,419.10,779435
2016-09-29,419.05,421.77,404.60,406.36,594172
2016-09-30,396.44,404.98,390.56,402.02,1114288
2016-10-03,402.02,407.79,398.15,402.82,592764
2016-10-04,403.82,406.00,394.55,397.20,558306
2016-10-05,398.94,401.45,391.39,392.60,769397
2016-10-06,391.39,393.00,386.59,388.60,596897
2016-10-07,390.33,390.98,385.50,390.06,517011
2016-10-10,392.29,396.00,388.84,393.86,732014
2016-10-11,391.51,394.69,382.18,386.05,807968
2016-10-12,387.54,388.80,372.02,373.47,856319
2016-10-13,369.61,379.96,369.02,375.79,532407
2016-10-14,378.40,379.10,370.66,371.68,590366
2016-10-17,367.80,371.50,364.50,366.73,498012
2016-10-18,366.42,372.85,366.07,371.53,414019
2016-10-19,372.62,374.58,368.07,368.36,400030
2016-10-20,368.92,373.96,368.30,371.24,346406
2016-10-21,370.36,371.25,361.67,363.53,521980
2016-10-24,364.51,367.12,358.76,362.25,513913
2016-10-25,362.50,367.77,358.20,366.93,509344
2016-10-26,367.63,367.90,360.07,363.08,484040
2016-10-27,365.34,370.00,362.75,365.35,503894
2016-10-28,363.58,364.12,348.49,355.83,1061029
2016-10-31,357.21,358.55,344.85,345.02,922565
2016-11-01,345.52,352.31,340.80,346.55,974910
2016-11-02,346.65,346.65,341.57,343.66,722572
2016-11-03,343.51,346.43,331.95,336.01,1204712
2016-11-04,325.62,351.75,325.35,341.39,1885091
2016-11-07,347.48,366.84,344.19,365.39,1347384
2016-11-08,362.95,374.13,361.45,367.77,1302285
2016-11-09,385.35,420.46,383.50,418.42,3048957
2016-11-10,422.02,431.26,418.96,423.00,1430422
2016-11-11,418.42,421.72,411.14,419.79,822904
2016-11-14,421.22,452.96,418.85,444.52,1588148
2016-11-15,443.52,449.00,428.12,428.65,1118813
2016-11-16,428.00,430.92,419.94,420.08,815499
2016-11-17,406.14,410.11,398.02,404.56,1493382
2016-11-18,403.54,410.64,397.02,397.48,1413411
2016-11-21,398.98,410.00,398.36,405.48,926765
2016-11-22,406.25,407.93,395.27,398.97,918554
2016-11-23,393.61,403.35,390.24,402.41,974233
2016-11-25,402.34,402.34,394.50,398.16,282742
2016-11-28,397.11,398.32,389.45,390.38,729768
2016-11-29,391.77,394.49,386.54,387.26,752159
2016-11-30,387.18,388.28,377.15,379.24,965566
2016-12-01,379.48,381.97,374.42,375.56,824192
2016-12-02,375.85,378.50,371.32,372.71,723571
2016-12-05,375.10,377.89,369.05,369.82,661740
2016-12-06,371.59,371.77,365.32,368.95,725388
2016-12-07,365.28,366.57,348.82,362.01,1681553
2016-12-08,361.80,370.49,359.50,369.15,972970
2016-12-09,371.13,379.50,369.77,372.83,1290897
2016-12-12,391.99,396.68,387.00,387.10,1529344
2016-12-13,386.50,392.46,378.44,382.00,990677
2016-12-14,382.25,386.00,376.40,381.50,868811
2016-12-15,381.09,384.19,375.98,378.01,543270
2016-12-16,379.40,386.56,377.28,378.85,1054842
2016-12-19,379.82,383.28,371.27,371.75,794399
2016-12-20,378.27,378.27,368.86,371.02,747230
2016-12-21,370.16,372.44,364.48,365.06,559224
2016-12-22,365.88,372.50,361.95,372.38,668539
2016-12-23,371.67,382.31,371.65,381.78,801694
2016-12-27,383.91,391.49,382.12,385.95,790907
2016-12-28,387.88,387.88,376.41,378.75,545481
2016-12-29,378.41,379.47,372.79,373.72,383895
2016-12-30,375.30,375.30,364.92,367.09,614765
2017-01-03,370.84,384.94,368.44,379.70,1065460
2017-01-04,374.87,389.22,373.85,383.11,781487
2017-01-05,381.15,385.72,380.22,380.92,628243
2017-01-06,360.48,361.93,354.00,358.68,3255398
2017-01-09,359.21,360.39,349.24,355.06,1885580
2017-01-10,356.00,375.94,355.20,373.00,1787554
2017-01-11,371.84,379.95,361.66,364.47,1655955
2017-01-12,362.00,367.37,358.50,364.44,663695
2017-01-13,364.76,373.48,364.44,368.16,943787
2017-01-17,367.65,369.97,359.73,363.24,879176
2017-01-18,363.70,365.95,358.93,362.95,473967
2017-01-19,363.20,366.30,359.97,363.41,586322
2017-01-20,365.67,369.75,362.07,362.56,781954
2017-01-23,361.97,363.59,354.17,354.36,899779
2017-01-24,355.04,356.44,347.00,347.96,905424
2017-01-25,350.00,350.75,344.81,348.93,936665
2017-01-26,348.74,352.88,340.09,340.75,1312632
2017-01-27,342.34,349.97,340.96,346.50,620605
2017-01-30,344.89,347.04,342.16,344.50,669205
2017-01-31,344.05,360.00,343.50,359.29,1052803
2017-02-01,358.74,364.80,355.01,364.17,1033030
2017-02-02,361.14,364.81,357.89,360.56,579389
2017-02-03,362.43,363.25,352.08,358.26,733356
2017-02-06,357.86,362.45,353.59,362.00,752526
2017-02-07,360.61,363.10,355.89,357.69,689902
2017-02-08,355.88,359.00,351.03,353.25,876853
2017-02-09,347.07,366.95,347.00,360.00,1734239
2017-02-10,360.95,364.39,357.38,359.87,713710
2017-02-13,364.22,378.47,363.20,375.66,1539710
2017-02-14,375.95,378.32,371.61,376.52,991873
2017-02-15,375.43,384.58,374.00,384.00,926277
2017-02-16,379.00,382.08,369.20,373.02,1277299
2017-02-17,372.42,375.00,369.30,371.18,775547
2017-02-21,372.18,375.76,370.00,371.61,722562
2017-02-22,371.61,373.16,369.12,370.22,573168
2017-02-23,370.99,371.22,357.22,360.96,1119121
2017-02-24,359.88,361.08,355.00,361.01,782594
2017-02-27,361.15,373.36,359.94,373.05,538579
2017-02-28,373.30,374.97,368.42,373.50,759164
2017-03-01,378.00,381.92,372.52,379.05,757505
2017-03-02,379.05,381.99,375.00,375.86,512279
2017-03-03,375.98,379.46,371.00,378.66,513995
2017-03-06,378.13,383.99,376.45,381.93,1020846
2017-03-07,378.76,382.22,370.63,372.52,891109
2017-03-08,373.59,382.69,373.50,381.37,832830
2017-03-09,383.18,392.24,381.43,390.14,1101669
2017-03-10,392.95,392.95,384.21,388.23,743795
2017-03-13,389.20,389.98,384.28,388.88,572707
2017-03-14,386.87,393.59,386.87,391.10,548963
2017-03-15,393.64,399.72,391.83,397.80,808206
2017-03-16,397.46,399.00,389.29,392.59,770860
2017-03-17,380.05,386.69,370.68,380.29,2839916
2017-03-20,380.83,385.71,377.72,382.02,576945
2017-03-21,382.89,383.08,370.24,370.98,1224660
2017-03-22,373.12,374.74,366.12,369.14,684628
2017-03-23,369.19,370.73,364.44,365.02,677088
2017-03-24,367.92,374.85,366.72,373.00,881363
2017-03-27,371.69,384.96,371.04,383.68,1386403
2017-03-28,383.47,388.82,376.22,382.55,1663054
2017-03-29,382.46,401.21,382.06,394.14,1945573
2017-03-30,394.89,397.21,385.82,386.18,972019
2017-03-31,385.75,390.00,382.60,387.51,571933
2017-04-03,388.00,392.75,382.26,383.19,994847
2017-04-04,383.94,386.06,379.28,382.92,681157
2017-04-05,382.93,384.51,375.72,377.36,772871
2017-04-06,379.00,381.98,376.36,379.48,1120083
2017-04-07,379.60,381.36,375.61,380.55,768477
2017-04-10,380.01,382.89,372.83,373.26,896536
2017-04-11,372.50,373.89,363.99,367.07,851473
2017-04-12,367.00,372.60,364.23,366.33,660995
2017-04-13,367.61,373.87,366.50,370.37,699818
2017-04-17,373.00,374.36,369.11,373.45,574429
2017-04-18,371.04,374.72,363.39,366.06,520307
2017-04-19,368.12,371.31,366.52,370.96,501250
2017-04-20,371.92,377.48,368.05,376.40,767957
2017-04-21,376.40,379.20,368.81,370.12,640254
2017-04-24,373.83,374.94,369.05,371.93,714988
2017-04-25,373.09,376.24,370.00,372.32,711724
2017-04-26,372.12,375.40,369.47,371.39,516774
2017-04-27,370.90,371.71,360.00,366.62,1981549
2017-04-28,368.51,393.50,368.30,388.49,2180107
2017-05-01,388.80,399.98,388.22,396.17,1246852
2017-05-02,396.65,402.99,392.70,402.04,884408
2017-05-03,402.00,408.12,400.39,407.03,1265473
2017-05-04,410.19,437.32,410.19,434.31,2320333
2017-05-05,434.79,438.47,426.40,429.00,1060607
2017-05-08,427.76,436.47,421.88,423.38,864606
2017-05-09,422.83,428.72,421.55,427.18,567081
2017-05-10,427.13,431.74,422.95,431.57,518969
2017-05-11,429.79,441.71,428.85,440.43,895992
2017-05-12,441.54,452.88,438.59,442.05,1213708
2017-05-15,440.38,450.78,439.61,450.41,774102
2017-05-16,451.79,456.74,445.80,454.75,943112
2017-05-17,451.29,458.58,445.30,446.72,751870
2017-05-18,448.00,462.96,446.05,457.33,1107672
2017-05-19,456.06,458.49,448.00,450.01,996846
2017-05-22,448.48,464.40,448.39,460.99,782901
2017-05-23,462.00,464.25,458.79,461.37,573858
2017-05-24,461.37,461.94,452.11,458.24,468844
2017-05-25,460.04,460.04,455.02,455.70,671881
2017-05-26,456.70,459.25,453.35,455.17,475520
2017-05-30,455.13,458.48,448.08,448.67,865656
2017-05-31,450.32,459.30,448.09,459.06,1314068
2017-06-01,460.00,470.43,459.53,466.02,1204553
2017-06-02,466.70,484.99,465.33,480.43,1717856
2017-06-05,483.50,489.00,476.97,480.26,912798
2017-06-06,479.30,482.30,473.44,477.73,729819
2017-06-07,479.00,483.06,476.09,482.00,844113
2017-06-08,481.56,486.81,478.16,485.90,611015
2017-06-09,482.55,487.52,473.26,475.79,1027237
2017-06-12,475.22,477.50,466.91,476.23,884616
2017-06-13,474.38,476.50,471.63,473.67,503719
2017-06-14,475.35,481.86,469.27,476.84,662457
2017-06-15,474.37,475.80,461.58,469.50,797227
2017-06-16,468.19,470.28,453.54,459.91,1664969
2017-06-19,462.96,474.73,456.57,471.67,807575
2017-06-20,477.92,504.89,474.62,495.33,2134926
2017-06-21,496.51,525.00,495.04,522.02,1743777
2017-06-22,525.00,543.55,521.50,526.53,1843555
2017-06-23,511.79,519.65,500.25,517.33,1886375
2017-06-26,513.00,521.51,506.70,515.91,1172515
2017-06-27,517.55,529.99,500.74,502.12,1447518
2017-06-28,506.51,518.00,500.75,513.19,935072
2017-06-29,510.44,512.64,499.08,509.93,922249
2017-06-30,507.46,508.00,490.89,491.14,1267538
2017-07-03,494.20,498.55,484.28,487.73,603507
2017-07-05,490.08,499.36,489.56,497.00,823013
2017-07-06,491.76,496.35,482.51,490.19,898606
2017-07-07,497.51,506.39,493.44,496.50,729067
2017-07-10,497.61,500.74,489.33,499.91,888378
2017-07-11,498.52,502.00,489.19,492.00,829218
2017-07-12,496.20,499.32,489.09,496.99,577078
2017-07-13,496.02,509.95,492.18,505.05,790120
2017-07-14,507.40,509.57,498.65,504.90,608260
2017-07-17,508.28,509.88,496.76,498.11,620273
2017-07-18,497.64,499.98,494.37,497.63,450891
2017-07-19,504.99,509.13,501.10,506.79,850765
2017-07-20,510.47,524.89,509.92,521.13,772231
2017-07-21,518.46,522.00,513.40,515.92,617665
2017-07-24,516.94,521.77,510.70,521.22,474355
2017-07-25,523.97,526.12,510.74,513.45,596286
2017-07-26,513.77,518.57,510.00,515.63,369478
2017-07-27,515.77,517.44,503.98,508.41,958059
2017-07-28,507.01,513.42,499.04,508.71,620107
2017-07-31,489.67,499.14,487.13,491.62,1008967
2017-08-01,486.60,490.17,471.26,472.00,1282259
2017-08-02,470.78,477.51,468.31,476.82,958199
2017-08-03,498.10,498.50,463.30,467.11,1208756
2017-08-04,469.32,473.34,466.66,468.76,771168
2017-08-07,468.71,471.76,462.21,470.10,499116
2017-08-08,469.18,475.25,467.35,469.68,484815
2017-08-09,469.96,478.99,465.52,474.09,979959
2017-08-10,470.48,472.46,459.14,460.08,573734
2017-08-11,462.35,467.86,459.23,466.59,495953
2017-08-14,469.97,476.80,466.99,474.54,537421
2017-08-15,473.87,475.00,470.49,472.57,378514
2017-08-16,475.58,475.58,467.24,468.54,383329
2017-08-17,469.82,470.04,461.77,464.02,711648
2017-08-18,461.90,470.86,460.56,467.98,549722
2017-08-21,467.75,472.49,467.43,469.74,510675
2017-08-22,470.00,483.00,469.20,478.65,503575
2017-08-23,475.00,480.86,472.32,477.15,410585
2017-08-24,477.27,488.82,474.34,485.26,539454
2017-08-25,485.25,487.77,477.38,477.80,531653
2017-08-28,483.92,486.35,477.78,479.22,831240
2017-08-29,476.88,481.35,473.37,479.03,546294
2017-08-30,480.51,495.85,477.97,487.12,729405
2017-08-31,488.40,502.42,484.00,496.90,872526
2017-09-01,498.24,505.49,497.09,504.00,699890
2017-09-05,499.81,503.54,489.37,494.36,674646
2017-09-06,499.69,503.33,492.87,500.22,441614
2017-09-07,489.00,489.00,467.00,471.92,1554416
2017-09-08,473.00,479.02,470.00,471.49,765730
2017-09-11,451.08,454.99,441.52,445.11,1984715
2017-09-12,448.12,448.12,440.00,444.48,881236
2017-09-13,445.00,445.00,433.16,437.74,1062794
2017-09-14,436.68,443.30,429.31,441.26,988021
2017-09-15,442.04,442.16,432.43,433.45,1004828
2017-09-18,433.48,439.02,430.05,434.64,672337
2017-09-19,433.26,434.64,426.47,431.38,699266
2017-09-20,431.64,438.44,429.55,438.17,692588
2017-09-21,435.00,438.77,429.47,433.45,556877
2017-09-22,431.12,433.77,427.04,432.72,626314
2017-09-25,431.99,442.90,431.64,438.15,834103
2017-09-26,440.40,442.80,433.31,434.97,453376
2017-09-27,435.64,437.61,432.50,435.43,507869
2017-09-28,433.29,439.04,433.29,435.11,456629
2017-09-29,435.28,450.23,435.28,447.12,909611
2017-10-02,448.31,465.00,445.41,462.24,1175826
2017-10-03,463.04,463.04,451.26,455.63,596862
2017-10-04,454.10,458.92,450.11,456.05,611135
2017-10-05,455.95,477.00,451.10,463.40,1421624
2017-10-06,463.39,471.00,461.91,469.95,986046
2017-10-09,472.51,473.86,466.70,469.56,482766
2017-10-10,469.56,472.31,460.66,461.13,655749
2017-10-11,459.80,460.85,448.71,452.97,1197831
2017-10-12,454.00,454.52,444.20,447.15,713776
2017-10-13,448.50,449.74,441.04,442.96,718075
2017-10-16,444.00,453.55,443.11,445.68,508716
2017-10-17,444.41,448.57,442.01,442.56,644310
2017-10-18,443.20,444.99,435.55,439.37,548234
2017-10-19,439.59,443.00,438.00,440.94,639318
2017-10-20,430.17,435.16,427.00,432.98,990334
2017-10-23,435.00,437.90,430.05,432.76,779456
2017-10-24,435.52,436.75,425.61,426.51,701935
2017-10-25,424.53,429.73,420.51,421.93,982153
2017-10-26,416.70,420.61,412.49,416.04,852174
2017-10-27,413.29,416.04,406.52,409.22,1111591
2017-10-30,407.53,417.22,405.00,406.52,812649
2017-10-31,407.40,409.94,400.19,402.62,1051225
2017-11-01,403.81,405.50,394.56,397.00,1161046
2017-11-02,400.00,402.99,395.45,397.45,1453298
2017-11-03,400.02,408.55,400.02,408.41,896616
2017-11-06,410.01,416.89,406.50,406.63,833960
2017-11-07,407.26,411.67,401.76,404.39,786003
2017-11-08,418.01,432.50,405.00,415.17,1310387
2017-11-09,409.44,414.02,396.53,406.21,942555
2017-11-10,405.45,405.75,398.37,404.54,771161
2017-11-13,398.26,402.13,391.21,393.62,1417539
2017-11-14,392.75,395.59,383.83,384.80,1109597
2017-11-15,384.87,389.03,383.81,386.30,755718
2017-11-16,386.99,395.66,381.64,394.69,674207
2017-11-17,393.08,396.36,390.52,391.59,669073
2017-11-20,391.74,393.32,383.42,385.22,845715
2017-11-21,385.00,388.22,383.30,384.44,784820
2017-11-22,384.55,388.39,384.50,387.54,367535
2017-11-24,388.40,392.99,384.25,384.85,250593
2017-11-27,379.00,384.00,372.74,374.53,1194529
2017-11-28,370.78,371.76,361.16,366.00,1532026
2017-11-29,369.60,371.39,353.14,358.63,2652271
2017-11-30,358.57,362.50,354.73,361.86,1292686
2017-12-01,356.37,377.40,355.03,373.47,1819538
2017-12-04,375.50,382.52,372.06,378.37,1075075
2017-12-05,378.61,385.63,371.51,372.34,792466
2017-12-06,370.38,376.98,366.66,375.13,740841
2017-12-07,375.81,379.09,371.39,373.61,513407
2017-12-08,375.52,384.07,373.00,380.78,669543
2017-12-11,383.37,387.50,379.09,381.32,517973
2017-12-12,380.65,382.47,375.50,381.72,457458
2017-12-13,382.05,389.82,380.34,386.67,570570
2017-12-14,388.06,388.81,380.75,383.12,425056
2017-12-15,387.19,389.59,382.00,388.95,1276283
2017-12-18,390.91,390.91,382.90,383.39,623805
2017-12-19,382.62,390.42,381.48,385.72,579198
2017-12-20,385.35,387.84,381.18,382.89,516503
2017-12-21,381.85,390.55,381.18,384.14,508835
2017-12-22,383.50,385.27,377.08,381.00,413038
2017-12-26,381.18,388.00,379.29,387.43,454498
2017-12-27,387.95,389.31,382.87,384.09,409398
2017-12-28,385.27,387.12,378.89,382.82,354936
2017-12-29,381.87,382.65,375.00,375.96,624142
2018-01-02,379.48,384.81,377.11,382.60,621753
2018-01-03,383.14,396.78,381.14,393.78,721308
2018-01-04,394.50,394.95,382.40,382.95,654159
2018-01-05,385.85,388.79,381.95,385.10,462009
2018-01-08,384.40,387.33,371.26,372.52,1117753
2018-01-09,372.61,378.58,368.12,368.65,1209949
