date,open,high,low,close,volume
2016-07-28,68.10,68.31,67.53,67.74,1142744
2016-07-29,67.38,67.78,67.06,67.59,835238
2016-08-01,67.57,68.01,66.91,67.09,747374
2016-08-02,66.82,67.25,65.92,66.21,826906
2016-08-03,66.35,67.19,66.35,67.01,853943
2016-08-04,66.86,67.17,66.60,66.78,839873
2016-08-05,67.52,69.16,67.16,69.14,838291
2016-08-08,69.34,69.72,68.97,69.20,544734
2016-08-09,69.10,69.82,69.07,69.19,645421
2016-08-10,69.01,69.48,68.23,68.36,618645
2016-08-11,68.44,68.83,68.15,68.63,515244
2016-08-12,67.92,67.97,67.51,67.83,941733
2016-08-15,68.04,68.50,68.00,68.34,899673
2016-08-16,67.90,68.61,67.78,68.18,892001
2016-08-17,68.00,68.48,67.99,68.32,958097
2016-08-18,68.38,68.55,68.07,68.28,661251
2016-08-19,68.36,68.82,68.03,68.57,839532
2016-08-22,68.22,68.72,68.09,68.63,724488
2016-08-23,68.99,69.24,68.56,68.67,619968
2016-08-24,68.71,69.03,68.19,68.38,576666
2016-08-25,68.40,68.84,67.51,68.83,626603
2016-08-26,68.89,69.58,68.78,69.35,887584
2016-08-29,69.41,70.15,69.41,69.89,830115
2016-08-30,69.80,70.82,69.79,70.82,861858
2016-08-31,70.40,71.15,69.97,70.59,1833000
2016-09-01,70.97,71.66,69.79,70.41,1294680
2016-09-02,70.54,71.04,70.27,70.65,780663
2016-09-06,70.78,70.79,69.54,69.86,866760
2016-09-07,69.61,70.20,69.43,69.69,729314
2016-09-08,69.81,70.11,69.51,69.83,1028634
2016-09-09,69.79,70.23,68.95,68.95,1149165
2016-09-12,68.86,69.94,68.33,69.72,1211556
2016-09-13,68.91,69.59,68.25,68.78,835685
2016-09-14,68.59,68.90,68.06,68.46,1157863
2016-09-15,68.49,69.51,68.30,69.38,641833
2016-09-16,68.71,68.78,68.11,68.36,1272967
2016-09-19,68.66,69.46,68.27,68.51,871930
2016-09-20,68.92,69.35,68.56,68.63,527657
2016-09-21,68.85,69.40,68.62,69.16,677038
2016-09-22,69.76,69.82,68.98,69.40,795594
2016-09-23,69.39,69.54,68.95,69.31,993635
2016-09-26,68.73,68.73,67.44,67.46,1077078
2016-09-27,67.20,67.67,66.60,67.55,1004126
2016-09-28,67.89,67.89,67.05,67.59,1170878
2016-09-29,67.80,68.27,66.39,66.70,1036281
2016-09-30,67.16,68.28,66.83,67.99,1631282
2016-10-03,67.73,68.45,67.64,68.15,940557
2016-10-04,67.71,69.99,67.58,69.83,1985651
2016-10-05,70.25,72.09,70.05,71.90,1686515
2016-10-06,71.79,72.08,71.31,72.04,1188152
2016-10-07,72.04,72.08,71.31,71.95,1168574
2016-10-10,72.35,72.74,72.00,72.07,643869
2016-10-11,71.88,72.04,70.60,71.07,887655
2016-10-12,71.16,71.70,70.78,71.11,639495
2016-10-13,70.35,70.35,68.78,69.81,994343
2016-10-14,70.57,71.30,70.31,70.59,951755
2016-10-17,70.80,71.63,70.01,70.27,935952
2016-10-18,71.20,71.36,70.84,70.95,814680
2016-10-19,69.93,71.59,69.46,71.13,1696983
2016-10-20,71.14,71.98,70.89,70.98,1044637
2016-10-21,70.27,71.02,70.00,70.98,1652285
2016-10-24,71.46,71.65,70.94,70.98,885565
2016-10-25,70.97,71.28,70.27,70.32,1124593
2016-10-26,70.12,71.59,69.92,71.46,927690
2016-10-27,71.95,72.77,71.32,72.40,1915766
2016-10-28,72.71,72.79,71.77,72.40,1394543
2016-10-31,72.72,72.91,72.37,72.42,1170923
2016-11-01,72.88,72.92,72.11,72.72,1513195
2016-11-02,72.44,72.50,71.62,72.02,1060597
2016-11-03,72.35,73.16,72.11,72.38,1060336
2016-11-04,72.58,72.88,71.94,72.08,953478
2016-11-07,73.56,74.00,72.91,74.00,1538548
2016-11-08,73.87,74.45,73.16,73.98,1155531
2016-11-09,74.97,77.28,74.32,77.15,2392694
2016-11-10,78.09,79.78,76.87,78.52,3109624
2016-11-11,78.12,80.01,78.06,79.88,2266039
2016-11-14,80.62,82.91,80.21,82.82,3620448
2016-11-15,82.24,83.09,80.67,82.97,2310439
2016-11-16,81.98,82.34,80.55,81.04,1595281
2016-11-17,81.10,81.97,80.93,81.50,1472392
2016-11-18,81.64,82.15,81.33,81.50,1300105
2016-11-21,81.71,82.28,81.01,81.89,1151736
2016-11-22,82.13,82.13,81.20,81.91,1033209
2016-11-23,82.23,82.59,81.00,82.02,1191514
2016-11-25,82.25,82.50,81.77,82.15,471621
2016-11-28,81.54,82.12,80.49,80.59,1326914
2016-11-29,80.86,81.68,80.86,81.14,1181194
2016-11-30,81.75,82.90,81.32,82.15,1475814
2016-12-01,82.56,85.97,81.62,85.42,2831535
2016-12-02,84.96,85.55,83.77,84.51,1718997
2016-12-05,85.05,86.19,84.95,85.40,1575966
2016-12-06,85.59,86.40,85.00,86.38,991334
2016-12-07,86.33,89.39,86.33,89.31,3020414
2016-12-08,88.81,90.53,88.39,89.77,1841878
2016-12-09,89.37,89.50,88.71,89.37,1834004
2016-12-12,89.42,89.96,88.09,88.81,1441346
2016-12-13,88.78,89.57,88.04,89.00,2055758
2016-12-14,88.35,90.40,87.51,88.50,2419245
2016-12-15,88.90,90.96,88.40,90.06,1801495
2016-12-16,90.30,90.50,88.34,88.46,2301875
2016-12-19,88.54,88.97,87.47,88.67,874055
2016-12-20,89.33,90.69,88.91,90.15,1203916
2016-12-21,89.66,90.27,89.00,90.08,877425
2016-12-22,90.42,90.42,89.27,89.70,866291
2016-12-23,89.66,89.66,88.81,89.53,434113
2016-12-27,89.52,89.98,88.44,89.84,395260
2016-12-28,90.34,90.49,89.05,89.21,661368
2016-12-29,89.21,89.60,87.86,88.63,773390
2016-12-30,89.07,89.25,88.39,89.05,770417
2017-01-03,90.34,90.50,88.95,89.64,1448115
2017-01-04,89.99,90.68,88.89,90.49,1338314
2017-01-05,90.38,90.85,89.00,90.10,1261490
2017-01-06,90.44,90.93,89.59,89.84,1203174
2017-01-09,89.47,90.21,88.74,89.03,830238
2017-01-10,89.24,90.38,88.56,89.27,1053245
2017-01-11,89.22,90.04,88.86,90.02,960344
2017-01-12,89.64,89.88,88.45,89.79,689584
2017-01-13,90.15,91.14,89.91,90.19,862573
2017-01-17,89.66,89.82,88.03,88.15,1550678
2017-01-18,83.54,84.90,82.48,83.99,3433872
2017-01-19,84.10,84.45,83.37,83.52,1872632
2017-01-20,83.65,84.34,82.76,83.36,1757109
2017-01-23,83.06,83.91,82.46,82.67,1215981
2017-01-24,83.02,83.97,82.33,83.49,1247104
2017-01-25,84.16,84.53,82.87,84.07,1543994
2017-01-26,84.21,84.41,83.12,83.95,1228439
2017-01-27,84.00,84.01,83.10,83.68,898462
2017-01-30,83.32,83.59,81.92,83.15,900507
2017-01-31,82.83,83.87,82.57,82.96,1335027
2017-02-01,83.76,84.43,83.03,83.31,1258853
2017-02-02,82.61,83.27,81.96,82.82,793449
2017-02-03,83.87,84.59,83.60,84.40,1108928
2017-02-06,84.10,84.78,83.99,84.55,1310982
2017-02-07,84.74,84.78,84.05,84.36,1138272
2017-02-08,83.71,84.16,83.21,84.00,1069894
2017-02-09,84.25,85.58,83.70,85.51,1283405
2017-02-10,85.81,86.04,85.27,85.37,1135716
2017-02-13,85.74,86.87,85.74,86.28,721453
2017-02-14,86.38,87.87,86.14,87.58,1256259
2017-02-15,87.83,88.84,86.55,88.66,952623
2017-02-16,88.60,88.99,87.08,87.34,1132779
2017-02-17,86.60,87.59,85.94,87.20,913571
2017-02-21,87.62,88.36,87.32,88.06,723093
2017-02-22,87.42,87.95,87.05,87.50,605519
2017-02-23,87.90,87.93,86.98,87.69,591206
2017-02-24,86.85,87.19,85.44,87.05,768113
2017-02-27,87.18,87.59,86.94,87.53,528445
2017-02-28,87.08,87.54,86.69,87.35,1011640
2017-03-01,88.77,90.22,88.76,89.41,1299698
2017-03-02,89.44,89.44,88.27,88.34,880001
2017-03-03,88.41,89.01,87.89,88.71,935710
2017-03-06,88.06,88.30,87.44,87.71,1033887
2017-03-07,87.81,88.76,87.40,88.39,973544
2017-03-08,89.30,90.20,88.71,88.92,1432852
2017-03-09,89.44,89.99,89.08,89.40,1223464
2017-03-10,90.00,90.15,88.78,89.30,831638
2017-03-13,89.23,90.02,88.55,89.81,1048329
2017-03-14,89.54,89.98,88.75,89.72,804055
2017-03-15,90.15,90.16,89.40,89.53,1220943
2017-03-16,89.89,90.67,89.58,89.99,876709
2017-03-17,90.11,90.27,88.58,88.68,1956196
2017-03-20,88.52,88.87,87.79,88.02,1217241
2017-03-21,88.42,88.75,86.19,86.33,2778331
2017-03-22,85.93,86.84,84.93,86.57,1599315
2017-03-23,86.74,87.77,86.02,86.74,1008456
2017-03-24,86.76,87.61,85.09,85.75,1297073
2017-03-27,84.44,85.39,83.17,85.07,1255638
2017-03-28,84.92,86.48,84.41,86.19,1411314
2017-03-29,85.82,86.46,85.70,86.12,750228
2017-03-30,86.00,87.46,85.87,87.19,975617
2017-03-31,87.01,87.19,86.36,86.58,858765
2017-04-03,86.47,87.41,84.97,86.22,952250
2017-04-04,86.03,86.61,85.64,86.28,697394
2017-04-05,87.01,87.74,85.68,85.75,1388007
2017-04-06,85.91,86.44,84.96,86.40,927965
2017-04-07,85.83,86.77,85.41,86.09,717421
2017-04-10,85.93,86.63,85.32,85.52,761532
2017-04-11,86.12,86.67,85.02,86.64,1441652
2017-04-12,86.67,86.67,85.14,85.77,849827
2017-04-13,85.33,86.59,85.00,85.03,703604
2017-04-17,85.15,86.57,84.93,86.42,752276
2017-04-18,85.72,86.38,85.22,85.76,762372
2017-04-19,86.32,86.61,85.76,86.01,579555
2017-04-20,86.31,87.62,85.85,87.45,1133139
2017-04-21,87.19,87.79,86.62,87.36,1061812
2017-04-24,89.57,89.89,87.74,89.38,1230673
2017-04-25,89.91,91.78,88.94,90.58,2062476
2017-04-26,90.28,92.18,90.28,91.68,1325676
2017-04-27,91.60,92.29,91.07,91.52,1155089
2017-04-28,91.52,91.73,89.96,90.00,1216000
2017-05-01,90.49,90.70,89.67,90.13,1007143
2017-05-02,90.35,90.43,89.28,89.62,1171793
2017-05-03,89.28,90.31,89.18,90.21,1028282
2017-05-04,90.71,91.32,90.17,90.54,984328
2017-05-05,91.00,91.00,90.14,90.53,1038889
2017-05-08,90.66,91.00,90.38,90.93,932793
2017-05-09,91.02,91.60,90.63,90.79,912744
2017-05-10,90.65,91.06,90.42,90.81,762196
2017-05-11,90.36,90.90,89.67,90.31,569828
2017-05-12,89.67,89.74,88.94,89.66,764545
2017-05-15,89.70,90.77,89.70,90.15,749856
2017-05-16,90.13,90.77,89.85,90.60,908194
2017-05-17,89.33,89.51,85.41,85.76,1745616
2017-05-18,85.70,87.35,85.66,86.74,1281924
2017-05-19,86.90,87.60,86.67,86.94,1088645
2017-05-22,87.29,87.88,86.93,87.68,939105
2017-05-23,87.79,88.97,87.25,88.60,791353
2017-05-24,88.70,88.84,86.61,88.41,669429
2017-05-25,88.78,89.17,87.89,88.28,752087
2017-05-26,88.33,88.95,88.14,88.69,882880
2017-05-30,88.39,89.00,87.22,88.10,816959
2017-05-31,87.81,87.82,85.89,87.44,1318027
2017-06-01,87.76,89.16,86.81,89.00,1115378
2017-06-02,88.14,89.02,87.81,88.51,1343436
2017-06-05,88.77,89.45,88.72,88.73,933160
2017-06-06,87.97,88.38,87.09,87.62,1038014
2017-06-07,87.72,89.62,87.59,89.20,900744
2017-06-08,89.42,91.02,89.03,90.09,1186390
2017-06-09,90.44,91.83,89.95,91.75,1222279
2017-06-12,91.75,92.56,91.31,91.91,1135325
2017-06-13,92.19,93.03,91.82,92.73,1088757
2017-06-14,91.57,93.72,91.25,93.36,1263892
2017-06-15,93.19,94.27,92.76,93.89,883351
2017-06-16,94.12,94.59,93.52,94.55,1538665
2017-06-19,94.99,95.63,94.75,95.30,907522
2017-06-20,94.76,95.39,94.58,94.64,593446
2017-06-21,94.75,94.78,94.11,94.39,838655
2017-06-22,94.03,94.74,93.80,94.34,801314
2017-06-23,94.79,95.02,93.64,94.01,1143908
2017-06-26,94.21,94.77,93.60,94.20,625637
2017-06-27,94.57,95.75,94.16,95.42,1189081
2017-06-28,96.00,97.70,95.71,96.66,1363887
2017-06-29,98.03,98.72,95.85,97.00,1440071
2017-06-30,97.55,98.12,96.98,97.21,1139378
2017-07-03,97.67,99.30,97.63,98.39,614772
2017-07-05,98.88,99.29,97.95,98.98,1175000
2017-07-06,98.99,99.05,97.27,97.54,1403671
2017-07-07,98.08,98.71,97.41,98.13,994060
2017-07-10,97.86,99.05,97.70,98.55,863461
2017-07-11,98.41,98.63,97.61,97.90,718322
2017-07-12,97.99,98.08,97.17,97.98,828016
2017-07-13,97.77,98.24,97.50,98.19,940108
2017-07-14,97.53,98.44,96.63,98.11,545479
2017-07-17,98.02,98.94,97.23,98.03,623686
2017-07-18,97.17,97.94,96.66,97.37,1340459
2017-07-19,91.50,92.50,87.36,89.21,5279941
2017-07-20,89.23,89.53,87.00,87.50,4028762
2017-07-21,87.59,87.96,86.57,87.84,2705755
2017-07-24,87.78,88.47,87.75,87.90,1760144
2017-07-25,88.96,89.44,87.86,88.15,1552020
2017-07-26,88.08,88.37,87.58,87.90,1306943
2017-07-27,87.92,88.43,86.97,87.66,1213169
2017-07-28,87.65,87.89,87.07,87.26,946703
2017-07-31,87.42,87.81,86.96,87.51,981797
2017-08-01,88.16,88.20,87.12,88.11,1282684
2017-08-02,88.11,88.40,87.34,88.11,1053490
2017-08-03,88.10,88.37,87.82,87.98,1197510
2017-08-04,88.42,89.50,88.15,88.99,1056823
2017-08-07,88.89,89.19,88.12,88.29,645804
2017-08-08,87.92,89.51,87.72,88.79,1042501
2017-08-09,88.24,89.31,88.10,89.24,1271834
2017-08-10,88.94,89.07,87.09,87.20,1845824
2017-08-11,87.60,87.93,86.76,87.15,1043485
2017-08-14,88.11,89.08,87.92,88.64,1216644
2017-08-15,89.25,89.64,88.67,88.69,984283
2017-08-16,89.03,89.80,88.80,89.48,1347217
2017-08-17,89.10,89.23,87.32,87.43,1376056
2017-08-18,87.17,88.35,87.01,87.93,1149151
2017-08-21,87.90,88.14,87.41,87.87,729805
2017-08-22,88.10,89.24,87.87,89.06,1285931
2017-08-23,88.48,89.49,88.47,89.21,602777
2017-08-24,89.59,89.94,89.03,89.75,1746548
2017-08-25,89.93,90.51,89.66,89.73,1356373
2017-08-28,89.98,90.15,88.63,88.96,617063
2017-08-29,88.05,88.77,87.81,88.54,743183
2017-08-30,88.35,88.70,88.10,88.31,709162
2017-08-31,88.37,88.84,88.12,88.50,962609
2017-09-01,88.67,89.42,88.45,88.96,640366
2017-09-05,88.32,88.58,86.32,86.51,1341166
2017-09-06,87.04,87.34,85.69,86.59,1274265
2017-09-07,86.86,87.24,85.82,86.84,2001105
2017-09-08,87.46,89.36,87.01,88.46,1392630
2017-09-11,89.27,90.42,88.71,90.03,1292561
2017-09-12,90.46,91.63,90.12,90.57,1237767
2017-09-13,89.52,89.52,86.95,88.27,2401840
2017-09-14,87.95,88.42,87.62,87.81,1507091
2017-09-15,87.74,88.48,87.36,87.96,1338815
2017-09-18,88.31,88.93,88.03,88.54,1001428
2017-09-19,88.77,89.06,88.34,88.58,1026149
2017-09-20,88.87,89.96,88.30,89.68,1053293
2017-09-21,89.48,90.95,89.41,90.84,1325708
2017-09-22,90.44,91.04,90.12,90.42,695338
2017-09-25,90.18,90.35,88.89,89.39,868705
2017-09-26,89.42,90.33,89.05,89.87,1179768
2017-09-27,90.77,92.24,90.77,91.68,1084204
2017-09-28,91.82,92.02,91.28,91.93,573353
2017-09-29,92.00,92.64,91.62,91.93,545253
2017-10-02,91.81,92.62,91.57,92.50,805706
2017-10-03,92.40,92.43,91.44,92.39,1140550
2017-10-04,92.23,92.62,91.61,91.66,764224
2017-10-05,91.86,93.35,91.75,92.97,744851
2017-10-06,92.98,94.01,92.43,93.27,1995336
2017-10-09,93.30,93.41,92.32,92.65,685981
2017-10-10,93.05,93.64,92.58,93.27,771492
2017-10-11,93.12,93.84,92.61,93.73,945478
2017-10-12,93.95,94.48,93.27,93.35,935230
2017-10-13,93.10,93.61,92.19,92.99,1126563
2017-10-16,93.01,93.23,91.56,91.92,1747359
2017-10-17,92.01,92.25,91.06,91.10,2755848
2017-10-18,95.00,96.41,92.06,94.58,5225122
2017-10-19,94.49,96.09,93.96,94.98,1719511
2017-10-20,95.93,96.20,95.03,95.27,1579078
2017-10-23,95.53,95.95,94.63,95.41,985336
2017-10-24,95.85,96.85,95.42,96.45,1114380
2017-10-25,96.58,97.11,93.47,94.76,1310942
2017-10-26,95.07,96.22,93.01,95.52,954524
2017-10-27,95.39,95.74,94.57,94.71,1101317
2017-10-30,94.05,95.37,93.72,94.65,818469
2017-10-31,94.44,94.78,93.38,93.52,960568
2017-11-01,93.93,94.65,93.38,93.41,859631
2017-11-02,93.24,94.54,93.20,94.01,1417995
2017-11-03,93.88,94.54,93.41,94.39,1074724
2017-11-06,94.00,94.56,94.00,94.22,607869
2017-11-07,94.18,94.72,92.28,92.41,752699
2017-11-08,92.47,93.27,91.85,92.87,829125
2017-11-09,92.31,93.13,91.20,92.16,550037
2017-11-10,92.08,93.08,91.67,92.51,852545
2017-11-13,91.58,92.66,91.46,92.46,878945
2017-11-14,92.25,92.91,91.98,92.64,891323
2017-11-15,92.04,93.54,91.68,93.28,1007057
2017-11-16,93.47,94.67,93.23,93.71,1026092
2017-11-17,93.27,94.64,93.26,94.07,1067158
2017-11-20,94.46,94.58,93.90,94.43,613359
2017-11-21,94.52,94.93,94.06,94.46,954020
2017-11-22,94.57,95.10,94.37,94.39,482419
2017-11-24,94.79,94.93,93.85,94.26,272879
2017-11-27,94.19,95.16,93.88,94.11,728178
2017-11-28,94.37,96.37,94.08,96.29,1089471
2017-11-29,96.98,98.98,96.70,98.24,1278320
2017-11-30,98.26,99.07,97.47,97.78,1343649
2017-12-01,98.13,98.46,95.62,97.66,1243946
2017-12-04,98.71,99.66,98.09,98.95,1011432
2017-12-05,99.42,99.42,96.38,96.95,1164698
2017-12-06,96.77,97.26,96.26,96.50,627220
2017-12-07,96.12,97.57,95.94,97.32,705378
2017-12-08,97.68,97.90,96.96,97.73,646986
2017-12-11,97.93,98.33,97.21,97.56,863235
2017-12-12,97.58,99.26,97.49,98.55,1126531
2017-12-13,98.67,99.05,97.38,97.48,1066757
2017-12-14,97.95,97.95,96.21,96.59,594284
2017-12-15,97.15,98.27,96.30,97.85,1579798
2017-12-18,98.36,99.15,98.04,98.59,795938
2017-12-19,98.95,99.18,97.62,98.02,1236316
2017-12-20,98.32,98.80,98.01,98.44,1398030
2017-12-21,99.03,100.50,98.63,100.05,1012125
2017-12-22,100.10,100.44,98.73,98.98,652688
2017-12-26,98.91,99.22,98.31,98.70,318844
2017-12-27,98.81,99.07,98.36,98.68,574960
2017-12-28,99.04,100.42,98.75,100.32,575145
2017-12-29,100.56,101.45,99.86,99.89,637509
