date,open,high,low,close,volume
2017-12-28,120.18,121.95,119.27,121.75,991603
2017-12-29,121.75,121.95,120.62,120.67,1023624
2018-01-02,121.00,124.27,120.56,124.06,1765933
2018-01-03,124.71,125.40,123.95,124.92,1328947
2018-01-04,125.29,126.71,123.41,124.74,1073234
2018-01-05,124.89,126.21,124.31,125.98,1063594
2018-01-08,125.66,126.71,125.10,126.22,1250077
2018-01-09,126.72,127.02,124.05,124.19,1999172
2018-01-10,124.12,124.40,120.77,122.53,1956693
2018-01-11,122.77,123.14,121.19,122.29,1304778
2018-01-12,122.82,123.04,121.58,122.10,1014391
2018-01-16,122.32,123.05,121.09,121.68,1396586
2018-01-17,122.24,122.83,121.71,122.49,1168080
2018-01-18,122.42,122.76,121.55,122.19,1077740
2018-01-19,122.23,124.69,122.23,123.48,1804547
2018-01-22,123.50,126.27,122.89,126.20,1364081
2018-01-23,125.65,125.95,124.03,124.51,1225159
2018-01-24,125.05,125.82,124.27,125.02,1055098
2018-01-25,125.81,125.81,124.14,124.74,1038145
2018-01-26,124.76,126.52,124.03,126.23,1390852
2018-01-29,126.29,129.34,126.25,127.39,2537983
2018-01-30,123.05,129.15,121.52,125.94,2882961
2018-01-31,126.63,129.06,125.17,127.12,1939199
2018-02-01,126.35,128.72,125.71,128.19,1756300
2018-02-02,127.05,127.20,125.61,125.79,1392663
2018-02-05,124.79,127.42,122.37,123.18,2098830
2018-02-06,121.00,122.93,119.50,122.30,2166000
2018-02-07,121.65,123.52,120.74,120.78,1145302
2018-02-08,120.50,120.64,115.50,115.53,1659191
2018-02-09,116.05,117.41,112.97,116.39,2149258
2018-02-12,116.96,117.49,115.05,116.52,1467568
2018-02-13,115.83,116.18,114.87,115.93,1081107
2018-02-14,115.23,117.96,115.23,117.70,760756
2018-02-15,118.15,119.90,117.80,119.79,1266113
2018-02-16,119.70,121.66,118.93,120.48,696599
2018-02-20,119.80,120.72,118.50,118.72,663733
2018-02-21,119.33,120.70,118.66,118.68,988644
2018-02-22,119.25,120.00,117.34,117.58,888237
2018-02-23,118.38,118.94,117.62,118.85,633298
2018-02-26,118.90,120.03,118.40,119.88,638580
2018-02-27,119.92,120.20,118.12,118.14,854944
2018-02-28,118.15,118.93,116.22,116.25,819691
2018-03-01,116.00,116.59,112.52,113.55,1044619
2018-03-02,113.23,117.44,113.01,117.05,1181906
2018-03-05,116.64,118.66,116.26,118.13,1059126
2018-03-06,118.38,118.55,116.93,118.09,1106050
2018-03-07,117.33,121.66,117.33,121.00,1345883
2018-03-08,121.70,121.70,119.71,120.21,1316997
2018-03-09,120.74,121.44,120.14,120.86,874600
2018-03-12,120.91,121.12,117.82,118.26,2030422
2018-03-13,118.60,118.84,117.51,117.92,1459293
2018-03-14,118.54,118.75,115.79,116.24,1344906
2018-03-15,116.73,117.90,115.37,115.92,1199792
2018-03-16,116.20,117.48,116.20,116.83,1248845
2018-03-19,116.73,116.74,113.90,114.75,891132
2018-03-20,115.01,115.22,113.65,114.40,928027
2018-03-21,114.66,115.08,113.88,114.38,936639
2018-03-22,113.64,114.42,111.32,111.38,1213233
2018-03-23,109.58,110.22,107.32,107.44,2511942
2018-03-26,108.38,109.92,107.69,109.76,1273953
2018-03-27,109.89,110.31,107.88,108.48,1218450
2018-03-28,108.54,109.64,108.09,108.16,995389
2018-03-29,108.79,109.62,107.60,109.04,1356117
2018-04-02,108.89,109.40,104.89,106.40,1238032
2018-04-03,106.49,107.64,105.25,107.14,1154730
2018-04-04,106.05,107.50,105.45,107.36,1263284
2018-04-05,107.89,109.40,107.21,108.35,738974
2018-04-06,107.75,107.94,104.28,105.18,861253
2018-04-09,105.66,108.08,105.31,106.20,1205590
2018-04-10,107.07,108.64,107.01,107.29,1189153
2018-04-11,106.45,106.93,105.63,106.03,637441
2018-04-12,106.18,107.01,105.79,106.42,737608
2018-04-13,107.02,107.33,105.02,105.57,797854
2018-04-16,106.21,107.93,105.82,107.24,1328186
2018-04-17,107.91,109.39,105.93,108.82,1208024
2018-04-18,108.75,110.95,108.73,110.08,1579972
2018-04-19,110.13,110.97,109.65,110.74,1359514
2018-04-20,111.06,112.17,109.86,110.32,1541601
2018-04-23,110.47,112.29,110.03,111.24,1459854
2018-04-24,111.62,111.78,108.48,109.44,1000814
2018-04-25,108.96,110.70,108.04,110.59,1087243
2018-04-26,109.00,115.23,107.69,115.10,3083163
2018-04-27,114.41,117.68,112.71,116.92,1993717
2018-04-30,117.07,117.51,115.02,115.17,1692361
2018-05-01,115.23,117.99,114.72,116.95,2459306
2018-05-02,116.60,118.04,116.43,117.46,1802982
2018-05-03,116.78,116.84,114.21,115.18,1748887
2018-05-04,114.72,116.85,114.31,116.22,1280147
2018-05-07,116.53,117.56,116.34,116.99,1428876
2018-05-08,116.71,117.29,115.44,115.99,1305605
2018-05-09,116.25,116.94,115.39,116.21,1264653
2018-05-10,116.54,118.22,116.21,117.30,1144217
2018-05-11,117.02,117.58,115.50,116.44,944693
2018-05-14,116.44,116.44,114.69,115.20,1459424
2018-05-15,114.77,114.77,112.67,113.19,1566467
2018-05-16,113.10,115.19,111.76,114.54,1116329
2018-05-17,114.85,115.84,114.05,115.05,754786
2018-05-18,115.00,115.15,113.92,114.50,1334494
2018-05-21,115.05,115.39,114.16,114.31,676435
2018-05-22,114.30,114.79,112.79,112.95,790616
2018-05-23,112.58,113.43,111.92,112.71,886312
2018-05-24,113.00,113.87,111.50,111.74,1292173
2018-05-25,111.69,112.98,110.87,111.08,786937
2018-05-29,110.17,110.65,108.49,109.27,1053014
2018-05-30,109.60,111.21,109.48,110.65,653207
2018-05-31,110.72,112.37,110.59,111.51,1551047
2018-06-01,112.19,113.39,112.02,112.61,1016424
2018-06-04,112.80,114.22,112.72,113.66,1099096
2018-06-05,113.74,114.13,112.93,113.14,949496
2018-06-06,113.21,114.20,112.69,114.18,540492
2018-06-07,114.21,114.66,112.87,113.67,714172
2018-06-08,113.91,114.61,113.17,114.50,412887
2018-06-11,114.42,114.98,113.37,114.21,822426
2018-06-12,114.28,114.80,113.89,114.15,720079
2018-06-13,114.50,115.59,113.88,113.98,885127
2018-06-14,114.34,114.94,113.70,114.88,1060060
2018-06-15,114.58,115.41,112.28,113.38,1521871
2018-06-18,112.73,112.98,111.09,111.84,788435
2018-06-19,111.44,111.86,110.65,111.81,610758
2018-06-20,111.88,112.91,111.30,112.09,856321
2018-06-21,111.89,112.33,110.90,111.51,645456
2018-06-22,111.50,112.87,110.76,111.76,1649632
2018-06-25,111.35,111.55,109.50,110.73,923530
2018-06-26,111.50,113.17,110.99,112.56,1201587
2018-06-27,111.48,113.50,109.56,110.06,2129968
2018-06-28,109.55,111.61,109.51,111.27,863516
2018-06-29,111.59,113.32,111.38,111.44,916594
2018-07-02,110.49,111.92,109.98,111.82,769924
2018-07-03,111.80,112.76,110.05,111.93,519165
2018-07-05,112.13,113.03,111.66,112.86,688122
2018-07-06,113.00,115.12,112.81,114.00,930298
2018-07-09,114.04,115.14,114.03,114.66,577980
2018-07-10,114.91,115.23,114.14,114.80,399257
2018-07-11,114.11,115.00,114.08,114.16,433078
2018-07-12,114.75,114.75,113.11,114.04,609360
2018-07-13,114.42,115.00,113.58,114.89,698094
2018-07-16,114.89,114.99,112.24,112.63,716867
2018-07-17,112.77,114.11,112.01,113.76,851864
2018-07-18,114.05,114.95,112.13,112.38,1002505
2018-07-19,112.30,112.58,111.13,112.24,932032
2018-07-20,111.94,112.55,111.52,111.66,826635
2018-07-23,111.26,112.95,110.60,112.90,1159386
2018-07-24,113.63,115.03,112.74,114.61,1224629
2018-07-25,114.10,117.54,114.00,117.14,1239096
2018-07-26,117.42,117.84,116.20,117.11,1606911
2018-07-27,125.95,127.15,122.86,126.20,3642805
2018-07-30,126.82,128.38,125.89,126.51,2060274
2018-07-31,126.37,126.99,124.72,125.52,1938377
2018-08-01,125.24,126.22,124.93,125.42,1579551
2018-08-02,124.71,125.41,123.44,124.40,1350964
2018-08-03,124.20,126.00,122.96,125.91,1505904
2018-08-06,125.47,126.84,124.83,126.02,759749
2018-08-07,125.86,126.30,125.26,125.44,572223
2018-08-08,125.37,125.61,123.92,123.98,828699
2018-08-09,123.75,124.63,123.57,123.74,550776
2018-08-10,123.21,123.39,121.82,122.57,703929
2018-08-13,122.50,123.31,121.46,122.45,1080037
2018-08-14,122.33,122.99,121.75,122.38,492750
2018-08-15,122.25,122.94,120.97,122.71,839759
2018-08-16,122.93,123.26,122.38,122.76,690575
2018-08-17,122.82,124.17,122.19,123.86,787841
2018-08-20,123.88,124.92,123.88,124.67,702430
2018-08-21,125.12,125.70,124.01,124.27,840818
2018-08-22,123.80,125.03,123.47,124.84,470671
2018-08-23,124.68,124.90,124.00,124.48,515028
2018-08-24,124.52,125.90,124.52,125.40,1039925
2018-08-27,125.45,126.60,122.59,125.30,1978463
2018-08-28,125.75,126.12,125.17,125.98,1161713
2018-08-29,126.44,127.41,126.15,126.51,744874
2018-08-30,126.07,126.25,123.52,123.77,1402888
2018-08-31,123.15,123.74,122.77,123.63,723916
2018-09-04,123.96,124.68,121.36,121.97,1171009
2018-09-05,121.41,122.86,120.50,122.52,821850
2018-09-06,122.47,123.92,122.09,123.56,688652
2018-09-07,123.41,124.32,123.37,123.78,661669
2018-09-10,124.34,124.34,122.78,123.19,682704
2018-09-11,122.92,123.92,122.27,123.27,816172
2018-09-12,123.31,126.38,123.31,126.19,1643427
2018-09-13,126.19,129.92,126.07,129.66,2444517
2018-09-14,129.65,130.58,128.81,130.07,1065412
2018-09-17,130.21,130.42,129.18,129.55,1141993
2018-09-18,129.38,131.34,128.54,130.45,871253
2018-09-19,130.83,130.83,129.15,129.84,625447
2018-09-20,129.94,131.05,129.94,130.72,959059
2018-09-21,131.06,134.55,130.00,131.43,1569640
2018-09-24,130.88,131.61,130.66,131.24,649071
2018-09-25,131.24,131.38,129.45,130.51,1043460
2018-09-26,130.37,130.89,129.58,130.03,954194
2018-09-27,129.87,130.71,129.56,129.71,1028016
2018-09-28,129.53,132.07,129.22,131.47,1055418
2018-10-01,131.81,132.30,130.26,130.56,794073
2018-10-02,130.81,130.81,129.41,129.93,649979
2018-10-03,130.06,131.14,129.04,129.42,732409
2018-10-04,129.26,129.72,128.02,128.97,802156
2018-10-05,129.13,130.15,127.50,128.59,743721
2018-10-08,128.23,128.34,125.97,127.37,917548
2018-10-09,127.34,128.23,125.92,126.91,831079
2018-10-10,126.63,127.19,123.54,123.60,1288032
2018-10-11,123.71,124.04,120.32,121.15,1530354
2018-10-12,122.58,124.11,121.59,123.30,1452225
2018-10-15,122.74,124.96,122.15,123.50,1015698
2018-10-16,123.97,127.80,123.33,127.68,1480517
2018-10-17,127.35,128.43,126.92,128.32,957246
2018-10-18,128.22,128.22,125.60,126.32,1026103
2018-10-19,126.55,127.38,123.78,124.40,930222
2018-10-22,124.75,124.90,122.74,124.12,1014538
2018-10-23,122.73,124.58,121.20,124.07,1362306
2018-10-24,124.05,125.00,120.65,121.10,1146191
2018-10-25,121.61,123.44,120.02,122.15,1315594
2018-10-26,115.55,119.01,113.77,115.13,3261241
2018-10-29,116.32,117.88,113.67,115.29,1316128
2018-10-30,115.54,116.90,112.41,114.58,1782433
2018-10-31,115.97,116.00,113.54,113.59,1398703
2018-11-01,113.85,117.13,113.85,116.72,1707346
2018-11-02,117.38,117.96,113.38,115.14,1102561
2018-11-05,115.64,116.66,114.56,115.03,1194871
2018-11-06,114.54,115.76,114.16,115.04,971714
2018-11-07,115.55,118.35,115.55,118.16,1482604
2018-11-08,117.95,119.49,117.52,119.22,937811
2018-11-09,118.69,119.13,116.50,117.62,946442
2018-11-12,117.59,117.59,114.02,114.44,1166824
2018-11-13,115.09,115.57,112.68,112.91,1083819
2018-11-14,113.97,114.48,112.11,112.33,699041
2018-11-15,111.43,114.65,110.66,114.61,931160
2018-11-16,114.56,117.98,114.21,117.05,1131196
2018-11-19,117.00,117.03,113.17,113.50,1074334
2018-11-20,112.84,113.07,110.77,112.40,1157258
2018-11-21,113.25,113.63,111.83,112.69,705179
2018-11-23,112.06,113.87,111.48,112.70,268541
2018-11-26,113.42,113.89,112.56,113.25,602733
2018-11-27,112.46,113.71,111.99,113.12,804690
2018-11-28,113.52,115.77,113.08,114.70,2371078
2018-11-29,114.22,115.93,114.22,114.96,936458
2018-11-30,115.13,117.14,114.84,117.02,1256070
2018-12-03,117.60,118.26,116.10,116.44,1538996
2018-12-04,116.10,116.73,111.79,111.99,1618904
2018-12-06,110.68,112.91,108.88,112.91,1477738
2018-12-07,112.80,113.13,109.00,109.92,1044574
2018-12-10,109.96,111.54,107.68,111.10,811434
2018-12-11,112.29,113.08,109.78,112.01,1879577
2018-12-12,113.49,115.93,112.88,112.95,2531779
2018-12-13,113.46,114.10,111.11,112.36,1059114
2018-12-14,111.31,111.69,108.32,108.99,1024296
2018-12-17,108.51,109.78,106.86,107.25,1497578
2018-12-18,106.91,108.25,104.69,105.78,2039475
2018-12-19,104.47,106.64,103.81,104.56,1934151
2018-12-20,104.09,105.12,100.46,101.77,1783942
2018-12-21,101.88,102.81,98.75,99.38,3067464
2018-12-24,99.04,99.38,96.99,97.23,931560
2018-12-26,97.60,102.08,97.30,102.02,1619239
2018-12-27,100.25,101.73,98.15,101.71,1578863
2018-12-28,102.00,103.99,101.56,102.65,1859979
2018-12-31,103.04,104.39,102.43,103.72,1389692
2019-01-02,102.92,103.68,101.45,102.28,1152123
2019-01-03,101.70,102.61,99.85,100.43,1166084
2019-01-04,101.44,104.19,101.39,103.86,1582907
2019-01-07,103.97,105.25,103.62,103.90,900292
2019-01-08,104.64,106.26,98.60,101.57,3259019
2019-01-09,102.71,103.83,101.72,102.40,1513264
2019-01-10,101.91,103.74,101.20,103.72,1485241
2019-01-11,103.44,104.34,102.55,104.28,938770
2019-01-14,103.37,103.85,102.17,102.69,1271139
2019-01-15,102.78,104.18,102.72,104.17,1036981
2019-01-16,104.25,105.71,104.20,105.00,962154
2019-01-17,104.80,106.79,104.42,106.22,1243987
2019-01-18,106.71,107.03,104.05,105.34,2101194
2019-01-22,104.57,104.90,103.17,103.92,1252802
2019-01-23,104.44,105.68,103.94,104.78,887916
2019-01-24,104.86,105.67,104.05,105.24,764407
2019-01-25,105.84,108.39,105.84,107.41,1151641
2019-01-28,106.85,107.10,105.48,105.84,974530
2019-01-29,105.82,106.62,105.35,105.66,961758
2019-01-30,106.38,108.95,105.86,108.46,1077018
2019-01-31,108.60,109.79,107.76,109.56,1303487
2019-02-01,115.26,118.50,113.59,116.60,2744626
2019-02-04,116.93,118.27,115.66,118.08,2140237
2019-02-05,118.23,120.00,118.04,118.32,1583071
2019-02-06,117.71,118.52,116.99,118.18,966552
2019-02-07,117.98,120.33,117.82,118.29,1985127
2019-02-08,117.52,120.59,117.52,120.58,1318155
2019-02-11,121.23,122.70,120.61,122.23,2094162
2019-02-12,122.75,124.14,122.14,123.95,2036701
2019-02-13,124.27,124.44,122.42,123.56,981356
2019-02-14,122.99,123.45,122.44,122.49,839796
2019-02-15,123.80,124.23,122.42,123.65,1212543
2019-02-19,123.23,124.11,122.55,123.56,1106399
2019-02-20,123.60,124.53,123.13,123.98,912800
2019-02-21,124.03,124.43,122.96,123.48,846911
2019-02-22,123.45,124.55,123.15,124.44,819945
2019-02-25,125.00,125.19,123.07,123.90,912806
2019-02-26,123.93,124.63,122.82,123.36,1059308
2019-02-27,122.65,124.71,122.65,124.49,946854
2019-02-28,124.40,124.75,123.49,124.12,1093025
2019-03-01,124.92,125.85,124.54,125.41,1254300
2019-03-04,125.86,126.19,123.39,124.43,770679
2019-03-05,124.30,125.16,123.40,124.11,1037085
2019-03-06,124.15,124.23,122.50,123.24,844695
2019-03-07,123.31,123.58,121.08,121.39,1047879
2019-03-08,121.17,121.94,120.08,121.61,896669
2019-03-11,121.75,122.30,120.92,121.41,1442735
2019-03-12,121.75,122.81,121.06,122.68,1258118
2019-03-13,123.16,124.36,122.05,123.13,972379
2019-03-14,123.33,123.83,122.55,122.94,1316209
2019-03-15,122.83,125.94,122.83,125.92,2429166
2019-03-18,126.41,126.85,124.71,125.32,1272588
2019-03-19,125.57,126.08,124.69,125.72,1233109
2019-03-20,125.91,128.51,125.55,127.43,1987681
2019-03-21,126.85,129.56,126.84,129.56,1401568
2019-03-22,128.68,129.00,126.65,126.68,1195082
2019-03-25,126.36,126.94,124.41,126.59,966577
2019-03-26,127.58,128.20,126.48,126.92,808729
2019-03-27,126.66,127.13,124.99,126.89,1145827
2019-03-28,126.86,127.06,125.60,126.96,1736008
2019-03-29,127.56,127.93,126.52,127.70,1156255
2019-04-01,128.45,128.51,127.25,127.76,799269
2019-04-02,127.85,127.85,126.80,127.50,891646
2019-04-03,128.11,128.73,126.28,126.48,1897483
2019-04-04,126.57,127.28,125.87,126.56,816966
2019-04-05,126.69,127.54,126.38,127.21,794343
2019-04-08,128.92,128.93,127.01,128.76,1260484
2019-04-09,128.32,129.71,128.10,128.66,1183786
2019-04-10,128.63,129.67,128.61,128.84,896827
2019-04-11,128.99,129.01,127.69,128.54,878927
2019-04-12,128.88,129.18,127.75,127.92,999817
2019-04-15,128.43,128.95,127.64,127.90,857345
2019-04-16,128.91,129.54,125.27,125.52,920419
2019-04-17,125.84,125.84,119.01,119.69,2338054
2019-04-18,119.66,120.96,118.02,120.00,1423091
2019-04-22,119.31,122.37,119.16,121.20,1534837
2019-04-23,121.32,123.68,120.76,122.76,1287620
2019-04-24,124.09,125.58,123.00,124.45,1230097
2019-04-25,124.07,125.45,123.06,124.72,1442769
2019-04-26,125.00,126.69,119.50,123.86,3728559
2019-04-29,122.70,123.65,120.03,120.83,2117174
2019-04-30,120.84,123.27,120.51,123.16,1512383
2019-05-01,123.09,123.31,120.98,121.22,1185899
2019-05-02,120.91,123.60,120.27,123.21,1452885
2019-05-03,124.00,125.18,123.42,124.31,851585
2019-05-06,122.17,125.64,121.81,125.55,947885
2019-05-07,124.56,125.21,122.48,123.39,1033360
2019-05-08,123.44,123.49,122.20,122.56,705183
2019-05-09,121.39,122.25,120.05,121.91,810359
2019-05-10,121.38,122.36,118.80,121.97,983771
2019-05-13,119.83,120.40,117.52,118.66,1082031
2019-05-14,119.03,120.05,118.59,118.75,751311
2019-05-15,118.25,119.20,117.15,118.55,765686
2019-05-16,118.98,119.67,117.67,118.08,1066690
2019-05-17,116.91,117.93,115.60,116.42,1337303
2019-05-20,115.86,116.74,115.17,115.92,1250400
2019-05-21,116.76,117.02,116.05,116.11,1228425
2019-05-22,116.07,116.09,114.60,115.15,1104906
2019-05-23,114.99,115.21,112.43,113.96,1215052
2019-05-24,114.08,115.06,114.00,114.52,586398
2019-05-28,114.64,115.00,112.00,112.14,841976
2019-05-29,112.26,113.31,111.17,112.22,1250592
2019-05-30,112.43,113.54,112.05,112.89,628884
2019-05-31,111.76,114.22,111.44,113.93,1380987
2019-06-03,114.12,115.43,113.43,114.30,986433
2019-06-04,115.25,117.59,114.38,117.41,1091204
2019-06-05,118.38,119.57,117.21,118.54,1242924
2019-06-06,118.80,120.82,118.19,120.31,1201870
2019-06-07,120.91,121.11,119.46,120.73,758934
2019-06-10,121.34,122.26,120.56,121.71,711541
2019-06-11,122.93,123.67,119.33,120.48,755018
2019-06-12,120.32,121.30,120.00,120.69,785118
2019-06-13,120.70,120.85,119.10,119.79,818978
2019-06-14,119.81,120.10,116.87,117.45,1328195
2019-06-17,117.37,118.16,116.80,117.73,933115
2019-06-18,118.69,119.10,117.88,118.12,916620
2019-06-19,118.04,120.02,117.71,119.37,1135439
2019-06-20,119.00,120.14,116.13,119.71,1479319
2019-06-21,119.90,120.15,118.00,118.29,2131636
2019-06-24,118.29,118.39,117.00,117.42,844863
2019-06-25,117.67,118.21,116.53,116.70,885142
2019-06-26,116.93,117.00,114.21,114.57,1609728
2019-06-27,115.12,115.94,114.97,115.38,1139850
2019-06-28,115.67,117.76,114.90,117.74,2577755
2019-07-01,118.80,119.34,116.25,117.31,1214771
2019-07-02,117.64,117.77,116.32,116.73,1147567
2019-07-03,117.63,118.16,116.90,117.65,766101
2019-07-05,116.89,118.21,116.23,117.81,910304
2019-07-08,117.88,120.77,117.23,120.70,1597616
2019-07-09,120.56,121.10,119.38,120.69,913085
2019-07-10,120.95,121.65,120.28,120.78,632564
2019-07-11,121.00,121.36,120.10,121.00,885000
2019-07-12,120.67,121.07,119.56,120.60,644101
2019-07-15,120.84,122.84,120.47,121.90,1188209
2019-07-16,122.28,122.80,121.38,122.09,1099405
2019-07-17,122.37,123.45,121.63,123.02,1120476
2019-07-18,122.68,124.62,122.35,124.08,767425
2019-07-19,124.38,124.77,123.42,123.45,1198975
2019-07-22,123.68,123.83,122.58,122.81,529211
2019-07-23,122.99,124.83,122.93,124.83,739207
2019-07-24,125.00,126.07,123.47,125.83,1012860
2019-07-25,125.33,125.87,123.05,123.91,1692257
2019-07-26,130.50,136.22,130.50,134.50,5794728
2019-07-29,136.04,136.14,133.15,134.53,1921709
2019-07-30,134.00,136.72,133.49,136.67,1697234
2019-07-31,136.14,136.60,133.53,135.13,1448168
2019-08-01,135.20,138.82,134.92,137.50,2176124
2019-08-02,137.23,138.27,135.93,138.07,1554948
2019-08-05,137.00,137.88,134.18,134.92,1924344
2019-08-06,135.56,135.80,133.80,135.15,1023338
2019-08-07,133.47,136.97,132.74,136.20,1308816
2019-08-08,136.28,139.00,135.63,138.93,1251761
2019-08-09,138.42,139.71,137.83,138.31,929562
2019-08-12,139.05,139.77,137.16,137.98,988052
2019-08-13,138.58,140.53,137.99,138.17,1144811
2019-08-14,136.83,136.83,133.82,133.93,1287093
2019-08-15,134.50,135.93,134.01,135.13,924935
2019-08-16,136.35,137.28,135.95,137.01,846596
2019-08-19,138.43,138.96,137.40,138.56,561249
2019-08-20,138.60,139.77,137.88,137.95,1224499
2019-08-21,138.61,138.61,137.09,137.43,1112635
2019-08-22,137.69,138.01,136.25,137.11,673273
2019-08-23,136.79,137.28,133.06,133.64,1279815
2019-08-26,134.65,135.30,133.68,134.83,891545
2019-08-27,135.56,136.46,134.19,134.50,797911
2019-08-28,134.28,137.28,133.92,137.14,653757
2019-08-29,138.26,138.74,137.41,138.18,979319
2019-08-30,138.60,139.75,138.26,139.20,1025677
2019-09-03,138.16,139.72,137.90,139.39,873249
2019-09-04,140.00,140.46,136.92,138.01,992513
2019-09-05,139.40,139.82,138.17,139.54,809308
2019-09-06,139.74,140.71,138.92,139.74,857093
2019-09-09,140.42,140.42,136.68,137.08,1121104
2019-09-10,136.32,138.54,134.83,138.52,1209229
2019-09-11,138.03,141.75,137.56,140.29,1033546
2019-09-12,141.31,143.00,140.10,142.61,1171418
2019-09-13,142.19,143.56,138.30,138.79,1127022
2019-09-16,138.01,139.09,136.81,137.66,736643
2019-09-17,137.65,139.56,137.32,138.84,1074764
2019-09-18,142.40,142.40,138.47,139.41,1375766
2019-09-19,139.42,140.65,139.21,139.66,886855
2019-09-20,140.17,142.27,139.46,142.02,1673506
2019-09-23,141.42,142.49,140.24,141.65,905897
2019-09-24,142.24,143.11,139.56,140.06,1170277
2019-09-25,140.12,140.12,137.27,137.36,1370471
2019-09-26,137.74,138.16,135.56,136.84,1124015
2019-09-27,136.79,137.24,133.80,134.13,955982
2019-09-30,134.54,137.73,134.52,137.27,809457
2019-10-01,137.36,138.49,133.54,133.61,782189
2019-10-02,132.73,133.81,130.54,131.95,1269053
2019-10-03,131.53,133.08,130.27,132.94,869322
2019-10-04,133.71,134.75,132.77,134.45,746270
2019-10-07,136.17,137.11,134.10,134.50,913513
2019-10-08,133.63,133.93,130.62,131.22,1321692
2019-10-09,132.30,133.63,131.00,133.42,903957
2019-10-10,132.72,135.17,132.29,134.07,1043178
2019-10-11,135.14,137.61,135.14,136.44,1155461
2019-10-14,136.19,137.23,134.59,135.24,756985
2019-10-15,136.98,139.15,135.89,137.89,1214659
2019-10-16,137.55,137.67,135.08,136.58,1173367
2019-10-17,137.12,138.91,136.96,138.51,666110
2019-10-18,138.03,138.92,136.99,137.61,740355
2019-10-21,138.03,138.60,136.61,137.60,829434
2019-10-22,137.94,137.94,134.75,134.82,683095
2019-10-23,135.30,136.09,134.85,135.22,487057
2019-10-24,135.47,137.54,133.54,134.89,712102
2019-10-25,134.96,135.12,133.94,134.07,726469
2019-10-28,134.92,137.00,134.79,135.95,561496
2019-10-29,135.75,138.86,135.58,138.19,789812
2019-10-30,137.50,138.11,136.98,138.07,568102
2019-10-31,138.01,138.65,136.72,138.23,793680
2019-11-01,139.46,140.21,138.15,138.22,911909
2019-11-04,138.73,139.19,136.06,136.53,1699500
2019-11-05,141.00,143.45,139.12,140.31,2693574
2019-11-06,142.40,144.44,141.77,143.22,1515666
2019-11-07,142.86,143.96,141.13,141.93,1261346
2019-11-08,141.49,144.96,141.14,144.00,1026051
2019-11-11,143.01,143.43,140.93,143.32,911960
2019-11-12,143.61,145.46,143.47,144.54,789113
2019-11-13,144.32,144.71,143.07,144.37,641565
2019-11-14,144.15,145.39,143.67,145.03,575718
2019-11-15,145.39,147.24,144.54,146.78,870970
2019-11-18,146.67,147.52,144.65,144.99,863693
2019-11-19,145.67,146.04,144.49,144.54,856952
2019-11-20,144.47,145.67,142.02,142.57,1272317
2019-11-21,142.15,142.59,141.12,142.32,786801
2019-11-22,142.93,143.85,142.65,143.82,587742
2019-11-25,144.09,145.46,143.71,145.08,847201
2019-11-26,145.58,145.80,144.31,144.86,919191
2019-11-27,144.65,146.89,144.55,146.56,487365
2019-11-29,146.59,146.74,144.88,145.28,351599
2019-12-02,145.57,145.93,144.08,144.46,512652
2019-12-03,143.54,144.38,142.67,143.40,577074
2019-12-04,147.79,150.79,146.76,148.37,1513561
2019-12-05,147.45,148.96,147.25,147.62,867674
2019-12-06,148.07,149.63,147.78,148.53,760634
2019-12-09,148.47,148.81,146.55,146.72,626105
2019-12-10,147.00,147.70,145.03,145.23,875117
2019-12-11,145.85,147.12,145.25,147.01,691674
2019-12-12,146.92,148.99,146.26,147.41,823755
2019-12-13,147.00,149.19,146.68,148.07,1039824
2019-12-16,149.32,150.60,148.42,150.00,1308172
2019-12-17,150.12,150.63,148.23,149.86,732607
2019-12-18,149.90,150.00,147.46,148.88,1436860
2019-12-19,150.34,150.70,148.16,148.80,965381
2019-12-20,149.69,150.63,148.28,150.32,2471463
2019-12-23,150.79,151.29,149.76,151.24,917694
2019-12-24,151.19,151.61,150.28,150.87,244981
2019-12-26,150.78,151.67,149.30,150.30,611709
2019-12-27,150.58,150.63,149.68,150.01,391920
2019-12-30,150.15,150.53,148.23,148.75,589753
2019-12-31,148.29,149.71,148.29,149.68,612400
2020-01-02,149.98,150.05,147.47,149.20,1052402
2020-01-03,147.42,149.68,145.96,148.81,963465
2020-01-06,148.57,148.83,147.23,147.95,944767
2020-01-07,148.55,149.14,146.69,147.82,907279
2020-01-08,148.35,149.93,147.44,149.59,908796
2020-01-09,150.05,150.38,148.31,148.60,1007653
2020-01-10,149.63,151.16,148.70,149.99,1159737
2020-01-13,149.67,150.54,148.93,149.02,635840
2020-01-14,148.12,149.14,147.28,148.34,1009535
2020-01-15,148.24,149.56,147.25,148.15,654676
2020-01-16,148.86,149.22,147.90,148.77,664893
2020-01-17,148.94,149.95,148.58,149.38,852286
2020-01-21,149.06,150.16,147.86,149.48,926558
2020-01-22,150.00,151.69,149.96,150.98,851478
2020-01-23,150.87,150.95,149.15,149.51,796692
2020-01-24,149.48,149.48,146.72,147.80,737851
2020-01-27,146.05,148.61,145.03,148.04,678673
2020-01-28,148.14,149.90,148.14,149.20,829221
2020-01-29,149.75,152.43,149.43,150.75,1197402
2020-01-30,149.32,151.23,148.10,151.18,720189
2020-01-31,150.22,151.59,146.78,147.90,1407669
