date,open,high,low,close,volume
2016-07-12,87.26,88.31,87.00,88.24,2359359
2016-07-13,88.49,89.37,88.22,88.62,2075193
2016-07-14,89.51,89.75,87.82,87.88,2455997
2016-07-15,88.19,88.84,87.63,88.55,1834054
2016-07-18,89.62,89.69,88.42,89.33,1809032
2016-07-19,88.78,90.00,88.16,89.50,1698055
2016-07-20,90.00,91.50,89.46,91.21,2536375
2016-07-21,91.13,91.34,89.00,89.32,2162461
2016-07-22,89.69,90.34,88.99,90.05,1280295
2016-07-25,90.06,90.70,89.64,90.64,1295937
2016-07-26,91.20,92.18,90.36,91.60,2570406
2016-07-27,92.20,92.29,90.97,91.96,2671747
2016-07-28,92.94,93.80,91.60,93.08,2824505
2016-07-29,93.05,93.05,89.67,89.77,3259482
2016-08-01,90.17,90.96,89.79,90.79,1660504
2016-08-02,90.61,91.09,88.96,89.73,2235326
2016-08-03,89.34,90.80,89.19,90.79,2202836
2016-08-04,90.83,92.00,90.36,91.93,2135884
2016-08-05,92.00,93.30,91.75,93.25,1507613
2016-08-08,93.16,93.30,92.49,92.72,1565363
2016-08-09,92.97,93.45,92.63,93.29,1333431
2016-08-10,93.06,93.19,88.13,89.11,7045686
2016-08-11,89.15,89.87,88.58,88.89,4719746
2016-08-12,89.06,90.19,88.51,89.18,2088692
2016-08-15,89.17,91.37,89.10,90.74,2124021
2016-08-16,90.43,90.94,89.84,89.86,2037024
2016-08-17,89.57,90.68,89.50,90.21,1961560
2016-08-18,90.50,91.10,90.00,90.93,1654295
2016-08-19,92.25,93.60,91.46,93.19,2756802
2016-08-22,92.81,93.70,92.40,93.20,1540137
2016-08-23,94.38,94.88,93.47,93.88,2530878
2016-08-24,93.90,94.17,92.34,92.69,1611649
2016-08-25,92.79,93.95,92.60,93.44,1690498
2016-08-26,93.41,94.15,92.76,93.81,1688311
2016-08-29,93.86,95.77,93.01,94.34,1703060
2016-08-30,94.55,94.75,92.74,92.98,2198121
2016-08-31,93.00,93.48,92.31,93.32,1734666
2016-09-01,93.60,94.77,92.79,94.63,1899987
2016-09-02,95.24,95.41,93.69,94.36,1620047
2016-09-06,93.88,94.85,93.11,93.70,1975636
2016-09-07,93.45,94.48,93.39,94.04,2465113
2016-09-08,93.50,94.24,93.16,93.57,1196575
2016-09-09,92.64,92.92,91.05,91.18,2696482
2016-09-12,89.85,93.59,89.80,93.27,1855738
2016-09-13,92.46,93.17,90.99,91.54,2368939
2016-09-14,91.78,92.14,90.93,91.57,2596437
2016-09-15,91.57,93.70,91.57,93.36,2642638
2016-09-16,93.18,93.84,91.94,92.96,2091036
2016-09-19,93.78,93.85,91.90,92.15,1612594
2016-09-20,92.65,93.11,91.72,91.98,1869844
2016-09-21,92.52,93.31,91.80,93.29,1846537
2016-09-22,93.58,93.88,92.09,92.69,2650477
2016-09-23,92.43,92.95,91.72,91.78,1725036
2016-09-26,91.51,91.74,90.97,91.41,1702702
2016-09-27,90.56,92.64,90.56,92.51,1680242
2016-09-28,92.72,93.20,92.18,92.94,1227477
2016-09-29,92.90,94.10,92.48,93.23,3104040
2016-09-30,93.67,95.39,93.42,94.71,3194309
2016-10-03,94.15,95.33,94.08,94.59,2012539
2016-10-04,94.56,95.40,94.26,94.83,2687017
2016-10-05,94.71,96.50,94.40,96.17,3127877
2016-10-06,98.85,100.47,97.82,100.19,10274588
2016-10-07,99.86,100.89,98.82,100.35,5797149
2016-10-10,100.97,102.44,100.61,102.15,3485209
2016-10-11,101.61,101.64,98.64,99.59,4912581
2016-10-12,98.19,99.09,96.81,98.68,3960873
2016-10-13,98.12,98.12,96.91,97.73,3451353
2016-10-14,98.32,99.16,98.13,98.22,2643994
2016-10-17,97.89,99.11,97.48,98.06,2206948
2016-10-18,99.05,99.69,98.55,99.47,2879986
2016-10-19,99.67,100.18,99.20,99.72,4282402
2016-10-20,100.00,100.96,95.87,96.94,7921264
2016-10-21,96.76,99.13,96.74,97.61,4329850
2016-10-24,98.45,99.30,98.01,98.98,2064717
2016-10-25,99.14,99.17,97.91,98.08,2217689
2016-10-26,97.73,98.68,97.39,97.87,2355568
2016-10-27,98.59,98.90,96.52,96.70,2327786
2016-10-28,97.22,97.80,96.02,96.21,1603691
2016-10-31,96.91,97.41,96.36,96.86,2006940
2016-11-01,97.16,97.43,95.09,96.05,2533861
2016-11-02,95.87,96.63,94.80,95.85,2846139
2016-11-03,95.87,95.94,94.94,95.24,2360558
2016-11-04,94.35,96.17,93.69,95.00,2226924
2016-11-07,96.48,98.58,96.46,98.51,3657084
2016-11-08,98.51,99.65,97.91,99.12,1503265
2016-11-09,96.79,98.24,96.28,98.01,1966430
2016-11-10,98.13,99.44,94.89,95.97,2727866
2016-11-11,95.82,97.64,95.10,97.49,1693294
2016-11-14,97.80,98.92,97.51,98.51,1769150
2016-11-15,99.92,101.46,99.17,101.12,1996485
2016-11-16,100.77,101.29,100.08,101.24,1292267
2016-11-17,101.58,103.85,100.72,103.80,1839425
2016-11-18,103.44,107.25,103.14,104.71,3787304
2016-11-21,104.91,106.29,104.66,106.24,2135913
2016-11-22,106.88,107.37,106.07,106.71,1979638
2016-11-23,106.70,107.06,105.70,106.95,1455257
2016-11-25,106.95,107.72,106.31,107.54,789629
2016-11-28,107.42,108.04,106.69,106.77,2046288
2016-11-29,107.29,108.19,106.57,107.57,2270940
2016-11-30,107.55,107.99,106.00,106.02,1876714
2016-12-01,105.65,105.72,97.79,98.58,6870309
2016-12-02,99.19,101.52,98.35,100.49,2844228
2016-12-05,101.42,102.80,100.58,102.40,2987332
2016-12-06,103.98,103.98,101.88,103.05,2420398
2016-12-07,102.99,106.55,102.69,106.55,2779964
2016-12-08,105.99,107.64,105.75,107.15,1261775
2016-12-09,106.56,107.20,103.23,104.09,2227565
2016-12-12,103.39,104.38,103.01,103.63,1262008
2016-12-13,104.16,104.86,103.71,104.06,1370576
2016-12-14,103.98,105.47,103.67,104.44,1409226
2016-12-15,104.62,106.68,104.01,106.12,1437584
2016-12-16,106.10,106.88,104.28,104.45,2621073
2016-12-19,106.73,108.60,106.53,106.99,2222740
2016-12-20,108.19,108.19,106.51,106.85,1310484
2016-12-21,106.68,107.50,106.41,106.48,1167796
2016-12-22,106.87,108.19,106.85,107.69,1386475
2016-12-23,107.53,108.12,107.06,108.06,1000269
2016-12-27,108.54,109.55,108.28,109.03,793728
2016-12-28,109.90,110.35,107.51,107.57,1096306
2016-12-29,107.48,107.52,106.38,107.15,1215582
2016-12-30,107.89,109.97,105.30,105.73,898161
2017-01-03,106.68,108.56,105.79,107.26,1939613
2017-01-04,107.61,108.11,106.91,107.32,1297398
2017-01-05,107.52,108.78,107.07,107.08,1634252
2017-01-06,106.88,107.88,106.08,107.60,1203610
2017-01-09,107.80,109.85,107.79,108.86,1440082
2017-01-10,108.97,108.99,107.78,108.47,1318051
2017-01-11,108.68,109.00,107.77,108.99,1272368
2017-01-12,108.74,108.74,106.80,108.17,996443
2017-01-13,108.71,111.10,108.63,110.54,1498883
2017-01-17,110.33,110.60,108.46,109.10,1503122
2017-01-18,109.96,111.29,109.33,111.24,1840398
2017-01-19,111.39,112.41,110.50,110.84,1870361
2017-01-20,111.91,112.83,111.34,112.35,1727459
2017-01-23,113.01,114.11,112.21,112.77,2520176
2017-01-24,113.10,114.85,113.10,114.64,1729333
2017-01-25,116.54,117.21,114.52,116.92,3548501
2017-01-26,115.50,116.16,112.86,114.33,3793570
2017-01-27,115.62,119.14,115.35,118.24,3618245
2017-01-30,116.78,117.00,114.72,116.00,2659230
2017-01-31,116.01,116.36,114.52,114.86,2384585
2017-02-01,115.91,117.76,115.52,117.74,2115526
2017-02-02,117.50,117.95,116.14,117.23,1203518
2017-02-03,117.50,118.17,116.91,117.65,1128663
2017-02-06,118.00,118.00,116.84,117.16,1143606
2017-02-07,117.88,117.88,116.15,117.00,3554808
2017-02-08,117.50,117.51,115.70,115.87,2334350
2017-02-09,116.46,116.46,115.74,116.00,1357250
2017-02-10,116.57,116.58,114.95,115.99,1542995
2017-02-13,117.02,117.67,116.17,116.26,943423
2017-02-14,116.00,116.27,114.69,115.63,1214438
2017-02-15,115.89,116.37,115.03,116.22,1344366
2017-02-16,116.80,116.83,113.20,114.57,3108717
2017-02-17,114.29,114.90,113.65,114.90,2112082
2017-02-21,114.90,117.96,114.82,117.82,2375687
2017-02-22,117.63,118.59,117.01,118.58,1610880
2017-02-23,119.28,119.31,116.52,117.73,1351388
2017-02-24,116.63,118.81,115.70,118.79,1268125
2017-02-27,118.27,119.40,117.77,119.29,1631259
2017-02-28,119.03,119.42,118.15,118.54,2334321
2017-03-01,118.97,119.91,118.31,119.67,2329210
2017-03-02,118.94,119.52,118.10,118.48,1103186
2017-03-03,118.33,118.84,117.51,118.62,1008509
2017-03-06,117.29,118.45,116.40,118.36,1405891
2017-03-07,118.37,118.90,117.17,117.43,1437214
2017-03-08,117.77,118.29,117.25,117.73,826718
2017-03-09,117.50,118.09,116.94,117.55,722907
2017-03-10,118.37,120.88,118.37,120.60,1899069
2017-03-13,120.60,122.65,120.00,122.40,1804014
2017-03-14,122.07,122.55,121.17,122.35,1256137
2017-03-15,122.54,124.49,122.25,124.17,2620312
2017-03-16,124.50,126.21,124.17,125.97,2150441
2017-03-17,126.87,127.44,126.16,126.48,1972439
2017-03-20,126.64,127.66,126.33,126.86,1463047
2017-03-21,127.26,127.64,124.00,124.27,1854614
2017-03-22,124.08,125.43,123.96,125.40,1223221
2017-03-23,125.25,126.28,124.82,125.35,1162258
2017-03-24,127.16,129.35,126.72,127.47,1998301
2017-03-27,126.02,128.38,125.65,127.80,1343295
2017-03-28,127.49,128.55,127.14,127.75,1275555
2017-03-29,127.75,128.00,127.16,127.88,967172
2017-03-30,127.90,129.15,127.90,128.70,926804
2017-03-31,128.29,129.00,128.01,128.36,1281240
2017-04-03,128.62,128.98,127.55,128.42,1149053
2017-04-04,127.98,128.93,127.64,128.89,995983
2017-04-05,129.50,130.13,127.67,127.77,1375384
2017-04-06,127.69,128.91,126.84,128.86,1310233
2017-04-07,128.83,129.81,128.20,129.30,695745
2017-04-10,129.07,129.75,128.35,128.80,1026435
2017-04-11,128.36,128.78,125.33,127.23,1566918
2017-04-12,127.46,127.67,125.51,126.16,1290901
2017-04-13,125.80,127.28,124.91,125.17,1362941
2017-04-17,125.74,127.46,125.74,127.33,1173908
2017-04-18,126.78,127.81,125.97,127.43,2110899
2017-04-19,133.86,136.40,132.50,136.17,5801049
2017-04-20,137.00,139.71,136.41,139.36,3145881
2017-04-21,139.15,140.23,137.55,139.98,3263951
2017-04-24,142.58,142.88,141.13,142.51,2238757
2017-04-25,143.71,145.96,142.51,145.76,2399957
2017-04-26,145.57,146.11,144.00,145.51,1908570
2017-04-27,146.28,148.00,146.10,147.00,1589757
2017-04-28,146.31,147.16,144.54,144.85,2059747
2017-05-01,145.93,149.34,145.72,149.22,2102726
2017-05-02,149.80,149.99,147.67,149.32,2070704
2017-05-03,149.55,150.30,148.52,150.08,1937764
2017-05-04,149.93,150.66,148.92,150.61,1511416
2017-05-05,150.96,151.00,148.42,150.31,1572671
2017-05-08,150.03,150.78,148.99,149.12,1496489
2017-05-09,149.51,150.75,149.43,150.54,1584378
2017-05-10,151.13,151.50,149.09,149.15,1876748
2017-05-11,148.89,150.12,147.94,149.92,1792472
2017-05-12,149.71,150.13,148.08,149.58,1575472
2017-05-15,150.07,151.68,149.96,151.27,1859112
2017-05-16,151.87,152.57,150.54,152.56,2259426
2017-05-17,150.84,151.00,147.26,147.27,2302405
2017-05-18,146.68,150.12,145.13,149.81,2771672
2017-05-19,151.56,153.10,150.64,152.40,3826644
2017-05-22,152.75,153.38,151.15,152.91,1933175
2017-05-23,153.33,154.09,151.19,153.43,1516281
2017-05-24,154.05,154.26,152.29,152.88,1454006
2017-05-25,153.68,154.37,152.54,153.90,1906157
2017-05-26,153.49,155.44,153.09,155.12,2005620
2017-05-30,155.45,157.77,155.00,156.87,2077484
2017-05-31,157.04,157.49,154.72,155.17,2894685
2017-06-01,155.26,156.53,154.95,156.44,1465823
2017-06-02,157.15,158.83,157.01,158.74,1845720
2017-06-05,158.75,160.50,158.07,160.29,1820294
2017-06-06,160.24,164.12,159.68,161.01,2406683
2017-06-07,162.06,162.69,160.99,162.30,2081416
2017-06-08,163.44,164.99,162.47,164.97,2364404
2017-06-09,165.35,167.05,154.38,157.78,3834001
2017-06-12,155.51,155.86,148.75,154.51,5473895
2017-06-13,156.66,157.91,152.90,155.12,2786676
2017-06-14,155.35,155.96,150.41,152.75,2830683
2017-06-15,149.58,150.76,147.60,148.48,4171134
2017-06-16,148.83,150.97,147.66,148.21,4120705
2017-06-19,150.19,151.95,149.90,151.00,3081931
2017-06-20,151.50,152.94,149.53,150.11,2459548
2017-06-21,150.31,151.25,149.15,150.92,1950690
2017-06-22,151.51,152.41,149.52,150.04,1581409
2017-06-23,149.81,152.82,149.52,151.78,3082748
2017-06-26,152.46,153.61,148.36,148.99,2606612
2017-06-27,148.26,148.57,144.44,144.62,3408941
2017-06-28,145.17,148.17,142.80,147.83,2910154
2017-06-29,146.08,146.50,140.01,142.35,3111213
2017-06-30,143.37,143.57,140.83,141.43,2938712
2017-07-03,142.71,143.38,139.24,139.29,1569682
2017-07-05,140.42,142.70,139.94,142.53,2618913
2017-07-06,141.44,144.72,140.67,143.89,2796655
2017-07-07,147.00,149.68,146.44,148.13,2965990
2017-07-10,148.73,151.00,147.86,150.84,2278961
2017-07-11,151.31,154.82,151.01,153.72,2753826
2017-07-12,155.41,156.35,152.92,154.58,1782748
2017-07-13,155.05,156.31,154.16,154.94,1461096
2017-07-14,155.69,157.61,154.96,157.30,1459805
2017-07-17,157.78,158.31,155.75,156.98,1744409
2017-07-18,157.00,159.59,156.24,159.35,1831954
2017-07-19,160.50,164.54,160.25,164.23,2711710
2017-07-20,164.98,165.12,161.82,164.80,2376261
2017-07-21,163.91,163.91,162.29,163.53,1848013
2017-07-24,163.50,164.68,163.15,164.12,1444760
2017-07-25,164.08,164.82,162.47,164.46,2082384
2017-07-26,165.40,168.44,165.22,168.34,3310305
2017-07-27,168.92,170.00,161.27,164.76,5665643
2017-07-28,164.25,164.97,160.78,161.60,2740045
2017-07-31,162.60,163.00,158.79,159.46,2450682
2017-08-01,160.22,160.49,157.17,157.46,2592828
2017-08-02,158.97,158.98,149.77,151.55,4787213
2017-08-03,149.50,151.49,148.26,148.90,3146112
2017-08-04,149.35,152.26,148.36,150.05,2154360
2017-08-07,150.45,155.90,150.03,155.84,2751763
2017-08-08,155.85,157.86,154.05,155.75,2753190
2017-08-09,155.46,156.36,153.37,155.20,1957044
2017-08-10,153.86,154.19,149.04,149.44,2613589
2017-08-11,149.90,154.43,149.82,154.26,1790856
2017-08-14,156.60,158.92,156.21,158.55,2127200
2017-08-15,158.59,160.61,157.77,160.21,1817424
2017-08-16,161.45,165.19,160.64,163.22,5098847
2017-08-17,162.50,163.57,158.30,158.46,1975268
2017-08-18,160.20,161.87,158.35,160.49,1924780
2017-08-21,161.12,161.46,157.02,158.40,1554838
2017-08-22,159.21,164.17,159.21,163.81,2522343
2017-08-23,163.14,163.97,160.74,161.70,1816077
2017-08-24,162.21,162.80,158.09,158.82,1473728
2017-08-25,159.30,159.97,156.52,157.86,1272017
2017-08-28,158.33,161.04,157.74,160.67,1258322
2017-08-29,158.62,162.84,158.10,162.32,1232082
2017-08-30,162.43,165.00,161.77,164.99,1571260
2017-08-31,165.62,167.32,165.18,165.98,1792824
2017-09-01,166.02,169.15,165.44,166.86,1570735
2017-09-05,165.69,166.40,162.52,164.10,1538754
2017-09-06,165.25,165.85,163.04,165.01,1942070
2017-09-07,165.33,168.70,164.84,168.59,1356989
2017-09-08,167.74,168.70,165.30,165.75,1736643
2017-09-11,167.51,170.65,167.41,169.96,1882808
2017-09-12,170.22,172.56,168.93,171.67,1690677
2017-09-13,172.29,172.49,169.88,171.52,1427120
2017-09-14,170.84,174.37,170.29,172.58,1942392
2017-09-15,172.61,174.13,171.85,172.99,2693762
2017-09-18,174.41,178.18,173.95,177.31,2820005
2017-09-19,177.57,178.03,176.00,177.12,2147295
2017-09-20,177.41,177.64,170.40,173.02,2349074
2017-09-21,173.17,173.54,170.13,172.28,2165677
2017-09-22,171.71,176.96,171.40,176.73,1582779
2017-09-25,176.00,176.00,170.00,170.17,2212987
2017-09-26,172.32,172.66,167.52,169.44,2549772
2017-09-27,175.10,180.62,173.06,179.39,3040314
2017-09-28,178.59,182.08,177.69,181.82,2070617
2017-09-29,182.90,185.23,181.42,185.04,1789447
2017-10-02,185.04,187.57,183.45,185.95,2113673
2017-10-03,186.51,186.70,182.82,184.87,1482820
2017-10-04,183.97,185.27,182.10,185.02,2364649
2017-10-05,185.27,185.57,180.79,182.82,1589801
2017-10-06,182.58,185.03,182.36,184.83,1016805
2017-10-09,185.00,185.95,183.73,184.66,1113140
2017-10-10,186.13,186.35,181.95,184.90,1570843
2017-10-11,184.22,186.21,183.95,186.18,1640233
2017-10-12,186.20,189.11,186.11,186.99,2147282
2017-10-13,188.64,190.31,187.52,189.90,1557143
2017-10-16,191.00,193.85,190.34,192.36,2836340
2017-10-17,195.09,195.49,191.90,194.55,3836983
2017-10-18,197.08,200.91,193.12,200.49,5398173
2017-10-19,198.39,201.00,194.93,200.98,3019452
2017-10-20,202.50,206.34,202.44,205.34,3105205
2017-10-23,206.22,208.41,204.05,205.89,2844926
2017-10-24,206.69,206.76,203.27,205.84,1975602
2017-10-25,205.80,205.80,199.00,203.07,2662569
2017-10-26,204.70,208.65,204.28,206.78,1869202
2017-10-27,207.89,208.40,204.50,208.00,2014502
2017-10-30,206.87,208.20,204.50,206.20,1389609
2017-10-31,207.33,210.09,206.52,208.57,1646447
2017-11-01,210.45,210.45,200.54,202.92,2806359
2017-11-02,203.00,207.02,201.51,206.82,2365764
2017-11-03,207.20,207.95,205.02,207.07,2083912
2017-11-06,207.57,207.87,204.40,206.67,2248804
2017-11-07,206.58,209.85,206.50,209.19,1386748
2017-11-08,209.20,211.41,206.88,211.24,1565032
2017-11-09,209.38,209.83,203.25,206.29,2125065
2017-11-10,205.86,207.65,204.56,207.39,1715631
2017-11-13,205.37,209.37,204.56,209.23,1462131
2017-11-14,208.76,209.40,206.55,208.64,1005242
2017-11-15,210.00,210.85,206.05,207.86,2181767
2017-11-16,208.51,214.72,208.50,213.22,2259486
2017-11-17,216.87,217.00,209.55,210.47,1971754
2017-11-20,211.72,216.21,211.55,215.10,1949387
2017-11-21,217.15,219.70,216.54,218.91,2149387
2017-11-22,219.20,219.50,214.24,215.17,1883727
2017-11-24,216.08,217.52,215.63,216.83,808728
2017-11-27,212.64,213.46,208.00,210.93,2732725
2017-11-28,211.63,215.39,209.73,213.14,2496619
2017-11-29,211.65,211.87,189.26,194.64,7981242
2017-11-30,197.40,198.73,191.31,192.33,5077964
2017-12-01,190.00,191.27,180.69,187.81,5659574
2017-12-04,189.69,189.84,179.50,180.74,5351766
2017-12-05,180.00,186.77,175.80,180.53,5164761
2017-12-06,179.05,184.32,177.50,184.23,3991602
2017-12-07,187.09,190.12,185.77,189.16,3334609
2017-12-08,191.25,193.00,186.03,186.46,3479609
2017-12-11,187.72,188.20,184.00,185.56,2803162
2017-12-12,184.54,185.37,181.14,181.57,2209381
2017-12-13,181.75,184.82,181.28,181.31,3228685
2017-12-14,181.30,184.43,180.99,182.10,2957002
2017-12-15,183.29,187.46,181.81,186.48,3992055
2017-12-18,187.65,190.81,186.70,189.07,3421764
2017-12-19,188.13,189.42,185.65,186.11,2391367
