date,open,high,low,close,volume
2016-03-31,229.34,237.42,225.01,229.77,8012872
2016-04-01,244.82,247.90,233.25,237.59,15997509
2016-04-04,249.12,252.12,243.64,246.99,13475327
2016-04-05,240.75,256.56,240.00,255.47,9948699
2016-04-06,253.97,267.74,253.45,265.42,11705479
2016-04-07,266.45,269.34,254.51,257.20,8856171
2016-04-08,260.50,260.82,248.02,250.07,7363935
2016-04-11,251.00,258.99,245.30,249.92,9161693
2016-04-12,249.50,251.80,243.63,247.82,5763208
2016-04-13,248.51,255.50,247.33,254.53,4925595
2016-04-14,253.00,256.84,251.05,251.86,4132185
2016-04-15,251.31,254.60,249.12,254.51,3752366
2016-04-18,252.23,258.31,251.66,253.88,4271362
2016-04-19,253.12,254.37,241.25,247.37,6357526
2016-04-20,246.26,253.66,241.50,249.97,5194051
2016-04-21,248.99,250.90,246.91,248.29,2783059
2016-04-22,248.89,254.00,245.71,253.75,3786327
2016-04-25,253.01,257.38,250.76,251.82,3670348
2016-04-26,252.05,255.73,249.39,253.74,3223839
2016-04-27,252.75,255.00,249.40,251.47,3203808
2016-04-28,249.85,253.43,247.44,247.71,2518990
2016-04-29,248.14,248.43,237.81,240.76,5413787
2016-05-02,241.50,243.19,234.82,241.80,3843935
2016-05-03,237.36,238.91,231.62,232.32,4291297
2016-05-04,230.29,234.46,220.40,222.56,8700459
2016-05-05,228.46,228.64,209.79,211.53,11251527
2016-05-06,210.87,216.37,208.11,214.93,5685237
2016-05-09,215.72,216.15,206.80,208.92,4776382
2016-05-10,207.55,209.47,205.00,208.69,4070617
2016-05-11,207.59,215.48,206.05,208.96,5161864
2016-05-12,211.50,211.67,203.66,207.28,3650475
2016-05-13,207.78,211.20,206.70,207.61,2822781
2016-05-16,208.15,213.15,207.92,208.29,2949396
2016-05-17,209.05,209.82,204.02,204.66,2843597
2016-05-18,209.15,215.31,207.75,211.17,5617519
2016-05-19,213.62,216.79,207.30,215.21,6866321
2016-05-20,216.99,220.55,216.35,220.28,9002076
2016-05-23,219.87,222.60,215.86,216.22,5102479
2016-05-24,216.60,218.74,215.18,217.91,3013843
2016-05-25,217.91,221.36,216.51,219.58,3132615
2016-05-26,220.50,225.26,219.05,225.12,4072424
2016-05-27,224.99,225.93,220.75,223.04,3650272
2016-05-31,223.04,224.75,221.50,223.23,2789002
2016-06-01,221.48,222.40,216.89,219.56,2982695
2016-06-02,219.59,219.91,217.11,218.96,2032832
2016-06-03,220.00,221.94,218.01,218.99,2228970
2016-06-06,218.00,220.90,215.45,220.68,2249508
2016-06-07,222.24,234.44,221.52,232.34,6213573
2016-06-08,233.80,240.84,232.60,235.52,5971995
2016-06-09,234.69,235.33,227.06,229.36,4492075
2016-06-10,227.39,227.97,218.42,218.79,6026603
2016-06-13,219.50,225.77,217.66,217.87,4193022
2016-06-14,218.88,222.20,212.53,214.96,3580167
2016-06-15,216.95,221.90,215.13,217.70,2905222
2016-06-16,217.42,218.04,213.50,217.93,2440259
2016-06-17,217.81,219.99,214.50,215.47,3112620
2016-06-20,219.50,223.75,218.23,219.70,3555471
2016-06-21,220.68,222.57,218.81,219.61,4529005
2016-06-22,199.47,205.95,195.75,196.66,23738709
2016-06-23,195.69,197.55,192.13,196.40,10130748
2016-06-24,190.05,195.12,189.73,193.15,7026516
2016-06-27,191.00,198.81,187.87,198.55,7219298
2016-06-28,201.89,204.05,199.41,201.79,6212422
2016-06-29,205.13,211.78,203.00,210.19,5994908
2016-06-30,212.72,213.50,209.02,212.28,4843111
2016-07-01,206.14,218.24,206.00,216.50,5289951
2016-07-05,209.73,214.54,208.00,213.98,5175345
2016-07-06,210.00,215.23,209.00,214.44,4878055
2016-07-07,213.10,218.12,213.01,215.94,3612022
2016-07-08,217.80,219.81,214.50,216.78,4074785
2016-07-11,219.96,226.78,219.51,224.78,5429823
2016-07-12,224.10,227.50,223.22,224.65,4563165
2016-07-13,225.50,225.59,220.29,222.53,3567062
2016-07-14,223.12,224.94,221.05,221.53,2675834
2016-07-15,222.52,222.75,219.64,220.40,2234247
2016-07-18,219.64,227.09,218.30,226.25,3412055
2016-07-19,225.00,229.10,224.75,225.26,3115065
2016-07-20,226.47,229.80,225.00,228.36,2568498
2016-07-21,226.00,227.85,219.10,220.50,4428651
2016-07-22,221.99,224.50,218.88,222.27,2579692
2016-07-25,222.27,231.39,221.37,230.01,4490683
2016-07-26,227.69,230.00,225.30,229.51,3375042
2016-07-27,229.34,233.36,226.92,228.49,2889007
2016-07-28,227.95,230.76,226.60,230.61,2419059
2016-07-29,230.70,235.28,230.24,234.79,3070813
2016-08-01,235.50,236.63,229.38,230.01,4016284
2016-08-02,229.60,229.87,221.40,227.20,3934432
2016-08-03,227.37,229.70,224.21,225.79,3887759
2016-08-04,225.69,230.86,222.05,230.61,4146997
2016-08-05,230.00,232.00,227.40,230.03,3205215
2016-08-08,228.00,229.60,226.09,226.16,2263584
2016-08-09,226.82,231.54,226.65,229.08,2207833
2016-08-10,228.24,229.87,224.62,225.65,2338301
2016-08-11,226.17,227.57,223.41,224.91,1880936
2016-08-12,225.41,226.65,224.04,225.61,1813490
2016-08-15,226.02,229.50,224.93,225.59,2034328
2016-08-16,225.49,227.19,223.41,223.61,2267147
2016-08-17,224.33,224.83,222.80,223.24,1787127
2016-08-18,223.82,225.66,222.29,223.51,1658967
2016-08-19,223.54,225.17,222.53,225.00,1659530
2016-08-22,224.17,225.11,222.68,222.93,2065493
2016-08-23,224.32,228.49,222.80,224.84,4784418
2016-08-24,227.05,227.15,222.22,222.62,2570648
2016-08-25,223.11,223.80,220.77,220.96,1762519
2016-08-26,222.14,222.85,218.82,219.99,2238992
2016-08-29,220.15,220.40,215.00,215.20,3266334
2016-08-30,216.11,216.11,210.52,211.34,3168862
2016-08-31,210.05,212.60,208.65,212.01,3276548
2016-09-01,209.01,211.10,200.50,200.77,7943138
2016-09-02,202.33,203.20,196.20,197.78,5977300
2016-09-06,199.02,203.25,199.00,202.83,4390572
2016-09-07,205.50,206.50,200.71,201.71,3640923
2016-09-08,199.55,199.89,196.36,197.36,3377946
2016-09-09,199.09,199.92,193.70,194.47,3756992
2016-09-12,195.00,201.37,194.10,198.30,3715161
2016-09-13,197.06,198.49,193.45,196.05,3589379
2016-09-14,195.75,197.92,194.86,196.41,2259231
2016-09-15,196.49,202.52,196.40,200.42,3085115
2016-09-16,200.42,205.70,199.00,205.40,3107808
2016-09-19,207.00,209.43,205.00,206.34,2299498
2016-09-20,206.85,207.75,203.91,204.64,2410488
2016-09-21,206.34,207.00,201.56,205.22,2633503
2016-09-22,206.37,207.28,203.00,206.43,2382902
2016-09-23,205.88,210.18,205.67,207.45,2855229
2016-09-26,206.50,211.00,206.50,208.99,2394358
2016-09-27,209.65,209.98,204.61,205.81,3373180
2016-09-28,207.51,208.25,205.26,206.27,2088374
2016-09-29,205.60,207.33,200.58,200.70,2727029
2016-09-30,202.21,204.98,199.55,204.03,2586273
2016-10-03,212.30,215.67,208.25,213.70,5999892
2016-10-04,213.10,213.32,208.82,211.41,3541481
2016-10-05,212.24,213.15,208.12,208.46,1877534
2016-10-06,202.46,204.21,200.21,201.00,4703402
2016-10-07,201.00,201.32,195.80,196.61,3493018
2016-10-10,201.35,204.14,199.66,200.95,3316297
2016-10-11,201.85,202.20,198.31,200.10,2328397
2016-10-12,200.95,203.88,200.42,201.51,1970689
2016-10-13,200.50,200.90,197.05,200.24,2485413
2016-10-14,200.66,201.43,196.30,196.51,4269850
2016-10-17,197.05,198.39,192.00,193.96,4554043
2016-10-18,195.99,199.47,193.26,199.10,5670475
2016-10-19,199.74,206.66,198.06,203.56,6991183
2016-10-20,202.12,203.00,197.05,199.10,5072877
2016-10-21,198.60,201.57,197.41,200.09,2943402
2016-10-24,201.00,203.95,200.25,202.76,2751562
2016-10-25,202.90,204.69,201.20,202.34,2446014
2016-10-26,201.00,203.19,200.10,202.24,5632841
2016-10-27,211.34,213.70,201.65,204.01,13093744
2016-10-28,204.00,205.32,199.83,199.97,4280141
2016-10-31,202.29,202.49,195.81,197.73,4711373
2016-11-01,198.04,198.50,188.10,190.79,7061381
2016-11-02,190.05,192.70,187.50,188.02,4210582
2016-11-03,189.00,191.47,187.04,187.42,2653025
2016-11-04,189.00,193.46,185.96,190.56,5151043
2016-11-07,193.59,194.29,190.05,193.21,3874712
2016-11-08,193.79,197.49,191.26,194.94,3267580
2016-11-09,186.88,192.00,183.95,190.06,8174122
2016-11-10,191.05,191.61,180.42,185.35,6750841
2016-11-11,184.24,188.88,183.00,188.56,3988504
2016-11-14,188.00,188.25,178.19,181.45,6552205
2016-11-15,182.78,186.43,182.05,183.77,3902018
2016-11-16,182.65,184.73,181.21,183.93,3436651
2016-11-17,183.49,189.49,182.11,188.66,4892127
2016-11-18,190.65,193.00,185.00,185.02,5212947
2016-11-21,185.04,188.89,184.41,184.52,4378943
2016-11-22,185.84,191.47,183.71,191.17,5603216
2016-11-23,190.61,195.64,189.00,193.14,4896493
2016-11-25,193.64,197.24,193.64,196.65,2366098
2016-11-28,195.48,199.35,194.55,196.12,4529182
2016-11-29,195.56,196.73,189.50,189.57,4439256
2016-11-30,191.00,191.89,187.50,189.40,3547104
2016-12-01,188.25,188.53,181.00,181.88,5126401
2016-12-02,182.88,184.88,180.00,181.47,4042324
2016-12-05,182.60,188.89,182.51,186.80,4073239
2016-12-06,186.58,186.58,182.68,185.85,3394217
2016-12-07,186.15,193.40,185.00,193.15,5466854
2016-12-08,192.05,192.50,189.54,192.29,3194148
2016-12-09,190.87,193.84,190.81,192.18,2717505
2016-12-12,192.80,194.42,191.04,192.43,2438876
2016-12-13,193.18,201.28,193.00,198.15,6823917
2016-12-14,198.74,203.00,196.76,198.69,4151017
2016-12-15,198.41,200.74,197.39,197.58,3219567
2016-12-16,198.08,202.59,197.60,202.49,3796889
2016-12-19,202.49,204.45,199.84,202.73,3488071
2016-12-20,203.05,209.00,202.50,208.79,4689071
2016-12-21,208.45,212.23,207.41,207.70,5208029
2016-12-22,208.22,209.99,206.50,208.45,3111108
2016-12-23,208.20,213.45,207.71,213.34,4670551
2016-12-27,214.88,222.25,214.42,219.53,5915742
2016-12-28,221.53,223.80,217.20,219.74,3782456
2016-12-29,218.56,219.20,214.12,214.68,4044968
2016-12-30,216.30,217.50,211.68,213.69,4642620
2017-01-03,214.86,220.33,210.96,216.99,5923254
2017-01-04,214.60,228.00,214.31,226.99,11241055
2017-01-05,226.42,227.48,221.95,226.75,5911798
2017-01-06,226.93,230.31,225.45,229.01,5562896
2017-01-09,228.97,231.92,228.00,231.28,3979504
2017-01-10,232.00,232.00,226.89,229.87,3659955
2017-01-11,229.07,229.98,226.68,229.73,3650825
2017-01-12,229.06,230.70,225.58,229.59,3866712
2017-01-13,230.00,237.85,229.59,237.75,6093173
2017-01-17,236.70,239.96,234.37,235.58,4645822
2017-01-18,237.01,239.71,235.58,238.36,3774801
2017-01-19,247.25,248.68,240.75,243.76,7732303
2017-01-20,245.31,246.00,243.01,244.73,4205975
2017-01-23,245.85,250.89,245.50,248.92,6262938
2017-01-24,250.00,254.80,249.65,254.61,4965454
2017-01-25,257.31,258.46,251.80,254.47,5176369
2017-01-26,254.29,255.74,250.75,252.51,3157223
2017-01-27,251.38,253.00,248.52,252.95,3171336
2017-01-30,252.53,255.29,247.10,250.63,3801074
2017-01-31,249.24,255.89,247.70,251.93,4116104
2017-02-01,253.05,253.20,249.05,249.24,3958879
2017-02-02,248.34,252.42,247.71,251.55,2499775
2017-02-03,251.91,252.18,249.68,251.33,2186723
2017-02-06,251.00,257.82,250.63,257.77,3565117
2017-02-07,258.19,260.00,256.42,257.48,4245775
2017-02-08,257.35,263.36,256.20,262.08,3934214
2017-02-09,266.25,271.18,266.15,269.20,7840883
2017-02-10,269.41,270.95,266.11,269.23,3621839
2017-02-13,270.74,280.79,270.51,280.60,7029605
2017-02-14,279.03,287.39,278.61,280.98,7345492
2017-02-15,280.00,282.24,276.44,279.76,4948153
2017-02-16,277.60,280.00,268.50,268.95,7080150
2017-02-17,265.80,272.89,264.15,272.23,6257289
2017-02-21,275.45,281.40,274.01,277.39,5687852
2017-02-22,280.42,283.45,272.60,273.51,8754975
2017-02-23,264.00,264.66,255.56,255.99,14915664
2017-02-24,252.66,258.25,250.20,257.00,8176226
2017-02-27,248.17,248.36,242.01,246.23,11460810
2017-02-28,244.19,251.00,243.90,249.99,6079650
2017-03-01,254.18,254.85,249.11,250.02,4809696
2017-03-02,249.71,253.28,248.27,250.48,3351633
2017-03-03,250.74,251.90,249.00,251.57,2929721
2017-03-06,247.91,251.70,247.51,251.21,3357100
2017-03-07,251.92,253.89,248.32,248.59,3459499
2017-03-08,247.00,250.07,245.32,246.87,3728649
2017-03-09,247.63,248.66,243.00,244.90,3879293
2017-03-10,246.21,246.50,243.00,243.69,3066272
2017-03-13,244.82,246.85,242.78,246.17,3022805
2017-03-14,246.11,258.12,246.02,258.00,7598446
2017-03-15,257.00,261.00,254.27,255.73,5336356
2017-03-16,262.40,265.75,259.06,262.05,7134414
2017-03-17,264.00,265.33,261.20,261.50,6497804
2017-03-20,260.60,264.55,258.82,261.92,3616394
2017-03-21,262.83,264.80,250.24,250.68,6912565
2017-03-22,251.56,255.07,250.51,255.01,4060305
2017-03-23,255.35,257.67,253.30,254.78,3320245
2017-03-24,255.70,263.89,255.01,263.16,5655653
2017-03-27,260.60,270.57,259.75,270.22,6232005
2017-03-28,277.02,280.68,275.00,277.45,7987604
2017-03-29,278.34,279.60,275.54,277.38,3676649
2017-03-30,278.04,282.00,277.21,277.92,4148426
2017-03-31,278.73,279.68,276.32,278.30,3304640
2017-04-03,286.90,299.00,284.58,298.52,13890251
2017-04-04,296.89,304.81,294.53,303.70,10135451
2017-04-05,302.04,304.88,294.20,295.00,7881861
2017-04-06,296.88,301.94,294.10,298.70,5560588
2017-04-07,297.50,302.69,297.15,302.54,4579644
2017-04-10,309.15,313.73,308.71,312.39,7665541
2017-04-11,313.38,313.47,305.50,308.71,5724717
2017-04-12,306.34,308.45,296.32,296.84,6050682
2017-04-13,296.61,307.39,295.30,304.00,9284764
2017-04-17,302.70,304.00,298.68,301.44,4138836
2017-04-18,299.70,300.84,297.90,300.25,3060698
2017-04-19,302.46,306.62,302.11,305.52,3898024
2017-04-20,306.51,309.15,300.23,302.51,6149353
2017-04-21,302.00,306.40,300.42,305.60,4534756
2017-04-24,309.22,310.55,306.02,308.03,5084205
2017-04-25,308.00,313.98,305.86,313.79,6787708
2017-04-26,312.37,314.50,309.00,310.17,4705044
2017-04-27,311.69,313.09,307.50,308.63,3468569
2017-04-28,309.83,314.80,308.00,314.07,4505478
2017-05-01,314.88,327.25,314.81,322.83,8830965
2017-05-02,324.00,327.66,316.56,318.89,5382778
2017-05-03,317.67,321.53,310.45,311.02,7133365
2017-05-04,307.44,307.77,290.76,295.46,14257008
2017-05-05,298.00,308.55,296.80,308.35,8177347
2017-05-08,310.90,313.79,305.82,307.19,7006621
2017-05-09,309.38,321.99,309.10,321.26,9676663
2017-05-10,321.56,325.50,318.12,325.22,5741949
2017-05-11,323.40,326.00,319.60,323.10,4754143
2017-05-12,325.48,327.00,321.53,324.81,4121615
2017-05-15,318.38,320.20,312.53,315.88,7624204
2017-05-16,317.59,320.06,315.14,317.01,4152484
2017-05-17,314.39,314.63,305.50,306.11,6731940
2017-05-18,307.00,313.94,305.31,313.06,5653801
2017-05-19,315.50,316.50,310.20,310.83,4707573
2017-05-22,312.80,314.37,306.80,310.35,4329278
2017-05-23,310.46,310.73,303.48,303.86,4318854
2017-05-24,306.51,311.00,305.40,310.22,5041692
2017-05-25,311.02,316.97,307.81,316.83,5013963
2017-05-26,317.28,325.49,316.31,325.14,7804452
2017-05-30,326.00,336.28,325.76,335.10,7783069
2017-05-31,337.69,342.89,335.16,341.01,9964648
2017-06-01,344.00,344.88,337.29,340.37,7613744
2017-06-02,339.77,342.88,335.93,339.85,5593073
2017-06-05,338.50,348.44,334.21,347.32,6784368
2017-06-06,344.70,359.49,339.97,352.85,11086803
2017-06-07,356.34,360.50,355.14,359.65,9398787
2017-06-08,363.70,371.90,360.22,370.00,9074296
2017-06-09,374.42,376.87,354.80,357.32,17261525
2017-06-12,357.99,364.50,350.62,359.01,10523744
2017-06-13,367.62,376.00,366.61,375.95,11811720
2017-06-14,381.14,384.25,376.31,380.66,12818544
2017-06-15,372.50,375.46,366.49,375.34,10427180
2017-06-16,377.98,378.01,370.10,371.40,6731075
2017-06-19,375.00,376.70,367.80,369.80,6549332
2017-06-20,376.67,378.88,369.73,372.24,7441831
2017-06-21,374.35,376.99,368.02,376.40,4923210
2017-06-22,377.99,385.00,373.57,382.61,7529778
2017-06-23,382.45,386.99,379.35,383.45,6445783
2017-06-26,386.69,386.95,373.10,377.49,6604146
2017-06-27,376.40,376.40,362.02,362.37,6996399
2017-06-28,366.68,371.74,362.52,371.24,6306513
2017-06-29,370.61,371.00,354.10,360.75,8222806
2017-06-30,363.80,366.77,359.62,361.61,5870521
2017-07-03,370.24,371.35,351.50,352.62,6305801
2017-07-05,347.12,347.24,326.33,327.09,17076801
2017-07-06,317.26,320.79,306.30,308.83,19332113
2017-07-07,313.50,317.00,307.38,313.22,14186215
2017-07-10,312.90,317.94,303.13,316.05,13821014
2017-07-11,316.00,327.28,314.30,327.22,11559402
2017-07-12,331.00,333.10,324.50,329.52,10346190
2017-07-13,330.11,331.60,319.97,323.41,8594616
2017-07-14,323.19,328.42,321.22,327.78,5625276
2017-07-17,325.54,327.10,313.45,319.57,9878293
2017-07-18,317.50,329.13,315.66,328.24,6373870
2017-07-19,328.23,331.65,323.22,325.26,6357014
2017-07-20,326.90,330.22,324.20,329.92,5166188
2017-07-21,329.46,331.26,325.80,328.40,4901606
2017-07-24,330.23,343.40,330.01,342.52,8635850
2017-07-25,345.00,345.60,334.15,339.60,6988797
2017-07-26,340.36,345.50,338.12,343.85,4820236
2017-07-27,346.00,347.50,326.29,334.46,8302405
2017-07-28,336.89,339.60,332.51,335.07,4880451
2017-07-31,335.50,341.49,321.04,323.47,8535136
2017-08-01,323.00,324.45,316.13,319.57,8304899
2017-08-02,318.94,327.12,311.22,325.89,13093294
2017-08-03,345.33,350.00,343.15,347.09,13543533
2017-08-04,347.00,357.27,343.30,356.91,9278203
2017-08-07,357.35,359.48,352.75,355.17,6326380
2017-08-08,357.53,368.58,357.40,365.22,7449887
2017-08-09,361.00,370.00,358.95,363.53,6896796
2017-08-10,361.60,366.65,354.66,355.40,7092888
2017-08-11,356.97,361.26,353.62,357.87,4380529
2017-08-14,364.63,367.66,362.60,363.80,4549776
2017-08-15,365.20,365.49,359.37,362.33,3093863
2017-08-16,363.00,366.50,362.52,362.91,3413773
2017-08-17,361.21,363.30,351.59,351.92,5027660
2017-08-18,352.91,354.00,345.80,347.46,5408183
2017-08-21,345.82,345.82,331.85,337.86,6495444
2017-08-22,341.13,342.24,337.37,341.35,4321972
2017-08-23,338.99,353.49,338.30,352.77,4954504
2017-08-24,352.52,356.66,349.74,352.93,4594437
2017-08-25,354.24,355.69,347.30,348.05,3483956
2017-08-28,347.28,347.35,339.72,345.66,3763956
2017-08-29,339.48,349.05,338.75,347.36,4073675
2017-08-30,349.67,353.47,347.00,353.18,3412943
2017-08-31,353.55,358.44,352.82,355.90,4072995
2017-09-01,356.12,357.59,353.69,355.40,3049745
2017-09-05,353.80,355.49,345.89,349.59,3862184
2017-09-06,349.50,350.98,341.56,344.53,4091351
2017-09-07,345.98,352.48,343.45,350.61,4239426
2017-09-08,348.99,349.78,342.30,343.40,3270595
2017-09-11,351.35,363.71,350.00,363.69,7667070
2017-09-12,364.49,368.76,360.40,362.75,5972916
2017-09-13,363.82,368.07,359.59,366.23,4185231
2017-09-14,364.33,377.96,362.63,377.64,7202524
2017-09-15,374.51,380.00,372.70,379.81,5423270
2017-09-18,380.25,389.61,377.68,385.00,7187980
2017-09-19,380.00,382.39,373.57,375.10,6451936
2017-09-20,373.00,378.25,371.07,373.91,4919052
2017-09-21,374.90,376.83,364.51,366.48,4618190
2017-09-22,366.49,369.90,350.88,351.09,8159462
2017-09-25,353.15,357.47,342.88,344.99,7605946
2017-09-26,350.93,351.24,340.90,345.25,7156274
2017-09-27,349.90,351.49,340.50,340.97,6063313
2017-09-28,339.88,342.75,335.40,339.60,5319617
2017-09-29,341.86,344.68,338.60,341.10,5107086
2017-10-02,342.52,343.70,335.51,341.53,5286879
2017-10-03,335.90,348.55,331.28,348.14,10153596
2017-10-04,351.25,358.62,349.60,355.01,8199752
2017-10-05,356.00,357.44,351.35,355.33,4182875
2017-10-06,353.10,360.10,352.25,356.88,4297474
2017-10-09,349.65,351.75,342.67,342.94,7493679
2017-10-10,346.80,355.63,345.53,355.59,6980365
2017-10-11,353.89,357.60,351.15,354.60,4500831
2017-10-12,352.95,359.78,352.64,355.68,4096948
2017-10-13,356.98,358.49,353.68,355.57,3540533
2017-10-16,353.76,354.48,347.16,350.60,5375886
2017-10-17,350.91,356.22,350.07,355.75,3293345
2017-10-18,355.97,363.00,354.13,359.65,4939074
2017-10-19,355.56,357.15,348.20,351.81,5061847
2017-10-20,352.69,354.55,344.34,345.10,4930395
2017-10-23,349.88,349.95,336.25,337.02,5747608
2017-10-24,338.80,342.80,336.16,337.34,4496672
2017-10-25,336.89,337.50,323.56,325.84,8594073
2017-10-26,327.78,330.23,323.20,326.17,5023508
2017-10-27,319.75,324.59,316.66,320.87,6969823
2017-10-30,319.18,323.78,317.25,320.08,4254378
2017-10-31,320.23,331.95,320.18,331.53,5673424
2017-11-01,332.25,332.61,320.26,321.08,8457356
2017-11-02,300.13,308.69,292.63,299.26,19825936
2017-11-03,299.50,306.25,295.13,306.09,8893974
2017-11-06,307.00,307.50,299.01,302.78,6483309
2017-11-07,301.02,306.50,300.03,306.05,5294274
2017-11-08,305.50,306.89,301.30,304.39,4728671
2017-11-09,302.50,304.46,296.30,302.99,5460947
2017-11-10,302.50,308.36,301.85,302.99,4626304
2017-11-13,300.13,316.80,299.11,315.40,7594094
2017-11-14,315.00,316.35,306.90,308.70,5676076
2017-11-15,306.01,312.49,301.50,311.30,5982685
2017-11-16,313.99,318.14,311.30,312.50,5822073
2017-11-17,325.67,326.67,313.15,315.05,13787039
2017-11-20,313.79,315.50,304.75,308.74,8247753
2017-11-21,310.86,318.23,308.71,317.81,7296732
2017-11-22,316.77,317.42,311.84,312.60,4917636
2017-11-24,313.79,316.41,311.00,315.55,3244065
2017-11-27,313.25,317.34,309.51,316.81,4555994
2017-11-28,316.37,320.00,313.92,317.55,4949491
2017-11-29,317.30,318.00,301.23,307.54,8771598
2017-11-30,308.56,310.70,304.54,308.85,4351839
2017-12-01,305.44,310.32,305.05,306.53,4296774
2017-12-04,306.50,308.26,300.61,305.20,5835140
2017-12-05,302.00,308.00,301.00,303.70,4658220
2017-12-06,300.10,313.39,300.00,313.26,7195075
2017-12-07,312.00,318.63,311.05,311.24,4785117
2017-12-08,314.60,316.98,311.26,315.13,3468458
2017-12-11,314.63,329.01,313.75,328.91,7937981
2017-12-12,330.45,341.44,330.03,341.03,8737619
2017-12-13,340.93,344.22,336.50,339.03,6233261
2017-12-14,341.01,347.44,336.90,337.89,5803389
2017-12-15,342.04,343.90,335.76,343.45,6937731
2017-12-18,344.90,346.73,337.58,338.87,5476337
