date,open,high,low,close,volume
2016-05-16,67.19,67.79,67.12,67.55,2022367
2016-05-17,67.51,67.71,66.89,67.10,2015370
2016-05-18,66.84,67.59,66.76,67.36,2444536
2016-05-19,66.98,67.25,66.59,66.84,2160702
2016-05-20,67.11,67.71,66.96,67.15,1889053
2016-05-23,67.09,67.21,66.68,66.88,1331537
2016-05-24,67.27,67.75,66.99,67.44,1840582
2016-05-25,67.68,67.83,67.20,67.28,1715625
2016-05-26,67.28,67.58,67.15,67.51,1230331
2016-05-27,67.56,67.87,67.46,67.68,839925
2016-05-31,67.75,67.96,67.17,67.51,3554417
2016-06-01,66.90,67.50,66.67,67.44,1498570
2016-06-02,67.29,67.44,67.11,67.44,1153054
2016-06-03,67.02,67.70,66.64,67.43,1625737
2016-06-06,67.53,68.02,67.42,67.62,1959607
2016-06-07,67.72,67.88,67.32,67.43,1484744
2016-06-08,67.21,67.88,67.11,67.68,1645524
2016-06-09,67.49,67.96,67.37,67.79,1456741
2016-06-10,67.17,67.86,67.13,67.46,1636568
2016-06-13,67.44,67.87,66.86,66.88,1762215
2016-06-14,66.83,67.04,66.42,66.69,1465321
2016-06-15,66.75,66.95,65.81,65.87,1991019
2016-06-16,65.49,66.57,65.45,66.47,1565173
2016-06-17,66.44,66.53,66.03,66.42,1858851
2016-06-20,67.05,67.28,66.55,66.57,1120182
2016-06-21,66.83,67.00,66.57,66.80,1306277
2016-06-22,66.90,67.44,66.76,67.02,1153738
2016-06-23,67.61,67.86,67.42,67.86,2030630
2016-06-24,65.58,66.98,65.32,66.26,3916279
2016-06-27,65.74,66.28,65.27,66.06,3106576
2016-06-28,66.65,67.74,66.33,67.73,3003067
2016-06-29,67.99,68.53,67.53,68.47,3098337
2016-06-30,68.54,69.95,68.52,69.95,2638084
2016-07-01,69.95,69.95,69.48,69.56,1971627
2016-07-05,69.29,69.75,69.04,69.31,2234850
2016-07-06,69.12,69.68,69.05,69.46,2210509
2016-07-07,69.45,69.77,68.79,68.94,1928906
2016-07-08,69.68,69.69,69.06,69.66,1675613
2016-07-11,69.66,70.12,69.51,69.94,1698173
2016-07-12,70.25,70.38,69.58,69.60,2316878
2016-07-13,69.71,69.75,69.22,69.28,2002685
2016-07-14,69.62,69.92,69.25,69.31,1454451
2016-07-15,69.46,69.70,69.35,69.49,1489993
2016-07-18,69.59,69.75,69.28,69.35,1280424
2016-07-19,69.06,69.22,68.97,69.12,869390
2016-07-20,69.27,69.30,68.99,69.10,865966
2016-07-21,69.07,69.12,68.80,68.89,1072127
2016-07-22,69.07,69.31,68.98,69.20,1185569
2016-07-25,69.16,69.30,69.00,69.22,1011698
2016-07-26,69.27,69.50,68.86,69.04,905738
2016-07-27,68.94,69.17,68.70,68.86,1322126
2016-07-28,68.84,69.37,68.64,69.17,903647
2016-07-29,68.90,68.98,68.10,68.33,2622038
2016-08-01,68.44,68.57,68.03,68.39,1728884
2016-08-02,68.33,68.55,68.03,68.11,1344354
2016-08-03,68.28,68.71,68.18,68.63,2032739
2016-08-04,67.99,69.24,67.99,68.62,2149815
2016-08-05,68.72,68.97,68.50,68.84,1620169
2016-08-08,68.84,69.18,68.71,69.17,2194491
2016-08-09,69.17,69.50,69.00,69.37,1053054
2016-08-10,69.37,69.47,69.16,69.42,941826
2016-08-11,69.42,69.51,69.04,69.11,1796681
2016-08-12,69.06,69.25,68.84,69.13,903080
2016-08-15,69.13,69.45,69.01,69.39,1537651
2016-08-16,68.91,69.47,68.91,68.95,1436756
2016-08-17,68.95,69.16,68.66,69.12,2091658
2016-08-18,69.16,69.55,69.07,69.44,1657033
2016-08-19,69.13,69.42,69.03,69.17,1269417
2016-08-22,69.04,69.05,68.78,68.87,1171355
2016-08-23,68.91,69.14,68.36,68.36,1716246
2016-08-24,68.31,68.45,68.16,68.26,1004507
2016-08-25,68.22,68.68,68.12,68.54,1145126
2016-08-26,68.73,68.88,68.07,68.32,1427686
2016-08-29,68.27,68.92,68.14,68.74,1646995
2016-08-30,68.96,69.23,68.81,69.17,1439421
2016-08-31,69.19,69.24,68.49,68.96,2133039
2016-09-01,68.97,69.08,68.32,68.66,1699016
2016-09-02,68.85,69.25,68.52,68.95,1507288
2016-09-06,68.70,69.31,68.60,69.31,1808968
2016-09-07,69.05,69.48,68.94,69.44,1628030
2016-09-08,69.29,69.38,69.06,69.22,1382500
2016-09-09,68.81,68.89,67.96,67.96,1816211
2016-09-12,67.96,68.70,67.67,68.48,1956563
2016-09-13,67.93,68.28,67.72,67.92,1928748
2016-09-14,67.90,68.05,67.29,67.39,1717844
2016-09-15,67.36,68.05,67.27,67.82,1761550
2016-09-16,67.56,67.77,67.24,67.41,2314236
2016-09-19,67.58,67.90,67.32,67.46,1139502
2016-09-20,67.84,68.17,67.73,67.87,1423391
2016-09-21,67.97,68.71,67.97,68.66,1393505
2016-09-22,68.84,69.06,68.73,68.94,1407253
2016-09-23,68.56,68.93,68.34,68.49,1297205
2016-09-26,68.25,68.62,68.12,68.39,1861044
2016-09-27,68.33,69.09,68.27,68.98,1746074
2016-09-28,69.00,69.14,68.61,69.10,1506784
2016-09-29,68.78,69.29,68.43,68.64,2332904
2016-09-30,68.82,69.38,68.82,69.18,2892944
2016-10-03,68.90,69.06,68.29,68.40,2295207
2016-10-04,68.17,68.27,67.12,67.84,3655309
2016-10-05,68.12,68.43,67.70,67.81,1751604
2016-10-06,67.86,67.93,67.18,67.77,2587437
2016-10-07,67.97,69.05,67.91,68.43,2327326
2016-10-10,68.79,68.96,68.44,68.49,1172189
2016-10-11,68.31,68.47,67.89,68.20,1723922
2016-10-12,68.28,69.13,68.16,69.04,1712452
2016-10-13,68.41,69.23,68.28,69.09,1899482
2016-10-14,69.47,69.82,69.33,69.33,2324272
2016-10-17,69.34,69.59,69.21,69.34,1188199
2016-10-18,69.86,69.94,69.19,69.29,1301182
2016-10-19,69.38,69.48,68.80,69.43,1528601
2016-10-20,68.92,69.12,68.20,68.23,2370364
2016-10-21,67.82,67.98,67.23,67.55,2279190
2016-10-24,67.91,68.13,67.63,67.72,967104
2016-10-25,67.72,67.88,67.40,67.61,1114083
2016-10-26,67.49,68.14,67.36,67.94,1437489
2016-10-27,68.12,68.14,67.58,67.59,1366653
2016-10-28,67.76,68.27,67.08,67.53,2435182
2016-10-31,67.79,68.11,67.53,67.90,2271061
2016-11-01,67.85,67.86,66.82,67.21,2763669
2016-11-02,66.92,67.59,66.91,67.34,2867888
2016-11-03,67.97,68.99,67.41,68.09,4522758
2016-11-04,68.00,68.01,66.65,66.72,2981064
2016-11-07,67.41,67.53,66.55,66.82,3442740
2016-11-08,66.66,67.74,66.66,67.58,2391130
2016-11-09,67.65,68.50,67.29,67.70,3273398
2016-11-10,68.92,69.46,68.13,69.45,3288211
2016-11-11,69.32,69.75,68.92,69.64,2270021
2016-11-14,69.76,70.87,69.60,70.69,2673097
2016-11-15,70.46,71.41,70.32,71.30,3334432
2016-11-16,71.00,71.08,70.09,70.72,2453653
2016-11-17,70.62,71.79,70.47,71.78,2792260
2016-11-18,71.80,72.20,71.41,72.02,2998304
2016-11-21,72.06,72.39,71.73,72.18,2654345
2016-11-22,72.19,72.68,71.92,72.37,3863768
2016-11-23,72.46,72.72,72.14,72.40,1853036
2016-11-25,72.38,72.58,72.13,72.38,1971159
2016-11-28,71.98,72.22,71.88,72.04,2040767
2016-11-29,71.29,71.64,69.04,69.63,6665418
2016-11-30,70.08,70.58,69.48,69.92,5911949
2016-12-01,69.95,70.38,69.76,70.35,2329237
2016-12-02,70.43,70.78,70.26,70.61,1903344
2016-12-05,70.84,70.95,70.22,70.36,2771621
2016-12-06,70.58,70.97,70.45,70.95,2285597
2016-12-07,71.13,71.75,70.73,71.65,1827425
2016-12-08,71.77,71.98,71.17,71.67,1986110
2016-12-09,71.77,72.50,71.51,72.47,2170251
2016-12-12,72.44,72.95,72.30,72.82,1982125
2016-12-13,72.65,73.13,72.54,72.93,2613321
2016-12-14,72.92,73.33,72.42,72.61,2194958
2016-12-15,72.66,73.75,72.43,73.54,2080150
2016-12-16,73.78,74.16,73.54,74.11,3313439
2016-12-19,74.24,74.57,74.17,74.37,1944394
2016-12-20,74.59,74.72,74.31,74.48,1669203
2016-12-21,74.48,74.66,74.31,74.44,1062456
2016-12-22,74.29,74.65,74.07,74.48,1716640
2016-12-23,74.48,74.77,74.32,74.58,1088002
2016-12-27,74.58,74.65,74.31,74.51,1221895
2016-12-28,74.66,74.70,74.21,74.35,1626634
2016-12-29,74.38,74.57,74.20,74.28,1190076
2016-12-30,74.54,74.56,73.93,74.12,1709628
2017-01-03,74.00,74.56,73.54,74.17,2024876
2017-01-04,74.38,74.95,74.21,74.37,1948384
2017-01-05,74.18,74.44,73.80,74.03,1741760
2017-01-06,73.68,74.45,73.48,74.15,1614752
2017-01-09,73.95,74.05,73.04,73.09,1802222
2017-01-10,73.28,74.30,73.26,73.75,2350036
2017-01-11,73.94,74.26,73.59,73.94,1738517
2017-01-12,73.56,73.79,73.13,73.68,1110509
2017-01-13,73.91,74.35,73.80,73.89,1220163
2017-01-17,73.61,73.89,73.39,73.85,1180686
2017-01-18,74.00,74.83,73.92,74.52,1795756
2017-01-19,74.66,74.78,73.90,74.22,1282140
2017-01-20,74.37,74.96,74.37,74.54,1528423
2017-01-23,74.59,74.65,73.96,74.15,1232721
2017-01-24,74.24,74.66,73.97,74.47,1075494
2017-01-25,74.77,75.53,74.74,75.39,1769074
2017-01-26,75.42,75.85,75.21,75.81,1575041
2017-01-27,75.29,75.81,75.22,75.59,1275469
2017-01-30,75.49,75.67,75.12,75.61,1751832
2017-01-31,75.27,75.58,74.74,75.21,2041900
2017-02-01,75.57,75.97,75.00,75.24,2411685
2017-02-02,76.74,78.12,76.38,77.40,3883296
2017-02-03,77.92,78.00,77.29,77.48,2110276
2017-02-06,77.43,78.22,76.97,78.08,2358964
2017-02-07,78.50,78.68,78.07,78.12,1802855
2017-02-08,78.10,78.19,77.80,77.99,1496627
2017-02-09,78.09,78.39,77.73,78.35,1912818
2017-02-10,78.55,79.31,78.13,78.88,1637985
2017-02-13,78.95,79.64,78.81,79.61,1427476
2017-02-14,79.72,79.82,79.10,79.80,1798022
2017-02-15,80.00,80.72,79.59,80.71,1820244
2017-02-16,80.62,80.82,80.40,80.80,1779026
2017-02-17,80.47,80.48,80.08,80.44,1920323
2017-02-21,80.56,80.80,80.31,80.62,2436741
2017-02-22,80.13,80.78,80.06,80.58,2438964
2017-02-23,80.40,80.90,80.31,80.55,3278204
2017-02-24,80.18,80.91,79.89,80.91,1973346
2017-02-27,80.94,81.51,80.84,81.34,2103201
2017-02-28,81.29,82.29,81.00,82.16,2550521
2017-03-01,82.52,82.83,82.10,82.69,2721311
2017-03-02,82.69,83.05,81.74,81.75,2628209
2017-03-03,81.83,82.00,81.40,81.86,2332172
2017-03-06,81.49,81.75,81.14,81.34,1657033
2017-03-07,81.32,81.70,81.14,81.46,1621840
2017-03-08,81.87,81.97,80.94,81.13,1661357
2017-03-09,81.32,81.63,81.07,81.57,1708769
2017-03-10,81.82,82.11,81.57,82.05,1560630
2017-03-13,81.87,82.13,81.72,82.10,1256704
2017-03-14,82.05,82.31,81.83,82.18,1437146
2017-03-15,82.04,82.75,82.04,82.62,1418824
2017-03-16,82.56,83.00,82.46,82.89,1783589
2017-03-17,82.90,83.09,82.60,82.85,2316274
2017-03-20,82.85,83.06,82.30,82.37,1324987
2017-03-21,82.46,82.70,81.59,81.69,2181314
2017-03-22,81.59,81.82,81.33,81.38,1669775
2017-03-23,81.50,81.92,81.16,81.26,1480674
2017-03-24,81.27,81.51,80.63,80.99,1368886
2017-03-27,80.37,81.32,80.07,81.09,1428165
2017-03-28,80.81,82.10,80.73,81.89,1219009
2017-03-29,81.94,82.08,81.29,81.39,1019259
2017-03-30,81.30,81.83,81.16,81.64,1159316
2017-03-31,81.45,81.79,81.20,81.49,1548126
2017-04-03,81.54,81.75,81.08,81.32,1790111
2017-04-04,81.47,81.80,81.40,81.63,1672300
2017-04-05,81.81,82.17,81.28,81.42,1575151
2017-04-06,81.45,81.60,81.05,81.44,1614800
2017-04-07,81.36,81.49,80.95,81.11,1228738
2017-04-10,81.01,81.67,81.00,81.36,1261824
2017-04-11,81.14,81.29,80.68,81.17,1561140
2017-04-12,80.58,81.12,80.10,80.97,2063791
2017-04-13,80.90,81.26,80.58,80.58,1241344
2017-04-17,80.80,81.63,80.61,81.50,1646643
2017-04-18,80.79,81.11,80.12,80.31,2486670
2017-04-19,80.29,80.59,79.59,79.75,2283260
2017-04-20,79.67,80.41,79.09,80.15,2155766
2017-04-21,80.09,80.19,79.54,79.73,1778826
2017-04-24,80.86,80.98,80.37,80.90,1917967
2017-04-25,80.75,81.38,80.75,81.22,1697199
2017-04-26,81.08,82.51,80.95,81.80,2882321
2017-04-27,81.83,82.23,81.58,81.98,1163259
2017-04-28,81.84,81.94,81.26,81.29,1058608
2017-05-01,81.49,81.85,81.19,81.50,1341934
2017-05-02,81.45,81.88,81.44,81.83,1951680
2017-05-03,83.48,85.00,83.47,84.93,4023021
2017-05-04,85.11,86.03,85.11,85.57,2987655
2017-05-05,85.73,85.87,85.24,85.45,1647487
2017-05-08,85.46,85.49,84.63,84.77,1959042
2017-05-09,84.90,84.98,84.08,84.17,1798270
2017-05-10,84.21,84.63,84.07,84.29,1710886
2017-05-11,83.97,84.24,83.19,83.91,3054862
2017-05-12,83.81,84.60,83.53,84.13,1852564
2017-05-15,84.06,84.65,84.06,84.53,1243638
2017-05-16,84.49,84.78,84.20,84.33,1559743
2017-05-17,83.63,84.71,83.11,84.36,2263495
2017-05-18,84.33,85.30,83.60,84.72,2173892
2017-05-19,84.78,84.80,84.06,84.13,2685817
2017-05-22,84.58,84.88,84.25,84.79,2085467
2017-05-23,84.69,85.50,84.55,85.40,1289182
2017-05-24,85.55,85.89,85.40,85.81,951549
2017-05-25,85.95,86.39,85.82,86.28,1689571
2017-05-26,86.04,86.63,85.96,86.50,1083530
2017-05-30,86.12,86.42,85.99,86.00,1134298
2017-05-31,86.15,86.40,85.93,86.34,2617536
2017-06-01,86.02,86.94,85.89,86.94,1717903
2017-06-02,86.79,86.79,86.42,86.67,1156199
2017-06-05,86.67,86.94,86.48,86.61,973859
2017-06-06,86.30,86.52,85.78,85.82,1243961
2017-06-07,86.09,86.12,85.57,85.87,1422542
2017-06-08,85.87,86.69,85.84,86.56,1744928
2017-06-09,86.67,87.42,86.55,87.37,1138999
2017-06-12,87.37,88.10,87.33,87.92,2473523
2017-06-13,87.94,88.19,87.79,87.97,2566885
2017-06-14,87.93,88.89,87.83,88.82,1502909
2017-06-15,88.70,89.89,88.50,89.79,2164993
2017-06-16,90.37,90.74,89.55,89.82,2684162
2017-06-19,90.03,90.19,89.08,89.41,3264333
2017-06-20,89.41,89.66,89.18,89.26,1153603
2017-06-21,89.41,89.53,89.03,89.24,1646494
2017-06-22,89.01,89.23,88.21,88.31,1751521
2017-06-23,88.72,88.83,87.99,88.08,3970469
2017-06-26,88.32,88.78,88.17,88.42,1781195
2017-06-27,88.55,88.69,88.03,88.17,1831973
2017-06-28,88.68,88.96,88.37,88.58,1375234
2017-06-29,89.23,89.23,87.81,88.13,1648175
2017-06-30,88.44,88.79,88.12,88.44,1508020
2017-07-03,88.85,89.86,88.63,88.63,1007570
2017-07-05,88.81,88.94,88.27,88.81,1040865
2017-07-06,88.93,89.28,88.53,88.72,1450561
2017-07-07,88.80,89.28,88.54,89.19,1117258
2017-07-10,88.83,89.18,88.83,88.85,1445081
2017-07-11,88.72,88.88,87.74,87.94,1959252
2017-07-12,88.01,88.39,87.91,88.20,972288
2017-07-13,88.06,88.92,87.94,88.60,1271906
2017-07-14,88.27,89.33,87.92,89.05,1075637
2017-07-17,88.74,88.83,88.31,88.49,1440223
2017-07-18,87.99,89.06,87.99,88.88,2191125
2017-07-19,89.05,89.25,88.72,89.25,1208762
2017-07-20,89.01,89.56,88.47,89.22,1319934
2017-07-21,89.00,89.31,88.58,89.16,1897566
2017-07-24,89.08,89.91,89.02,89.77,1223042
2017-07-25,90.27,90.63,89.90,90.21,1258975
2017-07-26,90.20,90.29,89.24,89.40,1403868
2017-07-27,89.37,89.85,89.05,89.68,2050164
2017-07-28,89.64,90.57,89.52,90.50,1258644
2017-07-31,90.58,91.25,90.57,91.00,1229008
2017-08-01,91.17,91.43,90.80,91.00,2847129
2017-08-02,93.15,94.31,92.54,94.16,3392962
2017-08-03,93.90,94.00,93.09,93.93,2053841
2017-08-04,94.09,94.49,93.97,94.22,1486353
2017-08-07,94.22,94.59,94.09,94.24,1667206
2017-08-08,93.98,94.33,93.84,94.21,1610158
2017-08-09,94.11,94.70,93.96,94.70,1548711
2017-08-10,94.21,94.69,94.14,94.16,1459073
2017-08-11,94.09,94.45,93.91,93.95,1111370
2017-08-14,94.78,94.83,94.36,94.42,1166563
2017-08-15,94.79,94.81,94.11,94.38,1458540
2017-08-16,94.66,95.25,94.30,94.38,2062253
2017-08-17,94.39,94.50,93.17,93.33,1989740
2017-08-18,93.11,93.33,92.55,92.92,2595339
2017-08-21,92.96,92.96,92.28,92.72,2166985
2017-08-22,93.11,93.82,92.93,93.77,1653433
2017-08-23,93.38,93.85,93.16,93.18,1661698
2017-08-24,93.29,93.49,91.40,91.54,3161378
2017-08-25,91.81,92.28,91.46,92.02,2583119
2017-08-28,90.37,90.98,89.81,90.65,3103970
2017-08-29,90.00,91.10,89.84,90.82,1826476
2017-08-30,90.83,91.14,90.00,90.07,2437331
2017-08-31,90.27,90.63,90.04,90.50,2850286
2017-09-01,90.57,91.12,89.65,89.78,2514644
2017-09-05,89.00,89.03,86.34,86.49,4707328
2017-09-06,86.73,88.32,86.63,87.50,4770547
2017-09-07,87.06,87.25,85.59,86.45,3147122
2017-09-08,86.15,90.41,86.15,89.61,4305343
2017-09-11,91.44,93.54,90.72,91.23,3580975
2017-09-12,91.16,91.98,90.64,91.87,2422018
2017-09-13,91.31,91.47,90.43,90.94,2006635
2017-09-14,90.79,90.87,90.15,90.50,1976127
2017-09-15,90.47,91.40,90.45,90.88,2915044
2017-09-18,91.06,91.24,90.33,90.48,1913990
2017-09-19,90.55,91.91,90.45,91.14,2478178
2017-09-20,90.88,91.41,90.42,91.38,1705056
2017-09-21,91.40,92.32,90.54,90.67,1450294
2017-09-22,90.44,90.86,90.12,90.53,1155245
2017-09-25,90.28,91.21,90.05,91.04,1311717
2017-09-26,90.90,91.55,90.47,90.73,1652646
2017-09-27,91.69,91.72,90.70,90.89,1414448
2017-09-28,90.84,91.41,90.52,91.29,1123044
2017-09-29,91.30,91.97,90.91,91.91,1407730
2017-10-02,91.65,92.63,91.41,92.38,1416423
2017-10-03,92.21,92.34,91.52,92.10,1554460
2017-10-04,92.12,92.93,92.11,92.86,1361149
2017-10-05,92.73,93.69,92.66,93.19,1782029
2017-10-06,93.32,93.81,93.12,93.29,930648
2017-10-09,93.26,93.51,92.86,93.20,620319
2017-10-10,92.97,93.67,92.87,93.33,1716122
2017-10-11,93.12,93.40,92.80,93.09,1289821
2017-10-12,93.27,93.52,92.43,92.54,1313551
2017-10-13,92.71,93.06,92.27,92.34,1655545
2017-10-16,92.34,92.85,92.11,92.46,1831378
2017-10-17,92.46,92.68,91.12,91.41,3196813
2017-10-18,91.41,91.55,90.62,91.25,1955289
2017-10-19,91.07,92.74,90.73,92.73,3192085
2017-10-20,93.45,93.59,92.52,92.97,2142005
2017-10-23,92.96,93.10,92.55,92.97,1518450
2017-10-24,93.30,93.93,92.99,93.64,1460028
2017-10-25,93.73,93.84,92.77,93.28,1403105
2017-10-26,93.55,94.23,93.32,93.96,1254526
2017-10-27,93.72,93.96,92.93,93.73,1215084
2017-10-30,93.27,94.43,93.27,94.07,1731606
2017-10-31,93.94,94.65,93.67,93.86,2507470
2017-11-01,94.07,94.54,93.52,94.25,1981028
2017-11-02,95.89,98.21,95.40,97.85,3935302
2017-11-03,97.62,97.96,97.07,97.84,3027137
2017-11-06,97.81,99.44,97.45,99.09,1632467
2017-11-07,99.42,100.31,98.55,99.18,1631537
2017-11-08,99.23,99.73,98.97,99.09,1921056
2017-11-09,98.74,99.36,98.21,98.95,1768780
2017-11-10,98.88,99.28,98.10,99.12,1390199
2017-11-13,98.90,99.97,98.76,99.44,1851414
2017-11-14,98.89,100.05,98.51,99.94,2148412
2017-11-15,99.48,101.12,99.30,100.38,2557883
2017-11-16,100.51,100.70,99.17,99.57,2138877
2017-11-17,99.05,100.43,99.05,100.17,2880043
2017-11-20,100.26,100.97,100.00,100.32,1981361
2017-11-21,100.39,100.72,99.57,99.70,1530203
2017-11-22,99.60,99.74,99.18,99.30,900137
2017-11-24,99.80,99.80,98.98,99.08,623413
2017-11-27,99.23,99.93,99.14,99.41,1459582
2017-11-28,99.39,100.94,99.26,100.89,1858601
2017-11-29,100.62,102.23,100.58,101.96,2031693
2017-11-30,102.37,103.51,101.09,102.66,3340949
2017-12-01,103.10,103.12,100.75,103.10,2460258
2017-12-04,103.91,104.10,103.01,103.62,2381010
2017-12-05,103.99,103.99,102.69,102.84,2700121
2017-12-06,102.82,103.65,102.56,102.65,1318457
2017-12-07,102.33,102.60,101.77,102.11,1366004
2017-12-08,102.00,102.51,101.65,102.50,1308779
2017-12-11,102.33,102.72,101.77,102.37,1085980
2017-12-12,102.34,103.86,101.84,103.54,1958938
2017-12-13,103.30,104.18,103.09,103.32,2301811
2017-12-14,103.71,103.79,102.45,102.65,1494232
2017-12-15,103.09,104.46,102.93,103.97,4182885
2017-12-18,104.46,105.14,103.75,104.16,2021968
2017-12-19,104.67,104.76,104.00,104.38,2069235
