date,open,high,low,close,volume
2016-02-08,147.05,147.74,143.64,146.32,633233
2016-02-09,145.41,149.12,144.86,147.62,685804
2016-02-10,150.53,159.26,148.74,156.75,1318594
2016-02-11,154.44,158.26,154.25,157.91,782270
2016-02-12,158.92,159.40,156.60,158.99,493061
2016-02-16,160.00,162.50,159.43,161.86,532913
2016-02-17,162.46,164.51,161.00,164.01,552989
2016-02-18,163.44,165.41,162.75,163.49,720553
2016-02-19,163.37,166.42,162.50,166.24,752387
2016-02-22,167.54,168.41,166.34,166.95,463207
2016-02-23,165.88,167.36,165.35,166.58,478827
2016-02-24,165.37,168.11,164.29,167.70,670379
2016-02-25,168.56,169.45,166.67,169.35,558583
2016-02-26,170.01,170.02,167.05,167.53,492872
2016-02-29,167.78,168.86,165.38,165.45,567284
2016-03-01,165.96,170.24,164.62,170.16,621183
2016-03-02,169.44,170.22,167.52,168.93,457138
2016-03-03,168.05,168.81,166.70,167.70,439363
2016-03-04,168.17,168.53,166.26,167.97,346694
2016-03-07,167.66,168.63,165.92,167.12,365214
2016-03-08,166.82,168.24,165.27,167.51,524929
2016-03-09,168.01,168.32,167.02,167.34,234695
2016-03-10,167.48,169.47,166.91,168.16,350239
2016-03-11,169.03,169.81,167.91,169.75,371061
2016-03-14,169.72,169.95,167.13,168.32,423609
2016-03-15,167.30,168.96,166.32,167.58,357685
2016-03-16,166.81,168.09,165.51,167.41,436508
2016-03-17,167.11,167.24,164.45,165.67,460516
2016-03-18,166.37,168.41,165.63,167.62,912438
2016-03-21,166.87,167.91,165.85,167.16,328900
2016-03-22,167.07,169.57,165.62,169.18,397414
2016-03-23,168.65,169.95,168.26,168.57,341366
2016-03-24,168.31,169.46,166.84,167.98,339372
2016-03-28,168.40,169.29,167.23,168.84,535486
2016-03-29,168.80,171.91,167.51,171.79,327157
2016-03-30,172.48,173.57,172.04,172.87,447253
2016-03-31,172.50,173.31,171.40,172.63,581746
2016-04-01,171.95,173.35,171.04,172.90,414328
2016-04-04,172.69,173.14,171.76,172.24,332243
2016-04-05,171.65,172.27,169.35,169.44,398442
2016-04-06,169.14,171.52,169.00,171.42,438933
2016-04-07,170.87,171.31,167.84,168.60,426435
2016-04-08,168.97,169.64,167.95,167.99,356455
2016-04-11,168.96,169.18,166.11,166.60,450504
2016-04-12,166.95,168.78,165.66,168.39,338825
2016-04-13,169.47,169.88,168.16,169.40,320625
2016-04-14,169.48,170.13,168.50,169.60,297430
2016-04-15,169.77,170.07,168.79,169.98,276876
2016-04-18,169.49,172.47,169.49,172.36,334050
2016-04-19,173.12,173.12,171.29,171.70,302097
2016-04-20,171.81,172.72,169.12,171.82,225982
2016-04-21,171.52,172.14,169.13,170.03,379508
2016-04-22,170.15,171.14,169.32,170.83,223235
2016-04-25,172.00,172.24,170.33,172.15,319451
2016-04-26,172.20,173.97,171.58,172.26,247715
2016-04-27,172.72,174.57,171.25,174.09,390696
2016-04-28,173.48,174.75,169.78,170.53,451910
2016-04-29,169.38,169.88,167.55,168.70,492123
2016-05-02,168.86,171.21,168.73,171.00,584507
2016-05-03,168.97,171.86,167.63,168.54,572706
2016-05-04,167.61,167.83,165.16,166.70,694764
2016-05-05,166.79,168.76,166.79,168.11,399055
2016-05-06,167.24,170.77,166.05,170.00,442965
2016-05-09,169.59,172.07,168.63,170.73,414264
2016-05-10,171.12,172.31,170.19,172.23,295949
2016-05-11,171.41,172.56,170.39,171.38,358852
2016-05-12,171.97,172.82,170.68,172.25,337320
2016-05-13,172.00,173.98,170.83,171.97,336687
2016-05-16,171.63,174.45,171.41,174.13,358730
2016-05-17,174.10,174.31,169.77,170.55,435496
2016-05-18,170.39,172.23,169.56,170.95,426325
2016-05-19,170.09,171.64,169.10,170.89,310614
2016-05-20,171.03,172.00,169.65,170.75,472095
2016-05-23,171.02,171.10,169.02,169.21,411766
2016-05-24,170.27,172.80,169.63,172.74,439630
2016-05-25,172.86,173.32,171.24,171.53,379302
2016-05-26,171.35,173.07,170.04,172.72,365720
2016-05-27,173.45,174.89,173.15,173.80,351928
2016-05-31,173.99,174.23,172.29,173.73,1426626
2016-06-01,173.36,173.95,172.30,173.10,396943
2016-06-02,173.35,176.47,172.66,176.16,545775
2016-06-03,175.98,176.30,175.00,175.87,387121
2016-06-06,175.80,177.19,175.14,176.71,342122
2016-06-07,176.38,176.82,175.19,175.88,456094
2016-06-08,176.15,179.32,175.45,179.14,390882
2016-06-09,178.99,180.98,178.78,180.71,397926
2016-06-10,178.90,180.04,177.74,178.35,354424
2016-06-13,178.32,179.35,176.94,176.98,479091
2016-06-14,176.94,177.50,175.26,176.66,445173
2016-06-15,176.72,177.13,174.39,174.68,400972
2016-06-16,174.22,174.81,172.35,174.71,413648
2016-06-17,174.79,174.79,171.81,172.90,584705
2016-06-20,174.47,175.90,174.01,174.83,543581
2016-06-21,175.20,175.39,174.25,174.71,424876
2016-06-22,174.81,175.84,174.69,174.95,463717
2016-06-23,176.01,177.63,175.55,177.61,300242
2016-06-24,171.40,173.60,170.31,170.87,649247
2016-06-27,169.99,170.76,166.50,167.75,734734
2016-06-28,168.75,171.66,168.75,171.27,627928
2016-06-29,171.98,175.70,171.70,175.52,427411
2016-06-30,176.07,176.81,174.52,176.80,663108
2016-07-01,176.92,177.47,175.87,177.21,379526
2016-07-05,177.09,177.69,176.13,177.25,312291
2016-07-06,176.89,178.43,176.00,178.14,328318
2016-07-07,178.50,179.35,176.98,177.98,250616
2016-07-08,179.00,180.91,178.43,180.72,398890
2016-07-11,181.74,182.65,180.93,181.78,265947
2016-07-12,182.40,183.00,180.80,180.90,282571
2016-07-13,181.69,181.71,180.52,181.11,246592
2016-07-14,181.61,181.72,180.77,181.45,233956
2016-07-15,182.30,182.67,180.13,180.58,259702
2016-07-18,180.98,181.25,180.13,180.92,224884
2016-07-19,180.61,181.25,179.32,180.51,246339
2016-07-20,180.62,181.44,180.50,180.86,207206
2016-07-21,180.46,180.82,179.14,179.72,246330
2016-07-22,180.44,180.99,179.29,180.66,186276
2016-07-25,180.89,181.43,179.24,179.83,222184
2016-07-26,180.09,181.14,179.32,180.89,194570
2016-07-27,180.68,180.68,178.52,179.01,304170
2016-07-28,178.87,180.22,178.31,179.28,246511
2016-07-29,179.88,181.27,179.01,180.98,397737
2016-08-01,180.74,181.21,180.00,180.14,246152
2016-08-02,180.11,180.22,178.83,179.95,366517
2016-08-03,180.02,180.32,178.54,179.68,599399
2016-08-04,171.10,174.00,163.16,163.53,1729466
2016-08-05,164.53,167.18,163.58,166.96,1594187
2016-08-08,166.94,167.53,165.10,166.02,933975
2016-08-09,165.53,166.22,164.19,164.55,535705
2016-08-10,164.58,167.70,164.17,166.22,601364
2016-08-11,166.63,167.81,165.90,167.46,431352
2016-08-12,166.74,166.90,165.38,165.46,427006
2016-08-15,165.22,165.81,164.29,164.42,450992
2016-08-16,163.69,164.21,162.58,162.87,451310
2016-08-17,163.22,163.22,160.85,161.40,695038
2016-08-18,161.50,161.98,160.95,161.39,477628
2016-08-19,161.20,161.42,159.58,161.29,723290
2016-08-22,161.36,162.93,161.15,162.48,593754
2016-08-23,162.54,163.03,160.11,160.50,710732
2016-08-24,160.36,160.63,159.21,159.83,680567
2016-08-25,159.50,161.84,158.53,160.82,889982
2016-08-26,161.14,164.18,160.26,163.36,879230
2016-08-29,163.15,164.49,162.55,164.22,467172
2016-08-30,164.11,164.84,163.47,163.81,515384
2016-08-31,163.16,164.53,162.91,163.79,621539
2016-09-01,163.92,164.31,162.28,162.98,341373
2016-09-02,163.80,165.00,162.86,164.29,450002
2016-09-06,164.10,164.50,163.56,164.31,324333
2016-09-07,164.17,165.25,164.09,164.42,297749
2016-09-08,164.16,164.66,163.28,164.12,395322
2016-09-09,162.90,163.71,158.79,158.86,780085
2016-09-12,160.00,162.16,158.85,161.88,758852
2016-09-13,160.66,161.07,159.83,160.08,557592
2016-09-14,160.06,160.39,158.56,159.41,590615
2016-09-15,159.15,163.33,159.15,162.77,495254
2016-09-16,162.53,164.35,162.45,164.10,804054
2016-09-19,163.80,164.97,161.47,162.48,409487
2016-09-20,162.91,163.21,162.48,162.80,308897
2016-09-21,163.11,165.11,162.29,164.88,282489
2016-09-22,165.78,167.83,165.13,167.28,589047
2016-09-23,167.62,167.99,164.43,164.45,679837
2016-09-26,163.39,164.37,162.34,162.62,308669
2016-09-27,163.04,164.15,162.51,163.77,502864
2016-09-28,164.17,164.25,162.34,163.80,381362
2016-09-29,163.10,163.36,160.12,161.15,425986
2016-09-30,162.04,163.90,160.56,162.98,541252
2016-10-03,161.77,162.21,160.18,161.43,570193
2016-10-04,161.48,161.97,159.51,160.04,332926
2016-10-05,160.51,161.86,160.51,161.34,575072
2016-10-06,161.97,163.24,160.67,163.12,471803
2016-10-07,163.44,163.44,161.14,161.77,493698
2016-10-10,162.40,163.81,162.40,163.04,230778
2016-10-11,164.22,164.48,158.17,158.63,983393
2016-10-12,158.45,159.68,158.06,158.45,474571
2016-10-13,157.99,158.64,155.86,156.05,734986
2016-10-14,153.51,154.91,149.29,153.36,1731072
2016-10-17,153.46,153.92,152.86,153.21,599709
2016-10-18,154.38,154.62,152.96,153.35,594601
2016-10-19,153.72,155.21,153.31,154.05,484564
2016-10-20,154.06,154.06,150.97,152.85,571769
2016-10-21,152.19,152.90,150.89,152.54,918194
2016-10-24,153.62,154.18,152.90,152.94,618719
2016-10-25,152.95,152.95,150.36,150.59,777268
2016-10-26,150.48,150.53,148.91,148.96,875767
2016-10-27,149.60,150.46,148.09,148.90,746307
2016-10-28,147.65,150.98,147.42,149.31,856888
2016-10-31,149.63,150.90,148.94,149.20,803873
2016-11-01,149.26,149.26,146.23,147.04,1828535
2016-11-02,151.68,161.34,150.67,156.09,2992646
2016-11-03,156.06,156.95,153.62,153.87,1366206
2016-11-04,154.27,156.95,153.53,154.86,1009327
2016-11-07,157.35,157.35,155.25,156.15,937851
2016-11-08,156.00,159.03,155.46,157.59,780233
2016-11-09,163.81,163.81,154.36,157.52,977755
2016-11-10,159.78,159.88,154.34,154.69,1382977
2016-11-11,153.91,156.92,153.32,156.67,806091
2016-11-14,157.51,159.35,155.81,157.83,1031968
2016-11-15,158.36,158.95,156.83,157.99,612866
2016-11-16,157.59,159.98,157.04,159.22,514474
2016-11-17,158.84,159.97,158.13,158.89,505148
2016-11-18,158.33,158.87,156.68,156.96,1382512
2016-11-21,157.01,157.85,148.18,148.55,2876503
2016-11-22,154.99,154.99,148.73,152.92,2171213
2016-11-23,152.77,153.89,150.67,152.96,1030224
2016-11-25,152.87,154.17,150.65,151.18,332635
2016-11-28,150.59,151.43,148.67,151.36,928162
2016-11-29,151.74,153.58,150.60,153.24,981014
2016-11-30,152.55,152.94,148.81,148.96,2002495
2016-12-01,149.24,150.30,148.96,149.26,985924
2016-12-02,149.51,151.35,148.72,149.57,514888
2016-12-05,150.54,151.65,149.33,149.94,709258
2016-12-06,148.89,150.37,147.22,149.89,683001
2016-12-07,149.65,150.06,148.46,149.33,978507
2016-12-08,149.10,150.80,148.48,150.43,504526
2016-12-09,150.79,152.88,150.06,152.19,415088
2016-12-12,151.81,152.58,150.72,151.16,547276
2016-12-13,151.84,153.57,151.24,153.49,645383
2016-12-14,154.18,154.57,151.76,152.83,664905
2016-12-15,153.51,154.70,152.56,154.18,732237
2016-12-16,153.60,154.98,152.56,153.76,1025673
2016-12-19,153.47,154.16,151.20,152.03,564607
2016-12-20,152.40,152.97,151.46,152.05,334223
2016-12-21,151.86,153.95,151.53,153.04,581088
2016-12-22,152.79,152.99,151.10,152.38,339314
2016-12-23,152.72,153.63,152.30,152.79,198199
2016-12-27,152.68,153.92,152.34,153.21,251539
2016-12-28,153.10,153.69,152.05,152.25,244911
2016-12-29,152.35,153.74,151.87,153.12,342828
2016-12-30,153.35,153.35,151.39,151.71,709632
2017-01-03,154.24,156.37,151.01,155.93,859648
2017-01-04,156.38,157.19,155.38,156.55,418293
2017-01-05,156.28,156.63,154.81,155.71,290360
2017-01-06,155.72,156.49,154.68,156.18,414300
2017-01-09,156.14,157.37,155.00,157.25,432440
2017-01-10,157.39,159.36,156.85,158.09,662733
2017-01-11,157.60,158.74,155.74,157.76,618569
2017-01-12,156.86,157.43,155.31,157.13,445069
2017-01-13,157.05,159.10,157.05,159.05,455622
2017-01-17,158.62,159.35,158.07,158.78,348318
2017-01-18,159.36,159.86,158.34,159.69,361652
2017-01-19,159.29,159.57,157.51,157.73,324501
2017-01-20,158.15,158.67,155.97,156.90,685988
2017-01-23,156.90,157.63,154.76,155.35,378045
2017-01-24,155.60,157.21,154.36,156.92,387366
2017-01-25,157.40,160.49,156.92,160.29,522883
2017-01-26,159.95,160.19,158.39,159.22,491545
2017-01-27,159.63,159.72,158.25,159.65,350294
2017-01-30,159.38,159.76,157.66,158.32,516173
2017-01-31,158.23,159.94,157.34,159.86,511831
2017-02-01,159.99,160.40,158.37,159.86,456715
2017-02-02,159.56,161.41,158.78,161.22,404405
2017-02-03,162.12,162.93,160.90,162.66,345576
2017-02-06,162.01,162.67,161.01,162.59,400584
2017-02-07,162.74,164.06,162.22,163.98,719005
2017-02-08,163.63,164.63,163.11,163.61,638451
2017-02-09,163.48,165.49,162.82,164.85,476990
2017-02-10,164.47,165.72,161.99,165.07,278201
2017-02-13,165.92,166.15,164.33,165.11,487404
2017-02-14,165.25,167.12,165.12,166.65,479978
2017-02-15,166.01,168.02,165.80,167.90,504572
2017-02-16,167.79,168.27,166.40,167.25,716501
2017-02-17,166.90,168.13,165.50,168.11,900761
2017-02-21,171.00,176.50,170.00,173.01,1274793
2017-02-22,173.05,174.92,172.62,172.64,665332
2017-02-23,172.85,173.20,171.51,171.92,623503
2017-02-24,171.71,173.58,171.07,173.53,411624
2017-02-27,173.67,174.32,173.12,173.54,387918
2017-02-28,172.81,172.90,170.48,171.56,800698
2017-03-01,172.45,172.82,171.14,172.00,702656
2017-03-02,170.88,171.61,170.15,171.03,650979
2017-03-03,170.98,171.87,170.62,171.57,376450
2017-03-06,170.43,171.50,169.89,170.90,415248
2017-03-07,170.48,171.35,169.88,171.06,414804
2017-03-08,171.06,171.88,170.53,170.89,359439
2017-03-09,170.89,171.77,170.43,170.94,267334
2017-03-10,171.65,172.73,170.46,172.17,470954
2017-03-13,172.01,172.38,170.88,172.22,363619
2017-03-14,172.08,172.08,170.44,171.25,278045
2017-03-15,171.51,173.13,170.67,172.72,339618
2017-03-16,172.50,172.89,170.17,171.17,590424
2017-03-17,171.64,172.00,170.19,171.25,909124
2017-03-20,170.86,172.50,169.96,171.41,366792
2017-03-21,172.00,172.90,170.52,170.80,466553
2017-03-22,171.36,172.26,169.82,171.85,323072
2017-03-23,171.80,173.50,171.08,171.46,341490
2017-03-24,171.77,172.61,170.77,171.25,275541
2017-03-27,170.29,172.02,170.14,171.26,263743
2017-03-28,171.05,171.56,170.62,171.09,388449
2017-03-29,171.37,171.60,170.07,170.89,310595
2017-03-30,170.42,171.14,170.30,170.83,191087
2017-03-31,170.35,170.75,169.71,169.97,300207
2017-04-03,170.22,171.15,168.75,169.05,446275
2017-04-04,169.23,169.71,168.18,168.82,311255
2017-04-05,168.68,170.74,168.01,168.19,524452
2017-04-06,168.45,169.05,167.30,168.90,355260
2017-04-07,168.95,169.42,167.46,167.55,343668
2017-04-10,167.71,169.44,167.35,168.92,384836
2017-04-11,168.57,170.30,168.57,170.06,399525
2017-04-12,166.22,169.43,166.22,168.73,457436
2017-04-13,169.10,169.11,167.73,167.85,217649
2017-04-17,168.28,169.23,167.60,168.87,252355
2017-04-18,168.44,168.47,166.78,167.70,311628
2017-04-19,168.37,168.85,166.86,167.98,281355
2017-04-20,168.16,169.76,166.93,169.40,505317
2017-04-21,169.56,169.86,167.62,168.11,298116
2017-04-24,169.98,170.21,168.52,169.80,339872
2017-04-25,170.19,171.00,169.65,170.22,401937
2017-04-26,170.35,173.36,170.21,173.18,607881
2017-04-27,173.47,174.69,173.23,174.18,358252
2017-04-28,173.76,174.44,173.23,173.80,356115
2017-05-01,173.85,174.07,172.75,173.60,242519
2017-05-02,173.52,175.63,173.52,175.42,311137
2017-05-03,175.25,176.29,175.19,175.69,459961
2017-05-04,176.17,178.16,175.73,178.08,361326
2017-05-05,178.82,179.30,177.58,178.35,317913
2017-05-08,178.37,178.72,174.19,175.02,628947
2017-05-09,180.00,182.48,175.98,177.41,843662
2017-05-10,177.34,177.64,175.54,176.08,490919
2017-05-11,175.32,176.54,174.31,176.40,355176
2017-05-12,175.82,176.47,174.86,175.62,326288
2017-05-15,175.29,176.22,175.04,176.12,291015
2017-05-16,176.46,176.99,175.66,176.84,413714
2017-05-17,175.83,176.90,174.35,174.56,320028
2017-05-18,174.76,177.65,174.34,177.05,554390
2017-05-19,176.84,178.78,175.97,177.81,598646
2017-05-22,177.79,181.24,177.53,180.91,506267
2017-05-23,180.99,182.25,179.89,182.10,311928
2017-05-24,182.60,182.87,181.13,181.63,304346
2017-05-25,182.02,183.84,181.67,183.26,317348
2017-05-26,183.25,183.44,182.08,182.68,214096
2017-05-30,182.42,183.19,181.85,182.89,183828
2017-05-31,182.99,184.08,182.15,183.97,337221
2017-06-01,184.25,186.64,184.08,186.51,324009
2017-06-02,186.27,186.71,185.80,186.57,290381
2017-06-05,186.32,186.44,184.67,185.21,295532
2017-06-06,185.22,186.71,183.94,184.05,453192
2017-06-07,184.87,186.25,183.73,185.40,435729
2017-06-08,185.71,186.44,183.30,184.18,326392
2017-06-09,184.59,186.99,184.59,185.75,564529
2017-06-12,184.94,186.46,183.23,184.02,311210
2017-06-13,183.39,184.53,183.05,183.75,287173
2017-06-14,184.76,186.47,183.21,184.02,238244
2017-06-15,183.46,183.74,182.15,183.66,227157
2017-06-16,182.60,184.20,181.44,182.73,592211
2017-06-19,183.91,185.26,183.10,185.06,474506
2017-06-20,185.07,185.07,181.88,182.12,328214
2017-06-21,181.60,183.49,181.60,183.27,308946
2017-06-22,183.73,184.84,182.85,184.26,271126
2017-06-23,184.37,184.75,183.66,184.17,442362
2017-06-26,184.85,185.53,184.28,184.96,250031
2017-06-27,184.41,185.22,182.83,182.87,405594
2017-06-28,183.64,184.86,182.81,184.28,272943
2017-06-29,184.18,185.04,182.00,182.38,288975
2017-06-30,183.27,184.44,181.71,183.02,365765
2017-07-03,183.74,183.90,181.85,181.97,156549
2017-07-05,182.46,183.80,181.51,183.68,339544
2017-07-06,182.60,184.51,180.47,181.11,333786
2017-07-07,181.46,183.87,181.26,182.84,309883
2017-07-10,182.99,183.30,180.39,180.62,314677
2017-07-11,180.19,180.95,179.18,180.68,207613
2017-07-12,181.79,183.67,181.79,183.17,249793
2017-07-13,184.21,184.58,181.17,182.43,343621
2017-07-14,182.80,185.27,182.80,184.52,264819
2017-07-17,184.57,185.81,183.80,185.51,295063
2017-07-18,185.64,185.68,183.65,184.38,302357
2017-07-19,184.63,185.54,183.06,185.20,415673
2017-07-20,185.37,185.37,183.09,184.44,419963
2017-07-21,184.05,185.82,183.83,184.92,273667
2017-07-24,185.05,185.94,184.68,185.69,228891
2017-07-25,185.94,186.28,183.46,184.74,407291
2017-07-26,179.53,185.59,179.53,184.74,276559
2017-07-27,184.28,184.56,181.95,182.83,315011
2017-07-28,182.52,183.47,181.78,182.91,319018
2017-07-31,180.28,183.50,180.28,182.21,234068
2017-08-01,181.60,182.60,173.75,181.27,353947
2017-08-02,181.01,181.09,178.26,179.30,432494
2017-08-03,179.15,179.60,178.19,179.18,346216
2017-08-04,179.91,179.91,177.53,178.71,444775
2017-08-07,180.50,185.27,180.25,183.79,927114
2017-08-08,177.00,179.50,172.60,174.02,1235271
2017-08-09,173.08,173.59,168.12,169.65,1082503
2017-08-10,168.52,169.59,165.91,167.32,631913
2017-08-11,168.14,171.26,167.75,170.58,628242
2017-08-14,171.55,171.95,169.06,169.27,351627
2017-08-15,168.75,169.25,166.67,167.94,545345
2017-08-16,168.71,170.76,167.69,170.31,636616
2017-08-17,170.40,172.04,169.57,169.61,763278
2017-08-18,169.40,170.89,168.85,169.49,525408
2017-08-21,169.52,172.63,169.52,170.82,618137
2017-08-22,170.98,173.11,170.83,171.30,456359
2017-08-23,170.37,171.01,169.24,170.46,574292
2017-08-24,170.74,172.93,170.69,171.06,713443
2017-08-25,171.88,172.47,170.78,171.57,484033
2017-08-28,171.50,172.06,169.36,169.58,421273
2017-08-29,170.00,170.42,167.79,168.43,597413
2017-08-30,168.04,169.70,167.20,169.62,701364
2017-08-31,170.18,173.92,170.04,173.68,624407
2017-09-01,173.99,174.71,172.14,173.53,512889
2017-09-05,172.57,174.01,170.89,172.35,609005
2017-09-06,172.35,172.82,171.48,172.44,523006
2017-09-07,172.90,175.52,171.75,174.83,412154
2017-09-08,175.06,175.89,174.69,175.34,397651
2017-09-11,176.46,178.68,176.10,177.57,493527
2017-09-12,177.56,177.88,175.61,175.92,656313
2017-09-13,175.75,175.98,168.49,168.88,1129692
2017-09-14,168.35,168.35,160.34,161.15,2224387
2017-09-15,82.25,84.87,82.16,82.88,2927410
2017-09-18,83.36,83.65,80.45,80.90,3091306
2017-09-19,80.97,81.42,78.85,79.14,2523844
2017-09-20,79.42,80.48,78.86,80.39,2689866
2017-09-21,80.40,80.64,79.24,79.32,1193195
2017-09-22,78.90,79.66,78.56,79.60,1463056
2017-09-25,79.49,80.99,79.18,80.34,1792004
2017-09-26,80.57,80.96,80.09,80.39,1053414
2017-09-27,80.52,81.21,80.07,81.13,932279
2017-09-28,80.77,81.39,80.27,80.86,1133032
2017-09-29,80.56,82.05,80.41,81.99,1744403
2017-10-02,82.19,82.23,80.71,81.03,1537883
2017-10-03,81.10,81.84,80.99,81.58,1051553
2017-10-04,81.66,81.93,81.41,81.74,678565
2017-10-05,81.99,82.38,81.24,81.58,778069
2017-10-06,82.04,82.14,80.77,80.99,1075227
2017-10-09,80.91,80.91,79.83,80.10,1207433
2017-10-10,80.17,80.56,79.71,79.89,955069
2017-10-11,79.89,80.73,79.80,80.67,740921
2017-10-12,80.78,81.16,80.44,80.51,820223
2017-10-13,80.38,81.10,79.96,80.93,668865
2017-10-16,80.93,82.01,80.67,81.91,2196812
2017-10-17,81.68,82.64,81.63,82.45,1566149
2017-10-18,82.49,82.81,81.83,82.29,843599
2017-10-19,82.56,83.25,82.48,83.09,1235095
2017-10-20,83.55,84.88,83.20,84.53,1054733
2017-10-23,84.55,84.77,82.41,82.85,1200574
2017-10-24,83.01,83.46,82.54,82.97,898244
2017-10-25,82.54,83.36,82.36,82.90,1362617
2017-10-26,83.21,83.73,81.10,81.47,1656070
2017-10-27,80.90,81.10,75.60,76.55,4861894
2017-10-30,76.58,77.89,76.28,77.70,2408381
2017-10-31,77.80,78.84,77.76,78.60,1668664
2017-11-01,79.03,79.05,77.16,77.24,1714819
2017-11-02,77.28,77.52,76.11,76.30,1436782
2017-11-03,76.45,79.37,76.16,77.64,3473666
2017-11-06,70.00,71.90,69.51,70.04,7700087
2017-11-07,70.75,71.89,69.96,71.01,4529807
2017-11-08,70.75,71.48,68.35,70.00,3064356
2017-11-09,69.46,69.99,68.80,69.66,2636329
2017-11-10,69.36,69.40,67.02,67.05,5071486
2017-11-13,67.06,67.49,65.72,66.50,3904532
2017-11-14,66.40,66.99,65.28,66.84,3702947
2017-11-15,66.93,68.76,66.55,67.97,4219815
2017-11-16,67.85,69.90,67.85,69.51,4053409
2017-11-17,69.20,69.55,68.65,69.12,2290571
2017-11-20,68.87,69.26,66.13,67.50,2754566
2017-11-21,67.93,68.22,66.51,67.97,2848078
2017-11-22,67.86,70.38,67.74,69.95,2831633
2017-11-24,70.31,70.77,69.33,69.97,1755129
2017-11-27,69.95,70.47,69.63,69.89,1697991
2017-11-28,69.92,70.64,68.83,70.50,1980984
2017-11-29,70.60,70.93,69.30,70.30,3248783
2017-11-30,70.37,71.59,70.15,71.45,2721102
2017-12-01,70.93,71.25,69.43,70.66,1763622
2017-12-04,71.59,71.90,70.97,71.21,1835561
2017-12-05,71.36,71.72,69.58,71.10,2754882
2017-12-06,68.00,69.41,67.32,67.58,4009065
2017-12-07,67.45,68.11,67.19,67.57,1903589
2017-12-08,68.20,68.57,67.53,67.90,2056125
2017-12-11,67.90,68.36,67.37,68.32,2388849
2017-12-12,68.27,68.41,67.42,67.81,1963469
2017-12-13,67.97,69.04,67.65,68.70,1651326
2017-12-14,68.96,69.15,68.42,68.69,1311117
2017-12-15,68.88,70.77,68.58,70.16,2484923
2017-12-18,70.43,71.00,70.10,70.16,1132862
2017-12-19,70.46,72.28,70.46,71.49,1695268
2017-12-20,71.38,71.91,70.96,71.10,1361101
2017-12-21,71.26,71.59,70.79,71.16,1186802
2017-12-22,71.24,71.50,70.57,71.01,897605
2017-12-26,71.02,71.46,70.49,70.62,1246354
2017-12-27,70.61,70.83,70.17,70.46,940299
2017-12-28,70.60,70.65,70.01,70.56,745879
2017-12-29,70.49,70.95,69.57,69.88,972702
2018-01-02,70.36,71.57,70.14,71.47,1243582
2018-01-03,71.25,72.33,70.11,72.14,1421941
2018-01-04,72.50,72.79,71.61,72.18,1185875
2018-01-05,72.88,73.56,72.36,73.33,1299556
2018-01-08,73.11,74.43,72.87,74.34,1181198
2018-01-09,74.40,74.40,73.20,73.45,1411070
2018-01-10,73.38,73.40,71.15,72.82,1624629
2018-01-11,72.73,73.37,72.06,73.30,1251893
