date,open,high,low,close,volume
2016-02-17,58.75,59.22,57.89,59.19,1654691
2016-02-18,59.54,59.59,57.98,58.01,1574782
2016-02-19,57.96,59.25,57.30,59.16,1564899
2016-02-22,59.64,61.65,59.64,61.46,1466393
2016-02-23,61.05,61.73,60.49,60.58,1264694
2016-02-24,59.98,62.07,59.74,61.89,1088899
2016-02-25,62.21,62.99,61.80,62.38,967713
2016-02-26,62.54,62.79,61.17,61.60,1031912
2016-02-29,61.38,62.16,60.72,60.95,1415790
2016-03-01,61.28,62.73,60.75,62.71,1019240
2016-03-02,62.74,62.75,61.61,62.22,869985
2016-03-03,61.95,62.99,61.35,62.96,991664
2016-03-04,62.86,63.48,62.23,63.26,1375480
2016-03-07,62.94,63.00,60.11,60.53,2222465
2016-03-08,60.11,60.35,58.92,58.93,2560940
2016-03-09,59.04,59.38,58.57,59.27,1153389
2016-03-10,59.64,60.36,59.28,59.83,1400238
2016-03-11,60.28,61.01,59.87,60.16,1216665
2016-03-14,59.90,60.22,58.86,58.93,1550566
2016-03-15,58.66,59.60,58.34,58.47,1967804
2016-03-16,58.20,59.30,58.11,59.08,1392057
2016-03-17,59.20,59.94,58.87,59.90,1551027
2016-03-18,59.01,59.75,58.83,59.35,1734076
2016-03-21,59.38,60.10,59.24,59.48,1098893
2016-03-22,58.93,59.98,58.54,59.62,1547818
2016-03-23,59.57,60.45,59.04,59.67,1940678
2016-03-24,59.23,60.20,58.70,60.17,1368216
2016-03-28,60.19,60.55,59.55,60.09,1009243
2016-03-29,60.14,64.42,60.02,62.96,3429496
2016-03-30,63.02,63.35,62.15,62.78,1203217
2016-03-31,62.78,65.55,62.78,65.30,2422054
2016-04-01,64.53,65.17,63.99,65.15,1354226
2016-04-04,65.34,65.76,64.50,64.77,1729666
2016-04-05,64.42,65.91,64.21,65.15,1879697
2016-04-06,67.28,71.67,67.28,70.86,4605326
2016-04-07,70.86,72.93,70.65,71.74,3256806
2016-04-08,71.89,72.49,71.40,72.20,1493454
2016-04-11,72.92,74.02,72.12,72.29,2059290
2016-04-12,72.36,72.63,71.27,71.81,2693957
2016-04-13,72.07,75.80,71.94,75.68,2966857
2016-04-14,75.75,76.19,75.14,75.30,2630266
2016-04-15,75.37,76.00,75.06,75.69,1584227
2016-04-18,75.81,77.15,75.72,76.92,1719055
2016-04-19,77.47,77.53,75.88,76.60,2079566
2016-04-20,77.20,77.25,75.57,76.00,4520468
2016-04-21,75.73,75.85,73.83,74.27,2819003
2016-04-22,74.27,74.40,72.93,73.29,36851026
2016-04-25,74.01,74.31,73.11,73.29,2359589
2016-04-26,73.40,73.93,72.58,73.19,2328937
2016-04-27,73.51,75.95,73.21,74.75,2841021
2016-04-28,74.84,74.86,72.57,72.81,1528137
2016-04-29,72.65,73.08,71.67,72.18,2355872
2016-05-02,72.76,73.27,72.19,73.26,1485512
2016-05-03,72.53,73.40,72.23,73.06,1718937
2016-05-04,72.43,73.12,72.37,72.63,1599115
2016-05-05,72.86,72.98,71.88,72.31,1296230
2016-05-06,72.11,72.87,71.72,72.86,1429416
2016-05-09,72.56,73.25,72.03,73.04,1433051
2016-05-10,73.20,74.57,72.92,74.30,1538689
2016-05-11,74.08,74.58,73.79,74.07,1340067
2016-05-12,74.28,74.83,73.67,74.37,1297190
2016-05-13,74.24,75.12,73.98,74.24,1260694
2016-05-16,74.09,74.85,74.00,74.35,1081378
2016-05-17,74.06,74.34,73.60,74.15,1625243
2016-05-18,74.07,74.74,73.57,74.28,1037161
2016-05-19,73.84,74.36,72.88,74.20,986246
2016-05-20,74.88,75.62,74.39,74.95,902749
2016-05-23,74.92,75.58,74.26,74.90,886516
2016-05-24,75.39,77.34,75.37,77.22,1846365
2016-05-25,77.28,77.35,76.15,76.26,1372768
2016-05-26,76.30,76.75,76.07,76.37,642100
2016-05-27,76.22,77.27,76.19,77.11,718377
2016-05-31,77.37,78.30,76.47,77.69,1878342
2016-06-01,77.29,77.75,76.94,77.71,1411938
2016-06-02,77.60,78.92,77.35,78.92,1479891
2016-06-03,78.39,78.59,75.61,76.06,2566093
2016-06-06,76.46,77.24,76.30,77.15,1541868
2016-06-07,77.21,77.45,76.76,76.94,1023602
2016-06-08,76.81,76.94,75.79,76.32,1738052
2016-06-09,76.08,77.02,75.70,76.60,693460
2016-06-10,75.82,75.98,74.55,74.74,1083449
2016-06-13,74.00,74.65,73.49,73.78,1583438
2016-06-14,73.68,73.87,72.95,73.74,1104070
2016-06-15,73.98,74.43,73.50,74.06,1489192
2016-06-16,73.57,74.64,73.14,74.54,1062647
2016-06-17,74.55,74.55,73.36,73.99,1141010
2016-06-20,75.02,75.85,74.50,75.10,1114174
2016-06-21,75.22,75.54,74.58,74.88,967269
2016-06-22,75.13,75.39,74.22,74.26,1110814
2016-06-23,74.96,75.95,74.62,75.89,1002770
2016-06-24,73.03,73.07,70.20,70.27,2954030
2016-06-27,69.39,69.57,67.04,67.48,3280760
2016-06-28,68.27,70.04,68.01,69.76,1841119
2016-06-29,70.37,71.11,70.09,70.84,1174862
2016-06-30,71.34,71.60,70.81,71.38,1572436
2016-07-01,71.51,72.24,70.70,71.74,946572
2016-07-05,71.30,72.08,70.74,71.86,1668883
2016-07-06,71.37,72.16,71.21,72.06,1099253
2016-07-07,71.76,72.50,71.55,71.80,955704
2016-07-08,72.46,73.64,72.15,73.54,1013422
2016-07-11,73.81,75.24,73.81,74.80,1495839
2016-07-12,75.27,75.81,74.96,75.44,1195236
2016-07-13,75.80,76.00,75.25,75.68,925932
2016-07-14,76.23,76.84,76.00,76.48,861960
2016-07-15,76.87,77.30,76.38,76.72,816897
2016-07-18,76.55,76.87,76.26,76.76,682642
2016-07-19,76.31,77.18,76.20,76.77,602752
2016-07-20,77.37,78.16,76.94,77.92,768439
2016-07-21,77.79,77.95,76.85,77.21,665400
2016-07-22,77.60,77.95,77.06,77.81,563425
2016-07-25,77.66,78.33,77.45,78.32,1075868
2016-07-26,78.13,79.25,77.86,79.23,1298898
2016-07-27,79.47,79.93,78.01,78.43,2115829
2016-07-28,77.95,78.68,74.40,78.19,2681295
2016-07-29,78.06,78.11,74.63,74.66,2682368
2016-08-01,74.68,75.10,73.32,73.71,1962830
2016-08-02,73.32,73.45,71.19,71.50,2717745
2016-08-03,71.36,73.30,70.78,73.16,1840734
2016-08-04,73.16,74.20,73.16,73.56,1378262
2016-08-05,73.86,75.12,73.70,74.54,1411243
2016-08-08,74.60,75.18,73.74,73.94,980316
2016-08-09,74.09,75.95,73.89,74.89,2048666
2016-08-10,74.77,75.23,74.32,74.71,924662
2016-08-11,75.03,75.78,74.58,74.85,993836
2016-08-12,74.65,75.06,74.34,74.69,572341
2016-08-15,74.68,75.02,74.41,74.94,850919
2016-08-16,74.49,74.77,73.49,73.53,966586
2016-08-17,73.71,74.41,73.59,74.22,1072362
2016-08-18,74.26,74.64,74.13,74.16,927493
2016-08-19,73.76,74.84,73.59,74.75,1048491
2016-08-22,74.69,75.50,74.45,75.42,1096444
2016-08-23,75.84,76.38,75.76,76.25,1095956
2016-08-24,76.09,76.57,75.20,75.50,793110
2016-08-25,75.37,76.66,75.26,76.61,973697
2016-08-26,76.70,77.36,75.64,76.14,1030254
2016-08-29,76.11,76.71,75.86,75.92,958322
2016-08-30,76.06,76.46,75.69,76.45,913438
2016-08-31,76.28,76.32,75.19,75.95,1051723
2016-09-01,76.17,77.48,75.83,76.82,1562074
2016-09-02,77.20,77.93,75.81,76.32,1550133
2016-09-06,76.30,76.87,75.75,76.71,1420599
2016-09-07,76.37,76.66,76.03,76.43,1705724
2016-09-08,76.20,76.56,75.83,76.27,1701972
2016-09-09,75.77,76.02,73.62,73.62,1556835
2016-09-12,72.94,74.85,72.83,74.59,1311996
2016-09-13,73.62,73.87,72.47,73.18,1511416
2016-09-14,73.22,74.29,73.02,73.52,1000722
2016-09-15,74.95,76.38,74.76,76.05,1817671
2016-09-16,75.70,75.71,74.11,74.30,2662885
2016-09-19,75.00,75.59,74.09,74.44,894390
2016-09-20,74.91,75.08,74.17,74.43,749903
2016-09-21,75.14,76.41,74.99,76.33,1053473
2016-09-22,76.90,76.90,75.65,76.05,838247
2016-09-23,75.97,76.18,75.42,75.42,663155
2016-09-26,74.93,76.04,74.70,75.62,950154
2016-09-27,75.72,76.21,75.32,76.08,675532
2016-09-28,76.06,76.85,75.41,76.78,541003
2016-09-29,76.70,77.05,75.94,76.09,809711
2016-09-30,76.43,77.14,75.92,76.76,1340258
2016-10-03,76.40,77.33,76.38,77.12,1008405
2016-10-04,77.18,77.68,76.15,76.44,1813808
2016-10-05,78.51,79.24,76.55,79.04,2975203
2016-10-06,78.92,79.09,77.49,78.98,1406236
2016-10-07,78.98,79.00,75.18,76.01,2157756
2016-10-10,76.16,77.08,75.49,75.60,1242734
2016-10-11,75.60,75.60,73.12,73.70,1598302
2016-10-12,73.65,74.17,73.06,73.81,1082536
2016-10-13,73.22,73.68,72.14,73.35,919536
2016-10-14,73.83,74.40,73.01,73.04,927066
2016-10-17,72.84,73.47,72.84,73.01,684291
2016-10-18,73.95,74.69,73.41,74.21,766415
2016-10-19,74.25,74.52,74.15,74.37,652835
2016-10-20,74.26,74.44,73.51,73.59,888343
2016-10-21,73.03,73.12,72.53,72.88,933825
2016-10-24,73.45,74.26,73.41,74.06,886467
2016-10-25,73.88,73.95,72.78,73.27,648691
2016-10-26,72.89,74.75,72.89,73.66,850801
2016-10-27,73.91,74.33,72.39,72.47,703736
2016-10-28,72.58,73.72,72.37,72.59,953017
2016-10-31,72.90,73.15,72.28,72.52,847428
2016-11-01,72.88,73.17,71.05,71.75,1137638
2016-11-02,71.55,71.79,70.55,70.63,924986
2016-11-03,70.91,70.91,70.20,70.48,741955
2016-11-04,71.25,71.89,70.59,70.81,1129225
2016-11-07,72.09,72.12,71.32,71.35,1049202
2016-11-08,71.50,72.91,71.08,72.69,975797
2016-11-09,70.43,72.95,70.43,71.68,1117895
2016-11-10,73.22,73.58,70.14,70.93,1750920
2016-11-11,70.79,71.01,69.41,69.49,1643359
2016-11-14,69.74,69.99,66.24,66.57,3180042
2016-11-15,65.30,69.01,64.63,68.05,3117411
2016-11-16,67.99,70.05,67.95,69.94,1912068
2016-11-17,70.33,70.48,69.18,69.76,1119458
2016-11-18,69.93,70.84,69.65,70.71,1235957
2016-11-21,70.94,72.06,70.78,71.99,1128047
2016-11-22,71.97,72.24,70.76,71.72,876497
2016-11-23,71.46,72.14,71.09,72.09,869081
2016-11-25,71.93,72.17,71.84,72.09,227914
2016-11-28,72.14,72.34,71.44,71.54,1160746
2016-11-29,71.60,71.78,70.45,70.59,1119282
2016-11-30,70.96,71.11,68.55,68.55,1452191
2016-12-01,68.90,68.94,65.91,66.42,2428714
2016-12-02,66.39,68.25,66.08,68.13,1684632
2016-12-05,68.53,70.05,68.53,69.73,1686522
2016-12-06,70.13,70.31,69.22,69.90,1416560
2016-12-07,70.20,70.98,69.28,70.87,1064390
2016-12-08,70.78,71.86,70.14,71.78,962318
2016-12-09,71.67,72.24,71.46,72.19,1174530
2016-12-12,71.71,72.62,71.02,71.24,1095972
2016-12-13,71.51,72.49,71.51,71.85,1045738
2016-12-14,71.85,72.17,71.18,71.46,1102073
2016-12-15,71.22,72.09,70.59,70.63,1085341
2016-12-16,70.92,70.92,69.97,70.29,1741857
2016-12-19,70.47,71.40,70.47,70.78,965951
2016-12-20,71.37,71.63,70.92,71.42,1097579
2016-12-21,71.54,71.71,70.48,70.87,931461
2016-12-22,70.77,70.77,69.77,70.03,705191
2016-12-23,70.20,70.42,69.91,70.30,600927
2016-12-27,70.49,70.84,70.22,70.73,498311
2016-12-28,70.72,70.85,69.33,69.67,894415
2016-12-29,69.80,69.95,69.17,69.82,1022324
2016-12-30,69.90,69.93,68.98,69.41,941145
2017-01-03,69.98,70.95,69.04,70.50,1642470
2017-01-04,70.69,73.13,70.44,73.13,1769728
2017-01-05,72.77,73.94,72.77,73.42,1741394
2017-01-06,73.55,74.61,73.22,74.45,1581759
2017-01-09,78.40,80.88,78.06,79.79,3860222
2017-01-10,80.26,80.45,77.86,77.88,2196731
2017-01-11,77.33,78.41,77.21,78.23,1330386
2017-01-12,77.81,77.96,76.72,77.60,1660258
2017-01-13,77.47,78.08,77.24,77.74,1109163
2017-01-17,77.35,78.13,77.18,78.04,1204644
2017-01-18,78.28,79.36,78.14,78.62,1759755
2017-01-19,79.16,79.62,78.75,79.39,2011880
2017-01-20,79.47,79.84,78.76,79.08,1443011
2017-01-23,78.87,79.07,77.81,78.39,1192616
2017-01-24,78.39,79.10,78.24,79.03,953891
2017-01-25,79.28,79.54,77.97,78.28,1260327
2017-01-26,77.70,78.03,76.71,76.80,1292707
2017-01-27,77.58,77.98,76.86,77.44,1222922
2017-01-30,77.10,77.89,75.88,77.81,1289206
2017-01-31,77.71,77.71,76.65,77.28,790482
2017-02-01,77.59,77.85,76.44,77.05,1188644
2017-02-02,76.63,77.10,76.03,76.72,1062590
2017-02-03,77.29,79.29,77.14,78.60,2023552
2017-02-06,78.05,78.50,77.62,78.18,935899
2017-02-07,78.13,79.38,77.85,78.70,1376188
2017-02-08,78.54,79.78,78.06,79.07,1002529
2017-02-09,79.00,79.33,78.11,78.62,1103863
2017-02-10,78.47,78.99,78.25,78.47,947839
2017-02-13,78.83,78.91,78.22,78.22,767731
2017-02-14,78.15,79.30,77.97,79.21,858097
2017-02-15,78.80,79.03,78.35,78.96,647138
2017-02-16,78.90,79.03,77.51,77.67,821990
2017-02-17,77.60,77.97,76.88,77.95,1752237
2017-02-21,78.03,79.08,78.03,78.85,903326
2017-02-22,78.78,79.30,78.29,78.70,921109
2017-02-23,79.09,79.09,77.60,78.21,1291531
2017-02-24,77.98,78.97,77.38,78.97,1145785
2017-02-27,79.21,80.00,79.13,79.90,1463900
2017-02-28,79.60,80.42,79.15,79.69,1982851
2017-03-01,80.42,81.00,79.32,79.45,2212690
2017-03-02,79.22,79.27,78.07,78.27,1257690
2017-03-03,78.33,80.96,78.26,80.61,2220672
2017-03-06,80.36,80.51,79.18,80.21,1364222
2017-03-07,80.08,81.56,79.91,80.89,1773814
2017-03-08,80.90,81.26,80.23,80.27,1165037
2017-03-09,80.29,80.65,79.19,79.67,942754
2017-03-10,79.75,80.28,78.79,79.14,1306907
2017-03-13,79.05,79.78,78.88,79.67,734283
2017-03-14,79.63,80.00,78.80,79.07,597419
2017-03-15,79.33,79.33,78.15,78.73,1400705
2017-03-16,78.84,79.71,78.54,79.70,1018911
2017-03-17,79.93,80.27,79.62,80.03,1107413
2017-03-20,80.03,80.03,79.25,79.38,867511
2017-03-21,79.78,79.83,78.17,78.25,997145
2017-03-22,78.29,79.33,78.21,79.07,597743
2017-03-23,78.82,79.84,78.59,78.94,1014669
2017-03-24,79.26,79.47,78.27,78.42,1567884
2017-03-27,77.71,78.39,77.31,78.12,1366311
2017-03-28,78.11,79.11,77.68,78.75,1079754
2017-03-29,78.75,79.19,78.47,78.83,859119
2017-03-30,80.06,81.63,79.31,80.70,2143327
2017-03-31,80.10,81.10,80.09,80.68,1360123
2017-04-03,80.86,80.93,79.09,79.33,1404429
2017-04-04,78.95,79.32,78.01,78.35,1299958
2017-04-05,78.41,78.90,77.56,77.75,865865
2017-04-06,77.67,78.40,77.49,78.09,687226
2017-04-07,77.99,78.47,77.73,77.93,626892
2017-04-10,77.80,78.34,77.46,77.50,756557
2017-04-11,77.50,77.69,76.60,77.69,926164
2017-04-12,77.76,77.97,76.47,77.51,703838
2017-04-13,77.19,78.38,77.03,77.54,1064969
2017-04-17,77.64,78.60,77.64,78.58,700130
2017-04-18,78.21,79.07,78.17,79.00,692829
2017-04-19,78.97,79.53,78.77,78.95,832972
2017-04-20,79.26,81.08,78.81,80.99,1658138
2017-04-21,80.99,81.71,80.27,80.86,1603594
2017-04-24,81.57,81.89,80.98,81.39,1172502
2017-04-25,81.55,82.37,81.18,81.98,1282817
2017-04-26,81.98,82.01,81.06,81.42,924128
2017-04-27,81.41,82.12,81.23,81.97,1071233
2017-04-28,81.71,82.24,80.79,81.76,1777565
2017-05-01,81.90,82.03,81.43,81.50,1107796
2017-05-02,81.55,81.99,81.00,81.72,898960
2017-05-03,81.33,81.57,80.01,81.10,1891609
2017-05-04,84.79,86.22,84.29,86.14,3042133
2017-05-05,86.62,86.62,85.75,86.07,1728495
2017-05-08,86.34,86.93,86.12,86.54,1155117
2017-05-09,86.63,87.55,86.44,87.27,1591358
2017-05-10,87.26,88.17,87.13,87.79,1188868
2017-05-11,87.27,88.30,86.99,88.25,853088
2017-05-12,88.07,88.25,87.50,87.74,935166
2017-05-15,87.72,89.83,87.68,89.44,1233970
2017-05-16,89.78,89.98,89.09,89.36,986041
2017-05-17,88.70,89.07,88.07,88.10,1333205
2017-05-18,88.09,89.38,87.68,88.77,1014600
2017-05-19,89.29,90.31,89.02,90.04,1006465
2017-05-22,90.31,91.78,90.21,91.73,936082
2017-05-23,91.95,92.18,90.95,91.21,1477936
2017-05-24,91.23,92.64,90.95,92.51,1038138
2017-05-25,93.00,93.05,92.32,92.37,1062052
2017-05-26,92.19,92.68,91.76,91.85,1068672
2017-05-30,91.82,92.26,91.58,91.98,845145
2017-05-31,92.21,92.38,91.34,91.61,1419766
2017-06-01,91.96,93.31,91.96,93.31,1252435
2017-06-02,93.28,93.31,92.14,92.39,1227091
2017-06-05,92.65,92.93,91.65,91.72,1529372
2017-06-06,91.64,93.52,91.16,92.24,1171016
2017-06-07,92.28,92.92,91.96,92.25,859924
2017-06-08,92.01,92.17,90.39,91.08,1087728
2017-06-09,91.14,91.16,88.39,89.10,1719679
2017-06-12,88.66,90.10,87.30,89.50,1392383
2017-06-13,90.00,91.44,90.00,90.80,926448
2017-06-14,91.01,91.18,89.83,90.40,698618
2017-06-15,89.38,90.70,88.63,90.34,841006
2017-06-16,90.31,90.31,89.18,89.55,1159186
2017-06-19,89.91,90.73,89.38,89.75,681034
2017-06-20,89.47,90.57,89.05,89.11,616727
2017-06-21,89.28,90.07,88.95,89.61,862839
2017-06-22,89.71,90.85,89.10,90.48,914857
2017-06-23,90.86,91.42,90.11,91.26,1176629
2017-06-26,91.32,91.89,90.11,90.25,515220
2017-06-27,90.08,90.62,89.41,89.86,793109
2017-06-28,90.51,91.97,89.59,91.88,1066161
2017-06-29,91.63,91.83,89.66,90.41,971553
2017-06-30,91.02,91.24,90.32,90.32,665163
2017-07-03,90.86,90.88,89.78,90.05,476459
2017-07-05,90.10,90.67,89.43,89.88,947245
2017-07-06,89.25,89.25,88.05,88.41,963428
2017-07-07,88.77,89.58,88.41,88.99,864656
2017-07-10,88.75,89.36,87.99,88.65,1331041
2017-07-11,88.48,88.74,87.86,88.31,1173137
2017-07-12,88.81,90.24,88.81,90.19,748235
2017-07-13,90.52,90.89,89.98,90.68,727160
2017-07-14,90.89,91.91,90.31,91.86,840765
2017-07-17,92.13,92.17,89.41,91.37,1427874
2017-07-18,90.94,91.74,90.44,91.71,870365
2017-07-19,92.08,92.98,91.72,92.80,933708
2017-07-20,92.78,93.87,92.52,93.61,1166193
2017-07-21,93.63,94.32,93.39,93.78,894026
2017-07-24,93.85,95.00,93.53,94.80,767030
2017-07-25,95.05,95.59,94.57,95.01,837482
2017-07-26,95.05,95.44,94.58,95.30,662799
2017-07-27,95.49,95.68,93.78,94.62,861908
2017-07-28,94.16,95.10,93.95,94.52,600059
2017-07-31,94.93,95.36,94.16,94.37,798575
2017-08-01,95.00,95.53,94.41,95.51,1008202
2017-08-02,95.41,95.72,94.34,95.41,1298914
2017-08-03,94.45,95.42,92.82,95.15,2136436
2017-08-04,95.73,97.99,95.30,97.72,2128728
2017-08-07,97.57,97.94,96.67,96.76,2060242
2017-08-08,96.31,97.52,96.15,96.95,1130320
2017-08-09,97.00,97.17,95.96,96.02,1482369
2017-08-10,95.83,96.21,93.50,93.64,1305551
2017-08-11,93.59,94.37,93.21,93.31,930324
2017-08-14,94.20,94.94,94.08,94.48,922348
2017-08-15,94.57,95.00,94.32,94.32,787302
2017-08-16,94.43,94.89,94.21,94.60,789161
2017-08-17,94.42,95.05,93.63,93.67,606826
2017-08-18,93.74,94.27,93.45,93.76,773087
2017-08-21,93.69,94.61,93.56,94.57,857678
2017-08-22,94.74,95.95,94.62,95.85,583912
2017-08-23,95.49,95.84,94.29,94.58,659621
2017-08-24,94.74,94.97,94.05,94.26,464316
2017-08-25,94.37,94.72,93.05,93.35,669249
2017-08-28,93.65,94.01,93.30,93.87,562869
2017-08-29,93.22,94.21,92.90,93.99,493388
2017-08-30,93.94,94.60,93.56,94.52,565803
2017-08-31,95.00,95.69,94.52,95.49,692465
2017-09-01,95.79,96.12,95.22,95.52,390113
2017-09-05,95.14,95.75,94.39,94.85,655382
2017-09-06,95.15,95.41,94.66,94.77,631520
2017-09-07,94.85,96.16,94.54,95.99,649364
2017-09-08,95.87,96.14,94.65,95.09,1047840
2017-09-11,95.58,96.92,94.71,96.50,924407
2017-09-12,97.00,98.14,96.78,98.08,1176351
2017-09-13,98.00,98.10,97.15,97.38,887300
2017-09-14,97.07,97.83,96.72,97.03,1089167
2017-09-15,97.00,97.80,96.85,97.56,1334096
2017-09-18,97.70,97.86,96.69,96.99,1108025
2017-09-19,97.17,97.17,96.07,96.08,842213
2017-09-20,96.17,96.60,95.12,95.62,1056303
2017-09-21,95.56,96.55,95.35,96.34,683542
2017-09-22,96.53,97.19,95.15,95.82,810317
2017-09-25,95.66,95.88,93.94,94.20,1572028
2017-09-26,94.33,94.95,93.63,94.35,1334762
2017-09-27,94.83,95.56,94.40,94.48,1208896
2017-09-28,94.19,94.53,92.97,93.94,1179306
2017-09-29,93.92,95.06,93.62,95.03,835678
2017-10-02,95.21,96.21,95.00,96.13,1054105
2017-10-03,96.32,97.81,96.10,96.62,1133394
2017-10-04,96.87,96.87,95.75,96.42,1015345
2017-10-05,96.39,97.29,95.88,96.79,779260
2017-10-06,96.47,97.22,96.27,96.95,629537
2017-10-09,96.96,99.15,96.77,98.15,865965
2017-10-10,98.63,100.34,98.09,98.52,1622526
2017-10-11,98.61,99.61,98.36,99.07,1030071
2017-10-12,98.97,99.91,98.65,99.06,731508
2017-10-13,99.40,100.11,99.05,99.64,579472
2017-10-16,99.89,100.20,99.02,99.34,727412
2017-10-17,99.30,99.31,97.52,97.68,901992
2017-10-18,97.69,98.13,96.76,96.87,968274
2017-10-19,96.25,96.87,96.05,96.81,923083
2017-10-20,97.06,97.37,96.49,97.17,928116
2017-10-23,97.50,97.87,97.16,97.44,1236378
2017-10-24,97.97,98.01,97.42,97.74,549126
2017-10-25,97.76,99.56,97.76,99.52,915108
2017-10-26,99.76,100.58,99.26,100.40,1796716
2017-10-27,100.80,101.59,99.89,101.57,1116324
2017-10-30,101.34,101.99,101.01,101.88,738101
2017-10-31,102.01,104.00,101.40,103.95,1720312
2017-11-01,104.39,104.47,102.13,102.55,1055552
2017-11-02,102.50,102.85,101.71,102.81,687774
2017-11-03,103.63,104.07,103.03,103.61,1103218
2017-11-06,103.77,104.83,103.62,104.27,1097516
2017-11-07,104.40,104.40,103.13,103.90,1253047
2017-11-08,103.11,103.75,100.04,101.65,2263410
2017-11-09,101.30,101.33,97.90,99.32,1781758
2017-11-10,99.13,99.96,98.17,98.85,1142860
2017-11-13,98.32,99.69,98.32,99.60,1367074
2017-11-14,99.45,101.49,99.14,101.34,1072172
2017-11-15,101.01,101.30,99.03,99.39,1136210
2017-11-16,99.84,101.12,99.70,100.22,862589
2017-11-17,99.83,100.17,99.41,100.03,623234
2017-11-20,100.48,101.56,100.20,101.08,696054
2017-11-21,101.52,103.21,101.19,103.21,1017435
2017-11-22,103.17,103.37,102.09,102.43,659497
2017-11-24,102.61,103.51,102.47,103.47,266019
2017-11-27,103.78,104.19,102.74,103.89,686347
2017-11-28,104.35,104.90,103.43,103.55,838236
2017-11-29,103.67,103.67,98.89,98.96,1837349
2017-11-30,99.46,100.75,98.73,100.56,1725840
2017-12-01,100.46,101.01,98.32,100.75,1093707
2017-12-04,101.25,101.49,95.32,95.96,2119253
2017-12-05,95.96,97.67,95.37,96.63,1328567
2017-12-06,96.65,98.48,96.34,97.19,1630742
2017-12-07,97.46,99.57,97.46,99.19,709782
2017-12-08,99.39,99.84,99.00,99.37,639007
2017-12-11,99.18,100.51,98.82,100.22,866231
2017-12-12,99.66,100.73,99.65,100.14,894882
2017-12-13,100.43,101.37,99.07,99.36,1051578
2017-12-14,99.50,100.17,99.32,99.54,1269885
2017-12-15,100.14,101.45,99.60,100.83,2768437
2017-12-18,101.55,102.27,100.64,101.36,1003716
2017-12-19,101.38,102.89,100.86,102.72,1218007
2017-12-20,102.82,103.39,101.63,101.72,734217
2017-12-21,102.04,102.23,99.82,100.37,1119040
2017-12-22,100.30,100.64,99.96,100.36,548734
2017-12-26,100.06,101.01,99.57,100.73,440802
2017-12-27,101.02,101.02,99.75,100.33,1077759
2017-12-28,100.35,100.41,99.61,100.32,948161
