date,open,high,low,close,volume
2017-04-28,282.44,282.80,279.54,281.44,348809
2017-05-01,281.78,283.84,281.20,283.22,493894
2017-05-02,283.28,288.72,283.28,288.59,516270
2017-05-03,288.83,291.50,288.22,290.36,457756
2017-05-04,290.01,292.38,289.48,292.21,327541
2017-05-05,292.92,296.17,291.65,295.47,477242
2017-05-08,296.00,298.13,294.04,297.54,532904
2017-05-09,298.06,301.40,297.62,299.57,592334
2017-05-10,299.42,299.92,297.55,299.47,434322
2017-05-11,298.54,300.42,296.02,299.91,505037
2017-05-12,299.65,299.65,296.19,297.55,469271
2017-05-15,298.41,299.88,295.18,295.41,579991
2017-05-16,295.49,295.99,293.20,293.33,696846
2017-05-17,292.11,293.20,289.68,292.09,756874
2017-05-18,293.11,299.70,292.27,297.82,887901
2017-05-19,298.01,299.66,292.91,294.08,709177
2017-05-22,295.32,298.84,294.08,294.94,612392
2017-05-23,296.39,296.40,290.00,290.55,925977
2017-05-24,290.50,290.98,277.68,280.51,2029113
2017-05-25,282.26,293.84,282.26,293.04,2136975
2017-05-26,305.50,310.00,301.36,302.40,2858743
2017-05-30,302.02,306.87,302.00,303.00,807137
2017-05-31,304.11,304.97,301.30,304.84,595939
2017-06-01,304.45,307.19,304.26,306.72,596679
2017-06-02,309.99,311.78,307.70,311.47,680297
2017-06-05,313.14,314.86,311.54,313.73,843147
2017-06-06,313.21,314.08,306.01,306.96,935608
2017-06-07,307.93,309.63,306.88,307.94,482951
2017-06-08,309.00,310.00,305.52,307.27,549731
2017-06-09,308.33,310.19,306.84,307.87,511845
2017-06-12,305.88,307.49,300.48,301.02,826601
2017-06-13,302.27,303.02,299.02,302.69,532183
2017-06-14,302.44,303.51,299.45,302.21,636514
2017-06-15,300.73,300.74,296.94,300.13,387094
2017-06-16,298.42,299.60,294.41,295.94,802287
2017-06-19,296.69,297.00,291.04,294.17,880966
2017-06-20,294.85,299.97,294.85,296.50,1014882
2017-06-21,295.67,296.89,288.22,288.84,981194
2017-06-22,288.80,290.51,283.10,284.14,1155149
2017-06-23,282.21,286.19,280.95,284.71,822778
2017-06-26,285.00,291.56,285.00,289.72,740873
2017-06-27,289.44,289.71,280.98,282.86,886833
2017-06-28,283.28,286.96,280.32,285.28,526887
2017-06-29,284.90,286.50,281.37,285.88,764984
2017-06-30,287.51,289.85,284.34,287.34,720927
2017-07-03,287.70,288.34,282.78,283.36,333040
2017-07-05,281.00,283.97,276.12,279.04,1294317
2017-07-06,276.51,277.72,271.43,273.24,1084648
2017-07-07,273.92,278.94,272.04,276.97,584678
2017-07-10,276.64,276.89,267.52,268.82,1099416
2017-07-11,268.57,269.25,253.09,255.98,3388513
2017-07-12,258.68,265.31,257.17,261.86,1909113
2017-07-13,265.50,265.50,257.19,257.40,1081871
2017-07-14,264.70,267.48,260.70,261.74,1566991
2017-07-17,261.75,262.48,253.69,253.94,1671434
2017-07-18,253.15,259.78,253.15,258.75,1600600
2017-07-19,259.17,260.79,255.14,256.75,1197043
2017-07-20,256.67,256.94,254.89,255.74,791296
2017-07-21,255.66,256.49,250.44,253.40,1135745
2017-07-24,253.30,256.13,250.88,252.08,884138
2017-07-25,252.49,257.11,250.53,256.61,950305
2017-07-26,245.79,249.98,243.61,247.24,2356268
2017-07-27,247.24,251.50,245.80,249.43,1170248
2017-07-28,247.01,252.57,246.00,248.60,669831
2017-07-31,243.88,251.91,243.28,251.21,962660
2017-08-01,253.14,257.06,252.45,255.27,1117892
2017-08-02,255.00,255.35,246.10,247.97,1188174
2017-08-03,246.94,251.98,246.24,251.28,676403
2017-08-04,252.15,254.59,250.01,250.20,460920
2017-08-07,249.56,251.92,248.53,248.81,618275
2017-08-08,248.89,252.87,247.23,250.64,537119
2017-08-09,249.85,254.42,249.18,253.08,669230
2017-08-10,252.09,252.20,246.69,246.87,686191
2017-08-11,247.95,251.98,247.95,251.05,385940
2017-08-14,251.80,252.88,247.45,248.47,681332
2017-08-15,248.81,248.93,237.36,237.67,1574685
2017-08-16,238.02,245.10,236.00,243.43,1303010
2017-08-17,241.83,245.25,240.96,241.43,678547
2017-08-18,240.85,247.36,240.85,244.20,814120
2017-08-21,236.67,240.00,233.02,234.21,1805525
2017-08-22,236.37,239.98,231.16,231.65,2166327
2017-08-23,231.00,233.44,228.50,232.06,2861748
2017-08-24,240.00,247.30,233.02,233.71,2884749
2017-08-25,215.44,217.80,208.25,212.36,7890175
2017-08-28,210.20,211.38,207.00,207.75,2745197
2017-08-29,205.14,212.73,204.01,211.78,1754801
2017-08-30,211.38,213.88,210.59,213.57,1511175
2017-08-31,214.82,221.15,214.47,221.01,2071832
2017-09-01,221.12,222.27,218.76,221.73,1646275
2017-09-05,220.99,223.94,220.01,223.90,1623080
2017-09-06,224.29,228.09,223.77,228.00,1518952
2017-09-07,228.52,231.28,228.25,230.53,1626421
2017-09-08,229.66,229.66,226.00,226.98,1115601
2017-09-11,227.87,228.89,227.12,228.60,715962
2017-09-12,229.54,229.56,225.52,226.88,1006472
2017-09-13,225.98,227.69,225.71,226.41,716642
2017-09-14,225.34,226.03,221.69,223.93,1439853
2017-09-15,223.49,224.88,222.81,224.67,938593
2017-09-18,225.73,228.69,225.34,227.08,1061060
2017-09-19,227.38,227.55,222.63,224.45,802931
2017-09-20,223.89,226.92,221.88,223.84,623149
2017-09-21,224.72,224.72,219.70,219.74,847943
2017-09-22,219.01,221.69,218.36,219.17,767675
2017-09-25,219.64,220.63,218.13,218.89,904610
2017-09-26,219.00,220.75,218.67,218.99,1422228
2017-09-27,219.28,228.80,219.28,227.66,1175192
2017-09-28,227.44,228.59,226.03,226.89,549874
2017-09-29,226.30,227.91,224.62,226.06,562094
2017-10-02,226.93,226.99,218.33,223.80,1063620
2017-10-03,222.47,227.79,221.76,227.62,893156
2017-10-04,226.76,227.42,222.85,223.52,600337
2017-10-05,223.53,224.99,220.62,220.63,1229552
2017-10-06,219.42,221.33,219.10,219.91,1479151
2017-10-09,220.10,220.90,215.61,217.34,631273
2017-10-10,217.15,217.84,212.69,212.69,835579
2017-10-11,212.19,212.68,207.67,207.89,2067548
2017-10-12,201.52,201.78,189.50,190.16,5499058
2017-10-13,191.98,200.90,187.96,198.58,3790636
2017-10-16,196.12,197.40,192.10,193.70,2309816
2017-10-17,196.44,202.66,195.27,202.28,1993972
2017-10-18,197.81,201.16,196.61,198.37,2400323
2017-10-19,198.06,208.69,197.12,204.62,2739403
2017-10-20,205.72,207.64,203.17,204.84,1114744
2017-10-23,204.84,204.97,202.10,202.36,804514
2017-10-24,201.96,203.77,201.27,203.31,670185
2017-10-25,202.60,203.43,199.56,201.29,856726
2017-10-26,201.23,202.26,199.40,200.51,688343
2017-10-27,200.00,200.36,196.01,198.93,953247
2017-10-30,197.86,204.95,196.78,201.69,837201
2017-10-31,202.18,203.88,200.29,201.79,724551
2017-11-01,203.79,212.35,202.14,204.83,1350861
2017-11-02,204.77,208.54,201.30,202.90,872877
2017-11-03,203.03,205.20,201.15,202.05,837250
2017-11-06,201.18,202.65,198.51,201.33,1272467
2017-11-07,201.64,202.84,196.54,197.99,770407
2017-11-08,198.26,199.40,194.13,195.90,1311573
2017-11-09,194.07,201.28,191.80,199.19,956991
2017-11-10,198.42,204.66,198.20,200.76,807030
2017-11-13,200.55,202.01,196.11,198.03,868324
2017-11-14,197.82,201.24,197.82,199.05,594112
2017-11-15,198.15,200.60,196.56,199.99,649417
2017-11-16,200.82,207.61,198.60,205.96,1049849
2017-11-17,208.02,215.68,206.61,215.10,1690707
2017-11-20,215.77,216.05,208.75,209.16,1282127
2017-11-21,207.06,211.90,203.09,209.96,1643900
2017-11-22,210.16,215.41,209.72,212.30,1152800
2017-11-24,212.69,214.08,209.27,210.37,438178
2017-11-27,210.95,212.00,205.84,206.69,1162525
2017-11-28,208.30,217.27,206.64,217.07,1815018
2017-11-29,218.98,227.40,218.82,223.10,1991698
2017-11-30,224.61,226.90,218.58,221.71,2746443
2017-12-01,208.07,217.61,201.00,212.58,6694667
2017-12-04,212.74,226.92,212.74,221.64,2663024
2017-12-05,223.77,226.14,219.80,223.97,1567853
2017-12-06,222.68,225.26,219.53,223.14,1280602
2017-12-07,223.96,227.52,221.15,221.59,1039522
2017-12-08,222.41,225.31,219.13,224.54,1465536
2017-12-11,224.16,224.43,215.56,216.14,1142609
2017-12-12,216.25,217.22,210.72,214.87,1860930
2017-12-13,215.76,217.47,213.23,215.03,1069744
2017-12-14,216.08,218.26,214.75,217.17,1389735
2017-12-15,218.37,220.10,216.01,218.25,1752818
2017-12-18,219.68,224.44,219.32,222.66,812438
2017-12-19,227.41,230.80,223.92,227.47,1159598
2017-12-20,228.49,230.89,224.21,226.00,897724
2017-12-21,226.29,229.58,225.93,228.57,1448959
2017-12-22,229.29,229.56,224.73,226.27,1232628
2017-12-26,227.74,229.97,224.34,226.68,1381355
2017-12-27,226.49,227.65,224.60,225.65,517868
2017-12-28,225.27,225.60,223.00,225.33,496835
2017-12-29,224.98,225.14,222.35,223.66,668078
2018-01-02,224.44,231.00,224.44,229.63,994511
2018-01-03,235.77,246.52,234.38,245.12,1975001
2018-01-04,248.01,249.30,240.25,244.88,1273428
2018-01-05,244.44,244.75,235.02,237.96,1811853
2018-01-08,237.25,238.99,230.18,231.14,1348934
2018-01-09,231.20,233.54,227.82,232.92,940135
2018-01-10,231.17,233.16,229.15,230.45,517646
2018-01-11,231.40,233.50,228.01,233.15,702856
2018-01-12,233.54,237.72,233.49,237.35,1086690
2018-01-16,238.29,238.68,234.68,237.18,832400
2018-01-17,245.19,245.73,237.60,238.69,1363170
2018-01-18,238.82,243.96,238.25,243.15,1075346
2018-01-19,244.90,247.30,241.66,244.13,1235142
2018-01-22,240.88,241.78,232.74,235.01,1973572
2018-01-23,233.85,234.78,227.88,228.79,1920411
2018-01-24,228.33,228.33,220.67,224.31,1702006
2018-01-25,224.87,228.74,223.00,227.29,1128703
2018-01-26,226.88,229.35,223.41,227.69,1450685
2018-01-29,227.53,230.90,225.38,229.15,996321
2018-01-30,225.84,228.78,223.06,226.05,737836
2018-01-31,226.46,226.89,221.02,222.10,989546
2018-02-01,220.60,222.02,217.53,219.40,810126
2018-02-02,219.18,221.96,216.20,219.50,1030733
2018-02-05,218.51,224.39,212.99,212.99,1902090
2018-02-06,210.79,222.13,207.34,218.59,1650174
2018-02-07,217.99,221.67,216.91,218.06,753520
2018-02-08,218.88,219.94,209.01,209.09,1008321
2018-02-09,211.00,220.44,205.50,218.55,1326502
2018-02-12,219.97,222.22,204.75,209.48,2647360
2018-02-13,208.44,211.25,206.26,206.79,1071585
2018-02-14,204.74,208.64,204.70,206.76,1299033
2018-02-15,207.24,208.25,203.38,204.00,1261333
2018-02-16,204.45,205.73,201.63,203.15,1061074
2018-02-20,200.15,205.00,199.50,201.13,985762
2018-02-21,202.21,204.84,199.83,201.24,728667
2018-02-22,201.26,204.84,199.54,204.05,953784
2018-02-23,205.00,207.21,203.77,207.11,852282
2018-02-26,206.90,207.04,198.32,198.93,1634826
2018-02-27,198.90,204.89,198.29,203.06,1217491
2018-02-28,204.49,208.98,203.33,203.35,997293
2018-03-01,203.62,204.84,199.54,200.71,808077
2018-03-02,198.08,199.08,191.70,194.00,2207951
2018-03-05,194.00,198.34,192.50,197.88,1314496
2018-03-06,198.40,202.89,198.40,200.22,1266054
2018-03-07,197.76,202.13,196.07,201.07,921920
2018-03-08,202.35,206.96,200.13,206.54,1035961
2018-03-09,207.47,208.75,202.81,205.92,1064673
2018-03-12,205.87,208.31,203.02,207.62,899689
2018-03-13,208.49,213.30,207.60,208.40,1436820
2018-03-14,208.84,209.49,201.25,201.99,1167914
2018-03-15,202.39,206.50,201.00,206.14,2747185
2018-03-16,210.35,223.50,207.54,221.88,5862246
2018-03-19,221.75,222.98,215.20,215.60,1368829
2018-03-20,216.89,219.00,214.22,215.63,1267883
2018-03-21,215.79,217.54,212.90,213.00,1027644
2018-03-22,212.55,215.61,207.21,207.36,1451781
2018-03-23,207.50,207.99,202.17,202.29,1332760
2018-03-26,205.07,208.30,204.78,207.90,1006919
2018-03-27,209.21,209.68,203.50,204.92,1044647
2018-03-28,204.64,208.78,204.20,205.11,783080
2018-03-29,206.01,207.87,203.31,204.27,1172868
2018-04-02,204.28,206.55,199.15,203.13,913464
2018-04-03,204.51,205.88,203.06,204.38,727293
2018-04-04,202.73,207.19,202.73,206.32,949649
2018-04-05,207.84,208.37,204.87,206.92,1036926
2018-04-06,206.31,213.31,205.48,208.26,1289013
2018-04-09,208.29,214.59,206.16,212.15,1253954
2018-04-10,217.50,221.72,216.67,221.06,1663170
2018-04-11,219.20,221.44,213.00,213.30,1205017
2018-04-12,214.17,218.78,212.39,217.81,1125679
2018-04-13,219.75,223.14,218.25,220.88,1368223
2018-04-16,226.68,230.59,224.35,227.93,1555216
2018-04-17,228.09,233.91,228.02,233.59,1261763
2018-04-18,233.89,237.88,231.11,233.04,1180261
2018-04-19,232.99,234.96,231.61,234.16,904443
2018-04-20,234.77,235.88,231.58,235.05,1090750
2018-04-23,236.19,240.08,235.37,238.65,1099463
2018-04-24,238.75,239.42,232.67,233.94,1207861
2018-04-25,234.82,238.34,234.39,236.20,695473
2018-04-26,237.61,244.65,236.36,243.61,928666
2018-04-27,243.59,249.51,242.30,248.81,1028857
2018-04-30,250.14,257.63,249.43,250.91,1228809
2018-05-01,252.06,254.34,248.42,250.62,922800
2018-05-02,248.91,250.53,243.66,248.42,780596
2018-05-03,246.49,247.98,242.60,246.87,595100
2018-05-04,246.10,255.40,245.18,253.74,917252
2018-05-07,255.00,257.24,252.36,253.07,784777
2018-05-08,251.85,254.16,247.38,249.23,559153
2018-05-09,250.41,250.89,244.46,248.90,826297
2018-05-10,249.79,250.45,245.19,247.50,547877
2018-05-11,247.26,250.12,246.10,250.00,539614
2018-05-14,250.49,250.98,246.20,247.04,568421
2018-05-15,251.50,252.49,246.01,250.39,956157
2018-05-16,251.89,253.49,251.11,252.02,827387
2018-05-17,251.50,258.57,251.50,257.60,807796
2018-05-18,257.19,257.19,255.01,255.59,754483
2018-05-21,258.35,261.40,253.95,254.77,719440
2018-05-22,255.39,257.03,252.27,252.69,570258
2018-05-23,252.07,258.49,251.47,252.97,931517
2018-05-24,252.45,253.22,245.45,251.72,906845
2018-05-25,253.72,255.39,250.05,251.05,815389
2018-05-29,249.44,254.13,248.25,253.69,874299
2018-05-30,255.43,256.39,250.21,253.48,1163565
2018-05-31,256.14,256.89,246.01,246.91,2348453
2018-06-01,235.99,251.97,234.81,245.15,3982122
2018-06-04,245.81,257.33,244.43,256.60,1481511
2018-06-05,252.44,254.98,249.44,253.93,1200310
2018-06-06,254.60,258.80,251.70,255.85,1049693
2018-06-07,255.50,259.62,252.00,256.92,1240222
2018-06-08,255.23,256.59,248.13,253.06,1100371
2018-06-11,253.31,254.24,250.53,251.84,779403
2018-06-12,251.28,252.74,247.45,248.29,1220728
2018-06-13,249.00,251.81,246.93,247.52,1262490
2018-06-14,247.70,247.78,243.68,246.60,1454149
2018-06-15,246.21,248.54,244.08,247.88,1157317
2018-06-18,245.92,249.71,245.91,247.26,772306
2018-06-19,246.44,248.56,242.76,246.26,955545
2018-06-20,248.05,252.51,246.41,251.28,971718
2018-06-21,250.13,252.05,247.53,250.35,638055
2018-06-22,251.52,251.93,247.85,249.76,760449
2018-06-25,248.42,248.42,239.36,241.61,1052512
2018-06-26,242.36,243.77,237.08,238.75,667016
2018-06-27,239.50,240.72,235.66,236.05,717313
2018-06-28,236.50,240.92,235.62,239.67,858491
2018-06-29,242.05,242.71,233.22,233.46,1012752
2018-07-02,231.12,232.71,228.38,232.54,979157
2018-07-03,233.85,235.90,233.32,235.28,476426
2018-07-05,235.81,237.87,232.87,237.86,874418
2018-07-06,238.00,244.19,237.87,242.61,1015332
2018-07-09,243.28,252.42,243.18,250.70,862287
2018-07-10,251.33,254.88,248.62,254.61,794873
2018-07-11,253.41,253.41,249.80,252.20,560908
2018-07-12,253.21,254.30,251.71,252.87,625099
2018-07-13,253.63,260.42,253.45,259.87,944835
2018-07-16,260.33,260.50,253.95,255.50,864973
2018-07-17,254.35,256.67,252.71,253.08,661983
2018-07-18,252.08,253.41,248.28,250.64,828142
2018-07-19,250.87,258.70,250.24,257.41,784216
2018-07-20,256.74,259.30,253.46,254.52,645749
2018-07-23,254.51,257.47,252.93,255.05,549956
2018-07-24,255.29,255.53,245.76,249.24,752246
2018-07-25,249.24,254.10,248.00,253.39,730346
2018-07-26,254.03,257.41,251.17,251.88,429924
2018-07-27,251.39,253.81,248.66,249.99,488760
2018-07-30,247.89,249.27,242.19,243.54,623327
2018-07-31,245.03,246.43,243.66,244.39,485082
2018-08-01,243.92,245.66,237.71,238.00,717648
2018-08-02,233.65,236.30,229.62,234.81,1102208
2018-08-03,235.60,237.51,232.90,235.02,586404
2018-08-06,234.84,236.28,232.63,236.10,621693
2018-08-07,236.27,239.89,236.01,239.05,421168
2018-08-08,238.66,239.47,235.77,236.00,502917
2018-08-09,236.51,237.74,230.56,236.15,848414
2018-08-10,234.25,237.49,232.52,236.52,587246
2018-08-13,236.50,239.77,231.53,233.44,736056
2018-08-14,233.95,237.94,233.47,236.02,694682
2018-08-15,234.50,235.98,231.81,231.98,1053242
2018-08-16,233.90,235.61,232.48,233.17,806239
2018-08-17,234.43,235.47,231.66,235.04,753557
2018-08-20,236.00,239.79,235.81,239.32,669308
2018-08-21,239.85,243.82,239.32,242.18,748062
2018-08-22,239.97,241.71,233.17,234.70,938604
2018-08-23,236.11,240.53,234.62,239.40,813341
2018-08-24,240.10,242.07,237.65,241.67,719910
2018-08-27,242.00,245.17,239.64,240.84,789038
2018-08-28,241.67,245.37,239.44,242.47,784700
2018-08-29,241.77,242.92,240.16,241.73,986872
2018-08-30,240.73,246.21,240.57,244.41,1863923
2018-08-31,247.21,268.88,247.21,260.00,5311481
2018-09-04,260.00,274.98,258.27,274.37,2295300
2018-09-05,272.95,276.78,269.63,274.93,1512675
2018-09-06,274.99,276.58,270.16,275.66,941238
2018-09-07,276.41,288.97,276.35,285.80,2241493
2018-09-10,287.06,287.44,284.27,285.96,985382
2018-09-11,285.44,290.30,283.16,286.73,1041541
2018-09-12,287.41,289.65,282.55,283.63,1364304
2018-09-13,284.30,284.99,279.47,280.52,1245461
2018-09-14,280.11,283.00,278.94,279.10,858304
2018-09-17,278.71,282.41,276.41,281.45,703970
2018-09-18,281.05,285.10,278.67,282.87,789336
2018-09-19,284.87,287.61,280.90,287.16,959238
2018-09-20,288.14,289.14,284.22,284.76,1143243
2018-09-21,285.83,286.53,280.73,280.77,1152958
2018-09-24,280.55,282.95,277.30,280.99,850443
2018-09-25,281.10,281.95,276.35,277.46,667308
2018-09-26,278.39,282.92,277.22,278.33,869073
2018-09-27,279.21,281.06,276.69,279.28,685831
2018-09-28,278.97,285.51,278.95,282.12,763937
2018-10-01,284.12,285.24,281.77,282.96,697565
2018-10-02,283.58,283.58,279.69,279.97,614465
2018-10-03,280.24,282.62,276.68,278.87,528814
2018-10-04,277.72,281.98,272.60,275.00,651340
2018-10-05,273.73,274.69,265.00,269.85,1152356
2018-10-08,270.37,275.89,270.11,273.49,670203
2018-10-09,274.32,278.00,272.67,275.68,703033
2018-10-10,275.27,275.71,267.81,268.13,773972
2018-10-11,268.76,274.32,264.71,267.57,744527
2018-10-12,272.08,277.93,272.00,275.64,1033072
2018-10-15,276.15,285.01,275.08,281.73,882989
2018-10-16,283.66,286.55,278.23,285.41,731156
2018-10-17,286.33,287.05,278.96,281.92,521647
2018-10-18,280.63,283.17,271.26,273.44,846982
2018-10-19,275.50,277.86,270.62,270.78,977930
2018-10-22,271.91,275.15,270.93,274.61,1138266
2018-10-23,270.50,272.42,263.00,272.05,958982
2018-10-24,271.72,275.25,266.78,267.03,794681
2018-10-25,267.73,273.61,266.34,272.24,693334
2018-10-26,268.02,276.07,266.00,274.89,839824
2018-10-29,278.43,285.43,275.40,278.50,1015701
2018-10-30,278.60,279.53,263.94,266.99,1455719
2018-10-31,271.42,277.65,271.41,274.52,939499
2018-11-01,275.90,277.73,272.21,272.95,703825
2018-11-02,275.36,282.24,275.04,281.95,957365
2018-11-05,283.50,288.65,282.54,285.13,1134905
2018-11-06,286.20,292.37,285.34,291.79,1092971
2018-11-07,295.01,297.76,287.00,290.51,1622045
2018-11-08,281.76,308.88,275.11,304.49,1955801
2018-11-09,303.70,312.20,302.15,308.12,1552067
2018-11-12,308.50,312.38,305.50,308.99,1152564
2018-11-13,308.88,314.29,305.51,314.25,802807
2018-11-14,315.15,321.73,309.00,313.13,1182442
2018-11-15,312.13,312.52,306.23,311.81,846004
2018-11-16,311.01,316.64,306.01,313.56,838486
2018-11-19,315.38,322.49,311.19,313.28,1031312
2018-11-20,304.97,310.25,301.01,302.14,1135305
2018-11-21,304.15,305.98,301.31,303.76,545292
2018-11-23,302.77,307.38,302.33,303.32,334587
2018-11-26,306.99,309.22,299.60,301.11,1152749
2018-11-27,296.43,298.63,293.88,296.83,1546321
2018-11-28,299.19,302.29,292.56,295.14,1563832
2018-11-29,298.00,302.71,297.02,300.37,1097219
2018-11-30,300.05,301.95,296.42,297.79,971130
2018-12-03,303.88,311.30,302.47,306.49,1384333
2018-12-04,304.78,308.40,289.21,291.13,1653455
2018-12-06,285.00,293.55,281.78,292.92,1745411
2018-12-07,271.45,276.11,252.00,254.47,4231014
2018-12-10,251.93,254.10,242.74,251.10,2690604
2018-12-11,255.13,256.93,246.56,247.86,1158855
2018-12-12,251.46,257.49,248.54,255.15,1135098
2018-12-13,255.73,256.24,250.53,251.52,817560
2018-12-14,249.20,251.68,246.04,246.85,910282
2018-12-17,245.56,248.51,240.50,241.95,892260
2018-12-18,244.86,248.94,237.55,240.91,1030389
2018-12-19,243.86,247.14,237.75,239.23,1267197
2018-12-20,237.85,241.10,230.21,234.01,1092410
2018-12-21,235.19,238.15,229.26,230.49,1695486
2018-12-24,228.65,234.29,224.43,229.06,659961
2018-12-26,230.74,242.42,229.49,242.20,1014699
2018-12-27,238.77,242.50,233.85,242.27,669615
2018-12-28,243.50,247.09,238.17,239.45,636987
2018-12-31,240.35,244.86,239.56,244.84,719791
2019-01-02,239.96,249.40,239.31,247.97,1218869
2019-01-03,245.83,247.00,240.13,243.36,868602
2019-01-04,247.08,258.48,246.00,255.03,864514
2019-01-07,256.97,271.15,256.97,271.00,1247844
2019-01-08,271.92,276.50,267.43,276.00,919879
2019-01-09,275.82,282.10,274.92,281.19,707695
2019-01-10,274.80,277.71,269.29,277.03,965600
2019-01-11,276.81,284.38,275.87,284.11,893320
2019-01-14,282.06,282.93,274.89,274.90,928479
2019-01-15,274.97,280.52,273.31,278.49,570855
2019-01-16,277.76,282.18,277.50,282.01,473714
2019-01-17,280.19,284.34,280.00,283.90,679678
2019-01-18,286.28,292.22,286.08,291.50,990463
2019-01-22,288.10,294.44,285.82,288.85,846062
2019-01-23,289.41,292.03,286.13,288.20,630767
2019-01-24,289.34,289.70,286.12,287.99,353647
2019-01-25,291.10,293.66,287.63,290.72,570812
2019-01-28,291.00,291.50,286.33,290.28,554787
2019-01-29,290.37,290.40,286.13,288.82,516935
2019-01-30,290.28,290.99,286.40,288.60,539155
2019-01-31,288.66,294.07,286.04,291.92,492039
2019-02-01,292.38,293.39,288.01,291.36,519463
2019-02-04,289.76,289.76,282.90,289.04,765140
2019-02-05,290.50,296.56,288.68,294.04,998888
2019-02-06,293.57,295.95,288.05,293.45,506785
2019-02-07,291.18,294.57,288.09,293.64,463682
2019-02-08,291.58,296.48,289.25,296.06,782013
2019-02-11,296.25,302.33,296.25,298.10,668155
2019-02-12,301.23,305.00,300.73,302.50,535294
2019-02-13,304.16,304.83,299.72,303.95,622060
2019-02-14,302.68,307.59,300.92,305.00,1257932
2019-02-15,307.42,308.52,305.44,306.36,565579
2019-02-19,304.10,305.82,299.76,304.65,1038442
2019-02-20,304.63,307.50,303.01,306.31,526971
2019-02-21,306.28,309.70,304.12,308.02,671530
2019-02-22,309.63,310.93,308.00,310.72,580745
2019-02-25,311.54,313.63,308.03,309.05,546264
2019-02-26,308.65,311.02,308.18,310.00,508317
2019-02-27,307.48,309.47,305.12,307.11,642921
2019-02-28,306.02,315.16,304.30,312.49,756350
2019-03-01,315.61,318.78,313.82,315.30,553988
2019-03-04,316.99,317.78,308.03,311.50,832668
2019-03-05,312.98,314.30,310.30,312.24,963213
2019-03-06,312.11,313.21,308.98,312.51,711465
2019-03-07,312.01,312.20,304.48,305.45,877898
2019-03-08,302.87,306.99,294.00,306.39,863981
2019-03-11,308.00,310.34,306.56,309.75,905969
2019-03-12,310.69,312.00,304.32,311.41,779268
2019-03-13,312.05,316.98,311.06,315.44,796764
2019-03-14,315.73,315.73,311.61,312.51,1271170
2019-03-15,327.97,345.24,327.00,338.41,3882889
2019-03-18,338.60,344.53,336.87,342.22,956465
2019-03-19,342.97,343.92,331.32,334.45,1463280
2019-03-20,335.00,337.50,330.51,330.79,934113
2019-03-21,329.22,336.55,328.83,335.13,759099
2019-03-22,334.18,336.07,328.63,330.52,695030
2019-03-25,330.88,338.25,330.88,336.67,811861
2019-03-26,339.62,345.63,337.45,342.90,847944
2019-03-27,343.70,348.40,343.34,346.05,724648
2019-03-28,347.89,351.43,343.30,345.23,667504
2019-03-29,347.60,350.00,344.95,348.73,529325
2019-04-01,351.50,353.77,350.74,352.55,588878
2019-04-02,353.37,354.09,346.59,347.30,514410
2019-04-03,349.47,354.44,347.63,350.53,507664
2019-04-04,350.53,352.50,347.75,350.14,397210
2019-04-05,351.73,354.18,348.74,353.63,590451
2019-04-08,353.56,355.73,351.29,354.47,439663
2019-04-09,352.36,355.28,347.30,348.20,551709
2019-04-10,349.76,350.85,345.38,350.28,532783
2019-04-11,350.88,351.87,348.00,350.22,708751
2019-04-12,350.65,351.88,344.27,344.83,559597
2019-04-15,346.76,354.67,345.99,353.94,678851
2019-04-16,354.78,356.80,349.45,355.08,682236
2019-04-17,355.08,359.69,353.93,354.39,525394
2019-04-18,356.63,359.10,350.25,350.88,568164
2019-04-22,350.33,351.47,344.26,347.41,525820
2019-04-23,347.72,355.86,347.49,351.63,556517
2019-04-24,351.33,357.91,351.33,355.84,444359
2019-04-25,355.32,355.34,348.54,353.70,397596
2019-04-26,356.86,358.44,350.01,357.94,572031
2019-04-29,356.97,357.89,350.65,350.90,578949
2019-04-30,351.12,352.16,346.99,348.98,736645
2019-05-01,347.81,348.33,334.65,334.94,1151636
2019-05-02,335.01,344.11,335.01,343.68,875374
2019-05-03,344.27,346.12,339.98,341.96,728586
2019-05-06,336.53,347.61,335.78,346.68,712071
2019-05-07,344.29,347.31,338.89,342.36,698072
2019-05-08,341.82,350.55,340.03,348.15,577399
2019-05-09,344.52,349.13,343.28,348.05,460598
2019-05-10,347.01,347.01,337.01,343.24,685696
2019-05-13,337.21,338.98,328.34,330.23,813465
2019-05-14,332.56,336.80,325.62,335.32,949187
2019-05-15,335.06,340.95,333.47,340.70,677928
2019-05-16,341.31,348.46,341.31,343.24,512094
2019-05-17,342.59,349.56,342.10,342.45,573389
2019-05-20,340.50,348.31,339.03,347.89,830761
2019-05-21,348.61,354.54,347.90,353.16,545642
2019-05-22,351.80,354.62,348.89,349.09,466345
2019-05-23,347.03,347.14,336.07,337.83,1026755
2019-05-24,338.81,340.84,330.43,335.09,615107
2019-05-28,336.51,338.50,333.01,334.85,1026708
2019-05-29,332.37,334.59,321.82,322.07,1033748
2019-05-30,327.64,334.03,321.18,328.46,1317968
2019-05-31,315.33,335.13,304.04,333.38,3198001
2019-06-03,333.89,337.36,327.85,330.60,1023947
2019-06-04,332.30,340.55,331.60,335.53,773624
2019-06-05,338.01,338.64,331.26,337.48,577300
2019-06-06,339.85,341.96,336.38,340.33,590749
