date,open,high,low,close,volume
2017-12-20,85.75,86.44,85.71,85.79,1335697
2017-12-21,86.04,86.16,85.57,85.79,1726355
2017-12-22,85.96,86.25,85.72,85.91,791367
2017-12-26,85.92,86.34,85.66,85.88,529248
2017-12-27,85.98,86.15,85.72,86.11,677991
2017-12-28,86.20,86.31,85.70,86.29,745850
2017-12-29,86.57,86.89,86.30,86.30,1133907
2018-01-02,86.15,86.49,85.55,86.10,1885557
2018-01-03,87.51,87.54,86.67,87.35,2104887
2018-01-04,87.69,88.41,87.58,88.10,2539519
2018-01-05,88.31,88.35,87.45,87.99,1606811
2018-01-08,87.70,88.15,87.55,88.05,1529240
2018-01-09,88.15,88.31,87.63,87.69,1259802
2018-01-10,87.50,87.60,87.12,87.27,1079723
2018-01-11,87.27,88.21,87.24,88.18,1605043
2018-01-12,88.20,88.66,87.64,88.27,1986366
2018-01-16,88.44,88.73,88.14,88.16,1559899
2018-01-17,88.10,88.65,87.90,88.53,1497465
2018-01-18,88.40,88.42,87.89,87.96,1587783
2018-01-19,88.26,88.42,87.66,88.06,2069163
2018-01-22,88.23,88.72,88.09,88.66,1534150
2018-01-23,88.47,88.73,88.01,88.60,1284729
2018-01-24,88.85,89.13,88.22,88.50,1035499
2018-01-25,88.66,88.78,88.11,88.56,1378316
2018-01-26,88.83,89.73,88.57,89.71,2162942
2018-01-29,89.27,89.38,88.22,88.22,1519853
2018-01-30,87.76,88.55,87.66,87.95,1538435
2018-01-31,88.05,88.90,87.88,88.43,1709419
2018-02-01,88.47,88.64,87.42,87.85,1628455
2018-02-02,87.26,88.04,86.49,86.53,2057055
2018-02-05,86.10,86.21,81.49,81.75,4412439
2018-02-06,80.91,82.97,78.87,81.80,5892389
2018-02-07,81.88,83.47,81.63,81.73,2842171
2018-02-08,81.88,82.23,79.07,79.12,3974181
2018-02-09,79.91,80.50,78.39,80.10,4955104
2018-02-12,80.80,81.23,79.86,80.57,3791341
2018-02-13,80.13,81.07,80.00,80.79,2719908
2018-02-14,80.49,82.60,80.30,82.60,3196656
2018-02-15,87.13,88.00,82.78,84.02,6370581
2018-02-16,84.13,85.75,83.70,85.15,3362755
2018-02-20,84.63,86.17,84.51,84.87,2651142
2018-02-21,84.93,85.55,84.06,84.09,2062125
2018-02-22,84.37,85.30,84.14,84.50,2473515
2018-02-23,84.91,85.49,84.33,85.49,1555773
2018-02-26,85.72,86.63,85.61,86.59,2189896
2018-02-27,86.66,87.62,86.66,86.95,3129426
2018-02-28,87.38,88.26,86.26,86.32,3692803
2018-03-01,86.49,87.19,85.07,85.35,3090797
2018-03-02,84.77,85.74,84.50,85.52,2396811
2018-03-05,85.37,85.89,84.71,85.69,2527066
2018-03-06,85.90,85.90,85.28,85.82,1983413
2018-03-07,85.26,85.68,84.95,85.30,2268524
2018-03-08,85.12,85.69,84.93,85.24,3489494
2018-03-09,85.75,87.26,85.70,87.21,3039913
2018-03-12,87.38,87.38,86.33,86.67,2256448
2018-03-13,86.89,87.34,86.47,86.66,1477883
2018-03-14,87.20,87.37,86.25,86.41,2236753
2018-03-15,86.46,86.64,85.42,86.25,1502065
2018-03-16,86.32,86.86,85.86,86.39,3665508
2018-03-19,86.28,86.84,85.68,85.80,2191419
2018-03-20,85.92,86.51,85.82,86.27,1629987
2018-03-21,86.41,86.71,85.87,85.92,1475865
2018-03-22,85.30,85.86,84.09,84.24,2173979
2018-03-23,84.57,85.09,82.89,82.90,2951498
2018-03-26,83.83,84.48,83.12,84.13,2150622
2018-03-27,84.47,84.68,82.72,83.29,2162043
2018-03-28,83.41,84.10,82.92,83.18,1958809
2018-03-29,83.62,84.66,83.48,84.12,1701775
2018-04-02,84.00,84.70,82.71,83.58,2060815
2018-04-03,83.84,84.99,83.78,84.92,1784436
2018-04-04,84.15,85.59,83.83,85.48,2770009
2018-04-05,85.80,86.33,85.48,86.02,2401160
2018-04-06,85.13,85.66,83.74,84.21,2327081
2018-04-09,84.74,84.96,83.47,83.59,1993326
2018-04-10,84.72,84.83,83.88,84.25,2106670
2018-04-11,83.72,83.86,82.54,82.69,2549842
2018-04-12,82.99,83.69,82.93,83.02,2662807
2018-04-13,83.31,83.43,82.60,83.07,2495918
2018-04-16,83.50,83.58,82.83,83.38,2365420
2018-04-17,83.84,83.95,83.13,83.52,2379531
2018-04-18,83.50,83.86,83.20,83.65,2373296
2018-04-19,83.52,83.66,82.55,82.62,3652779
2018-04-20,83.58,84.10,82.07,82.48,3184102
2018-04-23,82.52,83.63,82.46,82.50,2317513
2018-04-24,82.88,82.88,81.06,81.40,2889105
2018-04-25,81.19,81.74,80.91,81.25,2306675
2018-04-26,81.42,82.31,81.08,81.75,2519230
2018-04-27,81.77,82.65,81.77,82.30,1897143
2018-04-30,82.38,82.70,81.26,81.29,3228958
2018-05-01,81.35,81.63,80.67,81.25,2211539
2018-05-02,81.34,81.50,80.72,80.84,2240202
2018-05-03,80.89,83.09,80.89,82.94,2773588
2018-05-04,82.55,84.24,82.53,84.05,1494371
2018-05-07,83.83,84.00,83.03,83.22,2313501
2018-05-08,82.96,83.46,82.74,83.07,1486416
2018-05-09,83.13,83.30,82.69,83.01,1320313
2018-05-10,83.33,83.58,83.13,83.32,1097644
2018-05-11,83.55,83.70,82.83,82.97,2145469
2018-05-14,83.00,83.21,82.46,82.63,1839223
2018-05-15,82.06,82.47,81.81,82.18,2501399
2018-05-16,82.18,82.52,81.51,81.62,1369189
2018-05-17,81.63,81.96,81.25,81.48,1371361
2018-05-18,81.50,81.82,81.42,81.48,1710032
2018-05-21,81.67,82.44,81.49,82.34,1623648
2018-05-22,82.22,82.76,81.72,81.79,2266214
2018-05-23,81.60,82.94,81.60,82.83,2363722
2018-05-24,82.78,83.11,82.43,82.93,1376535
2018-05-25,82.80,83.30,82.75,82.96,1545692
2018-05-29,82.42,82.82,82.06,82.65,3621726
2018-05-30,82.80,84.02,82.70,83.85,1867451
2018-05-31,83.91,84.40,82.71,82.71,3413906
2018-06-01,83.18,83.68,82.92,83.63,1541467
2018-06-04,83.82,84.05,83.62,83.67,2026984
2018-06-05,83.72,84.11,83.38,83.49,1715359
2018-06-06,83.34,83.92,83.34,83.78,1559299
2018-06-07,83.62,83.78,83.14,83.32,1499387
2018-06-08,83.33,83.91,83.30,83.59,1775586
2018-06-11,83.74,83.87,83.07,83.56,2196067
2018-06-12,83.79,84.04,83.35,83.90,1912198
2018-06-13,84.00,84.14,83.03,83.12,2323620
2018-06-14,83.14,83.62,82.56,83.57,1682660
2018-06-15,83.41,84.43,83.12,84.33,3064176
2018-06-18,83.72,83.78,83.16,83.27,1496805
2018-06-19,82.96,83.28,82.16,82.68,2359043
2018-06-20,82.69,82.75,81.89,81.92,1918722
2018-06-21,81.92,82.04,81.12,81.27,3176530
2018-06-22,81.55,82.20,81.42,81.88,2607304
2018-06-25,81.72,81.87,81.29,81.70,2799562
2018-06-26,81.79,82.13,81.32,81.59,2593399
2018-06-27,81.57,81.92,79.96,80.00,2870308
2018-06-28,80.14,81.01,79.97,80.77,2398341
2018-06-29,80.91,81.73,80.73,81.34,2484438
2018-07-02,80.91,81.92,80.88,81.86,1270623
2018-07-03,82.03,82.19,81.38,81.59,658093
2018-07-05,82.00,82.31,81.77,82.29,1581714
2018-07-06,82.00,82.64,81.80,82.29,1568972
2018-07-09,82.45,82.88,82.27,82.45,1329468
2018-07-10,82.89,83.50,82.68,83.41,1693508
2018-07-11,83.09,84.08,83.08,83.71,2384764
2018-07-12,84.06,84.55,83.88,84.25,1819734
2018-07-13,84.29,84.66,84.16,84.37,1119994
2018-07-16,84.38,84.38,83.62,83.77,1399649
2018-07-17,83.82,84.08,83.47,83.70,1635477
2018-07-18,83.67,83.70,82.59,82.66,1512004
2018-07-19,82.57,82.94,82.54,82.65,1139960
2018-07-20,82.39,82.86,82.30,82.69,1114247
2018-07-23,82.48,82.62,81.64,82.24,1512341
2018-07-24,82.20,82.35,81.01,81.49,2733673
2018-07-25,82.67,88.11,82.55,87.84,4871426
2018-07-26,88.21,89.14,88.07,88.52,3170283
2018-07-27,88.54,89.79,88.54,89.65,2524130
2018-07-30,89.60,89.87,88.79,88.87,2039246
2018-07-31,89.17,90.10,88.82,90.00,2174973
2018-08-01,90.16,90.71,89.73,89.87,2279187
2018-08-02,90.07,90.38,89.61,90.11,2159799
2018-08-03,90.00,90.00,88.54,89.56,1885444
2018-08-06,89.40,89.91,89.22,89.82,1779138
2018-08-07,90.13,90.30,89.67,89.91,1708161
2018-08-08,90.24,90.62,89.77,90.03,936474
2018-08-09,90.16,90.27,89.79,90.14,1139546
2018-08-10,90.15,90.45,89.69,89.94,2084549
2018-08-13,89.96,90.53,89.65,90.01,2755551
2018-08-14,90.17,90.74,89.86,90.15,2062239
2018-08-15,89.94,90.79,89.51,90.66,1597879
2018-08-16,90.96,91.15,90.32,90.85,1294743
2018-08-17,90.95,91.48,90.71,91.34,1654915
2018-08-20,91.59,91.64,91.14,91.17,1803115
2018-08-21,91.33,91.52,90.53,90.88,1526956
2018-08-22,90.94,90.94,90.53,90.60,1284114
2018-08-23,90.50,90.90,90.31,90.63,956520
2018-08-24,90.72,91.00,90.36,90.70,1151086
2018-08-27,90.98,91.10,90.47,90.67,1463627
2018-08-28,90.72,90.83,90.17,90.44,1264042
2018-08-29,90.61,90.80,90.20,90.63,1072390
2018-08-30,90.52,90.82,90.30,90.76,1309213
2018-08-31,90.80,91.00,90.51,90.90,1528924
2018-09-04,90.80,91.17,90.64,91.12,1359585
2018-09-05,91.02,91.63,90.66,91.54,1805323
2018-09-06,91.06,91.92,91.06,91.88,1736606
2018-09-07,91.81,92.36,91.60,91.81,2015528
2018-09-10,92.02,92.27,91.86,91.94,2633405
2018-09-11,91.74,92.67,91.74,92.34,1699051
2018-09-12,92.36,92.41,91.68,91.75,2286230
2018-09-13,92.01,92.11,91.47,92.03,1064841
2018-09-14,91.96,92.15,91.49,92.03,1119654
2018-09-17,92.13,92.32,91.62,92.11,789651
2018-09-18,92.32,92.85,92.11,92.51,1697902
2018-09-19,92.12,92.24,91.06,91.21,1511931
2018-09-20,91.47,91.96,91.28,91.72,1163327
2018-09-21,92.04,92.04,91.40,91.42,2245002
2018-09-24,91.42,91.47,90.33,90.51,1204685
2018-09-25,90.76,90.91,90.22,90.38,1448664
2018-09-26,90.35,90.49,89.66,89.77,1600979
2018-09-27,89.89,90.56,89.65,89.85,1446139
2018-09-28,89.80,90.44,89.73,90.36,2214141
2018-10-01,90.77,90.82,90.08,90.17,910810
2018-10-02,90.19,90.36,89.74,89.93,1101278
2018-10-03,90.12,90.41,89.24,89.51,1167777
2018-10-04,89.20,89.45,88.47,89.03,1235873
2018-10-05,89.32,90.29,89.10,89.96,1833857
2018-10-08,89.90,91.05,89.87,90.88,2166920
2018-10-09,90.82,91.66,90.49,91.27,2248774
2018-10-10,90.80,91.41,90.18,90.30,4325183
2018-10-11,90.29,90.73,88.01,88.04,2726551
2018-10-12,88.82,89.00,87.79,88.55,2732849
2018-10-15,88.38,89.12,88.31,88.43,2259045
2018-10-16,88.79,90.32,88.61,90.25,1195947
2018-10-17,90.25,90.69,89.30,90.14,1160538
2018-10-18,90.35,90.70,89.67,90.11,1482115
2018-10-19,90.06,90.79,90.06,90.44,1376074
2018-10-22,90.84,90.87,89.64,89.92,2180819
2018-10-23,89.02,89.29,87.58,88.38,1785347
2018-10-24,88.05,88.31,86.94,87.22,2050482
2018-10-25,87.20,87.92,83.22,84.84,2942404
2018-10-26,84.24,85.35,83.28,84.93,3063739
2018-10-29,85.80,87.37,85.58,86.41,3035161
2018-10-30,86.75,88.96,86.57,88.82,2636575
2018-10-31,89.11,90.13,88.27,89.47,2025007
2018-11-01,89.66,89.93,88.07,88.09,2732417
2018-11-02,88.26,88.26,86.37,87.00,2377774
2018-11-05,87.33,88.36,87.20,87.78,2522733
2018-11-06,87.94,88.19,86.61,87.83,2049808
2018-11-07,88.30,89.45,87.85,89.43,2581717
2018-11-08,89.49,90.29,89.23,89.89,2532096
2018-11-09,89.73,90.72,89.73,90.46,1709502
2018-11-12,90.60,91.82,90.46,90.86,1858572
2018-11-13,91.09,91.49,90.28,90.78,1612592
2018-11-14,90.91,91.64,90.44,91.01,2470515
2018-11-15,90.42,92.06,89.70,91.98,1994789
2018-11-16,91.77,92.78,91.73,92.62,2351844
2018-11-19,92.62,93.29,92.20,92.65,1930304
2018-11-20,92.43,92.81,91.33,91.45,1788355
2018-11-21,91.63,91.63,90.86,91.11,2296623
2018-11-23,90.94,91.50,90.26,90.84,431241
2018-11-26,91.31,91.87,90.79,91.44,1093901
2018-11-27,91.25,91.55,90.62,91.41,1600050
2018-11-28,91.66,92.96,91.41,92.81,1584677
2018-11-29,92.40,93.16,92.12,92.72,1118644
2018-11-30,93.09,94.08,92.89,93.75,2504995
2018-12-03,94.40,94.50,92.29,93.08,3700441
2018-12-04,94.25,95.49,92.45,92.62,4166747
2018-12-06,92.22,92.86,90.37,92.86,2901635
2018-12-07,92.71,93.53,90.89,91.21,1824556
2018-12-10,91.44,91.49,90.02,91.27,1721819
2018-12-11,92.19,92.48,91.16,91.47,1711581
2018-12-12,92.07,92.60,90.81,90.89,2229636
2018-12-13,90.82,91.57,90.59,91.38,1644310
2018-12-14,90.86,91.73,90.69,91.14,1823070
2018-12-17,91.15,91.22,88.62,89.05,3171769
2018-12-18,89.64,90.03,88.70,89.19,2340739
2018-12-19,88.98,89.63,87.35,87.92,2733773
2018-12-20,87.78,88.33,86.69,87.95,2975371
2018-12-21,88.01,89.13,87.55,88.01,4579956
2018-12-24,87.59,87.59,83.68,83.70,1441454
2018-12-26,84.00,86.94,83.48,86.94,1480383
2018-12-27,86.30,88.13,85.30,88.10,2007346
2018-12-28,88.50,89.37,87.50,87.95,1642607
2018-12-31,88.32,89.01,88.03,88.99,1281060
2019-01-02,88.10,88.76,87.43,88.72,1919118
2019-01-03,88.24,88.84,87.32,88.48,3359148
2019-01-04,89.00,90.86,89.00,90.83,2441640
2019-01-07,90.61,91.76,90.45,91.05,2859395
2019-01-08,91.44,92.47,90.98,92.34,2164000
2019-01-09,92.16,92.46,91.19,91.87,1938881
2019-01-10,92.55,93.25,91.70,93.19,1771546
2019-01-11,93.26,93.66,92.88,93.65,1785102
2019-01-14,93.08,93.71,92.57,93.11,1771239
2019-01-15,93.23,93.88,93.18,93.78,1087446
2019-01-16,93.83,93.85,92.48,92.70,1955538
2019-01-17,92.50,93.33,92.49,93.32,1741414
2019-01-18,93.57,94.78,93.08,94.47,2283989
2019-01-22,94.32,95.20,93.84,94.88,2202673
2019-01-23,94.97,95.15,94.47,94.91,1297450
2019-01-24,94.90,95.08,94.21,94.41,1649230
2019-01-25,94.87,95.50,94.54,94.90,1878882
2019-01-28,94.43,94.89,93.85,94.50,1332319
2019-01-29,94.56,95.65,94.34,94.76,1527637
2019-01-30,95.08,95.22,93.98,94.94,2597428
2019-01-31,95.10,96.14,94.48,95.67,3409705
2019-02-01,96.00,96.25,95.09,95.47,1937348
2019-02-04,95.35,96.00,94.88,96.00,1508482
2019-02-05,96.27,97.22,96.22,97.21,2099404
2019-02-06,97.04,97.04,96.23,96.66,1624701
2019-02-07,96.02,96.92,95.99,96.89,1433628
2019-02-08,96.49,97.42,95.93,97.42,1862569
2019-02-11,97.67,98.54,97.08,97.37,1722231
2019-02-12,97.68,98.69,97.48,98.65,1515370
2019-02-13,98.64,98.99,97.98,98.56,1968214
2019-02-14,97.50,100.00,97.22,98.84,2284951
2019-02-15,99.90,100.16,98.62,99.06,2412119
2019-02-19,99.00,99.22,98.58,99.08,2185108
2019-02-20,99.23,99.25,98.73,99.18,1793828
2019-02-21,99.24,99.50,98.77,99.32,1634976
2019-02-22,99.32,99.82,99.03,99.73,1212248
2019-02-25,100.00,100.14,99.24,99.30,1295395
2019-02-26,99.52,99.94,99.24,99.43,1316868
2019-02-27,99.21,100.34,99.21,100.24,1284419
2019-02-28,100.29,101.35,100.21,101.25,2129844
2019-03-01,101.52,101.78,100.55,101.00,1610266
2019-03-04,101.51,101.65,99.69,100.24,1641641
2019-03-05,100.20,100.62,99.71,99.71,1561726
2019-03-06,99.80,100.40,99.70,99.81,1539789
2019-03-07,99.27,99.83,98.90,99.70,1946767
2019-03-08,99.11,99.45,98.19,98.95,1306027
2019-03-11,98.92,99.88,98.90,99.85,1784730
2019-03-12,100.00,100.65,99.56,100.51,1693359
2019-03-13,100.87,101.10,100.47,101.08,1255204
2019-03-14,101.10,101.22,100.50,101.16,1196904
2019-03-15,101.03,101.40,100.34,100.97,5058894
2019-03-18,100.86,101.45,100.57,101.40,1623341
2019-03-19,101.47,101.95,100.82,101.26,1186060
2019-03-20,101.30,101.55,100.67,100.80,1522823
2019-03-21,100.76,102.10,100.60,101.95,964657
2019-03-22,101.73,102.64,101.41,101.90,1531615
2019-03-25,102.13,103.14,101.91,102.18,1459347
2019-03-26,102.70,103.53,102.47,103.49,1490446
2019-03-27,103.41,103.94,102.61,102.95,1371247
2019-03-28,103.13,103.67,102.97,103.43,968614
2019-03-29,103.89,104.00,103.33,103.91,1977014
2019-04-01,104.58,104.80,103.01,104.02,1419089
2019-04-02,104.03,104.34,103.48,104.00,1150690
2019-04-03,104.07,104.51,103.41,104.02,1986637
2019-04-04,102.97,103.55,101.94,102.00,1670033
2019-04-05,102.15,102.41,101.94,102.20,2490083
2019-04-08,102.19,102.24,100.93,102.09,2834802
2019-04-09,101.96,102.13,101.34,101.64,1345835
2019-04-10,102.38,103.10,101.75,102.93,1882952
2019-04-11,100.16,100.81,97.55,100.57,3433521
2019-04-12,101.04,101.82,100.47,101.79,1232852
2019-04-15,105.40,105.68,103.14,104.26,2907629
2019-04-16,104.68,104.87,103.97,104.44,1373757
2019-04-17,104.91,105.61,104.50,105.15,1717925
2019-04-18,105.26,106.01,104.82,105.78,2195357
2019-04-22,105.49,106.05,105.15,105.75,1292329
2019-04-23,105.67,106.27,105.07,106.22,1560474
2019-04-24,106.18,106.79,105.79,106.11,1703667
2019-04-25,107.00,107.25,105.36,105.52,1600429
2019-04-26,105.77,106.37,105.42,105.82,1067364
2019-04-29,105.90,106.71,105.90,106.45,1294711
2019-04-30,106.76,107.45,106.04,107.34,1409973
2019-05-01,107.25,107.26,105.97,106.05,964195
2019-05-02,105.90,106.34,105.33,106.17,1323843
2019-05-03,106.47,106.62,105.82,106.40,1677352
2019-05-06,105.33,106.07,105.14,105.89,1377681
2019-05-07,105.28,105.56,104.05,104.72,1329998
2019-05-08,104.59,105.45,104.30,104.82,1080484
2019-05-09,104.40,105.23,103.84,105.22,1011102
2019-05-10,105.08,107.23,104.60,106.99,1566345
2019-05-13,105.76,106.70,105.28,106.50,1548090
2019-05-14,106.89,107.48,106.22,106.26,1586445
2019-05-15,106.22,107.53,105.75,107.29,1277639
2019-05-16,107.73,108.75,107.32,108.00,1210097
2019-05-17,107.37,108.91,107.34,108.13,1362360
2019-05-20,107.88,108.92,107.70,108.40,1372618
2019-05-21,109.10,109.60,108.83,109.29,1338142
2019-05-22,109.26,109.66,108.84,109.43,1447892
2019-05-23,109.10,109.64,108.72,109.59,1412098
2019-05-24,109.72,109.99,108.34,108.43,1200077
2019-05-28,108.82,109.00,107.75,108.17,3224339
2019-05-29,107.71,107.95,106.69,107.24,2009756
2019-05-30,107.25,108.71,107.00,108.41,2161882
2019-05-31,107.91,109.53,107.80,109.35,2413128
2019-06-03,110.63,111.83,110.25,111.37,2753836
2019-06-04,111.55,111.88,110.37,111.45,2366259
2019-06-05,111.41,113.50,111.33,113.44,2221123
2019-06-06,113.14,113.83,112.61,113.57,1974198
2019-06-07,114.24,115.42,114.05,114.36,1566487
2019-06-10,114.39,114.78,113.52,113.82,1458711
2019-06-11,114.23,114.48,112.56,113.14,1398133
2019-06-12,113.24,114.38,113.15,114.16,1259783
2019-06-13,114.41,114.60,113.27,113.65,1309526
2019-06-14,113.77,114.81,113.11,114.58,1346454
2019-06-17,114.91,114.99,113.94,113.97,978706
2019-06-18,114.19,114.67,113.88,113.90,1286261
2019-06-19,113.90,114.73,113.53,114.42,1413661
2019-06-20,114.82,116.29,114.72,116.06,2457314
2019-06-21,116.44,116.81,115.74,115.84,2675701
2019-06-24,116.20,117.14,115.92,116.97,1522004
2019-06-25,117.27,117.34,116.41,116.42,1449527
2019-06-26,116.09,116.45,114.31,114.59,1949812
2019-06-27,114.79,116.01,114.63,115.84,1055289
2019-06-28,115.88,116.33,115.35,115.37,2462758
2019-07-01,116.10,116.31,114.44,115.29,1945148
2019-07-02,115.66,116.11,115.29,115.89,1906873
2019-07-03,116.43,117.27,116.28,117.21,1311127
2019-07-05,117.01,117.21,116.01,116.48,1088837
2019-07-08,116.60,116.99,116.12,116.89,2162146
2019-07-09,116.85,117.20,116.41,117.01,1432368
2019-07-10,117.01,118.11,116.99,117.79,1616384
2019-07-11,117.61,118.02,116.94,117.25,1997671
2019-07-12,117.78,118.09,116.79,117.91,1323648
2019-07-15,117.96,118.14,117.48,118.03,1236000
2019-07-16,118.00,118.71,117.77,118.17,1433815
2019-07-17,118.50,118.89,118.19,118.19,1291444
2019-07-18,117.18,117.99,116.45,117.97,1548977
2019-07-19,117.98,118.03,116.66,116.79,1214721
2019-07-22,116.90,117.41,116.37,117.13,1183297
2019-07-23,117.79,117.97,116.57,117.19,1473868
2019-07-24,116.84,117.00,115.24,115.80,2279483
2019-07-25,115.80,117.74,115.50,116.72,2341883
2019-07-26,116.80,118.71,116.48,118.50,1847560
2019-07-29,118.40,118.64,117.48,117.96,1308515
2019-07-30,117.72,118.67,117.57,118.01,1244061
2019-07-31,118.06,118.45,115.94,117.00,1438327
2019-08-01,116.99,118.13,116.09,116.25,1766971
2019-08-02,116.40,117.61,115.98,116.73,1612622
2019-08-05,115.66,116.38,112.87,113.77,2909589
2019-08-06,114.00,116.22,113.51,116.10,1868847
2019-08-07,115.09,117.46,114.37,116.85,1523439
2019-08-08,117.08,118.67,116.57,118.47,1459077
2019-08-09,118.74,119.56,118.03,119.06,2242428
2019-08-12,119.06,119.21,117.28,117.85,894819
2019-08-13,117.24,119.45,117.24,119.02,1997375
2019-08-14,118.53,118.81,115.96,116.00,3009589
2019-08-15,116.30,118.54,116.05,118.20,2133865
2019-08-16,118.67,119.51,118.45,119.12,1613713
2019-08-19,119.54,120.58,119.25,120.02,2770573
2019-08-20,119.68,119.99,118.04,118.11,1566394
2019-08-21,118.64,119.24,118.28,118.71,1479802
2019-08-22,118.64,119.00,117.80,118.07,1358410
2019-08-23,117.86,118.44,115.36,115.93,1987908
2019-08-26,116.40,117.09,115.81,117.05,1587724
2019-08-27,117.81,118.60,117.41,117.75,1148304
2019-08-28,117.51,118.48,116.80,118.25,1109824
2019-08-29,119.00,119.44,118.07,119.32,1132273
2019-08-30,120.09,120.49,118.96,119.35,1149623
2019-09-03,119.61,120.24,119.10,119.53,1207733
2019-09-04,120.00,120.74,119.67,120.65,1215492
2019-09-05,121.24,121.77,118.90,119.09,1671285
2019-09-06,119.08,119.68,118.84,119.33,941569
2019-09-09,119.34,119.55,117.38,117.62,1427960
2019-09-10,116.86,117.04,112.16,113.68,3654646
2019-09-11,113.81,114.38,111.13,112.22,2830568
2019-09-12,112.69,113.88,112.51,113.07,1726727
2019-09-13,113.48,114.35,111.79,111.95,1661220
2019-09-16,111.56,112.01,111.10,111.90,2077809
2019-09-17,112.44,114.18,112.20,113.86,2550871
2019-09-18,114.03,114.38,113.09,114.33,1031407
2019-09-19,114.94,115.80,114.49,114.73,1328047
2019-09-20,115.17,115.61,114.78,115.28,1995088
2019-09-23,115.35,115.87,114.68,114.95,1111815
2019-09-24,115.07,116.16,114.50,115.12,1652777
2019-09-25,115.16,115.46,113.83,113.92,1474536
2019-09-26,114.18,115.69,113.71,115.09,2405002
2019-09-27,115.43,115.72,112.68,113.59,1693212
2019-09-30,113.59,115.21,113.53,115.00,1801338
2019-10-01,115.15,115.97,114.50,114.87,2576543
2019-10-02,114.14,115.07,113.51,114.77,2892933
2019-10-03,114.58,115.53,114.03,114.99,2651605
2019-10-04,115.53,117.04,115.41,116.61,2892172
2019-10-07,116.37,116.46,115.50,115.71,1312982
2019-10-08,115.00,115.94,114.30,114.77,1502949
2019-10-09,115.10,115.95,114.57,115.60,1360671
2019-10-10,115.50,117.79,115.46,117.44,1940978
2019-10-11,118.02,118.30,116.26,116.34,1538534
2019-10-14,116.61,117.66,115.97,116.15,973611
2019-10-15,116.58,117.04,115.52,115.65,1854983
2019-10-16,115.34,115.39,113.40,114.90,2126883
2019-10-17,115.23,116.53,115.10,116.28,1681791
2019-10-18,115.04,117.28,114.61,117.05,2615235
2019-10-21,117.54,117.69,116.11,117.27,2035358
2019-10-22,117.30,118.28,116.66,116.92,1825602
2019-10-23,116.63,117.69,113.17,113.37,3152659
2019-10-24,113.51,113.66,111.11,113.17,2535639
2019-10-25,113.15,113.50,110.84,111.35,2380416
2019-10-28,111.24,111.62,110.85,111.28,1519778
2019-10-29,111.07,112.93,110.86,112.03,1702192
2019-10-30,112.56,113.24,111.75,112.67,1166065
2019-10-31,112.60,113.39,111.69,112.21,1664239
2019-11-01,112.52,112.69,110.82,111.23,1865377
2019-11-04,111.21,111.47,110.28,110.82,2181853
2019-11-05,110.62,110.81,107.87,108.31,3574565
2019-11-06,107.91,109.93,107.77,109.93,1884176
2019-11-07,110.10,110.55,109.34,110.35,2329443
2019-11-08,110.07,111.14,110.06,111.03,1222030
2019-11-11,110.94,111.29,110.03,110.47,1094289
2019-11-12,110.50,110.82,109.68,110.00,1603143
2019-11-13,110.06,111.34,109.69,110.94,1465462
2019-11-14,110.97,112.22,110.86,112.05,1378748
2019-11-15,112.30,112.50,111.62,112.16,2030864
2019-11-18,112.15,112.95,111.93,112.40,1926975
2019-11-19,112.41,112.93,111.86,112.53,1996465
2019-11-20,112.59,113.71,111.87,112.57,1876606
2019-11-21,112.60,112.85,111.03,111.21,1836889
2019-11-22,110.78,111.42,109.67,110.77,2007934
2019-11-25,110.86,111.81,110.27,110.31,1929498
2019-11-26,110.36,113.02,110.28,112.88,3508058
2019-11-27,113.11,113.38,112.70,112.94,1589356
2019-11-29,113.01,113.46,112.61,112.91,706868
2019-12-02,112.72,113.11,111.62,111.65,1496445
2019-12-03,111.49,112.84,111.21,112.03,1815765
2019-12-04,111.95,113.58,111.95,112.86,1845583
2019-12-05,112.52,112.75,111.13,111.47,2525576
2019-12-06,112.14,112.49,111.39,111.62,1212350
2019-12-09,111.59,111.86,111.25,111.77,2120735
2019-12-10,111.83,112.23,111.19,111.26,1419256
2019-12-11,111.35,111.91,110.86,111.40,1476502
2019-12-12,111.25,111.57,110.11,110.66,1826190
2019-12-13,110.44,112.05,110.16,112.02,1846090
2019-12-16,112.58,112.70,111.50,112.03,1537908
2019-12-17,112.94,113.69,112.62,112.96,1766473
2019-12-18,113.02,113.39,111.95,112.58,1833422
2019-12-19,112.64,113.15,112.36,112.48,1677194
2019-12-20,113.46,113.56,112.26,113.16,2840716
2019-12-23,113.17,113.49,112.72,112.91,921229
2019-12-24,112.80,112.87,112.06,112.60,498770
2019-12-26,112.72,113.19,112.53,113.18,798234
2019-12-27,113.09,113.93,112.81,113.89,804636
2019-12-30,113.50,113.85,113.10,113.77,1058485
2019-12-31,113.69,114.15,113.18,113.96,1248587
2020-01-02,114.09,114.22,112.50,114.22,2071652
2020-01-03,113.15,115.47,113.10,115.33,1424903
2020-01-06,114.60,115.95,114.51,115.93,1840720
2020-01-07,115.53,116.20,114.88,116.01,2325695
2020-01-08,116.10,116.48,115.68,116.08,1824585
2020-01-09,116.18,117.12,116.04,116.13,1634202
2020-01-10,116.30,116.56,115.80,116.20,1289590
2020-01-13,116.46,118.00,116.35,117.66,1341149
