date,open,high,low,close,volume
2016-05-11,140.03,141.75,139.42,139.57,1805075
2016-05-12,139.84,140.20,135.15,136.08,2177493
2016-05-13,136.18,137.20,134.77,135.51,1385570
2016-05-16,135.41,137.45,134.84,137.23,988001
2016-05-17,137.85,137.85,134.86,136.21,1355757
2016-05-18,136.18,137.24,134.96,136.08,970615
2016-05-19,135.38,137.01,133.38,133.79,1353707
2016-05-20,134.62,135.99,133.82,135.73,1090829
2016-05-23,134.70,135.11,132.91,133.18,2198089
2016-05-24,133.04,134.21,128.39,128.48,5836320
2016-05-25,129.20,131.38,128.76,130.96,4254912
2016-05-26,131.46,131.54,129.27,129.61,1653620
2016-05-27,130.10,131.01,129.50,130.70,1579538
2016-05-31,131.25,132.49,130.44,132.16,2311158
2016-06-01,131.92,133.16,131.06,132.51,1860231
2016-06-02,132.74,133.41,132.20,133.29,1462519
2016-06-03,132.41,132.91,131.00,131.84,1298984
2016-06-06,131.82,132.56,131.59,132.44,1134374
2016-06-07,132.28,133.54,132.02,132.91,1577196
2016-06-08,132.25,134.25,132.00,134.20,1558836
2016-06-09,133.93,134.73,133.36,133.75,1467725
2016-06-10,133.14,133.32,131.15,131.52,1366365
2016-06-13,130.77,132.32,130.48,130.68,1134451
2016-06-14,130.61,131.12,129.85,130.52,1260878
2016-06-15,131.12,131.95,130.32,130.61,1316190
2016-06-16,132.11,133.47,130.11,132.28,2788392
2016-06-17,132.27,132.79,131.48,132.34,2041132
2016-06-20,133.63,134.31,132.06,132.72,2068799
2016-06-21,133.37,133.43,131.35,131.45,2081915
2016-06-22,131.30,131.30,128.37,128.72,3640396
2016-06-23,129.75,130.29,127.72,128.67,3328515
2016-06-24,124.82,127.50,123.71,126.38,3129310
2016-06-27,125.33,125.33,122.91,124.85,2311359
2016-06-28,126.21,128.08,125.40,127.05,2647406
2016-06-29,127.75,131.51,127.33,131.48,2420347
2016-06-30,130.87,132.15,130.29,131.34,2310539
2016-07-01,131.25,132.44,130.32,131.67,1222738
2016-07-05,131.65,131.91,130.17,130.84,998030
2016-07-06,130.27,132.79,129.84,132.12,1707198
2016-07-07,132.44,132.45,128.55,129.44,2008275
2016-07-08,130.29,132.87,128.74,132.15,1722056
2016-07-11,132.30,132.55,130.32,131.56,1382223
2016-07-12,132.06,132.45,131.41,131.88,1083804
2016-07-13,132.42,133.82,131.98,133.74,1509518
2016-07-14,134.47,134.67,133.50,133.91,828864
2016-07-15,134.53,135.96,133.70,134.31,1207131
2016-07-18,134.71,135.29,134.14,135.00,1060589
2016-07-19,133.76,134.60,130.00,132.06,2669987
2016-07-20,133.08,136.48,132.72,135.47,1831331
2016-07-21,134.58,140.62,134.16,139.00,3674782
2016-07-22,139.73,143.18,139.14,142.94,2693906
2016-07-25,142.63,142.94,139.77,139.98,2141657
2016-07-26,139.42,140.09,137.09,137.59,2712669
2016-07-27,133.50,137.99,132.00,133.86,3379835
2016-07-28,133.15,134.24,132.05,132.90,2531004
2016-07-29,131.96,132.97,131.20,131.34,1980448
2016-08-01,131.46,131.68,127.33,127.61,2633809
2016-08-02,127.98,128.97,125.30,125.56,3231686
2016-08-03,125.73,128.89,125.39,127.87,2597391
2016-08-04,127.69,127.88,126.13,126.82,1409795
2016-08-05,127.74,128.57,127.11,127.86,1187316
2016-08-08,127.66,128.35,127.08,127.74,1555785
2016-08-09,128.09,128.49,127.55,128.45,1276975
2016-08-10,128.17,129.53,127.58,128.15,1718644
2016-08-11,128.37,128.60,127.60,128.20,1412895
2016-08-12,128.01,131.26,127.59,130.19,1968758
2016-08-15,129.68,130.12,128.90,129.29,1655390
2016-08-16,129.18,129.82,128.16,129.33,1214270
2016-08-17,129.30,129.78,128.78,129.54,1246693
2016-08-18,129.05,131.10,128.84,129.43,1866642
2016-08-19,129.08,129.97,128.67,129.52,1795170
2016-08-22,129.71,130.70,129.35,129.72,677838
2016-08-23,130.25,130.31,128.97,129.12,955513
2016-08-24,129.37,130.00,127.35,127.61,1139916
2016-08-25,127.23,128.63,127.01,127.11,1396803
2016-08-26,127.31,127.86,124.53,124.94,1637690
2016-08-29,124.84,125.32,124.16,124.18,2475660
2016-08-30,124.11,125.61,124.00,125.42,1457611
2016-08-31,125.46,125.90,124.23,125.08,1236407
2016-09-01,124.90,125.72,123.18,123.36,1985043
2016-09-02,123.51,124.32,123.02,124.24,1212576
2016-09-06,124.10,124.90,123.76,124.29,1390256
2016-09-07,123.72,125.89,123.10,125.85,1916753
2016-09-08,125.70,127.76,125.70,127.67,2130175
2016-09-09,126.93,128.18,126.52,126.89,2052326
2016-09-12,126.39,128.86,125.59,128.58,1628567
2016-09-13,126.22,127.00,123.95,124.57,2285195
2016-09-14,124.40,125.00,122.52,123.29,1879936
2016-09-15,123.21,124.89,122.96,124.34,1404148
2016-09-16,124.37,126.69,123.87,125.52,1742970
2016-09-19,125.39,126.71,125.14,126.32,1570073
2016-09-20,126.47,126.93,124.98,125.76,1773048
2016-09-21,126.56,128.75,126.08,128.59,1464629
2016-09-22,128.82,129.62,127.84,128.42,1096265
2016-09-23,127.80,128.42,126.44,126.56,1224915
2016-09-26,126.00,126.48,124.86,125.08,1005859
2016-09-27,125.09,126.34,124.40,126.30,1071398
2016-09-28,126.70,127.90,126.24,127.37,1079366
2016-09-29,127.19,127.19,124.88,124.93,1029713
2016-09-30,124.99,125.83,124.01,125.31,1986478
2016-10-03,124.74,125.32,122.58,122.90,1777989
2016-10-04,123.22,123.95,121.71,122.44,1598026
2016-10-05,122.44,122.57,120.97,122.07,1991847
2016-10-06,122.13,122.78,121.55,122.35,1519981
2016-10-07,122.28,122.74,120.78,121.90,1705356
2016-10-10,122.34,124.94,122.34,124.80,1363028
2016-10-11,124.68,124.79,121.55,121.90,1293959
2016-10-12,122.05,122.50,120.17,120.85,1934091
2016-10-13,120.32,121.28,119.79,121.00,1606591
2016-10-14,121.18,121.81,120.75,121.09,1280818
2016-10-17,120.38,120.95,117.50,118.28,3201091
2016-10-18,120.02,123.77,119.66,123.15,2280734
2016-10-19,123.24,124.12,122.63,123.83,1170511
2016-10-20,123.78,125.57,123.35,124.03,1238929
2016-10-21,123.05,123.72,121.92,123.50,1228116
2016-10-24,124.23,124.94,123.86,124.49,851744
2016-10-25,124.37,125.45,123.81,124.50,941775
2016-10-26,124.47,125.04,123.78,124.17,1200446
2016-10-27,124.00,124.59,122.74,123.49,1352133
2016-10-28,123.10,123.13,121.45,121.62,1948179
2016-10-31,122.35,123.00,121.44,121.86,1304258
2016-11-01,122.44,122.44,116.88,117.42,2859769
2016-11-02,117.77,123.87,114.85,122.99,3477954
2016-11-03,123.48,124.58,119.69,120.03,2069930
2016-11-04,120.67,121.24,119.17,119.29,1761661
2016-11-07,121.03,123.93,120.35,123.49,2234746
2016-11-08,123.19,127.42,122.43,126.84,1811068
2016-11-09,120.59,129.73,118.42,128.90,4379654
2016-11-10,129.56,133.98,129.23,133.86,2999445
2016-11-11,133.55,135.01,131.38,133.68,2669271
2016-11-14,133.80,138.75,132.65,138.60,2130205
2016-11-15,140.02,142.62,136.82,138.42,2502226
2016-11-16,138.37,139.37,137.90,138.39,1391497
2016-11-17,138.45,138.72,136.89,137.88,1526458
2016-11-18,137.39,137.59,135.00,135.35,2188565
2016-11-21,136.00,137.88,135.68,137.36,1204086
2016-11-22,138.29,141.56,137.64,141.31,2844868
2016-11-23,141.48,143.66,140.34,143.62,1694760
2016-11-25,143.62,145.21,142.82,144.74,1231477
2016-11-28,144.06,145.19,142.73,143.24,1934304
2016-11-29,143.73,146.09,142.56,145.28,2037172
2016-11-30,145.51,145.51,142.04,142.53,2535083
2016-12-01,142.38,146.22,141.82,145.17,2670584
2016-12-02,145.01,147.43,144.67,145.10,1418118
2016-12-05,145.06,145.53,142.77,144.09,1858940
2016-12-06,144.44,144.92,142.91,143.55,1019479
2016-12-07,143.54,145.60,142.71,145.20,1435730
2016-12-08,145.26,147.50,143.61,146.61,960552
2016-12-09,147.00,147.00,144.36,145.88,1060397
2016-12-12,145.22,145.99,142.70,145.79,1367971
2016-12-13,146.41,147.25,145.07,146.58,1075417
2016-12-14,146.61,146.61,143.77,144.69,1201393
2016-12-15,145.38,145.47,143.19,143.67,1429516
2016-12-16,144.35,145.87,143.60,145.46,1874814
2016-12-19,145.81,146.98,144.31,144.88,966450
2016-12-20,145.50,148.26,144.94,147.66,1449346
2016-12-21,146.91,147.48,144.15,144.98,960508
2016-12-22,145.24,145.46,143.86,144.58,947735
2016-12-23,144.83,146.04,144.00,146.02,428757
2016-12-27,146.02,147.14,145.41,145.68,361097
2016-12-28,145.75,146.60,144.01,144.26,950363
2016-12-29,144.75,145.95,144.33,144.76,571437
2016-12-30,144.88,145.50,143.11,143.77,1086082
2017-01-03,144.54,144.78,140.50,143.24,1529546
2017-01-04,142.68,143.85,140.86,143.05,1250510
2017-01-05,143.03,145.89,143.00,144.57,1645953
2017-01-06,144.38,144.76,143.28,144.35,1105617
2017-01-09,143.24,143.74,142.46,142.79,907110
2017-01-10,142.39,147.49,142.04,146.34,1637627
2017-01-11,146.19,146.74,143.99,145.83,950438
2017-01-12,144.77,148.39,144.34,148.19,2040817
2017-01-13,148.37,149.58,147.41,148.53,1425300
2017-01-17,147.19,148.05,145.31,146.75,957020
2017-01-18,147.42,147.85,145.97,147.22,1760089
2017-01-19,146.95,149.95,144.44,148.11,2091115
2017-01-20,149.02,151.99,149.00,150.63,1961405
2017-01-23,150.00,150.60,146.78,150.16,2051403
2017-01-24,150.00,152.55,148.81,150.23,1609518
2017-01-25,150.75,154.61,150.75,153.71,1967162
2017-01-26,153.08,153.79,151.92,152.40,1434797
2017-01-27,153.05,154.24,152.02,153.35,1760272
2017-01-30,154.45,154.48,152.16,154.18,2246437
2017-01-31,154.37,154.97,151.77,154.14,2684124
2017-02-01,155.00,160.79,154.37,160.79,4345162
2017-02-02,160.00,160.31,156.66,157.66,2523942
2017-02-03,158.58,161.80,158.32,159.08,1988812
2017-02-06,158.70,159.99,156.17,156.81,1582719
2017-02-07,157.40,159.22,155.35,158.59,2091062
2017-02-08,157.76,159.11,156.81,158.60,1783753
2017-02-09,158.76,162.49,157.74,161.68,2565124
2017-02-10,162.38,162.48,160.19,162.32,1342418
2017-02-13,162.98,164.22,161.00,163.52,1384046
2017-02-14,162.60,165.88,160.61,163.32,4396706
2017-02-15,163.03,164.67,161.76,162.69,3010979
2017-02-16,161.99,164.14,160.29,163.77,2088547
2017-02-17,161.78,163.25,159.64,160.25,2302818
2017-02-21,160.74,164.48,160.28,164.22,2211958
2017-02-22,163.07,164.37,162.53,163.27,1129950
2017-02-23,163.95,164.31,163.21,163.92,845925
2017-02-24,163.73,163.90,161.19,163.83,956006
2017-02-27,163.39,165.46,162.85,164.91,1461475
2017-02-28,164.24,165.19,163.13,164.82,1642817
2017-03-01,166.17,169.20,166.10,166.97,2423578
2017-03-02,166.81,167.65,165.60,165.97,1232802
2017-03-03,165.85,166.40,165.11,166.00,992400
2017-03-06,164.71,166.33,164.00,165.84,2218751
2017-03-07,165.34,166.96,165.25,166.01,1689004
2017-03-08,165.99,166.47,165.32,165.65,949562
2017-03-09,166.00,167.14,165.30,166.18,2010116
2017-03-10,166.67,167.59,165.37,166.41,1098066
2017-03-13,166.19,167.48,165.65,167.24,1520543
2017-03-14,165.97,167.20,163.19,165.18,1279434
2017-03-15,166.00,170.79,165.18,169.20,1953889
2017-03-16,169.20,169.80,166.61,168.42,1993145
2017-03-17,168.77,169.15,167.06,168.27,1606905
2017-03-20,168.32,168.44,166.65,167.59,1268864
2017-03-21,168.23,168.50,166.18,166.99,1529387
2017-03-22,167.10,167.79,165.45,166.44,1309624
2017-03-23,166.44,166.94,164.85,165.38,1899224
2017-03-24,165.88,167.08,161.54,162.75,2199208
2017-03-27,160.51,162.34,158.66,162.19,2355985
2017-03-28,161.69,165.03,161.68,164.60,1324880
2017-03-29,164.37,165.77,164.00,164.98,1019853
2017-03-30,164.85,167.83,164.68,167.08,1055845
2017-03-31,166.59,166.97,164.93,165.38,1287738
2017-04-03,166.15,167.62,165.35,166.49,1489801
2017-04-04,166.63,167.44,164.85,165.70,858796
2017-04-05,166.26,166.85,164.56,164.75,1046534
2017-04-06,164.63,166.22,163.87,165.92,1002187
2017-04-07,165.41,166.91,165.08,166.26,1222377
2017-04-10,166.38,168.72,166.34,167.44,1055973
2017-04-11,166.94,167.58,165.73,167.43,1042860
2017-04-12,166.65,167.35,165.24,166.43,1075724
2017-04-13,165.94,166.40,164.65,164.99,1264155
2017-04-17,165.51,167.31,164.91,166.94,900882
2017-04-18,170.00,170.18,165.65,166.37,966361
2017-04-19,167.21,167.60,165.82,166.79,1069546
2017-04-20,166.93,169.44,166.35,168.07,1761548
2017-04-21,168.00,168.77,166.50,167.80,1225081
2017-04-24,169.29,169.89,168.17,168.41,1004279
2017-04-25,170.00,173.28,169.53,172.46,2201367
2017-04-26,174.12,180.01,172.46,179.03,3562262
2017-04-27,180.27,184.45,177.85,178.30,2621904
2017-04-28,176.43,179.15,175.83,177.89,1741145
2017-05-01,178.50,179.64,176.85,179.20,1203788
2017-05-02,179.68,181.35,178.23,181.27,1237690
2017-05-03,180.57,181.95,179.48,179.94,1297565
2017-05-04,180.68,181.45,179.08,179.89,980653
2017-05-05,180.82,181.50,179.22,180.30,1214981
2017-05-08,180.64,181.39,179.09,179.83,826441
2017-05-09,179.73,180.61,177.56,177.73,2222556
2017-05-10,177.92,180.29,177.51,180.13,1233085
2017-05-11,180.10,183.37,178.87,182.72,1782203
2017-05-12,181.27,183.79,180.72,181.44,1000458
2017-05-15,180.72,182.79,179.60,182.30,1369881
2017-05-16,182.18,182.56,179.57,180.81,1321267
2017-05-17,179.33,180.67,176.02,176.12,1945174
2017-05-18,176.10,178.50,175.17,176.69,1354568
2017-05-19,177.00,178.04,175.87,176.41,1900050
2017-05-22,176.90,177.04,174.96,176.50,1661886
2017-05-23,176.49,177.90,175.66,177.71,1709918
2017-05-24,178.23,181.23,177.21,180.08,1427981
2017-05-25,180.30,182.52,180.15,181.50,1426430
2017-05-26,181.93,183.13,180.60,183.08,897951
2017-05-30,181.70,185.00,180.85,183.32,1513116
2017-05-31,183.82,184.09,181.25,182.35,1807577
2017-06-01,182.79,188.00,182.69,187.69,1930836
2017-06-02,187.13,188.28,185.86,187.58,1230471
2017-06-05,187.35,187.88,186.01,186.69,928616
2017-06-06,186.49,189.18,186.06,187.65,1303347
2017-06-07,187.25,189.30,186.57,188.33,1578702
2017-06-08,188.10,189.00,186.63,187.59,1667647
2017-06-09,188.37,188.69,186.22,186.92,1880564
2017-06-12,187.22,187.31,183.10,186.74,1804290
2017-06-13,186.73,187.67,185.41,187.16,1107994
2017-06-14,187.51,189.08,187.16,188.77,777790
2017-06-15,187.28,189.39,187.11,188.75,792963
2017-06-16,189.36,190.26,188.47,189.96,1864260
2017-06-19,190.33,192.85,189.95,192.74,1992493
2017-06-20,192.25,193.13,191.17,192.00,1806946
2017-06-21,192.33,193.67,190.96,192.07,2082236
2017-06-22,192.13,194.94,192.13,193.36,2159897
2017-06-23,194.04,194.04,189.91,190.17,3144357
2017-06-26,190.20,190.81,186.79,188.15,2231008
2017-06-27,188.71,189.40,186.64,187.41,1418107
2017-06-28,188.59,189.09,187.40,187.92,1712343
2017-06-29,188.86,188.97,186.49,187.17,1306020
2017-06-30,187.49,188.85,187.00,188.13,2034167
2017-07-03,189.21,191.18,188.35,189.60,815314
2017-07-05,189.49,191.92,189.19,191.25,1397565
2017-07-06,191.00,191.04,189.20,190.28,1111229
2017-07-07,191.00,192.24,190.01,191.61,780722
2017-07-10,190.95,192.68,190.55,192.12,1006583
2017-07-11,191.48,192.66,190.74,192.10,1206717
2017-07-12,192.43,194.38,191.63,193.54,1295855
2017-07-13,193.38,193.89,191.14,192.55,1245284
2017-07-14,192.48,193.15,191.53,192.56,1124539
2017-07-17,192.67,192.76,191.60,192.09,942275
2017-07-18,192.67,193.25,188.01,189.45,1842121
2017-07-19,189.81,191.20,189.52,190.29,1042758
2017-07-20,190.18,191.39,189.72,190.69,1250938
2017-07-21,190.10,191.15,189.99,190.65,1227876
2017-07-24,190.97,191.60,189.80,191.00,1139394
2017-07-25,192.00,192.80,190.29,190.58,1712711
2017-07-26,181.19,187.61,179.56,184.99,2605364
2017-07-27,184.53,184.94,182.04,183.52,1824028
2017-07-28,183.67,188.34,182.33,187.79,1301177
2017-07-31,187.82,188.20,186.13,186.21,1366784
2017-08-01,187.00,188.17,186.26,186.67,1227335
2017-08-02,186.49,189.89,186.02,188.95,1260473
2017-08-03,189.28,191.83,188.96,191.44,1155301
2017-08-04,192.50,192.50,189.86,190.48,967628
2017-08-07,190.33,191.54,189.26,190.61,811279
2017-08-08,190.49,193.36,189.52,191.98,1227234
2017-08-09,191.94,193.16,191.07,192.85,827753
2017-08-10,191.95,193.08,189.53,189.72,1224446
2017-08-11,190.50,190.75,188.92,189.43,1212413
2017-08-14,190.22,192.22,190.22,191.31,939735
2017-08-15,192.00,193.48,191.35,192.99,864469
2017-08-16,193.70,194.58,193.04,193.35,841566
2017-08-17,193.27,193.95,191.58,191.96,822190
2017-08-18,192.45,192.45,190.70,191.02,1061167
2017-08-21,191.30,193.15,191.08,192.97,1261657
2017-08-22,192.97,196.48,192.07,194.95,1548506
2017-08-23,194.24,195.31,193.69,195.23,1114140
2017-08-24,195.22,195.77,192.24,192.90,1194313
2017-08-25,193.59,194.55,192.59,192.68,1421023
2017-08-28,193.04,194.55,192.70,193.48,1576667
2017-08-29,192.79,194.78,192.77,193.83,1116707
2017-08-30,193.52,193.86,191.48,191.50,1892384
2017-08-31,192.71,196.32,192.41,196.04,2436990
2017-09-01,196.04,197.57,195.65,197.43,916443
2017-09-05,196.42,198.98,195.66,197.18,1469555
2017-09-06,197.60,198.13,192.51,193.65,1825531
2017-09-07,192.95,193.94,191.88,192.64,1160939
2017-09-08,192.71,195.01,192.34,193.85,1254615
2017-09-11,195.15,196.14,193.89,195.95,1402888
2017-09-12,195.89,195.89,188.00,189.24,2714264
2017-09-13,189.41,191.99,188.77,189.72,1413368
2017-09-14,189.58,190.00,186.59,186.75,1988583
2017-09-15,186.30,187.89,184.68,186.59,2608735
2017-09-18,187.18,187.52,184.98,185.00,1868039
2017-09-19,186.50,186.50,180.93,181.44,3737834
2017-09-20,181.39,183.53,179.40,183.49,3070549
2017-09-21,183.11,184.44,182.15,183.50,1637071
2017-09-22,183.50,185.78,180.71,182.86,2244287
2017-09-25,183.01,185.41,181.14,181.50,2044861
2017-09-26,182.25,184.97,182.09,184.28,1819655
2017-09-27,184.78,186.87,183.49,186.45,1608418
2017-09-28,185.95,190.14,185.53,189.78,2457875
2017-09-29,189.39,189.94,187.81,189.88,1259258
2017-10-02,191.21,191.78,190.00,191.11,1529655
2017-10-03,191.19,193.38,190.84,193.23,1030624
2017-10-04,193.50,194.87,193.23,193.42,973402
2017-10-05,193.41,194.05,191.77,192.92,1187759
2017-10-06,193.07,194.14,192.67,193.22,848050
2017-10-09,192.82,193.49,189.93,190.74,1367420
2017-10-10,190.34,190.69,187.36,188.64,1128238
2017-10-11,188.78,190.34,187.55,189.89,1058758
2017-10-12,190.57,190.85,188.59,189.74,1660126
2017-10-13,185.50,187.00,182.31,183.83,3279980
2017-10-16,183.33,185.37,182.71,183.76,1366147
2017-10-17,184.16,189.55,183.69,187.26,2025711
2017-10-18,190.87,199.23,190.01,191.79,3293369
2017-10-19,191.27,193.32,187.75,193.20,2270544
2017-10-20,193.77,196.95,193.69,194.69,1235030
2017-10-23,194.55,197.49,193.32,195.64,1028084
2017-10-24,195.81,196.53,194.02,195.25,1963828
2017-10-25,200.00,209.74,199.75,205.71,3869764
2017-10-26,206.00,209.91,205.24,206.91,2114835
2017-10-27,207.00,212.00,205.94,211.34,2225506
2017-10-30,211.00,212.07,208.64,209.46,1442871
2017-10-31,209.66,210.00,206.98,209.21,1266356
2017-11-01,210.03,210.98,208.67,209.53,1857757
2017-11-02,210.20,211.36,208.40,210.59,1087599
2017-11-03,210.66,213.45,209.25,211.80,1177304
2017-11-06,213.60,220.00,213.17,216.30,2516193
2017-11-07,217.42,220.75,214.48,217.47,1730633
2017-11-08,216.31,218.88,215.17,216.87,1149394
2017-11-09,215.75,217.11,213.29,215.98,919671
2017-11-10,216.13,218.98,214.95,218.27,1835381
2017-11-13,217.18,219.81,216.79,218.46,2432975
2017-11-14,218.00,219.49,215.94,218.45,1316113
2017-11-15,217.56,219.14,216.92,218.20,1198402
2017-11-16,217.71,222.21,217.71,220.89,1459629
2017-11-17,220.57,222.24,220.15,220.83,1224831
2017-11-20,221.00,221.63,218.01,219.50,1304107
2017-11-21,220.88,221.65,219.29,220.02,1576539
2017-11-22,219.86,221.03,219.28,220.42,1215697
2017-11-24,220.67,221.47,219.85,220.39,443214
2017-11-27,220.81,221.22,219.39,220.03,2132475
2017-11-28,220.77,222.58,219.24,222.28,1712005
2017-11-29,222.77,230.46,222.67,227.31,2202779
2017-11-30,227.43,236.04,226.73,234.96,4625611
2017-12-01,235.50,236.39,227.09,232.34,2741597
2017-12-04,233.61,233.61,224.81,224.95,1856553
2017-12-05,224.95,225.10,222.32,223.49,1870448
2017-12-06,224.31,224.31,222.25,222.71,1013028
2017-12-07,222.64,224.74,222.50,223.64,1222394
2017-12-08,225.64,226.15,224.11,224.85,981335
2017-12-11,225.60,227.68,225.08,226.02,1401901
2017-12-12,226.16,229.09,225.13,228.75,2183043
2017-12-13,229.74,232.95,228.36,232.06,2604697
2017-12-14,231.63,232.53,226.12,227.12,1943451
2017-12-15,227.51,229.08,225.76,226.21,3398407
2017-12-18,228.27,229.42,224.54,227.02,1441532
2017-12-19,227.06,229.12,225.45,227.99,1134317
2017-12-20,227.99,231.18,227.78,227.92,1109883
