date,open,high,low,close,volume
2016-02-04,38.82,38.99,37.75,38.70,3778786
2016-02-05,39.05,39.09,35.39,35.66,7554588
2016-02-08,35.42,35.53,33.53,33.96,6731729
2016-02-09,33.75,34.39,33.23,33.89,8213983
2016-02-10,34.31,35.20,33.72,34.57,3776156
2016-02-11,33.78,34.42,33.60,34.03,3960539
2016-02-12,34.59,35.27,34.01,35.11,3200574
2016-02-16,35.78,36.53,35.05,36.45,4422525
2016-02-17,38.31,38.31,35.86,36.85,9705897
2016-02-18,37.11,37.45,36.45,36.63,4004846
2016-02-19,36.33,36.64,34.87,34.95,5286907
2016-02-22,35.56,35.98,35.28,35.83,4944571
2016-02-23,35.80,36.40,35.52,36.20,2826952
2016-02-24,36.16,37.00,35.81,36.78,7954498
2016-02-25,37.00,38.44,36.90,38.36,4313447
2016-02-26,37.00,37.78,36.57,37.47,4714902
2016-02-29,37.48,38.02,37.09,37.10,4386264
2016-03-01,37.03,38.69,37.00,38.65,4224342
2016-03-02,38.54,38.81,37.69,38.77,2544095
2016-03-03,39.50,39.79,38.77,38.97,6974775
2016-03-04,39.12,39.51,38.38,38.48,3446762
2016-03-07,38.24,39.20,38.24,38.64,4463354
2016-03-08,38.62,39.10,38.33,38.95,4869282
2016-03-09,39.00,39.03,38.16,38.20,6058677
2016-03-10,38.48,38.75,37.47,37.57,5178938
2016-03-11,37.84,38.15,37.47,37.75,6587091
2016-03-14,37.50,37.57,36.70,37.09,4344079
2016-03-15,36.76,36.93,36.26,36.77,3537235
2016-03-16,36.80,37.24,36.48,37.18,4939850
2016-03-17,37.18,37.52,36.97,37.16,4757040
2016-03-18,37.34,37.62,36.75,36.93,5395121
2016-03-21,37.43,37.49,36.91,37.35,2737929
2016-03-22,36.90,37.41,36.85,37.28,3132160
2016-03-23,37.17,37.26,36.27,37.07,3287677
2016-03-24,36.85,37.10,36.44,37.00,6775085
2016-03-28,36.98,37.20,36.75,37.04,2608088
2016-03-29,37.14,38.61,36.83,38.43,4809637
2016-03-30,38.54,38.99,38.18,38.44,2693715
2016-03-31,38.52,38.65,38.01,38.30,3831343
2016-04-01,38.06,39.50,37.93,39.36,6229218
2016-04-04,39.24,39.96,39.06,39.66,4075431
2016-04-05,39.34,39.74,38.82,39.14,3926212
2016-04-06,39.31,39.48,38.95,39.10,2772454
2016-04-07,38.75,39.04,38.42,38.82,4579519
2016-04-08,38.98,39.11,38.45,38.70,1873153
2016-04-11,38.77,39.00,38.52,38.64,1819210
2016-04-12,38.60,39.19,38.45,38.89,3305729
2016-04-13,39.12,39.35,38.66,38.85,2653282
2016-04-14,38.81,38.99,38.44,38.81,2068330
2016-04-15,38.99,39.51,38.88,39.29,6091534
2016-04-18,39.12,39.61,38.99,39.25,8172074
2016-04-19,39.36,39.86,39.02,39.84,8717664
2016-04-20,39.96,40.82,39.67,40.15,6149979
2016-04-21,40.10,40.59,38.31,40.25,4133764
2016-04-22,40.22,40.85,40.11,40.22,3651997
2016-04-25,40.03,41.26,40.01,41.18,6979698
2016-04-26,41.84,42.20,39.17,39.33,14907585
2016-04-27,39.45,40.12,39.41,39.70,7511814
2016-04-28,39.62,40.10,39.40,39.76,4344520
2016-04-29,39.40,39.73,38.47,39.28,5389105
2016-05-02,39.36,40.10,39.29,39.99,3703592
2016-05-03,39.83,39.88,39.43,39.66,3310492
2016-05-04,39.51,39.91,39.08,39.10,3750410
2016-05-05,39.10,39.67,38.87,39.25,3887762
2016-05-06,39.00,39.62,38.67,39.49,2565999
2016-05-09,39.58,40.00,39.43,39.90,2119034
2016-05-10,39.97,40.90,39.89,40.81,6717894
2016-05-11,40.66,41.11,40.54,40.82,3996967
2016-05-12,40.83,41.06,40.49,40.72,4033933
2016-05-13,40.56,41.04,40.56,40.64,3433979
2016-05-16,40.55,40.90,40.30,40.62,3023437
2016-05-17,40.42,41.46,40.41,40.72,7527063
2016-05-18,40.72,41.12,40.28,40.68,5051805
2016-05-19,40.42,40.89,40.09,40.81,3001343
2016-05-20,40.98,42.11,40.89,41.70,6966921
2016-05-23,41.56,41.88,41.35,41.64,4274307
2016-05-24,41.69,41.93,41.18,41.87,4371536
2016-05-25,41.93,42.18,41.60,42.12,2311671
2016-05-26,41.91,42.73,41.74,42.63,3565561
2016-05-27,42.51,42.72,42.17,42.54,2337578
2016-05-31,42.45,42.97,42.38,42.76,3858782
2016-06-01,42.50,42.88,42.42,42.62,4443732
2016-06-02,42.75,43.23,42.43,43.19,4664487
2016-06-03,43.18,43.83,42.93,43.63,3492011
2016-06-06,43.56,43.82,42.98,43.07,5356814
2016-06-07,43.25,43.98,43.17,43.74,2628548
2016-06-08,43.80,44.13,43.47,43.91,2524851
2016-06-09,43.62,43.91,42.84,43.08,3509668
2016-06-10,42.47,42.69,41.84,41.93,4821454
2016-06-13,41.70,42.57,41.57,42.07,4009722
2016-06-14,42.00,42.83,41.86,42.35,2958599
2016-06-15,42.20,42.32,41.18,41.66,4307447
2016-06-16,41.45,41.78,41.07,41.76,3057422
2016-06-17,41.87,41.92,41.22,41.77,4239432
2016-06-20,42.06,42.58,42.00,42.28,2461454
2016-06-21,42.22,43.05,41.90,42.92,2290544
2016-06-22,42.81,43.20,42.65,42.70,1908998
2016-06-23,43.18,43.68,42.97,43.67,1872207
2016-06-24,41.29,42.78,40.87,41.10,8258285
2016-06-27,40.85,41.36,40.50,41.20,4128870
2016-06-28,41.51,42.69,41.27,42.51,3883580
2016-06-29,42.70,43.50,42.58,43.45,4106013
2016-06-30,43.37,43.45,43.05,43.27,3439940
2016-07-01,43.16,43.63,42.96,42.99,2326132
2016-07-05,43.00,43.53,42.77,43.21,2467050
2016-07-06,43.09,43.31,42.71,43.15,3810151
2016-07-07,43.21,43.48,42.83,42.96,1517075
2016-07-08,43.20,43.72,42.84,43.58,2392363
2016-07-11,43.77,44.11,43.62,44.04,2739015
2016-07-12,44.10,44.27,43.57,43.64,2279682
2016-07-13,43.91,44.29,43.26,44.21,2429094
2016-07-14,44.50,44.60,43.97,44.03,2832404
2016-07-15,44.34,44.93,44.03,44.41,3031697
2016-07-18,44.64,44.70,44.00,44.37,1916224
2016-07-19,44.31,44.56,44.13,44.38,1321699
2016-07-20,44.29,44.56,43.84,44.54,1647663
2016-07-21,44.63,44.88,43.96,44.67,2910762
2016-07-22,44.93,45.55,44.83,45.44,2312377
2016-07-25,45.50,45.64,44.88,45.04,3872748
2016-07-26,45.00,45.10,44.43,44.98,3181005
2016-07-27,45.85,45.94,44.29,45.64,7307514
2016-07-28,45.61,46.25,45.41,46.22,3421991
2016-07-29,46.23,46.96,46.12,46.34,3236981
2016-08-01,46.54,47.40,46.50,47.07,3375732
2016-08-02,46.91,47.15,46.21,46.81,2175908
2016-08-03,46.80,47.23,46.48,47.21,3376704
2016-08-04,47.23,47.36,46.85,47.33,1852456
2016-08-05,47.40,47.87,47.12,47.78,2399110
2016-08-08,47.73,48.11,47.46,47.61,3054978
2016-08-09,47.84,48.01,47.46,47.64,1782839
2016-08-10,47.75,47.78,47.08,47.20,2064190
2016-08-11,47.11,47.43,46.70,46.83,2543713
2016-08-12,46.61,47.59,46.61,46.95,1703990
2016-08-15,47.13,47.41,46.72,46.77,1779081
2016-08-16,46.74,46.95,46.24,46.24,1726111
2016-08-17,46.34,47.06,45.67,46.38,3559987
2016-08-18,46.35,47.03,46.13,46.98,2964371
2016-08-19,46.80,46.85,46.06,46.27,1729003
2016-08-22,46.27,46.74,46.10,46.71,1408912
2016-08-23,46.96,47.31,46.72,46.83,1563806
2016-08-24,46.66,47.05,46.09,46.21,1577832
2016-08-25,46.31,46.60,46.12,46.28,1151146
2016-08-26,46.42,46.49,45.45,45.96,2051456
2016-08-29,46.64,47.18,46.50,46.73,2613159
2016-08-30,46.81,46.99,45.98,46.10,2569152
2016-08-31,46.00,46.46,45.82,46.34,2402164
2016-09-01,46.41,46.94,46.21,46.25,2570590
2016-09-02,46.75,47.30,46.71,47.29,2542395
2016-09-06,47.15,47.38,46.80,47.21,2469556
2016-09-07,46.98,47.07,46.44,46.73,2894633
2016-09-08,46.64,46.95,46.42,46.71,2426483
2016-09-09,46.09,46.44,44.62,44.64,3543724
2016-09-12,44.50,46.13,44.35,45.93,3798716
2016-09-13,45.70,45.95,44.74,45.34,3797037
2016-09-14,45.35,46.28,45.32,45.87,3911378
2016-09-15,46.00,47.46,45.89,47.18,2894639
2016-09-16,47.06,47.67,46.32,46.55,5424619
2016-09-19,46.61,46.73,45.73,45.93,1935882
2016-09-20,46.25,46.25,44.49,44.50,5297663
2016-09-21,45.00,46.04,44.60,45.88,3909842
2016-09-22,46.14,47.11,45.72,47.03,3308801
2016-09-23,46.98,47.44,46.85,47.29,2678939
2016-09-26,46.77,47.12,46.65,46.92,2069732
2016-09-27,46.89,47.27,46.68,46.90,3357538
2016-09-28,46.78,46.96,46.41,46.81,1720761
2016-09-29,46.71,46.84,46.22,46.46,2458982
2016-09-30,46.46,47.22,46.19,46.72,3805948
2016-10-03,46.54,47.10,46.29,46.88,2103536
2016-10-04,46.77,47.25,46.63,46.75,3414907
2016-10-05,46.94,46.94,46.02,46.06,2371946
2016-10-06,45.90,46.10,45.26,45.50,3072588
2016-10-07,45.74,45.74,44.91,45.27,2932624
2016-10-10,45.30,46.23,45.20,46.15,2226997
2016-10-11,46.18,46.18,45.22,45.61,1986144
2016-10-12,45.61,46.15,45.52,46.03,1394851
2016-10-13,45.59,46.03,45.07,46.01,3005415
2016-10-14,46.05,47.00,45.90,46.23,2230987
2016-10-17,46.09,46.54,46.04,46.52,1700147
2016-10-18,46.91,47.52,46.85,47.35,2835991
2016-10-19,47.09,47.39,46.77,47.32,2955732
2016-10-20,47.03,47.15,46.49,47.05,2294981
2016-10-21,46.86,47.28,46.58,46.75,5837889
2016-10-24,48.32,51.34,48.32,51.19,21198268
2016-10-25,51.17,51.65,49.43,49.60,11911204
2016-10-26,49.68,50.40,49.35,49.50,11194034
2016-10-27,49.55,49.75,48.95,49.50,4161665
2016-10-28,49.24,49.97,49.08,49.35,3227806
2016-10-31,49.63,50.01,49.32,49.73,3529141
2016-11-01,49.68,49.82,48.83,49.29,2804566
2016-11-02,49.25,49.77,48.76,49.18,3279680
2016-11-03,49.27,49.91,49.21,49.52,4088545
2016-11-04,48.79,50.59,48.79,49.35,3261021
2016-11-07,50.39,50.88,50.00,50.35,3851386
2016-11-08,50.46,50.75,50.15,50.46,1868022
2016-11-09,49.19,53.09,49.05,53.01,7569645
2016-11-10,53.00,53.15,51.00,52.18,10786271
2016-11-11,52.02,52.91,51.54,52.54,3596341
2016-11-14,51.87,53.91,51.87,52.92,6746755
2016-11-15,52.94,53.62,52.41,53.46,4366655
2016-11-16,52.93,52.94,52.13,52.73,4263343
2016-11-17,52.62,53.51,52.49,53.39,2962808
2016-11-18,53.13,53.75,53.09,53.59,1768395
2016-11-21,53.50,53.97,53.10,53.72,3442195
2016-11-22,53.65,54.66,53.65,54.24,3741148
2016-11-23,54.19,54.69,53.30,54.34,4298907
2016-11-25,54.30,54.93,54.12,54.59,1380976
2016-11-28,54.68,55.03,54.02,54.98,4236977
2016-11-29,54.98,55.84,54.78,55.39,3816919
2016-11-30,55.69,56.09,54.21,54.21,5207510
2016-12-01,54.11,54.53,53.78,54.26,4580572
2016-12-02,54.62,54.82,53.83,54.44,3087884
2016-12-05,54.60,55.20,54.55,55.02,1999547
2016-12-06,55.02,56.69,54.52,55.99,7616299
2016-12-07,56.69,58.47,55.95,58.39,7593995
2016-12-08,58.40,59.19,57.98,58.55,4156062
2016-12-09,58.58,58.65,56.59,56.74,3406193
2016-12-12,56.76,56.80,55.87,56.13,4155715
2016-12-13,56.56,57.08,56.43,56.65,3327214
2016-12-14,56.75,57.18,56.25,56.55,3298295
2016-12-15,56.85,57.75,56.31,57.25,3231897
2016-12-16,57.53,57.66,56.62,57.01,3430889
2016-12-19,57.23,58.25,57.05,57.80,1926832
2016-12-20,57.82,58.30,57.80,58.06,1410350
2016-12-21,58.48,58.48,57.72,57.82,1618085
2016-12-22,58.42,58.42,57.46,58.08,1103620
2016-12-23,57.76,58.31,57.60,58.02,1184187
2016-12-27,58.10,58.55,58.03,58.32,1609369
2016-12-28,58.43,58.43,57.95,58.00,1392483
2016-12-29,58.07,58.69,57.96,58.05,1671921
2016-12-30,57.86,58.01,57.08,57.51,2122966
2017-01-03,58.10,58.91,57.75,58.32,3004143
2017-01-04,58.36,59.46,58.03,58.82,5540609
2017-01-05,58.77,59.42,57.08,57.61,5427228
2017-01-06,57.87,58.14,56.64,56.77,4776635
2017-01-09,56.57,56.99,56.27,56.67,3329740
2017-01-10,55.72,58.84,55.30,58.74,5458290
2017-01-11,58.54,58.94,57.28,57.46,4718211
2017-01-12,57.40,57.50,56.57,57.15,2286344
2017-01-13,57.25,57.85,56.69,57.19,1973738
2017-01-17,57.25,58.14,56.89,57.05,4115157
2017-01-18,57.54,58.85,57.39,58.66,5323364
2017-01-19,58.52,60.64,58.44,60.07,6036421
2017-01-20,60.54,60.73,59.51,59.62,3911818
2017-01-23,60.77,60.86,60.11,60.24,3560521
2017-01-24,60.01,60.57,59.62,60.22,3903013
2017-01-25,60.20,60.99,59.84,60.74,4041985
2017-01-26,61.11,63.64,61.10,63.37,12440292
2017-01-27,63.68,63.68,61.68,62.42,6330373
2017-01-30,61.91,62.08,60.59,61.13,5360478
2017-01-31,61.25,62.62,61.19,62.27,4506083
2017-02-01,62.26,63.65,62.24,63.26,8937496
2017-02-02,62.89,62.96,60.42,61.15,6004409
2017-02-03,61.25,61.71,60.81,61.36,5140069
2017-02-06,61.13,61.38,60.89,60.96,3762045
2017-02-07,61.03,62.05,60.61,61.89,3369774
2017-02-08,61.50,62.62,61.33,61.89,5555094
2017-02-09,61.71,62.42,61.71,62.25,3171517
2017-02-10,62.16,62.53,61.40,62.39,3829662
2017-02-13,60.59,61.00,60.03,60.90,11670065
2017-02-14,61.24,62.84,59.51,61.60,18029624
2017-02-15,61.47,61.80,60.73,61.30,9362416
2017-02-16,61.19,61.40,60.32,60.61,3852175
2017-02-17,60.54,65.41,59.89,63.92,13430310
2017-02-21,63.41,63.61,62.33,63.20,5579085
2017-02-22,63.27,63.47,62.62,63.08,2655124
2017-02-23,63.22,63.35,61.95,62.07,5342185
2017-02-24,62.10,62.58,61.72,62.21,4570798
2017-02-27,61.31,62.18,60.79,62.17,6179957
2017-02-28,62.25,62.89,61.70,62.53,4297878
2017-03-01,62.66,62.97,62.19,62.34,3777302
2017-03-02,62.20,62.86,61.67,62.54,3688096
2017-03-03,62.22,63.61,62.00,63.56,4357562
2017-03-06,63.16,63.50,62.51,62.84,3363677
2017-03-07,62.53,62.87,61.38,61.63,3738761
2017-03-08,61.42,62.20,61.36,61.41,4697206
2017-03-09,61.48,61.68,60.83,61.14,6050280
2017-03-10,61.58,61.87,60.88,61.48,4446033
2017-03-13,61.51,61.98,61.12,61.84,3604188
2017-03-14,61.80,62.04,61.14,61.35,2309579
2017-03-15,61.61,63.08,61.44,62.99,5470720
2017-03-16,63.09,63.19,62.07,62.39,2882741
2017-03-17,62.99,63.79,62.65,63.50,4563006
2017-03-20,63.39,63.55,62.75,63.11,2092661
2017-03-21,62.98,63.43,62.34,62.47,3416426
2017-03-22,62.68,63.58,62.49,63.27,4034534
2017-03-23,63.14,63.70,62.89,63.12,2263075
2017-03-24,63.54,64.76,63.26,64.17,4322745
2017-03-27,63.92,64.28,63.65,64.22,2595963
2017-03-28,64.00,64.42,63.64,64.23,3404197
2017-03-29,64.39,65.08,63.97,64.74,3707197
2017-03-30,64.75,65.21,64.29,65.13,2954193
2017-03-31,64.95,65.35,64.18,64.59,4431770
2017-04-03,64.20,64.32,62.97,63.55,4087809
2017-04-04,63.32,63.94,63.26,63.68,2605265
2017-04-05,63.76,64.00,63.38,63.50,2960165
2017-04-06,62.35,63.33,62.22,63.24,6170083
2017-04-07,63.27,64.14,63.14,63.58,2507405
2017-04-10,63.89,64.26,62.38,63.89,2386227
2017-04-11,63.84,64.02,63.45,63.93,2524360
2017-04-12,63.77,64.00,63.50,63.92,1549193
2017-04-13,64.15,64.36,63.70,64.04,2275266
2017-04-17,64.50,64.97,64.21,64.94,2387784
2017-04-18,64.82,65.33,64.58,64.61,1977813
2017-04-19,65.05,65.51,64.82,65.13,3405602
2017-04-20,65.21,65.41,64.78,64.81,2612092
2017-04-21,65.24,65.24,64.53,64.70,4858289
2017-04-24,65.03,65.97,64.97,65.93,5564527
2017-04-25,66.00,67.45,65.26,67.35,6728291
2017-04-26,67.69,67.76,67.14,67.58,5788881
2017-04-27,67.66,68.19,67.50,67.74,2909597
2017-04-28,67.79,67.87,66.97,67.27,3814203
2017-05-01,67.83,68.40,67.45,68.31,4259206
2017-05-02,68.56,68.88,66.57,66.94,3769179
2017-05-03,66.82,67.14,65.09,65.35,6369370
2017-05-04,65.48,65.63,64.91,65.48,3368642
2017-05-05,65.79,66.49,65.32,66.49,2707253
2017-05-08,66.84,67.07,65.83,66.15,4023330
2017-05-09,65.98,66.06,65.16,65.50,3383516
2017-05-10,66.94,67.63,65.94,66.00,6144725
2017-05-11,66.06,66.31,65.17,65.81,3044869
2017-05-12,66.83,66.87,65.25,65.55,3731406
2017-05-15,65.61,65.85,65.01,65.69,3484073
2017-05-16,65.65,66.28,65.50,65.91,3436892
2017-05-17,65.44,66.44,63.81,63.91,6304699
2017-05-18,63.75,66.27,63.63,65.72,4961294
2017-05-19,66.71,67.07,66.00,66.37,4974670
2017-05-22,66.33,67.24,66.25,67.22,2736843
2017-05-23,67.53,67.88,67.10,67.62,2099528
2017-05-24,67.82,67.94,67.05,67.89,2485272
2017-05-25,67.83,68.44,67.72,67.86,2221135
2017-05-26,67.88,68.05,67.52,67.80,3631285
2017-05-30,67.61,68.08,66.95,67.08,2841854
2017-05-31,67.08,67.56,66.78,67.42,5185791
2017-06-01,67.42,67.93,66.98,67.90,1979479
2017-06-02,67.93,68.42,67.77,68.32,1853735
2017-06-05,68.31,68.50,67.29,67.40,3597428
2017-06-06,67.20,67.49,66.03,66.11,4351863
2017-06-07,66.35,66.43,65.50,65.92,3069728
2017-06-08,66.04,66.25,65.00,65.69,5033436
2017-06-09,65.71,65.71,62.75,63.84,6337632
2017-06-12,63.56,64.78,63.52,64.67,3535119
2017-06-13,64.76,65.10,63.70,64.01,4712829
2017-06-14,63.91,64.10,62.85,63.27,2987174
2017-06-15,62.77,63.73,62.46,63.60,3883438
2017-06-16,63.27,63.81,62.47,63.13,7679518
2017-06-19,63.60,64.03,63.30,64.01,2978058
2017-06-20,63.80,64.53,62.76,63.98,6227655
2017-06-21,63.85,64.07,63.25,63.57,3203546
2017-06-22,63.63,63.96,63.26,63.56,4180975
2017-06-23,63.48,63.81,63.34,63.40,2087635
2017-06-26,63.60,63.79,63.12,63.15,1595245
2017-06-27,61.25,62.54,60.72,61.01,10288695
2017-06-28,61.01,61.54,60.84,61.48,3170889
2017-06-29,61.19,61.26,59.59,60.30,7212564
2017-06-30,60.88,61.00,59.94,60.62,4814317
2017-07-03,60.74,60.85,59.90,60.00,1637424
2017-07-05,59.88,60.32,59.38,59.95,6285912
2017-07-06,59.56,59.89,59.13,59.45,5596110
2017-07-07,59.45,60.16,59.26,60.01,3266657
2017-07-10,60.07,60.89,59.69,60.80,4361136
2017-07-11,60.74,61.47,60.66,61.23,3263368
2017-07-12,61.70,61.88,60.89,61.51,3055147
2017-07-13,61.50,61.73,60.74,60.91,2416531
2017-07-14,61.21,61.72,60.62,61.24,4904836
2017-07-17,61.04,61.73,60.75,61.38,3312515
2017-07-18,61.61,61.75,60.91,61.39,4499459
2017-07-19,61.51,62.08,61.13,61.97,6824540
2017-07-20,63.85,64.03,61.08,61.12,13594524
2017-07-21,61.28,62.73,61.08,62.58,6980090
2017-07-24,62.39,63.06,62.25,62.53,3705432
2017-07-25,62.50,62.82,62.25,62.36,3977472
2017-07-26,62.34,62.88,62.28,62.39,2803826
2017-07-27,62.39,62.75,61.43,61.62,3206364
2017-07-28,61.41,61.85,61.11,61.78,2809930
2017-07-31,62.25,62.51,61.09,61.66,3989028
2017-08-01,62.10,63.47,61.61,63.07,5583080
2017-08-02,63.22,63.73,62.75,63.63,3658528
2017-08-03,63.72,63.93,63.15,63.73,3527719
2017-08-04,63.94,64.53,63.56,64.52,3563602
2017-08-07,64.85,65.00,64.15,64.26,3637349
2017-08-08,64.04,64.37,63.65,63.90,1880826
2017-08-09,63.63,63.95,63.19,63.80,2144979
2017-08-10,63.31,63.94,62.12,62.47,3092549
2017-08-11,62.45,63.65,62.24,63.61,2464366
2017-08-14,64.19,64.19,63.67,63.78,2455358
2017-08-15,63.79,64.00,63.41,63.88,2654421
2017-08-16,63.75,64.48,63.55,64.28,2034857
2017-08-17,64.00,64.12,62.98,62.99,2459851
2017-08-18,62.87,63.47,62.71,63.00,1419593
2017-08-21,63.49,63.49,62.56,62.83,2141458
2017-08-22,63.21,64.50,63.05,64.38,2432824
2017-08-23,64.20,64.36,63.88,64.00,1721873
2017-08-24,63.96,64.32,63.73,63.97,2115705
2017-08-25,64.12,64.45,63.72,63.74,2316815
2017-08-28,64.00,64.00,63.57,63.72,1199957
2017-08-29,63.31,63.74,63.08,63.47,1266769
2017-08-30,63.47,64.37,63.43,64.25,1437390
2017-08-31,64.25,64.76,64.15,64.71,2777593
2017-09-01,64.78,64.86,64.04,64.16,1496940
2017-09-05,64.17,64.46,63.27,63.64,2170095
2017-09-06,63.81,64.15,63.14,63.79,2774840
2017-09-07,64.01,64.16,63.14,63.34,1786183
2017-09-08,63.40,63.54,62.59,62.74,2271862
2017-09-11,63.16,63.50,62.76,63.03,2263772
2017-09-12,63.01,63.76,62.59,62.98,1504550
2017-09-13,62.93,63.43,62.59,62.80,2581830
2017-09-14,62.47,62.61,61.08,61.17,4864103
2017-09-15,61.33,61.89,60.73,61.17,5611220
2017-09-18,60.95,61.99,60.75,61.80,4775433
2017-09-19,62.01,65.46,61.33,65.42,11735681
2017-09-20,65.32,65.47,63.09,63.52,4549547
2017-09-21,63.74,63.99,63.22,63.39,1957368
2017-09-22,63.85,64.53,63.41,64.06,6631758
2017-09-25,64.11,64.47,62.80,62.89,5985377
2017-09-26,63.06,63.36,62.77,63.03,2949177
2017-09-27,63.03,63.17,62.38,62.39,3896801
2017-09-28,62.12,62.25,61.69,61.92,4341618
2017-09-29,62.13,62.44,61.40,61.66,4975670
2017-10-02,61.34,61.78,61.07,61.52,3516721
2017-10-03,61.56,61.99,61.40,61.68,3966814
2017-10-04,61.42,62.25,61.28,61.50,5703771
2017-10-05,61.51,62.09,61.32,61.52,3944162
2017-10-06,61.63,62.63,61.60,62.41,4124830
2017-10-09,62.31,62.61,61.18,61.56,3148441
2017-10-10,61.69,61.78,61.11,61.23,3252483
2017-10-11,61.15,61.74,59.42,61.18,4411812
2017-10-12,61.07,61.66,60.71,61.28,2570453
2017-10-13,61.29,61.55,60.74,61.39,2389460
2017-10-16,61.52,61.65,60.90,60.97,1489735
2017-10-17,60.93,61.04,60.56,60.94,1319090
2017-10-18,60.87,60.91,60.25,60.68,3115789
2017-10-19,60.44,61.97,60.31,61.51,4448458
2017-10-20,61.97,61.98,60.28,60.46,3796166
2017-10-23,61.10,62.00,60.30,61.47,6765872
2017-10-24,61.74,62.40,61.54,62.28,3645315
2017-10-25,61.95,62.26,61.37,61.93,4067115
2017-10-26,62.18,62.32,61.51,61.73,2838771
2017-10-27,61.47,63.00,61.47,62.95,3084644
2017-10-30,62.67,63.08,59.21,59.58,14530809
2017-10-31,59.64,60.25,59.32,59.77,7361313
2017-11-01,60.14,60.40,59.36,59.75,3352007
2017-11-02,59.76,60.11,58.13,58.30,5884443
2017-11-03,59.01,59.44,58.58,58.91,4097639
2017-11-06,56.20,56.50,54.93,55.54,16985602
2017-11-07,55.78,56.03,54.60,55.36,8785391
2017-11-08,55.36,56.41,55.24,56.22,5980998
2017-11-09,56.45,56.57,55.63,56.00,5205022
2017-11-10,55.69,57.04,55.54,56.80,5758922
2017-11-13,56.80,56.89,55.91,56.44,4429054
2017-11-14,56.39,56.96,55.96,56.54,5035345
2017-11-15,56.80,56.99,56.18,56.69,3717123
2017-11-16,56.81,59.98,56.81,59.80,10397672
2017-11-17,59.55,60.07,58.96,60.02,7147691
2017-11-20,59.74,60.45,59.58,60.30,4225063
2017-11-21,61.10,61.25,60.23,60.41,5171705
2017-11-22,60.41,61.43,60.41,61.35,6642982
2017-11-24,60.81,62.09,60.75,61.68,2129277
2017-11-27,62.20,62.93,61.29,62.78,5123646
2017-11-28,62.34,62.41,61.00,61.38,5690627
2017-11-29,61.56,62.66,61.42,61.83,4090443
2017-11-30,61.89,62.40,60.75,61.07,7164094
2017-12-01,60.35,61.26,60.15,60.90,4973450
2017-12-04,61.20,61.78,60.20,60.24,3903416
2017-12-05,60.50,61.34,60.30,60.96,3634885
2017-12-06,60.53,62.25,59.96,62.12,5145821
2017-12-07,61.58,62.92,61.40,61.92,4623018
2017-12-08,62.47,62.98,62.34,62.54,3714984
2017-12-11,62.56,63.47,62.56,63.07,3366685
2017-12-12,63.05,63.94,63.05,63.48,3608461
2017-12-13,63.74,64.47,63.65,63.83,6759344
2017-12-14,64.05,64.05,62.38,62.56,7010777
2017-12-15,62.47,63.48,62.15,62.66,6585171
2017-12-18,62.67,63.63,62.58,63.47,3382602
