date,open,high,low,close,volume
2016-04-05,109.37,109.86,108.84,108.94,32515822
2016-04-06,108.93,110.27,108.58,110.17,28157251
2016-04-07,109.37,109.88,108.13,108.68,33298409
2016-04-08,109.61,110.07,108.63,109.11,25991735
2016-04-11,109.74,110.55,108.75,108.77,25788828
2016-04-12,108.79,110.18,108.43,109.94,25058742
2016-04-13,110.58,112.43,110.51,112.31,40450712
2016-04-14,112.26,112.70,111.88,112.19,25538576
2016-04-15,111.90,112.63,111.86,112.45,21176072
2016-04-18,111.98,113.39,111.87,113.30,19428332
2016-04-19,113.51,114.12,112.89,113.39,23228123
2016-04-20,113.39,114.21,112.97,113.56,21422528
2016-04-21,113.47,113.92,112.66,112.99,20479417
2016-04-22,112.98,114.19,112.97,114.11,29093747
2016-04-25,113.80,113.91,112.81,113.30,16369582
2016-04-26,113.67,114.53,113.17,114.41,30564079
2016-04-27,114.48,115.05,113.90,114.81,24331273
2016-04-28,114.27,115.00,113.19,113.50,25936474
2016-04-29,113.01,113.46,111.72,112.48,32844537
2016-05-02,112.83,113.51,112.17,113.48,21880990
2016-05-03,112.55,112.56,110.93,111.62,37929477
2016-05-04,110.99,111.99,110.37,110.70,30767164
2016-05-05,111.15,111.33,110.10,110.26,26249158
2016-05-06,109.80,110.93,109.54,110.91,25364420
2016-05-09,110.92,111.89,110.62,111.23,23426969
2016-05-10,111.65,112.40,111.07,112.35,18635261
2016-05-11,112.10,112.27,110.87,110.96,23604637
2016-05-12,111.19,111.49,109.50,110.37,34802970
2016-05-13,110.06,110.94,109.36,109.64,24510150
2016-05-16,109.92,111.52,109.87,111.03,27337046
2016-05-17,110.88,111.42,108.77,109.27,46676264
2016-05-18,108.81,110.66,108.79,109.84,35964654
2016-05-19,109.03,109.77,107.99,108.95,36849284
2016-05-20,109.29,110.79,109.23,110.79,37404518
2016-05-23,110.77,111.39,110.50,110.66,23721741
2016-05-24,111.31,113.22,111.27,112.94,41024267
2016-05-25,113.30,113.90,113.08,113.55,26486324
2016-05-26,113.77,114.02,113.25,113.47,15079174
2016-05-27,113.56,114.60,113.51,114.60,21231095
2016-05-31,114.82,115.54,114.50,115.00,32764366
2016-06-01,114.61,115.95,114.42,115.78,26806050
2016-06-02,115.49,116.67,115.37,116.67,23289789
2016-06-03,116.43,116.47,115.00,115.97,28733150
2016-06-06,116.08,117.58,116.01,117.22,26924441
2016-06-07,117.29,117.98,116.96,117.56,21038458
2016-06-08,117.66,118.64,117.65,118.44,27999930
2016-06-09,117.94,117.94,117.29,117.67,23340747
2016-06-10,116.58,116.88,115.69,116.07,32656798
2016-06-13,115.65,116.18,114.59,114.81,36400315
2016-06-14,114.39,115.11,113.67,114.46,34096576
2016-06-15,114.89,115.56,114.46,114.56,24180681
2016-06-16,113.72,114.59,112.89,114.55,36306136
2016-06-17,114.41,114.92,113.68,114.06,30096390
2016-06-20,115.81,116.45,115.30,115.30,28219801
2016-06-21,115.34,115.41,114.33,115.08,34706778
2016-06-22,115.30,115.88,114.49,114.63,27205146
2016-06-23,115.81,116.91,115.73,116.82,29988296
2016-06-24,111.94,114.03,111.50,112.38,74817393
2016-06-27,111.07,111.07,108.19,108.69,59524205
2016-06-28,109.65,110.88,109.57,110.37,41885579
2016-06-29,111.70,113.05,111.53,112.88,34031605
2016-06-30,113.12,115.02,112.57,114.98,42842097
2016-07-01,115.04,115.95,114.80,115.39,24401900
2016-07-05,115.02,115.26,113.06,113.69,29179243
2016-07-06,112.53,114.01,112.31,113.89,24678267
2016-07-07,114.22,114.99,113.41,114.13,20737105
2016-07-08,115.25,117.09,115.15,116.79,37964832
2016-07-11,117.56,118.43,117.47,118.14,25812839
2016-07-12,119.00,120.42,118.83,119.72,44153034
2016-07-13,120.33,120.39,118.95,119.25,28025156
2016-07-14,120.30,120.36,119.30,119.37,19345447
2016-07-15,119.89,120.04,119.28,119.71,23678289
2016-07-18,119.53,120.35,119.33,119.90,17422363
2016-07-19,119.76,119.97,118.93,119.30,19733725
2016-07-20,119.55,120.44,118.94,120.08,22390481
2016-07-21,120.01,120.59,119.25,119.51,19018735
2016-07-22,119.58,120.65,119.35,120.40,17796052
2016-07-25,120.15,120.46,119.76,120.22,13693385
2016-07-26,120.21,120.97,119.92,120.80,19551145
2016-07-27,121.00,121.47,120.35,121.14,21064730
2016-07-28,120.88,121.23,120.53,120.83,16540120
2016-07-29,120.71,121.76,120.05,121.07,30267873
2016-08-01,121.20,121.70,120.44,121.17,34771679
2016-08-02,121.16,121.21,119.10,119.48,28690965
2016-08-03,119.37,120.50,119.10,120.45,17766311
2016-08-04,120.45,121.19,120.26,120.56,17526744
2016-08-05,121.34,122.58,120.97,122.30,28643444
2016-08-08,122.35,122.85,122.03,122.24,14625743
2016-08-09,122.27,122.63,122.14,122.37,12487734
2016-08-10,122.38,122.60,121.15,121.49,19138052
2016-08-11,122.03,122.40,121.56,122.07,21144639
2016-08-12,121.83,122.46,121.63,122.19,12251154
2016-08-15,122.46,123.69,122.43,123.40,22047954
2016-08-16,123.08,123.12,122.26,122.40,20244282
2016-08-17,122.44,122.50,121.33,122.04,20440142
2016-08-18,122.08,122.97,122.04,122.94,16244574
2016-08-19,122.77,123.07,122.28,122.94,17372848
2016-08-22,122.68,123.34,122.33,123.22,16929728
2016-08-23,123.61,124.46,123.61,124.08,21539440
2016-08-24,123.94,124.25,122.77,123.07,21533373
2016-08-25,122.62,123.69,122.61,123.31,17023195
2016-08-26,123.45,124.41,122.30,123.06,26603144
2016-08-29,123.27,124.17,123.24,123.70,13989350
2016-08-30,123.83,124.17,123.38,123.93,14031348
2016-08-31,123.78,123.89,122.55,123.23,29211343
2016-09-01,123.34,123.63,122.02,123.32,22920707
2016-09-02,124.01,124.53,123.63,124.51,23023322
2016-09-06,124.92,124.97,123.97,124.63,13708992
2016-09-07,124.55,125.44,124.48,125.41,17830458
2016-09-08,125.31,125.41,124.77,125.16,15919041
2016-09-09,124.18,124.21,121.21,121.25,54238973
2016-09-12,120.69,122.97,120.58,122.94,33408148
2016-09-13,122.06,122.16,119.88,120.58,47536241
2016-09-14,120.77,121.47,120.29,120.58,30545517
2016-09-15,120.68,122.19,120.51,122.02,30052131
2016-09-16,121.47,121.97,121.09,121.81,31940489
2016-09-19,122.32,123.55,121.99,122.69,22807008
2016-09-20,123.20,123.23,122.15,122.15,16877927
2016-09-21,122.58,123.97,122.10,123.95,30742744
2016-09-22,124.73,125.80,124.66,125.70,36187691
2016-09-23,125.56,125.88,124.81,124.83,25877971
2016-09-26,123.80,124.17,123.10,123.26,20028044
2016-09-27,123.17,123.88,122.81,123.75,16939478
2016-09-28,123.95,124.76,123.07,124.66,19426446
2016-09-29,124.62,124.64,122.70,122.88,26657696
2016-09-30,123.42,124.78,122.86,124.22,31764459
2016-10-03,123.83,124.09,123.13,123.78,18674272
2016-10-04,124.02,124.31,122.65,123.20,26057254
2016-10-05,123.69,124.68,123.65,123.99,24071330
2016-10-06,123.75,124.02,122.82,123.83,18937089
2016-10-07,124.04,124.32,122.23,122.81,28732709
2016-10-10,123.57,124.74,123.56,124.25,21481667
2016-10-11,124.05,124.11,121.34,121.98,31865287
2016-10-12,122.09,122.61,121.53,121.93,20210417
2016-10-13,120.97,121.41,120.11,120.96,26302531
2016-10-14,121.35,121.84,120.40,120.42,24554538
2016-10-17,120.58,120.85,120.16,120.34,17119460
2016-10-18,121.52,121.58,120.66,120.92,19158923
2016-10-19,121.18,121.95,120.50,121.46,18477446
2016-10-20,121.14,122.00,120.41,121.14,20370109
2016-10-21,120.26,121.37,120.10,121.03,21039688
2016-10-24,122.04,122.61,121.45,121.84,15421590
2016-10-25,121.81,121.99,120.60,120.89,16421686
2016-10-26,120.11,121.00,119.46,119.76,24975308
2016-10-27,120.12,120.14,118.09,118.33,29263224
2016-10-28,118.31,119.03,117.75,118.06,35315419
2016-10-31,118.18,118.64,117.80,118.48,20311801
2016-11-01,118.66,118.70,116.28,117.06,34147171
2016-11-02,116.87,117.00,115.39,115.59,29859889
2016-11-03,115.91,116.24,114.88,114.97,22717468
2016-11-04,115.30,116.90,115.05,115.76,35237242
2016-11-07,118.00,118.82,117.71,118.20,32432520
2016-11-08,118.30,119.46,117.71,118.85,26339192
2016-11-09,118.08,122.83,118.05,122.54,77391876
2016-11-10,124.26,125.40,122.62,124.53,83440705
2016-11-11,125.03,127.72,124.55,127.39,95262752
2016-11-14,128.95,130.26,128.39,129.17,83119421
2016-11-15,128.85,129.89,128.30,129.49,38704481
2016-11-16,129.25,130.00,129.03,129.62,42325510
2016-11-17,129.94,130.83,129.75,130.30,42576893
2016-11-18,130.69,131.09,130.30,130.95,41380592
2016-11-21,131.31,132.00,130.61,131.61,32293090
2016-11-22,132.12,132.90,131.67,132.81,39681546
2016-11-23,132.48,133.65,132.10,133.60,37939230
2016-11-25,133.73,134.10,133.54,134.05,13373383
2016-11-28,133.97,134.00,132.15,132.41,32505736
2016-11-29,132.51,133.09,132.10,132.29,27993682
2016-11-30,132.92,133.09,131.50,131.67,32491183
2016-12-01,132.25,132.55,130.29,130.92,39815930
2016-12-02,130.94,131.47,130.52,130.90,24054051
2016-12-05,131.95,133.33,131.89,133.19,27547125
2016-12-06,133.52,134.91,132.74,134.59,27820030
2016-12-07,134.59,136.18,134.18,135.86,31825849
2016-12-08,136.25,138.21,135.80,138.04,49048887
2016-12-09,138.40,138.82,137.75,138.32,34313467
2016-12-12,137.95,138.57,136.51,136.83,34592908
2016-12-13,137.53,138.05,136.24,136.82,32624555
2016-12-14,136.42,137.35,134.81,135.18,45923656
2016-12-15,135.37,137.14,134.96,136.21,41352520
2016-12-16,136.33,137.53,135.63,135.92,39348181
2016-12-19,136.04,137.19,135.91,136.80,33393867
2016-12-20,137.28,138.21,136.99,137.93,31441610
2016-12-21,137.85,138.15,137.01,137.06,23215910
2016-12-22,136.56,136.75,134.81,135.32,34737851
2016-12-23,135.46,136.12,135.27,136.04,17081375
2016-12-27,136.23,137.30,136.21,136.65,13571701
2016-12-28,136.89,136.98,134.83,135.22,22712422
2016-12-29,135.29,136.26,134.69,135.40,21312932
2016-12-30,135.60,135.63,134.40,134.87,28399349
2017-01-03,136.49,136.83,134.50,135.55,29792446
2017-01-04,136.05,137.96,136.01,137.80,34499365
2017-01-05,137.49,137.76,135.51,136.18,30286876
2017-01-06,136.41,136.71,135.68,135.71,23435995
2017-01-09,135.54,135.72,134.50,134.77,24013865
2017-01-10,135.02,136.38,134.76,136.09,21684855
2017-01-11,136.23,136.79,135.42,136.35,27428753
2017-01-12,136.16,136.22,133.59,135.28,41844214
2017-01-13,135.65,136.97,135.65,136.28,27784455
2017-01-17,135.60,135.69,134.13,134.37,28197779
2017-01-18,134.76,134.94,133.95,134.82,21289660
2017-01-19,135.14,135.44,133.17,133.75,34105880
2017-01-20,134.21,134.88,133.82,134.39,29286081
2017-01-23,134.03,134.68,133.12,133.88,20537008
2017-01-24,134.34,136.28,134.22,135.85,34313842
2017-01-25,137.06,137.55,136.95,137.26,29127322
2017-01-26,137.34,137.50,136.42,136.70,22255562
2017-01-27,136.77,137.04,135.65,136.18,19467824
2017-01-30,135.23,135.24,133.24,134.31,40464369
2017-01-31,133.87,135.56,133.48,135.17,32944993
2017-02-01,136.22,136.87,134.70,135.26,30010459
2017-02-02,135.30,135.67,134.49,134.76,19935725
2017-02-03,135.99,136.98,135.51,136.83,24534082
2017-02-06,136.40,136.78,135.43,135.81,23691510
2017-02-07,135.84,136.47,134.77,135.24,30342153
2017-02-08,134.60,135.22,133.89,134.98,32956872
2017-02-09,135.25,137.25,135.25,136.90,28267608
2017-02-10,137.79,138.37,137.20,137.96,27287550
2017-02-13,138.77,139.21,138.09,138.32,23245053
2017-02-14,137.94,138.94,137.61,138.77,27144980
2017-02-15,138.19,139.77,138.07,139.57,20253540
2017-02-16,139.46,139.84,138.21,139.17,24613563
2017-02-17,138.45,139.16,138.25,139.12,26703217
2017-02-21,139.38,140.32,139.38,140.16,21353474
2017-02-22,140.00,140.02,139.25,139.58,14890829
2017-02-23,139.96,140.01,137.69,138.74,24596201
2017-02-24,137.46,138.65,137.30,138.62,24512342
2017-02-27,138.34,140.00,138.21,140.00,28269036
2017-02-28,139.38,139.48,137.76,137.78,40184131
2017-03-01,139.65,140.86,139.52,140.39,35719834
2017-03-02,140.33,140.36,138.64,138.75,25937002
2017-03-03,138.80,139.42,137.88,138.60,30989760
2017-03-06,137.78,137.97,136.99,137.70,23892086
2017-03-07,137.40,137.74,136.61,136.77,29711279
2017-03-08,137.28,137.62,135.78,135.88,34115126
2017-03-09,135.83,136.49,134.89,135.34,35223796
2017-03-10,136.29,136.31,134.84,135.94,39516613
2017-03-13,135.65,136.79,135.65,136.31,21295021
2017-03-14,135.75,135.83,134.56,135.62,30037834
2017-03-15,136.29,138.02,135.97,137.68,31230409
2017-03-16,138.22,138.51,137.56,137.92,25306607
2017-03-17,138.14,138.73,137.31,138.41,33324628
2017-03-20,138.28,138.52,137.37,137.86,19091187
2017-03-21,138.51,138.60,133.92,133.99,61801462
2017-03-22,133.71,134.31,132.78,134.02,46332586
2017-03-23,134.00,135.70,133.64,134.72,37764648
2017-03-24,134.95,135.47,133.86,134.50,33514377
2017-03-27,132.76,135.07,132.40,134.70,35596748
2017-03-28,134.28,135.90,134.14,135.77,26891866
2017-03-29,135.70,136.49,135.30,136.23,22119504
2017-03-30,136.32,137.38,136.26,137.26,25792935
2017-03-31,137.42,138.17,136.94,137.54,29434275
2017-04-03,137.97,138.10,135.60,136.04,38834899
2017-04-04,135.93,136.55,135.35,135.87,25642559
2017-04-05,136.83,137.43,134.08,134.31,44968767
2017-04-06,134.54,135.63,133.83,135.55,41012050
2017-04-07,135.21,136.03,134.75,135.52,24300166
2017-04-10,135.47,136.85,135.16,135.79,22779946
2017-04-11,135.27,136.92,135.08,136.91,32589223
2017-04-12,136.67,136.70,134.92,135.06,25700826
2017-04-13,134.88,135.37,133.66,133.70,30206992
2017-04-17,134.07,135.32,133.68,135.26,18278795
2017-04-18,134.72,135.46,134.16,135.32,24553317
2017-04-19,135.69,136.96,135.54,135.83,34627635
2017-04-20,136.34,137.67,136.15,137.54,31934431
2017-04-21,137.24,137.55,136.71,137.23,29385980
2017-04-24,139.08,139.34,138.49,138.93,33836931
2017-04-25,140.24,140.88,140.09,140.24,32751675
2017-04-26,140.17,141.82,140.13,140.98,41669249
2017-04-27,141.34,141.80,140.48,140.98,23004326
2017-04-28,140.99,141.17,139.04,139.13,31113926
2017-05-01,139.64,140.29,138.78,139.82,20825239
2017-05-02,139.98,140.34,138.69,139.15,17993929
2017-05-03,138.49,139.11,137.69,138.34,27050258
2017-05-04,138.53,138.73,137.11,138.08,25799132
2017-05-05,138.69,138.99,137.53,138.95,23806535
2017-05-08,138.66,138.98,137.76,138.38,16680015
2017-05-09,138.59,138.83,137.78,138.37,23988364
2017-05-10,138.04,139.48,137.86,139.20,19791524
2017-05-11,138.67,138.83,136.98,138.28,28617310
2017-05-12,137.71,137.89,137.16,137.56,24111218
2017-05-15,137.98,139.25,137.97,138.56,31132243
2017-05-16,138.96,139.04,137.62,138.65,18520895
2017-05-17,136.33,137.04,134.75,134.94,50791166
2017-05-18,134.60,135.90,134.23,135.37,44805143
2017-05-19,135.64,136.76,135.42,135.96,44450513
2017-05-22,136.26,137.20,136.16,136.95,20062657
2017-05-23,137.29,137.69,136.35,137.39,16651423
2017-05-24,137.51,138.03,136.83,137.50,21500658
2017-05-25,138.14,138.61,137.20,137.60,22804164
2017-05-26,137.38,137.79,136.78,137.53,20047267
2017-05-30,137.12,137.44,136.22,136.46,25544111
2017-05-31,136.84,136.92,134.64,136.34,34345409
2017-06-01,136.71,139.00,136.27,138.95,44618558
2017-06-02,139.45,141.02,139.05,139.82,46680183
2017-06-05,139.96,140.11,138.95,139.00,20808877
2017-06-06,138.11,139.66,137.81,138.85,25460884
2017-06-07,138.86,139.53,138.49,138.99,20542219
2017-06-08,138.98,141.46,138.74,140.84,33956430
2017-06-09,141.46,142.90,140.70,141.58,56979378
2017-06-12,141.66,142.15,140.89,141.39,34665481
2017-06-13,141.80,142.31,141.47,142.06,22046771
2017-06-14,142.02,142.04,140.45,141.27,33021942
2017-06-15,139.69,140.98,139.69,140.54,27376771
2017-06-16,140.03,140.22,139.28,140.21,35608427
2017-06-19,140.56,141.58,140.51,141.19,25163275
2017-06-20,140.88,140.97,139.70,139.77,20111946
2017-06-21,140.05,140.80,139.22,139.41,23351393
2017-06-22,139.37,140.39,139.01,139.95,17917206
2017-06-23,140.14,141.08,139.55,140.87,20772474
2017-06-26,141.09,141.53,140.20,141.08,22988281
2017-06-27,141.10,141.62,139.75,139.84,24610096
2017-06-28,140.71,142.26,140.40,141.97,25085426
2017-06-29,142.24,142.35,139.65,141.14,38794877
2017-06-30,141.25,141.67,140.77,140.97,22798521
2017-07-03,141.34,142.50,141.30,142.09,12968191
2017-07-05,141.70,141.85,140.70,141.61,21865451
2017-07-06,139.93,140.47,138.83,139.14,30992598
2017-07-07,139.43,140.68,139.18,140.50,20511003
2017-07-10,139.92,140.89,139.37,139.85,17206023
2017-07-11,139.77,140.38,138.98,140.28,16192892
2017-07-12,141.05,142.22,141.01,141.33,19358610
2017-07-13,141.20,141.56,140.38,141.49,16559268
2017-07-14,141.10,142.30,141.10,141.71,15465287
2017-07-17,141.60,142.46,141.26,142.07,15374599
2017-07-18,141.54,141.87,141.04,141.67,16653259
2017-07-19,141.88,143.14,141.88,143.13,16985452
2017-07-20,143.12,143.52,142.80,143.17,17047795
2017-07-21,143.01,143.33,142.25,142.52,21949464
2017-07-24,142.31,142.82,141.97,142.75,16694031
2017-07-25,143.62,144.25,143.21,144.04,21066388
2017-07-26,144.15,144.15,143.05,143.23,13574876
2017-07-27,143.48,143.68,141.55,142.34,24355819
2017-07-28,142.02,142.36,141.47,141.96,19933344
2017-07-31,142.22,142.38,140.97,141.52,16417720
2017-08-01,142.17,142.20,140.97,141.78,19835907
2017-08-02,141.59,141.82,139.72,140.25,19934286
2017-08-03,140.44,140.54,139.16,139.55,19624901
2017-08-04,139.91,140.32,139.49,140.21,16473509
2017-08-07,140.44,140.85,139.71,140.44,9176166
2017-08-08,140.41,141.79,139.69,140.00,27248712
2017-08-09,139.12,139.39,138.28,138.80,26534308
2017-08-10,138.28,138.28,136.26,136.30,40983533
2017-08-11,136.21,136.74,135.77,136.44,32779614
2017-08-14,137.26,138.59,137.23,138.51,21710931
2017-08-15,138.80,138.82,137.34,137.42,16645977
2017-08-16,137.67,138.39,137.21,137.46,21858645
2017-08-17,136.98,137.69,134.92,134.96,32722877
2017-08-18,134.47,135.46,134.12,134.92,42401868
2017-08-21,134.69,135.02,134.14,134.81,21504100
2017-08-22,135.26,136.44,135.14,136.28,25170593
2017-08-23,135.53,136.57,135.21,136.05,18327856
2017-08-24,136.64,136.93,136.02,136.50,15726649
2017-08-25,136.88,137.31,136.42,136.88,16910964
2017-08-28,137.37,137.61,136.77,137.48,16333269
2017-08-29,136.49,137.81,136.23,137.49,20277565
2017-08-30,137.36,138.51,137.25,138.36,15864726
2017-08-31,138.91,139.94,138.67,139.74,29260570
2017-09-01,139.98,140.63,139.73,140.51,17412507
2017-09-05,140.63,140.89,138.58,139.19,21908373
2017-09-06,139.74,140.00,139.08,139.45,18399672
2017-09-07,139.59,139.69,138.59,139.11,18159823
2017-09-08,138.93,139.77,138.62,139.21,21870454
2017-09-11,140.39,140.92,140.23,140.66,22617670
2017-09-12,141.04,141.69,140.82,141.54,22679587
2017-09-13,141.41,142.22,141.32,141.96,25052476
2017-09-14,141.78,142.16,141.42,141.85,18353801
2017-09-15,141.64,142.47,141.55,142.47,23184039
2017-09-18,142.62,143.81,142.60,143.41,24427354
2017-09-19,143.57,143.69,143.09,143.38,16346316
2017-09-20,143.53,144.02,143.26,143.86,20244658
2017-09-21,144.02,144.26,143.48,143.69,17395878
2017-09-22,143.67,144.67,143.56,144.31,25203026
2017-09-25,144.27,144.94,143.69,144.53,30012818
2017-09-26,144.29,145.15,144.18,144.62,28238135
2017-09-27,145.63,147.86,145.16,147.44,66351679
2017-09-28,147.24,148.06,146.78,147.85,29291396
2017-09-29,147.92,148.43,147.74,148.13,21738748
2017-10-02,148.31,150.00,148.08,150.00,29772446
2017-10-03,150.09,150.33,149.33,150.32,28372757
2017-10-04,150.09,150.61,149.39,149.88,22024675
2017-10-05,150.29,150.63,149.87,150.25,22538502
2017-10-06,149.71,150.34,149.57,150.09,19350771
2017-10-09,150.18,150.68,149.18,149.44,14101340
2017-10-10,149.93,150.29,149.41,149.84,22275551
2017-10-11,149.94,150.19,149.46,149.73,15318684
2017-10-12,149.46,150.01,149.02,149.65,17213426
2017-10-13,149.92,149.99,149.23,149.39,15464432
2017-10-16,149.61,150.35,149.03,149.26,20653103
2017-10-17,149.27,149.77,148.50,148.80,18169820
2017-10-18,149.50,149.91,149.08,149.51,20878950
2017-10-19,148.77,149.33,148.17,149.32,17164885
2017-10-20,150.31,150.41,149.86,149.98,25224483
2017-10-23,150.15,150.15,148.70,148.87,14701512
2017-10-24,149.39,149.78,149.04,149.16,17874726
2017-10-25,148.94,149.00,147.22,148.47,27384602
2017-10-26,148.94,149.34,148.51,148.76,15205927
2017-10-27,148.88,149.91,148.30,149.77,34219561
2017-10-30,149.27,149.45,147.38,148.20,30524847
2017-10-31,148.79,149.83,148.63,149.27,22449370
2017-11-01,150.50,150.53,147.44,148.27,31725993
2017-11-02,148.24,149.23,147.72,148.72,28176568
2017-11-03,148.48,148.96,148.06,148.59,22312722
2017-11-06,148.75,149.38,148.39,148.82,15576775
2017-11-07,148.80,148.85,146.54,147.03,29749300
2017-11-08,146.66,147.45,145.84,147.23,30881106
2017-11-09,146.27,147.39,145.28,146.67,40273174
2017-11-10,146.71,147.10,146.34,146.59,17823702
2017-11-13,145.93,146.82,145.50,146.62,14680115
2017-11-14,146.06,146.49,145.59,146.22,19682236
2017-11-15,145.35,146.21,144.50,145.62,24022780
2017-11-16,146.21,148.40,146.19,147.74,25906588
2017-11-17,147.25,149.03,147.17,148.43,25941257
2017-11-20,148.76,149.58,148.33,149.52,22893043
2017-11-21,150.20,151.29,150.06,151.10,37088900
2017-11-22,151.28,151.77,150.86,150.89,14136608
2017-11-24,151.21,151.37,150.77,150.95,6816264
2017-11-27,151.30,151.62,150.44,150.48,18423200
2017-11-28,151.02,152.97,150.66,152.86,35920648
2017-11-29,153.34,154.21,152.95,153.38,38676167
2017-11-30,154.10,154.55,153.28,153.65,32230663
2017-12-01,153.67,153.71,148.75,152.99,62546605
2017-12-04,154.90,155.41,152.30,152.43,36751785
2017-12-05,152.95,152.96,150.92,150.92,30556946
2017-12-06,150.82,151.19,149.95,150.21,21313797
2017-12-07,150.32,151.89,150.02,151.26,31012468
2017-12-08,151.89,152.28,151.28,151.42,20832588
2017-12-11,151.68,152.13,151.02,151.34,28380164
2017-12-12,151.70,151.93,150.82,150.88,25854822
2017-12-13,150.81,152.71,150.81,151.76,31306614
2017-12-14,151.85,152.20,149.64,150.11,33116739
2017-12-15,151.05,153.25,150.58,152.22,45090356
2017-12-18,153.67,154.72,153.46,154.29,22729348
