date,open,high,low,close,volume
2016-05-03,95.84,96.13,94.00,95.57,1404598
2016-05-04,94.60,95.77,93.71,94.78,983984
2016-05-05,94.37,95.05,93.04,93.17,1524633
2016-05-06,92.33,93.38,91.90,93.25,1713592
2016-05-09,93.04,93.40,92.55,92.93,1102465
2016-05-10,93.68,95.49,93.55,95.22,1291815
2016-05-11,94.87,96.08,94.78,95.17,1221513
2016-05-12,95.87,96.71,94.31,95.34,1060339
2016-05-13,95.23,96.45,93.48,93.83,1348095
2016-05-16,93.79,95.17,93.47,94.56,1009467
2016-05-17,94.21,96.23,94.02,95.09,1032666
2016-05-18,94.66,97.62,94.25,97.53,1525768
2016-05-19,96.74,97.98,95.52,96.61,1281024
2016-05-20,97.26,98.24,97.11,97.67,883140
2016-05-23,97.38,97.92,96.92,97.55,724061
2016-05-24,98.45,99.92,98.07,99.77,953939
2016-05-25,100.17,102.05,100.01,101.36,992575
2016-05-26,101.25,101.27,100.12,100.17,846093
2016-05-27,100.44,101.54,99.79,101.52,596754
2016-05-31,101.81,102.31,101.00,101.67,1123963
2016-06-01,100.64,102.74,99.98,102.35,1104023
2016-06-02,101.43,102.13,100.73,102.02,698337
2016-06-03,100.10,100.68,99.02,100.50,1030397
2016-06-06,100.63,102.49,100.49,102.02,707258
2016-06-07,102.15,102.43,101.48,101.75,600546
2016-06-08,101.53,102.51,100.77,101.44,691262
2016-06-09,100.96,100.99,99.95,100.67,799680
2016-06-10,99.33,99.67,98.76,99.55,1179664
2016-06-13,98.85,100.14,98.75,98.85,1295666
2016-06-14,98.40,99.17,95.67,96.19,2172724
2016-06-15,96.75,98.09,96.15,96.76,1049678
2016-06-16,95.66,96.34,94.62,96.26,1240200
2016-06-17,96.33,97.39,96.06,96.70,1328098
2016-06-20,97.36,99.62,97.36,98.29,1131057
2016-06-21,98.94,99.06,98.10,98.69,746109
2016-06-22,98.62,99.65,98.49,99.17,893450
2016-06-23,100.50,101.72,100.48,101.71,1043114
2016-06-24,94.63,96.55,91.30,91.32,3545838
2016-06-27,88.40,88.66,85.20,85.52,2366707
2016-06-28,87.42,87.42,84.92,85.70,3709465
2016-06-29,86.85,89.03,86.21,88.97,1727489
2016-06-30,89.04,89.85,87.62,89.85,2104158
2016-07-01,89.63,91.62,89.38,89.77,1234536
2016-07-05,88.82,89.08,86.23,86.85,1507123
2016-07-06,86.15,87.44,84.93,87.33,969244
2016-07-07,87.50,88.84,87.25,88.08,1150683
2016-07-08,89.84,91.26,89.78,90.84,999318
2016-07-11,91.73,92.47,90.94,91.66,941029
2016-07-12,93.05,94.72,92.87,94.62,1072673
2016-07-13,94.52,94.74,93.19,93.85,1087486
2016-07-14,96.21,96.38,94.81,95.76,1076766
2016-07-15,96.66,96.98,95.69,96.24,917844
2016-07-18,96.16,97.02,95.99,96.81,896420
2016-07-19,96.10,96.85,95.88,96.38,834840
2016-07-20,96.82,96.82,95.46,96.50,766859
2016-07-21,96.50,97.07,96.12,96.25,568238
2016-07-22,96.49,97.16,96.04,97.08,626961
2016-07-25,96.45,96.98,95.96,96.30,1176488
2016-07-26,95.97,96.83,95.90,96.60,1410581
2016-07-27,95.85,97.32,94.80,95.57,1362983
2016-07-28,95.17,95.92,94.13,95.55,925335
2016-07-29,95.03,96.11,94.87,95.84,890016
2016-08-01,96.05,96.29,94.48,94.83,933104
2016-08-02,94.75,95.45,92.57,93.00,1094728
2016-08-03,93.21,95.04,93.21,94.81,906518
2016-08-04,94.10,94.36,93.29,93.94,759257
2016-08-05,95.21,96.70,94.79,96.52,1298121
2016-08-08,96.54,97.49,96.18,96.81,568417
2016-08-09,96.81,97.11,96.23,96.26,507441
2016-08-10,96.23,96.85,95.51,95.72,740713
2016-08-11,95.85,96.59,95.37,96.13,441423
2016-08-12,95.23,95.92,94.41,95.60,447134
2016-08-15,95.92,97.12,95.69,96.85,436994
2016-08-16,96.62,97.01,96.03,96.54,543108
2016-08-17,96.60,97.64,96.51,97.22,763068
2016-08-18,97.14,97.75,96.85,97.17,772121
2016-08-19,96.71,97.25,96.13,97.01,531617
2016-08-22,96.85,97.03,96.25,96.81,458544
2016-08-23,97.30,97.95,97.26,97.66,622584
2016-08-24,97.74,97.95,97.35,97.53,636434
2016-08-25,97.31,97.56,96.79,97.42,681055
2016-08-26,97.87,99.07,97.74,98.34,852413
2016-08-29,98.34,99.47,97.90,99.03,581862
2016-08-30,99.00,100.75,99.00,100.66,775771
2016-08-31,100.67,101.24,99.73,101.08,1556185
2016-09-01,101.49,101.71,99.34,99.89,1062687
2016-09-02,100.36,101.45,99.87,101.11,652299
2016-09-06,100.85,101.01,99.72,100.66,784487
2016-09-07,100.16,100.89,99.89,100.76,589352
2016-09-08,100.59,101.13,100.56,100.75,644448
2016-09-09,100.24,100.81,99.40,99.41,740585
2016-09-12,98.58,101.81,98.30,101.52,1070266
2016-09-13,99.96,100.45,98.78,99.24,849112
2016-09-14,99.18,100.00,98.56,99.21,920101
2016-09-15,98.82,101.46,98.82,100.92,887214
2016-09-16,99.94,100.00,98.39,99.31,1965948
2016-09-19,99.83,101.29,99.63,99.96,699060
2016-09-20,100.30,100.76,99.35,99.37,671577
2016-09-21,100.11,101.10,99.77,100.86,614159
2016-09-22,101.50,101.61,100.61,100.89,718166
2016-09-23,100.17,101.22,99.53,99.64,888121
2016-09-26,98.14,99.01,97.39,97.86,1004612
2016-09-27,97.42,98.49,96.75,98.37,929363
2016-09-28,99.05,99.55,98.30,99.15,885775
2016-09-29,98.89,99.42,96.72,97.42,779631
2016-09-30,98.70,100.34,98.26,99.77,969386
2016-10-03,99.14,101.59,99.14,100.83,938341
2016-10-04,101.21,101.96,100.80,101.03,920590
2016-10-05,101.75,103.64,101.20,103.19,920683
2016-10-06,103.09,103.46,102.20,102.81,577871
2016-10-07,102.72,102.72,100.62,101.16,903400
2016-10-10,102.17,102.46,101.46,101.62,567179
2016-10-11,101.36,101.83,99.13,99.69,694860
2016-10-12,99.92,100.92,99.62,100.09,542849
2016-10-13,98.71,98.91,96.87,98.70,706202
2016-10-14,99.01,99.97,97.08,97.08,1236125
2016-10-17,97.08,97.55,96.27,96.40,921778
2016-10-18,97.61,97.89,96.92,97.13,766301
2016-10-19,97.76,98.52,97.44,98.09,700013
2016-10-20,97.97,98.90,97.65,97.85,728471
2016-10-21,96.73,97.83,96.73,97.57,700081
2016-10-24,98.29,99.45,97.87,97.98,902514
2016-10-25,98.02,98.34,96.99,97.23,938312
2016-10-26,96.41,96.41,90.11,90.13,2710503
2016-10-27,90.44,91.20,89.49,90.89,2488828
2016-10-28,90.96,91.02,89.01,89.23,1425007
2016-10-31,89.38,89.71,87.70,88.39,1661298
2016-11-01,88.97,89.34,86.97,87.70,1283258
2016-11-02,87.29,87.63,86.25,86.76,1002677
2016-11-03,86.61,88.70,86.56,87.55,1975182
2016-11-04,87.70,89.11,87.22,87.77,1260465
2016-11-07,89.91,91.28,89.55,91.14,1176405
2016-11-08,90.83,91.34,89.61,90.73,720733
2016-11-09,91.72,102.12,91.46,96.13,3704988
2016-11-10,104.50,111.88,103.94,109.89,4188711
2016-11-11,109.31,111.05,108.81,110.85,1839836
2016-11-14,112.59,115.29,112.33,114.26,2013083
2016-11-15,113.13,114.30,111.45,114.22,1800980
2016-11-16,113.22,114.25,112.99,114.00,1087805
2016-11-17,114.38,115.50,113.09,113.59,1370703
2016-11-18,113.55,114.75,113.04,113.14,1087487
2016-11-21,114.09,114.56,113.24,114.24,827513
2016-11-22,114.42,115.24,112.86,113.79,960683
2016-11-23,114.01,114.64,112.82,113.69,831188
2016-11-25,114.24,114.53,113.49,114.46,338037
2016-11-28,112.98,114.06,112.00,112.50,1046433
2016-11-29,112.87,113.84,111.96,112.06,1077357
2016-11-30,113.29,114.67,113.07,114.21,1426196
2016-12-01,115.43,116.72,114.61,115.04,1225772
2016-12-02,114.89,114.95,112.95,113.47,860883
2016-12-05,113.99,115.18,113.35,114.63,1122721
2016-12-06,115.73,115.73,114.04,115.20,1806182
2016-12-07,114.82,117.06,114.73,116.76,1177114
2016-12-08,117.44,119.32,116.80,118.90,1092913
2016-12-09,118.94,118.94,116.92,118.57,1029760
2016-12-12,118.19,118.33,115.18,115.36,943292
2016-12-13,115.94,116.85,113.80,114.88,975536
2016-12-14,114.12,115.71,112.46,112.93,1942709
2016-12-15,113.29,115.54,112.51,114.40,1358099
2016-12-16,114.69,114.88,111.50,111.73,2095896
2016-12-19,111.65,111.91,110.05,111.41,1511038
2016-12-20,112.64,113.73,112.64,113.48,845037
2016-12-21,113.35,113.48,112.12,112.91,627331
2016-12-22,112.76,112.78,111.38,111.76,665821
2016-12-23,112.06,112.22,110.85,111.93,448704
2016-12-27,112.29,112.80,111.85,112.33,339918
2016-12-28,112.61,113.34,110.79,110.82,590090
2016-12-29,110.89,111.69,109.19,109.92,670218
2016-12-30,110.62,111.60,110.22,110.94,798149
2017-01-03,113.12,113.20,110.56,111.85,1031864
2017-01-04,112.66,115.79,111.98,115.20,1523758
2017-01-05,114.26,115.49,112.54,113.74,1491870
2017-01-06,114.63,116.31,114.03,115.66,1463809
2017-01-09,116.13,116.89,115.14,115.20,993879
2017-01-10,115.36,116.16,114.42,114.73,891230
2017-01-11,114.46,115.09,113.22,115.06,1055341
2017-01-12,114.41,115.44,112.90,115.09,936306
2017-01-13,115.75,117.16,114.99,115.27,495076
2017-01-17,113.98,114.31,111.31,111.55,758216
2017-01-18,112.28,113.52,110.75,113.41,1078258
2017-01-19,113.51,114.11,111.85,112.98,893001
2017-01-20,113.66,113.95,112.35,113.05,1180001
2017-01-23,112.63,113.96,112.08,112.86,678593
2017-01-24,113.36,115.33,112.43,114.31,689988
2017-01-25,115.89,117.22,114.78,116.95,1137536
2017-01-26,117.48,117.57,114.52,114.88,1314765
2017-01-27,115.50,115.63,113.18,113.40,1009720
2017-01-30,112.63,113.20,111.26,113.06,811993
2017-01-31,112.02,113.18,110.97,112.27,1159494
2017-02-01,113.62,115.22,112.40,113.08,1035097
2017-02-02,116.18,123.29,116.18,117.90,3524892
2017-02-03,120.93,121.86,120.22,121.26,1942399
2017-02-06,121.00,123.72,120.95,123.37,2093209
2017-02-07,123.82,124.00,122.72,123.18,1274554
2017-02-08,122.09,122.09,120.87,121.58,1120825
2017-02-09,121.35,124.02,120.84,123.73,1176351
2017-02-10,124.05,124.85,122.71,124.31,1121278
2017-02-13,125.00,126.88,124.96,126.15,1044233
2017-02-14,125.58,128.38,125.57,127.81,1319282
2017-02-15,128.05,129.19,127.42,128.87,815558
2017-02-16,128.59,129.27,127.90,129.16,1026608
2017-02-17,127.87,129.06,127.34,128.99,1046683
2017-02-21,129.60,131.22,129.22,130.77,1255995
2017-02-22,129.52,131.32,129.46,130.68,1003275
2017-02-23,131.11,131.37,129.21,130.48,684702
2017-02-24,128.79,130.10,128.04,129.83,976645
2017-02-27,129.75,131.36,129.64,131.11,641726
2017-02-28,130.18,131.55,129.98,131.50,1455687
2017-03-01,134.56,135.20,133.90,134.28,1611040
2017-03-02,135.00,135.12,131.51,131.60,1421686
2017-03-03,131.72,133.48,131.15,133.06,1129811
2017-03-06,132.44,133.06,131.48,132.43,924734
2017-03-07,132.39,132.82,131.68,132.18,809967
2017-03-08,133.66,133.95,132.44,132.56,648617
2017-03-09,133.08,133.87,132.52,132.72,884676
2017-03-10,133.56,133.56,131.08,132.10,1288973
2017-03-13,132.50,132.91,131.73,132.59,861709
2017-03-14,131.87,132.52,130.22,132.41,829978
2017-03-15,133.22,134.87,132.67,133.67,839806
2017-03-16,134.12,134.96,133.72,134.60,1022937
2017-03-17,134.69,134.72,131.28,131.71,2034496
2017-03-20,131.04,131.51,129.64,130.49,1009254
2017-03-21,131.28,131.28,125.63,125.87,1508710
2017-03-22,125.00,126.04,122.32,125.21,1516497
2017-03-23,124.69,127.18,124.39,125.66,864850
2017-03-24,126.08,126.81,124.64,125.26,981778
2017-03-27,122.53,125.36,121.30,125.28,1289981
2017-03-28,124.72,129.44,124.72,128.36,1224177
2017-03-29,127.58,128.37,126.83,127.40,744291
2017-03-30,127.25,129.87,126.91,129.66,696941
2017-03-31,128.96,130.83,128.85,129.68,1154357
2017-04-03,129.94,130.28,127.69,129.57,982862
2017-04-04,128.76,129.82,128.70,128.90,743794
2017-04-05,130.00,131.63,127.82,128.02,1016995
2017-04-06,127.74,129.99,126.93,129.71,678890
2017-04-07,128.53,130.44,128.07,129.30,808319
2017-04-10,129.22,130.45,128.61,129.37,576542
2017-04-11,128.50,129.47,127.46,129.30,1003737
2017-04-12,129.00,129.06,126.99,127.54,908025
2017-04-13,126.72,128.77,126.19,126.23,894952
2017-04-17,126.46,127.85,126.04,127.75,1119345
2017-04-18,126.52,127.23,125.82,126.61,1227435
2017-04-19,128.00,128.48,126.41,126.90,1237926
2017-04-20,127.87,129.74,126.86,129.57,1360822
2017-04-21,129.78,130.43,128.04,128.44,937180
2017-04-24,132.20,132.88,131.12,131.86,1432634
2017-04-25,131.85,132.20,128.17,130.88,2065704
2017-04-26,130.62,131.25,128.96,129.00,1304806
2017-04-27,128.59,129.54,127.24,128.46,1314478
2017-04-28,128.41,129.38,127.77,127.85,1219057
2017-05-01,128.92,129.46,127.71,128.81,1089892
2017-05-02,129.61,129.68,128.44,129.11,827236
2017-05-03,128.30,129.33,128.20,129.02,630108
2017-05-04,129.06,129.38,127.56,128.10,829557
2017-05-05,128.36,128.89,127.40,128.82,755499
2017-05-08,128.80,129.08,127.95,128.38,629064
2017-05-09,128.47,129.88,128.24,128.91,683937
2017-05-10,128.60,129.16,127.76,129.09,504963
2017-05-11,128.34,128.95,126.51,127.59,786323
2017-05-12,126.84,127.47,125.56,126.13,799697
2017-05-15,126.74,128.78,126.54,128.77,881621
2017-05-16,128.73,130.12,128.55,129.92,963085
2017-05-17,127.43,128.19,122.80,123.34,1890001
2017-05-18,123.25,125.64,123.01,124.42,2229549
2017-05-19,124.90,126.78,124.63,125.83,1571695
2017-05-22,126.55,126.92,124.86,125.11,780184
2017-05-23,123.78,124.62,121.56,122.98,1881462
2017-05-24,123.00,123.64,121.06,121.81,1396038
2017-05-25,122.37,123.03,121.86,122.61,965435
2017-05-26,122.29,123.00,122.01,122.30,643624
2017-05-30,121.90,122.47,121.10,121.10,894208
2017-05-31,121.08,121.33,118.84,120.79,2326191
2017-06-01,121.66,123.22,121.09,123.13,1699050
2017-06-02,122.11,123.27,120.80,122.67,1560035
2017-06-05,122.59,123.89,122.10,122.21,699667
2017-06-06,121.06,121.89,120.11,120.92,701392
2017-06-07,121.60,122.61,121.21,121.95,832698
2017-06-08,121.84,124.81,121.79,123.26,799022
2017-06-09,124.14,126.57,123.80,126.49,740491
2017-06-12,126.31,128.19,126.31,127.43,1076796
2017-06-13,128.04,128.36,126.81,127.25,851929
2017-06-14,125.97,127.88,125.23,127.83,973866
2017-06-15,127.00,129.77,126.97,129.61,1750944
2017-06-16,129.93,130.40,129.18,130.35,1338004
2017-06-19,131.00,133.02,130.48,132.12,1132179
2017-06-20,131.46,132.10,130.67,130.68,549310
2017-06-21,130.72,130.81,128.02,128.24,879060
2017-06-22,128.05,128.06,126.25,126.35,1190402
2017-06-23,127.16,127.16,125.28,125.55,2733948
2017-06-26,125.96,127.25,125.07,126.19,880069
2017-06-27,126.80,127.46,125.72,125.79,956715
2017-06-28,127.01,129.29,126.98,128.41,906055
2017-06-29,130.47,131.27,127.22,128.02,901032
2017-06-30,128.65,129.06,127.14,127.29,833452
2017-07-03,128.54,131.49,128.06,130.14,539430
2017-07-05,130.39,131.67,129.25,131.13,895940
2017-07-06,130.95,131.45,128.88,129.15,797389
2017-07-07,129.27,131.70,128.97,131.31,634059
2017-07-10,131.14,133.50,130.53,132.85,696958
2017-07-11,133.14,133.22,130.56,131.44,784211
2017-07-12,131.63,133.63,131.58,133.31,992152
2017-07-13,133.71,134.48,133.05,134.19,669809
2017-07-14,132.46,135.47,132.41,134.74,805335
2017-07-17,134.55,135.63,134.31,134.72,715744
2017-07-18,133.84,134.62,133.02,134.57,1278347
2017-07-19,134.91,136.63,134.69,136.04,1141915
2017-07-20,136.31,137.37,135.79,136.79,754136
2017-07-21,136.66,137.39,136.08,136.34,840531
2017-07-24,136.24,137.70,136.13,137.56,697844
2017-07-25,139.19,139.91,138.15,138.84,1061272
2017-07-26,142.51,145.88,140.00,144.65,2653441
2017-07-27,145.22,145.22,142.17,142.50,1216042
2017-07-28,142.46,144.96,141.24,144.45,1240499
2017-07-31,144.74,145.37,143.58,144.88,1367015
2017-08-01,145.57,146.23,144.67,145.92,1189856
2017-08-02,145.77,147.19,145.10,145.52,1482478
2017-08-03,144.72,147.03,144.72,146.25,939998
2017-08-04,148.05,148.75,147.36,147.84,923142
2017-08-07,147.72,148.51,147.26,147.29,1234536
2017-08-08,147.00,149.99,146.70,148.80,943721
2017-08-09,147.59,148.13,146.43,147.95,964703
2017-08-10,146.90,147.43,143.50,143.79,1427154
2017-08-11,144.41,145.10,143.04,143.36,1009673
2017-08-14,145.34,146.33,144.84,145.14,723908
2017-08-15,146.27,147.02,144.43,144.90,733720
2017-08-16,145.73,146.33,143.10,143.36,810886
2017-08-17,142.88,143.36,138.54,138.74,1568998
2017-08-18,138.63,139.69,137.80,138.80,1793810
2017-08-21,138.75,138.75,136.97,137.46,820070
2017-08-22,138.13,139.24,137.98,138.79,759301
2017-08-23,137.66,139.94,136.73,138.51,1410964
2017-08-24,139.10,139.84,138.31,138.40,1066506
2017-08-25,139.24,139.59,138.10,138.61,1730459
2017-08-28,139.07,139.43,136.93,137.75,1644360
2017-08-29,136.11,138.07,134.85,137.38,1508411
2017-08-30,137.43,138.05,137.05,137.20,766653
2017-08-31,137.94,138.77,137.43,138.51,863852
2017-09-01,138.72,140.24,138.71,139.82,706760
2017-09-05,138.61,139.51,135.31,135.67,945343
2017-09-06,136.44,136.45,134.37,135.10,979629
2017-09-07,135.20,135.29,131.20,132.16,1046658
2017-09-08,132.16,133.52,131.60,132.77,841418
2017-09-11,134.93,136.73,134.23,136.54,1088999
2017-09-12,137.56,138.11,136.24,137.64,837840
2017-09-13,137.07,138.08,136.74,137.66,740107
2017-09-14,137.60,139.28,137.60,139.01,1280806
2017-09-15,138.97,140.37,138.89,139.86,1808220
2017-09-18,140.26,141.02,139.12,140.86,1504409
2017-09-19,141.14,141.81,140.42,141.23,1767118
2017-09-20,141.64,142.56,139.35,141.49,776087
2017-09-21,141.64,142.61,140.97,142.12,720240
2017-09-22,141.56,143.65,141.56,142.92,526136
2017-09-25,142.33,143.43,142.09,143.15,721486
2017-09-26,143.53,144.72,143.21,144.35,997206
2017-09-27,146.24,148.50,146.01,147.91,927744
2017-09-28,147.77,148.46,146.72,147.75,680559
2017-09-29,147.75,149.19,147.75,148.51,701430
2017-10-02,148.28,149.41,147.79,148.67,837441
2017-10-03,149.22,150.25,148.44,149.45,538070
2017-10-04,149.75,151.03,149.11,149.87,753914
2017-10-05,150.09,151.51,149.68,150.55,1022324
2017-10-06,150.69,151.98,149.52,150.99,580758
2017-10-09,151.12,151.40,150.11,150.63,668551
2017-10-10,150.90,151.64,150.60,151.25,853038
2017-10-11,151.39,151.97,150.47,151.83,518598
2017-10-12,152.00,153.28,151.77,152.58,741524
2017-10-13,152.55,153.75,152.07,152.91,736089
2017-10-16,153.55,153.99,153.00,153.39,578062
2017-10-17,153.54,153.54,152.17,152.35,592870
2017-10-18,152.56,153.46,152.40,152.74,505456
2017-10-19,151.42,152.71,150.46,152.45,586610
2017-10-20,153.70,154.31,153.01,154.12,794206
2017-10-23,154.29,154.75,153.90,154.18,746158
2017-10-24,154.98,155.26,153.50,153.97,1459409
2017-10-25,156.15,159.57,154.24,157.06,1418723
2017-10-26,158.07,163.04,157.54,162.80,1514536
2017-10-27,162.40,162.57,160.18,160.62,736639
2017-10-30,160.37,160.77,157.95,158.30,894927
2017-10-31,158.36,158.87,156.54,156.54,624542
2017-11-01,157.72,158.62,156.73,157.38,567549
2017-11-02,157.66,160.58,157.66,160.56,1225608
2017-11-03,159.55,160.69,159.11,159.59,755430
2017-11-06,159.28,161.27,159.28,160.65,595955
2017-11-07,160.75,161.98,158.79,159.23,675682
2017-11-08,158.92,160.10,158.38,159.99,511899
2017-11-09,158.91,160.25,157.57,159.05,662863
2017-11-10,158.93,159.65,157.09,157.22,580089
2017-11-13,156.05,157.77,155.53,157.32,580451
2017-11-14,156.18,157.33,155.07,157.11,686327
2017-11-15,155.88,158.75,155.27,157.39,772243
2017-11-16,158.51,158.92,156.71,157.08,800949
2017-11-17,156.56,158.84,156.56,158.28,640362
2017-11-20,158.36,160.69,157.80,160.65,792840
2017-11-21,161.22,161.45,158.96,159.76,529366
2017-11-22,159.95,160.89,158.96,159.58,438413
2017-11-24,160.40,160.40,159.06,159.56,181287
2017-11-27,159.97,161.26,159.03,159.25,1133655
2017-11-28,159.93,162.37,159.32,161.75,1335856
2017-11-29,162.99,166.04,162.91,163.56,951029
2017-11-30,164.31,166.13,162.98,163.23,1540247
2017-12-01,163.32,164.13,157.73,162.47,1098486
2017-12-04,165.06,166.99,164.93,165.55,1030111
2017-12-05,165.49,166.31,163.90,164.36,980040
2017-12-06,163.93,166.46,163.93,164.77,649475
2017-12-07,164.17,168.29,164.00,167.60,804044
2017-12-08,168.19,169.94,167.39,169.86,886222
2017-12-11,169.45,170.35,167.66,167.78,737959
2017-12-12,168.23,169.60,167.93,168.60,833907
2017-12-13,168.06,168.37,166.42,166.42,848287
2017-12-14,166.92,167.62,165.07,165.45,675534
2017-12-15,166.73,169.03,165.66,167.93,1341877
2017-12-18,169.49,171.09,169.10,170.02,882561
2017-12-19,171.00,171.95,170.18,171.33,863813
2017-12-20,173.02,173.62,170.63,171.10,768432
2017-12-21,171.65,173.22,171.34,171.70,824673
2017-12-22,172.63,172.63,170.41,171.51,426402
2017-12-26,171.80,172.51,170.92,171.10,415010
2017-12-27,171.43,171.47,170.63,170.94,539328
2017-12-28,171.16,171.86,170.75,171.61,443715
2017-12-29,171.76,172.42,169.40,169.47,619732
2018-01-02,170.64,170.72,168.85,169.91,812970
2018-01-03,169.95,170.19,168.67,169.07,798721
