date,open,high,low,close,volume
2016-06-21,399.37,399.66,387.89,391.96,1050020
2016-06-22,391.00,396.88,388.18,392.99,864985
2016-06-23,393.25,413.02,393.20,408.89,1575610
2016-06-24,397.25,413.57,396.75,400.73,1701064
2016-06-27,399.20,400.22,386.70,388.78,1196744
2016-06-28,396.39,397.44,389.00,391.67,722639
2016-06-29,396.43,410.34,395.49,409.49,1016559
2016-06-30,409.49,409.87,401.57,402.76,1073933
2016-07-01,400.00,405.29,391.51,393.91,1223426
2016-07-05,395.00,399.30,391.01,396.38,889114
2016-07-06,393.85,402.06,393.85,401.05,786162
2016-07-07,393.99,395.56,386.10,390.78,1747843
2016-07-08,393.00,404.09,392.10,399.71,1070873
2016-07-11,407.01,413.00,402.09,403.18,1009546
2016-07-12,405.38,410.66,401.13,408.34,709588
2016-07-13,411.40,421.97,411.00,416.63,1420827
2016-07-14,420.94,422.18,412.00,417.98,1165739
2016-07-15,409.63,411.94,404.10,404.86,1579949
2016-07-18,404.92,410.90,402.26,408.90,750732
2016-07-19,413.91,419.65,413.00,415.31,909572
2016-07-20,415.24,420.62,414.09,419.68,846974
2016-07-21,419.68,420.16,412.42,418.07,2143500
2016-07-22,414.65,444.13,412.19,442.48,4335928
2016-07-25,443.00,443.50,435.00,441.52,1481416
2016-07-26,431.95,439.24,429.85,430.85,1102614
2016-07-27,431.90,434.71,425.64,426.06,696244
2016-07-28,425.56,432.77,421.27,430.55,844728
2016-07-29,428.69,430.53,422.70,423.99,784100
2016-08-01,423.60,426.00,413.86,414.08,1004923
2016-08-02,412.70,412.70,401.20,402.64,1195831
2016-08-03,402.00,407.64,400.00,402.56,785994
2016-08-04,402.00,404.77,394.34,397.20,873215
2016-08-05,399.45,403.64,398.27,401.13,808757
2016-08-08,402.48,404.26,400.70,401.40,545618
2016-08-09,401.17,404.76,394.36,395.10,655408
2016-08-10,395.00,397.32,391.20,395.07,814212
2016-08-11,395.07,399.16,394.20,398.22,677324
2016-08-12,396.71,399.00,395.62,397.33,793199
2016-08-15,397.33,399.89,394.40,397.48,703540
2016-08-16,398.47,405.26,396.50,400.86,698512
2016-08-17,401.00,401.88,395.16,399.18,792065
2016-08-18,397.00,397.81,392.57,394.91,1044792
2016-08-19,393.76,395.01,387.01,388.50,1323967
2016-08-22,389.00,397.25,388.53,396.04,1104945
2016-08-23,396.02,399.00,391.96,397.00,787342
2016-08-24,397.00,405.50,396.86,403.75,1085554
2016-08-25,403.75,416.90,402.49,413.34,1503964
2016-08-26,413.44,419.23,412.02,418.75,1026300
2016-08-29,420.18,426.62,419.20,423.02,1179564
2016-08-30,422.46,423.48,412.68,415.15,1221803
2016-08-31,415.25,418.95,412.00,413.73,1141070
2016-09-01,415.81,415.89,410.64,414.68,793405
2016-09-02,414.25,414.89,408.05,408.41,1006994
2016-09-06,408.25,415.48,406.02,414.07,1092634
2016-09-07,431.23,441.20,430.00,438.45,3223095
2016-09-08,437.55,440.24,434.76,436.31,1236815
2016-09-09,434.50,436.26,426.41,426.55,992495
2016-09-12,423.39,429.74,422.99,428.90,778025
2016-09-13,424.32,425.13,417.71,421.36,996089
2016-09-14,423.66,424.59,412.11,414.90,875912
2016-09-15,414.90,418.94,411.58,413.96,1131809
2016-09-16,412.50,414.89,406.50,409.32,1213942
2016-09-19,409.48,410.66,401.32,402.76,1139757
2016-09-20,402.76,404.90,395.11,400.42,1490731
2016-09-21,398.30,403.49,395.50,399.75,924212
2016-09-22,404.00,410.43,403.06,410.16,959432
2016-09-23,409.18,417.74,408.72,413.81,1041529
2016-09-26,412.18,422.60,408.59,419.88,1070845
2016-09-27,419.50,422.50,415.43,418.95,644139
2016-09-28,419.81,421.33,413.22,418.31,819330
2016-09-29,418.00,425.50,415.42,420.73,905388
2016-09-30,421.36,428.90,418.01,423.50,998526
2016-10-03,423.03,433.95,422.54,430.87,890573
2016-10-04,433.09,434.14,425.33,427.27,655556
2016-10-05,427.95,430.96,424.40,427.84,628819
2016-10-06,425.90,428.86,423.10,424.49,564275
2016-10-07,426.08,432.00,425.42,429.91,981885
2016-10-10,433.72,440.00,429.00,437.88,1281567
2016-10-11,437.74,437.74,418.00,423.02,2031257
2016-10-12,423.22,425.00,417.09,418.52,712979
2016-10-13,414.11,416.00,408.25,409.81,869874
2016-10-14,411.15,414.95,403.16,404.14,974281
2016-10-17,401.05,401.93,393.00,394.35,1244549
2016-10-18,395.70,398.00,389.10,393.96,1180670
2016-10-19,394.39,406.83,394.39,405.25,916877
2016-10-20,403.79,410.36,402.00,405.10,765179
2016-10-21,405.53,415.46,403.38,411.94,1034395
2016-10-24,416.44,417.83,407.93,413.35,1309013
2016-10-25,410.51,417.61,403.79,405.67,2218517
2016-10-26,387.24,388.85,362.82,368.02,6291276
2016-10-27,369.39,373.45,363.58,368.59,1936101
2016-10-28,368.68,373.00,366.19,370.08,1187432
2016-10-31,370.11,372.51,360.15,360.76,1264481
2016-11-01,360.28,364.78,352.96,359.92,1416792
2016-11-02,361.58,370.60,358.63,369.63,1600826
2016-11-03,367.32,376.73,366.51,374.71,1356830
2016-11-04,374.59,379.00,369.76,370.43,1015493
2016-11-07,377.05,386.79,373.67,382.97,1493384
2016-11-08,379.94,381.02,370.79,378.54,1319129
2016-11-09,371.50,380.99,368.90,377.47,2016941
2016-11-10,372.55,396.82,372.40,391.83,2187877
2016-11-11,390.35,398.95,388.13,397.08,1146412
2016-11-14,398.56,419.30,397.63,414.18,1869860
2016-11-15,412.99,413.20,397.92,400.00,1230162
2016-11-16,399.00,408.49,397.14,402.90,985154
2016-11-17,395.70,407.84,394.11,402.90,1118698
2016-11-18,407.37,417.37,400.71,411.80,1500956
2016-11-21,410.59,413.50,407.36,412.38,815113
2016-11-22,409.66,411.54,401.65,405.99,877167
2016-11-23,406.00,414.74,404.70,410.41,617200
2016-11-25,410.93,412.80,405.06,410.28,355646
2016-11-28,406.99,409.88,399.28,399.39,838756
2016-11-29,399.90,402.96,394.69,395.11,758216
2016-11-30,396.20,402.86,395.64,396.33,905136
2016-12-01,396.99,406.88,396.94,402.38,926648
2016-12-02,399.84,408.25,398.40,400.03,839346
2016-12-05,400.02,410.83,395.40,396.27,1133907
2016-12-06,379.93,381.77,362.55,366.37,4936996
2016-12-07,368.75,369.95,362.45,368.06,1600270
2016-12-08,368.15,375.23,366.49,369.06,1354234
2016-12-09,369.03,371.60,366.07,370.00,1286670
2016-12-12,375.31,384.52,374.25,382.48,2092789
2016-12-13,379.00,381.00,375.00,377.22,1127319
2016-12-14,376.83,385.20,374.00,375.70,1198801
2016-12-15,376.00,385.79,375.05,382.35,1118149
2016-12-16,383.05,394.88,383.05,392.07,1375953
2016-12-19,390.15,395.90,389.00,389.50,673329
2016-12-20,390.51,392.91,387.26,389.47,624335
2016-12-21,389.00,394.91,388.25,393.50,814613
2016-12-22,393.89,396.45,390.23,391.16,826116
2016-12-23,390.79,394.28,388.59,389.77,483999
2016-12-27,388.52,392.33,388.02,388.75,557812
2016-12-28,389.60,390.88,385.16,385.37,504863
2016-12-29,385.57,387.00,375.13,376.61,894298
2016-12-30,376.52,382.49,375.16,377.32,890470
2017-01-03,379.11,380.38,374.08,374.77,869306
2017-01-04,374.91,383.90,372.87,381.86,984473
2017-01-05,382.62,392.67,379.05,391.89,1316727
2017-01-06,391.50,399.80,390.36,398.44,1149646
2017-01-09,398.70,399.25,392.11,395.06,793405
2017-01-10,412.64,420.23,408.20,414.48,3214128
2017-01-11,412.85,418.32,410.35,413.93,1273917
2017-01-12,411.63,414.00,407.80,409.35,850428
2017-01-13,409.93,413.95,409.01,410.75,572714
2017-01-17,405.83,411.87,404.41,405.87,833798
2017-01-18,407.35,411.00,399.03,409.74,823846
2017-01-19,409.70,410.95,406.00,408.87,503070
2017-01-20,408.91,409.98,404.81,405.20,581311
2017-01-23,405.71,409.26,402.01,407.72,632464
2017-01-24,407.72,419.57,405.78,417.88,687911
2017-01-25,419.00,425.61,418.57,419.54,732060
2017-01-26,421.00,425.10,417.50,418.73,470457
2017-01-27,419.06,419.50,412.17,416.60,553703
2017-01-30,416.21,421.70,414.74,417.95,588029
2017-01-31,416.73,422.25,415.48,421.44,738003
2017-02-01,420.31,422.58,417.61,420.23,750592
2017-02-02,420.00,427.67,413.67,423.30,1316199
2017-02-03,430.94,434.58,402.89,404.08,3573897
2017-02-06,398.81,402.00,395.08,395.59,1499796
2017-02-07,396.25,401.50,395.72,398.64,1270291
2017-02-08,400.50,408.23,398.69,402.94,1075661
2017-02-09,404.35,417.51,403.63,415.31,1292887
2017-02-10,416.26,420.76,412.77,413.36,880046
2017-02-13,415.72,419.47,413.55,414.14,586649
2017-02-14,414.48,420.98,413.51,419.54,640046
2017-02-15,420.00,425.59,419.01,423.34,822293
2017-02-16,423.36,426.54,421.33,424.76,560368
2017-02-17,424.46,428.52,423.19,427.61,543944
2017-02-21,429.00,434.69,428.73,432.36,911534
2017-02-22,432.00,434.37,426.99,427.61,666111
2017-02-23,427.14,429.87,420.71,422.38,573631
2017-02-24,419.47,421.44,411.62,420.90,942394
2017-02-27,421.71,424.23,419.31,421.67,545123
2017-02-28,419.53,425.58,417.67,418.74,496676
2017-03-01,422.51,424.00,416.25,419.15,715598
2017-03-02,419.26,420.21,415.37,416.29,474632
2017-03-03,415.38,417.25,412.41,416.09,538769
2017-03-06,411.10,417.57,410.01,411.68,699850
2017-03-07,410.51,412.57,402.16,404.90,933124
2017-03-08,404.01,407.00,402.85,406.50,507884
2017-03-09,407.08,412.68,406.25,410.48,543234
2017-03-10,411.35,412.98,404.41,407.75,615069
2017-03-13,408.00,409.76,403.57,405.87,642104
2017-03-14,404.85,404.85,397.81,403.10,733285
2017-03-15,403.11,405.39,399.04,400.96,834801
2017-03-16,400.96,402.49,399.63,400.95,578752
2017-03-17,400.90,403.47,400.03,402.58,555933
2017-03-20,402.55,402.90,394.19,396.37,773731
2017-03-21,403.34,408.60,400.50,407.52,1160478
2017-03-22,405.99,417.76,405.15,416.31,975180
2017-03-23,417.00,418.67,413.38,414.88,590673
2017-03-24,414.82,417.78,412.67,414.02,463051
2017-03-27,409.87,415.44,409.49,414.96,584043
2017-03-28,415.71,428.31,415.11,426.23,941727
2017-03-29,426.58,439.88,426.35,434.34,1439434
2017-03-30,436.77,450.00,435.95,443.92,1715512
2017-03-31,447.13,453.08,444.15,445.52,914821
2017-04-03,449.20,459.45,447.75,452.75,1356485
2017-04-04,455.25,459.36,448.40,449.41,976586
2017-04-05,454.69,458.83,447.07,452.44,793826
2017-04-06,452.85,455.18,448.79,450.29,486115
2017-04-07,449.75,450.67,446.76,447.34,532294
2017-04-10,447.24,456.89,445.40,454.28,692190
2017-04-11,454.99,459.93,445.25,453.00,825145
2017-04-12,451.89,459.24,450.47,458.35,831583
2017-04-13,457.03,466.77,455.51,463.62,977089
2017-04-17,465.00,471.50,461.70,469.89,735729
2017-04-18,471.00,471.57,464.14,468.51,486863
2017-04-19,474.05,481.77,473.00,476.96,1101858
2017-04-20,477.48,483.50,475.49,478.39,629100
2017-04-21,479.00,481.99,476.42,479.09,798700
2017-04-24,482.75,482.82,465.20,468.79,1145091
2017-04-25,471.10,474.27,468.27,471.76,2025360
2017-04-26,474.65,497.48,471.76,482.99,3910152
2017-04-27,485.21,488.00,481.05,482.00,981914
2017-04-28,481.87,481.87,473.45,474.47,937692
2017-05-01,473.01,482.97,465.99,477.58,982673
2017-05-02,480.49,490.67,480.39,486.86,1043167
2017-05-03,487.23,490.45,479.34,479.97,945044
2017-05-04,480.48,481.95,470.85,472.40,783169
2017-05-05,472.59,475.80,466.48,475.30,963658
2017-05-08,475.66,476.16,468.07,471.15,568928
2017-05-09,472.29,480.64,471.97,479.13,813348
2017-05-10,479.84,488.06,477.81,486.42,782138
2017-05-11,485.90,491.60,481.35,488.52,682409
2017-05-12,490.46,495.97,488.47,489.33,731590
2017-05-15,488.75,495.95,485.45,495.31,720593
2017-05-16,496.58,499.00,491.00,496.14,915065
2017-05-17,492.22,493.55,478.97,479.83,800820
2017-05-18,479.15,486.32,476.04,484.74,631613
2017-05-19,487.85,489.66,483.62,484.99,590661
2017-05-22,485.17,485.78,476.59,482.79,617539
2017-05-23,484.56,484.56,474.00,475.00,546019
2017-05-24,476.43,480.00,474.29,478.80,419721
2017-05-25,483.45,484.86,480.00,481.39,655017
2017-05-26,483.01,483.25,478.94,480.15,477836
2017-05-30,475.28,477.85,472.42,475.70,607297
2017-05-31,476.92,478.00,471.53,477.35,652019
2017-06-01,479.81,484.69,477.36,483.60,585680
2017-06-02,484.88,487.52,477.01,478.07,608270
2017-06-05,478.25,478.78,471.05,472.60,704387
2017-06-06,471.00,474.45,469.00,470.48,745882
2017-06-07,470.04,471.43,459.57,462.23,1123504
2017-06-08,461.00,464.49,457.02,459.69,745770
2017-06-09,461.37,466.05,459.53,460.85,736328
2017-06-12,459.79,464.34,452.20,461.55,776184
2017-06-13,461.78,468.04,461.38,464.22,543588
2017-06-14,463.79,468.00,459.20,459.69,417222
2017-06-15,456.55,459.66,452.40,455.67,600551
2017-06-16,455.67,457.55,450.10,451.09,904185
2017-06-19,452.97,459.32,448.68,458.91,1147400
2017-06-20,444.60,444.60,424.76,425.60,3317094
2017-06-21,425.15,427.98,414.30,417.60,1537746
2017-06-22,417.00,425.16,417.00,420.92,1154092
2017-06-23,422.15,422.93,415.00,415.28,1106440
2017-06-26,416.02,418.00,410.98,413.99,999632
2017-06-27,414.25,420.80,413.80,413.98,1136082
2017-06-28,414.39,419.94,414.39,416.87,671032
2017-06-29,416.45,422.70,415.56,419.18,778536
2017-06-30,420.76,423.75,415.83,416.10,740106
2017-07-03,415.81,418.71,414.41,417.33,422814
2017-07-05,418.20,419.73,411.34,413.25,969510
2017-07-06,411.76,413.26,406.33,412.76,1125960
2017-07-07,413.67,417.41,413.24,413.89,618574
2017-07-10,413.00,413.95,407.00,407.55,811550
2017-07-11,407.00,407.07,394.75,396.08,1428057
2017-07-12,396.00,399.15,390.55,396.95,1092766
2017-07-13,398.01,401.20,393.00,400.04,926099
2017-07-14,398.80,401.90,395.14,395.83,1105138
2017-07-17,395.70,397.75,391.01,392.00,829781
2017-07-18,395.25,395.25,362.40,374.98,7624961
2017-07-19,369.80,380.00,362.62,372.83,3233622
2017-07-20,372.83,373.96,355.71,356.05,4454820
2017-07-21,355.55,358.58,344.21,345.34,3198286
2017-07-24,344.75,346.37,336.52,339.98,2557072
2017-07-25,340.00,350.89,339.00,348.62,3527728
2017-07-26,354.35,355.55,340.05,340.60,3621377
2017-07-27,339.62,351.46,337.50,349.84,1701117
2017-07-28,349.75,357.99,349.24,350.50,1741057
2017-07-31,351.00,353.14,342.11,343.77,1234238
2017-08-01,344.08,347.74,340.63,347.24,897554
2017-08-02,348.00,352.42,346.13,351.06,995946
2017-08-03,351.84,355.48,345.15,345.36,922606
2017-08-04,344.43,345.38,339.21,344.56,829772
2017-08-07,345.32,345.73,336.91,339.45,961237
2017-08-08,338.00,338.95,332.34,333.64,1078066
2017-08-09,331.25,336.36,328.88,334.61,668460
2017-08-10,331.55,332.94,322.30,322.65,1236541
2017-08-11,321.94,328.76,320.00,326.41,993190
2017-08-14,329.21,329.45,322.38,322.40,817541
2017-08-15,322.39,334.91,317.41,322.78,2235018
2017-08-16,322.90,327.27,319.01,320.13,1020248
2017-08-17,319.98,325.94,317.41,317.92,1099731
2017-08-18,317.34,317.95,311.01,311.24,1216339
2017-08-21,311.25,312.27,304.50,308.59,1310187
2017-08-22,305.00,310.00,304.10,305.51,1073413
2017-08-23,303.16,305.50,296.00,297.09,1808889
2017-08-24,301.57,307.55,298.60,301.92,2025339
2017-08-25,301.97,312.92,300.85,308.79,1654110
2017-08-28,309.38,314.27,305.33,312.02,1760339
2017-08-29,310.06,315.69,309.00,310.37,1204529
2017-08-30,310.37,316.04,308.37,315.13,1122158
2017-08-31,316.51,317.82,313.21,316.71,900036
2017-09-01,316.94,321.58,315.62,319.95,1006777
2017-09-05,319.30,319.89,305.55,308.32,2069782
2017-09-06,309.99,318.25,309.33,317.88,1250646
2017-09-07,318.45,319.40,314.16,317.25,974963
2017-09-08,308.44,309.70,299.00,300.03,2091102
2017-09-11,302.00,308.20,301.75,305.14,1339124
2017-09-12,305.35,309.89,304.21,308.83,836060
2017-09-13,309.00,317.47,306.21,311.60,1286117
2017-09-14,311.00,311.56,308.04,310.59,695965
2017-09-15,310.00,314.67,308.61,313.09,1377786
2017-09-18,313.91,313.91,301.01,301.87,1497470
2017-09-19,302.66,304.76,295.11,303.41,1733538
2017-09-20,303.16,312.66,302.23,312.39,1680654
2017-09-21,312.40,314.29,310.89,313.22,850535
2017-09-22,313.00,317.34,312.09,314.31,931280
2017-09-25,313.10,323.88,313.10,320.83,1239589
2017-09-26,320.91,326.45,318.40,319.21,807913
2017-09-27,320.40,322.72,311.07,313.85,1292960
2017-09-28,315.00,317.08,312.11,316.53,611983
2017-09-29,315.85,316.49,307.09,307.83,1196353
2017-10-02,307.91,307.91,298.20,301.81,1691430
2017-10-03,301.50,303.75,300.00,302.99,833597
2017-10-04,304.20,310.25,303.62,306.81,942055
2017-10-05,308.28,312.04,306.35,310.35,868949
2017-10-06,308.86,309.74,303.20,307.64,1051727
2017-10-09,308.27,309.26,303.71,303.92,682129
2017-10-10,304.21,314.50,304.01,310.88,1152395
2017-10-11,307.73,312.59,304.53,311.49,995244
2017-10-12,310.00,314.31,308.18,314.17,776417
2017-10-13,311.82,328.62,311.75,326.45,2118977
2017-10-16,327.62,331.99,319.50,320.39,1758341
2017-10-17,320.57,329.71,320.47,329.30,1055699
2017-10-18,319.97,325.28,317.83,318.24,1524135
2017-10-19,315.85,326.00,315.52,325.27,919014
2017-10-20,325.17,325.81,319.25,324.76,973364
2017-10-23,325.13,327.91,319.83,320.45,842390
2017-10-24,322.34,326.53,318.25,324.30,2978551
2017-10-25,283.04,283.99,273.78,277.01,10002736
2017-10-26,275.35,282.66,270.00,281.52,3333743
2017-10-27,280.66,282.40,275.31,276.12,1637424
2017-10-30,275.00,275.13,268.18,268.70,1769037
2017-10-31,268.14,272.78,264.90,271.90,1310503
2017-11-01,271.90,275.48,269.75,270.20,1035529
2017-11-02,270.01,280.83,268.58,279.46,1952529
2017-11-03,277.39,278.63,271.50,273.53,1188923
2017-11-06,273.37,276.41,270.59,275.77,835467
2017-11-07,276.34,276.34,272.83,274.50,765434
2017-11-08,274.45,275.92,272.53,273.90,598887
2017-11-09,273.01,276.88,270.12,275.00,821509
2017-11-10,275.00,281.00,273.51,279.45,1060839
2017-11-13,272.72,279.25,263.00,277.50,1831870
2017-11-14,277.73,284.26,277.48,280.90,984430
2017-11-15,279.60,287.25,277.81,285.45,1060653
2017-11-16,285.89,289.25,283.16,283.70,796705
2017-11-17,283.56,291.51,283.56,289.84,1277873
2017-11-20,289.84,289.84,282.17,283.25,761168
2017-11-21,284.04,284.04,277.85,279.51,768715
2017-11-22,279.85,282.69,278.78,281.27,598560
2017-11-24,281.19,282.50,278.56,279.31,335240
2017-11-27,278.86,279.97,271.65,274.52,966879
2017-11-28,274.90,286.06,272.23,285.86,1333242
2017-11-29,297.00,304.47,292.27,301.99,3293763
2017-11-30,302.00,308.18,301.14,304.39,1501009
2017-12-01,302.40,311.29,300.24,307.59,1176918
2017-12-04,311.06,333.33,309.79,315.60,2691099
2017-12-05,318.01,321.67,312.01,315.56,1165016
2017-12-06,315.92,316.82,310.51,310.67,817687
2017-12-07,309.43,314.59,305.20,313.65,987334
2017-12-08,313.43,319.60,311.50,315.90,1870347
2017-12-11,315.01,316.66,311.60,313.39,688677
2017-12-12,313.54,318.67,311.15,318.38,699530
2017-12-13,322.00,325.71,317.45,319.70,961954
2017-12-14,320.03,321.64,313.54,314.02,713214
2017-12-15,312.80,318.17,311.87,312.12,1118034
2017-12-18,313.00,315.99,312.15,313.42,814206
2017-12-19,314.00,315.46,308.21,313.17,793844
2017-12-20,314.00,315.81,297.80,298.67,2019151
2017-12-21,299.06,299.77,291.55,292.40,1527480
2017-12-22,292.00,296.05,290.33,295.23,1197611
2017-12-26,295.52,297.49,292.95,295.52,546430
2017-12-27,296.00,298.69,294.39,295.42,863979
2017-12-28,295.00,297.26,293.05,294.82,517303
2017-12-29,294.25,296.17,286.40,289.03,1111425
2018-01-02,290.90,293.14,289.00,292.95,1463989
2018-01-03,294.00,313.20,293.26,309.00,1957448
