date,open,high,low,close,volume
2016-02-01,47.71,49.20,47.52,48.86,6719305
2016-02-02,48.27,48.48,46.05,46.45,7032353
2016-02-03,46.63,48.30,45.05,47.57,6489983
2016-02-04,47.18,48.62,47.07,48.41,5711466
2016-02-05,48.41,49.16,46.48,46.86,5164852
2016-02-08,45.90,46.42,45.16,45.68,7691735
2016-02-09,44.97,47.03,44.00,46.48,9300171
2016-02-10,47.41,48.80,47.07,47.71,7838426
2016-02-11,46.54,47.85,46.48,46.98,4926370
2016-02-12,47.29,48.42,46.58,48.35,4097634
2016-02-16,48.72,49.24,47.80,48.87,4593530
2016-02-17,49.42,50.93,49.29,50.61,4214400
2016-02-18,51.07,52.20,50.72,51.94,5575146
2016-02-19,51.79,55.06,51.13,53.82,9733341
2016-02-22,54.13,55.84,53.96,55.49,6676366
2016-02-23,55.09,55.89,54.62,55.45,4317052
2016-02-24,54.82,56.30,54.67,56.26,5594694
2016-02-25,56.44,56.91,55.73,56.86,4655446
2016-02-26,56.89,57.17,56.12,56.58,4499521
2016-02-29,56.38,57.80,56.01,57.26,5605205
2016-03-01,57.63,58.84,57.26,58.40,5216525
2016-03-02,57.90,58.48,57.27,57.92,4849137
2016-03-03,57.93,58.80,57.80,58.34,5190049
2016-03-04,58.65,58.95,57.66,58.00,5766877
2016-03-07,57.55,58.09,56.84,57.61,4921668
2016-03-08,56.36,57.45,55.29,56.34,7874123
2016-03-09,56.74,57.59,56.47,57.44,4755173
2016-03-10,57.60,57.87,56.65,57.26,3509513
2016-03-11,57.96,58.41,57.72,58.37,3119662
2016-03-14,58.00,59.09,57.84,58.98,3942549
2016-03-15,58.57,59.30,57.94,58.05,4730753
2016-03-16,57.66,59.03,57.42,58.77,3670933
2016-03-17,58.71,59.16,58.21,58.84,3279028
2016-03-18,58.90,60.67,58.86,60.41,7377563
2016-03-21,60.38,61.41,60.35,61.19,3629177
2016-03-22,59.51,60.96,59.41,60.49,4467891
2016-03-23,60.43,60.61,59.29,59.74,4020443
2016-03-24,58.76,58.96,57.20,57.84,6622409
2016-03-28,57.95,58.18,57.41,57.91,3395109
2016-03-29,57.78,58.75,57.59,58.66,4041039
2016-03-30,58.99,60.39,58.89,59.82,3402808
2016-03-31,59.92,61.39,59.82,59.86,5744983
2016-04-01,57.43,57.67,56.19,56.72,7407158
2016-04-04,56.59,57.60,55.70,55.85,4652300
2016-04-05,55.49,55.85,55.10,55.58,2727418
2016-04-06,55.60,55.65,54.59,55.14,3224221
2016-04-07,54.55,54.66,52.93,53.16,6754959
2016-04-08,53.65,53.81,52.95,53.08,3548375
2016-04-11,53.38,55.20,53.28,53.71,4584853
2016-04-12,53.89,54.78,53.83,54.07,3392710
2016-04-13,54.48,55.68,54.34,55.58,3789980
2016-04-14,55.86,57.84,55.80,56.73,3795105
2016-04-15,56.97,57.11,56.08,56.90,2847903
2016-04-18,57.78,57.78,56.35,56.98,2407080
2016-04-19,57.12,58.33,57.12,58.05,3551905
2016-04-20,58.00,58.90,57.96,58.60,4122314
2016-04-21,55.32,56.00,51.33,52.76,25281293
2016-04-22,51.20,51.59,50.20,50.74,11340825
2016-04-25,51.05,51.45,49.30,49.37,6859043
2016-04-26,49.75,50.06,48.05,49.14,7547599
2016-04-27,49.05,49.70,48.70,48.94,5211328
2016-04-28,48.84,49.21,47.90,48.06,5666561
2016-04-29,47.84,47.93,45.58,45.81,10249380
2016-05-02,46.61,46.81,45.81,46.66,6626223
2016-05-03,47.00,47.54,46.15,47.13,6726556
2016-05-04,46.71,46.76,45.15,45.55,7184851
2016-05-05,45.60,46.07,44.96,44.99,6057563
2016-05-06,44.80,45.73,44.01,45.70,9247339
2016-05-09,45.88,46.81,45.68,45.71,4617237
2016-05-10,46.07,47.12,45.79,47.00,4796774
2016-05-11,46.73,47.40,45.79,45.80,5069311
2016-05-12,46.03,46.03,43.33,43.78,7912315
2016-05-13,43.70,44.94,43.62,43.84,5766602
2016-05-16,44.32,44.87,43.51,44.59,6081515
2016-05-17,44.35,46.08,44.32,45.05,5917896
2016-05-18,44.91,46.28,44.83,45.27,4480389
2016-05-19,44.73,45.29,43.65,44.01,5576295
2016-05-20,44.39,45.29,44.22,44.49,3281677
2016-05-23,44.54,45.00,44.15,44.20,3745545
2016-05-24,44.46,45.08,44.39,44.99,3703373
2016-05-25,45.12,45.94,45.07,45.13,3650347
2016-05-26,45.20,45.33,44.14,44.50,4891029
2016-05-27,44.56,45.46,44.53,45.18,3619407
2016-05-31,45.13,45.30,44.30,45.09,6080864
2016-06-01,45.25,45.46,44.70,45.25,3982787
2016-06-02,44.92,45.59,44.86,45.17,3355673
2016-06-03,45.01,45.16,43.60,44.30,5640269
2016-06-06,44.20,44.54,43.53,44.53,5251171
2016-06-07,44.50,46.46,44.01,45.81,5863012
2016-06-08,45.94,46.53,45.29,45.69,4875326
2016-06-09,45.59,46.91,45.44,46.70,4649321
2016-06-10,46.09,46.69,45.63,46.08,4206276
2016-06-13,45.59,45.88,43.64,44.06,7171268
2016-06-14,43.98,44.30,41.46,42.09,8162821
2016-06-15,42.55,43.72,42.51,42.89,6334525
2016-06-16,42.23,42.90,41.68,41.83,7695590
2016-06-17,41.90,43.07,41.50,42.62,8183106
2016-06-20,43.07,44.03,43.00,43.40,4427783
2016-06-21,45.01,45.59,44.40,44.86,7749375
2016-06-22,45.00,45.64,44.94,45.09,4815290
2016-06-23,45.75,45.91,44.46,45.17,4914054
2016-06-24,42.67,43.22,41.04,41.06,12317790
2016-06-27,40.64,40.69,37.41,37.75,12913159
2016-06-28,38.82,39.06,38.01,38.95,7821137
2016-06-29,39.19,40.92,39.15,40.57,7373103
2016-06-30,40.72,41.04,40.20,41.04,6052693
2016-07-01,41.02,41.80,40.83,41.37,5092904
2016-07-05,40.80,40.92,39.41,40.29,5207822
2016-07-06,39.14,39.41,37.64,39.31,8217929
2016-07-07,39.32,40.41,39.31,40.09,4606347
2016-07-08,40.70,41.73,40.70,41.48,5261202
2016-07-11,41.88,42.74,41.72,42.41,4661729
2016-07-12,44.19,46.36,44.19,46.16,9780954
2016-07-13,46.55,46.73,45.41,45.86,5491893
2016-07-14,46.73,47.94,46.42,47.85,7702514
2016-07-15,47.51,47.76,46.92,47.43,5184843
2016-07-18,47.58,48.02,47.13,47.71,3692696
2016-07-19,47.30,47.96,46.67,47.85,4720543
2016-07-20,48.28,49.87,47.54,48.30,8422197
2016-07-21,47.11,47.40,46.02,46.66,5879776
2016-07-22,47.25,47.69,46.55,47.57,4903777
2016-07-25,47.52,47.78,46.73,46.89,3752958
2016-07-26,46.87,48.00,46.87,47.73,4226117
2016-07-27,47.63,47.75,47.16,47.44,3208696
2016-07-28,47.17,47.63,46.81,47.40,2496682
2016-07-29,47.49,48.11,46.89,46.89,3489606
2016-08-01,46.77,47.38,46.42,47.36,2934749
2016-08-02,46.90,46.90,44.24,44.40,7290724
2016-08-03,44.28,45.20,44.15,44.90,4616119
2016-08-04,44.94,45.96,44.81,45.90,3879129
2016-08-05,46.25,48.48,46.24,48.41,5994981
2016-08-08,48.39,49.32,47.90,48.49,4311296
2016-08-09,49.00,49.47,47.78,47.81,3885959
2016-08-10,47.72,47.80,46.67,47.12,3077047
2016-08-11,47.00,47.57,46.80,47.27,4018950
2016-08-12,47.20,47.34,46.53,47.10,2165945
2016-08-15,47.16,48.48,47.00,48.01,3025448
2016-08-16,47.82,48.38,47.60,47.99,3456206
2016-08-17,47.91,48.21,47.68,48.18,3299437
2016-08-18,48.16,48.22,47.18,47.60,4915948
2016-08-19,47.25,47.59,46.94,47.09,3267145
2016-08-22,46.95,47.09,46.56,46.95,2606951
2016-08-23,47.27,47.96,47.27,47.49,2270808
2016-08-24,47.29,47.94,47.27,47.60,2203199
2016-08-25,47.46,47.76,47.30,47.53,2075818
2016-08-26,47.62,47.87,46.67,46.87,3349061
2016-08-29,47.06,47.32,46.81,46.95,2404469
2016-08-30,49.28,51.52,48.76,50.99,12919067
2016-08-31,50.79,51.00,49.35,50.41,5217281
2016-09-01,50.54,51.48,50.12,50.89,4024249
2016-09-02,50.68,51.53,50.45,51.09,3732402
2016-09-06,50.97,51.24,50.77,51.14,3838364
2016-09-07,51.62,54.53,51.62,53.68,7211559
2016-09-08,53.23,54.40,53.23,54.36,5593848
2016-09-09,53.99,54.11,52.42,52.45,4994146
2016-09-12,51.69,53.44,50.67,53.25,5217192
2016-09-13,52.70,53.26,51.48,51.64,4745518
2016-09-14,51.40,51.89,50.72,51.00,4554661
2016-09-15,50.99,51.95,50.37,51.71,4726469
2016-09-16,51.31,51.70,50.90,51.00,10477739
2016-09-19,51.14,51.93,50.91,50.96,3674009
2016-09-20,51.09,51.66,50.25,50.31,3718383
2016-09-21,50.50,50.75,49.30,50.23,4563131
2016-09-22,50.68,52.03,50.37,51.04,5482165
2016-09-23,50.89,51.33,50.49,50.95,3411605
2016-09-26,50.53,50.89,49.28,49.45,4693626
2016-09-27,49.50,50.79,49.40,50.41,3751033
2016-09-28,50.67,51.89,50.42,50.66,3761261
2016-09-29,50.58,51.67,50.41,51.14,5857651
2016-09-30,51.39,52.93,51.38,52.47,5386634
2016-10-03,52.24,53.40,52.00,53.25,4448134
2016-10-04,54.21,55.25,53.55,53.73,5658226
2016-10-05,53.82,54.14,53.48,53.82,2565598
2016-10-06,53.60,54.06,52.87,53.98,2731353
2016-10-07,53.79,54.00,52.67,52.82,2577634
2016-10-10,53.06,54.50,53.06,54.20,3989939
2016-10-11,54.81,54.94,53.18,53.52,5937679
2016-10-12,53.76,54.07,52.33,52.88,5332808
2016-10-13,52.05,54.03,51.34,53.69,8065385
2016-10-14,54.16,54.57,52.98,53.20,7416268
2016-10-17,53.45,54.53,52.93,53.03,6398188
2016-10-18,52.54,55.01,52.44,53.68,11297321
2016-10-19,53.99,55.49,53.75,55.44,7538336
2016-10-20,55.29,56.81,55.11,56.57,9571480
2016-10-21,56.21,56.58,55.17,55.60,3939814
2016-10-24,55.91,56.25,54.95,55.04,2875397
2016-10-25,54.93,55.89,54.54,54.63,3157880
2016-10-26,53.11,55.34,52.21,53.98,6115410
2016-10-27,54.30,55.20,53.59,54.42,4902077
2016-10-28,54.59,55.45,54.38,55.11,5086583
2016-10-31,55.62,56.25,54.97,56.23,5329478
2016-11-01,56.25,56.97,55.53,56.00,4709875
2016-11-02,55.95,56.86,55.76,56.14,3957979
2016-11-03,56.66,57.24,55.79,55.94,3697575
2016-11-04,56.01,57.69,55.75,57.23,5021185
2016-11-07,57.96,58.77,57.55,58.55,4506234
2016-11-08,58.52,59.45,57.84,59.23,4094671
2016-11-09,58.24,60.36,57.80,60.06,5396618
2016-11-10,60.43,61.60,59.78,59.94,5716103
2016-11-11,59.85,60.58,58.78,60.25,5150134
2016-11-14,60.54,62.94,60.37,62.94,6663586
2016-11-15,65.47,67.70,63.47,66.06,10423023
2016-11-16,65.75,66.66,64.90,65.50,4938373
2016-11-17,65.62,68.02,65.51,67.86,4909434
2016-11-18,68.05,68.47,67.24,68.29,4963616
2016-11-21,68.22,69.29,67.76,68.99,9001522
2016-11-22,69.08,70.15,69.00,69.50,4989795
2016-11-23,69.35,69.98,68.83,69.88,3762160
2016-11-25,69.81,70.18,69.55,70.09,1410370
2016-11-28,69.95,70.15,68.61,69.25,4969619
2016-11-29,69.17,70.15,68.94,69.72,2532133
2016-11-30,68.51,69.69,67.58,68.95,4167012
2016-12-01,68.67,69.87,68.30,68.47,3213032
2016-12-02,69.12,69.76,68.54,69.27,2577388
2016-12-05,69.91,69.95,68.00,68.26,3396930
2016-12-06,69.41,71.04,69.01,70.97,4375208
2016-12-07,70.68,73.00,70.25,72.43,4058093
2016-12-08,72.46,73.08,71.50,72.74,2875263
2016-12-09,75.02,76.13,74.44,75.17,5148603
2016-12-12,74.30,74.36,72.69,73.24,3115316
2016-12-13,73.38,73.98,72.14,72.55,2780639
2016-12-14,72.60,74.00,72.00,72.94,3826676
2016-12-15,73.82,76.80,73.82,74.79,4747692
2016-12-16,74.91,76.20,74.06,74.42,6567057
2016-12-19,74.25,75.38,73.77,74.48,2589856
2016-12-20,75.32,76.31,74.78,76.05,2820425
2016-12-21,75.73,76.10,75.16,75.72,1562154
2016-12-22,75.62,75.73,73.80,74.19,2292793
2016-12-23,74.40,74.83,74.13,74.79,1623393
2016-12-27,74.78,75.22,74.50,74.67,1092508
2016-12-28,75.00,75.18,73.35,73.53,1948640
2016-12-29,73.53,74.19,72.93,73.28,1272532
2016-12-30,73.43,73.43,72.37,72.88,1720816
2017-01-03,74.02,74.02,72.15,72.71,2521263
2017-01-04,72.45,73.79,72.45,73.02,2199290
2017-01-05,71.99,73.00,70.31,70.93,3578981
2017-01-06,70.98,71.89,69.75,71.37,3648292
2017-01-09,71.06,72.00,70.88,71.28,1952664
2017-01-10,71.47,74.34,71.44,73.66,3545162
2017-01-11,75.51,76.75,74.94,75.04,5185872
2017-01-12,74.64,75.64,72.90,74.00,4144393
2017-01-13,74.03,74.75,73.89,74.32,2949516
2017-01-17,73.94,75.09,73.55,73.74,4151458
2017-01-18,73.00,74.93,72.41,74.00,4569545
2017-01-19,74.06,74.84,73.25,74.02,2768092
2017-01-20,74.30,75.48,74.09,75.24,2966243
2017-01-23,74.66,75.09,72.64,72.75,4420161
2017-01-24,73.08,73.58,72.66,73.18,2665299
2017-01-25,73.58,74.60,73.04,73.59,2786805
2017-01-26,74.47,76.00,74.12,75.38,5429674
2017-01-27,75.75,75.98,74.04,74.42,4382496
2017-01-30,72.99,72.99,70.00,71.72,3908631
2017-01-31,71.78,71.78,69.34,70.47,5455341
2017-02-01,70.95,71.86,70.69,71.48,3414188
2017-02-02,70.73,72.34,70.55,72.14,3104856
2017-02-03,72.53,73.25,72.05,73.06,2517938
2017-02-06,73.40,74.78,72.78,73.50,3942732
2017-02-07,73.96,74.00,71.25,71.29,4972148
2017-02-08,71.50,71.77,70.73,71.70,2970552
2017-02-09,71.38,73.30,71.23,72.98,3759680
2017-02-10,73.37,73.37,72.20,72.60,1942804
2017-02-13,72.85,74.16,72.84,73.84,3283778
2017-02-14,73.44,73.88,72.00,73.74,2538148
2017-02-15,75.20,76.23,74.82,75.75,5001592
2017-02-16,75.93,76.30,75.10,75.67,2199193
2017-02-17,75.49,75.97,74.60,75.96,1890788
2017-02-21,75.90,76.23,74.42,75.41,2663742
2017-02-22,75.21,75.57,74.35,75.43,1704222
2017-02-23,75.87,76.46,73.88,74.56,4971179
2017-02-24,73.96,75.11,73.54,75.08,2056301
2017-02-27,74.91,75.52,74.35,75.28,1898087
2017-02-28,75.37,75.37,73.61,74.09,3003613
2017-03-01,74.64,76.65,74.63,75.39,3726488
2017-03-02,74.35,74.74,73.21,73.28,2862130
2017-03-03,73.70,75.99,73.44,75.59,4256153
2017-03-06,74.85,74.85,71.90,73.14,5899479
2017-03-07,72.69,73.23,72.15,72.64,3763972
2017-03-08,72.97,73.65,72.31,73.44,3688372
2017-03-09,73.21,74.60,72.43,72.54,3732151
2017-03-10,72.33,73.20,71.64,72.34,4552742
2017-03-13,72.19,72.70,69.66,69.85,6746707
2017-03-14,69.38,69.42,66.34,66.55,8262398
2017-03-15,65.00,68.37,64.32,68.17,11321559
2017-03-16,67.90,67.97,66.44,67.56,8794385
2017-03-17,67.82,67.91,66.65,66.79,5837467
2017-03-20,67.15,68.05,66.60,67.49,4326005
2017-03-21,67.76,67.87,65.15,65.28,4923486
2017-03-22,64.92,66.96,64.16,66.95,4928795
2017-03-23,67.02,68.56,66.90,67.50,4444480
2017-03-24,67.55,68.51,67.53,67.93,2627087
2017-03-27,66.72,68.74,66.26,68.37,2943107
2017-03-28,68.41,71.09,68.18,70.74,4972851
2017-03-29,70.45,71.00,69.53,69.85,3409875
2017-03-30,69.66,70.96,69.66,70.78,2463137
2017-03-31,70.68,71.19,70.45,70.64,2411311
2017-04-03,70.69,71.42,69.42,71.35,2947489
2017-04-04,70.76,71.08,69.58,69.76,2658310
2017-04-05,70.23,71.35,69.81,70.06,2641244
2017-04-06,70.16,70.93,69.56,70.22,1874235
2017-04-07,69.97,71.02,69.72,70.88,2471072
2017-04-10,70.55,72.10,70.25,71.52,3460363
2017-04-11,70.15,70.72,68.36,70.71,17696474
2017-04-12,71.65,71.73,69.69,69.93,7622961
2017-04-13,69.90,70.14,69.07,69.07,5185216
2017-04-17,69.51,70.81,69.01,70.77,4761937
2017-04-18,70.97,70.98,67.55,67.75,11002889
2017-04-19,68.47,69.79,67.77,69.29,6768437
2017-04-20,69.81,70.09,69.51,69.80,4103691
2017-04-21,69.70,69.89,68.88,69.56,3274073
2017-04-24,70.50,71.03,70.15,71.00,4638988
2017-04-25,71.40,72.07,70.76,70.97,3520768
2017-04-26,71.09,71.92,70.66,71.33,4740945
2017-04-27,69.77,70.76,68.62,70.70,5512195
2017-04-28,70.87,71.26,70.00,70.21,2909321
2017-05-01,70.56,71.48,70.24,70.27,3317411
2017-05-02,70.43,73.99,70.40,73.94,5434735
2017-05-03,73.30,74.45,73.10,74.21,2690265
2017-05-04,74.56,75.17,73.92,74.91,2886331
2017-05-05,74.97,75.36,74.65,75.30,2166201
2017-05-08,75.34,75.85,74.77,74.98,3082015
2017-05-09,75.64,79.15,75.64,78.55,5841176
2017-05-10,78.48,78.96,78.02,78.55,3308365
2017-05-11,78.18,78.19,76.53,77.36,2780920
2017-05-12,76.75,77.45,76.20,76.41,2051322
2017-05-15,76.20,78.34,76.19,77.79,3469084
2017-05-16,78.22,79.10,77.44,79.06,3320403
2017-05-17,78.06,78.63,75.94,76.18,5679764
2017-05-18,76.32,77.18,75.62,75.98,3559591
2017-05-19,76.42,78.34,76.18,77.98,4146516
2017-05-22,78.44,79.20,78.37,78.92,2469136
2017-05-23,79.11,79.25,78.42,79.03,1821890
2017-05-24,79.14,79.73,78.58,78.94,1944172
2017-05-25,79.18,81.54,79.03,81.41,3647658
2017-05-26,81.17,81.96,80.74,81.25,2537325
2017-05-30,80.90,80.95,79.01,79.25,3428672
2017-05-31,79.73,79.96,78.56,79.67,2523294
2017-06-01,79.99,80.99,79.46,80.98,2458654
2017-06-02,81.49,83.04,81.46,82.03,3206538
2017-06-05,82.04,82.34,81.21,81.67,1840542
2017-06-06,81.07,81.81,80.65,81.24,2170981
2017-06-07,79.67,81.86,78.35,81.66,6263062
2017-06-08,81.87,81.87,80.20,80.52,4064707
2017-06-09,80.96,81.50,78.15,78.83,5285746
2017-06-12,79.02,79.08,76.00,77.73,5146540
2017-06-13,77.83,78.60,76.33,77.48,4073324
2017-06-14,77.87,77.92,76.35,77.56,2479634
2017-06-15,77.17,77.38,76.11,77.34,3561502
2017-06-16,77.51,77.72,76.49,76.78,3164959
2017-06-19,77.13,78.76,76.79,78.63,3336816
2017-06-20,79.04,79.34,77.25,77.28,2389095
2017-06-21,77.62,78.08,76.97,77.59,2134486
2017-06-22,78.37,78.91,77.08,77.45,3160080
2017-06-23,77.48,77.53,76.55,76.79,4623404
2017-06-26,76.87,78.40,76.55,77.03,2545132
2017-06-27,77.08,77.45,75.94,76.00,2768074
2017-06-28,76.51,77.37,76.30,76.70,2628750
2017-06-29,76.82,77.48,74.97,75.44,3524860
2017-06-30,76.19,76.19,75.22,75.25,3456452
2017-07-03,75.85,76.65,75.06,75.08,2390824
2017-07-05,75.35,76.86,74.43,76.54,4519464
2017-07-06,76.00,78.53,75.70,77.71,4312651
2017-07-07,77.98,79.29,77.53,78.94,4200490
2017-07-10,78.49,79.12,77.77,78.26,4082396
2017-07-11,78.09,78.19,76.91,76.92,3516280
2017-07-12,78.70,80.81,78.61,80.53,5053946
2017-07-13,80.50,81.39,79.67,80.17,3477746
2017-07-14,80.00,80.17,79.05,79.85,2127870
2017-07-17,79.66,80.12,79.18,79.78,2355354
2017-07-18,79.30,79.68,78.29,78.90,4117989
2017-07-19,76.23,76.70,73.70,74.24,15490955
2017-07-20,74.10,74.25,72.03,72.08,8096024
2017-07-21,72.19,72.43,71.34,71.57,5996029
2017-07-24,71.23,71.88,70.34,70.43,4314435
2017-07-25,71.14,71.28,69.35,69.48,4696621
2017-07-26,69.50,70.36,69.00,70.24,4442005
2017-07-27,69.02,69.02,66.45,68.09,7925682
2017-07-28,67.88,68.27,67.13,67.88,4989826
2017-07-31,68.48,68.65,67.57,67.68,2512942
2017-08-01,68.15,68.55,67.55,67.86,2786682
2017-08-02,68.01,68.27,66.93,67.44,3191637
2017-08-03,67.44,68.49,67.31,68.19,3752011
2017-08-04,68.37,69.31,68.18,68.91,3278018
2017-08-07,69.09,69.29,68.36,68.39,3095718
2017-08-08,68.15,68.72,67.53,67.79,2640688
2017-08-09,67.38,67.97,66.80,67.06,3533511
2017-08-10,66.82,66.96,65.11,65.24,4966389
2017-08-11,65.57,66.23,65.03,65.87,3512587
2017-08-14,66.50,67.28,66.41,66.71,3366067
2017-08-15,67.02,67.30,66.48,66.96,2162778
2017-08-16,66.77,67.44,66.77,66.92,1972425
2017-08-17,66.70,66.84,64.59,64.70,3905638
2017-08-18,64.77,65.49,64.27,64.75,3196980
2017-08-21,64.73,65.33,64.50,64.85,2899418
2017-08-22,64.92,65.32,64.18,64.70,3703195
2017-08-23,64.36,64.53,62.62,62.83,4920228
2017-08-24,63.29,63.29,61.31,61.48,4637362
2017-08-25,61.70,63.53,61.57,63.36,4620513
2017-08-28,63.21,63.24,62.37,63.15,4137998
2017-08-29,62.11,63.36,62.05,62.89,5212843
2017-08-30,62.73,62.76,61.94,62.02,4713151
2017-08-31,62.49,63.04,61.89,61.96,3909256
2017-09-01,62.54,62.73,61.66,62.43,3915891
2017-09-05,62.00,63.08,61.10,61.10,5568965
2017-09-06,58.93,60.38,57.74,60.33,10893123
2017-09-07,60.38,60.88,58.45,58.58,6977251
2017-09-08,58.48,59.09,58.33,58.38,4085982
2017-09-11,59.06,60.67,58.83,60.46,6732767
2017-09-12,60.62,61.40,60.03,61.24,5374829
2017-09-13,61.20,61.98,60.60,61.66,4823173
2017-09-14,61.67,61.67,60.90,61.25,4067366
2017-09-15,59.80,60.24,59.13,59.80,10105064
2017-09-18,59.85,59.98,58.05,58.11,6514114
2017-09-19,58.12,58.74,57.50,57.54,5330140
2017-09-20,57.58,58.83,57.34,58.06,5521669
2017-09-21,58.18,58.95,57.70,58.53,4222862
2017-09-22,58.56,59.31,58.30,58.80,4279702
2017-09-25,58.69,59.48,58.52,59.44,4728108
2017-09-26,59.56,60.09,59.30,59.68,3977174
2017-09-27,59.99,61.00,59.69,60.92,4891256
2017-09-28,60.82,61.89,60.79,61.16,4063006
2017-09-29,61.22,61.49,60.76,60.88,3995470
2017-10-02,60.90,61.10,59.99,60.43,4460319
2017-10-03,60.38,64.23,60.20,64.14,6821679
2017-10-04,64.64,65.78,64.34,64.47,5476445
2017-10-05,64.36,64.58,63.72,64.32,4204911
2017-10-06,64.33,65.98,64.14,65.25,3979643
2017-10-09,65.26,65.47,64.39,64.70,2728757
2017-10-10,67.82,69.62,67.41,67.72,10299491
2017-10-11,67.80,68.76,67.14,67.40,6705426
2017-10-12,67.17,67.55,66.59,66.64,3445494
2017-10-13,66.59,67.61,66.59,67.57,4082127
2017-10-16,67.64,67.71,66.73,66.95,3901731
2017-10-17,67.12,67.94,66.80,67.51,4806906
2017-10-18,67.55,68.48,67.44,67.99,5314013
2017-10-19,66.39,66.72,59.56,59.78,29908870
2017-10-20,60.00,61.15,59.34,59.90,10397370
2017-10-23,60.04,60.07,58.87,59.10,6910647
2017-10-24,58.90,60.07,58.04,59.91,8758222
2017-10-25,60.41,60.58,59.42,59.92,6849268
2017-10-26,60.26,61.33,59.47,59.95,9846817
2017-10-27,60.15,60.79,59.62,60.25,4894518
2017-10-30,59.78,59.99,58.65,59.04,5278853
2017-10-31,59.03,59.20,58.46,58.48,5161651
2017-11-01,58.20,58.94,58.11,58.64,4799048
2017-11-02,58.44,58.87,58.13,58.27,3872057
2017-11-03,58.41,59.82,58.15,59.65,4924805
2017-11-06,59.44,60.79,59.26,59.92,3948931
2017-11-07,60.01,60.19,58.64,58.71,3681335
2017-11-08,58.55,59.30,58.39,58.92,2651389
2017-11-09,58.42,58.98,57.93,58.39,3571082
2017-11-10,58.34,59.18,58.29,58.52,3179981
2017-11-13,58.22,58.55,57.72,57.81,4479989
2017-11-14,57.70,57.99,56.60,57.20,5187670
2017-11-15,56.99,57.69,56.51,57.49,4948897
2017-11-16,58.07,58.76,57.59,58.68,3133343
2017-11-17,58.40,58.59,57.80,58.20,4260060
2017-11-20,58.26,58.83,57.82,58.76,3108390
2017-11-21,58.90,59.77,58.78,59.71,2871167
2017-11-22,59.39,60.00,59.27,59.69,1804636
2017-11-24,59.62,59.75,59.25,59.43,1196697
2017-11-27,59.44,59.54,58.93,59.09,2896330
2017-11-28,59.16,60.38,59.00,60.19,4149445
2017-11-29,60.60,62.29,60.38,62.09,6093275
2017-11-30,62.25,63.84,62.08,63.32,4993043
2017-12-01,63.20,63.49,61.84,62.57,4461462
2017-12-04,63.69,64.33,62.55,62.59,5054325
2017-12-05,62.59,62.72,61.84,62.20,2635072
2017-12-06,62.16,62.60,61.78,62.19,3078552
2017-12-07,62.01,63.78,61.84,63.53,3790551
2017-12-08,65.23,65.29,63.38,63.55,5162027
2017-12-11,63.69,64.69,63.48,64.24,4067591
2017-12-12,64.45,64.52,63.36,63.36,2831361
2017-12-13,63.52,63.74,62.45,63.03,3727255
2017-12-14,63.50,64.04,62.71,63.13,5827839
2017-12-15,63.62,64.47,63.26,63.76,6755045
2017-12-18,64.12,64.76,63.71,64.56,3710085
