date,open,high,low,close,volume
2016-02-05,107.94,108.15,105.55,106.17,785905
2016-02-08,105.07,105.09,97.79,100.94,2735668
2016-02-09,100.06,103.65,99.63,102.53,1299094
2016-02-10,102.73,106.82,102.46,104.59,1072875
2016-02-11,104.30,104.69,100.98,101.40,1282375
2016-02-12,101.76,103.73,101.54,103.02,1156272
2016-02-16,103.58,104.90,102.42,104.50,1202163
2016-02-17,104.60,107.45,103.51,105.80,1444726
2016-02-18,105.91,110.15,104.89,108.63,2075454
2016-02-19,108.57,109.34,106.01,108.72,1348943
2016-02-22,109.31,111.92,109.16,110.57,1501056
2016-02-23,110.05,111.00,109.06,109.40,603435
2016-02-24,108.30,110.28,107.59,110.18,791186
2016-02-25,110.48,112.34,109.15,110.72,581544
2016-02-26,110.84,111.50,110.37,111.03,635548
2016-02-29,110.79,111.21,109.71,109.84,779901
2016-03-01,110.93,111.74,108.94,111.18,1097442
2016-03-02,110.75,111.16,109.11,109.87,829341
2016-03-03,109.74,112.14,109.66,111.92,1289320
2016-03-04,112.31,113.63,109.87,112.17,1360960
2016-03-07,111.81,113.88,111.62,111.83,1099590
2016-03-08,111.07,111.27,110.21,110.32,920966
2016-03-09,110.77,111.84,110.00,111.14,869551
2016-03-10,111.50,112.03,110.48,111.43,948259
2016-03-11,112.07,116.64,111.76,115.49,1517410
2016-03-14,115.32,116.12,114.64,115.03,641892
2016-03-15,114.30,114.51,112.29,112.58,689090
2016-03-16,112.57,114.66,112.30,114.07,710243
2016-03-17,114.12,114.52,111.53,112.33,988480
2016-03-18,112.60,115.73,112.55,114.67,1142769
2016-03-21,114.55,114.59,113.10,114.12,550787
2016-03-22,113.85,114.65,113.08,113.89,727840
2016-03-23,114.16,114.55,113.55,113.92,706881
2016-03-24,113.12,114.04,112.16,114.02,617612
2016-03-28,114.39,114.68,112.88,114.13,665056
2016-03-29,114.31,115.84,113.46,115.74,815761
2016-03-30,115.96,118.78,115.76,117.85,847287
2016-03-31,116.85,117.53,115.64,117.13,898968
2016-04-01,116.71,118.68,115.98,118.43,618974
2016-04-04,118.63,119.40,117.65,118.28,587603
2016-04-05,117.38,118.57,117.07,117.30,940717
2016-04-06,117.16,120.04,117.00,119.59,1456577
2016-04-07,118.71,120.07,117.88,118.46,666749
2016-04-08,119.34,119.70,118.24,118.52,490576
2016-04-11,118.60,119.06,117.25,117.64,595011
2016-04-12,117.65,118.25,117.01,117.56,934896
2016-04-13,118.10,118.59,117.37,118.25,757493
2016-04-14,118.20,119.49,117.86,119.01,655291
2016-04-15,119.24,119.72,118.22,119.56,656411
2016-04-18,119.47,120.51,118.72,118.82,1415201
2016-04-19,119.34,119.78,118.52,118.99,736287
2016-04-20,119.30,119.59,118.25,119.01,963009
2016-04-21,118.78,122.00,118.35,121.00,2269274
2016-04-22,121.21,122.02,119.73,121.77,1543310
2016-04-25,125.29,127.45,122.29,125.10,2501988
2016-04-26,125.49,127.05,125.15,126.74,1803804
2016-04-27,127.00,127.19,125.31,127.00,1196293
2016-04-28,126.00,128.30,125.27,125.57,749102
2016-04-29,125.17,125.74,124.32,125.32,784878
2016-05-02,125.38,126.27,124.99,125.86,784737
2016-05-03,124.72,125.99,124.22,125.33,862873
2016-05-04,124.47,125.47,123.74,124.18,810536
2016-05-05,124.11,125.26,123.69,124.49,683031
2016-05-06,123.78,124.67,122.85,124.29,900849
2016-05-09,123.94,125.74,123.01,124.94,612122
2016-05-10,125.45,126.76,124.81,126.70,793991
2016-05-11,126.89,128.44,126.67,126.73,747427
2016-05-12,126.95,127.19,124.54,125.76,527803
2016-05-13,125.59,127.08,125.59,126.82,1106319
2016-05-16,126.84,128.06,126.26,127.44,875897
2016-05-17,127.39,127.76,125.13,126.19,865645
2016-05-18,126.18,126.79,125.01,126.28,593850
2016-05-19,125.63,127.32,125.09,126.10,469789
2016-05-20,126.60,127.04,125.97,126.61,517562
2016-05-23,126.36,126.89,124.71,126.60,542261
2016-05-24,127.11,128.55,125.01,128.16,643862
2016-05-25,128.38,129.29,127.26,127.58,1134385
2016-05-26,127.58,127.95,126.30,127.31,696471
2016-05-27,127.51,128.39,127.33,128.01,406391
2016-05-31,128.14,128.78,127.31,127.95,666897
2016-06-01,127.42,128.45,127.14,128.24,630592
2016-06-02,128.22,129.57,127.48,129.56,944303
2016-06-03,129.77,129.77,127.59,128.90,813628
2016-06-06,128.51,130.03,127.73,129.98,887521
2016-06-07,129.90,130.20,128.75,129.58,825376
2016-06-08,129.65,131.50,129.28,131.48,1010626
2016-06-09,131.36,131.99,130.45,131.19,475120
2016-06-10,130.27,131.18,129.63,130.30,766931
2016-06-13,129.48,130.13,127.36,127.54,1160109
2016-06-14,127.08,128.50,127.08,127.79,960218
2016-06-15,128.08,128.43,126.26,126.39,720574
2016-06-16,125.42,127.46,125.00,127.35,783270
2016-06-17,127.10,127.49,125.08,125.70,916987
2016-06-20,128.25,129.15,126.94,127.51,1765139
2016-06-21,127.52,128.84,127.12,128.23,780816
2016-06-22,128.56,130.53,127.81,129.76,1024547
2016-06-23,130.56,131.60,130.28,131.18,1038812
2016-06-24,127.40,130.14,126.19,129.62,1803208
2016-06-27,129.44,130.23,124.53,125.53,1900702
2016-06-28,126.79,127.05,125.71,126.47,1291278
2016-06-29,127.73,130.17,127.65,129.38,1030807
2016-06-30,129.71,130.56,128.29,130.27,1409806
2016-07-01,130.48,131.37,129.68,131.29,976181
2016-07-05,130.56,131.03,129.93,130.73,544185
2016-07-06,130.57,132.19,130.26,131.97,801872
2016-07-07,132.20,132.97,131.81,131.97,982679
2016-07-08,132.79,135.63,132.41,135.30,1271558
2016-07-11,135.61,136.43,135.03,135.55,659485
2016-07-12,136.26,136.77,135.88,136.25,779368
2016-07-13,136.96,137.48,135.89,135.90,708789
2016-07-14,136.38,136.57,135.88,136.32,738022
2016-07-15,136.57,136.67,135.97,136.19,448073
2016-07-18,136.12,136.97,135.67,136.42,500501
2016-07-19,136.40,137.32,136.19,136.80,1100123
2016-07-20,136.98,138.63,136.51,138.12,1131737
2016-07-21,137.90,139.26,137.42,137.88,718166
2016-07-22,138.17,138.98,138.11,138.82,513195
2016-07-25,138.75,138.80,137.53,137.84,656504
2016-07-26,137.23,138.08,136.86,138.00,868939
2016-07-27,138.01,139.80,134.90,137.60,1321497
2016-07-28,137.60,139.09,136.78,138.51,663067
2016-07-29,138.29,139.64,137.98,139.56,811689
2016-08-01,139.87,140.44,139.00,139.63,942826
2016-08-02,139.69,139.86,138.00,139.38,1112178
2016-08-03,139.00,140.66,138.99,140.13,717642
2016-08-04,140.44,140.81,139.58,140.09,930967
2016-08-05,140.49,141.32,140.19,140.76,774641
2016-08-08,140.80,141.07,139.14,139.35,792565
2016-08-09,139.73,140.32,139.18,139.97,475426
2016-08-10,139.75,140.25,139.01,140.15,349938
2016-08-11,140.27,141.05,140.27,140.98,437406
2016-08-12,140.41,140.95,139.88,140.05,613395
2016-08-15,140.53,140.79,139.62,139.77,401481
2016-08-16,139.66,140.05,138.18,138.89,658956
2016-08-17,139.14,139.96,137.90,138.24,811364
2016-08-18,138.29,139.04,138.04,138.71,519073
2016-08-19,138.16,138.41,137.59,138.05,494938
2016-08-22,138.15,138.72,137.43,138.43,452686
2016-08-23,138.68,138.89,138.06,138.07,429525
2016-08-24,138.01,138.68,135.98,136.32,593766
2016-08-25,135.86,137.12,135.16,135.42,835899
2016-08-26,135.41,137.23,135.21,136.04,781234
2016-08-29,136.19,138.18,136.09,137.74,517521
2016-08-30,137.70,138.16,137.15,137.63,338906
2016-08-31,137.26,137.50,135.97,136.93,497113
2016-09-01,136.93,137.14,135.50,136.13,465523
2016-09-02,136.73,137.76,136.14,137.71,594387
2016-09-06,137.91,138.37,137.42,138.37,723969
2016-09-07,138.00,140.59,137.91,140.46,821057
2016-09-08,139.43,140.13,138.85,139.12,851438
2016-09-09,138.00,138.00,135.02,135.02,760861
2016-09-12,135.00,137.37,134.34,136.97,895016
2016-09-13,133.99,134.81,131.96,133.34,1445116
2016-09-14,133.73,133.87,132.58,132.99,555783
2016-09-15,133.06,135.26,132.57,134.68,631321
2016-09-16,134.72,136.11,133.57,135.38,802175
2016-09-19,136.13,136.56,134.58,135.01,672904
2016-09-20,136.25,136.25,134.27,134.67,438449
2016-09-21,134.97,136.91,134.63,136.72,407258
2016-09-22,137.46,138.22,137.22,137.83,421597
2016-09-23,137.55,138.02,136.63,137.39,342435
2016-09-26,136.59,137.16,136.36,137.02,642729
2016-09-27,137.26,137.81,136.63,137.79,470743
2016-09-28,137.84,138.25,135.72,136.89,727439
2016-09-29,136.90,137.10,134.67,135.46,448569
2016-09-30,135.91,138.04,135.18,137.48,670412
2016-10-03,136.95,137.33,135.97,136.33,474173
2016-10-04,136.04,136.96,134.85,136.00,461984
2016-10-05,136.67,137.05,135.83,136.63,439156
2016-10-06,136.38,137.51,135.84,137.48,484106
2016-10-07,137.59,139.24,137.15,138.87,945113
2016-10-10,139.25,140.00,138.75,139.10,483268
2016-10-11,138.57,139.13,135.83,136.48,430545
2016-10-12,136.52,137.20,136.07,136.52,396644
2016-10-13,135.79,137.06,134.93,136.37,475471
2016-10-14,137.02,137.34,135.77,135.79,482797
2016-10-17,135.84,136.44,135.50,135.97,298746
2016-10-18,137.29,138.95,136.94,138.31,686650
2016-10-19,138.74,138.74,137.39,138.03,571504
2016-10-20,137.78,139.99,137.36,139.82,832022
2016-10-21,138.93,139.27,138.23,138.76,669415
2016-10-24,139.44,140.27,139.17,139.67,662963
2016-10-25,139.94,140.21,138.10,138.41,718604
2016-10-26,133.89,134.21,123.19,126.46,3991360
2016-10-27,126.56,126.80,123.94,123.95,1467019
2016-10-28,123.30,124.94,122.00,124.00,1329255
2016-10-31,124.37,126.13,124.11,125.34,1101293
2016-11-01,125.68,125.83,122.37,123.83,874791
2016-11-02,123.44,125.66,123.31,124.02,642362
2016-11-03,123.97,124.76,121.56,121.63,836352
2016-11-04,121.76,123.07,120.98,121.89,813040
2016-11-07,123.66,125.38,123.62,125.14,632148
2016-11-08,124.79,126.74,124.05,126.06,535024
2016-11-09,126.98,126.98,119.51,121.21,2303703
2016-11-10,123.89,126.75,122.38,126.21,1363160
2016-11-11,125.80,126.85,124.42,124.82,717347
2016-11-14,125.67,127.90,125.26,127.50,731253
2016-11-15,128.06,128.91,127.15,128.03,547116
2016-11-16,127.89,127.98,126.97,127.01,647802
2016-11-17,127.01,128.07,126.58,127.12,717848
2016-11-18,126.81,127.81,125.93,126.00,653596
2016-11-21,126.06,126.62,125.41,126.12,546791
2016-11-22,126.24,127.14,123.88,124.73,765879
2016-11-23,123.83,126.06,123.62,126.01,658774
2016-11-25,126.28,127.53,126.05,127.51,281991
2016-11-28,127.25,127.53,125.11,125.71,740019
2016-11-29,126.09,128.20,125.66,127.72,459017
2016-11-30,127.27,128.09,125.58,125.85,720015
2016-12-01,125.90,126.26,123.36,123.65,693691
2016-12-02,124.12,125.46,123.76,124.48,520031
2016-12-05,125.00,125.95,124.82,125.25,574818
2016-12-06,125.65,126.02,124.36,125.11,640350
2016-12-07,124.63,127.11,123.41,126.38,905574
2016-12-08,126.37,127.75,125.50,127.06,663630
2016-12-09,126.90,128.23,126.36,127.79,700778
2016-12-12,128.15,130.81,127.57,129.15,585425
2016-12-13,129.24,130.43,129.07,129.61,579671
2016-12-14,129.15,129.59,126.70,127.35,672267
2016-12-15,127.29,127.82,126.44,127.38,911870
2016-12-16,127.82,128.80,126.78,127.76,1170391
2016-12-19,127.62,129.12,127.11,127.82,507139
2016-12-20,127.80,129.38,127.58,128.36,653594
2016-12-21,128.38,129.01,127.78,128.43,557269
2016-12-22,128.52,129.24,126.44,126.82,715241
2016-12-23,127.11,128.53,126.96,128.23,322817
2016-12-27,128.27,129.91,128.27,128.69,262126
2016-12-28,128.71,129.14,127.12,127.56,333400
2016-12-29,127.38,128.39,127.35,128.17,343380
2016-12-30,128.31,128.64,127.33,128.38,608374
2017-01-03,129.17,130.38,128.20,129.07,962393
2017-01-04,129.55,130.16,128.93,130.10,1180061
2017-01-05,129.67,130.79,128.15,129.11,842819
2017-01-06,128.99,129.69,128.64,129.34,737064
2017-01-09,129.44,130.99,129.44,130.73,714965
2017-01-10,130.98,132.63,130.33,132.06,657955
2017-01-11,132.41,135.92,132.38,134.94,1657144
2017-01-12,134.65,134.89,133.45,134.65,718253
2017-01-13,134.31,135.99,134.12,134.33,670548
2017-01-17,133.93,134.41,132.66,133.99,556387
2017-01-18,134.69,135.27,133.84,134.39,781880
2017-01-19,133.96,134.00,132.56,132.74,641530
2017-01-20,132.93,133.42,131.93,132.40,525795
2017-01-23,131.78,132.91,131.59,132.54,879900
2017-01-24,132.38,133.18,131.48,133.04,538615
2017-01-25,133.24,135.78,132.94,135.09,1227448
2017-01-26,135.09,135.60,133.82,133.83,874589
2017-01-27,134.28,134.88,133.14,133.63,748424
2017-01-30,132.92,133.25,131.44,132.50,576088
2017-01-31,132.48,134.34,131.37,134.21,832398
2017-02-01,134.70,136.68,134.63,136.37,765340
2017-02-02,136.07,136.59,135.43,136.49,684304
2017-02-03,136.47,137.86,136.28,137.69,502151
2017-02-06,135.66,135.66,128.00,129.86,3673295
2017-02-07,129.63,130.69,129.42,130.60,933986
2017-02-08,131.00,131.84,130.49,131.49,645893
2017-02-09,131.47,134.07,130.29,133.83,917469
2017-02-10,133.84,135.76,133.65,135.01,1287772
2017-02-13,135.17,136.64,134.67,134.93,797679
2017-02-14,135.19,136.21,134.13,135.88,748755
2017-02-15,135.18,137.19,134.09,136.37,1009505
2017-02-16,138.55,140.98,137.09,139.13,1578917
2017-02-17,138.68,140.19,138.28,139.59,895298
2017-02-21,139.00,140.36,138.74,139.64,929397
2017-02-22,139.26,139.87,138.90,139.02,1000157
2017-02-23,139.54,140.80,138.94,140.27,1079792
2017-02-24,140.20,143.14,140.00,142.89,1294069
2017-02-27,143.00,143.70,142.31,142.82,619910
2017-02-28,142.27,143.03,141.80,142.26,709321
2017-03-01,143.15,143.15,141.61,142.74,850466
2017-03-02,142.61,142.81,141.85,141.93,481868
2017-03-03,141.83,142.51,141.06,142.29,643792
2017-03-06,141.96,142.81,141.29,142.43,777652
2017-03-07,142.10,142.79,141.51,142.09,497659
2017-03-08,142.10,142.71,141.62,142.11,562172
2017-03-09,142.07,143.27,141.86,143.13,714566
2017-03-10,143.57,144.28,142.89,143.94,605033
2017-03-13,144.08,144.45,142.87,144.24,678750
2017-03-14,143.89,143.90,142.65,143.09,521228
2017-03-15,143.65,144.63,143.07,144.27,453254
2017-03-16,144.30,145.00,143.88,144.18,560335
2017-03-17,144.30,144.43,143.28,143.75,639040
2017-03-20,143.99,144.41,143.07,143.64,767953
2017-03-21,143.91,144.38,141.93,142.47,659562
2017-03-22,142.82,143.32,141.65,142.30,896697
2017-03-23,142.38,143.14,141.06,141.50,798576
2017-03-24,141.74,142.60,141.48,142.00,872371
2017-03-27,141.35,142.57,141.07,142.53,835246
2017-03-28,142.12,143.11,141.29,142.91,591456
2017-03-29,142.69,143.61,142.46,143.19,430457
2017-03-30,142.30,144.37,142.13,143.98,430844
2017-03-31,144.00,144.23,143.15,143.47,413702
2017-04-03,142.75,144.70,142.75,144.55,763351
2017-04-04,144.27,144.51,143.29,143.51,489890
2017-04-05,144.01,145.64,143.28,143.55,527520
2017-04-06,143.70,144.02,142.75,144.02,1375083
2017-04-07,143.82,143.98,142.46,143.39,542649
2017-04-10,143.44,144.53,143.21,143.49,407086
2017-04-11,143.12,143.72,142.44,143.34,510575
2017-04-12,143.45,143.64,142.35,142.57,509820
2017-04-13,142.34,142.75,141.81,142.10,495833
2017-04-17,142.34,143.14,141.92,142.51,788317
2017-04-18,141.81,142.49,141.09,142.19,511355
2017-04-19,142.54,142.91,141.84,142.80,828347
2017-04-20,143.34,146.63,143.34,145.66,1184202
2017-04-21,145.37,145.42,143.03,143.29,839059
2017-04-24,144.63,145.15,143.88,144.61,725902
2017-04-25,138.87,140.35,134.19,138.89,2698089
2017-04-26,138.83,140.17,137.70,138.69,1273370
2017-04-27,138.93,140.09,138.69,139.68,691756
2017-04-28,139.50,140.46,139.21,140.15,937564
2017-05-01,140.56,141.63,140.44,141.01,749600
2017-05-02,141.97,142.51,140.78,141.07,811817
2017-05-03,141.02,141.24,140.03,140.60,566086
2017-05-04,140.55,141.41,140.19,140.90,482650
2017-05-05,140.99,142.53,140.22,142.38,716427
2017-05-08,142.19,142.87,141.54,142.19,499035
2017-05-09,142.19,142.87,141.97,142.03,360587
2017-05-10,141.56,142.29,141.21,141.70,697907
2017-05-11,141.29,142.43,140.79,141.13,760628
2017-05-12,140.56,141.36,138.31,139.32,725219
2017-05-15,139.40,141.02,139.16,140.53,597394
2017-05-16,140.87,140.87,137.58,138.14,750506
2017-05-17,137.23,138.65,136.61,137.51,885840
2017-05-18,137.64,139.22,137.17,138.26,712237
2017-05-19,138.57,139.68,137.60,139.35,361827
2017-05-22,139.00,140.61,138.87,140.30,526469
2017-05-23,140.69,141.10,139.58,139.70,603800
2017-05-24,139.96,141.02,139.28,140.68,623462
2017-05-25,140.73,141.99,140.41,141.80,446621
2017-05-26,142.10,142.28,139.85,140.10,571762
2017-05-30,139.48,140.53,138.22,138.52,589615
2017-05-31,138.65,139.43,138.00,139.00,811073
2017-06-01,139.68,142.90,139.00,142.07,929674
2017-06-02,142.36,142.90,141.29,141.58,611264
2017-06-05,141.29,141.51,139.52,139.92,710709
2017-06-06,139.69,139.83,138.50,139.29,541130
2017-06-07,139.59,140.50,139.32,140.47,739369
2017-06-08,140.04,140.50,139.51,139.87,553588
2017-06-09,140.07,140.70,139.68,140.61,497772
2017-06-12,140.40,140.77,137.82,140.72,762415
2017-06-13,140.60,142.24,140.55,141.64,431623
2017-06-14,142.25,142.36,140.38,141.11,468629
2017-06-15,140.83,141.64,140.17,140.40,552365
2017-06-16,140.40,141.16,140.03,140.77,764011
2017-06-19,140.99,141.90,140.47,141.89,612559
2017-06-20,142.27,146.13,142.27,144.45,1247944
2017-06-21,144.29,146.24,144.29,146.21,876760
2017-06-22,146.11,152.47,145.89,150.34,1484126
2017-06-23,150.71,152.35,149.45,151.62,1824463
2017-06-26,151.61,153.93,151.61,152.30,884412
2017-06-27,151.41,152.65,150.30,150.30,923737
2017-06-28,151.29,153.29,150.62,152.97,801725
2017-06-29,153.05,153.62,151.49,152.05,769721
2017-06-30,152.55,154.82,152.55,154.14,961476
2017-07-03,154.14,154.50,151.60,151.60,526200
2017-07-05,151.97,153.42,150.75,153.33,687658
2017-07-06,152.54,152.54,150.74,150.99,590938
2017-07-07,151.16,151.70,150.22,151.45,524215
2017-07-10,151.61,152.05,150.61,151.52,447555
2017-07-11,151.26,151.95,149.84,151.47,320239
2017-07-12,152.33,153.30,152.17,152.45,444184
2017-07-13,152.56,153.15,151.73,152.42,316134
2017-07-14,152.42,153.91,151.95,153.30,412998
2017-07-17,153.37,154.27,153.11,153.68,291570
2017-07-18,153.50,153.56,152.51,153.31,522329
2017-07-19,153.56,155.02,153.39,155.01,388779
2017-07-20,155.27,157.23,154.85,156.12,677135
2017-07-21,155.90,157.11,154.95,156.55,499307
2017-07-24,156.53,158.09,156.36,157.89,1046387
2017-07-25,157.79,157.79,154.47,156.93,1033808
2017-07-26,157.19,164.22,156.95,161.17,1499478
2017-07-27,161.50,162.33,159.41,160.10,943224
2017-07-28,159.65,160.47,158.54,160.07,622938
2017-07-31,160.23,160.45,158.82,158.91,687182
2017-08-01,159.91,160.92,159.00,160.46,674728
2017-08-02,160.17,160.36,158.64,159.85,562790
2017-08-03,159.91,161.11,159.41,160.56,673761
2017-08-04,161.00,161.15,158.05,158.65,631861
2017-08-07,158.55,158.57,156.69,158.21,509403
2017-08-08,157.83,158.91,157.17,157.43,452623
2017-08-09,157.33,158.25,156.40,157.75,423384
2017-08-10,157.26,157.60,156.25,156.40,597838
2017-08-11,156.52,157.23,155.75,156.21,441945
2017-08-14,157.43,157.43,156.23,156.50,398607
2017-08-15,156.69,157.46,156.33,156.76,379744
2017-08-16,157.02,157.99,155.97,156.44,524216
2017-08-17,156.16,157.07,154.43,154.56,441927
2017-08-18,154.22,154.62,153.50,153.91,460530
2017-08-21,154.02,154.51,153.30,153.74,375991
2017-08-22,153.74,155.60,153.22,155.40,447974
2017-08-23,154.84,155.56,152.83,153.66,808535
2017-08-24,153.93,154.89,153.33,154.42,893444
2017-08-25,154.92,156.45,154.44,154.77,729120
2017-08-28,155.41,155.94,153.15,153.22,654561
2017-08-29,152.57,153.24,150.71,152.88,610305
2017-08-30,152.67,154.52,152.28,153.84,598109
2017-08-31,154.52,157.05,154.28,156.87,656504
2017-09-01,157.12,158.41,156.48,157.61,553480
2017-09-05,157.32,157.50,156.26,157.00,546588
2017-09-06,157.86,158.62,156.18,158.48,597844
2017-09-07,158.89,159.28,157.45,158.04,558021
2017-09-08,157.77,158.36,156.90,157.55,398630
2017-09-11,158.88,159.57,157.83,159.21,768987
2017-09-12,159.16,159.16,157.78,158.67,552781
2017-09-13,159.18,159.18,154.95,155.21,849571
2017-09-14,155.03,155.07,153.11,154.09,756374
2017-09-15,154.08,154.48,152.89,153.60,797858
2017-09-18,153.92,154.44,153.00,153.75,497791
2017-09-19,153.77,154.31,152.43,152.85,607734
2017-09-20,152.94,154.97,152.28,154.15,979432
2017-09-21,154.45,154.63,152.66,153.89,597933
2017-09-22,154.34,155.47,153.98,155.07,510718
2017-09-25,149.63,150.58,146.68,150.32,2110185
2017-09-26,150.24,152.69,149.94,150.82,919848
2017-09-27,150.82,151.66,148.88,149.47,922419
2017-09-28,149.26,149.78,148.04,149.75,743983
2017-09-29,149.39,151.66,148.95,150.97,477591
2017-10-02,151.11,152.03,150.43,151.38,592123
2017-10-03,151.48,151.95,150.00,150.92,423266
2017-10-04,150.90,152.48,150.69,152.18,524318
2017-10-05,152.37,152.89,150.80,151.68,457519
2017-10-06,151.74,153.50,151.48,151.65,420825
2017-10-09,151.46,151.80,148.97,149.27,372295
2017-10-10,149.63,150.43,148.85,149.48,385737
2017-10-11,149.31,150.07,148.77,149.28,717636
2017-10-12,149.56,150.63,148.90,150.26,652198
2017-10-13,150.16,150.36,148.85,149.60,235835
2017-10-16,149.58,150.35,149.02,149.67,352537
2017-10-17,149.46,150.47,148.60,149.73,527769
2017-10-18,149.95,150.24,147.53,147.99,697414
2017-10-19,148.29,152.04,147.28,151.32,1508958
2017-10-20,151.60,152.26,150.81,151.72,692597
2017-10-23,152.24,152.24,151.09,151.77,537706
2017-10-24,151.30,151.87,149.73,150.86,704489
2017-10-25,150.75,154.77,150.75,152.71,1262836
2017-10-26,153.36,154.24,152.01,153.39,1266192
2017-10-27,154.04,156.44,153.50,155.40,910744
2017-10-30,155.07,155.40,152.72,154.17,724095
2017-10-31,153.85,154.54,152.09,153.71,591610
2017-11-01,153.63,154.99,151.01,151.31,656099
2017-11-02,151.66,152.41,150.91,151.81,578410
2017-11-03,152.25,153.89,152.25,153.74,462849
2017-11-06,153.21,154.59,151.47,151.74,467081
2017-11-07,152.23,152.70,150.33,152.39,603615
2017-11-08,151.87,153.12,150.00,151.79,482949
2017-11-09,151.16,152.14,149.38,152.09,699663
2017-11-10,151.55,151.79,149.84,150.46,466279
2017-11-13,149.75,150.55,149.49,149.87,461790
2017-11-14,149.68,150.52,148.44,149.91,591957
2017-11-15,149.41,149.85,148.02,149.37,455567
2017-11-16,150.27,152.00,149.73,151.02,590644
2017-11-17,150.44,151.19,149.69,150.36,468509
2017-11-20,149.25,151.19,147.70,150.72,1371768
2017-11-21,151.38,153.29,150.88,152.84,621306
2017-11-22,152.82,153.85,151.87,151.91,554759
2017-11-24,151.72,152.25,149.39,151.09,389412
2017-11-27,150.78,151.67,150.28,151.55,597399
2017-11-28,151.91,151.91,149.94,151.22,1120811
2017-11-29,151.24,157.32,150.72,157.02,1036387
2017-11-30,156.98,159.54,155.28,158.27,1029854
2017-12-01,158.35,158.69,154.95,156.49,657789
2017-12-04,156.62,160.12,156.51,157.91,812265
2017-12-05,158.30,158.48,154.69,155.22,573417
2017-12-06,155.45,156.44,153.41,155.51,619618
2017-12-07,155.45,156.48,154.67,155.26,371166
2017-12-08,155.35,157.00,155.25,156.26,672327
2017-12-11,155.68,157.54,155.25,155.79,527350
2017-12-12,156.40,156.91,155.25,156.02,483201
2017-12-13,155.36,156.77,154.59,156.26,456046
2017-12-14,156.67,157.90,155.60,155.84,518236
2017-12-15,156.53,159.76,156.23,159.06,1035335
2017-12-18,159.85,162.09,159.66,161.46,755166
2017-12-19,162.00,164.86,161.56,163.95,656394
2017-12-20,163.66,165.18,162.79,163.03,506379
2017-12-21,163.40,163.57,160.72,161.38,556328
2017-12-22,161.02,161.02,159.63,160.72,297570
2017-12-26,161.10,161.82,160.76,161.04,230555
2017-12-27,161.24,161.51,160.06,160.75,306979
2017-12-28,161.37,161.37,159.99,160.85,334653
2017-12-29,161.36,161.36,159.49,159.51,352657
2018-01-02,160.00,162.35,159.71,162.30,475423
2018-01-03,162.92,163.39,162.12,163.05,410466
2018-01-04,163.67,164.34,162.41,162.46,365549
2018-01-05,163.48,166.69,162.60,166.48,851270
2018-01-08,166.48,167.07,164.04,165.94,749156
2018-01-09,166.12,171.38,165.81,170.54,903367
2018-01-10,169.81,171.13,169.34,170.47,573148
2018-01-11,170.53,171.25,169.98,170.28,472074
