date,open,high,low,close,volume
2017-12-19,70.38,70.92,68.72,69.15,1407782
2017-12-20,69.41,69.74,67.90,68.69,893817
2017-12-21,68.50,69.45,68.37,69.11,852157
2017-12-22,69.00,69.50,68.49,68.85,775902
2017-12-26,68.47,68.79,67.32,68.04,971747
2017-12-27,67.55,69.02,66.61,68.84,1146950
2017-12-28,69.07,69.98,67.91,68.35,946227
2017-12-29,68.50,68.67,67.47,67.52,1499589
2018-01-02,67.84,70.50,67.84,70.43,1752173
2018-01-03,70.87,71.59,69.02,69.80,1923969
2018-01-04,70.00,70.20,66.20,69.14,3032663
2018-01-05,69.00,69.59,68.25,69.17,1021405
2018-01-08,69.00,70.13,67.70,69.62,1067348
2018-01-09,69.82,70.20,68.39,70.02,1286178
2018-01-10,69.37,70.03,68.92,69.64,1448815
2018-01-11,70.36,76.61,70.30,76.27,6341248
2018-01-12,75.56,75.78,72.36,73.41,4033531
2018-01-16,74.09,74.15,70.19,71.22,2025825
2018-01-17,71.74,72.55,70.56,72.00,1587971
2018-01-18,70.94,72.39,70.10,71.09,1464735
2018-01-19,70.99,71.40,69.41,70.03,1430107
2018-01-22,69.99,71.31,68.74,68.96,1969869
2018-01-23,71.49,74.86,67.11,68.48,8717099
2018-01-24,68.92,69.89,67.64,68.98,2209007
2018-01-25,69.45,71.16,69.00,70.44,1916287
2018-01-26,71.00,71.17,69.36,70.56,1278496
2018-01-29,69.50,70.17,67.63,68.35,2456712
2018-01-30,67.30,68.32,66.04,67.09,1887287
2018-01-31,67.89,68.30,66.66,67.17,989075
2018-02-01,66.65,68.37,66.54,67.55,1102487
2018-02-02,66.85,67.43,66.37,66.44,1225260
2018-02-05,64.01,66.72,61.25,63.50,2475684
2018-02-06,61.50,65.00,61.05,63.48,2582988
2018-02-07,63.48,64.47,62.83,62.94,1031029
2018-02-08,63.04,63.53,60.68,60.69,1586139
2018-02-09,61.42,62.57,58.80,61.22,2380160
2018-02-12,61.26,63.38,60.80,62.52,2905314
2018-02-13,62.38,64.45,62.20,64.22,1730346
2018-02-14,64.17,65.77,63.71,65.24,1501813
2018-02-15,65.80,66.31,63.90,65.82,1143377
2018-02-16,65.65,66.67,65.13,65.85,1192131
2018-02-20,66.01,67.55,66.00,66.58,1485126
2018-02-21,67.23,67.71,66.20,66.70,1539028
2018-02-22,66.60,67.55,65.60,66.28,2682268
2018-02-23,65.56,66.02,60.41,61.79,6224291
2018-02-26,62.05,65.11,62.01,65.10,2796340
2018-02-27,65.15,65.25,63.45,63.48,1224761
2018-02-28,63.34,63.48,62.27,62.85,1477191
2018-03-01,63.30,63.51,61.38,62.09,1394081
2018-03-02,61.30,64.40,61.14,64.33,1223533
2018-03-05,63.97,66.35,63.59,66.05,1834609
2018-03-06,66.65,68.04,66.47,67.45,2038837
2018-03-07,66.63,69.28,66.57,67.95,1712323
2018-03-08,68.01,68.64,67.01,67.69,859161
2018-03-09,68.05,68.44,67.41,67.90,1050783
2018-03-12,68.12,70.75,68.01,70.05,1636562
2018-03-13,70.48,70.57,68.69,69.15,1163947
2018-03-14,69.20,70.07,68.50,69.52,1045636
2018-03-15,69.58,69.58,68.36,68.74,821534
2018-03-16,69.37,72.37,69.30,69.87,2912984
2018-03-19,69.53,71.50,69.30,71.26,1551120
2018-03-20,71.41,73.12,70.78,73.00,1680119
2018-03-21,72.99,74.68,71.95,73.87,1732661
2018-03-22,72.94,73.73,71.82,72.09,1417397
2018-03-23,72.01,72.21,70.56,70.65,1742562
2018-03-26,71.85,74.22,71.30,74.02,1286023
2018-03-27,74.10,74.59,71.16,71.51,1299557
2018-03-28,71.33,72.17,68.82,69.32,1628953
2018-03-29,69.83,71.72,69.19,70.98,1088211
2018-04-02,70.73,71.18,68.64,69.39,1018542
2018-04-03,69.85,70.06,67.01,69.76,1266998
2018-04-04,67.99,70.26,67.33,70.19,1037015
2018-04-05,70.69,72.05,70.25,71.64,981829
2018-04-06,71.06,72.36,69.07,69.70,1266894
2018-04-09,70.32,72.00,70.10,70.85,1131317
2018-04-10,72.00,72.80,70.48,70.79,1080494
2018-04-11,70.55,71.90,69.12,71.25,882787
2018-04-12,71.40,71.89,71.02,71.23,599418
2018-04-13,71.40,71.63,70.32,70.68,586226
2018-04-16,71.04,71.11,69.74,70.12,805431
2018-04-17,70.53,72.88,70.21,72.68,1436569
2018-04-18,75.00,78.95,74.79,77.58,4088786
2018-04-19,77.05,77.28,75.21,76.96,1787459
2018-04-20,77.00,77.00,74.86,75.51,1463324
2018-04-23,76.01,76.14,73.97,74.37,1222032
2018-04-24,75.19,76.15,73.07,74.07,1187353
2018-04-25,73.82,74.36,71.35,73.58,1164748
2018-04-26,74.57,75.43,73.71,75.08,1440427
2018-04-27,76.00,81.72,75.82,77.95,3826002
2018-04-30,78.11,78.50,70.63,70.91,5367471
2018-05-01,71.00,71.29,67.28,67.51,3698748
2018-05-02,67.49,69.13,67.28,68.02,2043676
2018-05-03,67.28,67.81,65.05,65.98,2158744
2018-05-04,65.66,66.79,65.07,66.37,1293049
2018-05-07,66.85,67.98,65.73,67.15,1966817
2018-05-08,66.75,67.53,66.62,67.26,1042343
2018-05-09,67.10,69.71,67.09,69.43,2244046
2018-05-10,71.70,74.00,70.77,73.01,3183048
2018-05-11,73.18,73.67,71.74,72.78,1181351
2018-05-14,73.34,75.75,73.01,73.54,1682107
2018-05-15,72.92,75.14,72.03,73.44,2310454
2018-05-16,73.43,74.57,72.52,72.77,1301979
2018-05-17,72.45,72.98,70.98,71.39,1653073
2018-05-18,71.01,71.87,69.70,70.00,1502697
2018-05-21,70.55,71.72,70.31,70.92,1262941
2018-05-22,71.30,71.61,69.93,69.99,824020
2018-05-23,69.25,69.81,67.74,68.42,1294739
2018-05-24,68.56,68.80,67.48,68.37,699904
2018-05-25,68.07,68.87,67.47,68.25,862161
2018-05-29,67.80,69.72,67.64,69.21,1085625
2018-05-30,69.50,69.89,68.21,69.04,1214887
2018-05-31,69.26,69.75,67.56,67.61,1195381
2018-06-01,68.06,68.40,65.64,65.93,2169091
2018-06-04,66.09,66.39,60.92,61.74,5395378
2018-06-05,59.88,60.89,57.62,58.24,8140366
2018-06-06,56.60,56.88,52.61,55.53,12046595
2018-06-07,53.71,55.10,52.11,53.28,7191116
2018-06-08,53.31,54.79,52.30,52.67,4084471
2018-06-11,53.10,53.40,51.42,51.82,4872579
2018-06-12,52.17,54.50,51.86,53.85,8217299
2018-06-13,54.25,54.25,52.28,52.69,4360136
2018-06-14,52.68,54.13,52.57,53.71,2808301
2018-06-15,53.34,53.50,50.23,51.06,7092712
2018-06-18,50.70,52.51,50.55,51.83,2762373
2018-06-19,51.63,52.60,51.22,52.23,1996683
2018-06-20,52.83,52.85,51.26,51.67,1834062
2018-06-21,51.80,53.00,51.50,52.31,1962175
2018-06-22,52.51,54.88,52.07,52.65,3575599
2018-06-25,54.97,55.70,51.80,52.64,5837009
2018-06-26,52.29,52.74,50.92,51.91,2737213
2018-06-27,52.28,52.69,50.97,50.98,1682237
2018-06-28,50.80,52.38,50.57,52.13,1753386
2018-06-29,52.25,53.13,52.25,52.66,2018891
2018-07-02,52.28,54.25,51.70,53.05,2962681
2018-07-03,53.37,53.68,52.18,52.36,1000848
2018-07-05,52.51,53.35,51.77,53.30,1463285
2018-07-06,53.30,54.74,52.67,54.53,1602611
2018-07-09,54.69,54.92,53.30,54.83,1896550
2018-07-10,55.04,55.75,54.89,55.22,1544098
2018-07-11,54.66,54.80,53.97,54.72,866699
2018-07-12,55.26,55.29,54.04,54.70,1414926
2018-07-13,54.55,55.06,53.85,54.06,1613226
2018-07-16,54.06,55.26,53.51,54.01,1894510
2018-07-17,53.55,54.07,53.39,53.75,1375076
2018-07-18,53.86,54.32,52.55,54.00,1975817
2018-07-19,53.73,54.62,53.52,53.88,1801559
2018-07-20,53.85,54.32,53.37,53.48,1175838
2018-07-23,53.02,53.35,52.40,52.62,1778633
2018-07-24,52.99,53.78,52.42,53.05,1224440
2018-07-25,53.09,54.09,52.78,54.04,1377748
2018-07-26,53.83,54.77,53.45,53.67,1939738
2018-07-27,50.60,52.18,48.00,51.65,6612559
2018-07-30,51.56,52.68,50.86,51.57,2150845
2018-07-31,51.95,53.11,51.57,52.35,1629721
2018-08-01,53.15,53.67,52.40,53.38,1339713
2018-08-02,52.92,54.15,52.46,53.59,1068881
2018-08-03,53.50,53.92,52.06,52.84,1440930
2018-08-06,52.70,53.67,52.49,53.57,665207
2018-08-07,53.74,54.36,53.20,53.60,991632
2018-08-08,53.42,54.57,53.07,54.46,1026706
2018-08-09,54.46,55.23,54.01,54.45,1557956
2018-08-10,53.97,54.05,52.42,52.79,1230757
2018-08-13,52.74,53.04,52.33,52.47,978206
2018-08-14,52.63,52.64,51.21,52.01,1280128
2018-08-15,51.70,51.70,50.12,50.70,1566365
2018-08-16,51.03,51.47,50.59,50.86,858537
2018-08-17,50.94,51.11,49.97,51.00,1522287
2018-08-20,50.89,52.76,50.89,52.32,1552982
2018-08-21,52.64,53.48,52.46,52.93,1058361
2018-08-22,52.94,53.75,52.47,52.55,938950
2018-08-23,52.55,52.76,51.52,51.57,955625
2018-08-24,51.59,52.50,51.59,52.08,751149
2018-08-27,52.09,53.08,52.09,52.61,1019543
2018-08-28,52.77,53.02,51.82,51.94,782425
2018-08-29,52.00,53.45,52.00,53.07,1214568
2018-08-30,52.77,53.21,52.11,52.16,791133
2018-08-31,52.01,52.41,51.65,52.08,725861
2018-09-04,51.96,52.22,51.07,51.31,801423
2018-09-05,51.27,51.47,50.31,51.26,963491
2018-09-06,51.26,51.59,49.45,50.15,1215097
2018-09-07,49.95,50.03,48.37,48.51,1399250
2018-09-10,48.86,48.96,48.14,48.16,1253677
2018-09-11,48.00,48.65,47.59,48.45,965389
2018-09-12,48.31,48.95,47.67,48.90,929373
2018-09-13,49.03,49.68,48.26,48.41,1005329
2018-09-14,48.32,48.74,47.92,48.21,987706
2018-09-17,47.91,48.25,47.34,47.75,862619
2018-09-18,47.81,50.01,47.81,49.55,1841906
2018-09-19,50.25,50.35,48.93,49.60,970843
2018-09-20,49.96,50.47,49.59,50.29,1322407
2018-09-21,50.48,50.71,49.88,49.98,2254964
2018-09-24,49.98,50.46,49.46,50.23,749433
2018-09-25,50.14,50.27,49.40,49.65,809349
2018-09-26,49.74,49.90,48.51,48.55,1029626
2018-09-27,48.55,48.91,48.09,48.52,926900
2018-09-28,48.58,48.59,47.69,48.42,924874
2018-10-01,48.49,49.85,48.20,48.98,1238269
2018-10-02,49.14,50.06,49.01,49.23,748332
2018-10-03,49.44,49.69,48.18,48.30,1181429
2018-10-04,48.08,48.29,47.17,47.65,1104040
2018-10-05,47.63,47.77,46.23,46.97,888044
2018-10-08,46.82,47.39,46.22,47.27,796348
2018-10-09,47.11,47.40,46.53,47.13,829099
2018-10-10,47.08,47.81,46.36,46.36,1495502
2018-10-11,46.14,46.30,45.07,45.37,1295777
2018-10-12,46.06,46.36,44.72,45.53,1108043
2018-10-15,45.34,46.46,45.20,46.12,909269
2018-10-16,46.38,47.70,46.31,47.61,1131100
2018-10-17,47.72,48.00,46.49,47.22,1240834
2018-10-18,47.26,47.49,46.53,46.71,1355827
2018-10-19,46.98,47.35,45.90,46.59,1164981
2018-10-22,46.60,46.73,45.01,45.35,1278001
2018-10-23,44.65,44.84,42.95,44.19,1920667
2018-10-24,44.36,44.87,42.40,42.43,1815001
2018-10-25,43.29,43.81,42.17,43.52,2548462
2018-10-26,40.75,42.95,39.15,39.38,5172976
2018-10-29,40.25,40.29,36.51,36.91,4412667
2018-10-30,37.06,39.83,36.64,39.78,4577080
2018-10-31,40.17,42.16,39.63,41.80,2806807
2018-11-01,41.49,41.93,40.33,41.46,3192360
2018-11-02,41.73,43.13,41.73,43.00,1880393
2018-11-05,44.02,46.09,43.93,43.93,3548616
2018-11-06,43.82,44.06,42.57,42.83,1498906
2018-11-07,43.23,44.46,43.00,44.17,1211111
2018-11-08,43.88,44.10,42.45,42.67,1208649
2018-11-09,42.25,42.52,41.49,42.22,1240960
2018-11-12,42.10,43.32,41.52,42.71,1562430
2018-11-13,42.95,43.33,42.00,42.45,2177126
2018-11-14,43.00,43.49,42.03,42.55,1882868
2018-11-15,42.31,44.16,42.24,44.08,1681380
2018-11-16,43.25,44.68,43.17,44.37,1443920
2018-11-19,44.13,44.89,43.51,43.94,1560574
2018-11-20,43.00,43.04,41.82,42.05,1363648
2018-11-21,42.66,42.90,42.04,42.60,991944
2018-11-23,42.06,43.85,42.06,43.34,414153
2018-11-26,43.69,44.35,43.23,43.43,1271356
2018-11-27,43.21,45.20,43.04,44.87,1719762
2018-11-28,45.50,46.09,44.10,45.40,1201587
2018-11-29,45.33,45.68,44.03,44.34,1125223
2018-11-30,44.21,44.68,43.74,44.45,878691
2018-12-03,45.90,47.79,45.55,46.40,3413244
2018-12-04,47.41,47.53,44.37,44.50,2326608
2018-12-06,43.75,44.51,43.43,43.71,1525160
2018-12-07,43.80,44.71,42.17,42.59,1908828
2018-12-10,42.36,43.86,42.00,43.21,1565388
2018-12-11,43.88,44.40,42.04,42.45,2204296
2018-12-12,42.85,43.82,41.12,43.60,3564730
2018-12-13,43.55,45.81,43.43,45.30,2721508
2018-12-14,44.58,44.84,43.45,43.64,1839309
2018-12-17,43.60,43.98,41.66,42.04,1696709
2018-12-18,42.47,44.46,42.45,43.23,1889993
2018-12-19,43.04,43.95,42.24,42.25,1711548
2018-12-20,42.34,43.50,41.87,42.37,1895570
2018-12-21,42.52,43.00,40.06,40.55,2825700
2018-12-24,39.98,40.89,38.89,39.24,1051737
2018-12-26,39.35,42.04,38.45,41.99,1969542
2018-12-27,41.35,42.30,40.30,42.30,1200097
2018-12-28,42.83,43.07,42.00,42.39,1363044
2018-12-31,42.80,42.90,41.83,42.45,802072
2019-01-02,41.63,43.10,41.41,42.56,1166910
2019-01-03,43.97,44.63,42.70,43.44,2275219
2019-01-04,43.98,46.60,43.98,46.32,2084235
2019-01-07,46.46,47.74,45.66,45.79,1784169
2019-01-08,46.78,47.00,45.35,46.23,1327649
2019-01-09,46.53,47.63,46.27,46.96,1715000
2019-01-10,46.60,47.93,46.32,47.74,1032088
2019-01-11,47.54,47.85,46.86,47.50,1084220
2019-01-14,46.90,47.38,46.58,46.73,1138291
2019-01-15,47.01,47.20,46.61,46.86,1167506
2019-01-16,47.03,47.82,46.87,47.30,1157446
2019-01-17,47.25,48.65,47.01,48.38,2036020
2019-01-18,48.50,49.38,47.85,47.94,1751119
2019-01-22,47.62,47.86,45.94,46.21,1375444
2019-01-23,46.76,46.99,45.77,46.54,1389590
2019-01-24,46.24,48.86,46.14,48.60,1911146
2019-01-25,48.84,50.10,48.63,49.86,1373315
2019-01-28,49.30,50.84,49.05,50.70,1570654
2019-01-29,50.89,50.89,50.04,50.08,1638921
2019-01-30,50.50,50.98,50.05,50.71,935746
2019-01-31,50.50,51.43,50.15,50.59,1249958
2019-02-01,50.78,50.95,48.06,48.43,1977436
2019-02-04,48.60,49.43,48.24,49.29,963816
2019-02-05,49.23,49.45,48.65,49.31,1410459
2019-02-06,49.60,50.45,48.86,48.89,1662953
2019-02-07,48.52,49.36,47.54,48.00,1347248
2019-02-08,47.62,48.42,47.16,48.10,1369182
2019-02-11,48.14,49.95,48.14,49.72,1516002
2019-02-12,50.42,50.88,50.04,50.26,1038863
2019-02-13,50.52,50.97,50.10,50.64,756329
2019-02-14,50.43,51.63,50.42,51.02,890751
2019-02-15,50.73,51.21,48.76,49.18,2399652
2019-02-19,49.23,52.24,49.11,52.06,2554458
2019-02-20,52.17,52.61,51.24,51.69,2395671
2019-02-21,51.71,52.49,51.55,51.95,2368170
2019-02-22,51.01,53.84,50.60,53.73,4112376
2019-02-25,54.27,55.38,51.63,51.77,3266190
2019-02-26,51.54,52.32,51.22,51.89,2008335
2019-02-27,51.68,52.50,51.38,52.38,1152955
2019-02-28,52.24,53.57,52.02,52.55,1372858
2019-03-01,53.08,54.00,52.83,53.41,1252765
2019-03-04,53.51,53.68,51.80,52.49,1161499
2019-03-05,52.52,53.12,51.96,52.19,755177
2019-03-06,52.10,52.24,51.10,51.37,1204922
2019-03-07,51.22,51.66,50.24,50.36,1442218
2019-03-08,49.67,51.36,49.06,51.16,1673067
2019-03-11,51.30,53.75,51.30,53.62,1748673
2019-03-12,53.53,54.08,52.97,53.93,1141235
2019-03-13,54.06,54.93,54.01,54.71,1483668
2019-03-14,55.00,55.62,54.16,54.44,1383341
2019-03-15,54.76,55.35,53.61,53.71,1488519
2019-03-18,54.10,54.76,53.76,54.68,1191047
2019-03-19,54.91,55.80,54.70,55.45,1528317
2019-03-20,55.31,56.04,54.79,55.65,1647760
2019-03-21,55.42,55.78,54.05,54.81,1467964
2019-03-22,54.53,54.77,51.87,52.41,1948425
2019-03-25,52.22,52.54,51.32,51.72,1252668
2019-03-26,52.10,52.39,50.59,50.92,1396647
2019-03-27,50.98,51.40,50.21,51.19,861973
2019-03-28,51.21,52.08,51.00,52.02,1069162
2019-03-29,52.68,53.00,52.35,52.84,904150
2019-04-01,53.29,54.20,53.18,54.11,1303880
2019-04-02,54.20,54.46,53.24,53.90,718127
2019-04-03,54.43,55.49,54.30,54.85,1278254
2019-04-04,54.94,55.39,54.73,55.38,807927
2019-04-05,55.50,56.38,55.32,56.29,1338841
2019-04-08,56.16,57.09,55.96,57.08,1289856
2019-04-09,56.84,56.99,55.94,56.13,1051173
2019-04-10,58.85,60.95,58.40,60.77,4914314
2019-04-11,60.46,61.13,59.66,60.63,1583471
2019-04-12,61.00,61.00,59.51,60.18,1256529
2019-04-15,60.66,61.23,60.17,60.23,1007614
2019-04-16,60.46,60.66,59.60,60.51,897719
2019-04-17,61.07,61.20,60.22,60.66,1024328
2019-04-18,60.88,61.10,59.73,59.85,987863
2019-04-22,59.84,60.48,59.40,59.96,849049
2019-04-23,59.97,61.93,59.94,61.62,1785701
2019-04-24,61.60,62.66,61.52,61.82,1362619
2019-04-25,61.67,62.00,60.23,61.25,1143817
2019-04-26,60.85,61.76,60.20,61.54,802277
2019-04-29,61.49,62.34,61.35,61.84,875880
2019-04-30,61.39,62.06,60.70,61.53,962774
2019-05-01,62.09,62.62,60.82,60.87,1261185
2019-05-02,61.77,61.96,59.74,59.86,2017812
2019-05-03,61.39,63.82,60.46,61.76,4455307
2019-05-06,59.58,60.81,58.57,60.29,2110507
2019-05-07,59.50,61.72,59.28,61.69,1968321
2019-05-08,61.47,61.91,60.25,60.33,1854832
2019-05-09,59.30,59.79,57.88,58.92,2025409
2019-05-10,58.80,60.36,58.50,59.99,1216323
2019-05-13,58.55,59.21,57.40,58.40,1058275
2019-05-14,59.06,59.90,58.56,59.33,984560
2019-05-15,58.64,60.03,58.60,59.86,947434
2019-05-16,59.86,61.45,59.56,60.67,986452
2019-05-17,59.85,60.40,58.34,58.38,1281444
2019-05-20,58.12,58.12,56.92,57.77,1098809
2019-05-21,58.13,59.32,58.13,58.94,864448
2019-05-22,58.76,59.55,58.40,59.06,696039
2019-05-23,58.22,58.48,56.86,57.33,1120526
2019-05-24,57.63,58.52,57.20,57.31,677529
2019-05-28,57.52,58.55,57.40,58.35,783794
2019-05-29,57.67,58.00,56.54,57.86,792523
2019-05-30,58.34,59.97,58.34,59.64,1156030
2019-05-31,58.92,59.00,57.12,58.04,1418549
2019-06-03,58.00,59.88,57.40,58.75,1083738
2019-06-04,59.55,61.17,59.29,60.87,1246423
2019-06-05,61.49,61.66,59.72,60.93,1316469
2019-06-06,60.71,61.88,60.08,61.42,1180274
2019-06-07,62.00,63.27,61.75,62.53,1002320
2019-06-10,63.00,63.87,62.58,63.16,868490
2019-06-11,64.00,65.28,63.66,64.25,1166138
2019-06-12,64.26,64.26,59.71,59.88,2143045
2019-06-13,60.97,62.56,60.75,62.15,1512115
2019-06-14,61.64,61.95,61.01,61.24,702130
2019-06-17,61.19,61.66,59.59,60.94,934940
2019-06-18,61.55,63.64,61.55,62.87,1153568
2019-06-19,62.98,63.32,62.19,62.78,657217
2019-06-20,63.81,64.02,62.97,63.04,758496
2019-06-21,62.87,63.33,62.00,62.91,794441
2019-06-24,62.99,63.42,62.38,62.68,817147
2019-06-25,62.69,63.22,61.50,61.76,848142
2019-06-26,62.34,63.25,62.34,62.57,576352
2019-06-27,62.41,65.66,62.41,65.47,1724573
2019-06-28,65.85,66.05,64.92,65.68,1261642
2019-07-01,66.30,67.20,65.68,66.13,1162555
2019-07-02,65.94,66.67,65.56,66.65,762826
2019-07-03,66.71,66.98,65.98,66.19,512965
2019-07-05,65.45,66.86,64.86,66.84,645857
2019-07-08,66.36,66.90,66.18,66.64,617651
2019-07-09,66.71,67.89,66.58,67.11,679338
2019-07-10,67.99,67.99,65.37,66.26,994288
2019-07-11,66.79,66.90,65.58,66.11,578150
2019-07-12,66.17,66.83,65.79,65.98,515964
2019-07-15,66.13,66.22,65.37,66.00,697168
2019-07-16,65.80,66.11,64.43,64.49,834900
2019-07-17,64.58,65.48,64.43,64.81,772795
2019-07-18,64.59,66.02,64.50,65.96,877220
2019-07-19,66.02,67.20,65.98,66.53,878333
2019-07-22,66.94,67.47,66.18,66.59,882334
2019-07-23,67.09,67.12,65.42,66.40,1213605
2019-07-24,66.27,66.53,65.05,66.04,1066067
2019-07-25,66.02,66.31,65.04,65.57,742171
2019-07-26,65.73,66.25,64.16,65.02,869765
2019-07-29,65.07,66.10,64.63,66.05,775546
2019-07-30,65.31,66.26,65.00,66.04,765345
2019-07-31,66.67,66.80,64.09,64.49,1180013
2019-08-01,65.52,69.23,65.52,66.83,4288389
2019-08-02,67.25,67.50,64.57,66.63,2133550
2019-08-05,64.48,64.75,59.66,62.01,2555459
2019-08-06,62.68,63.30,62.12,62.80,1327339
2019-08-07,62.46,64.06,61.80,63.87,1316953
2019-08-08,64.04,65.21,63.37,64.76,1289973
2019-08-09,64.51,64.71,63.49,63.50,925087
2019-08-12,62.83,63.26,60.83,60.94,1200131
2019-08-13,60.62,62.59,60.22,62.19,1453434
2019-08-14,60.96,60.96,58.57,58.99,1566006
2019-08-15,59.31,59.96,58.67,59.26,959030
2019-08-16,60.04,62.15,60.04,61.69,1167556
2019-08-19,62.93,63.69,61.68,63.07,1160907
2019-08-20,62.65,63.72,61.91,63.08,1098889
2019-08-21,64.11,64.83,63.33,63.87,738298
2019-08-22,63.97,64.01,62.41,63.05,502207
2019-08-23,62.33,62.81,60.58,60.89,1076670
2019-08-26,61.81,62.50,61.10,62.24,654621
2019-08-27,62.81,63.37,61.45,61.86,878067
2019-08-28,61.87,62.72,61.32,62.05,811280
2019-08-29,63.00,63.60,62.20,62.49,690645
2019-08-30,63.05,63.31,60.90,62.07,831612
2019-09-03,61.29,61.78,60.64,60.97,755046
2019-09-04,61.56,62.57,61.41,62.46,586284
2019-09-05,63.16,64.48,62.62,62.83,766044
2019-09-06,62.91,63.02,61.84,62.81,487106
2019-09-09,63.37,63.74,61.88,62.00,654253
2019-09-10,61.95,62.38,59.68,62.38,1104779
2019-09-11,62.79,63.74,62.43,63.31,708091
2019-09-12,63.60,64.22,61.10,62.23,1034605
2019-09-13,62.41,64.14,61.81,63.70,955399
2019-09-16,63.70,65.14,63.19,63.44,1063265
2019-09-17,63.32,66.44,63.20,65.82,1521699
2019-09-18,65.60,66.00,64.20,65.75,1057560
2019-09-19,66.00,67.90,65.79,67.07,1817949
2019-09-20,67.25,67.61,65.84,66.70,1601412
2019-09-23,67.21,68.55,66.43,67.31,1336589
2019-09-24,67.79,67.97,65.20,65.48,1318046
2019-09-25,65.47,67.40,65.11,67.10,1115739
2019-09-26,66.76,66.94,62.26,62.54,2318176
2019-09-27,62.47,63.13,57.91,58.46,3938026
2019-09-30,58.60,58.67,55.95,58.01,2814097
2019-10-01,58.40,59.33,56.24,56.28,1478878
2019-10-02,55.78,56.41,55.26,55.91,1706841
2019-10-03,55.64,57.52,54.77,57.17,1434534
2019-10-04,57.54,59.42,57.21,59.31,1649213
2019-10-07,62.25,62.88,56.83,56.96,3757207
2019-10-08,56.66,58.21,56.15,56.96,1163154
2019-10-09,57.18,57.56,56.11,56.20,957118
2019-10-10,56.06,57.65,55.89,56.63,1531660
2019-10-11,57.62,58.20,56.29,56.82,2437596
2019-10-14,56.59,57.20,56.17,56.49,760539
2019-10-15,56.86,56.94,54.92,55.88,1432080
2019-10-16,55.66,55.87,54.07,55.01,1552577
2019-10-17,55.07,56.26,54.62,55.25,1525608
2019-10-18,55.00,56.43,55.00,55.22,1338461
2019-10-21,55.59,56.92,55.34,56.34,1050133
2019-10-22,56.34,56.78,55.47,56.22,1198758
2019-10-23,55.90,56.76,55.05,55.28,1169790
2019-10-24,55.61,56.08,55.13,55.89,1802034
2019-10-25,54.00,55.00,50.22,52.66,6342425
2019-10-28,53.18,54.86,53.11,53.24,2332302
2019-10-29,53.55,53.92,52.63,53.29,1282471
2019-10-30,53.08,53.54,51.26,51.85,1252034
2019-10-31,52.13,52.80,51.08,51.79,1385158
2019-11-01,52.26,52.60,51.43,52.58,836480
2019-11-04,53.79,54.42,52.68,53.06,1261589
2019-11-05,53.12,54.39,52.82,53.87,953171
2019-11-06,53.86,54.72,52.88,53.36,822427
2019-11-07,53.76,54.30,52.25,52.63,991783
2019-11-08,52.52,52.84,51.70,51.96,930271
2019-11-11,51.94,53.10,51.61,52.48,768974
2019-11-12,52.60,53.32,52.50,52.97,775835
2019-11-13,52.54,53.27,52.08,53.09,689001
2019-11-14,52.78,52.99,52.03,52.54,656667
2019-11-15,52.73,54.15,52.73,53.36,920446
2019-11-18,53.40,53.40,52.47,53.15,893300
2019-11-19,54.04,54.82,53.58,54.59,1088891
2019-11-20,54.42,55.08,53.95,54.32,1041085
2019-11-21,54.34,54.61,53.42,53.86,739278
2019-11-22,54.10,54.72,53.88,54.38,720324
2019-11-25,54.73,55.40,54.57,54.96,714781
2019-11-26,55.04,55.33,54.61,55.09,522174
2019-11-27,55.52,55.80,54.92,55.62,601286
2019-11-29,55.59,55.76,54.95,55.24,446020
2019-12-02,55.52,55.70,54.41,54.72,1020082
2019-12-03,53.76,54.39,52.88,54.35,1018466
2019-12-04,54.66,55.33,54.37,54.79,1275615
2019-12-05,55.03,55.16,52.25,52.30,2393618
2019-12-06,52.76,53.65,52.50,53.37,1355827
2019-12-09,53.37,53.52,52.38,52.44,842587
2019-12-10,52.28,53.05,52.28,52.47,1078728
2019-12-11,52.83,54.55,52.66,53.87,1058518
2019-12-12,53.99,55.08,53.81,55.04,912997
2019-12-13,55.13,56.02,54.51,55.01,588655
2019-12-16,55.26,57.20,55.26,56.53,1231808
2019-12-17,56.46,57.03,55.59,56.30,1390840
2019-12-18,56.21,56.98,55.94,56.49,897270
2019-12-19,56.75,57.59,56.61,57.07,1144978
2019-12-20,57.40,57.76,57.04,57.31,1611911
2019-12-23,57.55,57.89,57.16,57.86,650140
2019-12-24,57.71,58.25,57.47,57.98,290724
2019-12-26,58.20,59.00,58.16,58.66,1111619
2019-12-27,58.74,58.74,56.18,56.41,1090085
2019-12-30,56.31,56.45,55.00,56.26,915879
2019-12-31,55.89,56.43,55.53,55.96,705410
2020-01-02,56.40,57.26,55.96,57.24,1053829
2020-01-03,57.11,57.66,56.71,57.02,943699
2020-01-06,56.01,56.42,54.78,55.83,1535134
2020-01-07,55.76,57.31,55.76,56.67,974383
2020-01-08,56.53,57.11,56.16,56.70,725721
2020-01-09,57.07,58.04,56.45,56.70,891746
2020-01-10,56.74,56.81,55.83,56.50,829547
2020-01-13,56.86,58.35,56.60,57.44,1099600
2020-01-14,57.50,59.10,57.30,58.78,997413
2020-01-15,55.21,55.69,52.75,54.75,7532705
2020-01-16,54.03,54.87,53.55,53.93,2181657
2020-01-17,54.05,54.60,52.90,53.52,1768186
