date,open,high,low,close,volume
2020-06-25,59.10,59.46,57.94,58.98,3071553
2020-06-26,58.86,59.54,57.60,58.11,4142795
2020-06-29,58.81,59.35,58.11,59.18,1278681
2020-06-30,59.28,59.76,58.65,59.29,2109238
2020-07-01,59.25,61.31,59.20,61.01,1507632
2020-07-02,61.70,62.03,61.23,61.46,1273926
2020-07-06,62.13,62.56,60.98,61.46,1498072
2020-07-07,60.80,61.15,60.27,60.84,1522095
2020-07-08,60.68,61.55,60.41,61.38,1170189
2020-07-09,61.11,61.18,59.54,60.87,1705042
2020-07-10,60.76,62.10,60.69,61.98,1314759
2020-07-13,62.04,62.70,61.02,61.60,1901723
2020-07-14,61.57,62.75,61.41,62.37,2700187
2020-07-15,63.00,63.24,61.09,61.23,2684452
2020-07-16,61.03,61.91,61.00,61.41,1871130
2020-07-17,61.92,63.37,61.87,63.22,1197080
2020-07-20,62.87,62.99,62.43,62.66,1752097
2020-07-21,62.94,63.78,62.41,62.99,1895774
2020-07-22,62.95,64.32,62.20,64.10,1418762
2020-07-23,63.88,65.31,63.88,64.37,1948683
2020-07-24,64.50,64.86,63.45,64.06,1815475
2020-07-27,64.17,64.18,63.05,63.98,1361098
2020-07-28,63.88,65.43,63.78,64.74,2405666
2020-07-29,64.81,65.27,63.96,64.33,1228867
2020-07-30,63.80,64.47,63.27,64.47,1595319
2020-07-31,64.33,64.90,63.70,64.83,1999340
2020-08-03,64.62,64.65,62.48,62.68,1990029
2020-08-04,62.45,65.39,54.07,55.40,10402096
2020-08-05,56.00,56.03,53.33,53.53,5816679
2020-08-06,53.12,55.00,53.12,54.75,4525236
2020-08-07,54.45,55.17,54.40,55.16,3222939
2020-08-10,55.38,55.43,53.94,54.06,5464085
2020-08-11,54.22,54.51,53.21,53.39,3127649
2020-08-12,53.65,53.94,53.02,53.04,2374138
2020-08-13,52.83,53.15,52.17,52.66,3066977
2020-08-14,52.71,53.66,52.51,53.57,1422817
2020-08-17,53.64,53.84,52.80,53.22,1350361
2020-08-18,53.25,53.32,52.40,52.54,1383671
2020-08-19,52.13,52.13,51.43,51.51,2514626
2020-08-20,51.50,51.72,50.52,50.78,1095981
2020-08-21,50.83,51.46,49.80,50.41,3652534
2020-08-24,50.71,50.81,50.05,50.74,2826311
2020-08-25,50.87,51.39,50.54,51.21,1102214
2020-08-26,50.99,50.99,50.29,50.52,1589635
2020-08-27,50.80,53.04,50.80,52.92,4047996
2020-08-28,52.65,53.10,51.82,52.98,2246465
2020-08-31,52.94,53.27,52.64,53.22,1743831
2020-09-01,53.01,53.16,52.09,52.66,1589712
2020-09-02,52.51,53.59,52.32,53.27,2044431
2020-09-03,53.42,53.66,51.93,52.44,2831080
2020-09-04,52.50,52.70,51.16,51.87,1890939
2020-09-08,51.76,52.29,50.80,52.11,1424042
2020-09-09,52.39,53.49,52.21,52.70,1423844
2020-09-10,52.42,52.80,51.73,52.06,1193041
2020-09-11,51.99,52.40,51.58,51.94,1104662
2020-09-14,52.17,53.02,52.10,52.79,1198715
2020-09-15,53.06,53.79,52.27,52.37,782554
2020-09-16,52.32,53.22,52.15,52.63,907175
2020-09-17,52.58,52.58,51.63,52.20,1088054
2020-09-18,51.92,52.06,50.73,50.94,2589679
2020-09-21,50.38,51.02,49.46,50.01,1749713
2020-09-22,50.26,50.65,49.92,50.47,1073817
2020-09-23,50.34,50.55,49.10,49.12,2349811
2020-09-24,49.10,49.79,48.61,49.18,1164694
2020-09-25,48.92,50.31,48.78,50.29,1255328
2020-09-28,50.43,50.55,49.73,50.34,1357193
2020-09-29,50.52,51.01,49.99,50.15,3308740
2020-09-30,50.61,50.98,49.79,50.82,2284885
2020-10-01,50.87,51.43,50.30,50.82,1711967
2020-10-02,50.53,52.45,50.19,51.98,1636761
2020-10-05,51.91,52.63,51.52,52.53,1745056
2020-10-06,52.49,53.80,52.28,52.41,1712102
2020-10-07,52.76,53.10,52.09,52.45,1614861
2020-10-08,52.61,53.38,52.61,53.36,749423
2020-10-09,53.42,53.54,52.38,52.93,1121215
2020-10-12,53.04,53.75,52.64,53.44,1185499
2020-10-13,52.96,53.05,52.09,52.92,1236372
2020-10-14,53.00,53.92,52.85,53.45,1607674
2020-10-15,53.57,54.81,53.02,54.42,1908022
2020-10-16,54.36,55.11,53.95,54.92,1698136
2020-10-19,54.71,55.06,54.44,54.60,1716748
2020-10-20,54.92,55.64,54.72,55.52,1718326
2020-10-21,55.26,56.36,55.23,55.89,2603681
2020-10-22,55.75,56.71,55.39,56.58,1779199
2020-10-23,56.88,57.13,55.85,56.37,718462
2020-10-26,55.89,56.17,55.41,55.69,1432824
2020-10-27,55.74,57.20,55.35,56.39,2051062
2020-10-28,55.68,56.28,55.12,55.37,2228338
2020-10-29,55.04,56.00,54.16,55.33,1384507
2020-10-30,55.08,55.31,54.41,55.20,1453627
2020-11-02,56.01,56.36,55.17,56.31,1339512
2020-11-03,56.96,57.37,56.45,56.98,1109886
2020-11-04,56.84,57.85,55.48,55.77,2161781
2020-11-05,56.62,57.85,54.64,55.19,2621109
2020-11-06,55.30,56.05,54.24,55.04,1329174
2020-11-09,56.85,62.53,56.80,57.99,3588032
2020-11-10,57.97,59.82,57.57,58.59,5778291
2020-11-11,58.58,58.68,56.70,57.30,2789475
2020-11-12,56.88,56.88,55.03,55.72,2614749
2020-11-13,55.54,57.23,55.54,57.11,1826399
2020-11-16,57.95,58.02,56.65,57.63,1640467
2020-11-17,57.13,57.49,56.51,56.57,1469585
2020-11-18,56.94,56.96,55.00,55.01,1663528
2020-11-19,54.46,54.62,53.27,53.69,3115851
2020-11-20,53.65,54.92,53.29,54.51,2572144
2020-11-23,54.63,55.32,54.06,54.97,4098778
2020-11-24,55.80,56.18,55.32,55.80,3014374
2020-11-25,55.73,56.31,55.15,56.18,2121113
2020-11-27,56.35,56.36,55.10,55.77,1145053
2020-11-30,55.51,55.88,55.00,55.41,4262601
2020-12-01,56.12,56.75,55.48,55.56,1640939
2020-12-02,55.13,56.12,54.89,56.10,1322058
2020-12-03,55.77,56.05,55.25,55.50,1644281
2020-12-04,55.46,55.62,54.71,54.92,834388
2020-12-07,54.89,55.36,54.67,55.12,750653
2020-12-08,55.59,55.84,55.09,55.46,2659473
2020-12-09,55.29,55.64,55.16,55.50,1479410
2020-12-10,55.43,55.58,55.06,55.10,2315532
2020-12-11,55.00,55.35,54.66,55.13,1176358
2020-12-14,55.79,56.30,54.41,54.41,1194554
2020-12-15,54.65,55.30,54.21,54.66,1708000
2020-12-16,54.86,55.37,53.50,53.67,1776563
2020-12-17,54.01,54.49,53.57,54.04,1742341
2020-12-18,54.00,54.25,53.15,53.35,2240196
2020-12-21,52.93,53.35,51.88,52.78,5221410
2020-12-22,52.80,53.00,52.31,52.65,3137867
2020-12-23,52.98,53.54,52.75,52.78,4648462
2020-12-24,52.92,53.61,52.03,53.43,1141407
2020-12-28,53.87,54.06,53.36,53.83,3255423
2020-12-29,53.96,54.35,53.66,53.96,2917443
2020-12-30,53.89,54.45,53.63,54.07,4072502
2020-12-31,54.09,55.56,53.96,55.51,4683547
2021-01-04,55.36,55.64,53.54,53.75,1564915
2021-01-05,53.79,54.09,53.23,53.64,1294892
2021-01-06,54.17,54.93,53.68,54.72,2703386
2021-01-07,54.69,54.87,53.11,53.23,2520628
2021-01-08,52.90,53.22,52.29,53.00,1889449
2021-01-11,52.74,53.17,52.13,52.44,1871958
2021-01-12,52.44,53.07,52.18,52.89,1655886
2021-01-13,53.06,54.47,52.98,54.26,1200817
2021-01-14,54.40,54.40,53.16,53.31,1002403
2021-01-15,53.05,54.52,52.84,54.30,1732832
2021-01-19,54.58,54.58,53.28,53.38,1409170
2021-01-20,53.16,54.07,53.00,53.89,1062862
2021-01-21,53.54,53.72,53.23,53.58,1702959
2021-01-22,53.30,54.40,53.09,53.80,2569255
2021-01-25,53.50,54.37,53.15,54.26,2803918
2021-01-26,54.35,54.41,53.09,53.54,1670803
2021-01-27,53.35,53.96,52.40,52.72,1925960
2021-01-28,53.09,54.90,52.84,53.84,1880879
2021-01-29,53.47,54.54,53.24,53.73,4334689
2021-02-01,53.90,54.25,53.20,53.74,1367294
2021-02-02,53.92,55.19,53.70,53.87,1801374
2021-02-03,53.61,54.16,53.40,53.64,1448168
2021-02-04,53.54,55.03,53.13,55.00,1641254
2021-02-05,55.21,55.38,54.68,54.89,1992615
2021-02-08,54.83,55.10,54.02,54.22,1199218
2021-02-09,54.30,54.72,53.76,54.70,610883
2021-02-10,55.28,55.47,54.95,55.34,1000541
2021-02-11,55.10,55.36,54.61,54.72,907824
2021-02-12,54.61,55.03,54.24,54.43,799603
2021-02-16,54.50,54.70,54.14,54.42,1390852
2021-02-17,54.73,54.97,54.38,54.80,1156251
2021-02-18,54.96,55.60,54.75,55.22,1524469
2021-02-19,55.30,55.48,54.14,54.23,1327812
2021-02-22,54.20,54.35,51.92,52.41,2429658
2021-02-23,53.10,54.45,52.97,54.35,2360586
2021-02-24,54.25,54.73,53.95,54.55,1746869
2021-02-25,54.44,55.56,53.48,53.69,3145428
2021-02-26,54.83,55.44,53.43,53.63,3491382
2021-03-01,54.17,54.71,53.80,53.96,2358051
2021-03-02,53.85,53.99,53.02,53.61,1585867
2021-03-03,53.40,53.88,52.87,53.71,1566391
2021-03-04,54.50,55.60,54.00,54.82,2585658
2021-03-05,54.59,55.59,54.38,55.35,1833905
2021-03-08,55.45,56.70,55.11,56.27,2171364
2021-03-09,56.07,56.71,55.97,56.54,2632422
2021-03-10,56.70,57.16,56.37,56.95,2297657
2021-03-11,56.69,57.34,56.52,56.76,1315133
2021-03-12,57.30,57.80,56.93,57.68,1185803
2021-03-15,57.91,59.24,57.88,59.19,2042791
2021-03-16,58.70,59.81,58.53,59.61,1505124
2021-03-17,59.76,59.76,58.35,58.38,1090096
2021-03-18,58.46,59.08,58.40,58.64,3262416
2021-03-19,58.92,59.68,58.19,59.54,2500874
2021-03-22,59.30,59.89,58.35,58.63,1935758
2021-03-23,58.65,59.03,58.19,58.89,2669710
2021-03-24,58.72,59.42,58.61,59.04,1029831
2021-03-25,59.34,60.23,58.71,59.83,2428807
2021-03-26,59.64,59.77,58.97,59.14,1418161
2021-03-29,59.15,60.55,59.05,60.16,2440910
2021-03-30,59.70,60.00,58.91,59.37,1097326
2021-03-31,59.48,59.74,59.03,59.53,1208638
2021-04-01,59.55,59.98,58.97,59.93,1201107
2021-04-05,60.05,60.90,59.80,60.63,897737
2021-04-06,60.36,61.18,59.96,61.16,1499714
2021-04-07,61.25,61.43,60.50,61.26,2030196
2021-04-08,61.47,61.60,60.74,60.90,1317947
2021-04-09,61.12,61.36,60.60,60.66,1357023
2021-04-12,60.81,61.21,60.63,60.93,921972
2021-04-13,60.48,61.41,60.30,61.12,908085
2021-04-14,61.16,61.26,60.63,61.07,880405
2021-04-15,61.26,62.20,61.26,62.16,1092573
2021-04-16,62.30,63.39,62.26,63.29,1530871
2021-04-19,63.90,64.17,62.96,63.24,1963154
2021-04-20,63.60,64.92,63.50,64.81,1673630
2021-04-21,64.89,65.26,64.38,64.61,1223077
2021-04-22,64.66,64.89,64.10,64.22,705914
2021-04-23,64.38,64.38,63.44,63.48,1116818
2021-04-26,63.60,63.72,63.10,63.53,580405
2021-04-27,63.15,63.47,62.62,62.90,795142
2021-04-28,63.06,63.27,62.64,63.26,1279832
2021-04-29,63.29,63.81,63.11,63.43,1120395
2021-04-30,63.70,63.97,63.05,63.97,1190104
2021-05-03,64.00,64.50,63.77,64.06,957558
2021-05-04,64.23,64.39,63.51,64.25,1350173
2021-05-05,64.05,64.25,62.77,63.53,1362844
2021-05-06,63.85,64.00,62.41,63.70,1263181
2021-05-07,63.80,64.28,63.55,63.82,957582
2021-05-10,63.83,65.00,63.83,64.04,1119294
2021-05-11,64.04,64.19,61.59,62.45,2220117
2021-05-12,62.66,62.66,61.39,61.51,1000436
2021-05-13,61.45,63.09,61.42,62.83,1704659
2021-05-14,62.70,63.44,62.52,62.67,1247226
2021-05-17,62.60,62.76,61.90,62.12,1613429
2021-05-18,62.05,62.83,61.90,62.29,1364612
2021-05-19,62.29,62.78,61.91,62.76,1385808
2021-05-20,62.17,62.50,61.80,61.90,1200166
2021-05-21,61.89,62.61,61.88,62.53,954364
2021-05-24,62.66,62.85,62.19,62.63,837718
2021-05-25,62.51,62.62,61.27,61.43,1308515
2021-05-26,61.47,61.58,61.07,61.38,1139407
2021-05-27,61.58,61.79,61.27,61.31,1599755
2021-05-28,61.81,62.16,61.56,61.99,1115357
2021-06-01,61.99,62.04,61.45,61.47,547052
2021-06-02,61.50,62.09,61.14,61.80,675957
2021-06-03,61.70,62.78,61.52,62.51,780307
2021-06-04,62.85,62.88,62.40,62.72,644851
2021-06-07,62.88,63.00,62.44,62.68,789538
2021-06-08,62.85,62.85,62.10,62.59,1202672
2021-06-09,62.95,63.51,62.65,63.36,1196940
2021-06-10,63.36,64.22,63.05,64.01,655817
2021-06-11,63.78,64.22,63.53,64.19,922661
2021-06-14,64.25,64.42,63.76,63.92,890016
2021-06-15,64.04,64.90,63.79,64.52,951137
2021-06-16,65.32,65.64,64.10,64.22,2303627
2021-06-17,64.18,64.93,64.13,64.48,1120751
2021-06-18,64.22,64.22,62.50,62.54,1985826
2021-06-21,62.59,63.78,62.27,63.71,1299852
2021-06-22,62.26,63.09,61.81,61.88,2208106
2021-06-23,61.88,61.88,60.90,61.08,1659809
2021-06-24,61.00,61.69,60.81,61.38,1086729
2021-06-25,61.24,61.80,61.14,61.66,1483574
2021-06-28,61.89,62.25,61.52,61.72,987967
2021-06-29,61.71,62.09,60.37,60.64,1047239
2021-06-30,60.59,60.79,60.11,60.43,796866
2021-07-01,60.67,61.73,60.46,61.39,667894
2021-07-02,61.39,61.72,61.12,61.58,519667
2021-07-06,61.34,61.79,60.79,61.71,877290
2021-07-07,61.89,61.89,61.08,61.82,894002
2021-07-08,61.56,62.08,60.77,61.81,828083
2021-07-09,61.86,62.01,60.95,61.79,1380816
2021-07-12,61.67,62.08,61.46,61.90,939356
2021-07-13,61.75,62.15,61.24,61.49,624497
2021-07-14,61.57,62.78,61.10,62.31,1037323
2021-07-15,62.02,63.42,62.02,63.23,1146476
2021-07-16,63.42,64.80,63.12,64.56,1648408
2021-07-19,64.19,64.72,63.40,64.11,2669319
2021-07-20,64.41,64.74,63.70,64.00,2482485
2021-07-21,64.00,64.43,63.73,63.91,1300263
2021-07-22,63.98,64.31,63.38,64.14,1321694
2021-07-23,64.14,65.09,63.86,65.08,1341698
2021-07-26,64.94,65.26,64.45,65.15,1694649
2021-07-27,65.11,66.53,64.82,66.30,1202346
2021-07-28,66.30,66.30,64.97,65.21,1050317
2021-07-29,65.23,65.78,65.17,65.36,1081072
2021-07-30,65.23,65.87,65.02,65.22,2447716
2021-08-02,65.65,66.17,65.12,65.81,920481
2021-08-03,65.92,66.45,65.62,66.38,875510
2021-08-04,66.08,66.34,65.50,66.24,1248496
2021-08-05,66.87,67.09,66.12,67.05,1180058
2021-08-06,67.01,67.30,66.66,66.72,886028
2021-08-09,66.72,67.06,66.41,66.74,849140
2021-08-10,66.67,67.14,66.40,66.92,685892
2021-08-11,67.02,67.83,66.87,67.55,1185186
2021-08-12,67.58,67.70,67.23,67.41,1015473
2021-08-13,67.42,68.14,67.38,68.10,904824
2021-08-16,68.23,69.00,68.11,68.80,1151369
2021-08-17,68.75,69.06,68.38,68.97,1390104
2021-08-18,68.91,69.20,68.43,68.87,2101341
2021-08-19,68.37,68.92,68.20,68.60,1894408
2021-08-20,68.40,69.29,68.20,69.26,1474051
2021-08-23,69.24,69.31,68.52,68.91,1577206
2021-08-24,68.91,68.92,67.97,68.48,1669661
2021-08-25,68.41,69.08,68.18,68.86,1142683
2021-08-26,68.88,69.14,68.68,69.11,1650381
2021-08-27,69.18,69.45,68.25,68.31,1446066
2021-08-30,68.15,68.61,67.84,67.91,935100
2021-08-31,67.90,68.63,67.84,68.45,1825805
2021-09-01,68.57,68.82,68.13,68.62,945077
2021-09-02,68.73,69.18,68.62,68.95,1018159
2021-09-03,68.92,69.09,68.27,68.50,903268
2021-09-07,68.38,68.45,67.11,67.23,1310260
2021-09-08,67.22,68.66,67.10,68.41,1064497
2021-09-09,68.39,68.55,67.81,68.19,776291
2021-09-10,68.16,68.16,66.61,66.69,911214
2021-09-13,67.29,67.58,66.49,66.58,943839
2021-09-14,66.81,67.00,65.60,65.76,1012448
2021-09-15,64.61,65.61,64.16,64.78,2229109
2021-09-16,64.75,65.16,64.44,64.55,1257536
2021-09-17,64.10,65.16,63.90,64.20,3391032
2021-09-20,64.17,65.47,63.58,64.26,1736766
2021-09-21,64.29,64.67,63.68,63.87,1661134
2021-09-22,64.11,64.24,62.57,62.83,1527305
2021-09-23,63.08,64.17,62.84,63.32,1601958
2021-09-24,64.29,64.66,63.12,63.15,1396942
2021-09-27,63.39,64.40,62.96,63.09,1411649
2021-09-28,63.03,63.34,62.38,62.53,1459905
2021-09-29,62.51,63.55,62.36,63.16,960256
2021-09-30,63.70,64.01,62.19,62.20,1834360
2021-10-01,62.21,62.69,61.52,61.80,1908782
2021-10-04,61.71,62.84,61.64,62.62,779054
2021-10-05,63.11,63.11,62.51,62.88,1168339
2021-10-06,62.69,63.49,62.30,63.43,881564
2021-10-07,63.63,63.93,62.66,62.72,1471674
2021-10-08,62.56,62.83,61.97,62.01,1083084
2021-10-11,61.81,62.20,61.20,61.96,1864606
2021-10-12,62.04,62.47,61.81,62.10,914967
2021-10-13,62.05,62.85,61.51,62.70,885227
2021-10-14,62.91,63.74,62.70,63.64,882601
2021-10-15,63.65,63.90,63.20,63.31,1056387
2021-10-18,62.80,63.31,62.51,63.05,1313875
2021-10-19,63.44,63.74,63.11,63.64,637400
2021-10-20,63.80,64.79,63.80,64.35,947520
2021-10-21,64.29,64.47,64.01,64.09,671292
2021-10-22,64.12,64.82,64.02,64.64,677495
2021-10-25,64.55,64.89,64.03,64.23,710613
2021-10-26,64.21,64.95,64.08,64.38,743188
2021-10-27,64.40,64.65,63.57,63.77,934179
2021-10-28,63.77,64.20,63.69,64.18,770525
2021-10-29,64.13,64.54,63.30,63.75,1360347
2021-11-01,63.75,64.25,63.53,63.96,796635
2021-11-02,63.88,63.93,63.14,63.91,1186383
2021-11-03,63.90,64.67,63.51,63.82,1255550
2021-11-04,63.82,64.27,62.32,63.72,1535039
2021-11-05,63.91,64.96,63.84,64.88,1048236
2021-11-08,64.88,64.93,63.23,63.72,787176
2021-11-09,63.74,64.28,63.74,64.12,724021
2021-11-10,64.48,64.97,64.30,64.69,747173
2021-11-11,64.64,64.83,63.93,64.61,1250893
2021-11-12,64.96,65.33,64.42,64.50,751860
2021-11-15,64.99,65.64,64.67,65.60,841794
2021-11-16,65.68,66.00,65.24,65.38,974326
2021-11-17,65.43,65.93,65.05,65.70,1118471
2021-11-18,64.97,65.23,63.89,65.07,2133870
2021-11-19,65.25,66.07,65.02,65.61,3650183
2021-11-22,65.68,66.85,65.06,66.46,1641915
2021-11-23,66.33,67.80,65.97,66.20,1678094
2021-11-24,66.38,66.45,65.18,65.53,1354702
2021-11-26,65.04,65.42,64.41,64.51,572884
2021-11-29,64.69,65.44,64.00,65.26,876118
2021-11-30,65.01,65.45,63.13,63.30,1873121
2021-12-01,63.85,65.05,63.10,63.14,1210013
2021-12-02,63.28,64.38,63.15,63.72,1004211
2021-12-03,64.20,64.92,63.65,64.89,700980
2021-12-06,65.57,66.98,65.27,66.76,1458391
2021-12-07,66.43,67.10,66.43,66.67,911913
2021-12-08,67.04,67.41,66.50,66.92,609114
2021-12-09,66.98,66.98,66.20,66.44,606300
2021-12-10,66.95,67.20,66.44,66.94,491355
2021-12-13,66.86,67.98,66.75,67.58,910598
2021-12-14,67.72,68.13,66.93,67.18,1608596
2021-12-15,67.32,67.97,66.93,67.83,1039594
2021-12-16,67.86,68.69,67.52,68.13,1281544
2021-12-17,68.04,68.55,66.73,66.89,2212428
2021-12-20,66.81,67.03,65.70,66.91,1270270
2021-12-21,67.29,67.60,65.97,66.28,1262353
2021-12-22,66.30,66.71,66.05,66.63,1105109
2021-12-23,66.64,67.25,66.57,66.75,526405
2021-12-27,66.79,67.50,66.42,67.48,710613
2021-12-28,67.56,68.38,67.48,68.34,572811
2021-12-29,68.39,68.70,67.96,68.51,501461
2021-12-30,68.68,68.70,68.14,68.43,513226
2021-12-31,68.34,68.86,68.11,68.61,485895
2022-01-03,68.59,68.69,67.43,68.16,1027402
2022-01-04,68.16,68.86,67.96,67.98,1014357
2022-01-05,68.01,68.36,67.43,67.51,1219182
2022-01-06,67.35,67.89,67.04,67.25,1322931
2022-01-07,67.11,67.85,66.69,67.55,1003794
2022-01-10,67.68,67.94,66.51,66.82,1772616
2022-01-11,66.80,66.96,65.87,66.36,1681968
2022-01-12,66.19,66.90,65.95,66.67,1235709
2022-01-13,66.00,66.92,65.99,66.74,1313218
2022-01-14,66.65,66.88,65.61,65.84,1432277
2022-01-18,65.48,65.80,64.03,64.52,1952825
2022-01-19,64.52,65.50,64.39,64.91,1753296
2022-01-20,65.16,65.50,64.19,64.26,2916973
2022-01-21,64.64,64.80,63.94,64.12,2034187
2022-01-24,63.89,64.25,61.99,63.58,1955750
2022-01-25,62.26,63.35,62.26,62.90,1624092
2022-01-26,63.18,64.07,62.50,62.98,1408614
2022-01-27,63.50,63.97,62.79,63.35,1590075
2022-01-28,63.13,64.83,62.74,64.77,1549633
2022-01-31,64.12,65.24,64.06,64.96,1556213
2022-02-01,64.88,65.13,63.96,64.55,2105202
2022-02-02,64.61,66.57,64.45,66.38,2131710
2022-02-03,66.26,66.31,65.38,65.83,1580992
2022-02-04,65.34,65.86,64.76,65.23,1765194
2022-02-07,65.19,65.52,64.46,65.06,2132343
2022-02-08,65.35,65.71,65.17,65.41,1558603
2022-02-09,65.79,66.02,65.14,65.43,1361474
2022-02-10,64.79,65.05,63.13,63.29,1769710
2022-02-11,63.43,63.98,62.41,62.73,1898057
2022-02-14,62.80,63.14,61.46,61.91,1677345
2022-02-15,62.18,62.46,60.92,61.17,2364346
2022-02-16,61.18,61.61,60.60,61.21,2934828
2022-02-17,61.11,61.44,60.48,61.05,1816172
2022-02-18,60.71,61.58,60.68,60.97,1887250
2022-02-22,61.06,61.45,60.45,60.98,2148884
2022-02-23,60.96,61.23,60.14,60.20,2473105
2022-02-24,60.02,60.92,59.46,60.59,2371688
2022-02-25,61.83,63.12,61.21,62.55,2050053
2022-02-28,62.12,62.66,61.84,62.41,2837121
2022-03-01,62.22,62.78,60.61,60.88,2011791
2022-03-02,61.04,62.24,60.82,61.81,1174598
2022-03-03,61.91,63.17,61.91,62.41,1195679
2022-03-04,61.76,63.74,61.72,63.70,1143069
2022-03-07,63.72,64.50,62.99,64.25,1574308
2022-03-08,64.51,65.18,63.68,63.73,1500878
2022-03-09,64.34,64.52,63.26,63.37,1543356
2022-03-10,62.80,64.28,62.80,64.11,1581547
2022-03-11,64.14,64.75,64.01,64.35,946931
2022-03-14,64.66,65.19,64.21,64.52,1155849
2022-03-15,65.19,65.21,64.22,64.87,1296318
2022-03-16,64.59,64.95,64.00,64.68,1368732
2022-03-17,64.71,65.50,64.47,65.00,1278774
2022-03-18,65.04,65.42,64.34,64.77,2163500
2022-03-21,64.83,65.63,64.83,64.98,1217647
2022-03-22,65.17,65.17,64.53,65.10,1353367
2022-03-23,65.10,65.47,64.54,65.15,1508626
2022-03-24,65.10,65.53,65.00,65.52,995529
2022-03-25,65.75,66.89,65.73,66.85,917518
2022-03-28,66.98,67.08,66.44,66.97,1541792
2022-03-29,67.29,67.70,67.04,67.69,1507679
2022-03-30,67.65,68.27,67.38,68.26,1341344
2022-03-31,68.27,68.76,68.19,68.34,1469554
2022-04-01,68.32,69.08,68.00,69.06,1037718
2022-04-04,68.57,68.84,67.73,68.42,1308414
2022-04-05,68.62,69.62,68.62,69.08,1186573
2022-04-06,69.25,70.66,69.02,70.61,1383505
2022-04-07,70.61,70.61,69.68,70.58,1093159
2022-04-08,70.81,71.48,70.64,71.11,1030494
2022-04-11,71.27,71.43,70.48,70.58,655981
2022-04-12,70.37,71.42,70.21,71.35,988532
2022-04-13,71.24,71.33,70.26,70.60,706181
2022-04-14,70.66,71.36,70.65,70.81,737850
2022-04-18,71.00,71.29,70.45,70.86,788412
2022-04-19,71.28,71.50,70.81,71.11,740299
2022-04-20,71.76,72.65,71.58,72.62,1227154
2022-04-21,72.52,73.12,71.94,72.12,1053311
2022-04-22,72.00,72.11,71.27,71.33,1531979
2022-04-25,71.53,71.59,69.05,70.10,1024777
2022-04-26,70.05,70.67,69.21,69.23,793552
2022-04-27,69.15,69.89,68.28,69.20,1075716
2022-04-28,69.54,70.07,69.05,69.73,703176
2022-04-29,69.34,69.44,67.72,67.85,1266552
2022-05-02,68.00,68.31,66.21,67.08,934036
2022-05-03,67.41,68.57,67.03,67.38,819504
2022-05-04,67.60,68.80,67.43,68.73,1339041
2022-05-05,68.68,69.94,67.67,68.28,1180160
2022-05-06,68.00,68.65,67.48,68.10,1616503
2022-05-09,67.74,68.63,66.62,67.90,1589902
2022-05-10,67.86,68.75,65.66,66.45,1395545
2022-05-11,66.70,67.99,66.52,66.96,1036074
2022-05-12,66.86,67.16,65.73,66.80,904607
2022-05-13,67.21,67.79,66.50,67.61,873688
2022-05-16,67.75,67.97,67.14,67.52,1108721
2022-05-17,67.86,67.97,66.81,67.96,855431
2022-05-18,68.20,68.32,66.89,67.06,960121
2022-05-19,66.27,66.97,65.11,66.70,1173449
2022-05-20,66.88,67.61,66.18,67.43,1133579
2022-05-23,68.00,68.48,67.36,68.10,1361549
2022-05-24,68.29,69.33,67.67,69.32,835907
2022-05-25,69.47,69.70,69.11,69.52,1075792
2022-05-26,69.94,70.25,69.42,69.56,709344
2022-05-27,69.33,70.58,69.29,70.57,1122299
2022-05-31,69.80,70.31,69.22,69.94,2373125
2022-06-01,70.22,70.22,69.48,70.01,1379860
2022-06-02,70.16,70.20,68.70,70.01,1376426
2022-06-03,69.90,70.35,69.65,70.01,1380030
2022-06-06,70.23,70.53,69.87,70.40,1750756
2022-06-07,70.21,70.69,69.41,70.55,2005405
2022-06-08,70.20,70.22,68.91,68.98,1143685
2022-06-09,68.99,69.53,67.37,67.37,1135199
2022-06-10,66.57,67.51,66.17,66.75,1411240
2022-06-13,66.27,66.27,63.06,63.30,1352896
2022-06-14,63.36,63.73,60.31,61.32,1761210
2022-06-15,61.79,62.13,60.54,61.31,1364486
2022-06-16,60.57,60.89,60.11,60.74,1916248
2022-06-17,61.11,61.37,59.34,60.14,3071945
2022-06-21,60.15,61.33,60.00,60.94,1219551
2022-06-22,60.64,61.84,60.52,61.22,1147824
2022-06-23,61.43,62.53,61.23,62.44,1476599
2022-06-24,62.66,64.31,62.64,64.11,1324529
2022-06-27,63.83,65.10,63.51,64.97,833130
2022-06-28,65.24,65.79,64.70,64.74,659917
2022-06-29,64.87,65.31,64.64,65.16,780132
2022-06-30,64.43,65.68,64.08,65.25,1462369
2022-07-01,65.53,66.95,64.96,66.81,1569962
2022-07-05,66.57,66.57,63.28,64.01,1018814
2022-07-06,64.24,65.74,64.07,64.96,971394
2022-07-07,65.24,65.66,64.44,64.44,995040
2022-07-08,64.70,64.85,63.98,64.40,782082
2022-07-11,64.29,64.99,64.17,64.96,565456
2022-07-12,64.74,65.85,64.66,64.97,732305
2022-07-13,64.54,65.39,64.25,64.49,745113
2022-07-14,63.40,64.98,63.40,64.82,606683
2022-07-15,65.30,65.30,64.07,65.04,890614
2022-07-18,64.91,65.04,64.17,64.43,754050
2022-07-19,64.55,65.01,64.32,64.36,870215
2022-07-20,64.40,64.64,63.14,63.15,1044560
2022-07-21,63.12,63.39,62.59,63.37,803047
