date,open,high,low,close,volume
2016-02-02,153.59,154.58,151.90,152.51,1203108
2016-02-03,152.53,153.24,148.15,150.40,1831539
2016-02-04,149.50,150.05,145.44,146.95,3022591
2016-02-05,147.29,147.46,137.82,137.95,4864763
2016-02-08,135.55,136.42,130.23,134.95,4595487
2016-02-09,134.08,138.81,133.42,136.09,2175689
2016-02-10,137.55,140.14,137.10,138.80,1690305
2016-02-11,137.33,137.74,134.40,135.61,1746389
2016-02-12,136.87,138.44,135.81,138.03,1202448
2016-02-16,139.73,141.22,137.99,139.29,1396667
2016-02-17,140.49,142.51,139.97,142.01,1796973
2016-02-18,142.17,142.48,139.56,140.33,1186690
2016-02-19,140.10,140.54,138.27,139.51,1309489
2016-02-22,139.87,142.33,139.44,140.60,1584558
2016-02-23,140.00,140.60,138.50,139.47,1358048
2016-02-24,138.72,140.20,137.25,139.08,1485547
2016-02-25,139.66,143.69,137.57,143.64,1911047
2016-02-26,143.91,144.41,140.94,142.05,1332638
2016-02-29,141.69,143.56,141.40,141.43,1052669
2016-03-01,142.42,144.99,142.16,144.52,1250171
2016-03-02,143.68,144.36,142.17,143.78,1218326
2016-03-03,143.57,144.54,141.10,144.45,1146347
2016-03-04,143.94,144.93,142.83,143.90,1283075
2016-03-07,142.59,143.18,137.91,138.71,2862029
2016-03-08,138.45,141.91,137.85,139.97,1472280
2016-03-09,140.27,141.17,139.11,140.28,1248884
2016-03-10,141.58,141.74,139.74,140.50,1080045
2016-03-11,141.65,142.31,140.57,142.06,1293092
2016-03-14,142.92,143.72,140.98,141.90,2100892
2016-03-15,141.60,144.87,141.50,144.13,1234190
2016-03-16,143.30,145.00,142.40,144.54,901895
2016-03-17,144.54,147.16,144.18,146.84,1247914
2016-03-18,147.11,149.46,146.35,147.04,2683256
2016-03-21,146.81,147.70,146.37,147.20,1165058
2016-03-22,146.67,149.56,146.67,149.42,1475171
2016-03-23,149.42,150.76,149.08,150.11,1808155
2016-03-24,149.29,150.26,149.05,149.90,1566105
2016-03-28,150.52,151.45,149.17,149.41,1051470
2016-03-29,149.71,150.72,149.07,149.71,1716242
2016-03-30,150.44,152.10,149.75,151.60,1406269
2016-03-31,151.58,152.23,150.64,151.09,1370770
2016-04-01,150.39,153.12,150.00,152.68,1416787
2016-04-04,153.17,153.22,150.33,151.47,1682009
2016-04-05,151.00,152.28,149.60,151.36,2194160
2016-04-06,158.01,160.35,156.00,160.34,4172302
2016-04-07,160.04,160.39,156.41,157.37,2551109
2016-04-08,158.10,159.90,158.00,159.01,1341558
2016-04-11,158.93,159.73,157.40,157.47,1202196
2016-04-12,157.61,158.35,156.65,156.95,1447229
2016-04-13,157.05,157.82,154.96,156.05,2421728
2016-04-14,156.06,158.21,155.87,156.84,1237790
2016-04-15,156.18,157.27,155.53,156.71,1290566
2016-04-18,156.87,158.65,156.51,158.05,1181646
2016-04-19,158.57,159.28,157.07,157.30,1536710
2016-04-20,157.28,157.67,155.93,156.01,845983
2016-04-21,156.19,156.85,154.96,155.16,1188805
2016-04-22,155.03,155.74,154.00,154.85,1293780
2016-04-25,154.95,157.45,154.91,156.84,960957
2016-04-26,157.18,157.39,156.11,156.25,704123
2016-04-27,155.99,156.96,154.88,156.64,863375
2016-04-28,155.68,157.19,155.06,155.58,784986
2016-04-29,154.90,157.24,154.70,156.06,858215
2016-05-02,156.07,158.34,156.07,157.77,916015
2016-05-03,156.91,158.53,156.19,158.49,1147714
2016-05-04,157.45,159.99,156.68,158.83,1195734
2016-05-05,158.43,159.40,157.77,159.19,1280038
2016-05-06,158.83,159.78,158.04,159.59,1086227
2016-05-09,159.85,162.32,159.83,161.11,1020080
2016-05-10,161.29,163.59,160.83,163.52,1614433
2016-05-11,163.50,165.81,162.44,162.94,1596821
2016-05-12,163.22,163.42,161.34,161.90,1055978
2016-05-13,162.00,162.26,160.38,161.47,1388953
2016-05-16,160.61,163.23,160.61,162.53,708276
2016-05-17,161.87,161.87,157.56,158.15,1523690
2016-05-18,157.48,157.51,153.44,154.48,3098784
2016-05-19,154.26,156.16,154.08,156.09,1247968
2016-05-20,156.92,156.92,153.74,154.10,2329727
2016-05-23,154.41,155.32,154.08,154.29,1041978
2016-05-24,155.23,158.14,155.23,157.70,1229529
2016-05-25,157.62,158.11,155.91,156.90,977548
2016-05-26,157.22,158.10,156.55,157.95,1042869
2016-05-27,158.15,158.97,157.66,157.83,820459
2016-05-31,158.34,158.55,152.21,153.15,3243526
2016-06-01,153.15,154.43,152.66,153.81,1731864
2016-06-02,153.56,154.72,152.84,154.15,1008343
2016-06-03,153.75,154.48,153.04,153.40,1000971
2016-06-06,153.45,155.27,153.45,155.10,1093093
2016-06-07,152.00,153.25,149.26,151.11,3706660
2016-06-08,151.40,155.12,151.00,154.06,1952575
2016-06-09,154.21,154.42,153.01,154.10,1136984
2016-06-10,153.16,154.01,152.75,153.40,970138
2016-06-13,153.00,153.96,152.46,152.88,1239310
2016-06-14,154.55,157.94,154.55,157.12,2706742
2016-06-15,157.62,158.16,155.25,156.24,1193480
2016-06-16,154.88,156.84,154.50,156.76,970184
2016-06-17,155.50,156.01,153.83,154.05,1941317
2016-06-20,155.86,156.17,154.33,154.33,1421518
2016-06-21,155.29,155.75,154.34,154.84,1203463
2016-06-22,154.85,155.76,153.50,153.65,1417712
2016-06-23,155.01,156.03,154.11,155.99,1200488
2016-06-24,150.89,155.00,150.89,152.53,3798394
2016-06-27,152.40,153.69,151.53,153.10,1491766
2016-06-28,154.48,157.77,153.54,157.65,2338327
2016-06-29,159.05,160.39,157.91,159.39,2479973
2016-06-30,164.40,166.22,162.35,165.40,4467726
2016-07-01,165.74,167.91,163.02,163.61,1919666
2016-07-05,164.05,167.00,163.01,165.90,1575016
2016-07-06,165.68,166.95,165.03,165.34,1767650
2016-07-07,166.00,166.56,165.57,166.01,1438297
2016-07-08,166.76,167.28,165.25,165.99,1017088
2016-07-11,165.52,165.82,163.90,164.21,1337746
2016-07-12,165.10,165.18,162.60,163.73,1384664
2016-07-13,163.62,164.71,163.27,163.52,990860
2016-07-14,164.00,164.99,162.57,162.91,1001202
2016-07-15,163.40,164.13,163.01,163.09,931497
2016-07-18,162.74,163.50,162.25,163.12,680854
2016-07-19,162.79,164.85,162.62,164.01,861863
2016-07-20,164.37,166.44,163.41,166.34,1263248
2016-07-21,165.33,165.84,164.47,165.39,949133
2016-07-22,165.58,168.13,165.49,167.66,863243
2016-07-25,167.66,167.87,165.77,166.32,527914
2016-07-26,166.49,166.71,164.87,165.39,750876
2016-07-27,165.48,165.70,161.75,162.97,1264515
2016-07-28,163.15,164.01,162.31,163.59,815091
2016-07-29,163.68,165.21,163.56,164.63,803834
2016-08-01,164.94,165.60,163.62,163.93,947015
2016-08-02,163.99,164.07,162.26,162.63,948541
2016-08-03,162.91,162.94,162.01,162.70,632873
2016-08-04,163.21,164.08,162.89,163.62,681017
2016-08-05,163.65,164.99,162.86,163.08,874428
2016-08-08,162.96,163.00,161.51,162.65,569563
2016-08-09,162.73,166.68,162.64,164.65,826678
2016-08-10,164.84,166.24,164.71,166.11,760559
2016-08-11,166.47,167.43,165.07,165.14,635009
2016-08-12,165.23,165.96,164.82,165.51,740637
2016-08-15,165.43,165.45,164.53,165.00,687703
2016-08-16,164.41,165.47,164.40,164.47,652177
2016-08-17,164.85,165.47,163.31,165.29,599307
2016-08-18,165.29,165.90,164.96,165.27,1056964
2016-08-19,165.00,165.67,164.75,165.50,598046
2016-08-22,165.71,166.73,165.33,165.78,815022
2016-08-23,166.35,166.62,166.03,166.37,586425
2016-08-24,166.04,167.00,166.00,166.61,694496
2016-08-25,166.65,167.58,166.00,166.69,868908
2016-08-26,166.85,168.68,165.32,165.59,806105
2016-08-29,165.88,166.93,165.74,166.80,674410
2016-08-30,166.06,167.20,165.03,166.15,856291
2016-08-31,165.92,165.92,163.51,164.05,1247877
2016-09-01,163.87,165.13,163.87,164.80,623289
2016-09-02,166.12,167.89,165.68,167.00,546625
2016-09-06,167.00,167.49,166.30,166.85,790746
2016-09-07,166.23,167.00,164.84,165.99,744267
2016-09-08,166.00,166.42,164.12,165.55,1073811
2016-09-09,164.34,165.21,162.35,162.35,1282418
2016-09-12,162.35,165.05,162.35,164.87,1013787
2016-09-13,164.60,164.86,160.51,161.31,1547955
2016-09-14,161.81,163.15,161.39,162.62,822438
2016-09-15,163.00,166.94,163.00,166.47,1361118
2016-09-16,165.15,165.99,162.52,164.61,1744897
2016-09-19,164.64,165.35,162.24,162.68,1320872
2016-09-20,163.77,164.17,162.85,162.85,794180
2016-09-21,164.15,165.99,163.23,165.79,1050041
2016-09-22,166.13,167.03,165.51,166.02,1063653
2016-09-23,165.76,167.32,165.04,166.63,711400
2016-09-26,166.00,166.91,165.51,165.58,911886
2016-09-27,165.69,166.92,165.07,165.96,978757
2016-09-28,164.81,165.78,163.13,165.30,982642
2016-09-29,164.88,164.96,163.10,163.67,1001970
2016-09-30,164.69,168.68,163.12,166.49,1671992
2016-10-03,166.45,166.46,164.79,165.51,1240390
2016-10-04,165.83,166.88,165.10,165.85,1502442
2016-10-05,172.93,173.55,167.88,168.60,4517595
2016-10-06,169.00,171.77,168.22,171.03,2157718
2016-10-07,171.55,171.93,167.70,168.84,1751101
2016-10-10,169.80,171.82,169.80,171.24,1309689
2016-10-11,171.06,171.16,168.24,169.71,1199964
2016-10-12,169.71,170.95,169.27,170.00,849501
2016-10-13,169.04,169.61,168.28,168.94,1002902
2016-10-14,169.27,169.93,168.39,169.46,890942
2016-10-17,170.00,170.40,166.69,167.13,1517220
2016-10-18,167.89,168.65,167.16,167.20,688955
2016-10-19,167.30,167.83,166.13,167.35,991869
2016-10-20,168.16,168.16,166.45,166.97,1080427
2016-10-21,167.49,167.53,165.59,167.41,951332
2016-10-24,168.05,170.10,167.82,169.57,1039052
2016-10-25,169.07,169.09,167.97,168.14,834899
2016-10-26,167.79,167.99,166.04,166.51,853998
2016-10-27,167.13,167.59,165.60,165.63,587136
2016-10-28,165.73,167.62,165.34,166.02,2020990
2016-10-31,166.61,168.50,166.17,167.12,931383
2016-11-01,166.90,167.70,162.87,163.45,1567658
2016-11-02,163.38,164.42,163.22,163.70,1364110
2016-11-03,164.13,164.13,159.65,160.07,1781820
2016-11-04,159.67,161.02,157.91,159.59,1634476
2016-11-07,162.34,166.02,161.72,165.93,1942288
2016-11-08,165.67,167.86,164.96,166.55,1468457
2016-11-09,152.84,157.37,150.78,151.72,7660656
2016-11-10,154.18,155.15,146.90,152.87,5944683
2016-11-11,151.02,153.05,149.57,152.39,2771851
2016-11-14,151.80,153.00,147.44,147.94,3434932
2016-11-15,148.60,153.86,148.19,152.43,3453146
2016-11-16,151.69,154.75,151.69,153.34,2000893
2016-11-17,154.03,155.25,153.45,154.80,1517529
2016-11-18,154.74,155.74,154.05,155.16,1875599
2016-11-21,156.64,158.00,155.85,157.39,1757370
2016-11-22,157.75,158.19,155.22,156.51,1430404
2016-11-23,156.17,156.96,153.94,154.57,1300159
2016-11-25,154.55,156.52,154.00,156.42,593988
2016-11-28,155.99,157.16,155.91,156.27,980892
2016-11-29,156.08,156.97,155.48,155.80,1338192
2016-11-30,155.84,155.91,150.91,151.14,3313826
2016-12-01,150.32,150.85,145.01,145.34,3604043
2016-12-02,144.90,148.64,144.00,146.02,2641481
2016-12-05,146.18,149.09,146.18,148.88,2010703
2016-12-06,148.50,149.52,147.30,147.98,1573258
2016-12-07,148.25,150.58,147.61,149.90,1650793
2016-12-08,148.66,151.54,148.53,151.09,1262582
2016-12-09,150.97,153.62,150.97,152.82,1575610
2016-12-12,152.83,154.26,152.58,153.41,1097017
2016-12-13,153.82,155.58,153.50,155.21,1376248
2016-12-14,155.89,157.59,154.90,155.59,1669278
2016-12-15,155.00,156.90,154.82,156.24,1225742
2016-12-16,156.91,158.18,156.66,157.77,2441245
2016-12-19,157.72,158.32,156.62,156.77,1580666
2016-12-20,156.70,156.76,150.16,150.45,3201269
2016-12-21,151.55,152.95,150.20,151.71,1274371
2016-12-22,150.25,150.67,147.25,148.74,2416130
2016-12-23,149.30,151.44,149.00,150.79,1247279
2016-12-27,151.00,151.74,150.58,151.14,757397
2016-12-28,151.20,152.58,150.57,152.39,1019783
2016-12-29,152.67,153.92,152.64,153.74,947624
2016-12-30,153.68,154.12,152.88,153.31,1145241
2017-01-03,155.01,155.31,153.31,154.75,1993748
2017-01-04,157.15,158.35,156.26,157.99,2972485
2017-01-05,150.55,151.35,144.00,146.75,10511832
2017-01-06,146.99,150.07,146.40,149.44,4441941
2017-01-09,150.00,150.90,149.10,150.27,2129903
2017-01-10,150.00,150.27,149.08,149.24,2152805
2017-01-11,149.00,150.15,148.42,149.00,1836231
2017-01-12,148.50,148.50,146.71,147.53,1973774
2017-01-13,147.71,149.69,147.35,149.28,1721698
2017-01-17,151.29,156.75,151.29,153.73,3708594
2017-01-18,153.65,154.19,150.34,150.48,2263148
2017-01-19,150.93,150.93,149.08,149.59,1560563
2017-01-20,149.54,150.34,148.32,150.08,1974360
2017-01-23,150.10,153.66,150.05,151.55,2470165
2017-01-24,151.29,153.37,150.59,153.05,1899522
2017-01-25,153.38,154.36,152.70,154.09,2178003
2017-01-26,153.78,154.61,149.80,149.97,2790487
2017-01-27,149.10,150.00,148.00,148.92,2712849
2017-01-30,149.36,149.36,146.99,148.34,1568104
2017-01-31,148.00,150.05,147.92,149.76,1793903
2017-02-01,151.76,151.93,148.73,149.85,1700803
2017-02-02,150.50,151.19,149.00,149.27,1290696
2017-02-03,149.90,150.18,148.77,149.07,1671462
2017-02-06,148.88,150.12,148.38,149.77,945381
2017-02-07,150.20,152.33,150.20,152.00,1116502
2017-02-08,152.01,154.82,152.01,154.58,2274940
2017-02-09,153.98,156.43,153.40,155.73,2348913
2017-02-10,155.12,155.91,154.04,155.45,1556257
2017-02-13,155.36,155.82,154.00,155.49,1969192
2017-02-14,155.11,156.70,154.71,155.89,1160197
2017-02-15,155.52,156.31,155.06,156.21,941395
2017-02-16,156.67,158.69,156.16,158.51,2291840
2017-02-17,158.15,161.78,157.27,161.32,2435214
2017-02-21,160.66,161.09,159.33,160.09,2186330
2017-02-22,159.39,160.57,158.62,160.20,1161345
2017-02-23,160.73,162.48,153.28,153.60,3591883
2017-02-24,154.06,160.58,153.75,158.85,4422453
2017-02-27,158.07,158.57,156.70,157.80,1918715
2017-02-28,157.86,159.47,157.31,158.81,1528567
2017-03-01,160.09,160.65,158.97,159.61,1523823
2017-03-02,159.60,159.60,158.05,158.43,962092
2017-03-03,158.32,158.96,157.90,158.76,1366772
2017-03-06,158.70,159.14,157.51,157.80,1382516
2017-03-07,157.50,158.37,156.45,157.21,1460672
2017-03-08,156.45,156.94,155.36,156.38,1416774
2017-03-09,156.72,156.75,155.11,155.79,989988
2017-03-10,156.64,157.57,156.20,157.56,999903
2017-03-13,156.61,158.45,156.16,158.39,1251398
2017-03-14,157.95,159.33,157.51,159.12,1030240
2017-03-15,159.28,162.34,159.28,162.12,1773644
2017-03-16,161.91,162.57,161.28,162.04,1044814
2017-03-17,162.77,162.92,161.34,161.75,2305341
2017-03-20,161.81,162.78,161.32,162.55,814804
2017-03-21,163.29,165.88,163.09,164.61,2345795
2017-03-22,164.48,165.30,163.22,164.20,920732
2017-03-23,163.49,164.04,162.17,162.72,1056544
2017-03-24,162.82,164.34,162.68,164.06,1151617
2017-03-27,163.40,163.98,162.54,163.68,1288911
2017-03-28,161.46,163.02,160.96,162.43,1231224
2017-03-29,162.14,163.76,161.66,163.69,820854
2017-03-30,163.75,163.89,162.18,162.44,1029018
2017-03-31,162.38,163.41,161.62,162.07,1256639
2017-04-03,162.07,162.46,160.72,161.66,1283095
2017-04-04,161.71,162.07,160.53,161.51,1205432
2017-04-05,161.75,163.20,160.76,161.40,1859178
2017-04-06,169.44,175.43,169.31,171.77,5967939
2017-04-07,172.00,174.90,170.29,170.37,2740391
2017-04-10,170.74,171.80,169.71,171.27,1453419
2017-04-11,171.23,171.87,169.63,170.35,1030780
2017-04-12,169.88,170.46,169.27,169.96,1235281
2017-04-13,169.90,170.18,168.44,168.95,1358819
2017-04-17,170.86,171.10,168.71,170.12,1342628
2017-04-18,170.00,172.44,169.82,172.21,1231554
2017-04-19,172.28,173.15,171.45,171.94,1030433
2017-04-20,172.05,173.17,171.44,172.95,966392
2017-04-21,172.47,172.88,171.37,172.09,992752
2017-04-24,172.87,173.52,172.55,173.03,1074217
2017-04-25,173.00,173.61,172.52,172.54,1410685
2017-04-26,172.82,173.31,169.70,170.48,2139206
2017-04-27,171.51,172.17,170.59,171.06,1088428
2017-04-28,171.00,172.73,170.35,172.54,1083651
2017-05-01,173.00,173.19,171.84,172.07,538764
2017-05-02,172.82,175.55,172.46,174.58,1520950
2017-05-03,174.71,174.71,172.51,173.74,853608
2017-05-04,173.74,177.52,173.74,177.20,1338017
2017-05-05,177.95,178.66,176.22,178.51,1224644
2017-05-08,178.60,179.85,177.23,179.52,1149372
2017-05-09,179.43,179.52,177.45,177.77,1126923
2017-05-10,178.14,178.14,177.08,177.57,937251
2017-05-11,177.79,178.51,176.93,178.29,1043588
2017-05-12,178.13,178.87,177.70,178.57,606988
2017-05-15,178.60,180.35,178.29,180.28,1199621
2017-05-16,182.70,183.86,181.52,182.21,2515123
2017-05-17,181.36,182.87,180.61,180.68,1091636
2017-05-18,180.89,181.28,178.99,180.84,1262292
2017-05-19,181.45,184.24,181.06,182.94,1043701
2017-05-22,183.00,184.73,182.79,184.14,1213024
2017-05-23,184.69,186.06,180.16,180.86,2984052
2017-05-24,180.81,180.81,177.26,178.83,2663322
2017-05-25,180.02,181.92,178.49,180.14,1606926
2017-05-26,179.60,181.49,179.49,180.93,582957
2017-05-30,180.03,181.29,179.49,180.51,1416527
2017-05-31,180.90,182.95,180.52,182.75,1578309
2017-06-01,183.32,184.69,182.39,184.69,1044144
2017-06-02,185.72,186.46,184.17,184.77,758281
2017-06-05,184.24,184.86,182.54,184.51,716844
2017-06-06,184.51,186.55,184.26,185.83,1140433
2017-06-07,185.01,185.94,183.01,184.54,1139672
2017-06-08,183.98,184.31,181.76,183.45,1225790
2017-06-09,183.82,184.40,180.95,181.00,1474163
2017-06-12,180.82,181.18,176.21,179.14,1975137
2017-06-13,179.52,179.90,178.47,179.55,1193595
2017-06-14,180.82,181.37,179.50,179.90,1341013
2017-06-15,179.22,180.78,178.57,180.30,786133
2017-06-16,180.33,181.29,179.50,180.88,1108827
2017-06-19,180.89,183.71,180.13,183.28,1174060
2017-06-20,183.73,185.43,183.69,184.55,1052437
2017-06-21,184.40,185.21,183.35,184.50,926850
2017-06-22,184.49,185.19,183.40,184.11,853177
2017-06-23,184.17,185.77,183.54,184.57,1102732
2017-06-26,184.97,185.00,182.34,182.47,1187451
2017-06-27,181.31,182.71,180.46,182.28,1302179
2017-06-28,183.23,184.71,181.90,183.68,2145517
2017-06-29,197.33,197.41,192.06,192.79,6167244
2017-06-30,194.63,196.67,193.03,193.73,3097488
2017-07-03,194.14,194.58,191.68,191.73,969084
2017-07-05,191.41,194.81,191.06,193.92,1450460
2017-07-06,192.89,194.59,192.60,193.76,1187001
2017-07-07,194.29,194.51,192.86,193.52,723504
2017-07-10,194.12,194.96,192.90,193.82,914321
2017-07-11,193.65,194.08,192.50,193.89,873269
2017-07-12,195.00,197.86,194.49,197.10,1591995
2017-07-13,197.55,197.62,195.54,196.25,956150
2017-07-14,196.60,198.46,196.53,198.32,736197
2017-07-17,198.41,199.64,196.37,196.60,1817734
2017-07-18,197.00,198.18,196.40,197.18,1541188
2017-07-19,197.51,198.37,196.00,198.30,1005980
2017-07-20,198.53,199.89,197.00,198.12,1576007
2017-07-21,197.58,198.68,196.93,198.52,707862
2017-07-24,196.54,197.09,195.52,196.00,1285164
2017-07-25,196.00,196.00,193.64,193.67,1488350
2017-07-26,194.55,195.10,193.07,193.38,1636366
2017-07-27,194.24,195.76,193.02,194.46,1627261
2017-07-28,194.78,195.89,194.11,194.59,807915
2017-07-31,194.40,194.80,192.86,193.35,1528320
2017-08-01,194.22,196.31,194.08,194.75,1570433
2017-08-02,195.10,195.28,191.71,193.51,1746772
2017-08-03,194.00,194.91,192.91,193.04,749676
2017-08-04,193.23,194.45,192.10,193.82,744105
2017-08-07,193.65,195.21,193.01,194.97,774042
2017-08-08,195.04,196.31,193.84,194.68,878298
2017-08-09,194.30,195.64,193.55,195.39,937292
2017-08-10,195.25,196.49,193.92,194.69,1036547
2017-08-11,195.00,197.71,194.98,195.65,897797
2017-08-14,197.05,198.48,196.22,197.19,941309
2017-08-15,197.18,198.77,196.16,198.70,775647
2017-08-16,199.00,199.34,198.09,198.57,866417
2017-08-17,198.64,199.29,196.94,197.08,780371
2017-08-18,196.66,198.40,195.89,197.88,776053
2017-08-21,198.17,198.49,196.94,198.12,702312
2017-08-22,198.16,198.75,195.96,196.74,940968
2017-08-23,196.73,197.62,196.01,196.73,418197
2017-08-24,198.41,199.79,196.08,196.88,1267506
2017-08-25,197.44,199.33,196.89,198.32,689197
2017-08-28,198.50,199.33,197.12,197.88,1336078
2017-08-29,197.28,199.08,197.25,198.40,715925
2017-08-30,198.40,200.00,198.21,199.54,1127301
2017-08-31,199.73,200.64,199.40,200.10,1937476
2017-09-01,200.55,200.80,198.20,200.23,1001090
2017-09-05,200.12,201.20,198.97,201.09,1074627
2017-09-06,201.39,202.71,197.81,202.52,2074993
2017-09-07,202.96,203.75,201.13,202.21,814806
2017-09-08,202.16,203.56,202.16,202.39,846480
2017-09-11,203.35,204.47,202.78,203.70,1015513
2017-09-12,203.68,205.12,203.59,204.62,1287309
2017-09-13,204.60,204.88,203.87,204.45,1191442
2017-09-14,204.46,204.67,204.11,204.38,812648
2017-09-15,204.50,204.55,203.28,203.40,1398954
2017-09-18,203.52,204.95,203.24,203.90,854138
2017-09-19,203.92,204.28,201.79,202.33,1200569
2017-09-20,202.08,202.94,200.26,201.77,831855
2017-09-21,201.71,202.10,200.74,201.02,645481
2017-09-22,201.40,201.98,200.68,201.81,736801
2017-09-25,201.98,202.36,199.82,200.61,628151
2017-09-26,200.00,201.70,197.32,200.45,1309599
2017-09-27,200.45,200.91,198.25,199.80,1291701
2017-09-28,199.20,199.91,197.52,199.30,1906835
2017-09-29,199.35,200.70,199.08,199.45,1253757
2017-10-02,200.39,202.71,199.28,199.35,2017496
2017-10-03,199.56,200.79,198.44,199.08,1959955
2017-10-04,199.95,202.25,199.27,201.18,3152540
2017-10-05,211.75,213.40,207.00,209.25,4951911
2017-10-06,209.28,210.25,207.39,210.11,1776910
2017-10-09,209.85,210.29,207.83,208.19,746232
2017-10-10,205.38,208.60,205.30,207.96,1669970
2017-10-11,208.35,209.09,207.34,207.74,972306
2017-10-12,207.81,208.56,207.10,207.40,1330722
2017-10-13,208.07,208.85,205.85,208.56,1011937
2017-10-16,208.64,211.06,208.10,210.45,1218330
2017-10-17,210.11,213.90,209.87,213.64,2758634
2017-10-18,213.60,214.53,210.93,211.79,1255137
2017-10-19,211.73,212.72,210.37,211.98,982414
2017-10-20,212.10,212.30,210.92,211.25,1191456
2017-10-23,211.91,212.27,210.75,211.71,599562
2017-10-24,211.87,212.96,211.50,212.65,1092329
2017-10-25,213.20,213.81,211.51,212.48,900421
2017-10-26,212.58,213.18,211.32,211.74,836131
2017-10-27,212.02,212.70,210.40,211.90,801436
2017-10-30,213.96,214.50,211.61,213.00,1082358
2017-10-31,214.25,219.29,214.00,219.09,1727294
2017-11-01,219.37,219.56,215.86,216.00,1152951
2017-11-02,215.72,216.44,213.57,214.32,1043295
2017-11-03,214.52,216.81,214.52,215.91,853304
2017-11-06,215.76,216.73,215.05,215.80,789997
2017-11-07,215.94,216.51,214.82,215.48,1556234
2017-11-08,215.99,217.89,215.31,217.63,1989598
2017-11-09,217.50,218.42,216.53,218.13,616993
2017-11-10,218.50,219.00,217.81,218.67,672156
2017-11-13,219.00,221.50,218.67,220.76,885426
2017-11-14,220.79,221.12,217.62,218.09,1064573
2017-11-15,219.33,227.20,215.79,217.16,1259288
2017-11-16,218.53,219.25,217.18,217.34,1233811
2017-11-17,217.18,217.25,215.27,216.29,880438
2017-11-20,216.80,217.86,216.35,217.58,1108330
2017-11-21,217.83,220.32,217.55,219.76,860751
2017-11-22,219.95,220.69,218.07,220.45,616606
2017-11-24,220.93,221.88,219.96,221.88,303028
2017-11-27,221.81,221.99,219.75,220.12,813464
2017-11-28,220.19,221.11,218.81,220.02,1117889
2017-11-29,220.49,221.09,212.67,214.36,1560120
2017-11-30,214.50,217.90,213.08,217.59,1546411
2017-12-01,217.66,218.77,215.85,218.60,1082039
2017-12-04,219.19,219.49,214.33,216.34,1699286
2017-12-05,216.35,217.92,215.83,216.82,1123609
2017-12-06,217.33,218.87,216.74,216.93,964226
2017-12-07,217.02,218.38,216.62,216.85,886460
2017-12-08,217.32,218.02,216.87,217.98,1342619
2017-12-11,217.21,219.86,215.94,219.37,1357183
2017-12-12,220.12,223.46,218.38,220.01,1696565
2017-12-13,219.83,220.83,217.96,218.58,1105008
2017-12-14,219.23,224.38,219.01,222.75,1319846
2017-12-15,224.27,224.84,221.48,224.44,2448948
2017-12-18,224.61,226.34,221.50,222.42,1453090
2017-12-19,223.21,224.51,222.63,223.23,1366685
2017-12-20,223.25,223.91,221.05,223.51,1193093
2017-12-21,224.33,225.47,223.18,224.60,977077
2017-12-22,224.79,224.97,222.09,223.81,949738
2017-12-26,224.36,226.33,223.51,225.51,1545597
2017-12-27,225.78,226.36,223.58,225.98,1348043
