date,open,high,low,close,volume
2016-05-19,132.53,133.95,131.66,133.14,269096
2016-05-20,132.90,135.68,132.90,134.43,253039
2016-05-23,134.76,134.98,132.87,134.37,203078
2016-05-24,134.62,140.06,133.74,138.47,338930
2016-05-25,139.24,140.24,137.26,140.00,357624
2016-05-26,140.40,140.54,138.53,138.76,361814
2016-05-27,138.35,140.63,137.72,140.58,406584
2016-05-31,141.35,141.35,139.64,139.94,257265
2016-06-01,139.12,140.83,138.81,140.65,278434
2016-06-02,140.01,141.64,139.80,141.45,391137
2016-06-03,141.50,142.38,139.65,141.70,211953
2016-06-06,142.68,143.64,142.07,143.25,331716
2016-06-07,142.92,142.92,140.96,141.75,324943
2016-06-08,141.46,143.55,140.95,143.55,250533
2016-06-09,142.99,143.12,141.30,142.23,240373
2016-06-10,140.95,142.61,140.48,141.84,244965
2016-06-13,140.84,142.36,139.51,142.07,552065
2016-06-14,141.55,142.50,140.95,141.49,235324
2016-06-15,141.81,142.45,140.05,141.60,254751
2016-06-16,140.61,142.58,140.02,142.52,147793
2016-06-17,142.93,143.38,140.40,140.48,434130
2016-06-20,140.37,142.19,140.08,140.95,276699
2016-06-21,141.43,141.43,137.52,138.73,361148
2016-06-22,138.37,140.50,138.37,139.24,355973
2016-06-23,140.36,144.14,140.36,144.13,422751
2016-06-24,138.93,142.25,137.88,139.18,3945631
2016-06-27,137.64,137.80,134.84,135.87,466656
2016-06-28,136.97,141.86,136.77,141.26,478974
2016-06-29,142.43,144.09,140.98,142.02,385984
2016-06-30,142.94,145.59,141.97,145.40,420362
2016-07-01,144.79,145.72,143.06,143.59,253380
2016-07-05,143.54,144.78,142.19,144.59,321629
2016-07-06,145.14,151.40,145.09,150.03,869353
2016-07-07,150.00,150.59,148.13,149.27,403633
2016-07-08,150.59,152.63,150.14,151.72,414207
2016-07-11,153.41,153.62,150.78,150.81,446556
2016-07-12,151.59,151.74,150.06,151.08,255146
2016-07-13,151.40,152.23,150.15,150.70,334123
2016-07-14,151.87,152.20,150.47,151.51,319233
2016-07-15,150.81,152.10,149.37,151.41,221256
2016-07-18,152.09,152.09,149.76,149.97,231437
2016-07-19,150.23,152.09,149.66,152.03,198774
2016-07-20,151.88,152.90,151.00,152.05,135951
2016-07-21,151.98,151.98,150.12,151.38,197742
2016-07-22,151.00,153.30,151.00,152.74,160320
2016-07-25,153.14,153.97,151.37,153.47,225006
2016-07-26,153.78,153.99,152.31,153.71,170982
2016-07-27,154.16,154.95,152.51,153.80,363451
2016-07-28,152.76,159.85,151.91,159.76,334643
2016-07-29,160.14,163.39,160.14,161.66,520070
2016-08-01,162.47,162.49,159.40,161.47,358739
2016-08-02,161.60,162.73,159.13,161.83,449822
2016-08-03,161.83,162.47,161.05,161.74,197722
2016-08-04,162.35,162.93,160.71,162.41,210328
2016-08-05,163.17,163.19,160.88,162.83,181898
2016-08-08,162.93,163.65,161.68,161.77,225764
2016-08-09,161.24,162.25,161.08,161.44,178596
2016-08-10,161.78,163.26,160.82,162.11,300173
2016-08-11,162.52,162.72,161.23,161.99,144655
2016-08-12,162.07,162.81,161.03,162.22,121296
2016-08-15,162.79,165.06,162.22,164.49,148540
2016-08-16,164.29,164.42,162.74,163.06,118473
2016-08-17,163.39,165.13,162.91,164.62,155052
2016-08-18,164.82,167.46,164.44,166.89,184546
2016-08-19,166.11,167.92,166.11,166.71,210999
2016-08-22,166.71,166.93,164.48,165.26,200357
2016-08-23,165.96,166.05,164.27,164.83,214323
2016-08-24,164.60,165.37,162.08,165.37,254324
2016-08-25,164.79,166.53,164.37,165.95,120493
2016-08-26,165.78,167.04,165.07,166.16,106894
2016-08-29,166.94,168.97,166.36,167.81,238973
2016-08-30,167.97,169.15,164.99,168.94,296979
2016-08-31,169.10,169.30,166.45,168.54,312567
2016-09-01,169.25,170.41,168.29,169.53,199395
2016-09-02,170.36,172.66,168.90,172.54,301221
2016-09-06,172.60,172.76,168.42,168.88,393863
2016-09-07,167.99,169.28,166.88,169.02,272819
2016-09-08,168.92,168.94,167.88,168.72,174408
2016-09-09,167.78,171.66,167.06,171.38,344466
2016-09-12,171.26,172.15,169.40,172.02,296119
2016-09-13,171.03,171.73,167.65,169.51,234114
2016-09-14,169.91,171.33,168.88,169.52,185514
2016-09-15,170.10,173.62,168.06,173.34,187986
2016-09-16,173.63,178.21,172.29,172.76,816520
2016-09-19,172.77,173.58,169.38,170.74,414879
2016-09-20,171.74,174.62,169.39,172.83,201770
2016-09-21,173.61,174.91,171.47,173.34,215644
2016-09-22,174.28,175.21,172.68,172.84,232734
2016-09-23,171.81,173.00,170.71,170.75,254666
2016-09-26,170.08,170.15,167.71,167.88,280372
2016-09-27,167.88,170.42,167.54,170.27,334974
2016-09-28,171.29,171.31,168.73,171.01,237866
2016-09-29,171.17,171.17,165.84,166.14,159670
2016-09-30,166.08,167.45,165.55,165.59,358046
2016-10-03,166.00,166.64,163.82,164.16,270014
2016-10-04,164.95,164.99,161.66,162.20,355800
2016-10-05,161.97,162.79,160.53,161.29,327146
2016-10-06,161.34,161.91,159.45,160.34,373654
2016-10-07,159.85,160.42,157.96,159.19,270084
2016-10-10,159.48,160.86,158.60,158.82,220166
2016-10-11,158.84,159.41,155.97,156.89,303512
2016-10-12,155.08,157.64,154.13,157.22,270372
2016-10-13,156.44,157.67,154.73,154.96,213037
2016-10-14,155.21,155.76,153.94,154.22,292292
2016-10-17,154.15,154.48,151.92,152.29,307496
2016-10-18,153.31,155.47,152.92,154.75,271877
2016-10-19,155.00,156.12,152.67,153.34,148311
2016-10-20,152.76,153.97,151.31,151.40,209525
2016-10-21,151.23,152.38,150.01,152.22,322192
2016-10-24,153.32,153.75,152.90,153.26,126430
2016-10-25,153.78,153.78,151.63,152.22,201025
2016-10-26,152.01,153.84,150.52,153.15,318729
2016-10-27,152.99,153.08,150.52,150.64,245873
2016-10-28,150.19,150.91,148.59,150.13,204949
2016-10-31,150.99,151.43,149.94,150.76,147198
2016-11-01,151.22,151.34,147.71,148.31,265750
2016-11-02,147.89,149.04,145.85,147.69,258217
2016-11-03,147.69,149.74,147.48,147.80,185277
2016-11-04,148.91,151.55,147.60,150.47,266257
2016-11-07,154.14,154.33,151.18,153.12,208190
2016-11-08,152.86,156.26,152.86,155.21,287676
2016-11-09,155.20,161.91,155.01,161.25,321180
2016-11-10,162.68,165.42,159.58,159.91,310088
2016-11-11,159.77,162.24,159.29,161.92,196690
2016-11-14,162.11,167.08,162.11,165.61,315133
2016-11-15,165.96,166.58,162.67,163.61,239961
2016-11-16,163.13,166.12,163.13,165.83,246625
2016-11-17,166.78,171.74,165.93,171.02,331020
2016-11-18,170.80,172.19,168.53,169.46,210718
2016-11-21,169.08,170.24,168.74,170.09,222639
2016-11-22,170.35,172.43,168.52,169.38,222261
2016-11-23,168.87,169.98,168.17,168.46,155172
2016-11-25,168.89,170.38,167.01,169.62,79275
2016-11-28,169.80,169.95,168.10,169.15,181680
2016-11-29,169.53,169.99,168.59,168.96,209617
2016-11-30,169.95,170.01,165.68,165.77,159482
2016-12-01,165.77,167.10,162.15,162.90,271783
2016-12-02,163.41,163.41,160.41,161.90,328023
2016-12-05,162.90,165.10,161.97,164.06,188212
2016-12-06,164.83,167.45,163.85,166.38,258021
2016-12-07,166.74,166.79,162.24,163.47,314459
2016-12-08,163.50,165.08,162.43,164.94,177609
2016-12-09,165.91,167.12,164.96,166.97,200195
2016-12-12,166.30,168.25,165.77,168.19,173594
2016-12-13,169.28,170.20,168.01,168.93,138341
2016-12-14,168.83,168.93,164.41,164.52,158241
2016-12-15,164.22,168.47,164.22,167.12,208090
2016-12-16,167.93,167.93,162.26,162.39,342266
2016-12-19,162.02,164.14,159.76,160.65,188467
2016-12-20,161.06,163.80,156.26,157.06,339316
2016-12-21,157.36,160.44,153.00,153.67,348399
2016-12-22,153.71,154.43,150.00,150.20,206518
2016-12-23,150.38,150.52,148.74,149.41,246531
2016-12-27,149.28,150.10,147.89,149.49,216851
2016-12-28,149.62,150.08,147.90,148.43,149939
2016-12-29,148.36,148.79,145.10,145.53,197515
2016-12-30,145.28,148.36,145.28,146.92,278213
2017-01-03,149.79,151.48,147.79,150.18,320885
2017-01-04,150.68,154.55,150.67,152.92,322982
2017-01-05,152.45,153.60,151.50,152.71,244222
2017-01-06,158.54,159.08,156.17,157.15,463233
2017-01-09,156.90,157.70,155.09,156.79,173981
2017-01-10,156.13,156.97,153.74,156.06,215454
2017-01-11,156.50,157.42,154.81,156.99,194264
2017-01-12,156.47,156.72,154.71,156.35,155988
2017-01-13,157.10,159.94,155.34,156.85,189607
2017-01-17,155.92,157.71,153.95,155.51,171928
2017-01-18,156.29,157.33,155.32,156.51,132918
2017-01-19,156.27,156.62,154.46,155.23,145029
2017-01-20,155.32,157.30,155.32,156.89,178056
2017-01-23,156.65,159.43,154.99,155.39,167496
2017-01-24,155.95,159.25,154.03,158.36,218140
2017-01-25,178.00,178.00,166.00,175.99,615955
2017-01-26,176.99,182.85,176.55,180.41,456937
2017-01-27,181.04,181.81,178.10,179.82,274805
2017-01-30,179.99,181.49,178.07,181.34,209774
2017-01-31,183.47,188.87,183.47,187.25,504191
2017-02-01,190.29,190.29,186.50,188.14,357690
2017-02-02,187.78,190.10,185.89,188.10,281550
2017-02-03,189.66,191.31,187.07,191.27,225079
2017-02-06,191.44,191.44,189.02,190.28,197061
2017-02-07,190.04,194.12,189.03,189.34,270281
2017-02-08,188.66,189.63,185.83,187.47,234342
2017-02-09,187.84,189.47,186.57,188.33,229308
2017-02-10,188.67,188.95,186.43,186.82,161318
2017-02-13,186.98,190.33,186.98,189.80,226927
2017-02-14,188.88,190.23,187.24,190.07,176420
2017-02-15,189.98,191.99,188.01,191.69,121997
2017-02-16,191.50,193.47,190.06,191.68,82993
2017-02-17,191.45,193.44,190.15,193.08,126202
2017-02-21,193.63,195.23,191.84,192.74,195720
2017-02-22,192.38,195.15,192.27,195.02,146159
2017-02-23,194.74,195.53,192.85,194.85,176561
2017-02-24,193.80,196.29,193.24,196.18,172651
2017-02-27,196.90,197.06,191.14,194.99,286196
2017-02-28,195.33,196.61,192.54,195.23,234332
2017-03-01,196.45,200.90,193.88,197.74,235781
2017-03-02,196.96,197.81,191.78,191.95,167012
2017-03-03,192.66,195.94,190.41,193.85,276862
2017-03-06,192.85,195.92,191.82,192.80,145040
2017-03-07,192.91,194.83,191.26,192.54,126807
2017-03-08,192.22,194.00,190.83,190.97,118461
2017-03-09,190.95,192.78,190.44,192.11,108649
2017-03-10,193.07,194.18,191.03,191.50,106145
2017-03-13,191.48,192.99,190.69,191.68,110717
2017-03-14,190.69,192.18,189.84,191.24,108658
2017-03-15,191.80,192.89,190.15,191.12,121764
2017-03-16,191.71,192.87,190.47,190.78,138907
2017-03-17,190.67,191.06,189.59,190.05,263841
2017-03-20,189.81,192.49,189.20,189.83,94239
2017-03-21,189.98,190.01,184.22,184.43,128686
2017-03-22,184.19,191.42,184.19,187.95,144534
2017-03-23,188.25,191.74,186.80,187.00,95055
2017-03-24,187.02,189.28,186.65,187.70,77320
2017-03-27,185.04,186.14,181.82,184.99,216830
2017-03-28,185.11,188.33,182.67,185.91,300538
2017-03-29,185.63,186.14,182.99,185.11,172381
2017-03-30,185.63,186.66,183.30,185.94,119318
2017-03-31,185.00,188.79,183.85,187.49,257598
2017-04-03,187.09,190.69,186.42,187.15,150996
2017-04-04,186.87,187.99,184.91,185.87,163432
2017-04-05,188.00,190.73,177.64,180.10,415273
2017-04-06,179.73,182.60,178.86,181.54,221240
2017-04-07,180.30,183.72,180.30,182.73,122879
2017-04-10,183.84,184.39,181.54,183.26,115283
2017-04-11,183.10,183.64,181.33,182.94,133581
2017-04-12,183.29,183.76,180.34,180.82,122632
2017-04-13,180.89,182.99,177.90,178.07,127931
2017-04-17,178.07,182.97,177.62,182.70,129200
2017-04-18,181.78,183.89,180.51,183.06,171228
2017-04-19,184.57,184.58,182.08,182.99,79184
2017-04-20,184.05,185.47,182.34,185.30,80033
2017-04-21,185.10,185.24,183.16,184.60,93053
2017-04-24,187.72,187.72,183.42,185.61,134509
2017-04-25,186.55,187.56,184.08,184.67,116063
2017-04-26,187.95,197.71,186.89,194.55,270391
2017-04-27,195.03,197.74,194.87,195.88,219971
2017-04-28,195.30,196.13,191.11,192.52,168282
2017-05-01,193.52,194.08,190.48,192.12,154622
2017-05-02,191.61,191.65,188.68,189.37,159743
2017-05-03,189.64,190.17,184.26,186.84,187547
2017-05-04,187.09,188.24,183.52,186.50,167657
2017-05-05,186.80,188.20,184.81,187.84,160269
2017-05-08,186.85,187.69,184.21,186.01,184576
2017-05-09,185.31,187.79,185.31,186.54,143426
2017-05-10,186.23,189.15,185.80,188.16,208375
2017-05-11,187.78,188.92,184.42,188.33,179318
2017-05-12,187.13,188.07,185.99,186.39,133728
2017-05-15,187.50,190.10,187.43,188.39,148854
2017-05-16,187.97,189.99,183.81,184.72,179630
2017-05-17,182.43,185.82,181.75,182.34,191659
2017-05-18,181.67,183.40,180.00,182.05,126066
2017-05-19,183.05,186.59,182.19,186.40,138703
2017-05-22,186.54,188.01,184.44,185.40,117733
2017-05-23,185.82,188.26,183.00,188.00,120447
2017-05-24,188.20,192.32,188.20,191.68,184265
2017-05-25,192.13,196.60,192.13,195.56,184840
2017-05-26,195.42,196.66,192.27,194.17,192368
2017-05-30,193.66,194.89,191.14,191.21,140328
2017-05-31,192.22,192.50,188.08,190.58,172114
2017-06-01,191.86,192.57,189.08,191.97,144665
2017-06-02,192.02,192.98,189.30,191.60,145038
2017-06-05,190.90,194.07,189.34,190.50,115330
2017-06-06,188.53,189.22,186.55,187.99,233456
2017-06-07,188.33,196.05,187.05,194.75,175414
2017-06-08,195.71,203.39,193.86,199.33,297834
2017-06-09,200.36,205.50,198.30,201.94,198047
2017-06-12,202.20,204.55,198.95,204.34,200155
2017-06-13,204.83,207.42,203.81,206.15,229493
2017-06-14,205.36,208.35,205.01,206.76,207661
2017-06-15,205.13,207.98,203.39,207.34,89540
2017-06-16,206.80,209.01,203.64,205.68,250264
2017-06-19,206.20,209.46,205.68,207.93,188978
2017-06-20,208.10,211.06,206.93,207.44,180292
2017-06-21,207.33,208.00,202.10,202.45,224403
2017-06-22,201.55,202.66,200.67,201.77,140977
2017-06-23,201.87,203.15,200.78,201.39,175653
2017-06-26,201.95,201.95,199.86,200.85,93324
2017-06-27,200.63,200.75,197.24,197.64,165258
2017-06-28,199.00,203.00,197.81,201.76,162364
2017-06-29,202.56,204.31,200.04,203.52,198830
2017-06-30,204.52,205.17,200.03,201.10,164811
2017-07-03,201.70,204.72,201.28,203.39,64009
2017-07-05,203.14,206.15,202.79,205.75,131703
2017-07-06,204.15,204.79,193.12,193.38,354388
2017-07-07,194.20,195.54,191.41,194.04,175508
2017-07-10,193.53,196.10,190.50,194.99,234467
2017-07-11,194.98,196.14,192.32,193.24,164703
2017-07-12,194.18,194.91,192.72,193.75,157834
2017-07-13,194.31,194.90,191.47,194.17,176593
2017-07-14,193.65,196.50,190.11,190.41,196600
2017-07-17,190.02,192.11,186.92,190.45,341579
2017-07-18,190.45,193.49,189.11,192.59,196653
2017-07-19,193.80,196.61,190.54,194.62,219632
2017-07-20,195.15,196.67,192.34,194.68,277726
2017-07-21,193.37,196.96,193.37,194.92,165805
2017-07-24,195.02,198.27,194.75,196.75,166638
2017-07-25,197.67,199.99,196.21,199.48,292572
2017-07-26,200.00,209.69,199.97,205.15,403190
2017-07-27,206.76,207.07,201.11,205.52,189643
2017-07-28,204.67,208.65,204.62,207.84,210284
2017-07-31,207.43,209.25,202.67,202.89,215403
2017-08-01,203.88,205.88,200.76,204.22,201792
2017-08-02,204.31,206.19,202.01,205.57,168255
2017-08-03,205.94,206.41,202.79,205.07,98980
2017-08-04,206.03,207.02,204.09,206.01,80749
2017-08-07,206.42,206.42,201.67,201.89,139489
2017-08-08,201.83,205.99,196.54,197.43,209654
2017-08-09,196.46,199.25,196.03,199.05,116023
2017-08-10,197.71,197.86,195.30,195.41,144704
2017-08-11,196.29,197.48,192.28,192.46,254447
2017-08-14,194.36,195.82,192.36,193.26,166730
2017-08-15,193.51,194.62,191.20,192.49,188963
2017-08-16,192.64,194.47,190.18,192.98,238898
2017-08-17,192.74,193.32,190.53,192.03,230373
2017-08-18,192.27,192.63,187.35,188.71,344094
2017-08-21,188.06,192.04,185.04,191.59,397017
2017-08-22,192.67,193.85,191.50,193.34,135963
2017-08-23,193.03,195.16,192.13,194.09,192805
2017-08-24,194.21,194.65,190.38,190.61,97510
2017-08-25,191.27,192.22,190.11,190.60,140375
2017-08-28,191.27,191.55,188.49,189.92,103939
2017-08-29,188.56,189.80,186.80,188.87,79042
2017-08-30,189.42,191.58,188.67,191.40,72258
2017-08-31,191.87,194.12,191.19,192.95,144296
2017-09-01,193.27,193.27,188.35,188.98,154304
2017-09-05,187.56,188.16,186.17,187.47,192689
2017-09-06,187.00,187.00,176.44,176.58,505157
2017-09-07,176.21,176.58,172.89,176.22,308493
2017-09-08,176.51,178.58,173.57,178.38,269914
2017-09-11,180.06,180.97,178.17,179.81,199108
2017-09-12,180.44,181.60,177.89,180.08,213130
2017-09-13,178.97,181.15,178.66,180.77,244563
2017-09-14,181.13,182.03,178.90,181.21,184148
2017-09-15,180.07,181.57,178.64,179.18,438377
2017-09-18,179.60,180.83,179.04,180.43,124074
2017-09-19,180.77,181.47,179.22,179.98,169619
2017-09-20,180.47,182.25,179.58,181.33,140492
2017-09-21,180.72,181.27,178.90,179.51,127028
2017-09-22,179.14,182.99,179.10,182.50,136216
2017-09-25,182.50,183.14,177.99,178.50,246441
2017-09-26,178.50,179.33,175.82,176.20,179244
2017-09-27,176.44,179.56,176.44,178.85,292038
2017-09-28,177.46,183.48,177.31,182.91,217699
2017-09-29,183.10,188.42,182.12,184.51,332586
2017-10-02,184.00,186.70,184.00,185.79,181618
2017-10-03,185.39,186.63,184.48,185.07,197245
2017-10-04,183.00,184.67,180.32,184.04,433957
2017-10-05,184.64,186.73,183.22,186.64,167017
2017-10-06,186.65,187.91,185.87,187.45,242031
2017-10-09,187.19,190.00,186.75,189.37,191339
2017-10-10,190.00,190.04,186.68,187.65,329519
2017-10-11,186.76,191.93,186.67,191.71,226215
2017-10-12,191.92,193.62,189.63,190.17,178009
2017-10-13,190.29,192.31,190.29,191.28,147754
2017-10-16,192.30,192.66,189.73,192.39,161535
2017-10-17,193.00,193.36,191.09,191.39,169009
2017-10-18,191.92,194.28,190.16,193.48,268597
2017-10-19,192.80,192.80,188.34,188.67,178337
2017-10-20,189.65,190.91,188.01,190.26,153337
2017-10-23,190.41,191.30,189.53,191.24,145421
2017-10-24,191.65,192.40,189.33,190.08,304356
2017-10-25,182.50,185.68,174.60,179.68,829400
2017-10-26,180.00,183.14,176.80,179.43,445718
2017-10-27,178.70,179.40,171.45,175.59,397193
2017-10-30,174.27,175.17,172.60,173.05,216702
2017-10-31,173.06,176.23,172.69,174.00,410428
2017-11-01,175.76,177.72,174.66,175.73,328828
2017-11-02,175.72,177.91,175.52,176.50,306232
2017-11-03,176.46,177.69,175.57,177.00,242820
2017-11-06,182.66,183.64,177.52,179.95,309504
2017-11-07,180.24,181.36,177.45,178.01,305780
2017-11-08,179.00,180.59,176.00,178.75,344851
2017-11-09,178.37,178.38,174.42,174.50,257004
2017-11-10,173.82,175.02,171.82,173.49,244970
2017-11-13,173.40,174.94,171.60,174.52,195238
2017-11-14,174.51,175.52,173.62,173.94,148568
2017-11-15,172.96,178.69,171.53,177.82,251534
2017-11-16,178.96,178.96,176.00,176.25,221944
2017-11-17,176.00,181.51,175.93,180.40,222504
2017-11-20,180.98,183.37,180.00,183.29,183572
2017-11-21,184.08,188.64,184.08,188.41,362953
2017-11-22,189.09,189.63,186.62,187.98,396918
2017-11-24,188.28,188.83,187.40,188.47,80439
2017-11-27,188.75,190.74,187.90,188.56,238289
2017-11-28,188.94,193.53,188.40,193.43,268452
2017-11-29,194.01,196.66,193.60,196.04,323759
2017-11-30,196.43,197.53,192.92,195.27,353912
2017-12-01,195.65,195.65,192.61,195.35,255093
2017-12-04,197.40,199.90,196.01,197.19,225722
2017-12-05,195.88,198.97,195.20,196.09,293982
2017-12-06,196.01,198.27,195.40,197.03,180396
2017-12-07,196.21,198.66,195.07,195.60,195972
2017-12-08,195.70,197.88,194.85,196.00,194153
2017-12-11,195.85,197.41,195.26,196.82,155667
2017-12-12,197.07,199.60,195.60,197.21,140054
2017-12-13,196.94,198.49,196.03,196.25,159742
2017-12-14,196.83,196.83,194.56,195.07,262043
2017-12-15,195.34,197.43,193.68,193.85,333807
2017-12-18,195.07,200.51,194.09,199.36,305226
2017-12-19,199.55,205.86,199.25,202.10,401091
2017-12-20,203.07,205.32,200.09,202.91,420735
2017-12-21,203.22,204.86,201.71,201.72,237561
2017-12-22,200.86,202.66,200.45,201.75,157042
2017-12-26,200.74,201.98,199.08,201.02,232084
2017-12-27,201.39,202.20,200.35,201.00,227716
2017-12-28,201.83,202.01,200.29,201.81,162712
2017-12-29,202.07,203.09,200.92,201.75,362369
2018-01-02,202.36,203.97,198.20,203.63,391713
2018-01-03,203.50,204.60,200.79,200.94,275761
2018-01-04,200.50,206.77,200.06,206.54,329280
2018-01-05,207.68,210.63,206.83,207.23,181679
2018-01-08,205.57,208.97,204.97,207.41,182046
2018-01-09,208.05,209.29,204.37,204.56,186430
2018-01-10,204.38,208.25,203.67,206.38,229983
2018-01-11,206.26,207.62,201.16,201.52,207500
2018-01-12,200.85,203.96,200.11,203.72,214055
2018-01-16,204.49,207.76,204.46,206.46,297629
2018-01-17,206.71,208.72,204.00,207.37,233904
2018-01-18,207.39,208.74,206.48,207.86,196270
