date,open,high,low,close,volume
2016-04-04,61.36,61.61,61.12,61.21,1152800
2016-04-05,60.60,60.96,60.34,60.44,1498450
2016-04-06,59.98,60.76,59.85,60.74,1757575
2016-04-07,60.26,60.44,59.85,60.17,1849888
2016-04-08,60.55,60.80,60.27,60.51,1456283
2016-04-11,60.89,61.27,60.65,60.70,1352692
2016-04-12,60.76,61.54,60.68,61.50,2706631
2016-04-13,61.66,62.17,61.53,62.15,1824696
2016-04-14,62.28,62.35,61.82,61.97,1310431
2016-04-15,62.16,62.54,62.00,62.32,2120180
2016-04-18,62.18,63.05,62.05,63.05,1362404
2016-04-19,63.31,63.67,63.20,63.32,1531215
2016-04-20,63.42,63.61,62.57,62.97,1392618
2016-04-21,62.83,63.06,62.22,62.25,1968962
2016-04-22,62.34,62.58,61.97,62.19,2127483
2016-04-25,62.10,62.41,61.96,62.09,1498986
2016-04-26,62.39,62.66,61.88,62.54,1735700
2016-04-27,62.54,62.56,62.12,62.23,1713927
2016-04-28,60.04,63.31,60.04,62.81,2535900
2016-04-29,62.76,63.48,62.70,63.15,2138966
2016-05-02,63.31,63.78,63.22,63.65,1864016
2016-05-03,63.15,63.67,62.93,63.55,2247313
2016-05-04,63.17,63.63,63.06,63.36,2044410
2016-05-05,63.39,63.73,63.29,63.45,1530774
2016-05-06,63.32,63.40,62.99,63.22,1637315
2016-05-09,63.18,63.50,62.97,63.42,1031920
2016-05-10,63.78,64.41,63.62,64.39,1605332
2016-05-11,64.30,64.62,63.90,63.90,1087625
2016-05-12,64.09,64.52,63.81,64.37,1460854
2016-05-13,64.25,64.41,63.77,63.95,1764392
2016-05-16,63.83,64.75,63.79,64.45,2052133
2016-05-17,64.44,64.71,63.83,64.04,1537705
2016-05-18,63.93,64.86,63.78,64.49,1425154
2016-05-19,64.09,64.22,63.85,64.18,1539175
2016-05-20,64.49,64.68,64.13,64.20,1949878
2016-05-23,64.10,64.62,64.02,64.47,1480508
2016-05-24,64.65,65.59,64.36,65.53,2351260
2016-05-25,65.61,66.09,65.37,65.64,1803222
2016-05-26,65.59,65.72,65.38,65.57,1059069
2016-05-27,65.55,65.96,65.48,65.93,1080741
2016-05-31,66.16,66.26,65.65,66.07,2840649
2016-06-01,65.73,66.19,65.58,66.17,1223867
2016-06-02,66.08,66.44,65.68,66.44,1304930
2016-06-03,66.03,66.31,65.53,66.17,1372878
2016-06-06,66.14,66.44,66.02,66.30,1233274
2016-06-07,66.76,66.84,66.45,66.60,1803718
2016-06-08,66.58,66.71,66.32,66.58,1360992
2016-06-09,66.39,66.73,65.97,66.63,1267066
2016-06-10,66.19,66.56,66.13,66.35,1362805
2016-06-13,66.26,66.49,65.77,65.81,1676721
2016-06-14,65.55,65.84,65.42,65.70,1577919
2016-06-15,65.81,65.81,65.29,65.34,1569920
2016-06-16,64.95,66.03,64.85,66.01,2192906
2016-06-17,66.01,66.08,65.40,65.86,2034718
2016-06-20,66.64,66.97,66.39,66.47,1581783
2016-06-21,66.82,66.89,66.54,66.74,1804680
2016-06-22,66.68,67.26,66.61,66.81,1497770
2016-06-23,67.46,67.91,67.34,67.91,1592144
2016-06-24,65.57,65.97,64.76,64.88,5331077
2016-06-27,64.13,64.24,63.39,63.73,2697277
2016-06-28,64.14,65.61,64.06,65.59,2197429
2016-06-29,66.21,66.78,66.01,66.77,2241835
2016-06-30,67.06,68.57,66.88,68.46,3668646
2016-07-01,68.44,68.69,67.98,68.11,3143509
2016-07-05,67.78,67.97,67.41,67.59,2210774
2016-07-06,67.19,67.40,66.83,67.11,5602349
2016-07-07,67.05,67.56,66.57,66.80,3740473
2016-07-08,67.21,67.37,66.74,67.17,7380715
2016-07-11,67.59,67.61,67.15,67.15,2163369
2016-07-12,67.61,67.71,67.11,67.30,2860304
2016-07-13,67.48,67.59,66.99,67.05,1884425
2016-07-14,67.57,67.90,66.95,66.96,3036412
2016-07-15,67.14,67.14,66.48,66.52,3567835
2016-07-18,66.68,66.71,66.36,66.46,1736355
2016-07-19,66.34,66.44,66.09,66.35,1757580
2016-07-20,66.63,66.69,66.34,66.43,1478619
2016-07-21,66.34,66.42,65.80,65.96,1160812
2016-07-22,66.19,66.55,66.05,66.48,1604593
2016-07-25,66.53,66.53,66.19,66.24,1705951
2016-07-26,66.34,66.67,66.24,66.64,2289205
2016-07-27,66.72,66.78,66.27,66.47,2524900
2016-07-28,66.42,66.75,65.82,66.55,2532327
2016-07-29,66.32,66.48,65.68,65.75,2809169
2016-08-01,65.78,66.21,65.69,65.94,2254807
2016-08-02,65.72,66.18,65.72,66.09,1901302
2016-08-03,66.18,66.22,65.94,66.17,3051398
2016-08-04,66.19,66.65,66.19,66.30,2182365
2016-08-05,66.80,66.84,66.49,66.63,1816822
2016-08-08,66.58,67.11,66.52,67.07,2586533
2016-08-09,66.98,67.25,66.92,66.98,1309214
2016-08-10,66.95,67.29,66.89,67.15,1489309
2016-08-11,67.28,67.50,67.06,67.37,1253597
2016-08-12,67.56,67.56,67.26,67.39,1436354
2016-08-15,67.40,67.60,67.26,67.37,1791406
2016-08-16,67.12,67.37,67.04,67.05,1229968
2016-08-17,66.98,67.45,66.78,67.13,1285993
2016-08-18,67.12,67.20,66.92,67.11,1341836
2016-08-19,66.86,67.09,66.62,67.05,1481049
2016-08-22,66.89,67.47,66.83,67.30,876842
2016-08-23,67.43,67.68,67.06,67.13,1165601
2016-08-24,67.03,67.30,66.83,67.17,1308851
2016-08-25,66.94,67.82,66.94,67.61,1884004
2016-08-26,67.32,68.05,66.91,67.19,1811562
2016-08-29,67.23,68.14,67.23,67.92,1255853
2016-08-30,68.06,68.09,67.37,67.72,1510800
2016-08-31,67.74,67.82,67.29,67.63,1930656
2016-09-01,67.77,68.10,67.36,67.79,1570607
2016-09-02,68.06,68.32,67.81,68.30,973109
2016-09-06,68.30,68.33,67.60,68.18,1869442
2016-09-07,67.93,68.19,67.92,68.08,1803966
2016-09-08,67.97,68.12,67.82,67.94,1750923
2016-09-09,67.53,67.54,65.99,65.99,2600816
2016-09-12,65.69,67.31,65.65,67.20,2300481
2016-09-13,66.56,66.81,66.12,66.13,2731990
2016-09-14,66.17,66.35,65.59,65.83,2014168
2016-09-15,65.80,66.57,65.71,66.40,1450602
2016-09-16,66.10,66.16,65.48,65.91,2409093
2016-09-19,66.27,66.50,66.02,66.27,1203661
2016-09-20,66.74,66.94,66.50,66.80,1841644
2016-09-21,67.02,67.70,66.86,67.63,1735427
2016-09-22,68.09,68.31,67.87,68.21,1662377
2016-09-23,67.56,68.02,67.35,67.35,1436413
2016-09-26,66.97,67.25,66.75,67.01,1616571
2016-09-27,67.01,67.72,66.86,67.40,2364670
2016-09-28,67.50,67.50,66.74,67.23,1837217
2016-09-29,67.27,67.43,66.28,66.40,1853242
2016-09-30,66.57,67.48,66.57,67.25,2633104
2016-10-03,67.02,67.10,66.64,66.96,1392513
2016-10-04,66.92,66.96,66.11,66.33,2244489
2016-10-05,66.53,66.92,66.19,66.32,2128696
2016-10-06,65.97,66.61,65.60,66.39,2253729
2016-10-07,66.49,66.87,66.22,66.65,2060560
2016-10-10,67.00,67.23,66.41,66.43,1539347
2016-10-11,66.10,66.37,65.39,65.53,1596000
2016-10-12,65.70,66.34,65.66,66.17,1503569
2016-10-13,65.80,66.10,65.44,65.68,1866749
2016-10-14,66.17,66.69,65.99,65.99,1914442
2016-10-17,66.13,66.13,65.28,65.33,1803177
2016-10-18,66.00,66.03,65.09,65.14,2493340
2016-10-19,65.34,65.81,65.16,65.80,2297071
2016-10-20,65.55,65.57,65.04,65.22,1585393
2016-10-21,64.66,65.17,64.37,65.03,1617385
2016-10-24,65.38,65.59,64.91,64.97,1748986
2016-10-25,64.22,64.56,62.33,62.70,5327185
2016-10-26,62.46,63.50,62.41,63.22,3427322
2016-10-27,63.42,63.57,62.85,63.18,2804517
2016-10-28,63.37,64.22,63.25,63.45,2350215
2016-10-31,63.69,63.78,63.04,63.39,1804173
2016-11-01,63.60,63.65,62.61,62.86,2652123
2016-11-02,62.95,63.43,62.87,62.96,3108312
2016-11-03,63.21,63.99,63.15,63.64,1963409
2016-11-04,63.96,64.27,63.47,63.90,2361480
2016-11-07,64.91,65.11,64.50,64.69,2209368
2016-11-08,65.04,65.68,64.85,65.38,2025301
2016-11-09,65.79,67.14,64.50,66.93,4350806
2016-11-10,67.48,68.28,66.85,67.80,3746610
2016-11-11,67.65,68.34,67.38,67.78,2424910
2016-11-14,68.10,68.34,67.26,67.61,2803903
2016-11-15,67.42,67.83,67.33,67.73,1777412
2016-11-16,67.56,68.03,67.42,67.70,1789487
2016-11-17,67.75,69.16,67.75,69.07,1960739
2016-11-18,69.05,69.43,68.83,69.23,2058586
2016-11-21,69.41,69.69,68.95,69.21,1928733
2016-11-22,69.32,69.58,69.03,69.40,1876559
2016-11-23,69.51,69.60,68.87,69.46,1967969
2016-11-25,69.42,69.77,69.21,69.77,928184
2016-11-28,69.33,69.74,68.87,68.91,2043053
2016-11-29,69.12,69.22,68.83,68.98,1772373
2016-11-30,69.38,69.76,69.00,69.31,2927113
2016-12-01,69.39,69.47,68.64,68.90,2267353
2016-12-02,69.13,69.13,68.23,68.39,1560533
2016-12-05,68.94,69.41,68.49,68.69,1894084
2016-12-06,68.76,68.94,68.36,68.78,2675016
2016-12-07,68.91,69.56,68.65,69.43,2677315
2016-12-08,69.57,69.64,68.92,69.33,2622548
2016-12-09,69.25,69.66,69.09,69.47,3119180
2016-12-12,69.35,69.58,69.14,69.46,2953021
2016-12-13,69.55,69.74,69.13,69.32,3797707
2016-12-14,69.22,69.57,68.39,68.54,3207763
2016-12-15,68.69,69.23,68.38,68.56,2446386
2016-12-16,68.35,68.96,68.10,68.46,4240768
2016-12-19,68.56,69.05,68.39,68.68,3219430
2016-12-20,68.93,68.95,68.16,68.39,2433719
2016-12-21,68.31,68.80,68.22,68.31,1762697
2016-12-22,68.24,68.56,68.07,68.41,1268190
2016-12-23,68.50,68.73,68.37,68.52,1796582
2016-12-27,68.55,68.61,68.16,68.20,1220267
2016-12-28,68.39,68.53,67.72,67.72,1180458
2016-12-29,67.91,68.08,67.64,67.75,920141
2016-12-30,67.92,67.93,67.39,67.59,1397051
2017-01-03,67.85,68.04,67.31,67.87,2325364
2017-01-04,67.92,68.53,67.92,68.29,1715110
2017-01-05,68.28,68.53,68.06,68.31,1562293
2017-01-06,68.40,68.83,68.25,68.68,2192520
2017-01-09,68.42,68.43,67.78,67.80,1167978
2017-01-10,67.84,68.33,67.46,67.51,1781966
2017-01-11,67.40,67.68,66.96,67.44,2162076
2017-01-12,67.14,67.66,66.75,67.58,2110344
2017-01-13,67.69,68.10,67.68,67.73,1221958
2017-01-17,67.40,68.02,67.16,67.64,1384844
2017-01-18,67.85,68.27,67.58,68.17,1750220
2017-01-19,68.32,68.32,67.33,67.45,1577612
2017-01-20,67.62,67.99,67.49,67.99,2107167
2017-01-23,67.58,67.72,67.33,67.56,1235073
2017-01-24,67.80,68.36,67.74,68.23,1813272
2017-01-25,68.52,68.80,68.41,68.66,2163994
2017-01-26,68.69,69.00,68.55,68.75,1418142
2017-01-27,68.94,69.18,68.67,68.85,1956768
2017-01-30,68.56,68.79,67.94,68.34,1880219
2017-01-31,68.26,68.47,67.70,68.02,2191438
2017-02-01,68.12,68.41,67.32,67.41,2126318
2017-02-02,67.78,69.78,67.61,69.55,2931520
2017-02-03,70.25,70.60,69.69,70.52,2987089
2017-02-06,70.20,70.64,69.86,69.91,1669844
2017-02-07,70.19,70.26,69.71,69.77,1127867
2017-02-08,69.38,70.44,69.33,70.41,2278201
2017-02-09,70.58,70.87,70.45,70.58,1643726
2017-02-10,70.69,71.29,70.45,71.08,4169583
2017-02-13,71.25,71.73,71.03,71.48,1414345
2017-02-14,71.55,71.99,71.43,71.94,1492129
2017-02-15,71.88,72.72,71.67,72.63,1609015
2017-02-16,72.50,73.29,72.44,73.26,2173657
2017-02-17,72.93,73.52,72.73,73.52,2029848
2017-02-21,73.38,73.67,72.72,72.93,1729613
2017-02-22,72.51,73.18,72.50,72.93,1503487
2017-02-23,73.15,73.57,72.87,73.54,2203063
2017-02-24,73.18,73.74,72.95,73.51,1908356
2017-02-27,73.65,73.90,72.66,73.47,868775
2017-02-28,73.23,73.72,73.05,73.48,1825566
2017-03-01,74.06,74.76,73.93,74.65,1677264
2017-03-02,74.52,74.59,74.10,74.13,1248796
2017-03-03,74.11,74.34,73.87,74.22,1014915
2017-03-06,73.82,74.27,73.65,73.82,1197874
2017-03-07,73.59,73.93,73.48,73.62,1261248
2017-03-08,73.89,73.89,72.91,72.95,2038852
2017-03-09,73.18,73.34,72.85,73.10,1745870
2017-03-10,73.47,73.78,73.05,73.67,1363922
2017-03-13,73.51,74.27,73.51,74.23,1532194
2017-03-14,73.91,74.50,73.89,74.25,1411403
2017-03-15,74.25,74.55,73.88,74.35,1376108
2017-03-16,74.26,74.73,74.26,74.68,1546648
2017-03-17,74.87,75.23,74.59,75.14,2466080
2017-03-20,75.00,75.24,74.90,75.03,1719345
2017-03-21,75.46,75.52,74.12,74.20,1667151
2017-03-22,74.23,74.71,73.78,74.44,1064973
2017-03-23,74.33,75.13,74.11,74.61,1725878
2017-03-24,74.72,75.00,74.39,74.57,2273986
2017-03-27,73.80,74.80,73.63,74.61,1321929
2017-03-28,74.38,75.15,74.18,74.92,3454368
2017-03-29,74.80,74.89,74.37,74.40,1644002
2017-03-30,74.19,74.59,74.05,74.11,1833566
2017-03-31,73.97,74.27,73.62,73.89,3018174
2017-04-03,74.03,74.19,73.23,73.32,2428526
2017-04-04,73.36,73.78,73.20,73.42,1765349
2017-04-05,73.42,74.11,73.20,73.38,2581637
2017-04-06,73.38,73.65,73.00,73.27,1646800
2017-04-07,73.11,73.71,73.04,73.42,1352382
2017-04-10,73.46,73.84,73.29,73.38,1348537
2017-04-11,73.06,73.40,72.92,73.39,1525562
2017-04-12,73.05,73.24,72.41,72.72,2147151
2017-04-13,72.63,72.83,72.04,72.07,1682201
2017-04-17,72.15,72.73,72.02,72.71,1948442
2017-04-18,72.42,72.82,72.32,72.62,1098501
2017-04-19,73.11,73.15,72.45,72.65,1461902
2017-04-20,72.92,73.49,72.47,73.29,2274296
2017-04-21,73.14,73.34,71.79,71.88,3067654
2017-04-24,73.12,73.20,72.30,73.03,2248962
2017-04-25,73.40,73.49,73.02,73.06,1722701
2017-04-26,73.10,73.66,72.86,73.42,2441811
2017-04-27,73.56,74.82,73.50,74.25,4044206
2017-04-28,74.35,74.54,74.06,74.13,1862726
2017-05-01,74.37,74.50,73.73,74.32,1890641
2017-05-02,74.57,74.62,73.87,74.05,1563969
2017-05-03,73.86,74.09,73.61,73.91,1698573
2017-05-04,74.15,74.98,73.72,74.38,1529914
2017-05-05,74.48,74.57,74.25,74.51,1411708
2017-05-08,72.96,74.75,72.96,74.12,1100356
2017-05-09,74.25,74.54,73.47,73.65,1462036
2017-05-10,73.59,73.94,73.56,73.79,1145090
2017-05-11,73.42,73.81,73.24,73.68,1312463
2017-05-12,73.54,73.78,73.11,73.38,1123347
2017-05-15,73.17,74.16,73.04,73.81,1098403
2017-05-16,73.96,74.15,73.59,74.08,1233844
2017-05-17,73.24,73.91,73.24,73.71,2001221
2017-05-18,73.87,74.91,73.65,74.50,2246713
2017-05-19,74.64,74.83,74.29,74.61,2129300
2017-05-22,74.78,75.00,74.56,74.73,1134965
2017-05-23,74.70,74.89,74.52,74.74,1132647
2017-05-24,74.85,75.20,74.72,75.10,1029030
2017-05-25,75.28,76.68,75.10,76.53,1675175
2017-05-26,76.34,76.54,76.02,76.37,1454498
2017-05-30,76.25,77.56,76.19,77.39,3545243
2017-05-31,77.17,77.85,77.07,77.56,3769738
2017-06-01,77.61,77.61,76.84,77.35,2023172
2017-06-02,77.25,77.60,77.15,77.50,1497669
2017-06-05,77.51,77.87,77.36,77.38,857924
2017-06-06,77.00,77.05,76.58,76.84,2028539
2017-06-07,77.10,77.24,76.67,76.89,1952586
2017-06-08,77.08,77.43,76.81,77.30,1937210
2017-06-09,77.36,78.32,77.16,78.23,1651400
2017-06-12,78.17,79.50,77.92,78.51,1910545
2017-06-13,78.46,79.07,78.43,78.60,1336552
2017-06-14,78.64,79.70,78.44,79.58,2058513
2017-06-15,79.38,80.23,79.25,80.10,1502267
2017-06-16,80.25,80.46,79.95,80.27,1795534
2017-06-19,80.40,80.47,79.91,80.14,2196793
2017-06-20,80.15,80.33,79.77,79.80,1319713
2017-06-21,80.32,80.32,79.31,79.40,1849032
2017-06-22,79.15,79.42,78.63,78.68,1692609
2017-06-23,78.90,79.00,78.01,78.06,1862420
2017-06-26,78.14,78.59,77.95,78.15,1559925
2017-06-27,78.40,78.40,77.75,77.91,2039007
2017-06-28,78.32,78.86,78.14,78.71,1760078
2017-06-29,79.08,79.18,77.54,77.66,2162194
2017-06-30,78.24,78.63,77.49,77.96,2057986
2017-07-03,78.45,78.71,78.01,78.01,1003050
2017-07-05,78.04,78.39,77.69,78.12,1323173
2017-07-06,77.94,78.28,77.50,77.67,1910746
2017-07-07,77.71,78.63,77.37,78.33,1396693
2017-07-10,78.13,78.46,78.05,78.09,1038329
2017-07-11,78.07,78.27,77.32,77.41,1108715
2017-07-12,77.68,78.33,77.35,78.16,1342092
2017-07-13,78.19,78.88,78.01,78.74,1342254
2017-07-14,78.47,79.11,78.17,78.86,989097
2017-07-17,78.83,79.13,78.67,78.99,1269853
2017-07-18,78.58,79.21,78.55,79.15,1081524
2017-07-19,79.24,79.39,78.92,79.20,1081706
2017-07-20,79.24,79.75,78.97,79.64,1864903
2017-07-21,79.52,80.11,79.51,80.01,1609788
2017-07-24,80.02,80.39,79.77,80.28,1229108
2017-07-25,80.93,81.00,80.42,80.56,2113762
2017-07-26,80.57,80.77,80.08,80.22,1689575
2017-07-27,79.31,79.31,77.16,77.41,4164498
2017-07-28,77.45,78.74,77.17,78.68,1758876
2017-07-31,78.93,79.14,77.87,77.97,2309468
2017-08-01,78.19,78.79,77.77,78.76,1803356
2017-08-02,78.82,78.88,78.43,78.64,2273745
2017-08-03,78.60,78.86,78.15,78.43,1401941
2017-08-04,78.62,78.82,78.03,78.18,2033346
2017-08-07,78.15,78.27,77.92,78.00,1443016
2017-08-08,77.75,77.89,77.34,77.44,1440154
2017-08-09,77.18,77.66,77.04,77.48,1656199
2017-08-10,77.18,77.64,77.00,77.08,1600399
2017-08-11,77.21,77.53,76.96,77.02,882325
2017-08-14,77.42,77.90,77.42,77.77,856587
2017-08-15,77.98,78.39,77.86,78.11,1423610
2017-08-16,78.30,78.57,78.00,78.15,1737706
2017-08-17,78.15,78.62,77.21,77.21,1681346
2017-08-18,77.21,77.88,76.88,77.36,1864568
2017-08-21,77.31,77.55,76.98,77.46,1172445
2017-08-22,77.74,78.19,77.54,78.13,971046
2017-08-23,77.80,77.90,77.16,77.16,1156589
2017-08-24,77.31,77.43,76.85,76.88,874181
2017-08-25,77.21,77.46,76.91,76.96,1698241
2017-08-28,77.12,77.71,76.98,77.44,2344106
2017-08-29,76.96,77.63,76.68,77.00,1165696
2017-08-30,76.92,77.68,76.92,77.41,1269003
2017-08-31,77.66,78.18,77.63,78.08,1888658
2017-09-01,78.06,78.37,77.63,77.87,1286022
2017-09-05,77.57,78.58,77.41,78.09,2408015
2017-09-06,78.42,79.29,78.19,78.97,2902542
2017-09-07,79.03,79.43,78.35,78.84,2583326
2017-09-08,78.79,82.33,78.67,81.95,4130975
2017-09-11,81.50,82.86,80.73,81.20,4268500
2017-09-12,81.40,81.94,81.01,81.76,1885455
2017-09-13,81.42,81.87,81.24,81.75,1955424
2017-09-14,81.64,81.67,80.56,81.20,3248308
2017-09-15,81.29,81.47,81.02,81.32,3359437
2017-09-18,81.41,81.55,80.94,81.45,2473516
2017-09-19,81.57,81.93,81.42,81.77,1444244
2017-09-20,81.88,82.65,81.75,82.59,1689108
2017-09-21,82.57,82.80,81.91,82.34,1802615
2017-09-22,82.31,82.78,82.07,82.72,1139487
2017-09-25,82.58,82.94,82.42,82.88,1695422
2017-09-26,82.83,83.98,82.67,83.65,2306561
2017-09-27,83.93,84.32,83.27,84.22,2135109
2017-09-28,84.11,84.32,83.35,83.66,2778743
2017-09-29,83.43,83.89,83.19,83.81,2010094
2017-10-02,84.00,84.52,83.65,84.52,1477191
2017-10-03,84.31,84.47,83.97,84.39,1451022
2017-10-04,83.67,83.97,83.02,83.26,2200624
2017-10-05,83.33,83.93,83.05,83.70,1863037
2017-10-06,83.56,83.94,82.95,83.20,1068231
2017-10-09,83.21,83.54,82.96,83.35,1353019
2017-10-10,83.40,83.68,83.33,83.49,1185082
2017-10-11,83.58,83.66,83.26,83.58,1205070
2017-10-12,83.54,83.93,83.37,83.57,1621516
2017-10-13,83.79,84.49,83.79,83.90,1237585
2017-10-16,84.12,84.39,83.58,83.91,1220104
2017-10-17,84.10,84.18,83.29,83.53,1437760
2017-10-18,83.54,83.76,83.00,83.55,1374838
2017-10-19,83.52,84.30,83.42,84.29,1028259
2017-10-20,84.72,84.74,84.19,84.44,1435752
2017-10-23,84.55,84.71,84.22,84.28,1078774
2017-10-24,84.42,84.90,84.26,84.49,1415132
2017-10-25,84.34,84.62,83.80,84.47,1926218
2017-10-26,83.62,83.87,81.31,81.36,3179196
2017-10-27,81.36,81.77,80.46,81.00,2511359
2017-10-30,80.95,81.63,80.49,80.62,2841963
2017-10-31,80.70,81.70,80.62,80.93,2447117
2017-11-01,81.44,82.58,81.37,82.42,3550832
2017-11-02,82.40,83.75,82.17,83.66,2685410
2017-11-03,83.29,83.37,82.32,82.38,1511669
2017-11-06,82.22,83.19,81.87,82.63,1274391
2017-11-07,82.53,83.25,82.27,82.46,1623317
2017-11-08,82.54,83.01,82.21,82.43,1523912
2017-11-09,82.07,83.04,82.07,82.93,1262095
2017-11-10,83.00,83.34,82.37,83.15,1040388
2017-11-13,83.01,83.29,82.78,83.00,1857705
2017-11-14,82.92,83.97,82.68,83.60,1364313
2017-11-15,83.27,84.00,83.08,83.14,1834860
2017-11-16,83.44,83.67,82.90,82.91,1526284
2017-11-17,82.63,83.00,82.29,82.35,1507194
2017-11-20,82.56,83.10,82.48,82.93,889677
2017-11-21,83.02,83.67,82.85,83.45,1134138
2017-11-22,83.40,83.40,82.36,82.65,1057687
2017-11-24,82.73,83.12,82.09,82.34,445413
2017-11-27,82.52,82.84,82.43,82.50,987021
2017-11-28,82.78,83.73,82.71,83.62,1467867
2017-11-29,83.74,84.36,83.39,83.60,1221257
2017-11-30,84.07,84.70,83.30,83.93,2782801
2017-12-01,84.32,85.10,83.03,85.06,2146851
2017-12-04,85.60,86.54,85.12,85.97,2477751
2017-12-05,86.17,86.49,84.85,85.01,2055347
2017-12-06,84.51,84.98,84.06,84.40,1398773
2017-12-07,84.30,84.30,83.59,83.73,934478
2017-12-08,84.02,84.21,83.69,84.13,773021
2017-12-11,84.32,84.41,83.62,83.93,1081079
2017-12-12,83.95,84.67,83.63,84.65,1693593
2017-12-13,84.52,84.68,83.08,83.40,2782189
2017-12-14,83.26,83.62,82.71,83.02,2837515
2017-12-15,83.39,84.18,82.95,83.11,3760063
2017-12-18,83.47,83.89,82.41,82.50,2475356
2017-12-19,83.12,83.58,82.47,82.52,2118872
