date,open,high,low,close,volume
2016-03-04,64.13,64.69,63.80,64.50,311288
2016-03-07,64.29,64.86,64.25,64.86,283132
2016-03-08,64.45,64.97,63.87,63.94,282411
2016-03-09,64.24,64.66,63.68,64.16,358055
2016-03-10,64.21,64.55,63.25,63.89,188488
2016-03-11,64.25,65.18,62.65,65.12,260209
2016-03-14,65.10,65.54,64.77,64.86,275998
2016-03-15,64.34,65.28,64.34,64.67,212650
2016-03-16,64.34,65.35,64.34,64.70,286594
2016-03-17,64.54,64.96,63.36,64.75,232271
2016-03-18,64.80,65.64,64.50,65.48,597229
2016-03-21,65.23,65.53,65.09,65.40,247278
2016-03-22,65.25,66.58,65.25,66.37,253202
2016-03-23,66.29,66.43,65.19,65.37,418086
2016-03-24,65.15,65.41,64.75,65.35,147283
2016-03-28,65.68,66.52,65.39,66.44,194266
2016-03-29,66.52,68.92,66.52,68.87,500888
2016-03-30,69.13,69.13,68.01,68.46,503539
2016-03-31,68.25,69.59,68.22,69.32,577275
2016-04-01,68.96,70.61,68.70,70.57,404217
2016-04-04,70.63,70.96,69.78,69.97,509708
2016-04-05,69.51,70.14,69.24,69.38,355044
2016-04-06,69.29,69.96,68.46,69.82,385660
2016-04-07,69.47,69.49,68.68,68.89,492585
2016-04-08,69.23,69.50,68.75,69.30,307943
2016-04-11,69.44,69.83,68.42,68.67,311046
2016-04-12,68.63,70.16,68.61,70.11,227412
2016-04-13,70.64,71.44,70.31,71.01,451670
2016-04-14,71.29,71.36,70.87,71.14,379891
2016-04-15,71.07,71.41,70.52,71.30,240445
2016-04-18,71.20,71.61,70.55,71.59,244528
2016-04-19,71.84,72.03,71.18,71.96,318761
2016-04-20,71.98,72.31,71.19,71.95,196922
2016-04-21,71.93,72.54,71.48,71.77,268822
2016-04-22,71.55,72.51,71.50,72.37,309137
2016-04-25,72.36,72.42,71.82,72.27,260270
2016-04-26,72.26,72.46,71.36,71.95,430578
2016-04-27,72.15,72.49,71.52,72.10,465165
2016-04-28,72.16,73.40,71.20,72.27,303480
2016-04-29,72.16,72.16,70.31,71.20,507696
2016-05-02,71.52,71.89,70.92,71.85,333422
2016-05-03,71.47,71.79,70.49,70.73,250509
2016-05-04,70.19,70.22,69.60,70.01,262408
2016-05-05,69.76,70.90,69.76,70.69,283317
2016-05-06,70.42,70.65,69.79,70.39,323540
2016-05-09,70.36,71.46,70.01,71.25,315370
2016-05-10,71.61,71.83,70.96,71.83,246991
2016-05-11,72.14,72.51,71.33,72.28,339936
2016-05-12,72.12,72.12,70.59,71.27,279466
2016-05-13,71.19,71.82,70.83,71.66,263894
2016-05-16,71.57,73.56,70.97,73.24,517706
2016-05-17,73.15,73.62,71.01,71.13,556027
2016-05-18,70.80,71.75,70.63,71.20,309438
2016-05-19,70.70,71.80,70.65,71.26,231091
2016-05-20,71.63,72.80,71.31,72.73,590052
2016-05-23,73.05,73.43,72.23,72.30,282650
2016-05-24,72.61,74.22,72.56,74.03,388224
2016-05-25,74.41,74.69,73.20,73.80,298220
2016-05-26,73.76,74.14,73.40,73.70,203038
2016-05-27,74.00,74.58,73.75,74.58,200396
2016-05-31,74.57,75.23,74.30,75.08,346764
2016-06-01,74.80,75.51,74.27,75.19,311386
2016-06-02,75.01,75.73,74.76,75.73,214299
2016-06-03,75.81,75.97,74.92,75.25,251748
2016-06-06,75.11,75.67,74.66,75.38,321701
2016-06-07,75.39,76.49,75.33,76.27,271051
2016-06-08,76.22,77.26,75.83,77.07,309703
2016-06-09,77.06,77.71,77.06,77.42,252686
2016-06-10,77.08,77.22,76.40,76.63,285796
2016-06-13,76.41,76.84,75.72,75.83,429708
2016-06-14,75.79,75.79,75.03,75.38,463395
2016-06-15,75.40,75.88,74.74,74.89,351014
2016-06-16,74.43,75.08,74.13,75.04,290403
2016-06-17,75.51,75.51,73.59,73.89,876574
2016-06-20,73.94,75.10,73.94,74.85,533272
2016-06-21,74.83,75.76,74.07,74.64,460876
2016-06-22,74.87,75.54,74.31,75.13,382015
2016-06-23,75.59,75.87,74.89,75.76,636013
2016-06-24,72.48,74.19,72.48,72.85,6378516
2016-06-27,72.46,72.88,71.23,71.59,634398
2016-06-28,72.09,74.15,71.90,74.04,479723
2016-06-29,74.75,75.00,74.03,74.28,448817
2016-06-30,74.57,75.90,74.22,75.88,618954
2016-07-01,75.95,76.91,75.94,76.64,350393
2016-07-05,76.40,76.92,75.79,75.89,453139
2016-07-06,75.28,76.12,75.23,75.97,675509
2016-07-07,76.00,76.54,75.81,76.30,306740
2016-07-08,76.75,77.80,76.21,77.28,258713
2016-07-11,75.94,78.31,75.94,77.73,588194
2016-07-12,77.78,78.87,77.64,78.57,525950
2016-07-13,78.53,79.00,77.88,77.92,522639
2016-07-14,78.50,78.92,77.85,78.29,289529
2016-07-15,78.32,78.66,77.75,77.79,196463
2016-07-18,77.68,78.17,77.17,77.45,234195
2016-07-19,77.25,77.70,77.17,77.44,273645
2016-07-20,78.23,78.90,77.93,78.48,344193
2016-07-21,78.53,78.92,77.13,77.41,199366
2016-07-22,77.51,78.29,77.18,78.02,246195
2016-07-25,77.98,77.98,77.12,77.50,276959
2016-07-26,77.48,78.10,77.00,78.06,213999
2016-07-27,78.08,78.56,77.65,78.43,277794
2016-07-28,78.02,80.61,77.01,80.00,504306
2016-07-29,79.96,81.13,79.93,80.28,383053
2016-08-01,80.46,81.14,80.30,80.95,300643
2016-08-02,80.77,81.20,80.23,80.81,277338
2016-08-03,80.72,80.99,80.45,80.96,185582
2016-08-04,81.16,81.86,80.75,81.50,277759
2016-08-05,81.87,81.97,81.45,81.73,172231
2016-08-08,81.58,81.58,80.42,80.64,170280
2016-08-09,80.87,81.46,80.83,81.33,131682
2016-08-10,81.44,82.05,80.79,81.60,260896
2016-08-11,81.81,82.03,81.30,81.39,196440
2016-08-12,81.06,81.24,80.20,81.00,223914
2016-08-15,81.18,81.60,81.13,81.18,177067
2016-08-16,81.04,81.04,80.13,80.21,185877
2016-08-17,80.40,80.40,79.59,80.12,321742
2016-08-18,80.19,81.15,80.03,81.13,138210
2016-08-19,80.75,81.83,80.75,81.76,369485
2016-08-22,81.82,81.82,80.83,81.56,139938
2016-08-23,82.10,82.28,81.34,81.34,168366
2016-08-24,81.49,81.74,80.87,81.06,249229
2016-08-25,80.84,81.48,80.72,81.05,299937
2016-08-26,81.12,81.88,80.67,81.56,185977
2016-08-29,81.67,82.92,81.51,82.61,272655
2016-08-30,82.42,82.75,82.08,82.45,165323
2016-08-31,82.52,82.93,81.67,81.83,331617
2016-09-01,82.07,82.15,81.40,81.73,276616
2016-09-02,82.09,84.05,82.09,84.03,329937
2016-09-06,83.59,84.09,83.13,83.50,300152
2016-09-07,83.42,84.33,83.00,83.45,218208
2016-09-08,83.04,83.57,82.46,82.51,137144
2016-09-09,82.09,82.23,80.17,80.19,271680
2016-09-12,80.84,82.43,80.33,82.34,383861
2016-09-13,81.82,82.04,80.02,80.15,278905
2016-09-14,80.44,80.95,80.09,80.76,245832
2016-09-15,80.83,83.20,80.34,82.50,286075
2016-09-16,82.34,82.36,81.33,81.39,494377
2016-09-19,81.49,82.33,81.22,81.32,239249
2016-09-20,82.00,82.11,81.31,81.32,370854
2016-09-21,77.93,78.91,73.97,74.97,1593534
2016-09-22,75.19,75.19,74.16,74.62,1061784
2016-09-23,74.60,74.60,72.55,72.55,1167049
2016-09-26,71.92,72.12,71.23,71.79,608533
2016-09-27,72.12,73.66,71.61,73.51,532055
2016-09-28,73.26,74.79,73.26,74.76,581896
2016-09-29,74.74,74.74,73.49,73.74,569563
2016-09-30,73.73,74.80,73.44,74.50,440103
2016-10-03,74.14,74.70,73.34,74.48,390927
2016-10-04,74.72,74.81,73.09,73.25,297022
2016-10-05,73.36,74.69,73.18,73.97,440381
2016-10-06,73.76,74.92,73.35,74.91,429935
2016-10-07,74.80,75.68,74.79,75.44,675234
2016-10-10,75.59,76.64,75.56,75.60,182182
2016-10-11,75.44,75.44,73.64,74.17,562082
2016-10-12,74.41,74.41,73.57,73.95,361412
2016-10-13,73.29,73.94,73.02,73.07,318047
2016-10-14,73.60,73.79,72.83,72.84,238624
2016-10-17,72.55,72.95,72.40,72.61,220749
2016-10-18,73.19,73.51,72.89,72.97,302080
2016-10-19,72.76,73.18,72.64,72.73,389744
2016-10-20,72.55,73.68,72.40,72.49,221128
2016-10-21,72.09,72.09,71.58,71.68,209008
2016-10-24,73.29,73.29,72.02,72.17,144566
2016-10-25,71.91,71.98,71.05,71.13,253354
2016-10-26,70.95,70.97,70.17,70.57,453135
2016-10-27,71.10,72.99,70.85,72.42,633866
2016-10-28,73.24,73.37,72.34,73.30,569323
2016-10-31,73.58,76.34,72.76,76.03,1195826
2016-11-01,75.80,76.28,74.02,74.26,741403
2016-11-02,74.26,75.55,74.11,74.43,442341
2016-11-03,74.55,75.26,74.40,74.65,423235
2016-11-04,74.95,76.44,74.47,75.39,417263
2016-11-07,76.49,77.79,76.23,76.73,847924
2016-11-08,77.34,78.22,76.86,77.62,489952
2016-11-09,75.46,77.96,73.69,77.43,429778
2016-11-10,78.17,78.59,77.17,77.50,484130
2016-11-11,77.36,77.94,77.09,77.55,324969
2016-11-14,77.51,77.84,76.87,77.22,464482
2016-11-15,77.24,79.45,76.89,79.31,368563
2016-11-16,79.18,80.13,79.03,79.53,368853
2016-11-17,79.14,80.53,78.93,80.19,242189
2016-11-18,80.10,80.63,79.85,80.14,285310
2016-11-21,80.17,81.34,79.79,80.31,281698
2016-11-22,80.29,80.67,79.12,80.53,269060
2016-11-23,80.42,81.57,79.67,81.50,183883
2016-11-25,81.78,82.17,81.39,82.04,83803
2016-11-28,81.54,82.19,81.41,81.68,322667
2016-11-29,82.04,82.87,81.66,82.34,310397
2016-11-30,82.29,83.20,81.10,81.15,405969
2016-12-01,81.20,81.74,79.45,79.72,395196
2016-12-02,79.59,81.30,79.59,80.57,306562
2016-12-05,80.87,82.30,80.55,81.46,400691
2016-12-06,81.90,83.44,81.36,83.39,332973
2016-12-07,83.23,83.86,82.25,83.48,315989
2016-12-08,83.61,84.56,83.27,84.23,240126
2016-12-09,84.20,84.98,83.75,84.21,262399
2016-12-12,83.55,84.98,83.55,84.45,247084
2016-12-13,84.56,85.50,84.18,84.48,318400
2016-12-14,84.96,86.50,84.10,84.66,226846
2016-12-15,84.73,85.53,84.05,85.30,244498
2016-12-16,85.46,86.33,84.50,84.63,664115
2016-12-19,85.04,85.41,84.55,85.01,376854
2016-12-20,84.87,85.11,83.69,84.25,368272
2016-12-21,84.15,85.36,84.00,84.62,278288
2016-12-22,84.77,84.94,83.81,83.92,247779
2016-12-23,84.16,84.76,83.61,84.05,341554
2016-12-27,84.45,85.53,84.06,84.80,250688
2016-12-28,84.70,85.54,84.52,84.75,196421
2016-12-29,84.53,85.59,84.46,85.23,211475
2016-12-30,85.70,85.75,84.64,84.83,284185
2017-01-03,84.99,85.06,83.76,84.07,566315
2017-01-04,84.66,85.50,84.50,85.30,611429
2017-01-05,85.48,86.25,84.75,85.03,446714
2017-01-06,84.92,87.03,84.92,86.63,458293
2017-01-09,86.85,87.80,86.09,86.84,303766
2017-01-10,86.77,88.30,86.35,87.70,508089
2017-01-11,87.49,87.50,85.56,85.97,291509
2017-01-12,85.41,86.17,84.95,86.01,246325
2017-01-13,86.00,86.87,85.62,85.87,206948
2017-01-17,85.08,85.51,83.85,84.26,478981
2017-01-18,84.65,84.79,83.65,84.35,337289
2017-01-19,84.12,84.12,83.38,83.72,187368
2017-01-20,83.81,84.17,83.31,83.54,196231
2017-01-23,83.42,83.79,81.91,82.40,414445
2017-01-24,82.87,84.66,82.42,84.30,387818
2017-01-25,84.90,85.43,84.22,84.55,322140
2017-01-26,84.27,84.41,83.18,83.79,244548
2017-01-27,84.00,84.08,83.51,83.70,252944
2017-01-30,83.30,83.61,82.67,83.43,212131
2017-01-31,83.58,84.78,83.56,84.63,448567
2017-02-01,85.05,85.24,83.98,84.50,292737
2017-02-02,83.92,85.18,83.73,84.54,339701
2017-02-03,85.23,86.51,85.23,86.43,474180
2017-02-06,86.34,86.34,85.22,85.62,266702
2017-02-07,85.99,86.20,85.50,85.66,152303
2017-02-08,85.14,86.01,84.92,86.00,323847
2017-02-09,86.03,86.40,84.87,86.00,250188
2017-02-10,85.99,86.31,84.65,85.91,163935
2017-02-13,86.30,86.82,85.92,86.42,368923
2017-02-14,86.23,87.14,86.08,86.93,193482
2017-02-15,86.80,87.35,86.61,86.96,276405
2017-02-16,86.13,86.13,81.40,82.06,973627
2017-02-17,81.34,83.23,80.59,83.13,448311
2017-02-21,82.12,84.07,82.12,83.47,511017
2017-02-22,83.82,84.16,83.15,83.24,321610
2017-02-23,83.49,83.78,82.15,83.77,306211
2017-02-24,83.30,84.20,83.30,84.13,255938
2017-02-27,84.03,84.08,83.60,83.75,269274
2017-02-28,83.69,83.72,82.45,82.47,330262
2017-03-01,83.41,84.84,83.12,84.44,515547
2017-03-02,84.33,84.33,82.85,82.94,257901
2017-03-03,82.81,82.93,81.69,81.71,417842
2017-03-06,81.23,81.77,81.11,81.39,318281
2017-03-07,81.17,81.99,81.03,81.19,216592
2017-03-08,81.44,81.44,80.35,80.49,262427
2017-03-09,80.65,81.53,80.48,81.29,390065
2017-03-10,81.65,81.95,80.86,81.38,392306
2017-03-13,81.19,82.02,80.99,81.96,331703
2017-03-14,81.91,81.91,81.13,81.67,216358
2017-03-15,81.97,83.15,81.56,82.94,343167
2017-03-16,83.03,83.03,81.60,82.22,172061
2017-03-17,82.10,83.21,81.78,82.71,500238
2017-03-20,82.71,83.02,82.31,82.65,164739
2017-03-21,82.60,83.28,80.02,80.13,692500
2017-03-22,79.87,80.08,79.06,79.81,443923
2017-03-23,79.81,80.16,79.41,79.58,440348
2017-03-24,79.53,81.64,79.53,81.03,693618
2017-03-27,80.44,81.49,80.02,81.10,257226
2017-03-28,80.97,81.61,80.93,81.48,226142
2017-03-29,81.35,81.75,81.19,81.69,142149
2017-03-30,81.65,82.02,81.19,81.95,157529
2017-03-31,81.79,82.16,81.21,81.61,387230
2017-04-03,81.50,82.46,81.50,81.99,323486
2017-04-04,81.92,82.06,80.50,80.82,280094
2017-04-05,80.86,81.31,80.12,80.15,538908
2017-04-06,80.37,80.39,79.57,80.17,224466
2017-04-07,79.79,80.51,79.20,79.55,343165
2017-04-10,79.37,79.83,78.46,79.02,643591
2017-04-11,78.90,79.87,78.77,79.32,636602
2017-04-12,79.34,79.41,78.62,79.17,423859
2017-04-13,79.03,79.23,77.97,78.61,348924
2017-04-17,78.37,79.42,78.20,79.28,354332
2017-04-18,79.30,80.08,78.72,79.85,464276
2017-04-19,80.12,80.95,79.81,80.60,278102
2017-04-20,80.99,81.96,80.25,81.87,339262
2017-04-21,81.88,82.27,81.56,81.90,306882
2017-04-24,82.99,83.02,82.18,82.44,232333
2017-04-25,82.91,83.35,82.52,82.87,438432
2017-04-26,83.27,84.07,82.64,84.00,626313
2017-04-27,88.00,93.78,88.00,92.69,1199394
2017-04-28,92.57,93.50,90.72,92.03,840671
2017-05-01,92.09,93.58,92.09,93.20,496711
2017-05-02,93.43,94.50,93.00,94.27,438809
2017-05-03,93.94,94.50,93.55,94.38,395797
2017-05-04,94.66,96.01,94.10,95.81,384517
2017-05-05,95.90,96.87,95.40,96.55,306785
2017-05-08,96.55,96.97,95.69,96.24,277153
2017-05-09,96.22,96.25,95.30,95.54,425259
2017-05-10,94.92,95.21,94.34,94.89,377159
2017-05-11,94.51,95.09,94.01,94.88,225126
2017-05-12,94.90,95.16,94.34,94.42,243094
2017-05-15,94.07,95.83,94.07,95.56,191690
2017-05-16,95.86,96.42,95.25,96.25,363125
2017-05-17,95.84,96.65,94.99,96.03,365541
2017-05-18,95.65,96.83,95.03,95.08,378992
2017-05-19,95.10,95.57,94.67,95.31,219405
2017-05-22,95.31,96.14,94.95,95.58,215976
2017-05-23,95.58,95.99,95.02,95.30,204861
2017-05-24,95.49,95.83,94.42,95.62,212350
2017-05-25,95.85,96.80,95.30,96.47,161624
2017-05-26,96.35,97.27,95.87,97.04,261022
2017-05-30,96.84,97.58,96.75,97.36,213363
2017-05-31,97.50,97.93,96.94,97.02,226441
2017-06-01,97.44,99.08,96.82,98.89,303679
2017-06-02,99.44,99.50,98.52,98.93,230692
2017-06-05,99.17,99.91,98.56,99.21,226794
2017-06-06,98.60,99.77,97.29,99.25,316557
2017-06-07,99.78,99.86,98.54,99.44,190564
2017-06-08,99.43,99.43,98.45,98.81,236377
2017-06-09,98.86,99.29,96.92,97.94,269618
2017-06-12,97.66,97.72,94.97,96.09,480131
2017-06-13,96.58,97.81,95.77,97.63,263847
2017-06-14,97.78,98.42,96.35,96.95,207848
2017-06-15,95.90,96.69,95.31,96.24,202390
2017-06-16,95.63,96.72,95.05,95.97,483576
2017-06-19,96.44,97.02,95.92,96.98,263467
2017-06-20,96.70,97.64,95.92,96.07,187004
2017-06-21,96.58,96.79,95.73,96.56,242449
2017-06-22,96.33,97.09,96.33,96.46,190418
2017-06-23,96.80,96.90,96.06,96.42,413038
2017-06-26,96.71,96.80,95.75,96.68,234525
2017-06-27,96.46,96.87,95.68,95.79,275866
2017-06-28,95.78,96.35,95.13,96.23,283323
2017-06-29,96.22,96.73,93.62,94.42,337454
2017-06-30,94.62,94.89,93.88,94.52,256781
2017-07-03,94.92,95.28,93.37,93.43,158493
2017-07-05,93.46,94.43,93.04,94.29,212178
2017-07-06,93.37,94.53,93.28,93.73,345198
2017-07-07,94.21,95.92,94.21,95.73,199992
2017-07-10,95.57,95.57,93.30,93.38,272422
2017-07-11,93.38,94.16,92.97,93.64,196721
2017-07-12,94.03,94.93,94.00,94.08,166416
2017-07-13,94.28,94.43,92.58,93.65,186810
2017-07-14,93.75,94.05,93.51,93.62,143310
2017-07-17,93.50,93.82,92.57,93.68,157081
2017-07-18,93.30,93.97,93.30,93.86,237738
2017-07-19,93.88,94.38,92.44,94.04,237029
2017-07-20,94.28,94.32,93.36,93.48,168720
2017-07-21,93.47,93.80,92.41,93.00,216459
2017-07-24,93.00,93.98,92.64,93.93,239064
2017-07-25,94.00,94.56,93.77,94.46,442287
2017-07-26,94.31,94.75,92.58,92.67,300678
2017-07-27,89.00,94.31,80.02,92.26,3065624
2017-07-28,91.25,92.50,88.76,89.55,790582
2017-07-31,89.86,89.93,87.76,88.70,752186
2017-08-01,89.30,89.30,87.45,87.80,739159
2017-08-02,87.94,88.14,86.07,87.37,569596
2017-08-03,87.38,88.09,86.90,87.51,354429
2017-08-04,87.56,87.58,86.04,86.40,301022
2017-08-07,86.54,87.12,86.08,87.06,450663
2017-08-08,86.68,87.06,85.58,86.71,347160
2017-08-09,86.62,86.85,85.72,86.36,358021
2017-08-10,86.13,86.13,84.47,84.69,366235
2017-08-11,84.53,85.83,84.36,84.93,250059
2017-08-14,85.71,85.86,84.94,85.10,219329
2017-08-15,85.16,86.25,84.82,85.42,249944
2017-08-16,85.53,86.45,85.23,85.99,274063
2017-08-17,86.00,86.37,85.19,85.31,332225
2017-08-18,85.33,85.91,84.28,85.15,249608
2017-08-21,85.25,85.89,84.68,85.28,236195
2017-08-22,85.28,86.13,84.98,85.87,191985
2017-08-23,85.38,85.38,84.54,84.54,242018
2017-08-24,84.97,85.63,84.34,85.61,214082
2017-08-25,85.78,86.11,85.41,85.43,125746
2017-08-28,85.69,85.69,84.51,84.70,339975
2017-08-29,84.35,85.17,84.11,85.08,210777
2017-08-30,84.88,86.00,84.60,85.93,140754
2017-08-31,85.93,87.13,85.44,87.04,295809
2017-09-01,87.12,87.60,86.26,87.49,319374
2017-09-05,87.24,88.01,86.87,87.53,520309
2017-09-06,87.83,89.21,87.26,88.91,1255339
2017-09-07,89.02,89.69,88.61,89.27,493053
2017-09-08,89.25,91.84,88.96,91.43,690209
2017-09-11,92.21,92.47,91.20,91.34,501191
2017-09-12,91.29,91.50,90.79,91.31,285679
2017-09-13,91.12,91.31,90.89,90.99,273315
2017-09-14,90.89,91.77,90.41,91.68,263154
2017-09-15,94.00,96.24,93.86,95.91,761446
2017-09-18,95.88,96.81,95.11,96.75,367579
2017-09-19,96.70,96.70,94.52,94.56,353013
2017-09-20,94.79,95.24,94.03,94.68,268401
2017-09-21,94.67,95.00,93.78,94.13,370227
2017-09-22,94.28,95.32,94.19,95.21,149622
2017-09-25,94.30,95.43,94.02,95.26,194274
2017-09-26,95.49,95.75,95.11,95.20,380000
2017-09-27,95.77,95.95,94.99,95.73,247296
2017-09-28,95.62,96.34,94.77,96.31,420631
2017-09-29,96.20,96.74,95.91,96.26,436163
2017-10-02,96.67,97.25,96.12,96.57,390924
2017-10-03,96.27,96.27,94.39,94.62,337035
2017-10-04,94.35,95.02,93.75,94.99,380325
2017-10-05,95.07,95.19,94.17,94.84,276492
2017-10-06,95.00,96.00,94.71,95.45,222544
2017-10-09,95.17,95.32,93.71,94.07,178730
2017-10-10,94.08,94.51,93.65,94.51,269956
2017-10-11,94.48,94.63,93.70,93.95,200591
2017-10-12,94.30,95.18,93.74,95.06,459188
2017-10-13,94.84,95.56,94.09,95.17,179336
2017-10-16,94.99,95.86,94.73,95.67,258503
2017-10-17,92.04,95.03,89.77,93.00,2153946
2017-10-18,93.04,93.83,91.95,92.41,654047
2017-10-19,92.53,92.84,91.33,92.28,500417
2017-10-20,92.74,94.03,92.64,93.84,327031
2017-10-23,94.03,94.27,92.44,92.51,312525
2017-10-24,92.88,93.05,92.18,92.41,219333
2017-10-25,92.46,93.05,91.32,91.65,711042
2017-10-26,98.27,103.36,98.14,100.93,995870
2017-10-27,101.19,101.59,100.01,101.16,616414
2017-10-30,100.80,101.99,100.41,101.35,475928
2017-10-31,101.41,102.00,100.70,101.40,546275
2017-11-01,101.35,101.92,100.70,100.89,500076
2017-11-02,100.90,102.24,99.99,100.00,317682
2017-11-03,100.10,101.24,99.83,100.95,207537
2017-11-06,100.65,101.23,100.07,100.60,256947
2017-11-07,100.41,101.28,100.19,101.04,197323
2017-11-08,100.87,101.40,100.63,101.24,278740
2017-11-09,101.00,101.70,100.15,101.43,326510
2017-11-10,101.19,101.93,100.25,101.65,252632
2017-11-13,101.53,102.16,100.62,101.63,300421
2017-11-14,101.35,101.96,100.49,100.85,282207
2017-11-15,100.22,100.28,98.30,98.37,471941
2017-11-16,98.54,99.55,97.87,98.70,370051
2017-11-17,98.44,99.34,98.07,98.96,215538
2017-11-20,99.34,99.43,98.36,99.22,176619
2017-11-21,99.50,100.13,99.37,99.79,417593
2017-11-22,100.03,100.56,98.43,98.58,240218
2017-11-24,98.31,98.83,97.00,97.46,97818
2017-11-27,97.46,98.44,96.92,97.21,273191
2017-11-28,97.53,97.77,95.58,96.35,446737
2017-11-29,96.76,100.35,96.76,99.88,408118
2017-11-30,100.33,101.16,99.40,99.93,345727
2017-12-01,99.58,99.79,96.91,99.11,288519
2017-12-04,99.73,100.81,99.31,99.39,344600
2017-12-05,99.28,100.32,99.09,99.49,278988
2017-12-06,99.47,100.54,99.15,99.19,250083
2017-12-07,99.35,99.92,98.87,99.61,218747
2017-12-08,99.53,99.88,97.79,99.63,331592
2017-12-11,99.55,99.65,98.98,99.08,175396
2017-12-12,99.26,99.34,98.54,99.00,219410
2017-12-13,99.00,99.85,98.57,98.74,289153
2017-12-14,98.52,99.35,98.11,98.24,223526
2017-12-15,98.47,100.03,98.38,98.73,658426
2017-12-18,99.39,100.33,97.82,98.61,232546
2017-12-19,98.53,99.85,98.40,99.65,272382
2017-12-20,99.63,100.70,99.31,100.30,208118
2017-12-21,100.27,100.36,99.38,99.75,248626
2017-12-22,99.97,100.49,98.87,99.54,393357
2017-12-26,99.49,99.78,98.97,99.19,161487
2017-12-27,99.21,100.20,98.56,99.39,156906
2017-12-28,99.66,99.66,98.45,99.02,129099
2017-12-29,99.02,99.68,98.63,98.67,347562
2018-01-02,99.00,99.81,98.43,99.50,335454
2018-01-03,99.68,99.98,99.09,99.62,194619
2018-01-04,99.87,100.16,98.85,99.59,368032
2018-01-05,99.90,101.34,99.90,100.84,157013
2018-01-08,100.81,101.59,100.23,101.41,153935
2018-01-09,101.78,102.55,101.30,102.31,236353
2018-01-10,102.22,102.22,99.86,100.21,190210
2018-01-11,100.05,100.05,98.56,99.09,469653
2018-01-12,99.29,99.29,97.44,97.74,414340
2018-01-16,98.15,99.30,97.46,97.83,336043
2018-01-17,97.92,100.09,97.34,99.36,772246
2018-01-18,99.57,99.81,97.64,98.59,391538
