date,open,high,low,close,volume
2016-05-12,775.01,783.33,771.95,780.81,219453
2016-05-13,781.88,783.50,768.52,769.44,185769
2016-05-16,768.87,781.99,767.53,779.13,179890
2016-05-17,778.22,781.77,758.80,761.38,347160
2016-05-18,759.50,765.43,754.36,760.86,347451
2016-05-19,745.00,758.97,742.63,756.52,420348
2016-05-20,759.24,769.16,755.87,761.56,386192
2016-05-23,760.24,761.50,740.51,742.08,509775
2016-05-24,733.35,766.64,732.22,760.42,571817
2016-05-25,760.75,771.85,757.45,767.63,329588
2016-05-26,766.45,776.33,764.74,767.38,333317
2016-05-27,768.00,773.28,763.63,765.75,289734
2016-05-31,767.49,767.52,759.23,762.20,598912
2016-06-01,759.70,764.66,758.40,760.75,327691
2016-06-02,760.76,770.43,756.58,768.59,295633
2016-06-03,766.15,769.66,758.21,761.31,310364
2016-06-06,761.31,762.09,748.93,756.12,384346
2016-06-07,754.01,762.06,752.27,760.84,287887
2016-06-08,758.34,763.56,757.49,760.58,205746
2016-06-09,761.19,765.50,755.25,760.07,256373
2016-06-10,757.34,758.59,752.65,754.15,239594
2016-06-13,753.30,758.15,750.15,751.14,300559
2016-06-14,748.28,749.40,743.69,748.38,246694
2016-06-15,748.02,755.82,747.00,747.69,185105
2016-06-16,745.35,751.42,741.58,751.31,410536
2016-06-17,750.56,750.56,743.95,745.83,293801
2016-06-20,757.07,758.15,750.98,752.06,170170
2016-06-21,749.13,751.67,744.36,748.74,194593
2016-06-22,751.64,763.93,749.17,756.30,266009
2016-06-23,760.44,763.85,756.80,762.77,173229
2016-06-24,743.31,775.99,741.52,769.92,480533
2016-06-27,764.94,772.48,762.38,767.65,315231
2016-06-28,770.30,791.58,768.53,790.46,439263
2016-06-29,794.21,804.77,790.19,792.82,326959
2016-06-30,792.99,797.04,786.17,793.84,327066
2016-07-01,795.96,802.94,792.72,798.72,196604
2016-07-05,800.00,804.20,796.26,803.36,302914
2016-07-06,803.00,810.75,802.10,805.56,235717
2016-07-07,804.84,809.06,797.69,799.66,204083
2016-07-08,804.00,815.45,801.85,815.02,217381
2016-07-11,815.15,819.54,808.62,809.72,179806
2016-07-12,811.34,815.00,799.57,801.08,208195
2016-07-13,805.29,807.36,796.83,801.31,134591
2016-07-14,806.29,807.89,798.30,805.18,155795
2016-07-15,810.00,810.00,798.83,799.14,183669
2016-07-18,800.90,803.98,793.63,796.38,232713
2016-07-19,789.08,799.90,782.30,795.66,246619
2016-07-20,796.87,801.00,796.47,800.04,194453
2016-07-21,798.89,799.46,790.33,792.63,102039
2016-07-22,796.41,796.87,790.97,794.53,114385
2016-07-25,796.92,798.96,794.60,798.46,128856
2016-07-26,794.59,805.56,794.59,800.44,205728
2016-07-27,802.50,802.92,788.84,790.32,164197
2016-07-28,791.45,818.00,791.45,815.98,303342
2016-07-29,816.00,816.52,810.00,813.97,222377
2016-08-01,816.12,817.74,810.14,811.78,137520
2016-08-02,813.55,816.83,800.50,802.53,151075
2016-08-03,803.53,808.27,800.88,804.91,126583
2016-08-04,802.72,809.99,802.72,808.24,85929
2016-08-05,809.68,812.84,805.02,806.29,145492
2016-08-08,808.32,808.88,800.04,801.26,114981
2016-08-09,800.59,803.00,797.02,798.00,150836
2016-08-10,798.79,804.73,798.00,803.45,128098
2016-08-11,806.68,813.48,798.96,801.24,206293
2016-08-12,799.03,802.90,795.34,795.86,112762
2016-08-15,796.72,798.65,793.29,794.36,161257
2016-08-16,790.00,793.95,788.09,789.54,155746
2016-08-17,787.57,789.44,782.13,786.26,160254
2016-08-18,787.31,792.34,783.47,788.36,169007
2016-08-19,788.47,794.00,787.14,793.90,182495
2016-08-22,793.66,795.43,790.18,790.67,159524
2016-08-23,794.84,795.57,787.97,788.88,187617
2016-08-24,784.62,788.37,773.76,777.12,351031
2016-08-25,773.43,779.82,772.41,773.05,235197
2016-08-26,771.28,771.50,752.13,753.47,450829
2016-08-29,753.58,759.37,748.85,750.85,364269
2016-08-30,752.87,752.87,737.03,741.86,434478
2016-08-31,741.48,745.48,736.90,741.80,315824
2016-09-01,744.23,748.47,742.50,744.77,310160
2016-09-02,748.41,748.41,737.50,739.73,213615
2016-09-06,739.75,743.24,731.80,737.26,311485
2016-09-07,736.83,739.13,731.08,732.12,338876
2016-09-08,729.90,730.65,726.07,729.38,317670
2016-09-09,727.64,728.67,722.16,722.44,400512
2016-09-12,724.95,743.12,723.68,740.38,596509
2016-09-13,736.10,746.79,734.45,744.15,583657
2016-09-14,746.28,747.78,738.19,739.21,328679
2016-09-15,737.56,740.53,732.09,739.11,300851
2016-09-16,737.38,741.88,734.22,735.52,410417
2016-09-19,735.00,747.01,734.14,746.35,382199
2016-09-20,749.02,750.77,742.00,744.06,362168
2016-09-21,741.78,755.56,741.78,751.45,592877
2016-09-22,758.58,760.98,740.05,748.23,1030135
2016-09-23,746.05,751.80,737.50,744.85,818102
2016-09-26,743.72,759.95,742.39,758.88,753136
2016-09-27,772.04,783.33,765.25,779.61,794601
2016-09-28,780.00,780.00,764.59,767.15,436457
2016-09-29,765.03,771.49,759.14,765.76,385523
2016-09-30,768.12,772.36,762.69,768.34,356136
2016-10-03,763.28,767.03,759.15,760.71,336532
2016-10-04,762.57,762.57,754.47,758.54,251759
2016-10-05,763.28,764.99,758.14,759.44,278318
2016-10-06,758.17,764.75,755.17,761.93,259179
2016-10-07,766.28,766.28,759.03,760.34,272899
2016-10-10,765.00,768.60,762.50,764.44,205278
2016-10-11,764.97,765.58,759.43,760.61,331450
2016-10-12,759.34,766.09,759.10,762.22,328048
2016-10-13,758.72,768.37,756.45,767.86,193900
2016-10-14,770.07,775.36,762.82,763.51,243329
2016-10-17,760.71,762.00,754.16,754.95,465390
2016-10-18,759.00,759.00,753.32,753.80,242648
2016-10-19,749.00,752.91,734.32,750.44,389818
2016-10-20,752.65,752.65,744.17,746.27,243314
2016-10-21,744.73,750.35,742.00,746.98,415267
2016-10-24,747.84,753.81,747.84,752.94,179467
2016-10-25,749.26,751.97,745.94,750.39,250242
2016-10-26,750.25,753.22,747.22,751.56,184383
2016-10-27,752.20,752.84,725.50,726.37,401669
2016-10-28,727.26,737.75,725.00,735.37,381219
2016-10-31,736.86,742.51,732.28,742.16,286058
2016-11-01,742.61,743.56,731.60,734.45,196822
2016-11-02,730.43,742.75,730.10,738.03,160321
2016-11-03,740.62,745.01,737.59,738.87,241467
2016-11-04,742.30,744.09,729.00,731.65,349752
2016-11-07,735.81,739.55,730.77,732.87,360600
2016-11-08,733.15,736.94,729.06,731.88,291090
2016-11-09,721.41,742.99,720.45,740.85,290650
2016-11-10,742.71,753.66,740.85,746.28,361246
2016-11-11,744.49,752.00,742.16,750.35,196394
2016-11-14,751.00,752.99,727.37,729.36,513945
2016-11-15,743.00,758.89,739.57,744.80,483499
2016-11-16,745.81,754.25,741.50,751.95,310606
2016-11-17,750.11,775.35,750.11,773.12,326362
2016-11-18,772.19,773.25,752.82,755.24,271150
2016-11-21,753.84,779.53,752.85,777.90,319020
2016-11-22,780.03,795.49,777.93,793.79,423957
2016-11-23,793.92,806.51,792.92,798.05,479534
2016-11-25,796.15,809.78,795.01,797.96,128614
2016-11-28,795.00,801.77,790.83,793.90,276359
2016-11-29,793.90,798.84,789.13,790.24,256535
2016-11-30,790.66,791.51,779.89,783.18,340537
2016-12-01,780.61,789.04,778.13,780.76,299155
2016-12-02,783.26,789.71,781.01,783.74,242616
2016-12-05,786.14,787.77,772.35,776.42,391743
2016-12-06,787.00,792.46,778.11,779.81,444813
2016-12-07,789.94,810.00,784.21,809.87,501864
2016-12-08,807.52,813.70,802.20,807.71,330124
2016-12-09,810.81,811.59,799.10,803.10,360422
2016-12-12,802.47,805.98,796.57,802.37,227940
2016-12-13,802.90,808.95,802.08,803.00,210078
2016-12-14,800.00,804.92,787.59,788.96,236524
2016-12-15,790.54,797.05,786.05,795.57,355464
2016-12-16,799.88,805.09,789.30,794.72,458723
2016-12-19,794.02,805.56,794.02,798.69,306301
2016-12-20,798.81,808.10,798.37,807.32,184288
2016-12-21,808.51,809.52,802.87,803.62,225735
2016-12-22,801.40,806.77,790.96,799.61,278043
2016-12-23,797.05,801.94,792.80,795.82,169729
2016-12-27,799.02,805.78,798.02,803.57,210258
2016-12-28,804.22,805.10,794.49,795.89,156632
2016-12-29,795.63,803.96,795.63,798.49,204928
2016-12-30,800.35,800.50,787.19,789.79,246397
2017-01-03,795.58,802.15,784.39,791.46,249331
2017-01-04,789.94,795.88,786.80,793.04,187533
2017-01-05,788.72,795.99,785.01,792.00,243301
2017-01-06,791.00,796.74,788.26,792.91,216484
2017-01-09,795.73,795.73,788.39,790.34,127125
2017-01-10,788.72,797.16,788.60,793.68,186478
2017-01-11,796.16,800.00,787.69,792.00,171024
2017-01-12,788.35,790.97,781.70,790.27,213659
2017-01-13,787.67,793.30,779.81,779.81,262110
2017-01-17,780.26,787.30,780.26,782.29,278706
2017-01-18,785.54,785.67,772.55,778.30,308007
2017-01-19,775.07,776.48,767.00,769.90,255533
2017-01-20,771.20,775.00,764.21,770.02,340404
2017-01-23,753.60,754.10,730.99,739.35,701214
2017-01-24,742.14,746.50,735.41,738.43,355222
2017-01-25,743.43,744.28,734.06,735.00,391111
2017-01-26,736.17,739.82,729.82,729.89,361619
2017-01-27,729.55,731.21,723.45,730.00,320772
2017-01-30,728.45,731.92,723.34,724.41,340232
2017-01-31,725.64,726.55,718.07,724.98,1938773
2017-02-01,728.74,729.56,713.09,714.99,394208
2017-02-02,714.20,726.38,713.44,725.43,457452
2017-02-03,724.93,731.59,722.66,724.72,318848
2017-02-06,723.64,728.98,720.06,720.49,300741
2017-02-07,721.15,726.48,716.42,721.66,349882
2017-02-08,720.50,743.14,717.52,741.06,566519
2017-02-09,743.65,749.01,739.35,745.94,444660
2017-02-10,751.61,751.61,738.20,740.65,236712
2017-02-13,741.00,741.00,733.19,736.09,173986
2017-02-14,735.00,739.38,732.10,735.79,267484
2017-02-15,735.00,741.36,734.14,739.50,229105
2017-02-16,743.19,744.88,733.80,737.36,264848
2017-02-17,737.66,741.77,734.13,741.05,231431
2017-02-21,745.00,749.99,736.71,740.66,319734
2017-02-22,740.16,744.91,731.01,735.33,316713
2017-02-23,734.07,734.96,726.12,727.22,347221
2017-02-24,727.00,734.71,723.33,732.75,257417
2017-02-27,733.76,740.85,730.87,740.85,537211
2017-02-28,732.30,752.99,732.29,736.55,603256
2017-03-01,740.01,748.91,736.01,738.97,649582
2017-03-02,739.85,739.85,730.44,733.53,276054
2017-03-03,731.73,734.03,720.20,725.24,483725
2017-03-06,728.00,728.00,720.84,723.91,302664
2017-03-07,721.86,726.30,711.00,712.72,495310
2017-03-08,711.12,719.82,705.30,717.67,417632
2017-03-09,718.05,721.32,714.56,715.93,334490
2017-03-10,717.57,720.93,713.98,717.03,276518
2017-03-13,716.00,730.53,712.78,728.55,367578
2017-03-14,728.22,731.50,724.43,728.99,250630
2017-03-15,729.15,729.35,711.33,716.29,559622
2017-03-16,713.91,721.96,713.30,721.85,270694
2017-03-17,723.12,732.09,723.12,730.77,474177
2017-03-20,730.26,735.00,726.79,729.79,298785
2017-03-21,731.02,732.43,723.67,725.21,318370
2017-03-22,729.74,731.89,723.39,725.35,282057
2017-03-23,724.18,730.29,719.49,725.50,260652
2017-03-24,725.56,727.33,719.25,721.16,187117
2017-03-27,716.50,719.14,712.34,714.16,367797
2017-03-28,712.51,717.02,706.28,716.99,385968
2017-03-29,717.21,724.00,716.66,722.46,267904
2017-03-30,722.00,723.17,711.22,719.08,334954
2017-03-31,718.28,727.00,716.95,723.05,301666
2017-04-03,720.50,721.47,695.16,700.69,796642
2017-04-04,700.00,705.66,692.90,696.67,499895
2017-04-05,699.00,709.46,697.30,703.03,408968
2017-04-06,705.23,707.16,700.00,702.29,235243
2017-04-07,702.59,706.41,699.65,700.44,265855
2017-04-10,700.52,707.45,700.52,703.64,260151
2017-04-11,702.73,702.73,698.01,700.59,193796
2017-04-12,696.16,700.57,692.34,693.34,264967
2017-04-13,693.68,697.92,688.46,688.46,198589
2017-04-17,692.33,692.94,686.55,687.61,218176
2017-04-18,685.35,691.58,684.48,689.07,262667
2017-04-19,693.33,711.35,693.33,697.57,458158
2017-04-20,699.64,708.30,697.39,706.30,296911
2017-04-21,706.08,713.35,705.89,707.79,343824
2017-04-24,713.23,722.69,711.17,722.45,367094
2017-04-25,723.99,724.90,711.25,712.06,353496
2017-04-26,713.82,719.80,709.85,715.12,443539
2017-04-27,713.87,727.15,692.50,703.90,635931
2017-04-28,700.51,703.25,688.02,692.19,527250
2017-05-01,696.52,697.83,680.00,682.99,362429
2017-05-02,683.27,689.76,680.14,688.94,362883
2017-05-03,689.32,698.39,685.45,697.18,324396
2017-05-04,696.40,706.57,696.40,704.58,294158
2017-05-05,705.42,707.50,700.61,705.31,281328
2017-05-08,703.27,711.00,703.27,709.98,202450
2017-05-09,711.70,711.70,702.42,707.05,262520
2017-05-10,703.56,703.56,693.28,698.03,378740
2017-05-11,691.00,696.69,683.26,693.85,348350
2017-05-12,689.98,691.92,680.06,680.72,304403
2017-05-15,681.16,693.27,679.25,681.01,465276
2017-05-16,680.04,680.04,668.29,669.83,463393
2017-05-17,666.31,672.37,658.39,664.05,546394
2017-05-18,665.07,677.29,664.32,673.79,335561
2017-05-19,675.32,677.47,667.52,673.65,541983
2017-05-22,671.00,672.55,657.99,659.49,594257
2017-05-23,607.01,612.99,579.61,581.40,2949654
2017-05-24,581.18,598.75,573.80,590.99,1624012
2017-05-25,594.97,609.85,593.89,607.34,846348
2017-05-26,605.00,618.00,605.00,615.62,786105
2017-05-30,621.80,623.97,611.52,612.98,595450
2017-05-31,613.83,616.42,601.50,605.92,884569
2017-06-01,606.11,625.56,603.11,623.98,639361
2017-06-02,622.90,623.75,613.12,621.70,495805
2017-06-05,619.18,622.77,612.47,617.07,536302
2017-06-06,617.09,617.09,603.00,603.88,464225
2017-06-07,604.89,612.93,604.05,606.77,451428
2017-06-08,607.41,610.00,596.73,598.96,484847
2017-06-09,598.91,607.67,594.59,606.36,537966
2017-06-12,606.52,621.19,606.52,612.02,517310
2017-06-13,613.30,617.75,607.01,612.08,324979
2017-06-14,610.26,613.42,605.18,608.38,346892
2017-06-15,603.95,616.76,603.18,613.01,455111
2017-06-16,609.73,610.45,590.47,593.81,639682
2017-06-19,597.53,598.61,587.48,596.86,419324
2017-06-20,590.89,591.94,580.02,585.20,561337
2017-06-21,585.50,587.19,568.07,574.01,711078
2017-06-22,572.55,582.13,566.63,579.63,702813
2017-06-23,579.50,581.62,567.90,574.98,632640
2017-06-26,575.94,585.52,574.08,579.61,295978
2017-06-27,577.54,588.74,576.00,578.77,282113
2017-06-28,576.12,580.03,568.85,569.02,514171
2017-06-29,571.44,572.00,557.77,559.67,663031
2017-06-30,562.53,571.71,560.23,570.46,464931
2017-07-03,570.85,575.68,568.06,571.71,227632
2017-07-05,530.30,543.39,514.47,516.83,1858055
2017-07-06,514.01,524.37,503.00,507.48,901523
2017-07-07,503.00,504.88,498.50,501.39,705232
2017-07-10,503.00,512.76,501.34,507.54,722521
2017-07-11,508.00,509.40,499.57,499.57,671411
2017-07-12,501.97,506.58,492.02,493.15,693362
2017-07-13,492.96,510.74,492.03,506.81,615789
2017-07-14,507.53,510.97,498.14,506.31,545806
2017-07-17,502.89,512.51,501.48,503.66,437407
2017-07-18,504.01,504.74,494.58,495.69,595300
2017-07-19,497.08,500.37,491.90,493.44,447445
2017-07-20,495.50,506.59,491.13,502.56,489373
2017-07-21,499.20,512.89,497.84,511.46,651303
2017-07-24,513.37,514.04,498.24,498.25,448137
2017-07-25,501.47,511.33,498.53,511.01,341795
2017-07-26,511.34,517.23,505.77,515.97,396937
2017-07-27,520.00,530.92,517.92,529.01,708627
2017-07-28,529.40,531.99,522.33,526.92,680197
2017-07-31,528.05,541.74,523.08,539.82,624563
2017-08-01,542.62,548.89,538.46,547.86,472730
2017-08-02,545.57,552.38,542.50,542.89,581731
2017-08-03,540.55,543.72,528.54,529.29,389439
2017-08-04,530.00,537.81,530.00,536.82,259669
2017-08-07,537.79,544.20,532.65,541.66,315382
2017-08-08,547.58,547.71,530.35,530.97,302459
2017-08-09,526.73,533.47,522.84,533.16,409753
2017-08-10,530.83,533.45,525.26,525.52,302007
2017-08-11,525.00,535.57,525.00,533.94,373200
2017-08-14,537.54,537.54,523.04,525.32,470233
2017-08-15,501.54,519.00,497.29,516.13,819969
2017-08-16,520.00,528.24,517.33,524.59,542164
2017-08-17,524.96,529.91,511.27,515.56,478143
2017-08-18,513.20,513.20,499.10,510.19,870425
2017-08-21,510.05,519.39,504.96,517.51,361892
2017-08-22,519.14,521.59,514.73,519.13,262335
2017-08-23,517.57,521.27,508.04,513.34,292170
2017-08-24,513.67,518.79,511.01,511.63,417239
2017-08-25,515.62,536.83,515.24,528.95,630381
2017-08-28,529.75,530.00,521.45,525.40,280185
2017-08-29,520.68,525.99,519.41,522.38,265346
2017-08-30,522.49,533.75,520.48,529.53,293165
2017-08-31,529.66,534.60,527.86,528.44,376572
2017-09-01,531.20,540.51,531.20,538.77,338775
2017-09-05,541.36,549.46,537.71,540.00,502886
2017-09-06,543.57,544.98,537.51,540.65,350656
2017-09-07,540.50,543.27,535.10,541.16,286962
2017-09-08,541.23,544.43,537.36,540.51,331538
2017-09-11,542.49,543.93,535.96,540.32,257601
2017-09-12,538.47,557.20,536.71,551.55,449415
2017-09-13,551.25,571.14,551.25,569.34,802930
2017-09-14,570.00,570.33,562.97,563.56,637284
2017-09-15,564.98,575.46,564.35,569.89,693599
2017-09-18,571.46,574.97,563.40,563.40,897459
2017-09-19,567.00,583.89,533.40,535.19,2031365
2017-09-20,534.18,550.85,533.00,543.58,673167
2017-09-21,542.40,555.00,541.00,553.49,659176
2017-09-22,553.49,575.38,553.49,574.03,729363
2017-09-25,574.69,588.98,574.04,583.48,681129
2017-09-26,585.87,588.58,578.63,587.13,408957
2017-09-27,588.87,590.25,582.40,588.28,344767
2017-09-28,583.05,589.98,578.36,587.29,503776
2017-09-29,588.77,596.02,585.11,595.11,457256
2017-10-02,595.65,599.54,590.36,597.62,319134
2017-10-03,599.53,601.29,592.80,599.55,317781
2017-10-04,599.95,601.15,589.33,595.24,338224
2017-10-05,591.16,601.05,591.02,599.83,296433
2017-10-06,599.82,603.74,597.84,601.49,250033
2017-10-09,601.04,601.96,591.49,592.04,198287
2017-10-10,592.01,595.94,586.42,587.57,340169
2017-10-11,587.55,590.00,579.36,588.56,356498
2017-10-12,587.69,593.36,581.46,589.75,235156
2017-10-13,590.09,600.29,587.00,599.16,294548
2017-10-16,599.30,603.74,594.18,598.55,271372
2017-10-17,600.00,609.62,598.65,607.87,389056
2017-10-18,608.80,610.78,603.87,606.31,308632
2017-10-19,602.00,603.29,588.74,595.27,578822
2017-10-20,597.68,598.31,588.74,590.06,372094
2017-10-23,592.46,594.29,586.77,589.00,283219
2017-10-24,587.97,590.93,576.92,585.83,422103
2017-10-25,586.05,587.88,578.00,587.40,280074
2017-10-26,575.80,596.65,560.82,590.89,1417358
2017-10-27,589.37,592.90,577.91,583.17,490714
2017-10-30,583.27,591.54,581.22,590.15,380139
2017-10-31,591.25,593.43,587.70,589.50,189529
2017-11-01,592.94,594.83,579.60,584.88,357093
2017-11-02,583.52,603.41,576.13,602.70,420864
2017-11-03,601.12,611.43,597.74,606.41,373539
2017-11-06,605.91,613.00,602.06,607.00,285368
2017-11-07,606.20,609.88,598.84,603.56,215570
2017-11-08,603.32,609.40,595.44,596.03,292251
2017-11-09,595.92,606.77,591.51,605.97,437142
2017-11-10,604.22,607.79,594.78,598.06,451403
2017-11-13,598.18,600.56,588.56,595.26,359984
2017-11-14,602.15,633.24,602.15,607.63,692393
2017-11-15,601.33,611.50,601.33,609.14,357142
2017-11-16,609.24,619.75,606.57,618.59,286105
2017-11-17,622.28,630.83,618.11,629.43,384230
2017-11-20,628.78,637.39,624.94,634.65,490326
2017-11-21,633.48,633.48,625.48,632.40,505383
2017-11-22,633.00,642.08,633.00,638.24,421554
2017-11-24,641.92,641.92,629.69,632.98,123885
2017-11-27,634.05,644.83,633.51,637.95,349898
2017-11-28,641.23,665.91,636.95,664.22,754705
2017-11-29,666.24,703.40,665.85,688.92,1076450
2017-11-30,688.92,703.51,685.13,686.76,552376
2017-12-01,690.00,691.20,672.00,678.40,383108
2017-12-04,687.37,712.47,685.21,709.77,852483
2017-12-05,747.00,763.29,703.60,712.76,1225498
2017-12-06,705.63,711.76,696.94,698.65,492942
2017-12-07,701.46,704.09,693.75,702.34,419670
2017-12-08,702.79,723.43,701.29,721.89,550353
2017-12-11,719.59,720.80,705.78,708.61,502297
2017-12-12,710.86,717.67,706.70,711.05,447458
2017-12-13,715.35,716.34,703.14,708.21,303732
2017-12-14,709.32,709.32,694.74,701.23,522118
2017-12-15,702.24,709.05,696.64,697.06,592685
2017-12-18,703.91,708.45,696.14,704.40,428170
2017-12-19,703.48,708.70,697.43,701.01,584573
2017-12-20,706.69,708.87,694.60,700.90,674768
2017-12-21,701.00,708.00,699.64,705.91,401994
2017-12-22,704.83,713.58,699.01,710.09,283359
2017-12-26,710.95,717.57,710.95,714.48,181257
2017-12-27,714.19,715.57,706.00,707.00,276375
2017-12-28,709.50,719.06,709.12,718.38,278212
2017-12-29,718.38,719.68,709.33,711.37,289095
2018-01-02,716.54,746.54,714.45,736.54,558705
2018-01-03,740.13,760.00,736.76,749.43,597496
2018-01-04,759.89,769.18,751.22,761.26,641003
2018-01-05,767.38,780.54,764.72,775.50,482977
2018-01-08,775.16,782.43,761.78,766.48,430925
2018-01-09,767.92,772.92,761.49,770.95,385822
2018-01-10,768.19,772.62,763.19,767.78,372540
2018-01-11,769.81,774.72,757.77,773.31,591001
2018-01-12,773.45,789.78,769.32,787.93,456389
2018-01-16,789.04,791.64,774.27,781.02,345106
2018-01-17,781.08,791.20,776.54,788.06,293589
2018-01-18,790.00,790.00,778.27,784.79,297633
