date,open,high,low,close,volume
2017-03-21,49.10,49.45,48.17,48.22,9739813
2017-03-22,48.07,48.72,47.80,48.68,6831866
2017-03-23,48.64,48.88,48.13,48.78,5564206
2017-03-24,48.97,49.41,48.74,49.12,5562787
2017-03-27,48.74,49.66,48.74,49.30,6153016
2017-03-28,49.23,49.98,49.10,49.76,11899958
2017-03-29,49.99,50.32,49.93,50.14,6115641
2017-03-30,50.12,50.40,50.02,50.19,6780121
2017-03-31,50.02,50.09,49.61,49.86,6815999
2017-04-03,49.86,50.07,49.25,49.53,4992237
2017-04-04,49.37,49.50,48.88,49.04,5724924
2017-04-05,49.19,49.75,48.86,49.20,4606867
2017-04-06,49.19,49.39,48.95,49.36,3412135
2017-04-07,49.30,49.72,49.22,49.61,4050379
2017-04-10,49.50,49.64,48.87,49.04,4273297
2017-04-11,48.90,49.14,48.62,49.08,3558930
2017-04-12,48.91,49.02,48.44,48.64,3634926
2017-04-13,48.71,49.19,48.41,48.42,3906306
2017-04-17,48.56,49.26,48.50,48.80,5390589
2017-04-18,48.62,49.37,48.51,49.17,3751327
2017-04-19,49.21,49.66,49.17,49.35,3216774
2017-04-20,49.64,50.06,49.40,49.95,3965822
2017-04-21,49.99,50.04,49.59,49.87,3352030
2017-04-24,50.50,50.91,50.36,50.88,3798485
2017-04-25,51.02,51.66,51.00,51.36,6042214
2017-04-26,51.36,51.50,50.91,51.36,4505671
2017-04-27,51.53,52.28,51.41,51.91,4145184
2017-04-28,51.90,52.27,51.51,52.25,6312251
2017-05-01,52.63,53.03,52.32,52.70,5212388
2017-05-02,53.17,53.39,52.77,53.03,4662280
2017-05-03,53.15,53.31,52.55,52.84,4775948
2017-05-04,52.97,53.38,52.46,53.10,7891850
2017-05-05,54.01,54.75,53.08,53.83,10514098
2017-05-08,53.81,54.10,53.35,53.99,5190010
2017-05-09,53.94,54.79,53.76,54.62,4718103
2017-05-10,55.26,56.23,54.96,55.99,8243695
2017-05-11,55.97,55.98,55.31,55.75,4864297
2017-05-12,55.90,56.09,55.51,56.01,3793941
2017-05-15,56.01,56.60,55.91,56.41,6899939
2017-05-16,56.71,57.30,56.46,56.78,5304627
2017-05-17,56.10,56.15,54.18,54.23,10314741
2017-05-18,53.90,55.38,53.66,55.15,9242439
2017-05-19,55.32,55.98,54.94,55.88,6032635
2017-05-22,56.20,57.23,55.76,57.12,7017095
2017-05-23,59.37,60.13,57.14,57.80,10327412
2017-05-24,57.94,58.53,56.88,58.51,7288999
2017-05-25,58.97,59.44,58.73,59.22,7899082
2017-05-26,59.16,59.20,58.01,58.28,7019197
2017-05-30,58.48,58.67,57.77,58.58,5037565
2017-05-31,58.60,58.81,58.12,58.58,9560320
2017-06-01,58.81,59.57,58.70,59.56,10169619
2017-06-02,59.65,59.74,59.02,59.65,5017698
2017-06-05,59.76,60.46,59.56,59.80,3818498
2017-06-06,59.93,60.24,59.44,59.84,3923096
2017-06-07,60.06,60.85,60.02,60.53,6441443
2017-06-08,60.65,60.69,59.56,60.55,6656231
2017-06-09,60.63,61.10,56.95,58.03,12887995
2017-06-12,57.06,57.17,55.41,56.76,16120535
2017-06-13,57.46,58.05,56.69,57.90,7157669
2017-06-14,58.03,59.03,57.58,58.45,8272537
2017-06-15,57.40,59.47,57.19,58.91,8696074
2017-06-16,58.76,59.39,58.48,58.80,9325066
2017-06-19,59.16,60.42,59.16,60.32,5140331
2017-06-20,60.49,61.10,60.09,60.15,5876704
2017-06-21,60.50,60.94,60.14,60.68,5385436
2017-06-22,60.73,61.58,60.34,61.16,5402135
2017-06-23,61.03,61.09,60.16,60.44,13794613
2017-06-26,60.68,61.18,59.58,60.22,4319147
2017-06-27,60.11,60.11,58.06,58.29,7195096
2017-06-28,58.55,58.83,57.80,58.81,7829663
2017-06-29,58.40,58.50,56.22,57.58,8881419
2017-06-30,57.92,58.12,57.17,57.57,6358668
2017-07-03,57.77,57.99,56.15,56.26,4136565
2017-07-05,56.66,57.55,55.86,57.16,6107695
2017-07-06,56.57,57.09,56.31,56.62,6628638
2017-07-07,56.75,58.36,56.61,58.09,6224659
2017-07-10,58.28,58.92,57.97,58.51,4690799
2017-07-11,58.43,58.57,57.68,57.98,4498798
2017-07-12,58.59,61.33,58.40,61.02,10107139
2017-07-13,61.40,61.40,60.16,60.50,7216906
2017-07-14,60.85,61.28,60.59,60.75,4551885
2017-07-17,60.82,60.89,60.11,60.50,3287310
2017-07-18,60.61,61.36,60.28,61.33,4631326
2017-07-19,61.57,62.39,60.87,61.33,5464580
2017-07-20,61.42,61.76,60.78,61.08,3595417
2017-07-21,60.74,61.37,60.63,60.93,5803676
2017-07-24,60.95,61.58,60.80,61.44,5814135
2017-07-25,61.61,61.97,60.92,60.95,4686298
2017-07-26,61.15,62.64,61.14,62.64,5158854
2017-07-27,63.17,63.19,59.88,61.17,8111217
2017-07-28,60.76,61.80,60.25,61.45,4286900
2017-07-31,61.55,61.98,60.98,61.78,5038363
2017-08-01,62.26,62.48,61.52,62.40,4485687
2017-08-02,62.60,62.65,60.43,61.45,5559231
2017-08-03,63.01,64.06,61.76,63.97,12368366
2017-08-04,63.02,63.30,61.22,62.01,10545280
2017-08-07,62.14,62.85,61.80,62.51,7287233
2017-08-08,62.31,62.52,61.15,61.33,8668466
2017-08-09,60.63,61.57,60.35,61.38,6023183
2017-08-10,60.84,61.25,60.10,60.21,6912927
2017-08-11,60.26,61.08,59.77,60.74,5571259
2017-08-14,61.50,63.06,61.30,61.89,5131508
2017-08-15,62.14,62.30,61.40,61.97,2982714
2017-08-16,62.13,63.21,61.81,62.89,4509401
2017-08-17,62.57,63.04,61.37,61.37,3430167
2017-08-18,61.27,62.40,61.05,62.01,4444495
2017-08-21,62.00,62.29,61.43,61.78,3425256
2017-08-22,62.09,64.28,62.00,64.26,7392310
2017-08-23,63.68,64.48,63.40,64.01,5316085
2017-08-24,64.31,64.45,62.80,63.43,3906502
2017-08-25,63.63,63.96,62.49,62.58,4363911
2017-08-28,63.09,63.12,62.37,62.75,3947118
2017-08-29,62.04,63.81,61.95,63.48,4496744
2017-08-30,63.53,65.80,63.38,65.68,7465837
2017-08-31,66.00,66.58,65.14,65.56,7623293
2017-09-01,65.66,65.86,63.43,65.12,5620034
2017-09-05,64.84,65.25,64.16,65.05,4837547
2017-09-06,65.09,65.30,63.87,64.00,5565141
2017-09-07,64.30,65.87,64.06,65.83,7038380
2017-09-08,65.54,66.17,64.71,64.93,5256545
2017-09-11,65.54,66.50,65.33,66.16,5371746
2017-09-12,66.48,66.50,65.25,66.09,5077636
2017-09-13,65.91,66.07,64.87,65.40,4904267
2017-09-14,65.03,66.00,64.68,65.17,4769204
2017-09-15,65.32,65.46,64.68,65.00,16185216
2017-09-18,65.00,65.45,64.02,64.20,6266046
2017-09-19,64.34,64.61,63.33,64.31,6652351
2017-09-20,64.81,65.19,63.87,65.00,6343494
2017-09-21,64.78,64.97,63.84,64.11,4465599
2017-09-22,63.74,64.59,63.34,63.90,5665204
2017-09-25,63.72,63.75,61.32,62.14,9231015
2017-09-26,62.44,62.75,61.58,61.76,5637929
2017-09-27,62.00,63.45,61.99,63.09,5063759
2017-09-28,62.99,63.60,62.63,63.54,5928883
2017-09-29,63.49,64.71,63.44,64.51,5048302
2017-10-02,64.42,64.71,62.99,63.39,5572286
2017-10-03,63.61,63.79,62.95,63.45,3775791
2017-10-04,63.07,63.33,62.15,62.63,6693178
2017-10-05,62.65,63.24,62.21,63.09,4505498
2017-10-06,62.73,63.38,62.29,63.25,3837201
2017-10-09,61.50,61.74,60.56,61.18,8852096
2017-10-10,61.15,61.56,60.76,61.45,5735606
2017-10-11,61.27,61.39,60.52,61.36,5644565
2017-10-12,61.45,62.58,61.20,62.05,4755293
2017-10-13,62.38,62.44,60.55,61.08,7151919
2017-10-16,61.12,61.97,61.01,61.48,4539371
2017-10-17,61.53,61.86,60.97,61.66,2674756
2017-10-18,61.72,62.12,61.46,61.50,3930772
2017-10-19,60.95,62.03,60.36,61.99,5123497
2017-10-20,62.39,63.14,62.23,62.63,5283211
2017-10-23,62.70,62.88,61.23,61.46,4285932
2017-10-24,61.94,63.33,61.74,62.73,6192258
2017-10-25,62.28,62.60,61.19,61.81,5419567
2017-10-26,62.27,62.59,61.88,62.06,4846358
2017-10-27,62.36,64.27,62.36,64.14,6174560
2017-10-30,64.33,65.58,64.27,65.30,6567686
2017-10-31,65.34,66.03,64.86,65.49,6876928
2017-11-01,65.69,65.78,64.25,65.33,5139097
2017-11-02,65.41,65.84,64.83,65.45,6129373
2017-11-03,66.87,67.03,62.11,63.20,18879629
2017-11-06,63.41,63.72,60.71,60.87,12947182
2017-11-07,61.09,61.35,60.10,60.96,7597791
2017-11-08,62.50,64.90,62.15,64.55,12604699
2017-11-09,63.50,64.18,62.59,63.31,5425180
2017-11-10,62.87,63.07,62.25,63.00,4858850
2017-11-13,62.72,63.97,62.67,63.62,3038593
2017-11-14,63.37,64.40,62.79,64.03,4562874
2017-11-15,63.43,63.67,62.50,62.89,4089255
2017-11-16,63.13,64.41,63.04,64.13,4588967
2017-11-17,64.00,64.44,63.18,64.10,4213558
2017-11-20,63.93,64.18,63.28,63.93,3144423
2017-11-21,64.49,64.95,64.19,64.50,3749386
2017-11-22,64.92,66.31,64.89,65.14,5728873
2017-11-24,65.18,66.14,65.12,66.03,1644821
2017-11-27,66.18,66.45,65.63,65.74,4116635
2017-11-28,66.02,66.46,65.84,65.97,3976621
2017-11-29,65.61,65.71,61.95,62.01,9283267
2017-11-30,62.55,62.73,60.86,62.40,8949148
2017-12-01,61.96,62.69,60.71,61.96,5443427
2017-12-04,62.39,62.48,58.35,58.60,12491550
2017-12-05,57.63,60.72,57.29,59.55,7681824
2017-12-06,59.48,60.81,58.63,60.75,8302385
2017-12-07,60.80,62.45,60.69,61.57,7202527
2017-12-08,62.26,63.51,62.04,62.43,6009117
2017-12-11,62.14,63.18,62.14,63.17,4072673
2017-12-12,64.11,64.69,63.20,64.40,6470260
2017-12-13,64.85,65.28,64.30,64.60,5536574
2017-12-14,64.70,65.45,64.54,65.03,4738076
2017-12-15,65.47,67.00,64.99,66.73,9774953
2017-12-18,67.08,67.40,65.88,66.01,6238302
