date,open,high,low,close,volume
2017-12-26,116.40,116.46,116.08,116.28,491308
2017-12-27,116.46,116.63,116.02,116.49,548021
2017-12-28,116.69,117.17,116.23,117.17,533215
2017-12-29,117.34,117.68,116.82,116.82,867713
2018-01-02,116.98,118.00,116.81,118.00,935255
2018-01-03,118.00,118.81,117.14,118.19,929811
2018-01-04,118.66,119.76,117.32,117.47,1226159
2018-01-05,117.74,119.05,117.49,118.92,959838
2018-01-08,119.00,119.19,118.49,118.72,1260148
2018-01-09,119.05,119.17,118.15,118.22,1012770
2018-01-10,117.97,118.33,116.31,116.61,1382306
2018-01-11,116.69,117.86,116.12,117.57,1287994
2018-01-12,118.01,118.59,117.67,118.17,1466325
2018-01-16,118.56,118.99,116.17,116.64,2373757
2018-01-17,116.60,117.04,114.28,114.50,3847595
2018-01-18,115.75,122.07,115.16,118.41,3736596
2018-01-19,118.05,119.13,116.53,118.44,2953305
2018-01-22,118.26,118.66,116.36,116.78,1672586
2018-01-23,116.51,118.11,116.51,117.25,1731031
2018-01-24,117.40,119.12,117.35,118.94,1950062
2018-01-25,119.76,120.78,118.97,120.21,2489366
2018-01-26,120.50,121.50,119.62,121.47,1686798
2018-01-29,120.91,121.65,119.38,119.57,1332126
2018-01-30,119.20,119.66,117.78,118.35,1172346
2018-01-31,118.87,119.07,118.20,118.73,1400063
2018-02-01,118.16,118.77,115.57,117.62,1393931
2018-02-02,117.28,117.45,115.51,115.61,1659166
2018-02-05,115.29,117.12,111.62,111.98,2484634
2018-02-06,110.33,114.20,109.60,113.96,2391951
2018-02-07,113.86,116.74,113.48,114.13,2223283
2018-02-08,113.89,114.20,110.27,110.30,2099480
2018-02-09,111.76,113.20,108.74,112.37,1743489
2018-02-12,113.00,114.73,112.86,113.98,1242926
2018-02-13,113.44,114.82,112.60,114.56,1423776
2018-02-14,113.85,116.82,113.47,116.32,1283813
2018-02-15,116.24,116.55,114.81,116.19,1276858
2018-02-16,115.86,117.23,115.37,116.16,995928
2018-02-20,115.35,116.12,114.75,115.40,1038532
2018-02-21,115.48,117.73,115.32,115.62,1017403
2018-02-22,116.27,117.09,115.59,115.86,919713
2018-02-23,116.68,117.60,115.88,117.46,738536
2018-02-26,117.55,117.75,116.24,117.53,964881
2018-02-27,117.75,117.88,115.27,115.31,1090834
2018-02-28,113.70,114.72,112.29,112.44,2720304
2018-03-01,111.95,113.13,110.30,111.11,1603763
2018-03-02,110.23,110.89,109.59,110.25,1365754
2018-03-05,109.50,113.09,109.50,112.76,2023144
2018-03-06,113.09,116.14,112.70,115.07,1531033
2018-03-07,113.78,115.32,113.70,115.02,1311632
2018-03-08,115.41,115.64,114.84,115.40,1114009
2018-03-09,116.21,117.74,115.95,117.65,1412282
2018-03-12,117.65,118.62,115.60,116.46,1293029
2018-03-13,117.20,117.83,115.48,116.07,1338366
2018-03-14,116.48,116.75,114.68,115.04,1000481
2018-03-15,115.21,115.84,113.97,114.28,1127032
2018-03-16,114.29,115.21,113.85,114.93,2413734
2018-03-19,114.42,114.86,112.62,113.22,1109254
2018-03-20,115.00,115.58,113.70,113.85,1446925
2018-03-21,114.00,115.45,113.72,113.95,1233808
2018-03-22,113.12,113.76,111.12,111.31,1251029
2018-03-23,111.44,112.49,109.39,109.48,1371649
2018-03-26,110.62,112.10,110.01,111.93,1187439
2018-03-27,112.59,113.92,111.47,111.91,1530528
2018-03-28,112.18,112.84,109.94,109.97,2016709
2018-03-29,110.36,112.53,110.04,111.60,1276966
2018-04-02,111.55,111.58,107.04,108.26,1508549
2018-04-03,108.50,110.43,107.79,110.18,2202951
2018-04-04,108.39,110.89,107.95,110.79,1259378
2018-04-05,111.70,112.30,111.09,111.67,1472489
2018-04-06,110.60,111.86,108.40,109.39,1677839
2018-04-09,110.30,111.37,109.37,109.61,1270109
2018-04-10,110.62,111.25,109.90,110.36,1526141
2018-04-11,109.38,109.85,108.57,109.28,1298793
2018-04-12,109.75,110.43,108.63,110.04,1901928
2018-04-13,110.65,110.93,109.56,110.00,1185925
2018-04-16,110.88,112.00,110.45,111.77,1739282
2018-04-17,112.20,113.49,111.67,113.08,1604179
2018-04-18,113.31,113.83,112.78,113.19,2156963
2018-04-19,113.75,113.89,108.38,112.53,2373977
2018-04-20,109.46,110.17,108.24,108.87,1971154
2018-04-23,108.80,109.80,108.70,108.88,1431360
2018-04-24,108.97,109.45,104.39,105.77,2372240
2018-04-25,107.46,109.47,105.92,107.88,2649000
2018-04-26,107.97,108.09,106.44,107.70,1173732
2018-04-27,107.31,108.34,107.20,107.97,1022701
2018-04-30,108.51,108.90,105.75,105.88,1413093
2018-05-01,105.24,106.94,104.02,106.92,1316596
2018-05-02,107.05,107.27,105.40,105.71,1889903
2018-05-03,105.55,106.20,104.28,104.96,1281255
2018-05-04,104.48,107.03,104.14,106.40,1259746
2018-05-07,106.48,106.98,105.64,106.21,997701
2018-05-08,106.07,107.16,105.95,106.68,900605
2018-05-09,106.71,107.41,106.11,107.05,1153285
2018-05-10,107.26,107.70,105.94,106.11,1951494
2018-05-11,105.85,106.29,100.36,100.43,7284993
2018-05-14,101.04,102.97,100.97,102.97,3719794
2018-05-15,102.78,103.24,101.78,103.03,1787840
2018-05-16,101.89,103.98,101.21,103.50,2090344
2018-05-17,103.26,104.72,103.25,104.41,1342245
2018-05-18,104.16,105.30,104.03,104.95,2829956
2018-05-21,105.50,105.86,104.84,105.03,1435318
2018-05-22,105.03,105.23,102.72,102.84,1549365
2018-05-23,102.24,102.98,101.70,102.71,1312466
2018-05-24,102.36,102.93,101.50,102.50,1087537
2018-05-25,102.04,103.51,101.67,103.40,1121284
2018-05-29,102.44,103.11,100.61,101.04,1618316
2018-05-30,101.53,101.84,100.36,101.43,2070076
2018-05-31,101.68,101.77,100.82,100.92,1798488
2018-06-01,101.57,102.94,100.87,102.01,1420552
2018-06-04,102.45,102.86,101.97,102.43,1062874
2018-06-05,102.46,102.92,101.97,102.50,859946
2018-06-06,102.53,104.10,101.86,103.93,1366955
2018-06-07,104.19,104.20,102.41,103.09,1262112
2018-06-08,102.99,104.38,102.53,104.15,1444909
2018-06-11,103.89,104.39,103.46,103.93,1093503
2018-06-12,104.00,104.31,102.72,103.53,2211716
2018-06-13,103.62,104.05,103.03,103.30,2451528
2018-06-14,103.62,104.17,102.70,103.96,2071450
2018-06-15,104.14,105.42,103.90,105.38,3221930
2018-06-18,104.44,105.01,103.76,105.00,1978600
2018-06-19,104.05,104.29,103.00,104.13,2613235
2018-06-20,104.01,105.26,104.01,105.14,1810275
2018-06-21,104.81,104.81,103.59,104.30,3479153
2018-06-22,104.65,105.86,104.52,105.42,4178960
2018-06-25,105.11,105.18,104.50,105.11,3175597
2018-06-26,105.51,106.73,105.29,105.83,2075000
2018-06-27,106.27,106.34,104.99,105.11,2166776
2018-06-28,105.50,106.94,103.90,105.72,2848240
2018-06-29,105.69,106.03,103.67,103.73,3073211
2018-07-02,102.72,103.38,101.17,102.68,2304109
2018-07-03,102.88,103.83,101.87,102.00,800634
2018-07-05,102.00,102.89,101.61,102.81,1445505
2018-07-06,102.36,103.34,101.88,103.00,1075909
2018-07-09,103.22,104.17,103.09,103.92,1171631
2018-07-10,104.12,104.87,103.71,104.80,1340965
2018-07-11,103.91,104.79,103.34,103.75,1680227
2018-07-12,104.44,104.44,103.30,103.84,1476527
2018-07-13,103.41,104.14,102.90,103.99,1568714
2018-07-16,103.85,104.03,101.91,102.37,2177013
2018-07-17,102.35,105.66,102.08,105.41,2170980
2018-07-18,106.33,107.46,105.62,106.75,2899740
2018-07-19,106.75,107.02,103.34,106.39,2543774
2018-07-20,105.88,105.94,104.80,105.00,1391962
2018-07-23,104.53,105.05,103.85,104.41,1773430
2018-07-24,104.78,106.53,104.38,106.05,1375481
2018-07-25,108.01,109.61,107.39,109.28,1936943
2018-07-26,109.36,111.00,109.14,110.66,1482932
2018-07-27,110.23,110.48,108.53,109.44,1259832
2018-07-30,109.57,111.04,109.05,109.74,1420734
2018-07-31,109.87,110.84,109.42,110.66,1392511
2018-08-01,110.25,111.16,109.68,109.73,1155484
2018-08-02,109.32,109.86,108.64,109.32,975847
2018-08-03,109.93,111.06,109.66,110.95,1041915
2018-08-06,110.37,110.84,109.71,110.32,854595
2018-08-07,110.55,110.83,109.84,109.96,581611
2018-08-08,110.16,110.16,108.58,109.25,797663
2018-08-09,108.81,110.02,108.10,109.21,1013170
2018-08-10,108.68,108.99,107.37,107.46,627083
2018-08-13,107.29,107.64,105.59,106.08,1272610
2018-08-14,106.06,107.21,106.06,106.85,771334
2018-08-15,106.52,107.20,105.44,107.03,1310141
2018-08-16,107.85,108.47,107.37,107.90,1213530
2018-08-17,108.02,108.75,107.48,108.42,773172
2018-08-20,108.85,110.49,108.49,109.73,1488809
2018-08-21,109.98,111.81,109.70,111.08,1587686
2018-08-22,111.04,111.33,110.27,110.60,1271904
2018-08-23,110.26,110.80,109.65,109.77,1389872
2018-08-24,110.24,110.83,109.74,110.62,869002
2018-08-27,110.78,111.45,110.56,111.13,1137263
2018-08-28,111.36,111.36,109.62,109.87,1505748
2018-08-29,109.99,111.82,109.38,111.66,1406500
2018-08-30,111.34,111.34,110.21,110.66,887546
2018-08-31,110.37,111.27,109.85,110.54,956903
2018-09-04,110.50,110.57,109.07,109.88,924571
2018-09-05,109.21,110.99,108.76,110.60,1633091
2018-09-06,110.95,112.21,110.53,112.00,1297299
2018-09-07,111.42,111.87,110.57,111.51,859413
2018-09-10,112.12,112.53,111.44,112.09,984589
2018-09-11,111.65,113.10,111.34,112.59,1288553
2018-09-12,112.40,112.57,111.52,112.03,1212460
2018-09-13,112.91,113.79,112.34,112.95,1032138
2018-09-14,112.82,113.25,111.52,112.17,1323482
2018-09-17,112.28,113.41,111.89,112.99,1413771
2018-09-18,113.48,113.75,112.52,113.27,998051
2018-09-19,113.66,115.22,113.28,115.05,1529656
2018-09-20,115.60,116.50,115.21,115.92,1259192
2018-09-21,116.51,116.73,115.56,115.98,3488172
2018-09-24,113.00,114.00,110.25,112.69,2392391
2018-09-25,113.02,113.14,110.96,111.54,1628990
2018-09-26,111.51,112.16,110.19,110.39,1425295
2018-09-27,110.39,110.39,108.92,108.99,1806862
2018-09-28,108.79,109.16,107.12,109.13,2457030
2018-10-01,109.66,110.33,109.33,109.75,1338100
2018-10-02,109.88,110.72,109.85,110.21,1314699
2018-10-03,110.61,111.39,108.59,108.73,2440536
2018-10-04,108.20,108.90,107.43,108.46,1294913
2018-10-05,108.37,108.89,107.68,108.02,868227
2018-10-08,108.02,109.76,107.81,109.58,1310213
2018-10-09,100.07,101.92,98.31,98.56,10425672
2018-10-10,101.18,101.54,97.59,99.60,5162715
2018-10-11,99.30,99.81,96.11,96.38,2762338
2018-10-12,97.24,97.99,94.40,95.09,2449328
2018-10-15,94.84,96.67,94.37,96.15,2355171
2018-10-16,96.62,98.33,95.97,98.18,1854272
2018-10-17,97.97,98.56,97.31,98.12,2665326
2018-10-18,99.23,100.62,97.40,98.99,3516142
2018-10-19,100.36,101.82,99.77,101.39,3417055
2018-10-22,101.61,101.83,99.82,101.66,3851986
2018-10-23,100.11,101.12,98.29,100.63,3074117
2018-10-24,99.90,100.58,97.54,97.78,2990873
2018-10-25,102.94,104.13,100.34,103.71,4542162
2018-10-26,102.58,103.95,101.07,102.83,2827503
2018-10-29,105.05,105.91,101.41,102.89,4258480
2018-10-30,102.98,104.61,102.11,104.22,3070712
2018-10-31,105.00,106.48,104.24,105.09,2594975
2018-11-01,105.09,107.38,105.09,106.74,1476945
2018-11-02,106.87,107.98,105.61,106.91,1315515
2018-11-05,106.85,107.22,105.95,106.45,1474844
2018-11-06,106.66,107.43,106.28,107.36,934568
2018-11-07,108.00,109.57,106.61,109.53,1299850
2018-11-08,108.52,108.95,105.72,108.67,1028775
2018-11-09,108.20,108.59,106.36,107.71,897306
2018-11-12,107.70,107.92,105.23,105.40,2173520
2018-11-13,105.64,105.98,104.00,104.31,3682079
2018-11-14,105.20,106.68,104.68,105.35,1345324
2018-11-15,104.69,107.73,104.01,107.08,1375366
2018-11-16,106.62,108.02,105.85,107.17,2201236
2018-11-19,107.36,108.71,106.85,107.70,1291214
2018-11-20,106.34,106.68,104.86,105.88,1940052
2018-11-21,106.60,108.39,106.34,106.81,1099651
2018-11-23,106.07,108.08,105.99,107.29,381890
2018-11-26,108.00,108.14,106.83,107.34,1730592
2018-11-27,106.72,107.29,105.44,105.80,944420
2018-11-28,106.05,107.72,104.51,107.64,1277626
2018-11-29,108.28,109.42,107.75,108.47,2603717
2018-11-30,108.24,109.99,108.24,109.33,1962016
2018-12-03,110.38,111.42,109.32,110.56,1206997
2018-12-04,110.42,110.73,106.54,106.73,1457601
2018-12-06,105.44,105.82,103.20,105.79,1734219
2018-12-07,106.17,107.54,102.60,103.23,1184976
2018-12-10,103.13,103.83,101.12,103.46,1209021
2018-12-11,105.15,105.75,102.60,103.04,834827
2018-12-12,104.02,104.80,103.42,103.46,852758
2018-12-13,103.65,104.15,100.48,100.90,1611537
2018-12-14,99.94,100.83,97.58,100.14,2367798
2018-12-17,100.03,100.49,96.57,97.13,1487001
2018-12-18,97.80,98.67,96.27,96.70,1684753
2018-12-19,97.93,99.67,95.82,96.43,1686684
2018-12-20,97.48,98.94,96.05,97.07,2327616
2018-12-21,97.07,99.52,96.28,96.32,2350598
2018-12-24,96.04,98.09,95.35,95.60,1100037
2018-12-26,95.84,99.30,94.41,99.27,1310624
2018-12-27,98.29,101.43,98.00,101.42,1430447
2018-12-28,101.69,102.75,100.63,101.23,1119534
2018-12-31,101.82,102.91,101.23,102.23,1162662
2019-01-02,101.03,102.20,100.45,101.69,1063326
2019-01-03,101.29,101.39,97.59,97.97,1118405
2019-01-04,97.50,100.74,96.82,99.91,1801478
2019-01-07,99.87,101.71,99.04,100.24,1277769
2019-01-08,100.74,101.64,99.52,101.07,1648050
2019-01-09,101.34,101.79,100.25,101.50,1070957
2019-01-10,101.25,102.71,100.61,102.65,1015246
2019-01-11,101.91,102.38,101.50,101.86,1064972
2019-01-14,101.29,102.60,100.94,101.96,870124
2019-01-15,100.06,101.82,99.41,101.00,2509536
2019-01-16,101.38,103.50,100.87,102.54,2486638
2019-01-17,103.37,107.51,103.29,107.36,3655582
2019-01-18,106.21,107.20,104.36,105.43,2247902
2019-01-22,104.87,105.35,103.40,104.35,1464898
2019-01-23,104.31,104.82,100.90,102.05,2229174
2019-01-24,101.77,102.64,101.36,102.22,1121604
2019-01-25,103.35,104.03,103.14,103.50,1277152
2019-01-28,102.89,103.83,102.51,103.70,823014
2019-01-29,103.76,104.55,103.00,104.48,1607831
2019-01-30,105.07,105.92,104.07,105.05,1116417
2019-01-31,104.33,105.88,103.97,105.44,1466514
2019-02-01,105.64,106.45,105.03,105.77,947606
2019-02-04,105.66,106.45,104.73,106.26,1072812
2019-02-05,106.74,107.06,105.59,107.01,1204265
2019-02-06,106.51,106.76,105.60,106.10,926962
2019-02-07,105.64,106.06,104.42,104.85,916136
2019-02-08,104.46,104.86,103.36,104.86,983778
2019-02-11,105.09,105.41,104.53,104.72,818001
2019-02-12,105.48,107.68,105.15,107.61,1082094
2019-02-13,108.00,108.92,107.31,107.89,1023906
2019-02-14,107.20,108.10,106.03,107.26,847899
2019-02-15,108.40,109.21,107.68,109.11,1043136
2019-02-19,108.59,109.57,108.30,108.73,977748
2019-02-20,108.83,110.98,108.50,109.74,1022560
2019-02-21,109.53,110.29,108.93,110.13,790244
2019-02-22,110.85,111.60,110.43,111.44,920568
2019-02-25,112.00,112.70,111.28,112.32,1017635
2019-02-26,112.01,112.31,111.44,111.47,778127
2019-02-27,111.25,112.50,110.91,112.17,610145
2019-02-28,112.19,112.19,111.30,111.97,999540
2019-03-01,112.73,113.31,112.07,112.76,848426
2019-03-04,113.00,113.03,109.97,111.36,988917
2019-03-05,111.32,111.78,110.71,110.75,859994
2019-03-06,110.83,111.44,110.19,110.55,622580
2019-03-07,110.40,110.50,108.59,109.84,1039683
2019-03-08,109.01,109.66,107.83,109.63,1011878
2019-03-11,110.03,111.31,109.73,111.30,1180256
2019-03-12,110.30,112.05,110.30,111.15,1282707
2019-03-13,111.59,111.92,110.41,111.33,1524664
2019-03-14,111.04,111.12,108.99,109.68,1432544
2019-03-15,109.52,110.50,109.14,110.03,1924047
2019-03-18,110.28,111.05,109.65,110.95,1734553
2019-03-19,111.31,112.15,110.40,110.90,1525973
2019-03-20,110.85,111.48,110.26,110.82,1476871
2019-03-21,110.61,113.22,110.51,112.64,949701
2019-03-22,110.40,110.76,106.48,106.69,2509884
2019-03-25,107.04,108.03,106.55,107.06,1493515
2019-03-26,107.70,108.52,107.37,108.36,1132124
2019-03-27,108.61,110.52,108.33,110.08,1705752
2019-03-28,110.79,112.09,110.52,111.72,1691276
2019-03-29,112.00,113.00,111.93,112.87,1384941
2019-04-01,113.62,115.09,113.43,114.22,1526058
2019-04-02,114.43,115.26,113.52,114.24,961913
2019-04-03,115.25,115.71,114.16,114.58,1284115
2019-04-04,115.34,115.99,114.55,115.00,1301948
2019-04-05,115.08,115.64,114.62,114.96,837802
2019-04-08,114.78,114.89,113.77,114.40,988183
2019-04-09,113.83,114.84,113.35,114.28,797542
2019-04-10,114.66,115.24,114.46,114.90,779258
2019-04-11,114.90,115.27,114.25,114.52,761906
2019-04-12,115.40,115.78,114.59,115.60,879751
2019-04-15,115.87,116.57,115.48,116.47,1094146
2019-04-16,116.90,118.43,116.63,118.40,2004173
2019-04-17,118.70,118.77,117.17,117.39,1659958
2019-04-18,119.78,121.29,119.22,119.86,3742061
2019-04-22,118.65,119.20,116.87,117.24,1854946
2019-04-23,117.33,118.50,116.38,117.62,1819843
2019-04-24,117.73,118.10,116.49,116.64,1038912
2019-04-25,116.31,116.31,115.09,115.53,896581
2019-04-26,116.00,118.05,115.28,117.81,905539
2019-04-29,117.99,117.99,116.98,117.11,896819
2019-04-30,117.14,117.72,116.29,117.50,894945
2019-05-01,117.97,117.97,115.40,115.47,794722
2019-05-02,115.12,116.77,114.82,116.76,809078
2019-05-03,117.26,117.80,116.68,117.63,686565
2019-05-06,116.00,116.51,115.06,116.29,815589
2019-05-07,115.04,115.37,113.76,114.46,1217195
2019-05-08,114.08,114.64,113.45,114.02,697255
2019-05-09,112.77,113.46,112.00,112.88,1045311
2019-05-10,112.55,112.95,110.30,112.24,1346384
2019-05-13,110.55,111.86,110.05,111.25,1138393
2019-05-14,111.41,112.30,110.88,111.56,759844
2019-05-15,111.17,112.53,110.90,111.94,1072797
2019-05-16,112.66,114.02,112.19,112.92,1211191
2019-05-17,111.96,112.53,111.37,111.77,1676084
2019-05-20,110.87,111.28,107.45,107.74,1976344
2019-05-21,107.43,109.17,106.68,109.00,1726737
2019-05-22,108.29,108.68,107.60,108.48,1367446
2019-05-23,107.91,107.95,106.23,106.82,1499703
2019-05-24,107.87,107.91,106.64,107.75,986632
2019-05-28,107.51,108.35,107.34,107.51,1467966
2019-05-29,107.10,107.61,106.33,107.18,1200573
2019-05-30,107.16,108.11,106.96,107.24,619132
2019-05-31,105.93,106.33,104.57,104.65,1214635
2019-06-03,104.64,107.78,104.44,107.78,1648832
2019-06-04,109.08,111.72,108.73,111.71,2105661
2019-06-05,112.38,112.77,110.20,112.35,2427380
2019-06-06,112.91,113.23,112.12,112.99,2578390
2019-06-07,113.56,114.57,113.13,113.99,1858959
2019-06-10,114.27,114.69,113.49,114.39,1647839
2019-06-11,115.33,117.34,115.33,116.85,1407736
2019-06-12,117.00,117.39,115.41,116.99,672389
2019-06-13,117.19,117.59,116.24,116.91,640563
2019-06-14,116.84,116.84,115.91,116.55,811514
2019-06-17,116.79,116.82,114.78,114.93,1020561
2019-06-18,115.50,115.76,114.47,114.68,1161592
2019-06-19,115.18,116.04,114.33,115.66,1156626
2019-06-20,117.00,117.35,114.50,115.19,1506076
2019-06-21,115.43,116.09,114.54,116.07,2309855
2019-06-24,116.00,117.37,115.95,116.90,1021780
2019-06-25,117.02,117.07,115.50,116.27,711844
2019-06-26,116.19,116.60,115.29,115.53,797815
2019-06-27,116.21,116.53,115.73,115.89,721594
2019-06-28,116.15,116.83,115.68,116.71,2138233
2019-07-01,117.66,118.68,117.11,118.63,751354
2019-07-02,118.88,118.88,117.28,118.09,731081
2019-07-03,117.81,119.10,117.81,119.08,453894
2019-07-05,118.12,118.21,117.05,117.96,565191
2019-07-08,117.50,117.91,115.28,116.38,1339798
2019-07-09,116.03,116.28,115.30,115.94,1178431
2019-07-10,116.50,116.91,115.17,115.41,661989
2019-07-11,115.43,116.03,114.57,116.00,961879
2019-07-12,116.28,117.85,116.27,117.04,1117017
2019-07-15,117.15,118.06,116.78,117.71,1070380
2019-07-16,117.93,118.52,117.39,117.85,1627507
2019-07-17,117.99,117.99,116.06,116.61,1428138
2019-07-18,114.99,119.00,114.99,117.00,2015545
2019-07-19,118.13,118.88,117.36,117.51,2025320
2019-07-22,117.54,118.31,116.67,116.95,1077697
2019-07-23,117.48,118.96,116.94,118.96,2019423
2019-07-24,118.66,119.29,117.59,118.10,1629717
2019-07-25,118.23,119.08,117.58,118.14,1803747
2019-07-26,118.13,118.21,117.00,117.94,1210671
2019-07-29,117.69,119.05,117.40,118.43,1165061
2019-07-30,117.80,119.35,117.35,118.96,785566
2019-07-31,118.89,119.41,116.48,117.39,815258
2019-08-01,117.39,118.24,114.99,115.67,1094463
2019-08-02,115.65,115.65,112.40,114.17,1124604
2019-08-05,112.92,113.08,109.70,110.96,1080219
2019-08-06,111.49,111.49,109.39,110.98,1052588
2019-08-07,110.05,113.24,109.62,112.86,2167347
2019-08-08,114.58,116.76,114.38,116.65,1831850
2019-08-09,115.42,116.20,114.66,115.33,1098821
2019-08-12,114.06,115.18,112.32,112.74,610066
2019-08-13,112.23,114.77,111.74,113.09,986754
2019-08-14,111.26,111.98,109.86,110.22,1249036
2019-08-15,110.33,110.86,108.95,109.62,890921
2019-08-16,109.14,111.44,109.14,110.72,855577
2019-08-19,111.98,112.71,111.36,111.62,737229
2019-08-20,111.20,111.20,109.78,110.30,1249360
2019-08-21,111.41,111.91,110.50,110.70,697702
2019-08-22,110.87,111.23,109.45,110.10,602234
2019-08-23,109.66,109.93,105.99,106.54,974295
2019-08-26,107.39,108.00,106.41,107.17,1168761
2019-08-27,108.16,108.38,106.96,107.41,1861708
2019-08-28,107.08,109.29,106.76,109.03,1090782
2019-08-29,110.39,111.08,110.07,110.14,586209
2019-08-30,111.15,111.51,110.47,110.79,762503
2019-09-03,109.78,110.61,108.95,110.43,849434
2019-09-04,111.42,111.90,110.82,111.52,959032
2019-09-05,112.91,114.18,112.47,113.34,1047096
2019-09-06,114.20,116.12,113.72,115.78,1058329
2019-09-09,116.20,116.59,114.86,116.51,1294599
2019-09-10,116.41,117.27,115.74,117.27,938759
2019-09-11,117.25,117.88,116.48,117.68,892941
2019-09-12,118.10,118.39,117.00,118.21,851875
2019-09-13,118.65,119.90,118.64,119.38,843854
2019-09-16,118.14,118.19,114.98,115.36,1246849
2019-09-17,115.47,117.21,114.62,117.21,1449207
2019-09-18,117.28,119.57,116.80,119.43,1078657
2019-09-19,119.50,120.96,119.17,120.69,1217329
2019-09-20,120.73,121.00,119.00,119.26,1491677
2019-09-23,118.41,119.20,117.99,118.35,934010
2019-09-24,118.51,118.73,116.02,116.23,1139999
2019-09-25,116.70,117.15,116.25,116.66,675222
2019-09-26,116.50,117.11,115.52,116.66,1206649
2019-09-27,116.72,118.81,116.49,118.22,1136728
2019-09-30,118.64,119.15,117.53,118.51,849528
2019-10-01,119.07,120.17,116.54,116.87,1004715
2019-10-02,115.35,115.88,113.55,114.41,1168527
2019-10-03,114.10,114.61,112.02,114.60,693376
2019-10-04,114.75,116.91,114.75,116.62,1010957
2019-10-07,116.14,116.96,115.71,115.71,996106
2019-10-08,114.91,114.94,112.31,112.35,1146382
2019-10-09,113.50,115.03,113.26,114.58,1234450
2019-10-10,114.35,115.88,114.28,115.66,748678
2019-10-11,117.50,119.87,117.10,119.17,1315690
2019-10-14,118.58,119.73,117.12,117.21,1174301
2019-10-15,117.84,118.60,116.89,118.21,1276499
2019-10-16,118.13,120.03,117.85,118.96,1339285
2019-10-17,119.07,121.46,118.93,121.24,1820485
2019-10-18,123.00,124.90,122.73,124.23,3015818
2019-10-21,125.00,125.61,124.25,124.68,1719054
2019-10-22,124.97,125.63,123.28,125.27,1542052
2019-10-23,125.12,126.08,124.24,124.47,1685151
2019-10-24,125.06,125.10,123.04,123.58,1144990
2019-10-25,123.16,124.33,122.53,124.04,1209989
2019-10-28,124.04,124.64,123.44,123.71,1169521
2019-10-29,123.71,125.35,123.28,125.05,1258316
2019-10-30,124.68,126.28,123.73,125.98,1265944
2019-10-31,125.51,125.98,124.62,125.12,1387643
2019-11-01,125.72,126.43,125.14,125.44,960570
2019-11-04,126.27,128.18,125.98,128.09,1542481
2019-11-05,127.97,129.08,127.80,128.89,1509073
2019-11-06,128.97,130.03,128.31,129.77,1276085
2019-11-07,129.91,130.42,129.25,129.83,1169943
2019-11-08,130.00,130.02,128.30,128.92,863257
2019-11-11,128.16,129.44,127.98,129.20,916766
2019-11-12,129.39,130.81,129.30,130.25,843553
2019-11-13,129.24,130.70,129.06,130.32,935950
2019-11-14,129.87,130.50,129.18,129.75,738445
2019-11-15,130.35,130.73,129.08,129.50,767369
2019-11-18,129.00,129.77,128.25,128.92,1048891
2019-11-19,129.36,129.36,127.67,128.79,1273427
2019-11-20,128.49,128.78,126.49,126.50,1343506
2019-11-21,126.49,126.55,125.31,125.68,1114013
2019-11-22,125.94,126.00,125.26,125.41,817088
2019-11-25,126.10,128.11,125.57,127.79,2404896
2019-11-26,128.05,129.72,127.94,129.71,2277895
2019-11-27,129.71,129.71,128.42,129.19,919352
2019-11-29,129.07,129.41,128.51,128.84,450092
2019-12-02,129.37,129.66,128.28,128.50,1145749
2019-12-03,126.42,128.23,126.07,127.96,2013351
2019-12-04,129.14,130.40,128.63,129.10,2105937
2019-12-05,129.75,131.36,129.67,131.13,1654507
2019-12-06,132.65,133.82,132.38,132.54,1126876
2019-12-09,132.12,133.44,132.06,132.98,1166760
2019-12-10,132.91,133.80,132.00,132.47,997174
2019-12-11,132.36,133.11,131.87,132.31,911790
2019-12-12,132.59,134.14,132.06,133.76,1081992
2019-12-13,133.56,134.36,132.98,133.01,968863
2019-12-16,133.63,134.36,132.91,133.25,1212198
2019-12-17,133.04,133.25,132.15,133.10,1095712
2019-12-18,133.30,133.30,130.57,131.65,1236716
2019-12-19,131.76,132.81,130.76,132.42,1007406
2019-12-20,133.36,133.63,132.44,132.47,1901851
2019-12-23,132.55,133.21,131.84,133.01,1194892
2019-12-24,132.96,133.64,132.81,133.54,377679
2019-12-26,133.57,133.59,132.68,133.36,570373
2019-12-27,133.98,133.98,132.98,133.31,632462
2019-12-30,133.19,133.52,132.80,132.92,479257
2019-12-31,133.02,133.51,132.59,133.49,626533
2020-01-02,133.97,134.16,131.34,131.60,1393285
2020-01-03,130.05,130.85,129.63,129.69,1598381
2020-01-06,128.89,129.98,128.74,129.09,1529430
2020-01-07,128.59,129.28,128.04,128.08,2217606
2020-01-08,128.41,129.40,127.83,128.41,1313034
2020-01-09,128.71,129.09,128.23,128.66,1644902
2020-01-10,128.86,129.47,127.96,128.09,1699765
2020-01-13,127.74,129.38,127.46,129.22,2112301
2020-01-14,129.20,131.05,129.20,129.93,2208438
2020-01-15,129.71,131.88,129.47,130.74,1402403
2020-01-16,126.32,129.10,125.38,127.41,3290481
2020-01-17,127.54,128.74,125.83,128.49,2781610
2020-01-21,127.82,128.12,125.67,125.89,1916979
2020-01-22,126.18,126.56,125.56,126.16,1401842
2020-01-23,125.43,126.84,124.65,126.26,2183643
