date,open,high,low,close,volume
2016-02-01,30.05,30.50,29.59,30.38,1102796
2016-02-02,30.04,30.25,29.28,29.42,868850
2016-02-03,29.54,29.82,28.79,29.57,663443
2016-02-04,29.45,30.05,29.28,29.59,709254
2016-02-05,29.24,29.51,27.82,28.11,1153650
2016-02-08,27.50,28.31,27.06,27.71,1199095
2016-02-09,27.36,28.38,27.31,27.78,782034
2016-02-10,28.00,29.48,27.74,27.78,847639
2016-02-11,27.49,28.33,27.44,28.04,918846
2016-02-12,28.27,28.67,28.18,28.63,592928
2016-02-16,28.94,29.13,28.58,28.66,684392
2016-02-17,28.80,29.71,28.71,29.68,806768
2016-02-18,29.81,29.98,29.34,29.46,642570
2016-02-19,29.26,30.11,29.18,30.10,638227
2016-02-22,30.31,30.58,30.08,30.57,475224
2016-02-23,30.51,30.51,29.95,30.02,540821
2016-02-24,29.72,30.51,29.52,30.44,746732
2016-02-25,30.79,31.28,30.54,30.80,726968
2016-02-26,30.89,31.36,30.76,31.23,536745
2016-02-29,31.19,31.47,30.54,30.91,658351
2016-03-01,31.17,32.00,31.00,31.99,457049
2016-03-02,31.87,32.16,31.61,32.12,283224
2016-03-03,32.01,32.22,31.59,32.22,383046
2016-03-04,32.25,32.48,31.87,32.18,706707
2016-03-07,32.02,32.14,30.15,31.88,757457
2016-03-08,31.71,31.89,31.29,31.51,311757
2016-03-09,31.62,31.77,31.07,31.55,373549
2016-03-10,31.78,31.99,30.81,31.21,393174
2016-03-11,31.42,31.67,31.34,31.51,302485
2016-03-14,31.44,31.83,31.33,31.69,279635
2016-03-15,31.56,31.88,31.46,31.57,470335
2016-03-16,31.53,31.86,31.35,31.84,286002
2016-03-17,31.85,32.42,31.58,32.32,355059
2016-03-18,32.08,33.00,30.76,32.84,847158
2016-03-21,32.63,32.69,32.01,32.28,376427
2016-03-22,32.18,32.67,32.15,32.42,314621
2016-03-23,32.41,32.53,31.58,31.59,398087
2016-03-24,31.37,32.12,31.17,32.10,295713
2016-03-28,32.24,32.69,31.73,32.03,428278
2016-03-29,31.88,32.92,31.87,32.89,524108
2016-03-30,33.10,33.26,32.40,32.93,345143
2016-03-31,32.83,33.27,32.75,33.16,485107
2016-04-01,32.85,33.10,32.58,33.00,512437
2016-04-04,33.00,33.05,32.59,32.63,372283
2016-04-05,32.42,32.51,32.01,32.10,195684
2016-04-06,31.64,32.66,31.61,32.65,328711
2016-04-07,32.45,32.61,32.01,32.20,336538
2016-04-08,32.49,32.72,31.58,31.96,391783
2016-04-11,31.96,32.74,31.96,32.38,616306
2016-04-12,32.36,32.54,31.99,32.29,395721
2016-04-13,32.43,33.00,32.43,32.96,420307
2016-04-14,32.90,32.99,32.57,32.74,440150
2016-04-15,32.70,33.29,32.65,33.29,1114476
2016-04-18,33.13,33.49,33.02,33.38,269488
2016-04-19,33.40,33.72,33.06,33.68,481576
2016-04-20,33.76,34.70,33.40,34.21,1270038
2016-04-21,37.76,38.50,36.00,37.55,3068491
2016-04-22,37.41,37.66,36.54,37.02,1857776
2016-04-25,37.08,37.36,36.40,36.85,766886
2016-04-26,36.79,37.19,36.62,37.04,505293
2016-04-27,36.92,37.28,36.37,36.96,680995
2016-04-28,36.68,37.04,36.53,36.68,676168
2016-04-29,36.56,36.78,36.16,36.46,525796
2016-05-02,36.25,37.04,36.18,36.97,731606
2016-05-03,36.44,36.95,36.07,36.49,495363
2016-05-04,36.17,36.30,35.32,35.73,898260
2016-05-05,35.62,36.00,35.29,35.53,602883
2016-05-06,35.24,35.59,34.89,35.58,464213
2016-05-09,35.48,35.97,35.09,35.57,444042
2016-05-10,35.51,36.35,35.41,36.31,562203
2016-05-11,36.18,36.66,35.92,36.16,626960
2016-05-12,36.22,36.60,35.56,35.84,536785
2016-05-13,35.61,35.69,34.80,35.38,1066142
2016-05-16,35.12,35.94,35.12,35.73,482843
2016-05-17,35.62,36.00,35.09,35.32,609283
2016-05-18,35.08,35.53,34.81,35.13,424991
2016-05-19,34.99,35.33,34.64,34.98,492493
2016-05-20,35.06,35.70,34.97,35.66,670177
2016-05-23,35.61,35.86,35.33,35.37,615177
2016-05-24,35.51,36.32,35.47,36.08,840917
2016-05-25,36.23,36.38,35.81,35.83,997764
2016-05-26,35.89,36.21,35.57,35.76,618180
2016-05-27,35.71,36.06,35.66,35.95,559924
2016-05-31,35.96,36.13,35.61,35.74,578873
2016-06-01,35.59,36.02,35.53,35.97,865852
2016-06-02,35.95,36.47,35.56,36.46,1104609
2016-06-03,36.46,36.52,35.76,36.48,827826
2016-06-06,36.59,37.52,36.45,37.34,895315
2016-06-07,37.28,37.45,37.15,37.29,545542
2016-06-08,37.29,38.21,37.21,38.15,1181672
2016-06-09,37.88,38.34,37.65,37.88,822789
2016-06-10,37.61,37.71,36.91,37.03,569621
2016-06-13,36.83,37.56,36.80,37.20,1422940
2016-06-14,37.17,37.88,36.97,37.75,1371015
2016-06-15,37.76,38.75,37.61,38.23,1216423
2016-06-16,37.98,38.83,37.89,38.80,1142847
2016-06-17,38.94,39.21,38.35,38.38,1384612
2016-06-20,38.74,39.40,38.73,38.98,817068
2016-06-21,38.90,39.33,38.90,39.11,736001
2016-06-22,39.20,39.28,38.60,38.62,743445
2016-06-23,39.08,39.44,38.90,39.39,678070
2016-06-24,37.78,38.03,36.66,36.75,2456679
2016-06-27,36.33,36.35,34.68,34.95,1224184
2016-06-28,35.30,35.66,34.90,35.19,742073
2016-06-29,35.62,36.43,35.45,36.27,1323619
2016-06-30,36.27,37.59,36.13,37.58,1487751
2016-07-01,37.58,38.17,37.52,37.90,1232242
2016-07-05,37.68,38.75,36.57,37.35,770118
2016-07-06,37.29,37.75,36.93,37.34,1216094
2016-07-07,37.44,37.67,37.22,37.39,507423
2016-07-08,37.72,38.53,37.46,38.36,841116
2016-07-11,38.52,38.91,38.23,38.61,498594
2016-07-12,38.96,39.18,38.45,38.77,869546
2016-07-13,38.96,39.03,38.25,38.28,705137
2016-07-14,38.51,38.74,37.25,38.56,455562
2016-07-15,38.69,39.17,38.26,38.73,735016
2016-07-18,38.75,39.12,38.75,38.94,642477
2016-07-19,38.88,39.17,38.85,39.04,742058
2016-07-20,39.39,39.97,39.07,39.56,2766327
2016-07-21,40.05,41.41,40.04,40.17,4627619
2016-07-22,39.98,40.69,39.77,40.55,1889820
2016-07-25,40.42,40.70,39.99,40.08,693897
2016-07-26,40.06,40.41,39.89,40.36,1608507
2016-07-27,40.66,40.74,39.89,40.29,1178610
2016-07-28,40.20,40.58,40.05,40.11,588139
2016-07-29,40.22,40.22,39.19,39.73,1230884
2016-08-01,40.23,40.66,39.97,40.39,1431706
2016-08-02,40.33,40.48,39.31,39.62,1063877
2016-08-03,39.47,39.60,39.28,39.55,642767
2016-08-04,39.64,39.94,39.35,39.67,374686
2016-08-05,39.78,40.87,39.78,40.82,1001008
2016-08-08,40.82,41.16,40.71,41.08,842858
2016-08-09,40.93,41.33,40.90,41.21,587490
2016-08-10,41.30,41.39,40.99,41.27,446482
2016-08-11,41.31,41.85,41.08,41.65,487551
2016-08-12,41.58,41.71,41.37,41.66,553173
2016-08-15,41.67,42.99,41.62,42.64,1212448
2016-08-16,42.61,42.61,41.40,41.63,969141
2016-08-17,41.58,41.78,41.14,41.46,932086
2016-08-18,41.52,41.95,41.35,41.66,1208966
2016-08-19,41.63,42.35,41.41,42.28,721602
2016-08-22,42.08,42.25,41.83,42.06,349837
2016-08-23,42.33,42.56,42.02,42.55,342488
2016-08-24,42.40,42.61,42.05,42.25,795344
2016-08-25,42.23,42.38,41.94,42.16,654168
2016-08-26,42.31,42.50,41.94,42.32,434446
2016-08-29,42.29,42.85,42.29,42.56,603857
2016-08-30,42.65,42.80,42.54,42.80,533000
2016-08-31,42.62,42.85,42.24,42.67,827808
2016-09-01,42.62,42.86,42.30,42.84,701056
2016-09-02,42.97,43.66,42.86,43.56,826596
2016-09-06,43.52,43.58,43.22,43.57,715244
2016-09-07,43.57,43.75,41.40,43.74,516318
2016-09-08,43.73,43.96,43.49,43.92,877436
2016-09-09,43.52,43.76,42.28,43.21,1642746
2016-09-12,42.88,43.65,42.79,43.57,843675
2016-09-13,43.23,43.39,42.91,43.11,911792
2016-09-14,43.17,43.51,43.04,43.24,780099
2016-09-15,43.35,43.95,43.25,43.71,524380
2016-09-16,43.38,43.52,43.14,43.26,844534
2016-09-19,43.31,43.83,43.14,43.39,364742
2016-09-20,43.54,43.80,43.32,43.33,412852
2016-09-21,43.44,44.13,43.19,44.11,546928
2016-09-22,44.24,44.75,44.18,44.56,688934
2016-09-23,44.75,44.75,44.11,44.13,488603
2016-09-26,43.99,44.08,43.72,43.74,437456
2016-09-27,43.66,44.31,43.58,44.30,306339
2016-09-28,44.38,44.65,44.11,44.51,441197
2016-09-29,44.35,44.56,43.62,43.88,633576
2016-09-30,43.85,44.42,43.01,44.31,1005543
2016-10-03,45.02,46.80,44.41,45.11,2578740
2016-10-04,45.34,45.81,45.07,45.44,1115777
2016-10-05,45.50,45.98,45.30,45.89,682041
2016-10-06,45.84,46.26,45.52,46.25,770540
2016-10-07,46.50,46.50,45.63,45.94,579783
2016-10-10,46.28,46.91,45.95,45.98,782869
2016-10-11,45.89,45.97,44.65,45.10,751051
2016-10-12,45.01,45.18,44.73,45.14,770420
2016-10-13,44.73,45.21,44.44,45.08,767274
2016-10-14,45.33,45.93,45.12,45.26,623417
2016-10-17,45.11,45.48,44.88,45.47,726025
2016-10-18,45.99,46.28,45.57,46.13,761105
2016-10-19,45.61,46.60,45.61,46.43,610448
2016-10-20,46.37,46.60,46.03,46.33,648991
2016-10-21,46.21,46.42,46.02,46.39,629985
2016-10-24,46.71,47.32,46.05,46.12,1351072
2016-10-25,46.14,46.35,45.33,45.52,1377002
2016-10-26,45.14,45.22,43.10,43.55,3475062
2016-10-27,46.00,47.50,45.21,45.59,5988867
2016-10-28,45.49,46.98,45.40,46.89,2262716
2016-10-31,46.76,47.64,46.26,47.44,1942663
2016-11-01,47.44,47.61,45.64,45.93,1630644
2016-11-02,45.71,45.71,43.78,43.97,2289579
2016-11-03,43.94,44.16,43.12,43.25,1616440
2016-11-04,43.79,44.54,43.57,44.02,1722374
2016-11-07,44.85,45.63,44.30,45.35,2090565
2016-11-08,45.18,46.81,44.82,46.68,2365601
2016-11-09,45.96,47.44,45.54,46.95,2230598
2016-11-10,47.32,47.90,45.92,47.17,1690239
2016-11-11,47.00,47.53,46.66,47.05,854147
2016-11-14,47.52,47.90,47.34,47.59,1098405
2016-11-15,47.45,47.79,47.02,47.53,1012244
2016-11-16,47.02,47.90,46.28,47.58,1007058
2016-11-17,47.60,49.09,47.28,49.01,1327038
2016-11-18,48.95,49.24,48.26,48.68,1386791
2016-11-21,48.58,48.98,48.34,48.53,1036801
2016-11-22,48.86,49.17,48.11,48.25,1409660
2016-11-23,48.31,49.19,48.16,49.17,1023500
2016-11-25,49.29,49.81,49.13,49.79,914758
2016-11-28,49.64,49.93,49.20,49.62,821782
2016-11-29,49.68,49.85,49.03,49.63,936089
2016-11-30,49.51,49.95,48.70,48.71,1583126
2016-12-01,49.10,49.36,46.05,46.32,1906302
2016-12-02,45.99,46.39,45.57,46.37,1409246
2016-12-05,46.64,47.40,46.14,46.37,1493674
2016-12-06,46.75,47.55,46.07,47.13,1431408
2016-12-07,47.40,47.98,46.71,47.89,1022020
2016-12-08,48.10,49.05,47.76,48.31,1327836
2016-12-09,48.38,49.07,48.15,48.19,807570
2016-12-12,48.27,48.60,47.06,47.58,544291
2016-12-13,47.65,48.43,47.58,48.22,776597
2016-12-14,48.34,48.68,47.85,47.91,869570
2016-12-15,47.96,49.03,47.79,48.52,971066
2016-12-16,48.52,48.75,46.95,47.03,1161106
2016-12-19,47.24,47.63,46.96,47.40,547122
2016-12-20,47.58,47.96,47.17,47.33,531843
2016-12-21,47.51,47.67,46.70,46.83,544497
2016-12-22,46.67,46.71,45.72,46.15,875361
2016-12-23,46.26,46.66,46.11,46.62,367599
2016-12-27,46.55,47.02,46.33,46.63,789961
2016-12-28,46.61,46.71,46.06,46.35,494238
2016-12-29,46.44,46.76,46.28,46.55,654150
2016-12-30,46.68,46.73,45.86,46.27,626788
2017-01-03,46.59,47.14,45.93,46.64,1415421
2017-01-04,46.66,47.40,46.64,46.85,1195545
2017-01-05,46.90,47.28,46.57,47.11,1114146
2017-01-06,47.15,48.51,46.85,48.25,988520
2017-01-09,48.32,48.96,47.73,48.78,1481166
2017-01-10,48.77,49.74,48.68,49.47,1406126
2017-01-11,49.61,49.78,48.48,49.09,1053745
2017-01-12,49.19,49.50,48.40,49.31,1022679
2017-01-13,49.26,49.80,49.12,49.23,863392
2017-01-17,49.09,49.09,47.08,47.36,1778303
2017-01-18,47.36,47.76,46.87,47.38,1362336
2017-01-19,49.50,51.89,49.33,50.21,4845663
2017-01-20,50.04,50.47,49.12,49.56,1723479
2017-01-23,49.67,50.75,49.67,50.50,1952480
2017-01-24,50.65,52.27,50.54,52.16,1719910
2017-01-25,52.50,53.01,52.20,53.00,1893958
2017-01-26,53.46,54.13,52.52,52.82,1672774
2017-01-27,52.84,53.21,52.05,52.23,977334
2017-01-30,52.04,52.19,51.10,52.15,629107
2017-01-31,51.76,52.65,51.53,52.57,837411
2017-02-01,52.57,52.96,51.98,52.19,1066018
2017-02-02,52.20,53.96,52.06,53.52,1764379
2017-02-03,53.54,54.27,53.25,53.97,1209878
2017-02-06,53.74,54.10,53.50,53.80,1104836
2017-02-07,53.88,54.15,53.65,53.82,797904
2017-02-08,53.87,54.26,53.50,54.22,1081846
2017-02-09,54.20,55.07,54.03,54.79,1221518
2017-02-10,54.88,54.99,53.72,54.18,849985
2017-02-13,54.50,54.57,53.90,54.30,668490
2017-02-14,54.06,54.49,53.72,54.46,565174
2017-02-15,54.14,54.89,54.06,54.70,1009271
2017-02-16,54.19,54.66,53.49,53.66,1547921
2017-02-17,53.50,54.27,53.44,54.26,859917
2017-02-21,53.99,55.42,53.99,55.37,1277384
2017-02-22,55.36,55.42,54.69,54.85,860305
2017-02-23,54.95,55.23,54.45,54.67,915632
2017-02-24,54.33,55.18,54.07,55.10,742777
2017-02-27,55.10,55.12,54.59,54.87,792326
2017-02-28,54.58,54.58,53.84,53.89,1046467
2017-03-01,54.76,55.94,54.42,55.75,1196388
2017-03-02,55.70,55.74,54.87,54.95,717627
2017-03-03,55.13,55.72,54.88,55.59,1081189
2017-03-06,55.18,55.22,54.82,54.96,904062
2017-03-07,54.84,55.10,54.59,54.80,555023
2017-03-08,54.78,56.18,54.44,55.57,1885259
2017-03-09,55.50,55.56,54.66,54.98,964468
2017-03-10,55.37,55.43,54.89,55.22,551323
2017-03-13,55.20,55.83,55.20,55.77,697274
2017-03-14,55.53,55.82,55.24,55.68,672000
2017-03-15,56.16,56.50,55.77,56.43,878523
2017-03-16,56.72,56.73,56.08,56.27,422873
2017-03-17,56.42,56.65,55.87,56.19,1044910
2017-03-20,56.43,56.43,55.60,55.64,1015649
2017-03-21,56.02,56.08,53.48,53.67,1514569
2017-03-22,53.65,54.00,52.69,53.60,2849232
2017-03-23,53.61,54.73,50.95,52.09,8256887
2017-03-24,52.46,53.06,51.84,51.94,3013337
2017-03-27,51.21,52.70,50.68,52.62,1964242
2017-03-28,52.67,53.38,52.22,52.72,1423462
2017-03-29,52.85,53.20,52.58,53.07,736727
2017-03-30,53.06,53.23,52.40,52.47,907371
2017-03-31,52.35,52.70,51.68,52.55,1091196
2017-04-03,52.79,52.91,51.70,52.26,1337947
2017-04-04,52.13,52.49,51.68,51.86,914130
2017-04-05,52.11,52.34,51.22,51.24,1364141
2017-04-06,51.26,52.10,51.00,51.98,905148
2017-04-07,51.99,52.28,51.69,51.89,537155
2017-04-10,51.84,52.53,51.62,52.18,928978
2017-04-11,52.19,52.57,51.47,52.56,1047325
2017-04-12,52.37,53.02,52.06,52.07,1197117
2017-04-13,51.39,52.70,51.39,51.54,1158130
2017-04-17,51.85,52.47,51.40,52.46,1572617
2017-04-18,52.46,53.45,52.45,53.23,1654974
2017-04-19,53.22,53.99,53.22,53.69,2314423
2017-04-20,54.10,54.20,51.88,52.98,3455040
2017-04-21,52.86,52.94,51.73,51.93,1955867
2017-04-24,52.10,53.41,52.01,53.35,1274849
2017-04-25,53.76,54.20,53.13,53.69,1115340
2017-04-26,53.84,54.08,53.33,53.88,765847
2017-04-27,54.01,54.32,53.35,54.08,606739
2017-04-28,54.20,54.23,53.61,54.05,899104
2017-05-01,54.09,54.87,53.99,54.82,1032144
2017-05-02,54.79,55.31,54.70,54.74,1250269
2017-05-03,54.60,54.72,53.52,53.58,1066812
2017-05-04,53.94,54.26,53.68,53.99,739918
2017-05-05,54.18,54.49,53.94,54.34,901036
2017-05-08,54.27,54.99,53.20,53.33,1098699
2017-05-09,53.43,53.93,53.42,53.82,814752
2017-05-10,53.80,53.97,53.08,53.32,826072
2017-05-11,53.56,53.85,52.65,53.03,1201035
2017-05-12,52.99,53.07,52.49,52.95,794600
2017-05-15,52.98,53.34,52.38,52.62,1537812
2017-05-16,52.46,53.56,52.42,53.52,804777
2017-05-17,52.86,53.08,51.57,51.63,794757
2017-05-18,51.79,51.92,51.02,51.14,788907
2017-05-19,51.69,55.95,51.53,55.00,4179801
2017-05-22,55.10,56.00,54.73,55.93,1262864
2017-05-23,55.99,56.51,55.55,55.90,878826
2017-05-24,56.11,57.44,56.11,57.14,1621569
2017-05-25,57.45,59.00,57.45,58.14,2086977
2017-05-26,58.20,58.54,57.76,58.00,976810
2017-05-30,57.87,58.16,57.73,57.97,633865
2017-05-31,58.02,58.42,57.54,57.58,790683
2017-06-01,57.85,58.22,57.38,57.79,1261132
2017-06-02,57.99,59.29,57.75,59.07,1169571
2017-06-05,58.73,59.20,58.59,58.87,854732
2017-06-06,58.66,59.92,58.04,59.26,1278126
2017-06-07,59.26,59.51,58.82,59.22,791442
2017-06-08,59.31,59.80,58.95,59.69,699397
2017-06-09,59.82,60.15,55.68,56.99,1863558
2017-06-12,56.49,56.77,54.06,56.05,2084285
2017-06-13,56.67,57.88,56.55,57.87,1482877
2017-06-14,57.86,58.40,57.18,57.60,1411134
2017-06-15,56.72,57.14,53.94,56.97,1174939
2017-06-16,56.89,57.43,56.22,57.14,1302914
2017-06-19,57.60,57.98,57.02,57.43,827400
2017-06-20,57.32,57.81,56.65,56.82,629081
2017-06-21,57.06,57.67,56.81,57.39,786404
2017-06-22,57.48,58.10,57.17,57.80,977909
2017-06-23,57.70,59.38,57.70,58.89,2382923
2017-06-26,59.30,60.22,58.44,58.49,1090705
2017-06-27,58.26,58.28,56.04,56.21,1153501
2017-06-28,56.67,57.16,55.88,57.00,1034654
2017-06-29,56.97,56.97,54.70,55.51,956151
2017-06-30,55.72,55.87,54.99,55.12,1429573
2017-07-03,55.40,55.66,53.83,53.89,1305376
2017-07-05,54.16,56.23,53.46,56.11,1475702
2017-07-06,55.51,56.06,54.96,55.53,1257657
2017-07-07,55.76,57.34,55.73,56.79,985426
2017-07-10,56.71,57.16,56.12,56.81,816783
2017-07-11,56.80,57.56,56.55,57.38,887075
2017-07-12,58.24,58.65,57.59,58.02,848058
2017-07-13,58.17,58.30,57.12,57.37,884895
2017-07-14,57.71,58.19,57.37,58.06,1107577
2017-07-17,57.91,58.05,56.92,57.49,1378674
2017-07-18,57.25,58.14,56.95,58.05,940240
2017-07-19,58.40,59.29,58.00,58.92,2201067
2017-07-20,54.30,55.85,53.50,54.10,8866293
2017-07-21,54.01,55.39,53.66,55.22,3511102
2017-07-24,55.24,55.80,54.40,55.73,1739418
2017-07-25,55.80,55.94,55.15,55.74,1626681
2017-07-26,55.92,56.36,55.46,55.88,1236524
2017-07-27,56.26,56.41,54.18,55.20,1473695
2017-07-28,54.89,55.65,54.25,55.32,815040
2017-07-31,55.56,55.62,54.85,55.19,1022139
2017-08-01,55.36,55.61,55.04,55.48,1036483
2017-08-02,55.89,55.89,54.31,54.44,1114868
2017-08-03,54.44,54.54,53.53,54.11,1349146
2017-08-04,54.28,54.45,53.89,54.06,698793
2017-08-07,54.07,54.38,53.86,54.15,371594
2017-08-08,54.10,54.47,53.58,53.68,655239
2017-08-09,53.38,54.01,53.04,53.84,948369
2017-08-10,53.36,53.72,52.33,52.54,1286982
2017-08-11,52.53,53.53,52.20,53.34,838848
2017-08-14,53.82,53.96,53.25,53.42,780484
2017-08-15,53.50,53.62,53.18,53.39,702726
2017-08-16,53.50,54.28,53.43,54.01,748780
2017-08-17,53.87,54.14,52.95,52.99,655538
2017-08-18,52.90,53.80,52.55,53.52,998905
2017-08-21,53.48,53.73,53.11,53.43,409574
2017-08-22,53.68,54.69,53.49,54.57,699592
2017-08-23,54.23,54.72,54.14,54.26,502012
2017-08-24,54.56,54.77,54.04,54.73,553858
2017-08-25,55.00,55.76,54.89,55.16,947180
2017-08-28,55.15,55.20,54.47,54.83,576835
2017-08-29,54.29,54.93,54.18,54.73,538621
2017-08-30,54.66,55.88,54.54,55.76,682253
2017-08-31,55.77,56.28,55.75,56.00,851791
2017-09-01,56.25,56.47,55.79,55.90,528186
2017-09-05,55.90,56.09,55.44,55.93,593124
2017-09-06,56.20,56.29,55.80,55.91,652156
2017-09-07,56.06,56.20,55.48,55.61,750481
2017-09-08,55.62,56.07,55.34,55.40,563770
2017-09-11,55.95,56.43,55.50,56.05,764828
2017-09-12,56.10,56.32,55.58,56.27,925954
2017-09-13,56.18,56.32,55.66,56.05,729705
2017-09-14,55.92,56.00,55.05,55.16,692771
2017-09-15,55.07,55.13,54.37,54.65,1650897
2017-09-18,54.76,55.52,54.70,54.95,840705
2017-09-19,54.91,55.56,54.81,55.44,438159
2017-09-20,55.79,56.66,55.48,56.23,1308762
2017-09-21,56.13,56.43,55.90,56.23,624326
2017-09-22,56.19,57.20,56.01,56.94,1098101
2017-09-25,56.85,57.35,55.85,56.22,1083338
2017-09-26,56.32,56.58,55.39,55.62,720061
2017-09-27,55.91,56.24,55.44,56.02,839196
2017-09-28,56.00,56.32,55.30,56.03,510519
2017-09-29,56.04,56.64,56.00,56.28,665218
2017-10-02,56.37,56.96,55.74,56.28,898775
2017-10-03,56.37,56.67,56.28,56.64,404540
2017-10-04,56.64,57.02,56.33,57.00,292371
2017-10-05,57.34,57.92,57.03,57.75,858731
2017-10-06,57.55,58.39,57.24,58.32,547330
2017-10-09,58.28,58.64,58.00,58.58,2362941
2017-10-10,58.78,59.14,58.54,58.98,789774
2017-10-11,58.64,59.36,58.40,59.33,1900965
2017-10-12,59.41,59.82,59.16,59.58,880905
2017-10-13,59.79,60.14,59.56,60.04,1530971
2017-10-16,60.18,60.35,59.95,60.02,766408
2017-10-17,59.88,60.32,59.18,60.26,749678
2017-10-18,60.26,60.84,60.12,60.64,655373
2017-10-19,60.02,60.42,59.82,60.12,1087656
2017-10-20,60.45,61.13,60.24,60.72,735702
2017-10-23,60.68,61.10,60.47,60.76,1031532
2017-10-24,60.85,61.65,60.57,61.09,1269577
2017-10-25,61.00,61.39,59.95,60.09,2246288
2017-10-26,63.99,65.40,62.73,64.67,4077610
2017-10-27,64.92,66.52,64.51,66.43,2452445
2017-10-30,66.12,66.33,65.31,66.16,1405543
2017-10-31,66.39,66.95,66.13,66.45,971598
2017-11-01,66.88,66.88,65.11,65.81,1529679
2017-11-02,65.82,67.12,65.54,66.45,1132081
2017-11-03,66.50,66.63,65.40,66.25,1012500
2017-11-06,65.69,65.85,65.01,65.50,910259
2017-11-07,65.41,65.61,64.84,65.13,1257138
2017-11-08,65.18,65.31,64.74,65.04,894103
2017-11-09,64.59,64.79,63.79,64.66,1010697
2017-11-10,64.37,64.88,64.19,64.79,564044
2017-11-13,64.37,64.69,64.09,64.58,798017
2017-11-14,64.33,64.66,64.10,64.28,412001
2017-11-15,64.08,64.19,63.42,63.92,631701
2017-11-16,64.18,65.23,63.56,65.20,717528
2017-11-17,65.29,65.34,64.66,65.12,737422
2017-11-20,65.00,65.85,64.82,65.37,838829
2017-11-21,65.60,65.80,64.90,65.03,682007
2017-11-22,65.00,65.42,64.59,65.10,497067
2017-11-24,65.34,65.82,65.06,65.77,158834
2017-11-27,65.83,66.22,65.44,65.46,504829
2017-11-28,65.55,65.97,65.30,65.69,657585
2017-11-29,65.00,65.13,60.81,62.26,2181961
2017-11-30,62.23,63.86,62.04,63.68,930885
2017-12-01,63.48,63.73,61.04,62.64,1259806
2017-12-04,63.30,63.30,60.94,61.61,1271421
2017-12-05,61.52,62.23,61.25,61.53,1246787
2017-12-06,61.33,61.97,60.83,61.52,1370456
2017-12-07,61.67,62.56,61.50,62.31,845762
2017-12-08,62.75,62.82,61.63,61.70,604438
2017-12-11,61.84,61.96,61.34,61.44,734372
2017-12-12,60.77,61.16,60.39,60.55,942445
2017-12-13,60.74,61.59,60.58,60.80,724875
2017-12-14,60.90,61.32,60.11,60.13,503195
2017-12-15,60.20,60.74,60.00,60.46,1578406
2017-12-18,60.93,61.47,60.46,60.57,749617
2017-12-19,60.42,60.66,59.80,59.85,849408
2017-12-20,59.68,60.00,59.40,59.46,609617
2017-12-21,59.75,60.20,59.49,60.05,764594
2017-12-22,60.00,60.12,59.66,60.00,1405763
2017-12-26,59.78,60.23,59.64,60.06,336647
2017-12-27,59.89,60.66,59.40,60.34,1447095
2017-12-28,60.52,61.30,60.52,61.24,795439
2017-12-29,61.33,61.57,60.72,60.77,607064
2018-01-02,60.91,61.50,60.45,61.16,1174306
2018-01-03,61.30,62.18,61.17,61.94,832930
2018-01-04,62.36,63.73,62.36,63.00,844608
2018-01-05,63.32,63.73,63.04,63.65,657552
