date,open,high,low,close,volume
2016-07-01,181.30,183.09,180.08,181.52,301734
2016-07-05,180.00,181.05,178.82,179.66,402875
2016-07-06,179.27,180.81,178.31,180.77,299627
2016-07-07,180.79,181.64,179.62,180.87,472095
2016-07-08,181.93,181.97,180.57,181.72,216356
2016-07-11,181.72,181.87,180.93,181.20,225364
2016-07-12,181.78,182.52,181.12,182.20,292271
2016-07-13,182.20,182.79,181.24,181.28,241677
2016-07-14,182.61,182.61,180.78,180.96,265064
2016-07-15,181.42,181.42,179.63,179.76,327036
2016-07-18,179.18,179.80,177.72,177.74,254079
2016-07-19,177.22,179.12,176.51,179.12,373046
2016-07-20,179.70,181.17,179.29,179.62,256991
2016-07-21,179.41,180.06,178.18,178.58,170751
2016-07-22,179.11,181.35,179.02,181.26,188247
2016-07-25,180.60,181.87,180.55,181.44,248140
2016-07-26,184.16,186.69,183.08,184.78,488331
2016-07-27,184.89,186.13,184.11,186.00,293187
2016-07-28,185.66,189.10,185.66,189.03,335523
2016-07-29,188.78,189.31,187.21,189.01,283880
2016-08-01,188.24,189.95,187.98,189.66,342226
2016-08-02,189.54,190.24,189.12,189.92,310401
2016-08-03,189.66,190.42,189.57,190.35,230295
2016-08-04,190.09,190.75,189.79,190.27,264588
2016-08-05,190.85,190.96,189.07,190.90,183763
2016-08-08,190.90,191.86,189.75,190.58,148657
2016-08-09,190.53,191.82,190.25,190.97,210984
2016-08-10,191.36,191.70,190.55,191.13,365709
2016-08-11,191.00,191.77,189.43,189.47,320573
2016-08-12,189.48,190.31,189.48,189.80,188914
2016-08-15,190.10,190.74,189.14,190.13,129911
2016-08-16,189.61,190.65,189.35,189.66,167238
2016-08-17,189.75,189.75,187.73,188.64,240256
2016-08-18,188.93,189.69,188.69,189.28,179060
2016-08-19,188.49,189.26,187.69,188.92,209089
2016-08-22,188.27,189.18,187.89,189.15,125802
2016-08-23,189.82,189.82,188.14,188.22,155040
2016-08-24,188.05,189.56,187.01,189.34,138176
2016-08-25,188.84,190.73,188.48,190.09,148796
2016-08-26,190.27,191.31,189.68,190.08,197727
2016-08-29,190.46,191.74,190.08,191.35,157273
2016-08-30,191.85,193.00,191.58,192.84,143855
2016-08-31,192.75,193.57,190.80,193.38,255662
2016-09-01,192.54,193.44,190.94,192.60,182948
2016-09-02,192.64,192.83,191.32,192.63,181743
2016-09-06,192.63,193.26,191.32,192.77,223025
2016-09-07,192.19,195.09,191.62,195.08,243308
2016-09-08,195.00,195.15,193.18,193.24,183680
2016-09-09,192.06,192.63,189.28,189.31,224676
2016-09-12,188.71,191.59,187.75,190.91,214287
2016-09-13,189.46,190.66,188.53,190.10,184719
2016-09-14,190.44,190.73,188.85,188.90,227685
2016-09-15,189.21,190.79,188.61,190.49,186774
2016-09-16,189.12,190.03,188.09,188.21,374307
2016-09-19,188.58,190.98,188.58,190.43,149955
2016-09-20,190.54,192.10,190.54,191.29,209084
2016-09-21,191.84,193.83,191.64,193.69,146226
2016-09-22,193.76,195.66,193.76,195.15,182716
2016-09-23,194.10,194.58,192.27,192.27,297293
2016-09-26,191.33,192.63,190.79,191.48,283691
2016-09-27,191.05,192.11,190.36,191.60,261386
2016-09-28,192.48,193.33,190.81,193.13,252440
2016-09-29,192.71,193.08,190.32,190.40,239591
2016-09-30,190.40,190.78,189.57,189.97,379090
2016-10-03,190.01,190.29,187.82,188.15,229036
2016-10-04,189.08,191.06,185.87,190.12,372776
2016-10-05,191.73,191.77,185.42,185.63,369200
2016-10-06,185.77,185.94,183.04,184.24,487343
2016-10-07,185.12,190.67,184.75,189.81,401619
2016-10-10,190.54,192.12,189.43,191.41,137164
2016-10-11,190.78,192.60,189.78,190.20,189328
2016-10-12,191.14,192.38,190.45,191.82,182726
2016-10-13,191.41,193.97,190.62,193.38,195592
2016-10-14,193.92,194.99,193.10,194.46,225117
2016-10-17,194.17,196.00,193.80,195.56,234113
2016-10-18,196.43,196.69,195.31,195.34,150226
2016-10-19,195.85,195.85,194.01,195.62,222318
2016-10-20,195.23,195.23,192.40,192.60,136540
2016-10-21,191.78,193.06,191.11,192.92,190048
2016-10-24,194.92,194.92,192.75,194.14,274443
2016-10-25,197.20,201.92,196.19,201.73,532201
2016-10-26,201.17,204.73,200.80,203.59,492496
2016-10-27,204.09,204.65,200.67,201.28,462694
2016-10-28,200.89,203.63,200.17,201.08,218291
2016-10-31,202.12,203.99,201.05,203.52,335383
2016-11-01,203.99,205.08,202.28,203.84,515333
2016-11-02,203.85,204.88,202.48,204.67,417179
2016-11-03,205.49,208.13,204.82,205.76,417487
2016-11-04,205.70,207.18,205.02,205.45,278322
2016-11-07,206.28,207.55,206.13,207.10,237522
2016-11-08,206.43,208.78,205.83,207.93,306011
2016-11-09,207.87,208.52,206.10,207.88,265367
2016-11-10,208.99,209.95,207.61,209.51,402748
2016-11-11,209.61,211.56,208.65,211.53,300651
2016-11-14,213.00,214.79,211.58,212.07,334780
2016-11-15,214.19,214.62,210.99,212.07,241323
2016-11-16,212.09,213.53,210.71,213.07,310678
2016-11-17,213.08,214.85,212.14,212.86,344051
2016-11-18,212.93,213.47,211.43,211.48,263798
2016-11-21,211.72,214.68,210.06,210.88,269353
2016-11-22,211.30,211.96,208.20,208.50,496032
2016-11-23,208.59,211.02,208.59,209.67,226139
2016-11-25,209.51,210.39,208.58,209.15,136721
2016-11-28,207.80,210.09,206.60,208.66,312705
2016-11-29,208.79,212.27,208.33,211.91,345984
2016-11-30,211.98,212.30,209.93,210.55,422159
2016-12-01,211.09,212.66,210.51,210.61,230405
2016-12-02,211.63,211.89,209.48,209.95,234928
2016-12-05,210.67,210.85,207.93,209.57,455027
2016-12-06,209.12,211.14,208.06,210.83,413283
2016-12-07,209.76,211.71,209.50,211.68,317403
2016-12-08,212.71,213.39,210.57,213.30,503567
2016-12-09,213.06,214.88,212.13,214.37,266884
2016-12-12,213.72,217.46,213.66,217.35,357474
2016-12-13,218.24,218.61,216.48,216.82,387046
2016-12-14,217.08,219.51,215.56,216.65,408857
2016-12-15,216.27,217.55,213.31,213.45,558855
2016-12-16,214.01,216.02,212.72,214.30,1230943
2016-12-19,214.74,218.50,213.46,218.38,454476
2016-12-20,219.37,219.37,216.23,217.06,209642
2016-12-21,216.24,217.19,215.85,216.48,203934
2016-12-22,217.17,217.36,215.57,217.23,163224
2016-12-23,217.73,218.65,216.40,217.46,104627
2016-12-27,217.69,218.40,216.63,217.41,113342
2016-12-28,218.31,218.31,215.25,215.58,122338
2016-12-29,215.67,217.01,215.60,216.12,126799
2016-12-30,217.16,217.17,215.66,216.40,152741
2017-01-03,217.81,218.88,214.74,216.04,231717
2017-01-04,216.95,218.85,215.89,217.80,264138
2017-01-05,217.82,219.34,217.16,217.78,234227
2017-01-06,217.79,219.33,215.84,218.82,241236
2017-01-09,218.98,218.99,216.67,216.97,296620
2017-01-10,217.72,219.58,217.01,219.42,277888
2017-01-11,219.57,220.48,218.10,220.09,274224
2017-01-12,219.12,220.22,217.97,219.78,268891
2017-01-13,220.50,222.07,219.05,219.25,230978
2017-01-17,217.66,220.87,217.21,217.87,239679
2017-01-18,218.72,222.07,217.82,221.18,335275
2017-01-19,221.67,223.10,218.26,219.39,188536
2017-01-20,219.99,220.18,218.09,218.62,227955
2017-01-23,218.42,219.44,217.51,219.15,148898
2017-01-24,219.36,219.89,217.56,218.38,207385
2017-01-25,219.67,220.52,218.38,219.90,206028
2017-01-26,220.71,221.86,218.78,221.86,278224
2017-01-27,221.46,222.15,220.01,221.12,105082
2017-01-30,219.79,221.41,218.25,220.44,151829
2017-01-31,221.08,221.83,219.18,219.93,295542
2017-02-01,220.33,222.81,219.06,219.50,317160
2017-02-02,220.10,223.47,219.81,222.19,371604
2017-02-03,223.48,225.80,220.68,221.61,257442
2017-02-06,222.46,222.90,219.67,222.10,288946
2017-02-07,222.87,229.97,222.87,227.85,672116
2017-02-08,227.79,229.95,227.63,229.46,331076
2017-02-09,227.78,229.79,227.65,229.79,370185
2017-02-10,230.05,231.01,229.28,230.71,292438
2017-02-13,230.26,233.46,229.97,233.08,206398
2017-02-14,231.60,234.44,231.60,233.57,290807
2017-02-15,233.42,234.43,231.68,234.11,199681
2017-02-16,233.95,236.40,233.86,235.51,275055
2017-02-17,235.49,235.49,233.66,235.12,250804
2017-02-21,235.58,236.20,233.52,233.94,247006
2017-02-22,233.13,235.38,232.68,234.91,246378
2017-02-23,235.82,236.46,234.61,235.38,193423
2017-02-24,234.43,237.20,233.92,235.03,194098
2017-02-27,234.94,234.94,232.99,233.03,166703
2017-02-28,233.29,235.31,232.97,235.14,336421
2017-03-01,237.36,240.51,236.00,239.15,286326
2017-03-02,238.38,239.22,236.91,237.18,273619
2017-03-03,237.12,238.36,235.07,235.62,200188
2017-03-06,235.01,235.01,232.59,232.66,211652
2017-03-07,231.99,232.19,230.90,231.43,394420
2017-03-08,231.75,234.00,231.75,233.05,215292
2017-03-09,232.93,233.79,231.72,232.74,143090
2017-03-10,232.77,235.35,232.74,234.99,243988
2017-03-13,235.11,235.62,234.19,235.00,230269
2017-03-14,234.13,234.91,233.70,234.71,118796
2017-03-15,234.97,236.39,233.99,236.28,194288
2017-03-16,236.39,236.40,234.34,235.67,169592
2017-03-17,235.66,236.47,234.04,235.99,266040
2017-03-20,236.05,236.38,234.60,235.17,128119
2017-03-21,236.15,236.15,233.05,233.47,170656
2017-03-22,233.48,234.96,232.55,234.43,184855
2017-03-23,234.40,235.17,233.56,234.04,128599
2017-03-24,234.05,236.21,232.75,233.40,126111
2017-03-27,231.55,232.87,230.94,231.77,165043
2017-03-28,231.33,234.69,231.27,233.81,239256
2017-03-29,233.29,234.42,232.56,233.43,150567
2017-03-30,233.15,235.38,232.28,234.89,142268
2017-03-31,234.36,235.67,233.74,233.81,175190
2017-04-03,234.64,235.94,232.95,233.80,226848
2017-04-04,233.72,236.50,233.72,236.11,150628
2017-04-05,235.88,236.34,233.27,233.80,186890
2017-04-06,233.56,234.26,231.42,233.64,304359
2017-04-07,232.91,234.61,232.61,232.62,236921
2017-04-10,232.50,234.48,232.04,233.66,128815
2017-04-11,233.40,235.40,232.26,234.35,145866
2017-04-12,235.01,235.01,232.81,233.35,147411
2017-04-13,234.11,234.70,230.52,230.63,245660
2017-04-17,230.40,235.00,230.40,234.56,158068
2017-04-18,233.15,234.59,233.09,233.91,134336
2017-04-19,234.30,234.48,232.54,233.21,179758
2017-04-20,232.95,235.47,232.25,234.95,139551
2017-04-21,234.92,235.40,233.72,233.73,209523
2017-04-24,236.21,240.00,235.63,239.38,722158
2017-04-25,245.20,252.96,241.77,251.92,860833
2017-04-26,253.38,258.30,253.03,256.91,491348
2017-04-27,255.79,256.81,253.51,253.91,402452
2017-04-28,252.73,254.20,250.73,251.71,285607
2017-05-01,252.91,254.98,249.08,250.33,199977
2017-05-02,249.30,251.39,247.69,247.99,260996
2017-05-03,248.61,249.24,246.61,248.68,224477
2017-05-04,249.59,249.97,246.84,248.38,275081
2017-05-05,247.96,248.94,246.36,246.42,245969
2017-05-08,246.16,247.85,244.89,246.19,214435
2017-05-09,247.07,247.66,242.40,243.06,262043
2017-05-10,242.54,244.68,242.20,244.00,221013
2017-05-11,242.31,245.50,242.10,244.42,250047
2017-05-12,243.68,245.35,243.43,243.95,196556
2017-05-15,245.12,246.15,244.11,244.70,195120
2017-05-16,244.88,245.98,242.40,244.54,280308
2017-05-17,241.99,244.30,240.15,241.65,193867
2017-05-18,240.83,245.29,240.32,243.85,248299
2017-05-19,243.34,247.45,242.70,243.94,269673
2017-05-22,243.25,244.90,242.67,243.97,369650
2017-05-23,244.62,246.51,241.51,246.27,241740
2017-05-24,247.54,247.98,246.00,247.60,303605
2017-05-25,247.34,249.39,247.03,249.01,254627
2017-05-26,247.77,248.75,246.51,248.66,189961
2017-05-30,247.04,248.80,245.61,248.27,225649
2017-05-31,250.08,254.65,248.12,254.65,718295
2017-06-01,255.14,256.04,253.45,255.60,275833
2017-06-02,255.16,255.93,253.76,255.53,195453
2017-06-05,255.61,255.98,253.79,254.08,194431
2017-06-06,252.83,254.27,251.63,252.08,220326
2017-06-07,251.55,252.99,251.36,252.43,204695
2017-06-08,251.86,254.49,251.24,253.17,290632
2017-06-09,254.32,256.45,253.51,255.57,252691
2017-06-12,255.57,258.47,254.86,258.12,252635
2017-06-13,258.00,258.00,254.53,255.26,494508
2017-06-14,254.14,255.43,251.39,252.38,391358
2017-06-15,250.47,253.05,250.28,252.09,479645
2017-06-16,253.07,255.98,251.60,255.59,7583803
2017-06-19,257.16,259.94,256.91,257.32,487884
2017-06-20,256.75,257.90,253.54,254.86,321778
2017-06-21,254.85,257.04,254.03,256.58,369877
2017-06-22,256.49,258.20,255.35,256.74,368933
2017-06-23,257.22,257.22,253.36,253.98,470245
2017-06-26,254.88,256.30,253.67,254.15,299093
2017-06-27,254.28,254.55,252.16,253.41,355911
2017-06-28,254.49,256.01,253.67,255.07,532044
2017-06-29,256.21,256.25,253.81,255.16,346097
2017-06-30,255.05,255.71,252.39,254.59,427446
2017-07-03,255.60,268.38,254.93,263.95,523893
2017-07-05,264.80,265.70,262.37,262.75,523239
2017-07-06,262.50,263.13,260.91,261.32,438065
2017-07-07,262.78,264.07,261.04,263.21,281458
2017-07-10,262.51,267.05,262.21,265.58,477715
2017-07-11,266.28,266.28,260.18,262.24,523106
2017-07-12,262.00,264.61,261.41,262.72,310718
2017-07-13,263.63,264.30,261.90,263.83,320536
2017-07-14,263.27,263.95,261.92,263.75,287839
2017-07-17,262.60,265.47,261.16,264.86,273095
2017-07-18,263.35,268.41,262.68,267.33,483560
2017-07-19,268.20,270.81,267.33,269.04,489853
2017-07-20,268.73,269.82,267.72,269.11,399977
2017-07-21,268.57,270.37,267.99,270.12,347860
2017-07-24,270.74,273.55,269.28,271.12,452559
2017-07-25,272.75,277.17,263.27,266.73,662961
2017-07-26,266.82,266.82,259.84,260.02,521379
2017-07-27,259.57,259.86,257.08,259.53,387219
2017-07-28,259.53,260.55,258.17,259.86,313188
2017-07-31,260.07,263.25,260.07,262.39,307842
2017-08-01,264.23,265.58,261.98,263.99,395507
2017-08-02,263.85,266.87,263.04,265.34,277465
2017-08-03,265.00,266.87,264.46,266.06,213483
2017-08-04,267.20,267.43,264.06,265.67,211699
2017-08-07,265.75,266.27,264.22,265.59,235065
2017-08-08,265.33,266.25,264.80,266.19,289631
2017-08-09,265.27,268.83,264.88,268.72,249684
2017-08-10,268.52,269.70,267.86,269.30,330958
2017-08-11,269.50,269.67,264.86,265.07,218581
2017-08-14,266.29,268.96,266.06,268.94,230868
2017-08-15,269.60,270.94,266.39,267.41,258557
2017-08-16,268.52,269.65,266.00,266.91,228143
2017-08-17,266.71,267.25,262.17,262.50,296590
2017-08-18,261.73,263.26,261.33,263.02,659477
2017-08-21,263.14,263.31,261.53,262.47,215160
2017-08-22,262.65,263.68,262.22,263.68,254614
2017-08-23,263.57,265.73,262.60,262.79,194757
2017-08-24,262.78,263.10,256.68,257.61,369587
2017-08-25,257.50,260.58,257.23,260.24,301985
2017-08-28,258.86,258.88,251.76,252.89,582611
2017-08-29,251.84,253.43,250.75,252.49,491116
2017-08-30,251.91,253.91,250.93,251.75,405476
2017-08-31,251.74,253.00,250.19,252.48,529013
2017-09-01,251.36,252.94,247.76,248.38,540664
2017-09-05,246.13,246.13,230.06,231.19,1024958
2017-09-06,231.07,233.85,227.19,227.38,1196038
2017-09-07,227.30,227.31,210.20,211.94,1196478
2017-09-08,211.90,226.67,209.22,222.48,1566359
2017-09-11,242.17,245.21,230.74,231.96,1421941
2017-09-12,231.95,234.96,229.19,233.25,653252
2017-09-13,231.96,234.12,229.53,233.32,480496
2017-09-14,233.33,233.33,227.02,229.29,558268
2017-09-15,229.60,231.85,228.56,231.66,540138
2017-09-18,232.00,232.83,226.18,226.67,483580
2017-09-19,226.39,229.05,225.23,225.88,599726
2017-09-20,225.79,226.13,221.59,224.82,648414
2017-09-21,225.25,228.65,225.01,227.30,426961
2017-09-22,226.31,227.34,224.20,226.26,342167
2017-09-25,225.40,227.55,223.55,223.94,536956
2017-09-26,222.23,222.99,217.05,220.27,888657
2017-09-27,222.95,223.28,220.97,221.08,736006
2017-09-28,220.98,224.47,219.78,222.88,591891
2017-09-29,223.57,229.45,222.69,228.39,663780
2017-10-02,227.20,230.46,224.51,229.28,560033
2017-10-03,228.55,230.04,227.44,229.32,412351
2017-10-04,229.50,230.15,227.55,227.70,395993
2017-10-05,226.58,228.42,226.01,226.75,450318
2017-10-06,227.28,228.14,224.67,225.01,312060
2017-10-09,225.59,227.46,224.00,226.02,343745
2017-10-10,226.00,227.33,224.71,224.77,380292
2017-10-11,224.53,224.78,221.02,222.51,565666
2017-10-12,223.09,227.66,223.09,226.81,581654
2017-10-13,228.00,244.59,228.00,240.51,934028
2017-10-16,239.96,241.14,237.78,238.12,562413
2017-10-17,239.19,239.19,235.16,236.40,439778
2017-10-18,237.10,237.48,234.11,235.00,323872
2017-10-19,234.58,237.46,234.21,237.25,237937
2017-10-20,239.30,239.54,235.74,236.67,402268
2017-10-23,236.98,236.98,234.71,235.85,294192
2017-10-24,235.53,238.01,233.36,234.28,492016
2017-10-25,233.57,238.06,231.76,232.94,537030
2017-10-26,234.00,236.14,231.90,234.95,371487
2017-10-27,234.59,239.19,232.15,236.95,534319
2017-10-30,235.80,240.74,235.80,239.12,645823
2017-10-31,239.00,244.17,236.28,237.45,817826
2017-11-01,238.57,239.13,234.79,234.79,728677
2017-11-02,234.79,237.25,226.78,227.44,692898
2017-11-03,227.44,228.87,224.04,227.84,500660
2017-11-06,227.60,230.74,227.60,228.46,310569
2017-11-07,229.00,231.68,226.61,227.03,489816
2017-11-08,226.12,229.07,225.13,228.36,580861
2017-11-09,228.25,232.37,226.72,230.79,561575
2017-11-10,230.55,232.78,228.02,231.14,329198
2017-11-13,230.66,231.21,228.13,228.55,410480
2017-11-14,227.55,228.60,225.70,226.13,425423
2017-11-15,225.47,230.48,223.53,229.27,600411
2017-11-16,229.31,229.96,224.64,225.47,589262
2017-11-17,225.70,227.59,224.70,226.32,832924
2017-11-20,226.34,226.34,223.23,223.84,447044
2017-11-21,224.67,224.67,221.95,222.25,499354
2017-11-22,222.35,222.88,219.07,219.24,623028
2017-11-24,219.37,219.89,217.30,217.67,299247
2017-11-27,219.46,223.73,217.91,223.07,950503
2017-11-28,222.83,225.96,221.26,225.01,573983
2017-11-29,225.43,227.67,220.73,222.74,481315
2017-11-30,223.43,224.76,217.78,219.60,917703
2017-12-01,219.95,221.67,215.03,218.06,471911
2017-12-04,219.44,221.02,213.37,213.56,567631
2017-12-05,214.45,214.59,211.63,212.15,529109
2017-12-06,212.38,214.82,211.00,211.06,626476
2017-12-07,210.68,211.87,210.01,210.36,597760
2017-12-08,210.25,214.28,208.81,212.28,609772
2017-12-11,211.99,217.71,210.48,217.47,656039
2017-12-12,218.02,220.71,217.74,219.82,794347
2017-12-13,219.35,220.27,216.30,216.92,668563
2017-12-14,217.90,218.86,214.62,217.70,1334627
2017-12-15,218.47,224.23,217.78,222.11,909632
2017-12-18,221.89,222.50,217.53,219.22,453675
2017-12-19,219.63,220.06,218.06,218.88,455907
2017-12-20,219.14,220.79,215.52,216.51,402799
2017-12-21,217.54,219.79,217.42,218.44,335346
2017-12-22,218.00,219.28,217.35,218.95,173987
2017-12-26,218.66,221.43,218.66,219.73,161574
2017-12-27,219.61,221.25,218.96,219.98,187411
2017-12-28,220.31,222.83,219.83,222.57,226105
2017-12-29,222.69,222.77,221.03,221.26,304313
2018-01-02,222.64,222.64,215.69,216.47,563510
2018-01-03,217.49,220.32,215.41,219.77,478993
2018-01-04,220.72,223.26,219.84,221.77,431839
2018-01-05,222.72,222.72,219.22,222.35,391150
2018-01-08,221.63,222.24,218.42,218.75,551786
2018-01-09,217.94,220.68,216.88,216.95,436396
2018-01-10,216.58,221.09,216.36,219.97,394473
2018-01-11,220.35,224.16,220.00,222.81,364607
2018-01-12,222.92,224.35,220.64,224.20,277995
2018-01-16,225.59,226.10,222.46,222.75,370479
2018-01-17,223.90,226.22,222.44,226.00,265792
2018-01-18,225.54,227.10,223.00,223.24,312622
