date,open,high,low,close,volume
2017-12-20,120.50,120.85,119.34,120.45,1908811
2017-12-21,120.48,121.20,120.13,120.28,1894182
2017-12-22,120.70,121.15,120.19,120.66,980642
2017-12-26,120.45,121.60,119.94,121.31,621823
2017-12-27,121.59,122.29,121.33,121.88,1139070
2017-12-28,121.93,122.23,119.68,120.23,1569684
2017-12-29,120.60,121.49,120.15,120.66,1326918
2018-01-02,120.81,120.99,118.94,119.07,2058765
2018-01-03,119.49,119.62,116.68,117.08,2496007
2018-01-04,117.62,119.54,117.19,118.43,2008296
2018-01-05,118.51,118.89,117.71,118.17,1421800
2018-01-08,118.01,119.55,117.97,119.43,2139873
2018-01-09,119.45,119.45,116.75,116.80,2322725
2018-01-10,116.46,116.59,112.92,114.96,2699988
2018-01-11,115.00,115.24,112.32,112.70,3248447
2018-01-12,112.88,113.69,112.00,112.98,3392962
2018-01-16,113.66,114.64,113.21,114.26,3243764
2018-01-17,114.62,117.13,114.49,116.66,2670499
2018-01-18,116.36,116.77,114.88,115.34,2567726
2018-01-19,115.74,116.27,114.96,115.49,2590417
2018-01-22,115.07,117.07,115.07,116.91,2452136
2018-01-23,116.21,118.21,115.18,117.84,3618662
2018-01-24,117.22,120.05,116.86,119.71,5141640
2018-01-25,120.15,123.50,119.67,123.44,3703728
2018-01-26,122.60,122.60,120.35,122.23,3299992
2018-01-29,121.86,122.74,119.66,119.71,3037359
2018-01-30,119.50,119.99,118.27,118.50,2400986
2018-01-31,119.23,119.28,116.31,117.00,3682974
2018-02-01,116.85,118.09,116.40,117.90,2204681
2018-02-02,117.30,117.50,115.82,116.21,2614075
2018-02-05,116.03,117.02,111.62,111.88,3477127
2018-02-06,110.51,114.74,110.28,114.14,4998609
2018-02-07,114.12,115.02,112.25,112.36,2418947
2018-02-08,112.36,113.38,111.14,111.69,2808989
2018-02-09,112.35,112.35,109.51,111.44,3408596
2018-02-12,112.26,114.89,112.00,113.67,2695238
2018-02-13,113.18,113.90,112.46,112.66,1909696
2018-02-14,112.23,113.55,111.98,112.73,1678621
2018-02-15,113.12,115.93,112.52,115.82,2087582
2018-02-16,115.85,117.24,115.61,116.10,2013673
2018-02-20,115.51,115.51,113.45,114.45,1845709
2018-02-21,114.43,114.89,111.88,111.94,2168586
2018-02-22,112.39,113.95,112.12,112.81,1217088
2018-02-23,113.23,113.65,112.54,113.65,1290459
2018-02-26,113.90,114.63,113.21,114.46,1249889
2018-02-27,114.24,114.53,112.34,112.34,1960314
2018-02-28,113.24,113.48,110.87,110.92,2305345
2018-03-01,111.00,112.65,110.59,111.50,1830892
2018-03-02,111.21,112.73,111.21,112.55,1871648
2018-03-05,112.16,113.64,112.02,113.18,1842062
2018-03-06,113.13,113.49,111.03,113.05,2015209
2018-03-07,112.36,112.71,111.33,111.76,1263704
2018-03-08,110.99,112.06,110.76,112.05,1779166
2018-03-09,112.42,113.16,111.32,111.94,1692260
2018-03-12,111.80,113.71,111.65,113.06,3153165
2018-03-13,113.40,114.07,112.70,112.96,1621409
2018-03-14,113.22,113.69,110.75,111.08,2500468
2018-03-15,111.20,111.78,110.46,110.94,1704812
2018-03-16,111.38,112.29,110.90,112.02,3855636
2018-03-19,112.08,112.75,110.68,111.09,1433951
2018-03-20,111.39,111.92,109.82,110.12,1506207
2018-03-21,109.85,109.97,107.60,108.40,3038820
2018-03-22,108.14,109.30,107.42,107.48,2225416
2018-03-23,107.83,107.94,104.58,104.74,2961422
2018-03-26,105.88,106.53,105.19,105.56,2219835
2018-03-27,105.51,108.80,105.37,107.50,2527363
2018-03-28,107.90,109.97,107.72,109.46,2641577
2018-03-29,110.34,112.50,109.82,110.13,3394809
2018-04-02,109.75,110.12,106.55,107.09,2004032
2018-04-03,107.27,108.22,106.50,107.88,2441654
2018-04-04,107.46,109.92,106.98,109.29,2358662
2018-04-05,109.35,109.92,108.08,109.41,2476667
2018-04-06,109.13,111.13,107.56,108.60,1832575
2018-04-09,108.78,109.66,107.63,108.36,1987847
2018-04-10,108.76,109.53,108.17,108.47,1390025
2018-04-11,108.01,108.74,107.39,107.79,1598569
2018-04-12,107.84,108.31,106.14,106.16,1512535
2018-04-13,106.37,106.67,105.62,105.84,1989196
2018-04-16,106.34,107.57,106.11,106.81,2247989
2018-04-17,107.07,107.19,105.50,106.60,2411009
2018-04-18,106.97,107.58,106.48,106.53,2768801
2018-04-19,104.77,105.00,102.16,103.34,4086167
2018-04-20,102.76,102.98,98.92,100.03,5161664
2018-04-23,100.09,101.66,97.53,98.52,7658121
2018-04-24,97.68,101.50,97.10,100.40,6222199
2018-04-25,100.06,103.21,100.06,102.30,4023693
2018-04-26,102.34,103.44,102.07,102.69,2649765
2018-04-27,102.40,104.88,102.35,104.51,2214630
2018-04-30,104.72,105.00,103.04,103.54,2979357
2018-05-01,102.97,103.62,102.01,103.21,2001963
2018-05-02,102.78,103.06,100.76,101.07,2564590
2018-05-03,101.24,103.28,101.02,102.35,1959787
2018-05-04,102.46,104.19,102.24,103.73,1521053
2018-05-07,104.07,104.24,102.49,103.16,1440155
2018-05-08,103.18,103.60,101.71,101.85,1832026
2018-05-09,102.54,103.43,101.62,103.06,1511020
2018-05-10,103.17,104.30,103.17,103.83,1232557
2018-05-11,104.16,105.27,103.74,104.90,2677326
2018-05-14,104.98,105.10,104.14,104.80,1455747
2018-05-15,104.06,104.54,102.62,104.00,2170241
2018-05-16,104.09,105.05,103.88,104.89,1675756
2018-05-17,105.00,105.56,104.22,104.87,1785254
2018-05-18,104.88,104.88,103.09,103.67,2499526
2018-05-21,104.13,104.77,103.48,104.72,2081782
2018-05-22,104.77,105.92,104.11,104.78,1749401
2018-05-23,104.71,104.95,104.11,104.55,1856083
2018-05-24,104.58,104.85,103.66,104.36,1562584
2018-05-25,104.30,105.93,104.06,105.46,1758307
2018-05-29,104.96,106.18,104.47,104.83,2009797
2018-05-30,105.00,105.92,103.63,105.42,2165268
2018-05-31,105.03,105.03,100.32,100.85,6927789
2018-06-01,101.52,101.95,100.44,100.87,1853828
2018-06-04,101.06,101.73,101.00,101.35,1423760
2018-06-05,101.80,101.80,100.43,100.81,1432634
2018-06-06,100.97,101.13,99.72,100.75,2044834
2018-06-07,99.83,102.63,99.63,101.82,3117464
2018-06-08,101.76,103.41,101.68,103.27,1799157
2018-06-11,103.17,104.05,103.05,103.64,2223573
2018-06-12,103.75,103.92,102.29,103.53,1982685
2018-06-13,103.86,104.08,102.76,102.89,1942177
2018-06-14,102.76,102.98,101.59,102.04,2381950
2018-06-15,102.09,103.62,101.74,103.44,3448761
2018-06-18,102.85,103.18,100.20,100.74,2222500
2018-06-19,100.58,102.84,100.39,102.34,2223388
2018-06-20,102.12,102.33,101.05,101.65,1786881
2018-06-21,100.48,101.59,99.36,100.14,2927506
2018-06-22,100.10,102.01,100.00,100.97,2287275
2018-06-25,100.74,104.12,100.74,103.88,2535308
2018-06-26,103.89,104.12,101.78,103.32,2068175
2018-06-27,103.06,104.31,101.84,103.40,2235482
2018-06-28,103.39,104.95,103.19,104.53,2177328
2018-06-29,104.47,106.12,103.92,105.34,2043653
2018-07-02,104.75,105.38,104.19,104.97,1653246
2018-07-03,105.65,105.76,104.37,104.60,1201211
2018-07-05,105.25,106.87,104.95,106.77,2661387
2018-07-06,106.88,107.59,106.40,106.85,1990938
2018-07-09,106.28,106.79,105.00,105.15,1747938
2018-07-10,105.15,105.25,103.17,104.76,2979295
2018-07-11,104.84,105.58,104.50,105.12,1894439
2018-07-12,105.44,105.79,104.61,105.13,2022770
2018-07-13,104.93,106.70,104.75,105.62,1947193
2018-07-16,105.68,105.94,104.61,105.40,1669724
2018-07-17,105.42,106.57,105.37,106.47,1669871
2018-07-18,105.89,105.90,103.80,103.90,2088859
2018-07-19,103.00,104.05,102.15,103.55,4612080
2018-07-20,103.46,105.30,103.21,104.68,2120669
2018-07-23,104.80,105.51,103.85,105.44,3736729
2018-07-24,103.23,106.20,103.00,106.16,4215238
2018-07-25,106.07,106.83,105.48,106.36,2506442
2018-07-26,106.73,108.80,106.45,108.06,2428762
2018-07-27,107.57,109.19,107.03,108.04,2207158
2018-07-30,107.39,108.39,107.15,108.01,2099492
2018-07-31,108.12,114.70,108.12,113.86,6702046
2018-08-01,113.44,113.44,111.37,112.34,4284316
2018-08-02,112.43,115.44,112.39,115.37,2880707
2018-08-03,115.50,119.49,115.50,116.70,3247177
2018-08-06,116.07,117.47,115.90,116.60,2160063
2018-08-07,116.01,116.09,113.64,114.00,1733726
2018-08-08,113.67,113.93,112.09,112.13,1703253
2018-08-09,111.95,112.54,111.15,111.21,1601927
2018-08-10,110.84,111.60,109.88,110.09,2372738
2018-08-13,110.53,111.45,109.19,111.03,3183287
2018-08-14,111.11,111.81,110.75,111.13,1478265
2018-08-15,110.77,116.72,110.42,116.46,6018380
2018-08-16,117.25,118.65,115.96,118.26,3645437
2018-08-17,118.05,119.75,117.87,119.56,3429782
2018-08-20,119.77,120.48,117.87,118.11,2211259
2018-08-21,117.87,118.00,115.96,116.94,2175877
2018-08-22,116.94,116.94,115.72,115.94,1283224
2018-08-23,115.72,116.59,115.05,116.19,1119835
2018-08-24,116.07,116.85,115.63,116.34,1198739
2018-08-27,116.66,116.95,114.91,115.23,1335880
2018-08-28,115.71,116.45,115.06,115.31,1217462
2018-08-29,115.59,116.14,115.04,115.12,1924726
2018-08-30,115.00,115.48,113.88,114.38,2841857
2018-08-31,114.63,115.75,114.20,115.54,1679009
2018-09-04,115.06,115.25,113.36,113.68,1902049
2018-09-05,113.18,116.86,113.17,116.69,3171690
2018-09-06,114.91,116.62,114.11,116.05,2510959
2018-09-07,115.51,115.84,114.94,115.47,1312179
2018-09-10,116.06,116.65,115.57,115.70,1152822
2018-09-11,115.59,115.81,115.00,115.15,967418
2018-09-12,115.06,116.50,114.53,116.31,1102173
2018-09-13,116.21,116.21,114.91,116.05,1358188
2018-09-14,116.18,116.53,115.19,116.45,1185881
2018-09-17,116.45,117.27,115.55,117.09,1394086
2018-09-18,117.57,117.57,116.12,117.07,1525644
2018-09-19,117.04,117.38,115.88,116.15,889173
2018-09-20,115.84,116.92,115.78,116.77,1165965
2018-09-21,117.39,117.42,116.59,116.72,2131922
2018-09-24,116.34,116.48,113.91,113.98,1816136
2018-09-25,114.64,114.64,112.37,112.51,1507417
2018-09-26,112.78,114.05,112.30,113.07,1231869
2018-09-27,113.04,114.25,112.54,112.92,1062038
2018-09-28,112.63,113.66,112.63,113.64,1866096
2018-10-01,113.75,114.28,113.00,113.60,1130551
2018-10-02,113.67,114.72,113.36,114.61,1433571
2018-10-03,115.37,115.85,112.36,112.54,2107272
2018-10-04,111.57,112.56,110.74,112.39,1838699
2018-10-05,112.56,114.14,112.56,113.45,2227923
2018-10-08,111.95,114.87,111.88,114.27,1451168
2018-10-09,114.38,115.59,113.88,114.11,1481466
2018-10-10,111.69,115.19,111.00,112.94,2526848
2018-10-11,113.13,113.91,108.05,108.13,3433374
2018-10-12,108.85,109.57,107.52,109.14,2237136
2018-10-15,109.09,111.39,108.95,110.29,1389820
2018-10-16,110.42,110.64,109.56,110.07,1529060
2018-10-17,109.51,110.28,107.70,108.82,2733447
2018-10-18,108.91,110.01,108.38,109.48,1856524
2018-10-19,111.89,113.33,110.13,110.23,4250839
2018-10-22,111.13,112.40,104.86,106.40,4258255
2018-10-23,105.39,105.83,103.72,104.14,4400093
2018-10-24,104.43,107.73,104.31,105.21,3426354
2018-10-25,105.47,106.68,104.30,104.57,2931530
2018-10-26,103.90,104.27,100.32,102.31,3795404
2018-10-29,102.85,103.80,101.28,102.30,2380368
2018-10-30,103.09,106.55,103.01,106.23,2894380
2018-10-31,105.81,106.00,103.42,104.30,2501306
2018-11-01,104.11,106.22,104.11,106.03,1828705
2018-11-02,106.84,106.86,104.53,105.48,1666909
2018-11-05,105.85,107.15,105.21,106.87,1567908
2018-11-06,106.55,107.56,106.36,106.98,1632396
2018-11-07,107.22,107.65,106.00,107.49,1663737
2018-11-08,107.17,107.80,106.44,107.21,1187984
2018-11-09,107.68,109.77,107.40,109.45,2234155
2018-11-12,109.38,111.28,109.21,110.38,2141539
2018-11-13,110.37,111.28,109.20,109.97,1423165
2018-11-14,110.02,111.89,109.96,110.98,1452521
2018-11-15,110.66,110.94,109.41,110.79,1610173
2018-11-16,111.15,112.17,110.34,111.27,1394917
2018-11-19,110.81,112.48,109.84,110.45,1672078
2018-11-20,110.86,112.70,110.08,111.60,1790430
2018-11-21,111.30,111.97,110.29,110.67,1432059
2018-11-23,110.84,113.82,110.40,112.82,1110959
2018-11-26,112.63,113.26,111.50,113.02,1865185
2018-11-27,113.07,115.59,113.02,115.45,2311787
2018-11-28,115.06,115.79,113.78,114.03,1921092
2018-11-29,114.05,115.38,113.65,114.95,1329003
2018-11-30,114.57,115.57,114.20,115.37,2236962
2018-12-03,114.88,115.41,112.15,113.19,2178048
2018-12-04,113.83,114.28,112.09,112.51,2532010
2018-12-06,111.45,112.96,110.16,112.91,2123147
2018-12-07,113.04,113.84,112.39,113.50,2327100
2018-12-10,113.86,114.06,111.27,113.69,2570749
2018-12-11,113.96,116.24,113.85,115.76,2051478
2018-12-12,115.74,116.28,113.61,113.92,2667365
2018-12-13,114.70,118.58,114.24,118.40,2745976
2018-12-14,117.94,118.39,116.63,117.42,2226185
2018-12-17,117.34,117.92,113.46,114.18,1742359
2018-12-18,114.57,115.87,112.66,113.44,1711949
2018-12-19,113.59,116.17,112.95,113.88,2855609
2018-12-20,113.88,114.87,112.50,114.07,3202909
2018-12-21,113.65,117.05,112.23,115.95,5489612
2018-12-24,115.18,115.18,106.84,106.85,2668909
2018-12-26,107.62,110.77,106.59,110.75,2265544
2018-12-27,110.09,112.93,108.50,112.87,1922770
2018-12-28,113.25,114.86,112.34,113.21,1695656
2018-12-31,113.44,114.29,112.07,113.94,1876243
2019-01-02,112.80,113.05,111.01,111.79,2634659
2019-01-03,111.27,112.77,110.21,110.64,3270793
2019-01-04,110.81,112.36,109.73,111.88,2257407
2019-01-07,112.08,114.09,111.85,113.39,1729657
2019-01-08,114.35,115.18,112.60,114.95,2753755
2019-01-09,114.94,115.47,113.46,114.01,1982298
2019-01-10,114.22,116.73,113.63,116.66,2410646
2019-01-11,116.83,117.26,116.19,117.20,1689025
2019-01-14,116.34,116.95,115.50,116.25,3143407
2019-01-15,116.23,117.63,116.00,116.70,2000770
2019-01-16,116.19,116.93,114.49,114.74,2883078
2019-01-17,114.58,114.97,113.39,114.37,2400135
2019-01-18,116.55,117.97,116.15,116.87,2683190
2019-01-22,116.88,117.11,114.02,115.23,2886818
2019-01-23,111.07,114.51,109.41,112.15,4922000
2019-01-24,112.12,112.75,110.68,111.44,3127951
2019-01-25,111.43,112.22,108.07,108.12,3053900
2019-01-28,108.00,109.51,107.78,108.05,2571408
2019-01-29,108.23,109.08,107.44,108.15,2460220
2019-01-30,108.53,108.97,107.49,107.87,2306001
2019-01-31,107.69,111.83,107.63,111.38,4330932
2019-02-01,111.59,112.52,111.32,111.74,2204780
2019-02-04,112.10,112.79,111.84,112.77,1894994
2019-02-05,112.73,112.96,111.51,112.22,2022115
2019-02-06,111.98,114.36,111.59,114.16,2173432
2019-02-07,113.84,114.10,112.56,113.36,1737487
2019-02-08,113.27,115.71,113.06,115.69,2204588
2019-02-11,115.50,116.83,115.50,116.79,1955737
2019-02-12,117.00,117.19,115.68,116.00,2118858
2019-02-13,115.73,116.70,115.70,116.09,1765441
2019-02-14,115.55,117.48,115.01,116.85,1511947
2019-02-15,117.49,118.74,117.06,118.44,1853969
2019-02-19,118.41,119.89,117.72,119.57,1964839
2019-02-20,119.61,119.78,118.19,118.58,2270920
2019-02-21,118.63,119.85,117.89,119.73,1540343
2019-02-22,118.87,119.61,117.94,119.10,1572032
2019-02-25,119.55,119.55,117.42,117.78,1696240
2019-02-26,117.97,118.30,117.52,117.77,1192705
2019-02-27,117.15,117.71,116.55,116.67,1349801
2019-02-28,116.88,117.20,116.22,116.83,1663582
2019-03-01,116.83,117.00,115.07,115.68,1790733
2019-03-04,116.10,116.69,115.13,116.44,1644330
2019-03-05,116.65,117.39,116.35,116.68,1389063
2019-03-06,116.43,116.50,115.42,116.13,1139633
2019-03-07,115.50,116.70,114.62,115.18,1456465
2019-03-08,115.01,115.95,114.92,115.88,1255663
2019-03-11,115.93,117.65,115.71,117.59,1248008
2019-03-12,117.65,118.62,117.51,117.78,1021737
2019-03-13,118.01,118.77,117.71,118.47,1043410
2019-03-14,118.66,119.19,118.04,118.45,1296650
2019-03-15,118.26,120.25,118.26,120.19,2872182
2019-03-18,119.91,120.38,119.12,119.57,988820
2019-03-19,119.50,120.07,119.06,119.94,1395466
2019-03-20,120.26,120.26,118.51,119.57,1487750
2019-03-21,119.32,121.60,119.32,121.46,1220660
2019-03-22,121.40,122.89,120.99,122.05,1393362
2019-03-25,122.00,122.38,121.43,121.91,1555252
2019-03-26,122.28,124.10,122.22,123.08,1063985
2019-03-27,122.61,123.37,122.19,123.35,1245808
2019-03-28,123.80,124.50,123.59,123.89,999070
2019-03-29,123.84,124.29,123.05,123.90,1872254
2019-04-01,123.79,123.95,121.51,122.77,1776170
2019-04-02,122.51,123.24,122.07,122.65,1167449
2019-04-03,122.36,122.42,121.00,121.77,1115239
2019-04-04,122.16,122.30,121.65,121.99,673411
2019-04-05,121.80,122.20,120.97,121.92,1259395
2019-04-08,121.61,121.91,121.13,121.64,1171142
2019-04-09,121.34,121.63,120.77,121.34,1314275
2019-04-10,121.11,121.89,121.11,121.66,895735
2019-04-11,122.37,122.69,121.46,122.57,1307044
2019-04-12,122.60,123.26,122.04,123.18,927970
2019-04-15,123.07,123.49,122.72,123.00,1004561
2019-04-16,123.35,123.50,121.95,123.32,1225137
2019-04-17,123.40,123.86,122.92,123.45,1174473
2019-04-18,123.69,124.76,122.41,123.55,1405008
2019-04-22,127.93,132.47,127.93,130.25,6569383
2019-04-23,129.84,130.50,125.41,125.62,5403944
2019-04-24,125.56,125.74,124.37,124.40,2602209
2019-04-25,123.66,124.33,122.82,124.01,1875349
2019-04-26,124.63,125.74,124.25,125.74,1722097
2019-04-29,125.36,126.18,124.89,125.25,1124281
2019-04-30,125.40,128.56,125.32,128.38,1934200
2019-05-01,127.90,128.25,125.47,125.47,1526864
2019-05-02,125.42,127.34,125.04,127.26,1013757
2019-05-03,127.22,127.71,126.92,127.50,1073911
2019-05-06,127.03,128.31,126.16,127.90,1821031
2019-05-07,127.22,128.26,125.39,126.18,1174286
2019-05-08,126.26,127.76,125.52,126.89,1047153
2019-05-09,127.02,127.20,125.71,126.40,1184743
2019-05-10,125.91,127.69,125.18,127.44,942952
2019-05-13,126.37,128.39,126.00,128.02,1538451
2019-05-14,127.61,128.95,127.00,127.55,1272308
2019-05-15,128.00,128.88,127.31,128.67,1138195
2019-05-16,129.00,129.59,128.08,128.72,1248242
2019-05-17,128.11,129.60,127.82,128.93,1028158
2019-05-20,128.80,130.60,128.52,130.11,1495060
2019-05-21,130.33,130.62,129.75,130.08,1427589
2019-05-22,130.52,131.46,129.88,130.98,1049551
2019-05-23,130.50,131.37,130.06,130.91,1187525
2019-05-24,131.02,131.75,130.53,130.63,871945
2019-05-28,130.92,131.69,128.45,128.62,1720853
2019-05-29,128.69,128.72,127.53,128.42,1243446
2019-05-30,128.70,130.65,128.48,130.22,889322
2019-05-31,129.92,129.92,127.76,127.89,1474890
2019-06-03,128.41,131.12,128.00,131.03,1795433
2019-06-04,131.19,132.25,130.81,131.43,2107986
2019-06-05,131.89,133.99,131.09,133.50,1504747
2019-06-06,132.80,134.10,132.56,133.58,1193480
2019-06-07,134.25,135.78,134.00,134.91,1813807
2019-06-10,134.95,135.01,133.44,134.71,899021
2019-06-11,134.70,135.71,134.04,134.61,1148348
2019-06-12,135.68,136.50,135.06,136.31,1244905
2019-06-13,136.58,137.39,135.75,137.32,1464928
2019-06-14,137.32,138.42,136.93,137.65,1374744
2019-06-17,137.47,137.90,136.01,137.20,2083155
2019-06-18,138.49,138.98,134.99,136.08,1780108
2019-06-19,135.81,136.24,134.19,135.88,2401041
2019-06-20,136.43,136.87,135.28,136.31,1853053
2019-06-21,136.68,136.79,135.11,135.59,2792517
2019-06-24,136.48,137.98,136.10,137.79,1469995
2019-06-25,137.37,137.88,136.66,136.83,1214222
2019-06-26,136.36,136.39,133.27,133.41,1306284
2019-06-27,133.53,134.65,133.22,133.92,1286689
2019-06-28,134.33,135.22,133.28,133.28,5526915
2019-07-01,134.22,135.68,133.55,135.42,1952258
2019-07-02,135.35,136.60,135.05,136.07,1182590
2019-07-03,137.10,138.65,137.02,138.35,1358918
2019-07-05,137.84,138.00,135.61,137.06,872477
2019-07-08,136.93,138.69,136.93,138.49,1445697
2019-07-09,138.24,138.24,135.96,136.87,1213745
2019-07-10,137.50,138.75,137.24,137.80,1291319
2019-07-11,137.75,137.91,136.16,137.42,921720
2019-07-12,138.00,138.90,137.49,138.76,1079229
2019-07-15,138.95,139.65,138.31,139.25,975349
2019-07-16,139.78,140.62,138.36,138.52,1421730
2019-07-17,138.66,138.68,137.36,138.03,1604353
2019-07-18,137.10,137.61,136.42,137.54,2152557
2019-07-19,137.99,138.11,135.64,135.74,1497012
2019-07-22,135.91,136.23,133.71,134.26,2559350
2019-07-23,136.50,137.39,133.03,135.05,4423055
2019-07-24,136.21,136.59,134.01,134.65,1833801
2019-07-25,133.81,136.36,133.25,135.39,1518347
2019-07-26,135.79,137.54,134.76,137.17,1835992
2019-07-29,137.65,139.00,137.30,138.25,1186302
2019-07-30,138.62,140.00,137.96,138.30,1493079
2019-07-31,137.99,138.32,134.15,135.65,1838746
2019-08-01,135.16,137.11,134.62,135.24,1480904
2019-08-02,135.45,136.94,134.72,135.87,1407842
2019-08-05,135.80,136.30,132.75,133.63,1614008
2019-08-06,133.65,135.09,132.92,134.52,1498391
2019-08-07,134.06,137.05,132.32,136.13,1751859
2019-08-08,136.43,138.88,135.81,138.54,1329766
2019-08-09,138.93,139.75,137.15,138.37,1380877
2019-08-12,138.36,139.63,137.68,137.99,796709
2019-08-13,138.41,140.65,137.73,139.42,2014281
2019-08-14,138.37,140.62,136.57,136.71,1888492
2019-08-15,137.68,139.95,137.27,139.27,1307620
2019-08-16,140.02,141.71,139.88,140.72,1660612
2019-08-19,140.95,143.16,140.79,142.74,1678305
2019-08-20,143.10,143.11,139.93,140.15,2087558
2019-08-21,140.96,142.32,140.66,141.91,1144469
2019-08-22,142.21,142.81,141.02,141.78,989184
2019-08-23,141.52,142.06,137.57,138.41,1427508
2019-08-26,139.39,140.82,138.91,140.25,1111465
2019-08-27,141.18,141.58,140.34,141.14,1346537
2019-08-28,141.18,142.17,140.60,141.95,860382
2019-08-29,142.79,142.99,140.43,141.84,1058080
2019-08-30,142.54,142.57,140.58,141.11,1316734
2019-09-03,141.02,141.85,139.69,141.51,1528327
2019-09-04,141.76,142.72,141.54,142.68,1297012
2019-09-05,141.75,142.66,139.28,139.48,2360057
2019-09-06,139.67,140.04,137.38,138.05,2134619
2019-09-09,138.86,138.86,132.06,133.27,3430922
2019-09-10,132.12,132.42,130.54,131.15,3040354
2019-09-11,131.04,131.96,129.21,131.91,2624741
2019-09-12,132.94,134.72,132.40,133.58,1728583
2019-09-13,132.09,133.87,131.80,132.41,1672043
2019-09-16,131.54,131.93,128.29,128.78,2265838
2019-09-17,128.66,132.07,128.66,131.92,1935741
2019-09-18,132.44,133.33,131.59,133.09,1555058
2019-09-19,133.34,134.94,133.04,134.12,1511424
2019-09-20,134.56,135.33,134.00,135.04,2783617
2019-09-23,136.91,137.70,136.00,136.83,2316625
2019-09-24,137.48,138.83,136.63,137.80,1524971
2019-09-25,137.95,138.89,136.89,137.58,1896081
2019-09-26,138.14,140.34,137.97,140.11,1688162
2019-09-27,142.03,142.38,140.80,142.06,1546040
2019-09-30,141.62,143.50,141.54,142.05,1410185
2019-10-01,141.67,142.34,140.20,141.66,1235909
2019-10-02,141.51,142.34,137.90,139.79,1876681
2019-10-03,140.12,140.72,138.83,139.72,1109820
2019-10-04,139.75,141.62,139.75,141.60,1304693
2019-10-07,141.49,141.73,140.02,140.16,1277283
2019-10-08,139.73,140.13,136.99,137.11,1635090
2019-10-09,137.71,138.14,136.37,137.35,1274730
2019-10-10,136.92,138.50,136.39,137.89,1142809
2019-10-11,137.74,138.59,137.02,137.63,1157381
2019-10-14,137.90,137.90,134.59,135.10,1285846
2019-10-15,135.56,135.78,133.13,133.87,1629251
2019-10-16,134.26,134.73,133.11,134.70,1535525
2019-10-17,134.64,135.90,134.64,135.62,1084201
2019-10-18,135.46,137.78,134.46,137.22,1765783
2019-10-21,136.99,139.55,136.68,139.19,2458208
2019-10-22,137.00,137.25,129.38,129.38,4600252
2019-10-23,131.01,134.61,129.91,134.29,3014651
2019-10-24,134.70,136.07,134.51,135.19,1992552
2019-10-25,135.20,136.23,134.18,134.20,1891895
2019-10-28,134.43,135.00,131.25,131.88,1940665
2019-10-29,131.69,133.65,131.07,132.94,1252348
2019-10-30,134.20,134.84,132.62,133.67,1123376
2019-10-31,133.32,134.05,132.07,132.88,1477850
2019-11-01,132.91,133.68,131.63,132.04,1008829
2019-11-04,131.90,132.57,129.01,129.36,1697825
2019-11-05,129.31,131.05,129.19,130.37,1557598
2019-11-06,130.98,132.42,130.83,131.72,1602264
2019-11-07,131.59,132.35,130.80,131.76,1224606
2019-11-08,131.79,133.04,130.64,131.46,1092477
2019-11-11,131.48,132.12,130.88,131.20,610439
2019-11-12,131.26,132.08,130.89,131.35,1271136
2019-11-13,131.93,133.16,131.75,132.42,1171945
2019-11-14,132.17,133.43,131.94,132.39,936433
2019-11-15,131.74,132.24,131.20,131.63,1190312
2019-11-18,131.43,134.39,131.43,132.52,1810906
2019-11-19,132.63,133.11,132.15,132.94,1697853
2019-11-20,133.30,134.85,132.90,134.60,1200128
2019-11-21,134.30,134.90,133.14,133.36,1148893
2019-11-22,133.63,134.57,131.80,133.53,1136904
2019-11-25,134.16,134.19,132.62,133.35,1381963
2019-11-26,133.74,134.61,133.01,134.57,2017019
2019-11-27,134.73,136.53,134.39,136.26,1179799
2019-11-29,136.53,136.76,135.84,136.34,1107402
2019-12-02,136.02,137.26,135.57,136.30,1523109
2019-12-03,136.04,136.72,135.16,136.03,1327016
2019-12-04,135.53,137.61,135.43,137.49,1503545
2019-12-05,136.22,136.67,135.85,136.52,1689747
2019-12-06,136.68,138.32,136.68,136.98,1046794
2019-12-09,137.01,137.29,136.02,136.98,1640801
2019-12-10,136.96,137.21,135.97,136.12,976748
2019-12-11,136.14,137.42,136.07,136.90,1324358
2019-12-12,137.18,137.49,135.64,135.92,1011183
2019-12-13,135.28,136.68,134.90,135.94,1168099
2019-12-16,136.49,137.11,135.73,135.82,2119008
2019-12-17,135.45,135.87,134.59,135.21,1132716
2019-12-18,135.24,136.00,134.62,135.19,1057656
2019-12-19,135.56,136.80,135.03,136.74,1139086
2019-12-20,137.37,138.66,136.51,138.01,2433783
2019-12-23,137.81,138.34,136.76,136.97,1311065
2019-12-24,136.80,137.53,136.46,137.23,342042
2019-12-26,137.10,137.79,136.87,137.23,889748
2019-12-27,137.50,138.21,137.27,138.07,1121280
2019-12-30,137.79,137.81,136.30,136.89,730234
2019-12-31,137.00,137.66,135.96,137.55,972529
2020-01-02,137.40,137.57,135.01,135.83,1421333
2020-01-03,134.98,136.77,134.62,135.79,1352924
2020-01-06,135.84,136.48,135.33,136.09,1181295
2020-01-07,135.49,136.73,135.29,135.97,1608941
2020-01-08,136.35,138.06,135.93,137.29,1741250
2020-01-09,137.55,139.59,136.92,139.46,1727510
2020-01-10,139.29,140.78,138.65,140.23,1269962
2020-01-13,140.27,141.58,140.10,140.90,1216114
2020-01-14,140.81,141.05,140.16,140.99,2187496
