date,open,high,low,close,volume
2016-05-10,56.66,57.67,56.18,57.61,2201366
2016-05-11,57.51,57.81,56.89,56.94,1921614
2016-05-12,57.19,57.77,56.48,56.93,1695119
2016-05-13,56.72,57.29,55.84,56.02,1321204
2016-05-16,56.13,57.23,56.13,57.01,1965592
2016-05-17,56.70,57.36,56.22,56.40,1305265
2016-05-18,56.09,56.39,54.93,55.23,2151330
2016-05-19,54.75,54.92,52.98,53.34,4510995
2016-05-20,53.52,53.98,53.27,53.39,2295141
2016-05-23,53.46,53.65,53.00,53.19,1385685
2016-05-24,53.54,54.38,53.45,54.17,1760840
2016-05-25,54.59,55.67,54.49,55.47,2064860
2016-05-26,55.43,55.85,55.25,55.47,1730517
2016-05-27,55.59,55.89,55.25,55.63,1037186
2016-05-31,55.54,56.16,55.27,55.75,1851018
2016-06-01,55.53,55.80,54.87,55.67,1636595
2016-06-02,55.59,56.26,55.02,56.25,1537959
2016-06-03,55.39,55.63,54.52,54.90,2999144
2016-06-06,55.01,55.91,54.85,55.76,2001844
2016-06-07,55.82,56.70,55.82,56.18,1989697
2016-06-08,56.42,57.45,56.34,56.90,1705196
2016-06-09,56.47,56.47,55.77,56.02,1001470
2016-06-10,55.36,55.63,54.39,54.89,1743935
2016-06-13,54.80,55.40,54.39,54.55,1629716
2016-06-14,54.29,54.42,53.60,54.11,1925378
2016-06-15,54.14,54.60,53.78,53.87,1799426
2016-06-16,53.49,54.39,52.92,54.21,1586983
2016-06-17,54.30,55.06,54.09,54.37,3482368
2016-06-20,55.11,55.78,54.92,54.93,1608428
2016-06-21,54.48,54.66,53.94,54.58,1968305
2016-06-22,54.61,55.27,54.38,54.84,1654368
2016-06-23,55.54,56.37,55.11,56.35,1579430
2016-06-24,52.94,53.85,51.80,51.97,9657924
2016-06-27,50.94,51.28,48.17,48.88,6449147
2016-06-28,49.00,49.84,48.74,49.83,3481664
2016-06-29,50.33,50.99,50.01,50.64,2344321
2016-06-30,50.96,51.87,50.40,51.87,3069216
2016-07-01,51.89,52.45,51.48,51.84,1755765
2016-07-05,51.66,51.66,49.96,50.48,1640319
2016-07-06,50.16,50.84,49.34,50.79,2394290
2016-07-07,50.80,51.20,50.19,50.75,2270894
2016-07-08,51.43,52.30,50.94,52.12,3447928
2016-07-11,52.16,53.13,52.14,53.00,2039741
2016-07-12,53.56,54.26,53.07,54.14,2572187
2016-07-13,54.47,54.48,53.66,53.90,1673266
2016-07-14,54.62,55.00,54.07,54.07,1815680
2016-07-15,54.41,54.42,53.70,53.81,2033047
2016-07-18,53.77,54.73,53.43,54.54,2422202
2016-07-19,53.30,54.49,53.21,53.65,2376950
2016-07-20,53.83,55.26,53.75,54.97,2873772
2016-07-21,54.81,55.53,54.00,54.71,2301546
2016-07-22,54.98,55.05,54.09,55.00,1655443
2016-07-25,54.86,55.91,54.66,55.91,3926761
2016-07-26,56.20,58.53,56.14,58.36,5064015
2016-07-27,58.71,59.60,58.36,59.08,3613793
2016-07-28,58.90,59.03,57.87,58.53,2697256
2016-07-29,58.57,59.17,57.40,58.97,2504586
2016-08-01,58.84,59.10,58.13,58.54,1941075
2016-08-02,58.42,58.60,57.70,57.82,2595490
2016-08-03,57.46,58.04,57.03,57.75,2326577
2016-08-04,57.78,58.04,57.12,57.35,2383255
2016-08-05,57.56,58.08,57.52,57.96,1689268
2016-08-08,58.19,58.55,57.97,58.12,1122747
2016-08-09,58.22,58.59,57.65,57.94,1341397
2016-08-10,57.94,58.18,57.51,57.72,1368571
2016-08-11,58.00,58.18,57.30,57.90,959931
2016-08-12,57.67,58.06,57.57,57.71,1192716
2016-08-15,57.65,58.94,57.65,58.83,2292673
2016-08-16,58.60,59.18,58.42,58.88,2632977
2016-08-17,58.92,59.13,57.79,59.08,1551200
2016-08-18,59.24,59.54,59.00,59.54,1581324
2016-08-19,59.44,59.97,59.30,59.92,2448071
2016-08-22,59.63,60.13,59.56,59.91,1690563
2016-08-23,60.11,60.49,60.01,60.02,1142688
2016-08-24,59.87,60.18,59.65,59.75,1196971
2016-08-25,59.70,59.94,59.52,59.93,850559
2016-08-26,60.10,60.75,59.60,59.85,1189056
2016-08-29,59.85,60.52,59.50,60.28,1139319
2016-08-30,60.28,60.57,59.98,60.50,1668019
2016-08-31,60.21,60.38,59.55,59.84,1221052
2016-09-01,59.99,60.16,58.89,59.55,1866950
2016-09-02,59.95,60.00,59.07,59.21,2525051
2016-09-06,58.92,59.16,57.73,57.84,4053169
2016-09-07,57.99,57.99,57.35,57.49,5000819
2016-09-08,57.67,57.67,57.16,57.48,2798522
2016-09-09,56.95,57.30,56.10,56.11,2291430
2016-09-12,55.72,57.26,55.54,57.17,2280999
2016-09-13,56.61,56.93,56.20,56.36,1668013
2016-09-14,55.19,56.94,55.19,56.74,1532777
2016-09-15,56.75,57.11,56.34,56.93,2752054
2016-09-16,56.58,56.96,56.02,56.57,3212529
2016-09-19,56.96,57.33,56.55,56.68,1676157
2016-09-20,57.12,57.51,56.89,57.28,3261446
2016-09-21,57.40,57.92,57.25,57.78,2080502
2016-09-22,58.33,58.77,58.00,58.45,1637443
2016-09-23,58.42,58.65,57.10,57.93,1437410
2016-09-26,57.57,57.83,57.14,57.19,1331922
2016-09-27,57.10,57.44,56.77,57.38,1501399
2016-09-28,57.49,58.55,57.49,58.51,1251870
2016-09-29,58.38,58.88,57.79,57.89,1425713
2016-09-30,58.40,59.30,57.99,58.78,2219689
2016-10-03,58.48,58.92,58.36,58.77,984811
2016-10-04,58.76,59.83,58.67,59.09,1921397
2016-10-05,59.24,60.00,58.70,59.82,1215825
2016-10-06,59.80,59.83,59.35,59.76,1084214
2016-10-07,59.95,60.21,58.74,59.03,1563971
2016-10-10,59.35,59.50,58.42,58.51,1185110
2016-10-11,58.44,58.61,57.16,57.43,2183573
2016-10-12,57.35,58.05,56.58,57.45,2283684
2016-10-13,56.84,57.02,56.29,56.69,1526816
2016-10-14,57.04,57.41,56.68,56.82,1084132
2016-10-17,56.89,57.19,56.75,56.81,986128
2016-10-18,57.46,57.70,56.79,56.92,1519395
2016-10-19,56.45,57.18,56.35,56.95,1418726
2016-10-20,56.94,56.94,55.93,56.63,1570276
2016-10-21,55.93,56.69,55.32,56.49,2059400
2016-10-24,56.88,57.54,56.33,56.34,2273040
2016-10-25,55.01,56.78,54.25,54.80,4700499
2016-10-26,54.56,55.49,54.04,55.26,2709566
2016-10-27,55.42,55.56,54.52,55.28,2131217
2016-10-28,55.34,55.82,55.10,55.39,2617797
2016-10-31,55.61,55.85,54.88,54.92,2472817
2016-11-01,55.03,55.54,54.11,54.60,1639892
2016-11-02,54.59,55.16,54.35,54.53,2207730
2016-11-03,54.62,54.95,54.00,54.14,2022843
2016-11-04,53.62,55.15,53.62,54.52,2283467
2016-11-07,55.44,55.88,55.16,55.76,1800881
2016-11-08,55.66,55.88,54.81,55.56,1630297
2016-11-09,53.38,58.25,53.38,57.96,2754606
2016-11-10,58.12,60.40,58.12,60.33,4390047
2016-11-11,59.90,60.44,58.38,59.17,2461369
2016-11-14,59.33,59.89,58.73,59.55,2195779
2016-11-15,59.48,60.70,59.19,60.63,2283279
2016-11-16,60.39,60.41,59.79,60.30,1809668
2016-11-17,59.98,60.37,59.86,60.02,1534192
2016-11-18,59.80,60.12,59.61,59.78,1366479
2016-11-21,60.04,60.52,59.89,60.14,1241498
2016-11-22,60.38,60.84,60.15,60.75,1536169
2016-11-23,60.92,62.22,60.63,61.98,2021918
2016-11-25,62.19,62.19,61.38,62.00,717003
2016-11-28,61.88,62.00,60.94,61.00,1486978
2016-11-29,60.93,61.46,60.49,61.27,1954168
2016-11-30,61.69,62.62,61.35,62.15,2213104
2016-12-01,58.78,63.30,58.78,63.04,2210928
2016-12-02,62.77,63.31,62.08,63.10,1797219
2016-12-05,63.91,65.50,63.65,65.41,3724806
2016-12-06,65.10,65.50,64.04,64.43,3578597
2016-12-07,64.25,67.97,64.25,67.63,3687831
2016-12-08,67.42,68.41,67.03,68.07,3093424
2016-12-09,68.43,68.50,67.07,67.68,3869356
2016-12-12,67.78,68.02,66.75,67.10,1915578
2016-12-13,67.44,67.74,66.78,67.17,2416643
2016-12-14,66.37,66.90,65.50,65.71,1750818
2016-12-15,65.72,66.25,65.14,65.37,2960951
2016-12-16,65.66,65.94,64.99,65.10,3208662
2016-12-19,64.94,65.80,64.80,65.21,1413100
2016-12-20,65.27,65.84,65.01,65.70,1707965
2016-12-21,65.68,66.02,65.14,65.36,1503059
2016-12-22,65.35,65.37,64.77,65.14,1046899
2016-12-23,65.18,65.83,65.01,65.43,1140854
2016-12-27,65.54,66.01,65.36,65.63,522744
2016-12-28,65.87,65.97,64.82,64.96,1198588
2016-12-29,64.97,65.30,64.32,64.37,1133558
2016-12-30,64.54,64.96,63.77,63.90,2123223
2017-01-03,64.62,65.93,64.61,65.32,2120295
2017-01-04,65.70,66.39,65.65,66.22,2448430
2017-01-05,65.90,66.23,64.97,65.14,1658250
2017-01-06,65.55,66.35,64.95,65.88,1741057
2017-01-09,65.75,65.99,64.76,65.07,1485503
2017-01-10,65.27,66.31,65.11,66.25,2035508
2017-01-11,66.10,66.82,66.02,66.80,1602024
2017-01-12,66.80,66.80,65.69,66.33,1480635
2017-01-13,67.07,67.65,66.78,67.52,1512772
2017-01-17,67.00,67.46,66.61,66.92,1238555
2017-01-18,66.90,66.91,66.18,66.31,2454089
2017-01-19,66.52,66.70,65.48,65.74,2068205
2017-01-20,66.00,66.31,65.42,66.00,1880617
2017-01-23,65.99,66.00,65.23,65.47,2356529
2017-01-24,65.65,66.91,65.65,66.70,1639076
2017-01-25,67.00,68.69,66.82,68.40,2295294
2017-01-26,68.28,68.44,67.72,68.08,1614351
2017-01-27,68.17,68.19,67.13,67.59,1601188
2017-01-30,67.36,67.75,66.40,67.62,3631182
2017-01-31,65.92,68.64,64.96,67.31,6319054
2017-02-01,67.39,69.80,67.37,68.63,3058770
2017-02-02,68.24,68.97,67.38,67.59,1875749
2017-02-03,67.32,68.87,67.32,68.49,1981162
2017-02-06,68.05,68.57,67.57,68.07,1633841
2017-02-07,68.07,68.59,67.53,67.63,1237442
2017-02-08,67.58,67.58,66.67,66.84,1911572
2017-02-09,67.00,68.32,66.70,68.19,2141020
2017-02-10,68.21,68.87,67.88,68.73,1900136
2017-02-13,69.00,69.89,68.94,69.87,1835160
2017-02-14,69.74,70.12,69.53,70.07,2006624
2017-02-15,69.68,70.07,69.27,69.80,1416240
2017-02-16,69.88,69.92,68.44,68.72,1492971
2017-02-17,68.50,68.88,67.65,68.85,1455370
2017-02-21,68.93,69.18,68.38,68.77,1870661
2017-02-22,68.40,68.54,67.71,68.04,1420775
2017-02-23,68.34,68.49,67.11,67.44,1362297
2017-02-24,67.40,67.58,66.66,67.42,1646585
2017-02-27,67.31,67.69,67.01,67.61,1747506
2017-02-28,67.53,67.65,66.65,66.81,1827622
2017-03-01,67.91,69.51,67.49,69.19,2703574
2017-03-02,68.94,68.98,67.28,67.38,2739201
2017-03-03,67.58,68.72,67.41,68.63,2127145
2017-03-06,68.23,68.76,67.51,68.27,1761044
2017-03-07,67.91,68.63,67.52,67.57,1688532
2017-03-08,67.73,67.97,67.11,67.31,1490635
2017-03-09,67.02,67.47,66.23,66.72,2287329
2017-03-10,67.37,67.85,67.03,67.71,1621530
2017-03-13,67.76,68.16,67.71,67.87,1295407
2017-03-14,67.67,67.67,66.64,67.35,1160471
2017-03-15,67.81,69.13,67.75,68.87,1859469
2017-03-16,68.95,69.20,68.69,68.89,1679351
2017-03-17,69.12,69.61,68.80,69.52,5316703
2017-03-20,69.44,69.60,68.79,69.11,2038010
2017-03-21,69.24,69.43,67.35,67.65,2888750
2017-03-22,67.52,67.90,67.06,67.53,1412631
2017-03-23,67.55,67.86,67.04,67.59,1584289
2017-03-24,67.74,68.06,67.29,67.62,1432881
2017-03-27,66.99,67.25,65.76,66.49,1662284
2017-03-28,66.37,67.37,66.25,67.09,1167219
2017-03-29,66.90,67.94,66.89,67.65,1347731
2017-03-30,67.36,67.83,67.20,67.64,884630
2017-03-31,67.29,67.79,67.03,67.20,1348996
2017-04-03,67.31,67.34,65.84,66.84,1522179
2017-04-04,66.62,66.96,66.28,66.62,1653448
2017-04-05,66.95,68.12,66.67,66.75,2326769
2017-04-06,66.92,67.38,66.70,67.16,1243846
2017-04-07,67.08,67.79,66.83,67.16,1611076
2017-04-10,66.98,68.03,66.58,67.65,1441319
2017-04-11,67.33,67.67,66.65,67.53,1531612
2017-04-12,67.46,67.52,65.55,65.65,1844177
2017-04-13,65.62,65.96,64.59,64.63,1893163
2017-04-17,64.98,65.39,64.43,65.34,1678277
2017-04-18,64.26,64.98,64.01,64.20,2442489
2017-04-19,64.55,65.00,64.30,64.56,1948555
2017-04-20,65.00,66.08,64.49,65.88,1401067
2017-04-21,66.13,66.40,65.44,65.76,2285595
2017-04-24,67.26,68.11,67.10,67.73,2878458
2017-04-25,66.35,67.21,65.00,65.76,3950676
2017-04-26,65.71,66.59,65.14,65.34,3120244
2017-04-27,65.40,66.44,64.99,66.41,2247255
2017-04-28,66.50,66.94,65.78,66.73,1895201
2017-05-01,66.97,66.97,65.92,66.18,1671293
2017-05-02,67.33,68.16,67.07,68.06,2411387
2017-05-03,69.17,69.17,67.08,67.36,1378956
2017-05-04,67.46,67.88,66.40,66.90,1509080
2017-05-05,67.00,67.42,66.60,67.04,1112147
2017-05-08,67.05,67.08,65.83,66.32,2136830
2017-05-09,66.25,66.59,66.03,66.29,1251544
2017-05-10,66.08,66.41,65.69,65.97,1468427
2017-05-11,64.35,64.89,63.51,64.37,4377985
2017-05-12,64.14,64.23,63.12,63.37,2344448
2017-05-15,63.39,63.90,63.36,63.78,1914900
2017-05-16,64.02,64.46,63.57,64.44,2541523
2017-05-17,63.67,63.96,63.25,63.38,1989637
2017-05-18,63.04,63.26,62.09,62.33,2235700
2017-05-19,62.42,63.27,62.33,62.83,2348368
2017-05-22,63.06,63.38,62.72,62.88,2025674
2017-05-23,63.07,63.10,62.28,62.81,1122444
2017-05-24,62.95,63.01,62.23,62.69,1462160
2017-05-25,62.77,63.12,62.15,62.69,1288379
2017-05-26,62.69,63.00,62.44,62.63,988061
2017-05-30,62.52,62.91,62.39,62.64,942750
2017-05-31,62.81,62.98,62.01,62.96,1730493
2017-06-01,63.16,64.04,62.65,63.69,1330456
2017-06-02,63.66,64.43,62.97,63.15,3535149
2017-06-05,62.92,63.00,61.93,62.32,2570168
2017-06-06,64.35,65.14,63.58,64.12,3692271
2017-06-07,64.21,64.51,62.87,63.45,1872095
2017-06-08,63.60,64.27,63.41,63.97,1718520
2017-06-09,64.01,64.47,63.82,64.01,1076510
2017-06-12,63.72,64.93,63.72,64.57,1624723
2017-06-13,64.73,64.94,64.20,64.33,1327244
2017-06-14,64.13,64.77,63.47,63.89,1418007
2017-06-15,64.49,65.25,64.15,65.11,1745424
2017-06-16,65.03,65.23,64.45,65.21,2265420
2017-06-19,65.45,65.45,64.80,65.19,1617961
2017-06-20,64.98,65.01,63.97,63.99,1040674
2017-06-21,63.92,63.94,62.59,62.75,1470745
2017-06-22,62.56,63.09,62.32,62.75,1090231
2017-06-23,62.77,63.17,62.49,62.51,1724725
2017-06-26,62.77,63.32,62.58,63.19,1218390
2017-06-27,63.11,63.77,62.78,62.80,1349775
2017-06-28,63.05,65.50,62.97,65.36,2020652
2017-06-29,65.35,65.97,64.69,65.31,2655954
2017-06-30,66.13,66.39,65.38,66.04,2112519
2017-07-03,66.41,123.45,38.29,123.45,1511072
2017-07-05,67.17,67.35,65.84,66.39,2532872
2017-07-06,66.33,68.00,66.32,67.20,3234539
2017-07-07,67.43,68.11,66.84,67.62,1485082
2017-07-10,67.46,68.94,67.40,68.48,2194331
2017-07-11,68.40,68.87,68.03,68.52,1686368
2017-07-12,69.16,69.56,68.48,68.52,1380375
2017-07-13,68.64,68.81,68.08,68.26,1529927
2017-07-14,67.87,68.87,67.82,68.65,948247
2017-07-17,68.65,68.88,68.14,68.23,1411786
2017-07-18,68.10,68.51,67.88,68.45,1183400
2017-07-19,68.07,68.62,67.76,68.53,1492049
2017-07-20,68.78,69.36,68.17,68.55,1465186
2017-07-21,68.25,69.04,68.13,68.87,1534076
2017-07-24,69.08,69.42,68.61,69.14,2690578
2017-07-25,70.00,70.32,67.25,68.64,4412308
2017-07-26,68.72,69.36,68.37,68.56,1708557
2017-07-27,68.27,68.73,67.66,68.16,1489740
2017-07-28,67.90,68.42,67.68,68.18,1378268
2017-07-31,68.48,69.01,68.20,68.45,1149671
2017-08-01,68.69,68.69,66.50,67.04,2269362
2017-08-02,66.66,67.48,66.44,67.44,1757396
2017-08-03,67.58,68.35,67.28,67.61,1607993
2017-08-04,67.85,68.76,67.83,68.58,1535750
2017-08-07,68.47,68.89,68.19,68.55,1159671
2017-08-08,68.33,69.04,67.81,67.90,1422482
2017-08-09,67.75,68.00,67.03,67.21,1572804
2017-08-10,66.53,66.90,65.17,65.21,2402889
2017-08-11,65.46,65.46,64.76,64.81,1497840
2017-08-14,65.15,65.52,64.83,65.21,1666661
2017-08-15,65.46,65.59,64.66,64.87,1313940
2017-08-16,65.10,65.36,64.34,64.43,1015646
2017-08-17,64.16,64.16,63.01,63.15,1727351
2017-08-18,63.00,63.25,62.79,63.00,1978135
2017-08-21,63.03,63.59,62.72,63.25,1178250
2017-08-22,63.53,64.50,63.30,64.45,1633744
2017-08-23,64.04,64.29,63.82,64.01,1098371
2017-08-24,64.10,64.29,63.73,63.82,1215406
2017-08-25,64.21,64.54,63.86,64.01,954425
2017-08-28,64.45,64.72,64.16,64.40,1119734
2017-08-29,64.20,65.24,64.12,65.16,1671773
2017-08-30,65.11,66.11,64.76,66.08,1402990
2017-08-31,66.35,66.53,66.00,66.33,1164378
2017-09-01,66.55,66.55,65.85,65.86,962679
2017-09-05,65.81,65.84,64.95,65.29,1605543
2017-09-06,65.57,65.98,65.08,65.24,2373632
2017-09-07,65.49,66.91,65.31,66.83,2341928
2017-09-08,66.75,67.82,66.37,67.60,1685169
2017-09-11,67.84,68.10,67.47,67.70,1430706
2017-09-12,67.72,68.84,67.58,68.74,1350081
2017-09-13,68.58,69.19,68.41,69.12,1186719
2017-09-14,68.75,69.48,68.73,69.22,1306978
2017-09-15,69.24,69.98,68.72,69.92,2153760
2017-09-18,70.00,71.36,69.88,70.86,2210846
2017-09-19,70.68,71.01,70.31,70.90,1350624
2017-09-20,70.51,71.28,70.40,70.84,1732592
2017-09-21,71.00,71.37,70.68,70.71,1215537
2017-09-22,70.59,71.50,70.48,71.42,1138016
2017-09-25,71.37,72.22,71.24,72.05,1802962
2017-09-26,72.27,72.41,71.80,71.87,997762
2017-09-27,71.99,73.29,71.98,72.69,1819403
2017-09-28,71.93,72.65,71.50,72.37,1120261
2017-09-29,72.50,73.01,72.24,72.34,1143256
2017-10-02,72.24,72.98,72.17,72.92,969298
2017-10-03,73.25,74.19,72.93,73.76,1786301
2017-10-04,74.20,74.66,73.53,74.36,2110973
2017-10-05,74.70,74.79,73.68,74.73,1664682
2017-10-06,74.12,74.21,72.92,73.28,3993691
2017-10-09,73.50,73.73,72.86,73.30,2041679
2017-10-10,73.56,73.59,73.07,73.42,1655890
2017-10-11,72.88,73.32,72.62,72.86,1934414
2017-10-12,72.56,73.25,72.34,72.93,2750582
2017-10-13,73.02,73.17,72.57,72.69,2620739
2017-10-16,72.90,72.92,72.42,72.71,3034172
2017-10-17,72.70,73.00,72.48,72.70,1918884
2017-10-18,72.67,72.85,72.49,72.60,2842486
2017-10-19,72.49,73.80,72.25,73.77,2678082
2017-10-20,74.17,75.13,73.90,74.92,2192212
2017-10-23,75.00,75.68,74.54,74.65,2596201
2017-10-24,73.52,74.20,68.86,70.38,7505300
2017-10-25,69.90,70.89,69.43,70.23,3705613
2017-10-26,70.79,72.37,70.48,72.08,3563577
2017-10-27,71.17,71.97,71.01,71.87,2364713
2017-10-30,71.37,71.40,70.11,70.45,2082806
2017-10-31,70.65,72.20,70.58,71.73,2760798
2017-11-01,72.37,72.48,70.58,70.98,2085722
2017-11-02,70.87,72.24,70.43,71.96,2193277
2017-11-03,71.84,72.12,70.77,71.32,2312646
2017-11-06,71.44,71.44,70.55,70.61,1498868
2017-11-07,70.56,70.87,70.04,70.48,1686587
2017-11-08,70.39,70.60,70.01,70.52,989819
2017-11-09,70.00,70.38,69.07,69.42,2316813
2017-11-10,69.09,69.80,68.75,69.59,1050464
2017-11-13,69.10,69.39,68.91,69.32,981515
2017-11-14,68.95,69.24,68.44,68.67,1411279
2017-11-15,68.55,69.06,67.67,68.19,1912535
2017-11-16,68.35,69.87,68.20,69.70,1642316
2017-11-17,69.00,69.00,66.33,66.69,5375403
2017-11-20,66.75,67.99,66.69,67.70,2193324
2017-11-21,67.93,68.35,67.61,67.69,1226584
2017-11-22,67.82,68.34,67.70,67.87,1046116
2017-11-24,67.60,68.36,66.69,66.94,948392
2017-11-27,67.03,67.43,66.84,66.90,2504373
2017-11-28,67.50,68.57,66.92,68.53,2970950
2017-11-29,67.43,69.63,67.25,69.01,2261557
2017-11-30,69.04,70.50,68.83,70.33,2358131
2017-12-01,69.79,70.27,68.32,69.65,2765412
2017-12-04,69.98,71.77,69.95,70.27,3671516
2017-12-05,70.27,71.58,69.91,70.17,2761331
2017-12-06,70.28,70.38,69.68,70.12,1965983
2017-12-07,70.21,71.68,69.89,71.22,1842483
2017-12-08,71.69,72.02,71.21,71.97,1569711
2017-12-11,70.68,71.90,70.68,71.74,1853886
2017-12-12,71.81,72.31,71.22,71.91,2484068
2017-12-13,70.80,71.17,69.93,70.10,1590657
2017-12-14,70.40,70.51,68.96,69.22,1697521
2017-12-15,69.84,70.00,69.05,69.16,2843371
2017-12-18,69.65,70.99,69.65,70.60,1969854
2017-12-19,71.14,71.36,70.47,70.90,1448920
