date,open,high,low,close,volume
2016-09-22,406.33,411.72,403.55,411.17,269977
2016-09-23,407.68,410.95,407.16,408.17,240475
2016-09-26,406.61,410.65,406.08,409.78,223558
2016-09-27,410.64,414.20,409.66,414.05,215834
2016-09-28,415.81,416.15,408.81,414.38,238106
2016-09-29,412.60,412.70,406.35,407.33,169207
2016-09-30,408.73,421.24,408.43,419.83,365108
2016-10-03,418.01,420.18,417.00,418.86,231090
2016-10-04,420.19,420.79,413.91,415.84,215252
2016-10-05,416.84,418.36,414.41,416.67,180450
2016-10-06,416.51,418.94,413.29,418.82,127030
2016-10-07,418.49,418.49,414.12,417.00,153262
2016-10-10,420.55,424.13,419.88,423.46,166030
2016-10-11,422.51,422.51,409.55,411.44,198824
2016-10-12,411.76,411.76,409.38,410.28,167929
2016-10-13,407.63,407.63,403.05,405.68,194084
2016-10-14,409.64,410.39,405.55,406.61,175392
2016-10-17,404.97,409.48,403.50,409.11,229112
2016-10-18,413.36,416.27,408.85,410.07,154249
2016-10-19,410.30,411.97,408.45,411.34,164160
2016-10-20,410.98,412.68,409.02,410.63,115513
2016-10-21,408.12,408.18,404.88,407.23,147527
2016-10-24,414.48,414.99,409.66,414.29,175745
2016-10-25,412.49,412.49,401.70,401.92,258539
2016-10-26,401.41,403.12,397.39,399.63,225561
2016-10-27,402.68,406.58,395.87,397.73,256193
2016-10-28,397.79,404.00,397.58,400.67,198196
2016-10-31,402.41,405.59,401.22,404.08,184337
2016-11-01,404.62,407.21,400.91,402.60,237257
2016-11-02,401.27,403.82,400.07,401.11,245130
2016-11-03,401.42,402.41,395.61,397.95,246772
2016-11-04,415.00,424.39,415.00,420.46,430821
2016-11-07,425.00,429.65,422.71,427.84,376293
2016-11-08,429.18,432.00,424.91,429.91,214901
2016-11-09,434.50,434.50,423.90,426.04,280015
2016-11-10,429.58,430.64,419.26,425.24,304845
2016-11-11,421.95,426.36,415.77,422.30,189034
2016-11-14,427.00,431.99,418.30,419.28,269247
2016-11-15,419.79,428.03,417.75,426.57,229473
2016-11-16,427.01,428.38,420.15,421.33,220522
2016-11-17,420.99,423.10,417.50,418.48,205719
2016-11-18,417.97,418.89,412.45,414.97,203262
2016-11-21,417.35,417.55,411.65,417.12,139746
2016-11-22,419.51,419.72,413.06,416.20,240645
2016-11-23,415.79,420.00,413.77,419.85,94073
2016-11-25,419.76,423.78,418.20,419.15,74314
2016-11-28,417.67,422.46,414.96,415.81,147273
2016-11-29,416.86,423.40,415.45,421.70,167962
2016-11-30,420.51,423.86,412.02,412.02,172225
2016-12-01,414.42,418.12,407.87,408.90,177575
2016-12-02,408.12,413.01,408.12,410.83,168676
2016-12-05,414.31,415.88,412.05,412.93,159068
2016-12-06,413.10,419.74,413.10,418.59,146230
2016-12-07,417.10,420.98,408.64,419.29,253823
2016-12-08,417.83,420.84,414.74,418.70,273039
2016-12-09,418.69,423.93,416.07,421.74,233126
2016-12-12,418.08,424.13,417.39,423.08,226545
2016-12-13,425.70,430.56,422.78,425.77,187590
2016-12-14,425.64,426.86,418.76,419.56,204935
2016-12-15,419.02,427.09,419.02,425.73,227081
2016-12-16,425.32,427.89,421.46,421.96,280469
2016-12-19,420.65,426.65,420.10,421.25,158828
2016-12-20,421.13,425.73,421.06,425.40,155027
2016-12-21,426.23,427.09,422.75,423.06,177971
2016-12-22,422.45,426.27,419.43,423.07,175238
2016-12-23,424.17,427.09,423.17,426.07,95113
2016-12-27,427.59,431.02,427.03,427.33,96220
2016-12-28,429.23,430.10,418.54,420.58,120468
2016-12-29,419.92,422.14,418.44,420.32,118046
2016-12-30,421.98,423.59,417.03,418.56,124183
2017-01-03,421.93,426.92,420.80,422.35,201533
2017-01-04,424.41,430.38,421.90,426.72,234994
2017-01-05,427.45,429.79,421.01,422.52,257653
2017-01-06,422.53,432.99,422.53,432.56,208265
2017-01-09,430.50,433.78,425.35,426.38,216819
2017-01-10,428.79,432.84,424.82,429.94,171424
2017-01-11,429.76,430.05,421.72,425.74,115424
2017-01-12,423.53,424.62,421.44,421.92,192978
2017-01-13,422.94,426.48,421.01,424.45,112373
2017-01-17,424.27,427.80,420.28,421.74,115712
2017-01-18,421.06,422.59,417.64,421.73,162830
2017-01-19,420.55,424.45,415.00,415.72,168873
2017-01-20,416.54,419.85,413.49,415.00,195399
2017-01-23,415.97,416.73,408.97,414.52,203009
2017-01-24,414.98,417.62,410.06,417.50,229495
2017-01-25,416.46,423.24,416.46,419.34,234975
2017-01-26,419.62,421.75,416.22,421.22,109617
2017-01-27,420.27,426.31,419.31,423.13,99529
2017-01-30,421.00,422.51,415.59,422.06,167217
2017-01-31,422.35,427.02,420.03,426.63,194766
2017-02-01,427.12,435.89,427.12,435.50,376322
2017-02-02,434.42,436.47,430.59,433.64,276207
2017-02-03,447.90,467.14,443.45,462.67,506405
2017-02-06,461.81,466.98,457.99,465.84,380525
2017-02-07,466.49,467.69,458.71,463.23,275677
2017-02-08,462.33,464.56,459.34,461.37,199511
2017-02-09,460.80,468.60,460.80,465.43,156756
2017-02-10,464.64,467.65,461.75,465.40,138578
2017-02-13,466.44,466.99,462.28,463.85,221180
2017-02-14,461.20,465.75,460.00,463.31,254050
2017-02-15,462.28,466.82,460.26,465.23,167081
2017-02-16,466.80,467.72,462.25,466.28,118154
2017-02-17,465.71,471.55,464.30,471.55,166443
2017-02-21,472.22,475.49,470.54,473.71,182794
2017-02-22,474.20,477.75,472.07,473.47,133024
2017-02-23,475.98,475.98,470.01,472.62,111599
2017-02-24,471.96,475.48,470.76,475.46,108126
2017-02-27,475.90,477.44,474.88,475.35,109725
2017-02-28,474.15,478.19,473.58,476.22,182431
2017-03-01,480.00,485.09,477.82,483.65,196312
2017-03-02,484.42,488.50,480.91,481.49,179000
2017-03-03,481.13,482.63,478.65,481.71,122806
2017-03-06,479.30,481.26,478.71,479.59,124728
2017-03-07,478.97,485.03,475.96,481.30,197382
2017-03-08,480.78,484.45,480.78,481.91,150908
2017-03-09,481.01,486.48,481.01,484.04,95034
2017-03-10,487.44,489.92,483.67,486.90,103612
2017-03-13,488.04,488.85,483.80,485.45,145891
2017-03-14,484.99,487.02,478.62,481.37,136462
2017-03-15,482.18,487.61,481.74,485.50,200869
2017-03-16,484.32,485.30,479.30,480.16,177622
2017-03-17,480.79,483.11,478.08,481.83,219112
2017-03-20,481.88,483.20,479.09,481.07,131961
2017-03-21,483.25,485.89,472.40,473.36,248353
2017-03-22,475.12,481.62,471.14,477.38,207606
2017-03-23,477.10,480.63,475.21,478.27,176764
2017-03-24,479.30,481.83,476.86,478.59,132483
2017-03-27,476.83,479.90,474.30,478.94,110916
2017-03-28,478.26,480.84,476.29,479.54,101465
2017-03-29,477.48,481.15,476.90,478.14,119965
2017-03-30,476.30,479.96,476.30,478.69,90534
2017-03-31,477.51,481.44,477.51,478.91,156650
2017-04-03,478.32,481.65,476.11,477.87,159469
2017-04-04,477.90,480.65,475.52,476.57,117596
2017-04-05,478.22,482.96,476.60,476.88,207452
2017-04-06,477.40,481.92,476.44,480.54,107270
2017-04-07,480.69,484.47,480.21,482.89,140519
2017-04-10,485.69,488.46,480.80,481.14,194492
2017-04-11,482.07,483.10,477.02,480.04,88906
2017-04-12,481.69,481.69,475.92,477.02,181976
2017-04-13,476.46,479.14,472.44,473.87,113613
2017-04-17,475.01,481.76,473.55,481.18,97713
2017-04-18,477.07,480.32,474.32,477.88,115170
2017-04-19,480.69,494.10,478.31,492.87,282361
2017-04-20,494.73,494.78,489.12,489.79,194315
2017-04-21,489.91,493.84,487.71,490.47,156850
2017-04-24,496.51,499.08,494.59,498.73,108457
2017-04-25,502.58,511.52,499.91,509.44,191056
2017-04-26,510.01,515.11,507.91,512.99,165046
2017-04-27,514.96,518.32,512.99,513.30,106247
2017-04-28,512.52,514.75,511.39,513.42,120002
2017-05-01,514.43,519.41,513.65,513.71,185395
2017-05-02,524.39,524.39,512.48,516.66,186678
2017-05-03,515.51,515.70,508.24,513.43,153193
2017-05-04,512.30,520.18,512.30,519.31,208567
2017-05-05,549.90,566.49,542.22,544.14,419533
2017-05-08,543.19,546.08,540.77,542.59,194091
2017-05-09,545.00,548.96,544.43,547.43,169965
2017-05-10,547.00,554.38,544.75,552.54,242278
2017-05-11,548.96,554.11,545.53,552.74,95939
2017-05-12,550.89,556.99,550.89,556.11,160144
2017-05-15,556.30,565.05,555.50,564.40,207674
2017-05-16,564.06,567.12,562.76,565.82,101556
2017-05-17,561.12,565.20,557.82,558.34,164934
2017-05-18,558.35,563.63,556.38,561.50,161116
2017-05-19,563.10,566.37,559.07,564.09,198894
2017-05-22,563.95,570.00,563.94,569.80,126872
2017-05-23,570.00,573.18,565.25,570.75,140924
2017-05-24,571.41,574.50,569.08,573.85,104175
2017-05-25,575.00,577.52,573.13,577.10,83047
2017-05-26,577.00,582.20,577.00,578.40,86277
2017-05-30,578.40,580.21,575.62,579.85,131156
2017-05-31,582.83,584.36,579.68,582.81,231448
2017-06-01,583.07,589.21,580.34,588.86,139083
2017-06-02,593.92,598.51,589.66,597.12,147322
2017-06-05,596.30,597.98,593.20,595.46,112787
2017-06-06,594.40,597.99,593.06,593.50,168160
2017-06-07,595.37,601.62,595.37,601.16,109775
2017-06-08,602.33,604.99,597.65,601.15,118776
2017-06-09,600.63,604.47,590.00,593.95,109197
2017-06-12,594.30,594.30,572.75,577.63,300098
2017-06-13,581.03,586.00,579.22,584.43,253827
2017-06-14,582.43,586.03,577.94,581.77,165407
2017-06-15,576.45,584.70,576.45,584.23,215130
2017-06-16,584.91,589.90,583.85,587.38,217197
2017-06-19,589.59,597.41,589.59,594.78,195763
2017-06-20,594.54,596.77,592.10,592.90,174414
2017-06-21,591.32,599.52,587.29,598.54,194096
2017-06-22,598.74,599.86,593.00,595.76,191772
2017-06-23,597.83,601.99,594.30,599.64,187423
2017-06-26,600.35,601.93,595.92,596.14,183933
2017-06-27,595.07,596.49,590.40,591.12,108538
2017-06-28,594.14,596.53,590.31,594.67,123403
2017-06-29,594.82,594.82,581.36,583.87,179469
2017-06-30,585.31,590.65,583.93,588.54,142621
2017-07-03,593.01,595.01,588.04,588.40,95980
2017-07-05,587.96,592.56,586.73,588.00,272132
2017-07-06,586.57,588.45,582.51,584.74,177366
2017-07-07,587.10,591.91,585.35,588.18,411746
2017-07-10,589.15,594.25,587.59,593.00,164720
2017-07-11,594.33,595.65,589.30,592.58,243825
2017-07-12,595.85,602.89,594.03,602.35,169301
2017-07-13,606.22,606.64,598.87,603.01,217005
2017-07-14,603.80,607.51,601.30,604.76,159579
2017-07-17,604.91,612.94,603.47,609.72,231960
2017-07-18,608.70,612.21,605.41,606.48,169338
2017-07-19,607.99,611.34,605.87,608.76,122309
2017-07-20,614.38,614.38,605.75,610.32,132608
2017-07-21,608.57,616.40,608.57,613.49,106720
2017-07-24,613.32,616.57,611.30,614.99,76589
2017-07-25,618.13,618.13,599.84,600.90,206835
2017-07-26,600.40,603.65,595.89,597.85,177647
2017-07-27,598.48,599.39,585.02,595.21,190829
2017-07-28,588.00,590.68,575.05,578.06,304897
2017-07-31,580.52,581.31,573.00,573.08,185273
2017-08-01,576.47,578.65,570.09,573.52,298395
2017-08-02,577.08,578.55,570.15,577.00,211326
2017-08-03,577.05,577.97,573.58,577.64,120882
2017-08-04,577.39,578.00,573.60,576.61,120911
2017-08-07,576.66,582.08,575.25,581.62,148673
2017-08-08,581.91,583.97,574.73,575.19,123015
2017-08-09,575.25,580.26,573.06,575.57,129207
2017-08-10,573.95,576.93,570.08,571.25,127783
2017-08-11,571.92,582.43,571.92,577.58,141233
2017-08-14,579.41,586.10,579.41,582.08,146968
2017-08-15,584.18,585.89,576.12,580.78,141664
2017-08-16,583.12,586.04,579.00,584.96,87203
2017-08-17,582.33,585.50,573.47,573.84,91813
2017-08-18,572.56,577.60,570.90,574.64,117773
2017-08-21,575.00,580.56,572.84,579.95,124381
2017-08-22,581.79,593.62,580.81,592.68,147720
2017-08-23,590.57,594.01,586.34,590.01,114840
2017-08-24,591.54,594.08,587.55,591.83,90390
2017-08-25,594.09,594.09,587.19,590.38,107074
2017-08-28,591.94,595.16,589.76,594.06,67676
2017-08-29,590.96,594.00,589.13,591.96,110724
2017-08-30,590.99,598.49,589.78,598.40,107075
2017-08-31,599.00,607.28,597.32,605.09,162677
2017-09-01,606.74,609.00,600.19,602.94,116084
2017-09-05,599.32,604.76,595.65,603.25,200176
2017-09-06,605.13,606.70,599.80,605.47,112086
2017-09-07,606.92,613.60,602.16,611.83,156187
2017-09-08,610.00,615.26,609.99,612.70,97542
2017-09-11,615.35,623.94,613.05,623.74,114504
2017-09-12,624.97,629.63,622.09,629.42,172471
2017-09-13,627.81,627.81,620.74,623.88,83557
2017-09-14,622.72,625.40,616.04,624.80,116330
2017-09-15,621.80,628.20,618.93,626.00,218175
2017-09-18,628.90,634.09,626.00,633.28,101362
2017-09-19,634.71,636.54,630.50,632.27,132782
2017-09-20,632.00,635.25,628.66,635.17,108678
2017-09-21,631.93,635.29,629.66,631.41,83419
2017-09-22,629.40,634.30,627.93,632.86,74087
2017-09-25,631.45,632.04,622.78,625.61,79952
2017-09-26,630.15,632.38,621.70,625.39,98020
2017-09-27,629.28,631.38,626.16,628.78,94322
2017-09-28,628.44,628.53,621.50,624.48,113495
2017-09-29,623.91,628.53,623.17,626.16,93371
2017-10-02,630.50,640.98,630.36,635.80,154972
2017-10-03,637.89,642.10,636.70,639.89,90233
2017-10-04,638.81,646.37,638.29,643.32,114630
2017-10-05,644.22,645.59,640.38,644.85,81453
2017-10-06,642.95,647.97,642.95,645.76,81331
2017-10-09,649.45,656.78,638.75,651.95,74724
2017-10-10,653.19,655.62,648.25,652.97,95592
2017-10-11,653.96,659.78,653.65,659.70,79022
2017-10-12,657.84,661.21,657.35,660.07,117242
2017-10-13,658.97,662.99,653.45,658.65,99457
2017-10-16,661.76,668.75,661.37,666.98,93384
2017-10-17,668.55,668.55,659.83,662.22,97420
2017-10-18,664.49,664.49,655.33,655.66,111522
2017-10-19,653.65,661.91,646.21,661.19,86810
2017-10-20,664.90,670.46,663.21,668.72,84194
2017-10-23,671.40,672.64,666.66,667.37,66595
2017-10-24,670.50,670.50,663.33,669.36,62452
2017-10-25,670.27,672.69,661.40,665.43,116350
2017-10-26,667.48,670.89,660.30,667.74,138782
2017-10-27,669.02,679.73,668.21,679.00,100744
2017-10-30,680.50,680.50,671.02,675.22,107914
2017-10-31,675.27,684.78,674.79,682.63,100506
2017-11-01,685.48,694.48,685.48,689.11,126018
2017-11-02,687.18,690.59,670.66,671.60,188056
2017-11-03,649.15,658.68,635.18,646.00,391640
2017-11-06,644.64,644.64,630.36,635.11,213558
2017-11-07,635.49,639.51,621.68,624.58,234314
2017-11-08,625.79,625.79,614.65,623.72,267862
2017-11-09,621.46,627.26,617.99,626.82,167847
2017-11-10,624.01,626.74,618.98,622.66,167847
2017-11-13,619.54,633.19,617.42,630.84,193305
2017-11-14,630.00,632.82,626.15,631.37,114422
2017-11-15,630.44,630.44,622.55,625.19,163105
2017-11-16,626.48,634.13,626.48,630.50,137198
2017-11-17,627.91,631.90,622.70,630.92,97335
2017-11-20,632.11,632.95,629.61,631.92,100046
2017-11-21,633.43,634.30,627.19,627.62,94810
2017-11-22,627.62,629.76,625.38,626.35,81720
2017-11-24,626.00,635.02,625.00,635.02,48812
2017-11-27,634.40,637.49,632.10,633.76,120769
2017-11-28,634.97,637.75,632.01,634.14,95379
2017-11-29,633.70,633.70,621.21,625.44,86112
2017-11-30,625.71,634.16,625.68,629.21,201230
2017-12-01,630.91,633.29,615.30,624.64,165902
2017-12-04,626.33,628.05,606.76,606.80,228509
2017-12-05,606.89,620.21,605.30,612.25,155916
2017-12-06,610.17,617.52,610.17,615.98,92601
2017-12-07,616.35,621.86,614.89,620.15,115329
2017-12-08,623.20,625.00,620.24,623.19,104420
2017-12-11,622.05,626.43,618.84,624.67,129382
2017-12-12,622.81,626.75,619.28,625.01,114266
2017-12-13,625.27,633.35,625.27,626.39,120358
2017-12-14,626.75,631.38,622.30,629.93,196768
2017-12-15,631.56,643.56,630.15,639.94,269263
2017-12-18,642.50,644.92,640.00,642.99,209065
2017-12-19,643.78,646.75,628.98,635.07,250491
2017-12-20,636.67,644.98,626.40,626.66,172740
2017-12-21,625.51,629.98,617.58,618.43,184698
2017-12-22,618.43,618.59,611.50,614.77,179200
2017-12-26,613.01,617.20,612.11,613.53,145366
2017-12-27,612.42,620.34,609.11,615.93,154660
2017-12-28,618.84,623.17,614.15,622.60,122576
2017-12-29,625.20,629.40,619.23,619.52,137776
2018-01-02,622.44,627.20,621.53,626.10,126892
2018-01-03,624.96,636.41,624.96,631.54,145624
2018-01-04,628.88,630.25,624.90,627.03,204428
2018-01-05,629.30,640.37,626.73,637.35,208922
2018-01-08,635.93,639.10,632.12,633.18,137720
2018-01-09,636.04,655.00,636.04,649.99,261092
2018-01-10,648.48,648.48,638.15,646.19,146195
2018-01-11,647.37,648.38,635.80,639.26,161748
2018-01-12,638.61,652.11,638.12,650.60,149619
2018-01-16,653.30,660.21,648.89,649.42,129186
2018-01-17,653.12,661.21,651.76,656.51,148174
2018-01-18,655.80,660.16,650.52,653.75,101619
