date,open,high,low,close,volume
2016-03-30,65.55,65.88,64.95,65.18,389830
2016-03-31,64.96,65.58,64.65,65.33,335321
2016-04-01,65.10,66.95,65.08,66.89,435352
2016-04-04,66.64,66.64,64.71,66.21,374580
2016-04-05,65.89,66.26,65.35,65.46,341759
2016-04-06,65.30,65.82,64.55,65.43,298458
2016-04-07,65.64,65.74,64.45,64.99,367579
2016-04-08,64.73,65.13,63.49,64.13,583452
2016-04-11,63.33,64.34,63.12,64.14,491405
2016-04-12,63.93,64.47,63.58,64.08,555488
2016-04-13,64.50,64.71,63.53,64.61,756244
2016-04-14,64.59,65.05,64.20,64.34,434111
2016-04-15,64.10,64.87,64.08,64.47,449908
2016-04-18,63.87,64.92,63.87,64.78,284158
2016-04-19,65.20,65.53,64.74,65.47,491954
2016-04-20,65.72,65.84,65.27,65.79,278612
2016-04-21,65.54,65.97,65.06,65.14,215831
2016-04-22,64.96,65.86,64.96,65.53,273355
2016-04-25,65.25,65.54,64.97,65.08,247635
2016-04-26,65.38,65.69,64.90,65.48,288482
2016-04-27,65.35,65.56,64.65,65.00,443134
2016-04-28,64.62,64.76,63.95,64.05,449448
2016-04-29,64.36,64.36,61.22,61.96,1146943
2016-05-02,61.58,63.53,61.43,63.07,598697
2016-05-03,63.00,63.12,62.17,62.47,390505
2016-05-04,62.58,63.27,62.26,62.66,337138
2016-05-05,62.63,63.18,62.63,62.67,439710
2016-05-06,62.48,63.10,62.26,63.10,260326
2016-05-09,63.03,63.68,63.03,63.19,437501
2016-05-10,63.52,63.98,63.12,63.88,347434
2016-05-11,63.63,64.07,63.18,63.29,384501
2016-05-12,63.48,64.49,63.35,64.33,488551
2016-05-13,64.12,64.58,63.45,63.59,314334
2016-05-16,63.62,64.06,62.72,63.62,336380
2016-05-17,63.72,64.02,62.65,62.75,282361
2016-05-18,62.37,63.06,62.06,62.79,515361
2016-05-19,62.52,63.55,62.34,63.29,388430
2016-05-20,62.99,64.02,62.84,63.73,398261
2016-05-23,63.60,63.96,63.27,63.44,216329
2016-05-24,63.86,64.58,63.75,64.25,436702
2016-05-25,64.65,64.90,64.01,64.18,346905
2016-05-26,64.22,64.35,63.52,63.65,297578
2016-05-27,63.92,64.32,63.56,63.91,466148
2016-05-31,64.16,64.19,62.98,63.65,506651
2016-06-01,63.08,63.57,63.03,63.23,264533
2016-06-02,62.72,63.20,62.67,62.87,576196
2016-06-03,62.42,63.15,62.33,62.99,416709
2016-06-06,62.55,63.06,62.19,62.83,533796
2016-06-07,62.70,62.98,62.32,62.43,305305
2016-06-08,62.51,63.09,62.37,63.00,345877
2016-06-09,62.73,63.30,62.40,63.25,392167
2016-06-10,62.67,64.58,62.67,64.41,745830
2016-06-13,64.38,64.85,64.16,64.60,688830
2016-06-14,64.33,65.30,64.23,65.16,799433
2016-06-15,65.36,65.36,64.29,64.43,346586
2016-06-16,64.42,64.83,64.13,64.80,287616
2016-06-17,64.48,64.90,63.53,63.57,723670
2016-06-20,63.70,64.10,63.16,63.19,427588
2016-06-21,63.27,63.60,62.94,63.22,365028
2016-06-22,63.26,63.76,62.91,63.75,326289
2016-06-23,63.81,64.70,63.22,64.66,613788
2016-06-24,63.95,66.14,63.65,64.79,1038189
2016-06-27,64.24,64.24,63.32,63.56,607141
2016-06-28,63.79,64.09,63.28,63.91,671969
2016-06-29,64.37,65.77,64.29,65.75,526716
2016-06-30,65.86,66.62,65.46,66.62,535511
2016-07-01,66.77,66.89,65.63,65.87,404983
2016-07-05,66.00,67.53,65.71,67.41,667116
2016-07-06,67.41,67.74,66.84,66.90,540108
2016-07-07,66.76,67.36,66.49,66.88,341134
2016-07-08,67.47,67.83,66.39,67.64,371597
2016-07-11,68.08,68.13,67.44,68.02,303047
2016-07-12,68.05,68.52,68.05,68.33,379730
2016-07-13,68.35,68.61,67.54,67.75,346659
2016-07-14,68.61,68.77,67.64,68.36,356989
2016-07-15,68.36,68.59,68.24,68.56,269263
2016-07-18,68.71,68.75,67.94,68.19,250611
2016-07-19,68.35,68.63,67.84,68.63,199554
2016-07-20,68.62,68.75,67.79,67.98,359848
2016-07-21,67.82,67.99,67.45,67.52,300253
2016-07-22,67.75,67.96,67.56,67.86,251026
2016-07-25,67.99,68.50,67.93,68.42,302580
2016-07-26,68.50,68.59,67.85,68.20,310018
2016-07-27,68.07,68.93,68.00,68.84,231866
2016-07-28,68.84,69.13,68.25,68.34,446918
2016-07-29,69.00,69.48,68.03,68.80,560030
2016-08-01,68.80,69.02,68.29,68.42,351092
2016-08-02,68.40,68.77,68.08,68.52,523626
2016-08-03,68.77,69.18,68.38,68.79,285849
2016-08-04,68.93,68.93,68.57,68.72,315561
2016-08-05,68.99,69.04,68.55,68.73,239640
2016-08-08,68.84,68.86,68.35,68.59,193121
2016-08-09,68.46,68.70,68.22,68.30,326293
2016-08-10,68.49,68.56,68.00,68.29,237479
2016-08-11,67.50,67.78,66.83,67.13,583230
2016-08-12,66.61,67.27,66.42,67.10,498888
2016-08-15,67.16,68.15,66.80,68.14,573923
2016-08-16,68.10,68.16,67.17,67.22,329397
2016-08-17,67.25,68.31,67.12,68.24,432720
2016-08-18,68.29,68.88,68.08,68.63,268217
2016-08-19,68.48,68.67,68.03,68.20,284265
2016-08-22,68.20,68.70,68.05,68.40,167967
2016-08-23,68.41,68.66,68.16,68.23,201762
2016-08-24,68.00,68.72,67.91,68.72,274074
2016-08-25,68.64,68.89,68.25,68.61,383677
2016-08-26,68.57,69.21,68.48,68.90,439765
2016-08-29,68.96,69.44,68.94,69.05,280044
2016-08-30,69.12,69.12,68.26,69.08,384110
2016-08-31,68.92,69.24,68.53,68.69,403576
2016-09-01,68.74,69.22,68.44,68.95,333112
2016-09-02,68.28,68.90,68.01,68.53,531915
2016-09-06,68.30,68.55,67.96,68.51,434698
2016-09-07,68.17,68.97,67.63,68.63,366538
2016-09-08,68.51,68.65,68.21,68.54,215887
2016-09-09,68.16,68.72,68.00,68.00,388848
2016-09-12,67.99,69.61,67.57,69.42,506120
2016-09-13,69.25,69.34,68.08,68.31,380000
2016-09-14,68.60,68.67,67.64,67.75,394388
2016-09-15,67.44,68.22,66.77,68.15,367890
2016-09-16,68.40,69.07,67.67,68.94,781886
2016-09-19,69.16,69.66,68.67,69.40,354936
2016-09-20,69.84,69.98,69.39,69.62,275322
2016-09-21,69.59,69.99,69.12,69.74,415218
2016-09-22,69.98,69.98,69.22,69.41,384852
2016-09-23,69.56,71.05,67.94,70.30,1874760
2016-09-26,69.16,70.53,66.27,66.59,3242863
2016-09-27,67.13,67.26,66.30,66.91,2630694
2016-09-28,67.20,67.34,65.77,66.31,1562067
2016-09-29,66.29,66.68,64.94,65.27,1020982
2016-09-30,65.50,65.61,64.62,64.85,1171823
2016-10-03,64.91,65.93,64.64,65.76,1026911
2016-10-04,66.76,67.33,66.33,66.84,1389087
2016-10-05,66.99,67.56,66.53,67.41,1213639
2016-10-06,67.05,67.58,66.70,67.56,541864
2016-10-07,67.23,68.25,67.11,67.85,741323
2016-10-10,68.01,68.43,66.61,66.89,787300
2016-10-11,67.35,67.66,66.30,67.10,1315569
2016-10-12,66.85,67.50,66.17,66.81,692651
2016-10-13,66.22,66.67,65.69,65.89,1080013
2016-10-14,66.19,66.54,65.81,66.09,595322
2016-10-17,65.94,65.98,64.52,64.58,819222
2016-10-18,65.21,65.35,64.71,65.01,708471
2016-10-19,64.97,65.14,64.61,64.85,905982
2016-10-20,65.20,65.20,63.77,63.78,605813
2016-10-21,63.68,64.04,62.89,63.92,1346971
2016-10-24,64.15,64.45,63.97,64.33,507346
2016-10-25,64.52,64.54,63.75,63.92,693782
2016-10-26,63.77,64.00,63.31,63.51,972159
2016-10-27,62.67,62.79,61.58,62.16,1381725
2016-10-28,62.07,63.49,61.72,63.24,1123270
2016-10-31,62.98,63.44,62.40,63.21,895723
2016-11-01,63.01,63.40,62.58,63.11,815677
2016-11-02,62.80,63.46,62.80,62.90,445882
2016-11-03,62.74,63.44,62.73,62.99,657153
2016-11-04,63.22,64.09,62.68,63.40,549781
2016-11-07,63.92,64.06,62.75,63.70,823968
2016-11-08,63.40,63.88,62.97,63.59,852719
2016-11-09,63.86,66.22,63.63,66.19,1311493
2016-11-10,66.51,68.36,65.25,67.64,1618102
2016-11-11,67.40,68.17,66.99,67.94,2176361
2016-11-14,68.09,68.95,67.86,68.77,1878453
2016-11-15,68.43,68.60,67.97,68.53,840571
2016-11-16,68.20,68.66,67.92,68.60,592398
2016-11-17,68.46,69.01,68.38,68.87,529090
2016-11-18,68.75,68.82,67.89,68.68,1253128
2016-11-21,68.83,68.83,68.23,68.46,1692306
2016-11-22,68.71,68.71,68.13,68.26,596316
2016-11-23,68.09,68.47,67.85,67.94,626515
2016-11-25,68.23,68.64,67.85,68.43,250438
2016-11-28,68.40,68.72,67.90,68.63,811736
2016-11-29,68.58,69.08,68.14,68.80,983688
2016-11-30,68.83,69.45,68.22,68.90,1191193
2016-12-01,69.22,69.51,68.41,69.48,981059
2016-12-02,70.16,72.18,69.95,72.06,1397240
2016-12-05,71.92,72.94,71.80,72.64,1123712
2016-12-06,73.01,73.74,72.77,73.55,1179627
2016-12-07,73.71,75.14,73.53,74.84,1323106
2016-12-08,74.70,75.66,74.26,75.28,743510
2016-12-09,75.57,76.74,75.53,76.68,919027
2016-12-12,76.85,77.19,76.29,76.66,770636
2016-12-13,77.13,77.29,76.51,76.59,514049
2016-12-14,76.31,76.70,75.97,76.27,654940
2016-12-15,76.15,76.55,75.50,75.57,890988
2016-12-16,75.71,76.22,75.40,75.72,1841850
2016-12-19,75.96,76.76,75.24,75.42,521313
2016-12-20,74.90,75.12,74.16,74.90,718250
2016-12-21,74.89,75.12,74.02,74.13,512576
2016-12-22,74.22,74.56,73.27,73.70,371838
2016-12-23,73.56,73.63,72.82,73.40,438758
2016-12-27,73.52,73.90,73.04,73.74,429091
2016-12-28,74.02,74.13,73.24,73.31,365349
2016-12-29,73.54,73.70,73.27,73.67,383447
2016-12-30,73.76,74.10,73.48,73.89,522683
2017-01-03,73.68,74.21,72.54,73.01,658525
2017-01-04,74.47,75.91,73.64,75.88,871812
2017-01-05,75.65,76.19,74.85,75.09,591500
2017-01-06,75.94,76.09,75.43,75.50,732372
2017-01-09,75.25,75.36,74.12,74.53,569630
2017-01-10,74.61,74.98,73.66,73.68,548320
2017-01-11,73.69,74.06,73.12,73.94,578261
2017-01-12,73.69,73.84,72.64,73.83,453999
2017-01-13,74.52,75.06,73.56,75.02,513258
2017-01-17,75.51,75.58,74.67,74.76,793027
2017-01-18,75.07,75.32,74.39,75.29,507874
2017-01-19,75.19,75.79,75.01,75.75,624060
2017-01-20,75.89,76.65,75.60,76.64,692855
2017-01-23,76.64,76.70,75.61,76.05,662030
2017-01-24,76.37,77.27,76.28,76.79,558550
2017-01-25,77.00,78.11,76.69,77.95,715368
2017-01-26,77.99,78.25,77.64,77.97,701892
2017-01-27,78.07,78.38,77.34,77.83,464583
2017-01-30,77.46,77.87,76.80,77.87,615725
2017-01-31,78.70,79.76,78.25,79.62,1383649
2017-02-01,79.76,79.99,78.39,78.45,622688
2017-02-02,77.98,78.90,77.77,77.94,873863
2017-02-03,78.56,78.86,77.73,78.14,1116353
2017-02-06,78.05,78.22,77.45,77.79,962244
2017-02-07,78.54,80.10,77.53,79.19,1572833
2017-02-08,78.79,79.22,76.80,76.97,882317
2017-02-09,77.06,78.19,76.75,78.13,511300
2017-02-10,78.37,78.37,77.53,77.67,434387
2017-02-13,77.71,79.24,77.71,79.10,560820
2017-02-14,79.14,79.92,78.89,79.62,692437
2017-02-15,79.56,80.22,79.36,80.16,739503
2017-02-16,80.10,80.47,79.62,80.40,679830
2017-02-17,80.33,81.32,79.95,80.94,1104413
2017-02-21,81.18,81.36,80.46,80.54,860129
2017-02-22,79.94,80.88,79.86,80.54,712686
2017-02-23,80.57,80.83,80.01,80.26,669704
2017-02-24,79.29,80.29,79.23,79.70,2141990
2017-02-27,79.84,80.00,78.40,78.96,1412331
2017-02-28,78.62,78.81,77.33,78.05,20233347
2017-03-01,78.67,80.62,78.40,79.30,2719446
2017-03-02,79.10,79.17,77.77,78.25,2155802
2017-03-03,78.62,78.89,77.68,78.27,1760760
2017-03-06,78.06,78.54,77.71,77.99,1122970
2017-03-07,78.16,78.48,77.80,77.97,1243064
2017-03-08,78.17,78.75,77.85,78.39,1285002
2017-03-09,78.53,78.59,77.86,78.58,2220068
2017-03-10,79.12,79.67,78.78,79.63,1231768
2017-03-13,79.76,80.47,79.47,80.25,1055827
2017-03-14,79.89,80.59,79.85,80.38,846914
2017-03-15,80.75,80.75,79.90,80.26,1483937
2017-03-16,80.42,80.76,80.19,80.45,846323
2017-03-17,80.29,80.68,79.91,80.57,1476498
2017-03-20,80.38,80.97,80.08,80.51,1151436
2017-03-21,80.94,80.94,79.41,79.64,1265094
2017-03-22,79.55,80.07,79.18,79.73,1055789
2017-03-23,79.90,80.26,79.35,79.85,896414
2017-03-24,80.09,80.35,79.12,79.44,623435
2017-03-27,78.83,79.33,78.32,79.18,657428
2017-03-28,78.92,79.63,78.69,79.14,625656
2017-03-29,79.12,79.22,78.31,79.21,990432
2017-03-30,79.13,80.10,78.83,80.00,776220
2017-03-31,80.40,81.32,79.40,81.07,1012105
2017-04-03,81.03,81.44,80.06,80.67,743737
2017-04-04,80.63,80.92,80.22,80.89,1156409
2017-04-05,81.06,81.51,80.24,80.42,1020527
2017-04-06,80.43,80.83,80.11,80.32,1108033
2017-04-07,80.35,81.19,80.01,81.08,1019156
2017-04-10,81.29,81.57,80.78,81.11,721400
2017-04-11,80.62,80.99,80.00,80.59,1003354
2017-04-12,80.59,81.63,80.12,81.53,1050451
2017-04-13,81.36,82.16,80.58,81.29,672430
2017-04-17,81.26,82.25,80.93,82.16,607155
2017-04-18,81.75,82.62,81.75,81.93,654064
2017-04-19,81.94,82.50,81.94,82.22,636636
2017-04-20,82.72,83.31,82.28,83.00,945638
2017-04-21,82.97,83.53,82.74,82.99,888781
2017-04-24,83.82,84.15,83.30,83.84,1435620
2017-04-25,84.10,84.62,83.93,84.16,968732
2017-04-26,82.40,84.16,82.40,83.63,1186670
2017-04-27,83.80,83.80,82.29,82.40,1115737
2017-04-28,82.48,82.72,81.85,82.41,1823792
2017-05-01,82.62,83.10,82.31,82.66,926681
2017-05-02,82.77,83.12,82.10,82.98,948217
2017-05-03,82.49,83.15,82.28,83.03,1002685
2017-05-04,83.16,83.71,82.45,82.98,818166
2017-05-05,83.25,83.88,82.99,83.76,886872
2017-05-08,83.57,84.09,82.14,82.26,989485
2017-05-09,83.00,85.35,83.00,84.99,2528873
2017-05-10,85.38,86.28,83.72,84.84,1336747
2017-05-11,84.45,84.84,83.72,84.36,1230064
2017-05-12,84.27,84.72,83.86,84.07,1069326
2017-05-15,84.41,85.56,84.16,85.00,1416991
2017-05-16,84.82,84.82,83.08,83.93,2093645
2017-05-17,83.17,84.70,82.54,84.15,1714137
2017-05-18,84.10,84.77,83.74,84.41,902158
2017-05-19,84.57,85.13,83.90,85.04,2979120
2017-05-22,85.00,85.36,84.55,85.05,966612
2017-05-23,85.12,85.79,84.89,85.73,1192242
2017-05-24,85.84,86.17,85.37,86.03,662948
2017-05-25,86.29,86.63,85.82,86.28,932085
2017-05-26,86.30,86.75,85.97,86.63,969241
2017-05-30,86.58,86.88,85.86,86.65,1070769
2017-05-31,86.74,86.89,86.05,86.37,5639781
2017-06-01,86.78,86.99,86.28,86.82,1230487
2017-06-02,86.89,87.00,86.27,86.75,878828
2017-06-05,86.66,87.25,86.38,86.90,1216707
2017-06-06,86.29,87.14,86.10,86.77,1011254
2017-06-07,87.00,89.16,86.58,88.88,1619326
2017-06-08,88.69,89.83,88.69,88.98,1270473
2017-06-09,88.81,89.77,88.49,89.75,1050084
2017-06-12,89.21,89.79,89.05,89.76,942130
2017-06-13,89.94,90.09,89.21,89.93,1269183
2017-06-14,89.33,90.29,89.33,90.00,823694
2017-06-15,89.48,89.70,88.99,89.54,747157
2017-06-16,88.84,89.96,88.18,88.57,3294925
2017-06-19,88.96,89.71,88.96,89.62,858174
2017-06-20,89.59,89.81,88.60,88.96,997099
2017-06-21,89.07,89.15,88.67,88.82,609598
2017-06-22,88.82,88.94,88.44,88.57,598548
2017-06-23,88.71,89.26,88.59,88.77,851571
2017-06-26,88.80,89.65,88.80,89.62,704468
2017-06-27,89.62,90.06,89.39,90.01,847445
2017-06-28,90.06,90.76,89.70,90.55,772774
2017-06-29,91.24,91.30,90.05,91.00,751072
2017-06-30,91.11,91.80,91.00,91.40,909964
2017-07-03,91.83,92.29,91.54,91.91,538080
2017-07-05,92.21,93.55,92.16,93.03,1405641
2017-07-06,92.96,93.41,92.13,92.18,919201
2017-07-07,92.32,93.29,91.40,92.98,1044782
2017-07-10,93.01,93.20,92.62,92.69,751099
2017-07-11,92.58,93.04,92.05,92.79,618716
2017-07-12,92.52,92.71,91.64,91.94,801162
2017-07-13,92.35,92.68,91.12,92.54,710621
2017-07-14,92.41,92.48,91.83,91.98,474008
2017-07-17,91.99,92.54,91.96,92.02,669925
2017-07-18,91.94,93.18,91.82,93.12,720890
2017-07-19,93.13,93.36,92.35,92.91,529670
2017-07-20,92.86,93.25,92.54,93.15,503684
2017-07-21,93.27,94.37,93.27,93.94,792695
2017-07-24,93.81,94.49,93.76,93.85,711977
2017-07-25,94.29,94.32,93.31,93.40,747696
2017-07-26,93.60,94.59,93.39,94.04,833735
2017-07-27,94.04,94.10,92.62,93.29,640980
2017-07-28,93.22,94.15,93.12,93.49,551149
2017-07-31,93.78,94.70,93.50,94.53,811244
2017-08-01,94.85,95.25,94.13,95.21,839532
2017-08-02,94.93,95.21,94.05,94.79,693350
2017-08-03,94.79,95.25,94.35,94.99,756154
2017-08-04,95.77,95.95,92.20,93.50,1228860
2017-08-07,93.60,95.35,92.36,94.64,1151735
2017-08-08,94.27,95.56,94.02,95.46,871143
2017-08-09,95.51,96.95,94.91,96.80,759090
2017-08-10,96.65,97.24,96.35,96.67,806762
2017-08-11,96.98,97.27,95.81,96.23,540038
2017-08-14,96.46,98.02,96.24,97.07,909670
2017-08-15,97.28,98.06,96.86,97.54,1029453
2017-08-16,97.79,98.55,97.50,97.83,667439
2017-08-17,97.87,98.04,97.13,97.19,797320
2017-08-18,96.93,97.32,96.24,96.30,1240866
2017-08-21,96.21,97.39,95.71,97.09,924756
2017-08-22,97.20,99.24,97.03,99.11,1048420
2017-08-23,98.81,99.40,98.37,98.40,865003
2017-08-24,99.00,99.04,98.19,98.46,738548
2017-08-25,98.90,99.99,98.55,99.77,787535
2017-08-28,100.00,100.44,99.17,100.15,720810
2017-08-29,100.00,100.38,99.66,100.34,634092
2017-08-30,100.41,100.57,99.64,100.27,728417
2017-08-31,100.64,101.35,100.33,100.89,987612
2017-09-01,100.61,101.16,100.52,100.94,649371
2017-09-05,100.53,102.32,100.53,102.20,1603220
2017-09-06,102.57,104.10,102.46,103.73,1355885
2017-09-07,104.01,104.32,103.19,103.68,967038
2017-09-08,103.76,105.91,103.70,104.74,1126133
2017-09-11,105.36,105.90,103.86,104.38,1296653
2017-09-12,104.73,105.49,104.28,104.73,1132497
2017-09-13,104.73,105.60,104.02,105.37,1698216
2017-09-14,105.00,106.53,105.00,105.85,1966366
2017-09-15,105.85,106.41,104.64,104.67,6221349
2017-09-18,104.65,105.81,104.65,105.49,1577320
2017-09-19,105.54,106.26,105.26,105.43,1514186
2017-09-20,105.66,107.06,105.43,106.40,919634
2017-09-21,106.60,106.97,105.56,106.26,973621
2017-09-22,106.20,106.72,105.81,106.60,734078
2017-09-25,106.72,106.99,105.58,106.31,784980
2017-09-26,106.31,106.70,104.67,104.71,846367
2017-09-27,105.35,107.07,105.00,106.70,908579
2017-09-28,106.54,107.72,106.51,107.32,601619
2017-09-29,107.37,108.26,107.01,107.63,785024
2017-10-02,107.92,108.41,107.48,108.18,674189
2017-10-03,108.71,109.61,108.05,109.07,1019045
2017-10-04,109.20,109.65,108.32,109.34,739901
2017-10-05,110.21,110.21,108.39,108.43,932273
2017-10-06,108.80,109.10,107.63,108.17,1626518
2017-10-09,107.85,109.34,107.85,109.22,710634
2017-10-10,109.23,109.29,108.33,108.43,599111
2017-10-11,108.64,109.10,107.93,109.10,815033
2017-10-12,108.97,110.37,108.77,110.02,725366
2017-10-13,110.20,110.67,109.92,110.50,646002
2017-10-16,110.15,110.64,109.46,109.70,927050
2017-10-17,110.11,110.49,109.39,109.53,765497
2017-10-18,109.54,109.79,108.86,109.59,760133
2017-10-19,109.56,109.56,108.12,108.93,813420
2017-10-20,109.29,110.09,109.21,109.99,742937
2017-10-23,109.93,111.04,109.44,110.69,726346
2017-10-24,111.00,111.25,110.01,110.25,525257
2017-10-25,110.15,110.51,108.47,109.73,939093
2017-10-26,110.00,111.62,109.60,111.49,757321
2017-10-27,111.33,112.50,110.78,111.95,657414
2017-10-30,111.82,112.73,111.76,111.86,528917
2017-10-31,111.60,113.38,111.45,113.06,793794
2017-11-01,113.67,113.81,112.60,112.63,513835
2017-11-02,113.48,115.74,113.12,115.57,947138
2017-11-03,115.55,115.91,114.89,115.02,581696
2017-11-06,115.07,115.71,114.00,114.44,1020857
2017-11-07,113.29,116.56,112.35,113.42,1115834
2017-11-08,113.31,113.77,112.62,113.42,743343
2017-11-09,113.06,114.41,109.84,114.13,853700
2017-11-10,114.33,115.31,113.90,114.45,1037068
2017-11-13,114.68,116.13,114.51,115.74,881137
2017-11-14,115.68,116.91,115.51,116.60,1497844
2017-11-15,116.79,116.80,115.37,115.51,760115
2017-11-16,115.75,116.33,115.23,116.02,671769
2017-11-17,115.95,116.85,115.89,116.48,777547
2017-11-20,116.73,119.29,116.73,119.23,1413336
2017-11-21,120.14,120.49,118.20,119.63,936974
2017-11-22,119.76,120.23,118.46,119.35,701099
2017-11-24,119.63,120.84,119.54,120.13,333008
2017-11-27,120.58,121.02,120.39,120.50,786428
2017-11-28,121.00,122.80,120.72,122.72,886010
2017-11-29,123.32,125.04,119.78,120.93,2075732
2017-11-30,121.18,124.25,120.80,123.43,2269529
2017-12-01,124.42,125.00,122.29,124.25,1566422
2017-12-04,126.00,127.78,122.35,123.11,1550489
2017-12-05,123.02,123.98,121.27,123.77,1349837
2017-12-06,123.69,124.35,122.84,123.41,1019965
2017-12-07,123.76,124.76,122.37,124.19,919932
2017-12-08,125.00,125.50,124.01,125.27,1213704
2017-12-11,126.76,126.98,124.76,126.35,1263784
2017-12-12,126.82,128.32,126.26,127.62,1205703
2017-12-13,127.82,128.30,126.12,126.28,1592630
2017-12-14,126.87,127.61,125.17,126.06,1713601
2017-12-15,126.39,127.07,125.15,126.37,2736215
2017-12-18,126.58,126.96,125.54,125.79,1761679
2017-12-19,126.32,127.22,124.52,124.65,1585061
2017-12-20,124.70,125.52,123.27,124.23,945467
2017-12-21,124.50,125.00,123.76,124.63,1635214
2017-12-22,124.65,125.20,124.30,124.47,683640
2017-12-26,124.19,124.47,123.24,124.04,521377
2017-12-27,123.87,125.54,123.72,124.76,646965
2017-12-28,125.10,125.10,123.72,124.85,823042
2017-12-29,125.07,125.76,124.28,124.59,673010
2018-01-02,124.88,125.30,122.35,122.75,842098
2018-01-03,122.35,124.10,120.35,123.56,1010731
2018-01-04,123.75,124.90,123.49,124.04,918106
2018-01-05,124.05,127.83,124.05,127.60,1309034
2018-01-08,127.47,129.95,127.05,129.53,1130469
2018-01-09,129.70,131.57,129.70,130.79,1085896
2018-01-10,130.48,132.46,130.31,132.33,791947
