date,open,high,low,close,volume
2016-01-27,165.35,165.53,159.74,161.30,1220359
2016-01-28,161.31,162.70,158.81,159.79,791931
2016-01-29,160.62,163.45,158.12,162.79,1205921
2016-02-01,162.69,168.36,162.69,167.58,1833148
2016-02-02,166.13,167.59,164.25,166.87,891810
2016-02-03,167.54,167.98,164.75,166.78,812448
2016-02-04,166.56,169.87,164.87,168.65,1042816
2016-02-05,167.97,169.32,163.32,164.78,1095958
2016-02-08,164.13,164.73,156.04,156.96,1467230
2016-02-09,157.04,161.30,155.24,159.53,1241528
2016-02-10,161.17,165.52,160.75,161.07,1701194
2016-02-11,158.91,160.92,157.01,158.02,1036765
2016-02-12,158.34,160.47,157.41,160.37,692334
2016-02-16,161.00,166.74,160.55,166.64,1021472
2016-02-17,167.33,169.59,166.00,168.31,1167938
2016-02-18,168.00,169.00,166.61,167.75,1475618
2016-02-19,167.80,168.22,164.47,165.34,901298
2016-02-22,166.50,171.85,165.34,171.75,1122342
2016-02-23,171.68,174.01,170.06,172.83,684239
2016-02-24,172.82,174.00,169.87,172.29,504906
2016-02-25,171.79,176.74,171.63,176.60,886487
2016-02-26,176.81,181.65,176.60,178.71,1276517
2016-02-29,179.04,180.98,176.71,176.97,853221
2016-03-01,178.35,181.50,176.61,181.23,1048643
2016-03-02,180.30,183.25,179.65,182.70,1200905
2016-03-03,182.05,183.56,180.41,183.22,637845
2016-03-04,182.71,185.28,181.26,183.25,978473
2016-03-07,182.00,184.58,181.93,184.25,848808
2016-03-08,183.83,184.16,182.01,182.52,403259
2016-03-09,182.99,185.62,182.79,184.43,1364256
2016-03-10,185.00,186.08,183.52,184.76,796180
2016-03-11,185.90,186.98,185.16,186.91,724450
2016-03-14,187.00,187.50,185.13,186.33,590270
2016-03-15,185.45,187.00,183.02,183.91,455753
2016-03-16,183.63,184.84,181.86,183.39,579744
2016-03-17,182.93,182.94,179.30,182.54,743517
2016-03-18,182.00,185.95,180.52,184.60,893337
2016-03-21,184.26,184.99,182.74,183.73,392852
2016-03-22,183.40,185.46,181.75,184.36,424249
2016-03-23,184.76,184.76,182.51,183.59,466785
2016-03-24,182.32,184.64,181.44,184.07,484886
2016-03-28,184.07,184.96,182.82,182.93,508189
2016-03-29,182.94,186.23,182.65,185.76,478342
2016-03-30,186.11,187.44,184.35,184.89,753949
2016-03-31,184.52,185.75,182.48,182.95,866678
2016-04-01,182.77,185.01,181.50,184.74,685469
2016-04-04,185.00,187.80,184.21,185.47,790631
2016-04-05,182.84,183.26,178.38,181.03,1681611
2016-04-06,180.60,181.95,179.81,180.35,849365
2016-04-07,179.36,180.76,171.93,172.58,2691689
2016-04-08,172.89,173.50,169.75,171.03,1404817
2016-04-11,171.05,171.90,167.31,167.46,1305281
2016-04-12,167.71,170.65,167.70,170.41,976806
2016-04-13,170.70,172.11,168.69,169.96,1198146
2016-04-14,169.74,170.61,168.03,168.24,667356
2016-04-15,168.05,170.23,166.70,169.87,869325
2016-04-18,169.89,172.28,168.87,171.72,778645
2016-04-19,172.42,174.90,172.09,174.77,974906
2016-04-20,175.00,176.27,172.71,174.50,519476
2016-04-21,174.20,175.37,172.29,173.45,502984
2016-04-22,173.98,175.32,173.53,175.30,561635
2016-04-25,174.80,176.16,173.70,176.11,546313
2016-04-26,176.30,178.76,175.01,178.48,749917
2016-04-27,178.90,179.16,176.60,177.56,712153
2016-04-28,177.69,179.40,176.88,177.87,433394
2016-04-29,177.34,178.17,175.05,177.07,606096
2016-05-02,178.00,178.79,177.32,177.61,529036
2016-05-03,177.00,178.31,176.00,176.93,507839
2016-05-04,175.16,177.69,174.65,175.70,577742
2016-05-05,175.29,176.39,173.99,174.11,1369899
2016-05-06,173.00,174.44,169.62,170.68,1275205
2016-05-09,171.39,173.91,170.50,171.28,727161
2016-05-10,171.59,174.22,171.31,173.54,583969
2016-05-11,173.97,174.99,169.71,170.06,532048
2016-05-12,170.10,171.52,165.55,165.81,858884
2016-05-13,165.88,166.61,160.65,165.23,2070146
2016-05-16,164.91,171.96,163.89,171.52,1848711
2016-05-17,171.43,172.26,168.67,170.80,1244007
2016-05-18,170.53,173.42,169.86,170.22,875157
2016-05-19,168.89,169.98,167.34,168.33,898336
2016-05-20,168.95,169.99,168.31,169.60,1410221
2016-05-23,170.00,172.97,169.08,169.59,1160907
2016-05-24,170.21,171.81,169.55,170.78,1227078
2016-05-25,170.63,175.14,170.03,174.70,1773837
2016-05-26,174.67,174.82,172.98,174.25,1020349
2016-05-27,174.08,174.98,172.50,173.74,585438
2016-05-31,174.50,174.86,171.38,172.51,1279423
2016-06-01,172.27,177.82,171.53,177.40,1015887
2016-06-02,177.81,187.40,175.27,187.36,3518084
2016-06-03,186.90,186.99,184.28,186.20,1095445
2016-06-06,186.75,189.82,186.25,189.38,968760
2016-06-07,189.50,189.90,187.80,188.40,880943
2016-06-08,187.63,189.37,187.48,188.00,1464399
2016-06-09,187.03,188.58,187.00,188.35,621177
2016-06-10,188.00,188.50,185.98,186.76,324497
2016-06-13,186.24,187.86,184.63,184.69,545730
2016-06-14,184.88,187.44,184.50,185.69,813094
2016-06-15,186.22,187.52,185.24,185.55,717697
2016-06-16,185.06,187.53,184.34,187.04,682483
2016-06-17,187.26,187.93,185.40,187.15,844338
2016-06-20,188.71,191.65,188.00,189.90,1935348
2016-06-21,190.73,190.76,188.68,190.07,1236560
2016-06-22,189.72,191.00,187.32,187.67,1231828
2016-06-23,188.85,190.62,185.61,187.31,1396675
2016-06-24,184.69,185.90,182.46,182.90,917168
2016-06-27,181.44,182.00,176.94,176.94,1606389
2016-06-28,179.34,182.97,179.03,182.95,2650840
2016-06-29,183.87,184.92,183.04,183.65,2122323
2016-06-30,183.50,183.50,177.90,179.88,3772997
2016-07-01,180.47,181.21,169.98,174.00,4784028
2016-07-05,173.68,177.66,172.47,177.21,1381403
2016-07-06,176.49,181.49,176.37,179.98,1964919
2016-07-07,180.37,180.37,158.60,162.74,9078720
2016-07-08,159.76,164.10,157.26,158.15,5565774
2016-07-11,159.80,164.95,152.34,154.00,5154561
2016-07-12,155.35,155.52,151.30,154.71,3667408
2016-07-13,155.00,163.00,153.80,161.30,3056649
2016-07-14,162.22,162.44,159.55,161.27,1687912
2016-07-15,162.41,162.70,158.89,158.89,1699564
2016-07-18,160.19,160.85,156.59,159.64,1853403
2016-07-19,158.90,160.32,150.00,153.38,8859958
2016-07-20,154.41,160.20,152.81,158.41,3881716
2016-07-21,153.75,174.77,153.58,171.53,10433426
2016-07-22,171.34,178.20,171.34,176.05,5502255
2016-07-25,175.68,176.06,172.47,173.01,1696268
2016-07-26,173.22,174.56,171.48,173.96,1456312
2016-07-27,173.11,173.87,171.34,172.07,906549
2016-07-28,171.55,172.38,170.87,172.21,636137
2016-07-29,169.85,173.00,169.85,172.55,523829
2016-08-01,173.00,173.37,170.40,171.18,487143
2016-08-02,171.69,173.00,167.52,169.57,1423371
2016-08-03,170.38,173.56,168.81,173.48,1307328
2016-08-04,172.18,176.54,171.55,173.83,2383368
2016-08-05,174.34,181.71,173.67,178.96,2188455
2016-08-08,178.69,179.21,177.50,177.65,848737
2016-08-09,177.96,179.11,176.83,177.13,526619
2016-08-10,176.98,180.48,176.39,179.70,1987272
2016-08-11,180.00,180.39,178.90,180.09,946237
2016-08-12,178.93,183.49,178.53,180.86,1247090
2016-08-15,180.86,181.53,178.28,179.63,590770
2016-08-16,179.42,180.79,177.62,179.63,601224
2016-08-17,180.34,180.40,178.12,178.88,883066
2016-08-18,178.47,180.07,178.47,179.48,907489
2016-08-19,178.96,179.85,177.91,178.00,421116
2016-08-22,178.56,180.97,178.47,180.42,610121
2016-08-23,180.75,180.88,179.32,179.86,553598
2016-08-24,180.00,180.75,178.64,179.31,493387
2016-08-25,178.44,179.79,176.88,177.29,531620
2016-08-26,177.59,177.86,175.66,177.38,526350
2016-08-29,177.33,178.96,176.75,176.93,562750
2016-08-30,176.52,178.63,176.16,178.47,603884
2016-08-31,178.48,179.01,177.42,178.71,430653
2016-09-01,179.23,179.23,176.30,176.53,566140
2016-09-02,177.14,178.07,176.03,177.33,469449
2016-09-06,177.18,178.91,175.14,176.78,683948
2016-09-07,176.20,177.71,175.52,176.16,606909
2016-09-08,176.13,177.53,174.91,176.42,687684
2016-09-09,175.33,178.20,174.96,176.50,895732
2016-09-12,176.50,176.90,175.54,176.78,807450
2016-09-13,175.73,176.88,172.82,175.79,1212503
2016-09-14,175.59,176.05,174.75,174.99,735332
2016-09-15,174.39,176.54,174.26,174.78,401417
2016-09-16,174.35,177.56,173.53,174.62,2016379
2016-09-19,175.02,175.29,174.12,174.58,687646
2016-09-20,174.62,175.42,174.28,174.52,394133
2016-09-21,174.49,176.00,174.30,175.85,677047
2016-09-22,176.57,176.87,175.68,175.99,452954
2016-09-23,175.31,176.87,174.81,175.55,502480
2016-09-26,175.43,176.85,174.92,175.31,673104
2016-09-27,175.79,178.19,175.33,177.22,620580
2016-09-28,177.63,177.99,175.37,176.58,488529
2016-09-29,176.41,176.98,174.95,175.82,368874
2016-09-30,176.29,177.45,175.63,176.89,836090
2016-10-03,176.89,177.44,174.86,176.63,895676
2016-10-04,177.01,177.51,175.78,177.22,963801
2016-10-05,177.29,178.37,176.86,177.80,1040002
2016-10-06,177.86,178.21,176.30,177.23,539430
2016-10-07,177.92,177.92,176.36,177.74,863755
2016-10-10,177.79,178.71,177.43,178.51,1226822
2016-10-11,178.16,178.75,176.63,177.53,1618709
2016-10-12,178.00,180.00,163.50,168.44,6330538
2016-10-13,168.02,170.46,166.01,169.48,1635324
2016-10-14,170.21,172.87,169.88,170.82,1447892
2016-10-17,170.45,171.50,169.44,169.89,525928
2016-10-18,171.96,174.10,171.00,173.27,908125
2016-10-19,173.69,175.99,172.67,173.90,1219118
2016-10-20,174.26,174.97,173.25,174.55,756433
2016-10-21,173.06,177.37,173.06,175.88,1316111
2016-10-24,176.04,176.61,174.20,176.27,645005
2016-10-25,176.43,176.50,174.32,174.86,756714
2016-10-26,174.89,175.49,174.13,174.65,559543
2016-10-27,175.40,175.98,172.93,174.19,698413
2016-10-28,174.04,174.27,170.04,171.06,966146
2016-10-31,171.57,172.77,170.37,171.53,524446
2016-11-01,172.00,172.12,167.66,168.66,838311
2016-11-02,169.00,171.17,168.08,168.19,724279
2016-11-03,168.19,169.66,165.03,165.31,992029
2016-11-04,165.76,169.90,165.52,167.42,923523
2016-11-07,170.87,175.91,169.62,172.64,1516129
2016-11-08,174.73,180.00,174.01,179.03,1502908
2016-11-09,179.12,189.06,178.92,186.39,3988084
2016-11-10,189.30,194.05,188.20,192.88,3477538
2016-11-11,193.91,196.45,192.00,193.19,3204917
2016-11-14,193.00,203.48,192.99,198.84,3145970
2016-11-15,199.58,201.80,197.40,198.82,1476949
2016-11-16,198.83,201.12,198.39,200.47,954505
2016-11-17,200.45,203.95,199.65,202.06,2093132
2016-11-18,201.99,202.40,199.96,200.16,938035
2016-11-21,199.52,201.91,199.52,199.99,1168934
2016-11-22,200.13,205.91,199.18,205.71,1820366
2016-11-23,206.66,208.25,203.24,207.93,1787626
2016-11-25,208.68,210.30,207.40,207.88,498477
2016-11-28,207.99,208.60,206.82,208.00,1871598
2016-11-29,208.71,211.71,208.16,210.00,1732240
2016-11-30,209.65,212.94,208.33,212.64,2125828
2016-12-01,211.93,216.92,211.42,216.76,2228542
2016-12-02,217.00,217.80,212.57,213.63,1247443
2016-12-05,214.00,214.87,204.71,208.83,2856506
2016-12-06,210.01,210.69,202.16,204.30,2109006
2016-12-07,203.40,204.80,200.54,203.00,2908549
2016-12-08,202.62,207.39,202.13,206.70,898376
2016-12-09,206.32,207.31,200.62,203.29,1097541
2016-12-12,202.82,204.34,201.35,202.93,1234074
2016-12-13,204.11,206.33,200.50,204.57,1285705
2016-12-14,204.11,205.67,201.80,205.24,1111980
2016-12-15,205.02,208.99,204.20,204.65,1359811
2016-12-16,205.50,206.52,203.25,205.64,1540547
2016-12-19,205.76,205.76,200.07,200.41,1280244
2016-12-20,200.83,202.64,199.88,200.25,1284897
2016-12-21,200.17,201.32,198.36,199.80,983460
2016-12-22,199.73,204.00,197.61,202.93,1980082
2016-12-23,203.00,207.14,202.62,205.53,1816215
2016-12-27,205.53,206.66,203.49,206.06,502025
2016-12-28,206.06,207.00,204.50,204.60,732688
2016-12-29,205.33,206.00,202.74,202.92,484260
2016-12-30,202.92,205.00,202.06,204.03,1336956
2017-01-03,202.87,204.00,195.00,197.61,2786625
2017-01-04,198.41,199.44,195.91,197.78,1512434
2017-01-05,198.45,201.59,197.19,200.73,1826781
2017-01-06,200.50,202.89,199.62,201.73,1139757
2017-01-09,201.05,203.47,199.75,202.99,1063795
2017-01-10,202.00,203.27,200.67,200.95,1352707
2017-01-11,200.50,203.81,199.81,203.48,1809321
2017-01-12,203.77,205.90,203.00,205.25,1470409
2017-01-13,205.00,206.59,202.43,202.92,1297840
2017-01-17,203.12,204.71,201.46,204.04,903399
2017-01-18,204.61,206.42,202.41,206.11,1924734
2017-01-19,206.32,208.69,202.71,206.00,2434482
2017-01-20,207.40,207.40,200.34,200.53,2596025
2017-01-23,200.89,205.83,186.25,205.02,8935423
2017-01-24,204.00,204.50,199.31,199.94,3256214
2017-01-25,199.97,202.74,198.50,201.74,1717781
2017-01-26,202.97,202.97,199.63,200.13,767981
2017-01-27,201.77,202.26,199.08,201.66,1732470
2017-01-30,202.95,202.95,198.17,199.26,1219280
2017-01-31,199.76,201.45,197.63,198.50,894667
2017-02-01,198.58,199.83,197.74,198.48,971754
2017-02-02,198.36,200.14,196.06,199.39,1285127
2017-02-03,199.79,200.71,197.84,198.24,799191
2017-02-06,197.79,198.25,194.36,196.47,808718
2017-02-07,196.42,197.61,193.79,195.24,1111831
2017-02-08,193.14,199.97,189.01,199.64,1619369
2017-02-09,199.52,208.22,197.94,207.03,2527758
2017-02-10,206.96,207.99,204.15,205.43,1109944
2017-02-13,205.43,207.83,205.09,206.70,776559
2017-02-14,207.49,207.62,204.86,205.97,2230191
2017-02-15,206.21,212.24,204.44,205.32,3064566
2017-02-16,205.30,209.10,204.19,208.74,3118597
2017-02-17,206.80,207.01,203.64,204.60,3097364
2017-02-21,204.60,206.90,203.58,205.34,1702349
2017-02-22,204.02,206.22,203.36,205.70,1028593
2017-02-23,204.89,206.00,204.29,205.01,1351611
2017-02-24,204.97,207.50,203.65,207.28,1687157
2017-02-27,205.13,209.28,204.42,208.75,1343109
2017-02-28,208.74,211.60,208.26,211.25,1820722
2017-03-01,212.00,214.73,211.53,213.99,2451737
2017-03-02,214.21,215.72,212.39,212.57,1741164
2017-03-03,212.48,214.21,211.90,213.97,1023394
2017-03-06,213.77,214.15,212.16,212.74,1587758
2017-03-07,212.52,218.93,211.76,217.95,2580070
2017-03-08,217.96,218.27,216.56,217.45,1323607
2017-03-09,217.48,218.22,217.09,217.79,1235003
2017-03-10,218.11,218.75,216.62,217.93,1141926
2017-03-13,217.88,219.73,216.03,219.18,969152
2017-03-14,218.47,219.44,216.84,218.00,1058963
2017-03-15,218.21,220.49,218.20,219.08,706715
2017-03-16,218.89,220.23,218.10,219.25,989659
2017-03-17,219.37,220.00,217.63,218.90,1515116
2017-03-20,219.00,219.00,213.76,215.40,1930080
2017-03-21,216.29,217.54,212.69,213.55,1459126
2017-03-22,214.16,214.64,211.80,213.33,1072969
2017-03-23,213.33,213.86,209.42,209.91,1186972
2017-03-24,209.97,210.35,204.51,207.27,3336665
2017-03-27,205.72,206.60,203.48,203.48,1910640
2017-03-28,203.48,207.40,203.48,206.63,1183104
2017-03-29,205.87,207.74,204.98,206.03,1498276
2017-03-30,206.00,208.21,205.62,206.87,817923
2017-03-31,206.42,207.65,205.19,206.14,1245837
2017-04-03,206.68,211.97,206.68,209.77,1481723
2017-04-04,210.28,213.14,209.79,211.05,1753161
2017-04-05,211.18,212.22,209.91,210.07,990570
2017-04-06,209.60,213.02,208.72,212.60,1234989
2017-04-07,211.84,212.99,209.91,210.75,1066147
2017-04-10,210.95,213.56,210.95,212.58,676554
2017-04-11,212.26,213.46,211.16,212.90,822337
2017-04-12,213.00,214.40,212.57,212.99,1029806
2017-04-13,212.70,212.99,211.47,211.80,573959
2017-04-17,211.92,213.14,211.58,212.77,675193
2017-04-18,213.16,213.44,210.69,211.70,1074281
2017-04-19,211.85,214.41,211.85,213.11,1086579
2017-04-20,213.38,215.65,213.20,214.24,2215600
2017-04-21,211.50,214.48,210.01,213.67,2267444
2017-04-24,215.09,215.87,212.69,213.76,1252018
2017-04-25,216.88,220.00,214.50,217.97,1885276
2017-04-26,218.53,220.67,217.97,219.35,1273875
2017-04-27,219.69,221.97,218.17,218.67,1073910
2017-04-28,218.20,222.48,217.83,221.98,1225917
2017-05-01,222.19,224.77,220.80,223.37,1517400
2017-05-02,223.80,226.85,222.00,225.60,2282861
2017-05-03,228.59,228.61,223.16,224.02,1141711
2017-05-04,224.70,229.04,224.43,228.85,2826511
2017-05-05,229.22,230.53,228.03,229.76,1753793
2017-05-08,229.82,230.42,228.25,229.25,2279192
2017-05-09,229.99,232.39,229.80,230.59,1556966
2017-05-10,230.00,231.85,229.36,230.80,1651706
2017-05-11,229.79,231.46,228.07,230.73,1472073
2017-05-12,230.53,233.66,230.53,231.99,1444928
2017-05-15,231.77,232.48,229.80,231.11,2374517
2017-05-16,230.88,230.88,225.84,226.20,1825260
2017-05-17,224.88,229.67,224.60,224.92,2427972
2017-05-18,224.92,229.96,224.92,228.81,1867388
2017-05-19,229.24,229.87,226.66,227.89,1356660
2017-05-22,227.90,230.67,227.90,230.30,1076677
2017-05-23,230.30,230.73,227.35,229.28,859319
2017-05-24,229.48,232.15,229.03,231.61,809819
2017-05-25,232.50,234.87,231.44,232.23,1172122
2017-05-26,233.09,234.88,231.26,232.25,1831945
2017-05-30,232.27,233.00,229.92,230.37,1023100
2017-05-31,230.90,232.86,230.48,232.26,1217518
2017-06-01,232.16,235.98,232.16,235.00,1279938
2017-06-02,235.50,236.35,233.57,234.21,1270669
2017-06-05,233.68,234.10,232.65,232.76,1731259
2017-06-06,233.16,233.98,232.23,233.50,1339913
2017-06-07,234.94,235.77,233.34,233.75,2435289
2017-06-08,234.55,234.55,229.08,230.26,2941509
2017-06-09,231.37,232.69,229.69,229.69,2559579
2017-06-12,231.11,231.11,223.40,228.10,1919992
2017-06-13,228.15,232.02,227.91,231.95,1318891
2017-06-14,232.18,233.59,229.73,231.71,1069220
2017-06-15,231.26,232.56,230.08,232.41,927371
2017-06-16,233.47,234.46,232.72,234.46,2573810
2017-06-19,234.50,236.82,234.09,235.49,1870265
2017-06-20,235.74,235.98,232.70,232.97,997777
2017-06-21,233.70,236.75,233.69,236.21,1178596
2017-06-22,236.15,241.33,235.34,237.00,1628190
2017-06-23,237.11,238.42,235.42,238.42,1303906
2017-06-26,237.78,238.41,233.86,234.75,1052044
2017-06-27,236.27,240.52,234.15,237.07,1650388
2017-06-28,239.01,241.12,237.12,239.76,1258203
2017-06-29,240.90,241.07,237.13,239.34,1248035
2017-06-30,239.58,241.96,239.58,240.62,1322442
2017-07-03,241.87,243.74,238.75,238.95,521047
2017-07-05,239.29,243.22,239.22,242.32,948217
2017-07-06,241.76,243.14,237.75,238.46,1232982
2017-07-07,238.50,239.68,237.50,238.23,1318999
2017-07-10,237.59,239.57,237.34,239.04,1546630
2017-07-11,239.00,241.47,238.56,239.04,783143
2017-07-12,238.59,240.00,238.59,239.22,947138
2017-07-13,240.23,240.23,237.60,238.06,893135
2017-07-14,238.00,239.27,237.40,239.09,1126881
2017-07-17,239.42,239.82,237.41,237.56,808232
2017-07-18,238.18,238.18,231.99,235.06,1575295
2017-07-19,235.18,237.67,235.00,236.23,934991
2017-07-20,236.11,237.09,234.84,235.83,1063718
2017-07-21,235.44,236.52,234.70,235.92,1013821
2017-07-24,235.85,236.09,234.20,235.50,1219665
2017-07-25,236.26,236.91,234.34,234.91,948677
2017-07-26,235.44,235.58,233.49,233.50,1114849
2017-07-27,233.22,234.58,231.09,232.60,782611
2017-07-28,232.97,236.63,231.54,233.08,1591122
2017-07-31,233.69,233.71,230.87,231.20,844476
2017-08-01,231.64,232.47,229.84,230.77,1023077
2017-08-02,238.00,242.78,237.10,241.09,2951853
2017-08-03,241.83,249.33,241.69,248.84,2366057
2017-08-04,249.59,251.79,245.19,245.93,1557990
2017-08-07,245.49,249.63,245.38,249.62,1068145
2017-08-08,249.32,251.00,247.80,250.22,1258006
2017-08-09,250.34,255.10,248.80,254.96,1353904
2017-08-10,253.49,255.27,250.88,251.67,802328
2017-08-11,251.30,252.82,249.94,249.99,840299
2017-08-14,250.32,252.31,250.00,250.25,726378
2017-08-15,250.58,250.95,246.61,246.83,1274655
2017-08-16,247.26,249.31,246.77,247.36,1026007
2017-08-17,247.37,248.97,246.61,247.66,748684
2017-08-18,247.40,248.37,245.68,247.28,754398
2017-08-21,248.14,250.27,247.42,249.36,710002
2017-08-22,248.53,254.32,247.98,253.28,1372841
2017-08-23,252.07,253.46,250.83,251.99,674014
2017-08-24,252.66,252.97,251.19,251.85,601812
2017-08-25,252.18,254.27,252.18,253.00,688469
2017-08-28,253.09,255.07,252.67,255.07,1186182
2017-08-29,254.13,255.91,253.46,255.67,1025306
2017-08-30,255.65,255.65,253.26,254.24,617384
2017-08-31,254.99,257.74,254.61,257.62,1017415
2017-09-01,257.98,259.46,257.05,258.75,521358
2017-09-05,258.00,259.47,256.63,257.55,780774
2017-09-06,258.00,258.81,255.00,256.88,682390
2017-09-07,256.94,258.38,255.98,256.53,692189
2017-09-08,256.40,257.29,255.68,256.56,837622
2017-09-11,258.29,259.76,257.16,257.21,671166
2017-09-12,257.11,257.72,253.96,255.10,743010
2017-09-13,255.18,257.74,251.52,251.54,1322353
2017-09-14,251.60,251.88,249.77,250.65,1050915
2017-09-15,250.00,250.96,249.15,249.28,1228357
2017-09-18,250.01,250.49,247.84,248.45,1112394
2017-09-19,248.80,249.50,239.61,240.04,1725348
2017-09-20,240.08,241.98,237.55,239.68,1824163
2017-09-21,240.06,240.06,237.83,238.64,1177935
2017-09-22,238.91,244.43,235.22,239.09,1343101
2017-09-25,239.55,241.64,236.97,237.21,1098405
2017-09-26,237.84,241.79,237.84,239.21,1348824
2017-09-27,239.48,240.24,235.15,238.87,1361615
2017-09-28,238.33,244.87,237.91,242.75,1084699
2017-09-29,243.04,243.71,240.80,243.63,1541056
2017-10-02,244.41,245.98,244.00,245.00,1099449
2017-10-03,245.07,247.40,244.67,247.39,720923
2017-10-04,247.39,248.41,246.33,246.51,711955
2017-10-05,246.75,247.30,244.88,245.36,1059567
2017-10-06,246.12,248.33,245.62,246.90,1152711
2017-10-09,241.40,244.11,239.84,240.41,929419
2017-10-10,240.45,241.79,239.51,240.49,1235423
2017-10-11,240.00,242.99,240.00,240.38,832115
2017-10-12,240.99,242.34,239.58,241.44,735528
2017-10-13,237.92,240.70,235.70,237.73,812079
2017-10-16,236.78,238.38,235.74,237.17,1121772
2017-10-17,239.40,242.42,237.67,240.43,1691953
2017-10-18,241.18,245.60,241.18,241.31,1099848
2017-10-19,241.35,243.01,238.57,242.69,796692
2017-10-20,243.90,246.89,243.27,245.81,742585
2017-10-23,246.15,248.90,244.18,246.13,730285
2017-10-24,245.44,247.54,243.10,246.49,648435
2017-10-25,247.07,249.07,245.91,248.36,744612
2017-10-26,249.94,254.28,248.32,251.52,1142057
2017-10-27,252.46,264.56,251.23,258.97,1892373
2017-10-30,258.92,260.31,255.37,255.66,1374100
2017-10-31,255.67,256.85,253.17,255.35,796131
2017-11-01,256.25,258.49,254.25,255.48,605100
2017-11-02,254.92,257.91,253.92,256.35,656317
2017-11-03,255.91,258.53,253.94,256.69,688891
2017-11-06,256.08,258.33,253.82,254.48,1197721
2017-11-07,255.14,257.23,253.99,256.31,1075463
2017-11-08,254.16,254.16,238.59,243.48,2594286
2017-11-09,240.88,247.51,240.29,247.46,1950924
2017-11-10,245.95,247.26,241.62,244.39,1265482
2017-11-13,244.49,244.97,240.77,240.94,1445140
2017-11-14,240.74,241.57,237.90,239.56,1925422
2017-11-15,239.41,239.41,233.13,233.28,1622546
2017-11-16,233.89,238.06,232.87,235.91,2041263
2017-11-17,234.88,237.69,233.28,233.46,1032865
2017-11-20,233.16,235.30,231.90,233.48,1768525
2017-11-21,234.04,236.70,233.82,236.42,1200149
2017-11-22,236.64,239.42,235.56,238.30,1259709
2017-11-24,239.38,241.74,237.20,240.51,557550
2017-11-27,241.82,244.07,239.54,243.56,1743508
2017-11-28,243.75,245.24,241.57,244.22,1075151
2017-11-29,243.64,251.06,242.77,250.13,1452890
2017-11-30,251.12,261.34,250.29,260.86,1939001
2017-12-01,260.81,261.97,251.62,258.53,1370699
2017-12-04,261.52,262.50,251.19,252.28,2500040
2017-12-05,252.27,255.66,251.32,253.34,927748
2017-12-06,254.06,254.57,249.40,250.30,1295660
2017-12-07,251.90,255.19,250.71,253.90,1031708
2017-12-08,253.56,258.11,251.75,256.49,985160
2017-12-11,256.49,257.55,251.75,253.03,947277
2017-12-12,252.88,255.65,250.83,254.64,900826
2017-12-13,254.63,258.07,253.24,256.24,1004063
2017-12-14,258.28,258.80,250.41,250.61,1355924
2017-12-15,252.56,257.24,250.00,253.64,2340728
2017-12-18,253.36,253.37,246.35,246.38,1261993
2017-12-19,245.72,248.09,242.00,245.16,1654969
2017-12-20,245.00,247.25,244.41,245.16,1037970
2017-12-21,244.93,246.55,243.29,243.58,889401
2017-12-22,244.27,245.37,242.81,245.00,692897
2017-12-26,245.09,249.93,245.09,246.25,980457
2017-12-27,246.01,249.75,245.48,248.15,1084315
2017-12-28,248.50,250.49,247.71,249.01,824079
2017-12-29,250.03,250.93,247.97,248.07,794553
