date,open,high,low,close,volume
2016-03-02,149.82,151.19,149.25,150.72,1151824
2016-03-03,150.65,150.65,148.03,149.50,951927
2016-03-04,149.85,149.85,148.31,149.15,1081986
2016-03-07,148.88,149.38,147.90,148.68,967902
2016-03-08,147.58,148.13,146.55,147.19,869925
2016-03-09,147.69,147.91,145.78,147.11,1203677
2016-03-10,147.69,148.96,147.24,148.51,1219326
2016-03-11,149.13,150.13,148.23,149.78,1320256
2016-03-14,149.10,151.23,149.10,150.76,735883
2016-03-15,149.70,150.54,149.00,149.29,977647
2016-03-16,149.36,150.08,148.20,149.78,905379
2016-03-17,149.52,149.70,146.12,147.71,1137841
2016-03-18,148.54,150.45,146.57,150.24,2114029
2016-03-21,150.18,150.46,149.03,149.17,884058
2016-03-22,148.92,150.13,148.34,149.55,1002162
2016-03-23,149.65,150.15,149.06,149.24,541619
2016-03-24,148.49,149.28,147.74,149.13,642882
2016-03-28,149.56,149.56,148.26,149.03,702763
2016-03-29,149.21,151.72,148.59,151.52,708233
2016-03-30,152.47,152.82,151.38,152.54,713707
2016-03-31,152.20,152.75,151.37,151.82,895028
2016-04-01,151.24,153.75,150.71,153.49,882424
2016-04-04,153.99,155.98,153.55,154.92,888318
2016-04-05,154.03,155.96,152.56,152.86,1087604
2016-04-06,152.86,155.47,152.54,155.42,818330
2016-04-07,154.84,155.57,153.71,155.03,936586
2016-04-08,156.00,156.36,154.04,154.64,838068
2016-04-11,154.63,155.60,153.55,153.91,1080324
2016-04-12,154.40,157.93,154.27,157.67,1120413
2016-04-13,158.62,159.22,157.51,158.98,768703
2016-04-14,158.92,159.37,157.78,158.19,723768
2016-04-15,158.21,159.25,157.10,159.15,716753
2016-04-18,158.66,159.49,158.17,159.48,791204
2016-04-19,159.50,159.50,157.62,157.99,718485
2016-04-20,158.35,159.86,158.04,158.72,886650
2016-04-21,158.70,159.96,157.88,158.73,871933
2016-04-22,159.05,159.99,158.19,159.88,444700
2016-04-25,159.56,160.26,159.10,160.26,540661
2016-04-26,160.50,160.89,159.43,159.55,757144
2016-04-27,159.72,161.85,159.43,161.45,660915
2016-04-28,160.60,162.98,159.92,161.93,1279095
2016-04-29,161.01,161.32,159.81,161.26,1344251
2016-05-02,160.67,162.24,157.60,160.90,1277545
2016-05-03,160.87,161.37,159.45,160.43,1320524
2016-05-04,159.94,162.25,159.26,161.60,1603113
2016-05-05,163.07,165.96,160.93,165.21,1823358
2016-05-06,163.00,165.00,162.47,164.84,1545913
2016-05-09,165.17,167.00,164.72,165.98,1438456
2016-05-10,165.85,168.32,165.07,167.64,1228904
2016-05-11,167.78,169.08,167.03,167.05,812267
2016-05-12,167.64,167.91,166.18,167.15,808801
2016-05-13,167.10,167.58,165.82,166.29,790251
2016-05-16,166.29,168.86,166.18,168.57,1002138
2016-05-17,167.74,168.55,164.72,165.43,1181205
2016-05-18,165.37,166.30,163.84,165.45,973618
2016-05-19,164.58,165.37,162.25,163.94,1127633
2016-05-20,164.92,165.61,163.89,165.00,1110456
2016-05-23,165.04,165.54,164.12,164.15,902522
2016-05-24,165.00,166.43,164.15,166.07,873721
2016-05-25,166.50,167.30,166.02,167.00,779094
2016-05-26,166.85,167.48,166.72,167.19,635823
2016-05-27,167.07,167.38,166.40,166.99,648605
2016-05-31,167.00,167.00,165.30,166.45,1166616
2016-06-01,165.96,167.50,165.76,167.04,658450
2016-06-02,166.90,168.79,166.68,168.75,876599
2016-06-03,168.77,169.67,167.69,169.23,845757
2016-06-06,168.93,170.38,168.63,169.98,726576
2016-06-07,169.49,169.78,168.44,168.62,709647
2016-06-08,168.52,170.24,168.20,170.14,583869
2016-06-09,170.25,171.64,169.70,170.23,760403
2016-06-10,169.37,169.92,168.07,169.29,803579
2016-06-13,169.32,170.47,168.26,168.35,717389
2016-06-14,167.63,169.26,167.22,169.01,777372
2016-06-15,169.30,169.40,166.51,166.76,1093220
2016-06-16,166.34,167.66,165.11,167.30,652081
2016-06-17,167.37,167.37,164.63,165.79,909715
2016-06-20,167.52,169.12,167.30,168.03,793462
2016-06-21,168.55,170.68,168.55,170.02,1368310
2016-06-22,170.15,170.77,169.63,169.97,704167
2016-06-23,171.00,172.20,170.25,172.19,769451
2016-06-24,168.90,169.73,166.25,166.71,1465985
2016-06-27,166.61,166.61,162.39,163.01,1387195
2016-06-28,163.98,164.68,162.88,164.08,1400845
2016-06-29,165.44,168.34,164.73,168.17,775537
2016-06-30,168.43,169.62,168.06,169.59,836410
2016-07-01,169.59,170.28,169.21,169.64,779525
2016-07-05,169.29,171.57,169.25,171.21,808546
2016-07-06,170.21,172.38,169.72,172.07,1146334
2016-07-07,171.89,173.24,171.61,173.17,859443
2016-07-08,174.08,176.24,172.90,175.64,891802
2016-07-11,175.97,177.01,175.83,176.35,717600
2016-07-12,176.46,176.91,175.61,175.70,843642
2016-07-13,176.61,176.93,174.91,175.94,657450
2016-07-14,177.10,177.41,175.78,176.53,668450
2016-07-15,177.39,177.50,174.77,175.08,944280
2016-07-18,175.50,176.01,173.51,174.40,876567
2016-07-19,174.34,175.56,173.84,174.52,601436
2016-07-20,175.19,176.33,174.54,175.78,508577
2016-07-21,175.41,175.81,174.07,174.86,443709
2016-07-22,174.65,174.73,172.02,173.67,638856
2016-07-25,173.67,174.00,171.87,172.78,697155
2016-07-26,172.54,175.12,172.40,175.03,782447
2016-07-27,174.66,175.02,172.53,174.53,760911
2016-07-28,174.90,176.17,173.98,175.96,518195
2016-07-29,175.65,176.98,175.37,176.00,782127
2016-08-01,174.99,177.78,174.29,176.78,783409
2016-08-02,176.38,176.60,174.88,176.43,728257
2016-08-03,176.64,176.75,175.09,175.78,1273184
2016-08-04,168.75,171.63,166.35,171.53,2999768
2016-08-05,171.60,173.78,171.60,173.73,1189518
2016-08-08,173.73,173.85,172.76,173.52,751750
2016-08-09,173.57,175.09,172.83,174.15,587540
2016-08-10,174.09,174.99,173.29,174.97,695565
2016-08-11,175.00,177.27,174.09,176.71,936744
2016-08-12,176.22,176.49,173.66,173.98,598850
2016-08-15,174.32,175.29,173.91,174.21,526567
2016-08-16,173.38,174.15,172.73,172.78,844735
2016-08-17,172.54,173.34,172.03,173.11,525170
2016-08-18,172.66,173.91,172.03,173.70,688959
2016-08-19,173.20,174.00,172.37,173.85,713720
2016-08-22,173.98,174.78,173.74,174.46,708810
2016-08-23,174.75,176.00,174.71,174.91,688449
2016-08-24,174.84,175.26,172.91,173.25,501837
2016-08-25,173.04,175.42,173.04,174.14,805503
2016-08-26,174.20,176.45,174.13,175.47,977497
2016-08-29,175.25,177.85,175.25,177.25,970214
2016-08-30,176.76,178.15,176.51,177.73,747316
2016-08-31,177.80,178.79,176.58,177.21,860883
2016-09-01,177.71,177.78,175.71,177.02,609017
2016-09-02,177.50,177.95,176.84,177.32,476848
2016-09-06,177.42,177.96,176.67,177.88,588803
2016-09-07,176.76,177.76,176.00,177.76,735842
2016-09-08,177.02,177.84,176.14,176.65,743513
2016-09-09,175.75,175.89,170.99,171.00,966982
2016-09-12,170.43,173.45,170.26,173.29,894691
2016-09-13,172.37,172.78,170.62,171.10,803321
2016-09-14,171.70,172.93,171.44,172.80,767217
2016-09-15,172.75,176.61,172.40,176.02,822876
2016-09-16,176.06,176.36,174.09,175.20,998066
2016-09-19,175.81,176.96,175.23,175.66,529109
2016-09-20,177.00,177.08,175.78,175.89,498376
2016-09-21,176.50,179.62,176.50,179.38,767907
2016-09-22,180.00,181.75,179.14,181.55,682201
2016-09-23,179.20,180.40,177.48,179.50,1175897
2016-09-26,178.21,178.60,176.26,177.01,690751
2016-09-27,177.33,178.99,176.65,178.97,675452
2016-09-28,180.57,180.57,178.24,179.17,592885
2016-09-29,179.08,179.35,175.76,176.44,601946
2016-09-30,177.02,180.57,177.02,179.73,1170867
2016-10-03,178.67,179.33,177.51,178.41,720467
2016-10-04,178.00,179.01,175.04,176.08,747801
2016-10-05,176.08,177.19,175.80,176.65,701290
2016-10-06,176.54,177.29,175.51,177.11,600343
2016-10-07,177.39,177.81,176.20,177.40,646075
2016-10-10,178.35,180.03,178.27,179.19,431974
2016-10-11,178.70,178.70,173.27,173.97,985936
2016-10-12,175.15,175.15,173.28,173.47,973214
2016-10-13,172.73,173.28,171.06,172.86,1385884
2016-10-14,173.90,174.05,171.90,171.93,866534
2016-10-17,172.17,172.40,171.02,171.54,803993
2016-10-18,172.73,173.26,171.82,172.79,649111
2016-10-19,173.10,173.59,172.10,172.22,676869
2016-10-20,172.26,173.76,171.68,173.03,700885
2016-10-21,172.20,172.61,171.13,172.32,628177
2016-10-24,173.38,173.85,172.10,172.16,1016192
2016-10-25,172.49,172.69,170.69,170.98,1067863
2016-10-26,169.73,169.86,166.82,167.55,1448045
2016-10-27,168.31,168.81,167.08,167.25,1210117
2016-10-28,167.41,169.67,166.75,167.79,1021736
2016-10-31,167.26,168.22,166.58,167.91,1764177
2016-11-01,167.64,168.22,165.49,166.37,1468048
2016-11-02,166.67,169.21,165.73,166.87,2047252
2016-11-03,168.98,174.99,168.46,173.18,2108574
2016-11-04,173.23,176.42,172.82,174.99,1303641
2016-11-07,176.92,178.53,176.48,177.91,1410208
2016-11-08,177.40,179.83,176.32,178.71,880353
2016-11-09,177.97,178.99,172.04,175.45,1705202
2016-11-10,176.14,178.26,174.68,175.61,1654885
2016-11-11,175.10,175.83,169.95,170.36,1400498
2016-11-14,170.59,170.59,162.44,162.80,2611707
2016-11-15,162.84,167.11,162.51,166.78,1921108
2016-11-16,166.56,169.39,165.94,169.26,1258857
2016-11-17,169.65,173.46,168.90,173.42,1652093
2016-11-18,173.50,174.09,171.21,171.86,1182371
2016-11-21,171.69,172.94,171.34,172.07,896767
2016-11-22,170.49,171.16,164.67,167.67,2290416
2016-11-23,165.57,169.54,165.57,168.48,1102220
2016-11-25,169.65,171.41,168.55,170.69,489615
2016-11-28,170.29,171.51,170.06,170.31,643310
2016-11-29,170.76,173.54,170.76,172.73,1328488
2016-11-30,172.18,172.75,168.31,169.10,1352527
2016-12-01,168.71,169.79,164.37,164.62,1059386
2016-12-02,165.49,167.32,164.75,165.53,909819
2016-12-05,166.47,167.08,163.93,164.41,1599617
2016-12-06,165.58,165.58,162.07,164.75,1516231
2016-12-07,163.50,164.05,161.29,163.99,1118546
2016-12-08,163.69,165.45,162.59,163.64,1394348
2016-12-09,163.67,166.79,163.67,166.51,778110
2016-12-12,166.51,169.65,166.51,169.40,966728
2016-12-13,168.94,171.94,167.16,168.12,1464367
2016-12-14,168.63,169.30,167.23,167.75,862726
2016-12-15,167.85,169.41,167.01,169.19,1084363
2016-12-16,169.32,169.97,167.11,167.75,1470395
2016-12-19,167.83,168.50,166.29,166.74,974910
2016-12-20,167.24,167.82,165.58,166.15,664158
2016-12-21,165.97,166.82,164.89,165.97,668300
2016-12-22,166.10,166.36,164.53,165.91,675841
2016-12-23,166.21,167.14,165.61,166.48,416439
2016-12-27,167.53,168.47,166.92,167.06,412884
2016-12-28,167.22,167.27,165.25,165.87,463184
2016-12-29,165.87,166.88,165.59,166.15,712499
2016-12-30,166.96,166.96,165.03,165.55,900374
2017-01-03,161.95,165.29,161.50,165.15,1699351
2017-01-04,165.46,165.90,164.43,164.94,1182812
2017-01-05,163.81,165.31,163.36,164.80,1128673
2017-01-06,165.29,168.58,164.94,167.89,1051745
2017-01-09,168.23,169.67,168.03,168.87,1165422
2017-01-10,168.56,172.90,168.37,170.94,1271995
2017-01-11,170.51,173.74,168.86,173.71,1641096
2017-01-12,172.87,173.69,170.57,173.49,1040606
2017-01-13,173.40,174.16,172.26,173.35,646651
2017-01-17,172.53,173.87,171.31,173.42,609898
2017-01-18,173.92,174.09,172.69,173.98,909925
2017-01-19,173.30,174.21,172.68,173.52,1796962
2017-01-20,173.78,174.34,172.03,172.29,1466632
2017-01-23,172.41,173.68,170.80,170.88,801629
2017-01-24,171.38,171.79,169.19,170.36,784096
2017-01-25,170.89,172.11,170.45,171.57,949795
2017-01-26,171.60,172.44,170.53,171.09,751196
2017-01-27,172.31,175.90,171.86,175.28,898153
2017-01-30,175.40,175.40,173.53,174.82,986518
2017-01-31,174.41,177.54,174.13,177.29,1545782
2017-02-01,175.88,179.14,174.35,178.97,1716115
2017-02-02,181.00,181.44,176.74,177.97,1285417
2017-02-03,178.75,179.45,177.58,179.37,1170296
2017-02-06,178.63,178.94,177.65,178.36,730130
2017-02-07,179.00,180.00,178.48,178.81,905215
2017-02-08,178.04,179.02,177.44,178.06,536752
2017-02-09,178.06,179.04,176.65,177.81,1439557
2017-02-10,177.81,178.68,177.54,178.03,598325
2017-02-13,178.52,178.91,177.72,178.55,441790
2017-02-14,178.44,179.00,177.72,178.77,655829
2017-02-15,177.92,180.49,177.92,180.09,855048
2017-02-16,180.24,180.90,178.92,180.62,921987
2017-02-17,180.20,180.90,179.32,180.90,810321
2017-02-21,181.50,182.65,179.91,182.02,943721
2017-02-22,181.33,182.58,181.13,181.95,650128
2017-02-23,182.23,182.85,181.55,182.30,612708
2017-02-24,181.98,183.42,181.14,183.42,657562
2017-02-27,183.16,183.88,182.33,182.82,698358
2017-02-28,182.95,183.88,182.45,183.05,642469
2017-03-01,183.66,186.11,182.79,185.34,759100
2017-03-02,185.00,185.32,183.85,184.73,507442
2017-03-03,184.18,184.94,183.82,184.69,607271
2017-03-06,183.72,184.92,183.22,184.49,812859
2017-03-07,183.76,184.52,182.79,183.94,622243
2017-03-08,182.29,184.62,182.27,184.06,903546
2017-03-09,183.89,185.54,183.44,185.07,870684
2017-03-10,185.22,185.70,184.32,185.31,737911
2017-03-13,185.09,185.44,183.92,184.90,832077
2017-03-14,184.36,184.65,182.06,182.98,1035605
2017-03-15,183.60,184.76,182.86,184.54,1227802
2017-03-16,183.45,183.95,180.10,181.37,1609762
2017-03-17,181.69,184.22,181.23,183.79,1842549
2017-03-20,184.12,184.20,182.09,182.63,788798
2017-03-21,183.28,183.99,180.40,181.32,1180975
2017-03-22,181.90,183.88,180.51,182.64,1331010
2017-03-23,182.15,185.00,181.76,183.71,1088920
2017-03-24,183.67,185.09,183.42,183.87,658057
2017-03-27,183.10,184.40,182.09,183.76,818512
2017-03-28,183.47,184.32,182.31,183.92,660815
2017-03-29,183.21,184.47,182.58,183.87,454533
2017-03-30,183.59,184.39,182.67,183.71,548452
2017-03-31,183.17,183.89,182.60,183.44,716559
2017-04-03,184.00,185.21,182.63,184.28,617086
2017-04-04,184.40,184.40,182.31,183.07,754741
2017-04-05,183.77,184.93,182.95,183.31,703319
2017-04-06,183.08,183.80,182.34,183.40,713764
2017-04-07,183.50,184.60,183.43,184.11,706943
2017-04-10,185.07,185.07,183.35,184.04,1041686
2017-04-11,183.43,184.43,182.71,183.78,514763
2017-04-12,182.91,183.94,182.46,183.22,715887
2017-04-13,182.80,183.77,182.59,182.59,582790
2017-04-17,183.23,184.10,182.77,183.96,423884
2017-04-18,183.31,183.88,182.19,183.38,543967
2017-04-19,184.27,184.89,183.80,184.16,545381
2017-04-20,184.14,186.40,183.33,186.05,627168
2017-04-21,185.99,186.14,184.25,185.29,577717
2017-04-24,179.00,180.26,175.66,177.07,9767840
2017-04-25,178.52,180.79,177.30,179.07,4033425
2017-04-26,179.70,180.13,178.28,179.81,2553499
2017-04-27,179.97,182.85,179.43,182.55,2207018
2017-04-28,182.09,187.20,181.67,186.97,3770920
2017-05-01,186.38,187.63,184.84,186.38,2404223
2017-05-02,185.52,186.38,183.01,185.28,3292009
2017-05-03,184.84,185.33,182.50,183.76,2572333
2017-05-04,183.65,184.86,182.78,184.86,1969607
2017-05-05,184.78,186.09,184.11,185.40,1426032
2017-05-08,184.29,184.80,182.35,182.62,2460047
2017-05-09,182.07,182.44,179.51,180.66,3214490
2017-05-10,181.15,181.55,177.64,179.76,5007596
2017-05-11,181.70,184.95,181.56,184.86,11180450
2017-05-12,184.24,187.69,184.12,184.62,4214728
2017-05-15,184.12,185.22,183.54,185.13,2857598
2017-05-16,185.62,185.81,182.64,182.75,1866353
2017-05-17,181.34,182.49,180.44,181.48,2275955
2017-05-18,181.48,183.45,180.90,182.61,1576485
2017-05-19,183.00,185.10,182.96,184.13,2427291
2017-05-22,184.08,185.78,183.17,184.77,1819651
2017-05-23,185.13,187.19,185.03,186.62,1788741
2017-05-24,186.56,187.25,185.71,187.00,1465509
2017-05-25,187.14,187.42,185.33,186.77,1205888
2017-05-26,187.03,187.41,185.65,186.48,1248845
2017-05-30,185.76,188.48,185.33,188.07,1581465
2017-05-31,189.29,190.71,188.10,189.23,2351780
2017-06-01,188.37,193.35,188.30,192.83,2024231
2017-06-02,192.96,194.11,192.36,193.06,1397713
2017-06-05,193.20,193.95,192.42,193.07,1312523
2017-06-06,193.38,193.89,191.33,191.90,1375675
2017-06-07,191.56,193.15,191.31,192.59,1214035
2017-06-08,192.52,193.70,190.74,191.83,1616192
2017-06-09,192.00,192.95,190.98,192.00,1677123
2017-06-12,192.20,192.58,187.27,191.00,1806978
2017-06-13,191.03,192.89,190.06,192.36,1180094
2017-06-14,193.00,193.71,191.77,192.52,917100
2017-06-15,191.77,192.92,190.94,191.85,1159522
2017-06-16,191.95,192.39,190.60,191.29,1538311
2017-06-19,191.87,194.04,191.60,193.48,1188060
2017-06-20,193.21,195.88,193.01,194.46,1793360
2017-06-21,194.76,195.52,193.10,193.49,1583111
2017-06-22,193.32,195.39,192.94,195.06,1285900
2017-06-23,195.08,195.45,193.84,195.15,1704590
2017-06-26,194.95,195.28,194.15,194.72,1255801
2017-06-27,194.50,196.01,193.92,194.99,1941135
2017-06-28,195.89,195.98,194.63,194.91,1192109
2017-06-29,194.50,195.56,192.02,193.23,937176
2017-06-30,195.07,196.59,195.01,195.11,1259308
2017-07-03,195.79,196.22,194.63,194.63,681642
2017-07-05,194.53,197.27,194.22,196.98,1064385
2017-07-06,196.38,196.66,194.88,195.34,1314178
2017-07-07,196.00,197.85,195.39,197.79,1054121
2017-07-10,197.84,198.15,196.67,197.50,1325476
2017-07-11,197.45,198.15,196.20,196.38,1198921
2017-07-12,197.48,199.24,196.79,198.15,1094517
2017-07-13,198.16,198.49,197.02,197.89,578063
2017-07-14,198.24,200.62,197.60,200.62,835726
2017-07-17,200.67,201.30,199.45,199.99,865410
2017-07-18,200.15,201.44,199.13,201.01,1040525
2017-07-19,201.50,202.57,200.74,202.02,1257053
2017-07-20,201.93,204.01,201.77,203.33,1006459
2017-07-21,202.83,205.73,202.83,205.30,1758831
2017-07-24,205.19,205.94,204.40,205.63,1627597
2017-07-25,206.24,206.63,203.26,204.27,956756
2017-07-26,203.68,204.40,202.41,202.72,1033015
2017-07-27,203.00,203.40,200.50,201.67,1348973
2017-07-28,201.83,203.19,200.49,201.98,1502867
2017-07-31,202.34,210.36,200.84,201.40,1055473
2017-08-01,201.70,202.34,200.54,201.20,832049
2017-08-02,200.96,201.76,199.06,200.93,1326943
2017-08-03,192.95,199.52,192.34,198.90,2570424
2017-08-04,199.77,200.26,195.25,197.05,2188268
2017-08-07,197.17,197.84,196.01,197.84,957775
2017-08-08,198.87,199.01,196.44,196.63,1150010
2017-08-09,196.23,197.89,196.23,197.84,1093335
2017-08-10,197.69,199.01,197.30,198.22,1255392
2017-08-11,198.41,201.12,197.55,200.36,1251199
2017-08-14,201.49,202.30,200.59,201.77,1558912
2017-08-15,201.94,202.90,201.41,201.48,992142
2017-08-16,201.97,202.67,200.82,201.39,1090283
2017-08-17,201.13,202.27,199.31,199.31,985933
2017-08-18,199.56,199.56,196.69,197.69,989225
2017-08-21,198.09,199.25,196.73,199.17,659764
2017-08-22,199.15,200.89,198.84,200.36,855489
2017-08-23,199.59,200.14,197.30,197.58,1158730
2017-08-24,198.68,198.68,196.84,197.86,815995
2017-08-25,198.09,198.78,197.69,198.57,789306
2017-08-28,199.17,199.82,198.62,199.05,457529
2017-08-29,198.11,199.38,198.08,198.90,805037
2017-08-30,198.50,198.87,197.38,197.90,813853
2017-08-31,198.28,199.69,197.55,199.44,1150999
2017-09-01,199.44,199.87,197.56,199.15,757084
2017-09-05,198.39,200.41,198.31,200.07,896570
2017-09-06,200.57,201.00,199.15,199.23,782029
2017-09-07,198.45,200.78,198.45,199.57,968319
2017-09-08,199.95,204.29,199.46,203.70,1202165
2017-09-11,204.79,204.86,202.84,203.87,1614296
2017-09-12,203.45,203.79,201.41,202.20,1138856
2017-09-13,201.64,202.40,195.81,196.62,1952236
2017-09-14,196.29,197.91,195.52,197.60,1408599
2017-09-15,197.51,198.24,195.08,195.34,1579465
2017-09-18,195.92,196.93,195.46,195.61,1060466
2017-09-19,195.76,196.60,192.69,193.00,1426392
2017-09-20,193.11,194.40,192.65,194.00,1109261
2017-09-21,193.79,193.89,191.53,191.56,1061757
2017-09-22,192.50,193.22,191.60,193.06,1056748
2017-09-25,192.91,193.62,192.03,193.20,1198324
2017-09-26,194.06,194.55,192.98,194.32,991200
2017-09-27,194.53,194.68,192.59,194.05,881467
2017-09-28,194.88,195.39,192.66,193.60,948663
2017-09-29,192.99,195.99,192.99,195.95,1102653
2017-10-02,196.91,197.84,195.30,196.29,1066087
2017-10-03,196.20,196.79,193.05,193.73,1051697
2017-10-04,193.73,195.13,193.67,195.00,889284
2017-10-05,195.00,197.25,194.19,197.25,1244423
2017-10-06,197.25,198.17,196.57,198.08,1132897
2017-10-09,197.53,197.69,196.41,197.14,1068865
2017-10-10,196.97,197.51,195.72,196.29,1061162
2017-10-11,196.27,197.65,196.19,197.51,791279
2017-10-12,196.77,198.89,196.77,198.83,766823
2017-10-13,198.68,201.47,197.44,201.43,1340057
2017-10-16,200.94,201.42,200.18,200.82,1078292
2017-10-17,200.08,203.28,200.08,203.07,969146
2017-10-18,203.08,207.73,202.73,207.72,2156476
2017-10-19,207.36,209.50,206.70,209.36,1066612
2017-10-20,210.00,212.54,209.72,211.83,1280014
2017-10-23,212.06,214.72,210.47,211.03,1004910
2017-10-24,211.58,211.58,209.81,210.97,953737
2017-10-25,210.91,211.66,209.98,210.39,1181949
2017-10-26,211.49,211.55,209.47,209.84,1936360
2017-10-27,210.10,211.19,209.23,210.10,1571834
2017-10-30,209.73,210.16,207.79,208.65,1114544
2017-10-31,208.50,209.55,208.00,208.67,1323983
2017-11-01,207.53,210.10,203.99,208.06,2077033
2017-11-02,214.94,224.73,210.00,224.02,2706465
2017-11-03,218.42,224.89,217.50,224.41,1405789
2017-11-06,224.66,225.23,222.05,222.20,992754
2017-11-07,222.75,223.11,219.72,221.27,2236386
2017-11-08,221.43,222.32,220.27,221.43,1224973
2017-11-09,220.97,224.58,220.53,224.48,988370
2017-11-10,223.68,224.30,217.56,219.23,1773179
2017-11-13,218.67,220.71,217.50,220.00,867167
2017-11-14,219.01,221.15,218.70,220.46,868931
2017-11-15,220.08,220.44,218.83,219.10,817080
2017-11-16,219.82,221.59,219.14,221.52,897724
2017-11-17,220.77,221.42,219.92,220.31,719688
2017-11-20,221.15,222.31,220.48,221.50,808098
2017-11-21,223.28,227.50,222.53,226.83,1476576
2017-11-22,226.23,226.23,222.96,224.23,1161293
2017-11-24,225.00,226.40,224.23,226.28,374011
2017-11-27,226.30,227.84,224.85,225.40,1044347
2017-11-28,226.37,227.33,224.89,227.15,1143187
2017-11-29,227.11,227.80,225.13,226.88,931595
2017-11-30,227.00,228.80,224.75,228.21,2092713
2017-12-01,228.27,229.69,224.52,226.33,1566509
2017-12-04,227.94,228.54,218.87,218.92,1695385
2017-12-05,218.93,220.75,218.51,219.07,963727
2017-12-06,218.40,220.43,218.00,218.92,1306942
2017-12-07,218.40,219.36,216.88,217.81,1351579
2017-12-08,218.56,220.44,217.44,219.68,1163405
2017-12-11,219.53,220.66,217.50,218.31,1149393
2017-12-12,219.25,220.89,218.67,218.99,1300067
2017-12-13,218.76,220.61,218.39,218.94,994178
2017-12-14,219.26,220.55,218.45,218.77,1395893
2017-12-15,220.29,222.10,218.68,221.46,2211540
2017-12-18,221.63,222.69,220.66,221.73,1124294
2017-12-19,222.33,222.89,220.43,221.33,984047
2017-12-20,220.96,222.20,218.86,218.99,929027
2017-12-21,219.85,220.62,217.53,217.78,656559
2017-12-22,218.30,218.66,216.87,217.23,1339894
2017-12-26,217.69,217.79,216.41,217.02,469912
2017-12-27,217.13,217.78,216.50,217.32,641283
2017-12-28,217.32,218.88,214.18,214.32,2213980
2017-12-29,216.37,218.25,213.95,214.06,1649421
2018-01-02,215.09,220.04,215.09,217.84,2689349
2018-01-03,219.43,221.28,218.78,219.99,1749103
2018-01-04,219.34,221.77,219.21,220.99,1352633
2018-01-05,222.37,223.55,221.26,222.08,1425042
2018-01-08,222.03,222.68,220.26,221.40,1736643
2018-01-09,222.34,226.85,221.60,226.42,1387284
2018-01-10,226.00,226.09,222.84,224.56,1275268
2018-01-11,224.56,225.94,221.86,225.82,1554993
2018-01-12,226.77,227.78,223.94,227.71,1870458
2018-01-16,227.98,230.12,226.62,228.54,1746180
2018-01-17,230.28,231.38,226.75,231.37,1666027
2018-01-18,231.11,232.35,229.10,232.12,1104769
2018-01-19,234.50,234.70,232.55,234.51,1468562
2018-01-22,234.07,236.74,233.26,236.71,1324309
2018-01-23,236.03,236.86,234.34,234.71,1205194
2018-01-24,236.13,239.40,235.08,238.64,1029260
2018-01-25,239.65,244.34,239.26,242.35,1498604
2018-01-26,244.30,246.32,240.31,246.28,1601293
2018-01-29,246.30,248.39,244.29,244.93,1286997
2018-01-30,243.10,244.68,241.12,243.50,1243380
2018-01-31,243.77,244.83,241.65,242.94,1524867
2018-02-01,241.08,243.51,240.20,241.52,1118064
2018-02-02,240.56,241.43,236.69,237.11,1346496
2018-02-05,237.75,237.76,224.82,224.82,1840676
2018-02-06,217.00,234.44,215.00,227.52,3057432
2018-02-07,227.66,227.93,220.93,221.92,2612475
2018-02-08,221.89,222.59,211.24,211.44,3003776
2018-02-09,212.59,218.82,209.91,217.14,2034709
2018-02-12,219.17,220.25,217.66,218.89,2318086
2018-02-13,216.99,216.99,213.37,215.40,1830064
2018-02-14,214.42,220.46,214.03,219.95,1322920
2018-02-15,221.65,223.15,218.85,222.51,982991
2018-02-16,221.66,224.85,221.28,222.87,981599
2018-02-20,223.27,223.27,218.72,219.82,1120206
2018-02-21,220.12,223.35,218.67,218.70,1033473
2018-02-22,219.83,221.42,217.72,218.32,793230
2018-02-23,219.42,220.39,217.48,220.34,729512
2018-02-26,221.59,225.27,221.12,225.03,1205803
2018-02-27,225.61,228.34,225.05,225.05,1319277
2018-02-28,225.31,227.90,221.90,222.02,1304853
2018-03-01,221.60,221.81,215.47,218.12,1542375
2018-03-02,216.62,218.73,216.19,217.65,1018791
2018-03-05,217.00,218.41,215.26,217.27,1798967
2018-03-06,217.92,219.42,215.26,216.96,1461847
2018-03-07,215.64,219.50,215.60,219.10,1012316
2018-03-08,218.92,224.00,218.91,223.44,1189419
2018-03-09,224.46,227.25,222.49,226.12,1461864
2018-03-12,227.50,227.80,225.24,225.50,1063089
2018-03-13,226.98,227.08,223.60,223.85,955712
2018-03-14,224.56,224.93,222.17,223.52,1314467
2018-03-15,223.97,226.02,222.96,224.15,895359
2018-03-16,224.39,225.00,223.20,223.27,1455596
2018-03-19,223.21,223.55,218.07,219.53,1161893
2018-03-20,220.25,221.09,218.95,219.90,716451
2018-03-21,220.40,220.66,217.91,218.50,754032
2018-03-22,217.45,219.31,213.15,213.25,1019208
2018-03-23,214.14,215.21,210.39,210.60,1762589
2018-03-26,212.97,215.60,211.08,215.25,1149654
2018-03-27,215.81,217.00,211.72,213.02,1361799
2018-03-28,213.81,214.87,211.80,212.43,961944
2018-03-29,213.03,219.13,212.02,216.70,1445404
2018-04-02,215.99,216.57,210.21,213.30,1502330
2018-04-03,213.88,217.01,211.84,216.82,1462957
2018-04-04,214.52,219.10,213.36,218.78,1583640
