date,open,high,low,close,volume
2016-02-16,47.14,47.77,46.72,47.39,1681248
2016-02-17,47.83,48.52,47.70,47.96,881680
2016-02-18,48.24,48.41,46.77,47.16,1650917
2016-02-19,47.04,47.04,44.32,45.15,2735057
2016-02-22,45.86,46.04,45.23,45.72,1717382
2016-02-23,45.53,45.90,44.92,45.82,1737088
2016-02-24,45.38,47.40,45.04,47.29,2244655
2016-02-25,47.32,47.80,46.75,47.46,1251471
2016-02-26,47.89,48.80,47.71,48.33,1916120
2016-02-29,48.42,49.02,47.81,48.50,1466002
2016-03-01,49.02,50.48,48.73,50.48,1754769
2016-03-02,50.22,51.55,50.03,50.72,1408957
2016-03-03,50.70,52.52,50.51,52.44,1340367
2016-03-04,52.16,53.31,52.15,52.69,1428315
2016-03-07,52.48,53.52,52.27,53.43,1265311
2016-03-08,52.95,53.04,51.75,52.62,1420236
2016-03-09,52.73,55.11,52.51,55.01,2789286
2016-03-10,55.37,55.37,53.39,54.36,1268298
2016-03-11,54.26,55.94,53.87,55.42,1421441
2016-03-14,55.15,55.96,55.09,55.11,1604266
2016-03-15,54.99,55.36,53.70,54.29,1702656
2016-03-16,54.29,56.16,54.24,55.90,1277490
2016-03-17,56.00,57.58,55.88,57.29,957810
2016-03-18,57.28,57.83,56.45,57.20,5306128
2016-03-21,57.01,58.50,57.01,58.26,1147479
2016-03-22,57.82,59.01,57.71,58.98,1151619
2016-03-23,58.82,59.46,58.33,58.39,1308753
2016-03-24,57.86,58.83,57.27,58.71,957968
2016-03-28,58.91,59.29,58.19,58.94,782706
2016-03-29,58.62,60.39,58.45,60.19,1266336
2016-03-30,60.26,60.49,59.10,59.44,1115347
2016-03-31,59.38,61.00,59.05,60.40,1279411
2016-04-01,60.01,60.74,59.38,60.73,1000421
2016-04-04,60.68,60.94,60.34,60.45,741870
2016-04-05,59.94,60.07,58.44,58.89,1035364
2016-04-06,58.88,59.92,58.49,59.83,896065
2016-04-07,59.20,59.70,58.65,58.99,962465
2016-04-08,59.56,60.65,59.49,60.18,679072
2016-04-11,60.12,60.70,59.66,60.06,696190
2016-04-12,59.96,60.94,59.49,60.68,750631
2016-04-13,61.21,61.84,60.65,61.77,745065
2016-04-14,61.74,61.76,60.60,61.19,617545
2016-04-15,60.98,62.34,60.38,62.27,986102
2016-04-18,61.91,62.85,61.80,62.58,669393
2016-04-19,62.85,63.53,62.29,63.09,735465
2016-04-20,62.92,63.47,62.65,62.70,1012633
2016-04-21,64.50,67.00,63.74,63.85,1620172
2016-04-22,64.25,65.88,64.05,65.68,950547
2016-04-25,66.13,66.67,64.69,65.11,703548
2016-04-26,65.45,66.52,65.23,65.93,654836
2016-04-27,66.14,66.92,65.60,66.16,642019
2016-04-28,65.52,66.78,65.10,65.85,625152
2016-04-29,65.79,66.40,64.70,64.88,1190181
2016-05-02,65.26,66.13,64.78,66.12,861615
2016-05-03,65.45,65.71,64.71,65.38,719757
2016-05-04,65.05,65.77,64.13,64.75,810578
2016-05-05,64.88,65.34,64.37,64.95,526711
2016-05-06,64.82,65.61,64.77,65.28,473050
2016-05-09,65.05,66.11,65.04,65.60,610311
2016-05-10,65.76,66.81,65.74,66.75,719480
2016-05-11,66.68,67.05,66.06,66.16,456258
2016-05-12,66.63,67.18,65.90,66.33,504800
2016-05-13,65.96,66.38,65.06,65.32,391865
2016-05-16,65.32,66.74,65.18,66.45,603611
2016-05-17,65.97,65.97,64.23,65.08,1443777
2016-05-18,64.83,65.49,64.20,64.39,1235500
2016-05-19,64.00,64.87,63.12,64.13,748392
2016-05-20,64.45,65.21,63.90,65.13,813079
2016-05-23,65.26,66.12,64.93,65.35,675176
2016-05-24,65.76,66.23,65.48,65.81,583960
2016-05-25,66.31,67.86,66.09,67.61,717013
2016-05-26,67.68,67.99,67.11,67.54,688013
2016-05-27,67.40,68.41,67.40,68.33,616340
2016-05-31,68.37,68.98,67.80,68.23,1098703
2016-06-01,67.77,68.96,67.34,68.96,640625
2016-06-02,68.85,69.64,68.49,69.48,1002651
2016-06-03,69.55,69.68,68.69,69.26,1332135
2016-06-06,69.49,69.95,69.09,69.75,959678
2016-06-07,70.00,71.30,69.77,71.08,1234776
2016-06-08,71.22,71.31,70.66,70.81,1063781
2016-06-09,70.48,70.61,69.55,69.64,870352
2016-06-10,69.07,69.16,68.36,69.11,1443439
2016-06-13,68.38,68.55,65.92,66.02,1538613
2016-06-14,65.90,65.99,64.83,65.69,1050378
2016-06-15,66.10,66.15,65.25,65.42,1472223
2016-06-16,65.09,65.59,64.66,65.55,771226
2016-06-17,65.44,65.83,64.89,65.75,1306976
2016-06-20,66.52,67.90,66.52,67.57,1045638
2016-06-21,67.74,68.03,67.36,67.75,1307750
2016-06-22,67.87,68.94,67.68,68.22,1468680
2016-06-23,68.61,69.22,68.57,69.05,1139284
2016-06-24,66.26,67.63,65.74,66.03,1026053
2016-06-27,65.30,65.61,62.54,62.89,1225175
2016-06-28,63.31,64.04,62.41,63.67,2194177
2016-06-29,64.60,66.01,64.42,65.86,1083753
2016-06-30,66.09,66.93,65.69,66.93,1163330
2016-07-01,66.56,67.16,66.34,67.13,849861
2016-07-05,66.80,67.03,65.25,65.44,970758
2016-07-06,65.44,68.48,65.12,68.48,1650211
2016-07-07,68.73,69.98,68.40,68.71,829283
2016-07-08,69.25,70.20,68.95,70.14,584252
2016-07-11,70.43,70.83,69.60,69.74,694658
2016-07-12,70.30,71.09,70.02,70.64,831464
2016-07-13,71.15,71.15,70.30,70.98,486407
2016-07-14,71.61,72.00,71.36,71.83,819270
2016-07-15,72.33,75.08,72.33,74.03,1376660
2016-07-18,73.41,73.75,72.65,73.67,825141
2016-07-19,73.52,73.79,72.80,73.17,718749
2016-07-20,73.41,74.25,73.10,73.78,840696
2016-07-21,75.25,76.00,73.75,73.81,1717025
2016-07-22,73.82,74.53,73.41,74.34,758329
2016-07-25,74.38,74.59,73.60,74.03,439855
2016-07-26,74.26,75.50,73.99,75.30,996255
2016-07-27,75.50,75.85,74.48,75.08,625994
2016-07-28,75.11,75.46,74.23,74.92,523944
2016-07-29,74.67,75.00,74.08,74.69,714096
2016-08-01,74.76,74.98,73.70,74.43,798968
2016-08-02,74.43,74.43,73.44,73.82,675460
2016-08-03,73.68,74.46,73.34,74.04,538676
2016-08-04,74.32,75.44,74.21,74.25,716861
2016-08-05,74.84,75.59,74.57,74.63,535145
2016-08-08,74.48,75.13,74.11,74.62,707044
2016-08-09,74.81,75.65,74.80,75.50,647683
2016-08-10,75.69,77.29,75.54,76.33,832245
2016-08-11,76.75,77.40,76.22,76.96,608342
2016-08-12,76.88,76.99,76.02,76.16,791252
2016-08-15,76.27,76.89,75.94,75.97,768479
2016-08-16,76.27,77.40,76.20,76.86,741184
2016-08-17,77.09,77.40,76.60,77.27,482351
2016-08-18,77.32,77.70,76.85,77.64,637693
2016-08-19,77.13,77.97,76.61,77.79,554145
2016-08-22,76.94,77.19,74.95,76.51,960544
2016-08-23,77.00,77.73,76.79,77.09,456673
2016-08-24,77.09,77.48,75.88,76.01,571255
2016-08-25,76.02,79.16,75.70,78.69,1831972
2016-08-26,78.78,80.25,77.73,79.36,1464847
2016-08-29,79.40,79.92,78.78,78.91,655811
2016-08-30,79.00,79.65,78.34,79.42,631345
2016-08-31,79.42,79.43,77.77,78.63,931217
2016-09-01,78.78,79.42,78.34,78.94,923475
2016-09-02,79.54,79.80,78.93,79.67,749709
2016-09-06,80.24,80.79,79.99,80.55,727472
2016-09-07,80.45,81.32,79.97,81.31,779926
2016-09-08,80.75,81.78,80.47,80.86,725883
2016-09-09,80.29,80.34,78.87,78.91,883957
2016-09-12,78.61,80.83,78.26,80.42,732100
2016-09-13,79.58,80.59,78.27,79.16,937492
2016-09-14,79.12,79.64,78.07,78.63,473755
2016-09-15,78.86,80.36,78.86,80.03,601689
2016-09-16,79.84,82.06,79.74,80.06,1318965
2016-09-19,80.81,81.54,80.27,80.40,543013
2016-09-20,80.78,81.10,79.65,79.77,377250
2016-09-21,80.18,81.79,80.09,81.66,569618
2016-09-22,80.81,81.40,80.00,80.64,947455
2016-09-23,82.44,82.77,81.34,82.29,931683
2016-09-26,81.66,82.40,81.62,81.98,1001998
2016-09-27,81.90,82.00,80.11,80.76,1143210
2016-09-28,81.30,81.79,80.31,81.66,609657
2016-09-29,81.31,81.54,79.30,79.72,833327
2016-09-30,80.25,81.68,79.99,81.26,755067
2016-10-03,81.39,81.74,80.92,81.09,654972
2016-10-04,81.29,81.77,80.25,80.83,727483
2016-10-05,81.35,81.68,78.20,79.29,1230248
2016-10-06,79.19,81.66,79.19,81.02,901452
2016-10-07,80.83,81.10,79.82,80.62,851449
2016-10-10,81.03,81.70,80.53,81.45,636682
2016-10-11,81.12,81.23,79.92,80.61,631008
2016-10-12,81.09,82.88,81.00,82.28,791540
2016-10-13,81.53,81.74,80.04,81.35,675639
2016-10-14,81.78,83.13,81.78,82.60,797535
2016-10-17,83.50,84.69,82.94,83.33,993789
2016-10-18,84.72,85.40,83.70,83.77,1548034
2016-10-19,84.36,85.55,83.42,85.54,1140658
2016-10-20,84.49,85.00,80.62,81.13,1636203
2016-10-21,80.55,82.11,79.92,81.54,903063
2016-10-24,82.74,84.40,82.43,82.64,1422535
2016-10-25,82.28,82.32,80.47,80.88,1212202
2016-10-26,80.49,81.71,80.11,81.05,593892
2016-10-27,80.80,80.98,80.01,80.97,918136
2016-10-28,80.95,82.59,80.95,81.51,698713
2016-10-31,81.69,82.64,81.67,82.50,918019
2016-11-01,82.63,82.96,79.94,80.33,799807
2016-11-02,80.08,80.89,79.70,79.73,632263
2016-11-03,79.50,79.69,78.58,78.67,913528
2016-11-04,78.58,79.93,78.03,79.07,885874
2016-11-07,79.98,80.35,78.42,78.80,1017073
2016-11-08,78.86,80.48,78.86,80.23,692562
2016-11-09,79.34,82.77,79.24,80.34,897401
2016-11-10,82.89,83.94,82.08,82.12,699870
2016-11-11,82.00,82.69,81.55,82.60,744378
2016-11-14,83.14,86.16,83.14,85.97,1378473
2016-11-15,85.45,86.12,84.24,85.92,762655
2016-11-16,86.25,87.38,85.66,85.72,679025
2016-11-17,86.21,87.65,85.30,86.78,848157
2016-11-18,86.77,87.75,86.36,87.51,636503
2016-11-21,86.82,87.00,85.80,86.29,883420
2016-11-22,86.45,86.50,84.15,84.67,1374613
2016-11-23,84.64,85.61,84.52,84.72,798122
2016-11-25,84.89,85.50,84.85,85.43,411750
2016-11-28,85.05,85.65,84.87,85.40,891183
2016-11-29,85.11,86.20,84.85,85.64,772476
2016-11-30,85.83,85.89,84.72,84.76,768660
2016-12-01,84.94,85.55,84.70,85.19,856417
2016-12-02,85.27,87.12,85.02,87.07,980691
2016-12-05,87.82,88.29,86.99,87.15,920011
2016-12-06,87.55,87.64,86.02,86.94,689694
2016-12-07,87.18,88.41,86.91,87.29,1193108
2016-12-08,87.46,88.02,87.08,87.33,961534
2016-12-09,87.35,88.03,86.93,87.38,711985
2016-12-12,87.68,88.13,86.00,86.48,874132
2016-12-13,86.31,87.06,85.64,86.59,588175
2016-12-14,86.81,87.49,85.83,86.16,769936
2016-12-15,86.24,87.45,86.02,86.53,1426257
2016-12-16,86.59,87.25,86.30,86.46,1655878
2016-12-19,86.27,87.00,86.18,86.75,984467
2016-12-20,87.00,87.00,86.11,86.72,582955
2016-12-21,86.23,87.01,85.99,86.51,802106
2016-12-22,86.53,86.85,85.43,85.98,377200
2016-12-23,85.96,86.62,85.77,86.48,281619
2016-12-27,86.78,87.01,86.45,86.66,578959
2016-12-28,87.12,87.22,84.98,85.19,394687
2016-12-29,85.15,85.59,84.61,85.06,550087
2016-12-30,85.49,85.57,84.28,84.82,372647
2017-01-03,85.16,85.90,84.01,85.00,1053668
2017-01-04,85.44,86.44,85.05,86.37,925849
2017-01-05,86.37,87.04,84.68,85.33,605185
2017-01-06,85.37,87.45,85.15,87.20,773456
2017-01-09,86.90,88.47,86.34,87.77,1083893
2017-01-10,87.70,88.58,87.36,87.98,861677
2017-01-11,88.06,89.28,87.88,88.52,566231
2017-01-12,88.10,88.80,85.99,86.88,654448
2017-01-13,86.96,88.02,86.61,87.22,438780
2017-01-17,86.82,86.82,85.40,85.67,661858
2017-01-18,85.83,86.92,85.37,86.66,561750
2017-01-19,86.70,87.62,85.36,85.76,410238
2017-01-20,86.17,86.97,85.76,86.05,739115
2017-01-23,86.44,88.46,86.41,88.33,669016
2017-01-24,88.94,92.27,88.82,92.08,1358509
2017-01-25,95.50,95.50,93.01,94.70,1152529
2017-01-26,94.63,94.94,93.27,94.02,878552
2017-01-27,94.30,94.69,93.33,93.58,713233
2017-01-30,93.50,93.50,91.48,91.82,1286440
2017-01-31,94.83,96.87,90.93,92.18,2027751
2017-02-01,91.97,93.62,91.05,93.10,1190258
2017-02-02,92.87,93.45,91.07,93.37,987118
2017-02-03,94.25,94.95,93.71,94.22,723452
2017-02-06,92.60,94.43,89.83,94.20,1201808
2017-02-07,94.14,96.54,93.85,95.08,1119534
2017-02-08,95.09,95.37,90.95,94.18,3189869
2017-02-09,93.96,93.96,91.40,93.75,1159928
2017-02-10,93.84,94.50,92.76,94.09,588981
2017-02-13,94.43,96.04,93.70,94.87,1000536
2017-02-14,94.42,95.39,94.27,95.14,426373
2017-02-15,95.43,96.13,95.25,95.46,704554
2017-02-16,95.93,96.73,95.58,96.62,778909
2017-02-17,96.04,96.59,94.43,95.26,786351
2017-02-21,95.20,96.00,94.89,95.81,722761
2017-02-22,95.39,95.64,93.65,94.00,1246061
2017-02-23,94.80,95.22,93.35,93.99,783293
2017-02-24,93.68,94.15,92.94,93.45,614803
2017-02-27,93.45,94.19,93.15,93.66,706180
2017-02-28,93.42,93.99,92.18,92.43,971606
2017-03-01,93.35,93.95,92.84,93.75,1132286
2017-03-02,93.75,93.90,93.12,93.50,866311
2017-03-03,93.84,94.16,92.96,93.74,674808
2017-03-06,93.64,93.92,91.55,92.34,741330
2017-03-07,92.50,93.10,91.66,92.45,1178920
2017-03-08,92.83,93.61,92.64,92.97,796095
2017-03-09,92.97,93.36,92.24,92.78,673225
2017-03-10,93.34,94.13,92.02,92.18,770187
2017-03-13,92.33,92.33,91.57,92.02,737341
2017-03-14,91.73,92.47,91.33,91.85,588440
2017-03-15,91.92,93.44,91.87,92.90,827357
2017-03-16,93.36,93.39,92.13,92.41,686159
2017-03-17,92.48,92.90,92.13,92.36,2332359
2017-03-20,92.73,94.56,92.06,94.41,755251
2017-03-21,94.56,95.00,90.97,91.54,687369
2017-03-22,91.66,92.21,91.00,92.12,1077704
2017-03-23,92.12,93.25,91.65,92.44,431706
2017-03-24,91.79,92.11,89.83,90.41,754364
2017-03-27,89.33,89.60,88.47,89.21,1121764
2017-03-28,88.91,91.42,88.80,90.81,848626
2017-03-29,90.50,90.91,89.83,90.05,612009
2017-03-30,90.12,91.30,90.12,91.11,555621
2017-03-31,90.90,92.26,90.58,91.62,740880
2017-04-03,91.70,92.09,90.14,90.79,608890
2017-04-04,90.43,91.58,90.30,91.16,808270
2017-04-05,91.40,92.17,90.76,90.82,467290
2017-04-06,90.77,92.25,90.52,91.77,487036
2017-04-07,91.45,91.97,90.76,91.04,774348
2017-04-10,91.33,91.63,90.44,91.00,662392
2017-04-11,90.97,91.22,90.52,91.01,584063
2017-04-12,91.06,91.22,89.73,90.18,588942
2017-04-13,90.16,90.50,89.74,90.02,714503
2017-04-17,90.59,91.37,90.28,91.31,563085
2017-04-18,91.89,93.64,91.72,92.48,705866
2017-04-19,93.19,94.21,92.59,93.61,731308
2017-04-20,93.85,94.79,93.75,93.84,658885
2017-04-21,94.01,94.16,93.32,93.73,514720
2017-04-24,95.00,95.25,93.90,94.08,760865
2017-04-25,94.92,95.50,94.05,94.36,553102
2017-04-26,94.65,95.52,93.74,94.54,617202
2017-04-27,99.25,101.01,97.79,100.24,1296535
2017-04-28,100.25,100.28,98.50,98.78,1053889
2017-05-01,98.96,99.39,98.22,98.63,645824
2017-05-02,98.67,99.23,98.49,98.78,437559
2017-05-03,98.60,98.93,98.31,98.91,818734
2017-05-04,98.97,100.92,98.89,100.52,824011
2017-05-05,100.96,102.50,100.51,102.20,946798
2017-05-08,102.10,102.42,100.77,101.31,622783
2017-05-09,101.32,101.62,100.53,100.60,464268
2017-05-10,100.49,102.83,100.46,102.69,605783
2017-05-11,102.49,102.72,101.92,102.49,586379
2017-05-12,101.94,102.38,101.62,102.32,431390
2017-05-15,102.31,103.16,102.15,102.88,532626
2017-05-16,103.11,103.17,101.75,102.89,501218
2017-05-17,101.75,101.99,100.50,100.55,503592
2017-05-18,99.99,100.04,98.10,99.22,797090
2017-05-19,99.22,99.90,99.00,99.35,855408
2017-05-22,99.60,100.36,99.23,99.91,674595
2017-05-23,100.09,100.29,99.25,100.00,605877
2017-05-24,100.19,101.70,100.15,101.62,565653
2017-05-25,101.65,102.74,101.51,101.97,391458
2017-05-26,101.98,102.42,101.41,102.18,331893
2017-05-30,102.02,102.85,101.55,102.32,373913
2017-05-31,102.67,102.78,101.56,102.16,773464
2017-06-01,102.25,104.06,102.11,104.00,355406
2017-06-02,103.96,104.88,103.66,104.20,359168
2017-06-05,104.20,104.80,103.96,104.09,568640
2017-06-06,104.07,104.64,102.89,103.37,526330
2017-06-07,103.47,104.47,103.32,103.75,625293
2017-06-08,103.59,104.18,102.97,103.77,418407
2017-06-09,104.39,105.77,104.03,104.95,598920
2017-06-12,104.80,105.77,104.66,105.20,780779
2017-06-13,104.67,105.81,104.40,105.76,441929
2017-06-14,106.58,106.58,104.53,104.95,503833
2017-06-15,104.73,106.33,104.29,105.37,515526
2017-06-16,105.56,107.69,105.44,107.57,1008034
2017-06-19,108.56,108.89,107.58,108.30,574984
2017-06-20,108.18,108.42,107.37,107.90,492675
2017-06-21,107.97,108.22,107.15,107.71,438444
2017-06-22,107.92,108.09,107.05,107.73,483909
2017-06-23,107.87,109.55,107.31,109.43,1192300
2017-06-26,110.00,111.41,109.57,111.08,982285
2017-06-27,110.99,111.34,110.46,110.61,1145676
2017-06-28,111.23,113.52,111.03,112.77,948489
2017-06-29,112.97,112.97,110.85,111.55,1109266
2017-06-30,112.14,112.23,110.78,111.39,843234
2017-07-03,111.71,113.06,111.36,112.11,271102
2017-07-05,112.24,112.92,111.30,111.89,548194
2017-07-06,111.42,111.92,110.61,110.84,498350
2017-07-07,110.99,111.47,110.72,110.92,696476
2017-07-10,110.29,113.43,110.01,112.46,976214
2017-07-11,112.71,112.71,110.77,111.29,671668
2017-07-12,112.08,112.76,111.06,111.84,552336
2017-07-13,112.51,114.31,112.48,113.31,833340
2017-07-14,113.46,113.58,112.98,113.11,377194
2017-07-17,112.71,113.25,111.94,112.84,518387
2017-07-18,112.21,112.47,111.04,111.51,809611
2017-07-19,112.04,112.52,111.77,112.28,756937
2017-07-20,111.96,111.96,109.53,110.46,1590315
2017-07-21,110.21,110.57,108.75,109.46,1162208
2017-07-24,110.55,110.78,108.92,108.99,1476384
2017-07-25,109.66,109.71,108.25,108.58,22607074
2017-07-26,108.75,109.64,107.51,108.80,2137102
2017-07-27,107.76,112.33,105.81,110.55,1473014
2017-07-28,110.62,111.49,109.03,109.77,2008514
2017-07-31,110.30,110.70,109.10,109.48,1159075
2017-08-01,109.71,110.43,108.84,110.05,1017750
2017-08-02,109.64,110.54,108.80,110.23,735337
2017-08-03,110.11,111.35,109.64,110.08,702899
2017-08-04,110.45,110.78,108.80,109.08,941062
2017-08-07,109.36,110.12,108.91,109.42,766067
2017-08-08,109.84,110.46,109.27,109.62,996148
2017-08-09,109.61,110.15,108.92,109.17,751227
2017-08-10,109.48,109.81,107.16,107.33,732864
2017-08-11,107.15,108.04,106.90,107.52,1532275
2017-08-14,108.25,109.89,108.08,109.13,738473
2017-08-15,109.25,110.21,108.73,109.29,804122
2017-08-16,109.99,111.63,109.99,111.44,708332
2017-08-17,111.10,111.50,110.33,110.57,702653
2017-08-18,110.27,110.97,109.72,109.99,731861
2017-08-21,109.78,109.78,106.49,106.51,999823
2017-08-22,106.59,108.91,106.59,108.79,841971
2017-08-23,108.34,109.89,108.11,109.16,610152
2017-08-24,109.45,110.40,109.14,110.12,614280
2017-08-25,110.55,110.99,109.87,110.36,524525
2017-08-28,110.46,110.72,108.92,109.06,560158
2017-08-29,108.11,108.82,108.00,108.50,646926
2017-08-30,108.54,111.17,108.54,111.14,709293
2017-08-31,111.34,112.77,111.18,112.41,829022
2017-09-01,112.71,113.62,112.71,113.45,434542
2017-09-05,113.42,113.69,111.46,111.89,678124
2017-09-06,112.09,112.69,110.70,111.63,527789
2017-09-07,111.74,112.86,111.14,112.28,605028
2017-09-08,112.41,114.44,112.23,113.79,724969
2017-09-11,114.43,117.46,113.81,116.80,1484493
2017-09-12,117.90,118.97,117.09,118.27,1182629
2017-09-13,117.66,117.96,115.68,116.60,1226134
2017-09-14,115.54,116.04,114.85,115.80,861016
2017-09-15,115.56,116.08,114.50,115.88,2177654
2017-09-18,116.21,117.19,115.91,116.22,1114806
2017-09-19,116.22,117.55,115.33,117.26,1062489
2017-09-20,117.26,119.43,117.25,119.28,877107
2017-09-21,119.19,119.31,118.52,118.80,461863
2017-09-22,118.50,118.79,115.21,116.21,1079990
2017-09-25,115.78,116.10,112.20,113.90,977814
2017-09-26,114.07,115.12,113.90,114.32,663516
2017-09-27,114.87,115.87,114.24,115.29,701262
2017-09-28,115.06,116.19,114.58,115.61,874097
2017-09-29,115.09,115.14,113.89,114.68,829808
2017-10-02,114.45,117.06,114.45,116.85,682569
2017-10-03,117.27,117.88,116.46,117.27,545329
2017-10-04,117.30,117.96,116.81,117.33,655706
2017-10-05,117.38,117.39,116.31,117.06,771943
2017-10-06,116.75,117.82,116.33,116.50,527852
2017-10-09,116.80,117.11,116.01,116.72,383804
2017-10-10,116.88,117.65,116.55,117.47,366187
2017-10-11,117.58,117.78,116.30,116.70,597997
2017-10-12,116.92,116.92,115.39,115.50,814296
2017-10-13,115.29,116.07,115.13,115.69,771589
2017-10-16,115.97,117.05,115.60,117.00,695004
2017-10-17,117.07,117.61,116.52,116.75,711561
2017-10-18,116.91,117.24,116.08,116.42,793535
2017-10-19,116.15,116.74,115.69,116.60,386285
2017-10-20,117.26,118.38,116.98,118.36,596410
2017-10-23,118.84,118.99,118.09,118.14,547318
2017-10-24,119.40,119.57,117.86,118.63,757998
2017-10-25,118.94,119.28,116.90,118.16,678092
2017-10-26,117.00,120.75,116.51,118.58,912790
2017-10-27,117.80,118.02,111.65,116.93,1456689
2017-10-30,116.20,116.94,115.33,115.57,708149
2017-10-31,115.90,116.88,115.11,116.27,476629
2017-11-01,117.11,117.55,116.06,116.57,881734
2017-11-02,116.09,117.20,115.59,116.21,706913
2017-11-03,116.10,116.84,115.61,115.74,512971
2017-11-06,115.70,115.71,110.63,110.96,1736040
2017-11-07,110.78,111.95,109.86,111.35,784080
2017-11-08,111.00,111.58,110.53,111.41,883439
2017-11-09,110.61,111.10,108.49,109.23,1183170
2017-11-10,109.41,110.62,109.29,110.27,913648
2017-11-13,110.19,112.73,109.67,112.36,1086501
2017-11-14,111.91,113.44,111.66,112.71,456757
2017-11-15,112.05,113.09,111.46,111.85,670337
2017-11-16,111.58,112.60,111.47,111.87,632358
2017-11-17,111.42,112.86,111.11,112.47,447175
2017-11-20,112.01,113.01,111.54,111.77,666238
2017-11-21,112.43,113.13,111.98,112.04,612289
2017-11-22,112.21,112.56,111.56,112.07,468825
2017-11-24,112.48,112.82,111.47,111.47,177969
2017-11-27,111.50,112.58,111.05,111.42,546009
2017-11-28,111.79,112.98,111.18,112.95,549815
2017-11-29,112.97,115.21,112.71,115.09,665335
2017-11-30,115.20,118.98,115.10,118.60,1350969
2017-12-01,118.53,118.54,114.41,117.40,932254
2017-12-04,118.41,119.94,117.85,118.91,885511
2017-12-05,118.44,118.81,117.38,117.76,670007
2017-12-06,117.90,118.47,117.16,117.34,520935
2017-12-07,117.15,118.53,116.82,117.96,634789
2017-12-08,118.23,119.06,117.75,118.34,592522
2017-12-11,118.13,118.69,116.30,118.13,773860
2017-12-12,117.99,117.99,116.82,116.96,583965
2017-12-13,116.71,117.73,116.71,116.98,611301
2017-12-14,117.38,117.46,114.87,114.89,941965
2017-12-15,114.86,116.27,114.18,115.27,1729204
2017-12-18,115.65,117.33,115.65,117.04,623268
2017-12-19,117.41,119.92,117.33,118.84,804801
2017-12-20,119.42,120.18,118.92,119.74,919356
2017-12-21,120.56,121.11,119.95,120.30,505375
2017-12-22,119.93,120.36,119.04,120.09,409532
2017-12-26,120.09,120.88,119.69,120.10,380874
2017-12-27,120.23,121.06,119.66,120.54,435404
2017-12-28,120.67,120.99,119.47,120.92,350549
2017-12-29,121.20,121.38,120.31,120.55,444428
2018-01-02,121.47,123.78,121.11,123.61,825426
2018-01-03,123.82,126.58,123.64,125.98,875318
2018-01-04,126.22,129.15,126.15,128.08,1065488
2018-01-05,128.70,129.10,127.72,128.47,673110
2018-01-08,129.13,130.19,128.71,129.58,593244
2018-01-09,129.77,129.92,127.62,127.90,990796
