date,open,high,low,close,volume
2016-03-29,156.94,158.94,156.06,158.78,338969
2016-03-30,159.00,160.00,158.35,158.54,202041
2016-03-31,158.91,158.91,156.49,156.99,671498
2016-04-01,156.00,159.36,155.50,159.24,517027
2016-04-04,158.90,158.90,154.40,154.90,500357
2016-04-05,153.55,154.30,152.51,153.66,498274
2016-04-06,153.15,156.99,152.72,156.72,599636
2016-04-07,155.27,157.36,153.95,155.29,805497
2016-04-08,157.06,158.80,156.21,157.80,487320
2016-04-11,158.25,158.63,155.78,156.17,348263
2016-04-12,156.18,157.15,155.38,156.21,406877
2016-04-13,157.34,159.59,157.06,159.51,346128
2016-04-14,159.73,161.17,158.74,160.71,540989
2016-04-15,161.10,161.20,159.90,160.84,289334
2016-04-18,160.04,161.62,159.95,161.14,444755
2016-04-19,161.92,162.30,160.26,161.60,643583
2016-04-20,161.11,161.92,160.10,161.33,767229
2016-04-21,162.00,162.00,158.61,160.20,823296
2016-04-22,160.44,162.35,159.76,160.65,900842
2016-04-25,160.80,161.73,159.49,161.67,633140
2016-04-26,162.35,163.49,161.15,161.78,385152
2016-04-27,161.78,162.98,160.67,162.68,432479
2016-04-28,161.87,164.32,160.64,161.11,412574
2016-04-29,160.09,160.99,159.04,159.28,415237
2016-05-02,159.68,160.10,158.59,159.44,390872
2016-05-03,158.15,158.62,155.43,156.50,600950
2016-05-04,155.81,157.90,155.44,157.71,494164
2016-05-05,157.75,159.19,157.36,158.45,416900
2016-05-06,158.00,160.30,157.87,160.05,385770
2016-05-09,159.79,160.37,158.75,159.44,380404
2016-05-10,160.24,162.65,159.67,162.64,335483
2016-05-11,162.39,163.79,161.70,162.86,518398
2016-05-12,162.95,163.79,161.22,163.29,453018
2016-05-13,162.90,163.42,161.00,161.61,408979
2016-05-16,161.79,164.24,161.15,163.80,417055
2016-05-17,163.68,165.33,163.08,164.04,643258
2016-05-18,163.00,164.25,162.29,163.30,462089
2016-05-19,162.29,162.32,160.30,161.72,409723
2016-05-20,162.47,162.72,161.23,162.20,1189948
2016-05-23,161.81,162.65,161.13,162.17,277489
2016-05-24,163.00,164.58,162.18,164.39,293903
2016-05-25,164.59,165.00,162.25,162.67,350390
2016-05-26,162.49,163.26,161.32,162.69,327425
2016-05-27,162.48,163.52,162.03,162.55,337430
2016-05-31,162.73,163.00,161.18,161.82,461347
2016-06-01,160.92,163.60,160.11,163.44,356432
2016-06-02,163.38,163.38,160.15,162.29,645575
2016-06-03,161.80,162.01,158.86,159.10,739501
2016-06-06,159.57,159.68,158.27,159.00,358273
2016-06-07,159.25,159.94,158.82,159.50,406418
2016-06-08,159.24,160.28,158.85,159.65,422589
2016-06-09,159.35,160.57,158.42,160.35,278681
2016-06-10,159.00,159.00,155.50,155.90,504750
2016-06-13,155.20,156.13,153.84,153.91,266083
2016-06-14,153.25,153.67,151.71,153.51,417586
2016-06-15,153.57,153.98,152.83,153.05,257556
2016-06-16,152.00,153.91,151.25,153.49,545302
2016-06-17,153.87,154.24,152.07,152.97,398757
2016-06-20,154.57,156.27,153.68,154.20,280605
2016-06-21,154.39,155.20,153.99,154.52,470825
2016-06-22,154.49,154.97,152.05,152.36,393414
2016-06-23,153.88,155.68,153.88,155.62,546805
2016-06-24,151.23,152.05,149.18,150.13,1055697
2016-06-27,148.73,149.90,147.50,148.03,639130
2016-06-28,149.81,151.33,149.27,151.26,621509
2016-06-29,152.68,154.47,151.54,154.21,474205
2016-06-30,154.83,157.84,153.84,157.82,854544
2016-07-01,158.03,159.16,157.53,158.00,658022
2016-07-05,156.97,156.97,153.85,155.04,558533
2016-07-06,154.59,156.57,154.47,156.34,549112
2016-07-07,156.06,157.57,156.06,157.25,375957
2016-07-08,158.69,160.32,158.32,160.16,485088
2016-07-11,160.75,161.94,160.28,161.40,325141
2016-07-12,162.10,162.72,161.03,162.70,390271
2016-07-13,163.48,163.48,162.04,162.40,264467
2016-07-14,163.85,163.98,162.12,162.70,372980
2016-07-15,163.03,163.67,162.22,162.41,293400
2016-07-18,161.74,161.74,160.79,161.31,484470
2016-07-19,160.00,160.65,159.14,160.07,440554
2016-07-20,160.56,161.72,160.20,161.62,553259
2016-07-21,155.31,159.89,155.31,156.04,1008822
2016-07-22,156.82,159.69,156.39,158.28,454413
2016-07-25,157.97,158.25,157.79,158.15,444080
2016-07-26,158.74,158.74,157.25,157.79,398601
2016-07-27,157.08,157.75,155.88,155.95,425627
2016-07-28,155.75,156.29,154.63,155.45,361615
2016-07-29,155.16,157.52,154.26,157.17,546727
2016-08-01,157.00,157.92,156.07,157.08,446503
2016-08-02,156.93,156.99,154.00,154.29,402829
2016-08-03,154.49,154.61,153.35,154.30,467275
2016-08-04,154.61,154.73,153.10,153.44,365915
2016-08-05,153.94,156.49,153.76,156.40,483314
2016-08-08,156.95,157.25,154.86,155.13,375959
2016-08-09,154.92,157.07,154.92,156.07,340875
2016-08-10,156.02,156.62,155.26,155.81,254701
2016-08-11,156.56,157.47,156.09,156.80,282857
2016-08-12,156.17,156.47,153.15,153.52,498673
2016-08-15,153.84,154.13,152.15,153.64,692048
2016-08-16,153.35,154.46,151.23,152.02,323245
2016-08-17,151.60,152.99,150.82,152.84,360676
2016-08-18,152.97,154.47,152.53,153.51,464602
2016-08-19,153.19,154.22,152.55,153.92,403894
2016-08-22,153.42,153.61,152.33,153.20,333759
2016-08-23,153.76,155.10,153.36,154.75,384645
2016-08-24,154.46,155.76,153.98,155.02,441457
2016-08-25,154.52,155.66,154.34,155.34,360464
2016-08-26,155.98,156.40,153.72,154.10,284971
2016-08-29,154.20,155.71,154.20,155.13,239958
2016-08-30,155.19,155.19,153.85,154.57,336936
2016-08-31,154.48,154.74,152.82,153.29,482282
2016-09-01,153.53,154.16,151.65,153.19,342802
2016-09-02,154.07,154.07,153.12,153.68,239666
2016-09-06,154.41,154.75,151.40,152.77,439907
2016-09-07,152.78,153.34,151.14,151.32,700288
2016-09-08,150.92,152.26,150.72,151.28,489815
2016-09-09,150.01,150.47,147.50,147.52,690234
2016-09-12,146.78,148.32,146.34,147.78,405154
2016-09-13,146.69,147.68,146.08,146.76,427732
2016-09-14,146.82,147.74,146.22,147.26,507689
2016-09-15,146.89,149.07,146.44,148.50,299548
2016-09-16,147.93,148.23,146.71,147.99,471903
2016-09-19,148.74,149.79,148.33,149.36,470871
2016-09-20,149.95,149.95,148.53,149.48,334120
2016-09-21,149.60,150.38,148.82,149.90,361718
2016-09-22,150.28,152.88,150.28,152.80,417227
2016-09-23,152.37,152.38,151.35,151.79,308646
2016-09-26,151.40,151.75,150.63,150.98,398486
2016-09-27,150.80,151.87,150.38,150.94,432224
2016-09-28,151.16,151.71,149.75,150.89,433099
2016-09-29,150.96,151.92,149.19,149.20,338428
2016-09-30,150.19,152.50,149.49,151.96,510687
2016-10-03,151.18,152.83,150.23,150.67,388019
2016-10-04,150.97,151.52,149.45,150.43,328988
2016-10-05,150.63,151.34,150.34,151.17,355305
2016-10-06,150.82,153.34,149.77,152.91,597257
2016-10-07,152.66,152.66,150.23,150.29,516404
2016-10-10,150.89,151.27,148.76,149.28,578814
2016-10-11,149.00,149.00,145.86,146.70,566935
2016-10-12,146.95,147.76,146.71,147.38,357559
2016-10-13,145.90,146.57,145.17,145.97,470105
2016-10-14,147.13,148.71,146.91,147.33,510741
2016-10-17,147.51,149.98,147.40,149.17,592376
2016-10-18,150.55,150.87,149.36,149.56,403378
2016-10-19,149.21,149.46,147.87,149.11,680260
2016-10-20,150.95,164.67,150.95,159.06,2061154
2016-10-21,157.62,159.16,155.44,158.57,1191856
2016-10-24,159.07,160.96,157.66,159.72,868699
2016-10-25,159.29,159.29,156.13,156.76,731007
2016-10-26,156.00,156.81,154.74,154.98,817840
2016-10-27,155.70,155.70,153.53,153.73,546131
2016-10-28,154.49,155.11,153.04,153.21,340782
2016-10-31,154.01,154.74,153.07,154.10,350727
2016-11-01,154.58,154.58,151.67,152.10,343732
2016-11-02,152.24,153.40,151.93,152.36,317477
2016-11-03,152.36,152.99,151.77,152.75,282316
2016-11-04,152.55,154.57,151.94,153.88,491533
2016-11-07,156.45,157.90,155.88,157.76,432618
2016-11-08,157.44,158.74,156.34,158.07,367520
2016-11-09,155.74,161.58,155.74,160.89,551964
2016-11-10,161.79,166.67,161.55,166.64,745118
2016-11-11,166.40,168.41,165.53,166.47,750372
2016-11-14,166.92,168.87,166.92,167.61,570105
2016-11-15,167.77,168.54,166.48,168.51,703219
2016-11-16,167.75,168.50,166.59,166.61,469028
2016-11-17,166.86,168.38,164.81,167.55,192073
2016-11-18,167.20,168.28,166.80,167.77,236543
2016-11-21,168.51,169.70,167.10,168.55,351433
2016-11-22,168.90,171.95,168.66,170.78,648873
2016-11-23,172.00,172.01,169.15,169.18,378719
2016-11-25,169.50,170.96,169.20,170.58,153832
2016-11-28,170.39,170.61,168.32,168.38,384495
2016-11-29,168.35,168.42,167.00,167.81,625875
2016-11-30,168.63,169.30,167.04,167.20,463605
2016-12-01,167.14,169.18,166.27,167.31,493691
2016-12-02,167.25,168.11,166.25,167.27,386893
2016-12-05,167.91,170.34,167.35,169.03,383624
2016-12-06,169.52,170.44,167.83,169.61,333172
2016-12-07,169.74,173.04,169.20,172.90,404793
2016-12-08,172.32,173.50,171.97,173.21,439251
2016-12-09,172.92,177.86,172.29,176.20,598489
2016-12-12,176.45,177.17,174.25,174.89,562319
2016-12-13,175.69,175.99,173.11,173.31,402183
2016-12-14,173.31,174.57,171.31,171.60,383660
2016-12-15,171.73,174.59,171.42,174.42,384911
2016-12-16,174.44,174.46,171.80,171.98,623227
2016-12-19,172.08,173.91,171.74,172.30,393058
2016-12-20,172.74,174.79,172.27,174.41,327781
2016-12-21,174.59,174.85,173.45,173.62,193169
2016-12-22,173.49,174.41,171.62,172.84,300063
2016-12-23,173.35,173.86,172.70,173.41,113937
2016-12-27,173.74,174.09,173.02,173.98,155776
2016-12-28,174.12,174.84,171.38,171.74,138525
2016-12-29,171.97,173.11,171.22,172.15,188900
2016-12-30,172.46,172.90,170.72,171.27,214240
2017-01-03,171.78,173.20,170.06,171.15,342988
2017-01-04,171.49,174.30,171.23,172.77,326415
2017-01-05,172.31,173.54,169.80,171.70,228702
2017-01-06,172.00,173.99,171.24,173.19,228884
2017-01-09,173.50,174.28,173.08,173.99,338242
2017-01-10,173.61,176.77,173.61,176.27,464172
2017-01-11,176.36,177.62,175.62,177.41,396358
2017-01-12,177.36,177.68,174.90,177.47,410886
2017-01-13,177.91,178.57,176.39,177.13,231589
2017-01-17,176.38,176.78,173.54,174.42,370144
2017-01-18,174.91,176.20,174.37,175.20,241661
2017-01-19,175.05,176.52,174.25,174.87,233450
2017-01-20,175.63,175.97,173.84,174.84,235893
2017-01-23,174.84,175.53,172.34,173.65,223739
2017-01-24,174.27,177.97,174.27,177.38,316851
2017-01-25,178.65,179.12,176.45,179.01,333041
2017-01-26,178.96,180.46,177.76,180.02,465189
2017-01-27,180.58,180.74,179.32,180.61,432684
2017-01-30,181.24,181.56,179.46,181.48,495965
2017-01-31,180.77,181.61,178.22,181.53,818942
2017-02-01,181.73,181.73,178.05,180.30,898059
2017-02-02,175.75,178.41,164.27,166.98,2264402
2017-02-03,169.95,173.41,168.02,169.78,1233834
2017-02-06,170.43,170.70,166.54,167.85,804343
2017-02-07,168.23,168.46,166.41,166.82,565408
2017-02-08,167.02,167.17,165.73,166.61,448354
2017-02-09,166.67,169.92,166.25,168.70,838080
2017-02-10,169.27,170.12,168.81,169.89,349065
2017-02-13,171.00,172.60,170.73,171.86,404932
2017-02-14,172.00,173.16,169.61,172.92,576779
2017-02-15,172.50,175.78,172.24,175.35,553152
2017-02-16,175.73,175.97,172.35,173.31,588533
2017-02-17,172.72,173.66,172.00,172.57,480907
2017-02-21,172.89,173.71,171.61,172.39,517179
2017-02-22,171.50,172.09,170.21,170.99,568261
2017-02-23,171.66,171.94,169.93,171.03,272905
2017-02-24,170.00,171.36,168.66,171.36,494392
2017-02-27,171.38,172.10,170.29,171.10,351859
2017-02-28,170.65,171.05,168.90,169.67,372842
2017-03-01,172.24,174.50,171.58,172.85,584893
2017-03-02,173.37,173.50,170.73,171.08,350578
2017-03-03,171.07,171.07,169.00,170.49,435273
2017-03-06,169.57,170.10,168.61,169.01,369784
2017-03-07,169.15,169.98,168.35,168.46,245651
2017-03-08,168.70,170.06,168.45,169.01,269296
2017-03-09,169.01,170.22,167.66,168.34,300437
2017-03-10,168.49,170.19,168.47,169.84,310338
2017-03-13,169.31,170.83,169.07,170.76,460751
2017-03-14,169.80,170.51,168.90,169.45,297051
2017-03-15,169.96,173.14,169.92,172.25,342959
2017-03-16,172.72,173.75,172.42,172.89,338700
2017-03-17,173.52,173.63,172.22,172.88,341196
2017-03-20,172.88,173.00,171.57,171.74,224911
2017-03-21,172.63,173.26,168.89,169.55,357861
2017-03-22,169.00,169.00,165.87,167.18,816164
2017-03-23,167.93,168.81,166.11,166.36,673505
2017-03-24,166.85,167.36,164.70,165.52,588942
2017-03-27,164.62,165.24,162.24,164.91,589404
2017-03-28,164.68,168.25,164.17,167.75,326330
2017-03-29,167.48,168.51,167.20,167.27,283161
2017-03-30,167.19,168.93,166.70,168.31,260137
2017-03-31,167.97,169.36,167.72,168.67,597806
2017-04-03,168.67,169.15,165.62,167.22,454348
2017-04-04,167.24,167.76,164.23,164.74,501889
2017-04-05,165.18,166.49,162.90,163.14,455747
2017-04-06,163.48,165.57,163.01,164.41,447420
2017-04-07,164.20,165.75,164.09,164.38,522721
2017-04-10,164.39,165.37,163.87,164.37,316781
2017-04-11,164.10,165.23,163.22,165.19,530715
2017-04-12,165.12,165.74,162.09,162.63,799095
2017-04-13,162.38,162.94,161.37,161.39,489692
2017-04-17,161.91,163.51,161.07,163.51,671140
2017-04-18,162.63,163.62,159.91,163.31,808575
2017-04-19,164.50,165.53,161.95,163.77,957061
2017-04-20,166.68,173.98,165.36,173.13,1732059
2017-04-21,173.02,176.26,173.02,175.21,838728
2017-04-24,177.56,177.80,174.01,175.26,657253
2017-04-25,176.19,176.92,174.70,174.90,527734
2017-04-26,175.09,175.12,170.10,170.23,1114766
2017-04-27,170.37,171.27,170.01,170.32,619622
2017-04-28,170.49,170.98,166.79,167.53,780779
2017-05-01,168.38,168.38,166.70,167.49,740831
2017-05-02,167.57,168.86,167.34,168.85,552996
2017-05-03,168.85,168.85,166.82,167.24,627160
2017-05-04,167.49,170.00,167.48,169.76,455718
2017-05-05,170.26,170.48,168.04,170.45,317508
2017-05-08,169.69,171.13,169.69,170.50,297424
2017-05-09,170.75,171.57,170.19,170.69,313865
2017-05-10,170.68,171.78,170.34,170.84,322354
2017-05-11,170.45,171.72,168.43,171.32,365930
2017-05-12,170.84,171.24,169.20,170.00,865603
2017-05-15,170.00,171.37,170.00,170.92,448062
2017-05-16,171.04,171.32,169.40,170.68,649195
2017-05-17,168.34,169.55,164.10,164.17,635105
2017-05-18,164.17,165.43,161.96,164.32,695624
2017-05-19,164.68,166.26,163.12,165.71,553169
2017-05-22,166.00,166.76,163.43,163.90,595286
2017-05-23,163.85,164.31,162.76,163.21,501988
2017-05-24,163.59,163.59,161.33,162.17,442339
2017-05-25,162.33,162.46,159.00,160.20,916303
2017-05-26,159.69,160.78,158.39,160.71,493284
2017-05-30,159.62,161.10,159.02,159.65,380150
2017-05-31,159.94,162.36,158.55,161.66,836346
2017-06-01,161.98,164.26,160.99,163.44,548843
2017-06-02,164.22,165.44,162.53,162.75,572821
2017-06-05,162.08,163.74,161.50,163.06,413714
2017-06-06,163.26,163.77,162.10,162.38,400970
2017-06-07,162.52,162.59,160.34,160.89,417673
2017-06-08,160.08,160.12,154.72,156.88,1347543
2017-06-09,156.86,158.00,154.51,157.51,1105742
2017-06-12,158.00,159.51,155.62,157.47,493409
2017-06-13,157.80,158.50,156.90,157.76,531903
2017-06-14,158.00,158.00,155.95,157.02,577281
2017-06-15,155.96,157.00,154.82,156.16,561976
2017-06-16,156.19,158.00,155.85,157.96,660099
2017-06-19,158.00,158.47,155.89,157.64,587382
2017-06-20,157.00,157.59,156.35,156.39,429466
2017-06-21,156.10,156.11,152.92,153.24,731382
2017-06-22,153.23,155.68,152.49,154.77,567421
2017-06-23,155.08,156.28,154.06,154.47,1266628
2017-06-26,154.85,156.86,154.56,156.05,352504
2017-06-27,155.92,156.50,154.81,154.90,445455
2017-06-28,155.18,156.56,154.91,155.92,569732
2017-06-29,156.40,157.64,155.48,156.51,795796
2017-06-30,156.70,158.92,156.65,158.00,771397
2017-07-03,158.75,159.74,157.91,158.83,401348
2017-07-05,159.26,159.43,154.76,156.96,759111
2017-07-06,156.05,156.75,153.87,154.32,861162
2017-07-07,154.55,156.51,154.09,155.99,549004
2017-07-10,155.12,155.99,154.04,154.14,605002
2017-07-11,154.00,154.50,152.79,153.48,920407
2017-07-12,154.00,155.13,152.60,152.94,670248
2017-07-13,153.00,154.34,152.50,154.28,1019288
2017-07-14,154.39,156.26,154.14,155.74,646029
2017-07-17,156.44,159.75,156.00,159.02,931254
2017-07-18,158.57,159.12,156.35,156.69,887465
2017-07-19,156.70,157.96,156.08,157.71,1155512
2017-07-20,160.00,162.49,149.50,150.34,2289755
2017-07-21,150.48,152.50,148.66,150.00,1522415
2017-07-24,149.87,150.00,146.47,147.51,1285904
2017-07-25,147.76,150.03,147.01,149.94,1092533
2017-07-26,150.20,150.87,149.15,150.04,1300245
2017-07-27,150.08,155.05,149.07,154.88,1697373
2017-07-28,154.00,155.62,152.32,152.43,1209955
2017-07-31,152.75,154.47,150.63,154.20,726064
2017-08-01,154.64,156.45,152.21,152.96,742833
2017-08-02,152.95,153.92,151.53,152.99,464228
2017-08-03,152.99,154.31,152.55,152.85,470676
2017-08-04,152.84,153.34,151.75,152.76,409873
2017-08-07,154.02,155.87,153.04,154.95,481613
2017-08-08,155.00,155.88,153.90,154.23,543564
2017-08-09,154.70,155.85,154.28,155.20,670393
2017-08-10,154.16,155.09,152.04,152.77,575455
2017-08-11,152.49,154.30,152.35,152.46,603067
2017-08-14,153.45,153.97,152.14,153.76,496025
2017-08-15,153.76,153.82,150.98,151.52,503279
2017-08-16,150.93,151.58,149.55,151.52,506797
2017-08-17,151.31,152.20,148.75,148.82,425407
2017-08-18,148.07,149.16,147.88,147.96,757656
2017-08-21,145.83,146.78,141.24,141.70,1854233
2017-08-22,141.95,142.78,140.83,142.00,1291320
2017-08-23,141.75,143.42,141.36,141.51,871685
2017-08-24,141.87,142.99,141.36,142.83,640076
2017-08-25,142.88,146.76,142.80,144.91,655680
2017-08-28,145.32,145.47,144.07,144.76,320351
2017-08-29,144.18,146.45,143.84,145.70,620103
2017-08-30,145.68,146.16,144.46,146.15,512569
2017-08-31,146.47,148.01,146.25,147.57,442279
2017-09-01,148.00,148.07,145.92,146.01,425137
2017-09-05,145.98,145.98,144.19,144.67,613383
2017-09-06,145.30,146.50,144.18,145.70,411131
2017-09-07,145.55,146.45,145.04,146.34,341425
2017-09-08,146.01,147.40,145.61,147.00,298755
2017-09-11,148.00,148.00,146.48,147.21,378421
2017-09-12,147.57,149.48,147.03,149.37,369500
2017-09-13,149.05,149.86,148.61,148.97,436911
2017-09-14,148.97,148.97,146.68,147.01,611811
2017-09-15,146.72,147.17,145.58,146.66,780286
2017-09-18,147.11,147.30,146.09,146.66,565404
2017-09-19,146.86,147.92,146.23,146.80,476763
2017-09-20,147.14,149.36,146.64,149.06,577364
2017-09-21,149.18,149.69,148.43,148.58,453813
2017-09-22,148.59,149.50,148.09,149.32,423695
2017-09-25,149.32,149.44,148.76,149.06,746945
2017-09-26,149.21,150.31,147.97,149.63,431481
2017-09-27,150.15,150.38,148.81,150.05,541838
2017-09-28,149.79,150.00,147.04,147.39,808803
2017-09-29,147.30,149.21,147.30,149.01,496031
2017-10-02,149.15,149.39,147.61,147.90,843380
2017-10-03,148.03,150.66,146.47,150.65,711381
2017-10-04,150.50,151.88,150.10,151.44,518714
2017-10-05,151.61,151.91,148.00,148.59,867567
2017-10-06,148.30,149.31,147.36,149.27,778365
2017-10-09,149.43,151.19,149.25,150.94,374631
2017-10-10,151.32,151.81,150.01,150.25,368858
2017-10-11,150.20,151.17,149.74,150.94,432479
2017-10-12,150.97,152.28,150.63,151.61,520329
2017-10-13,152.06,153.21,151.73,152.01,481760
2017-10-16,151.85,152.17,150.46,152.02,641169
2017-10-17,151.92,152.94,151.46,152.25,478728
2017-10-18,152.26,155.28,152.26,153.52,1055688
2017-10-19,155.67,156.94,148.59,156.19,1399988
2017-10-20,156.57,160.78,155.63,160.12,2093171
2017-10-23,161.71,162.89,160.66,162.15,1368094
2017-10-24,162.90,163.06,161.66,162.32,1146895
2017-10-25,161.90,162.18,158.18,159.92,788138
2017-10-26,160.21,161.20,158.85,159.47,768054
2017-10-27,159.39,159.94,157.37,158.45,1060813
2017-10-30,158.27,158.49,155.97,157.09,557015
2017-10-31,157.32,158.72,156.92,157.78,390887
2017-11-01,158.17,158.61,156.38,158.36,526419
2017-11-02,158.33,159.23,157.28,158.50,364211
2017-11-03,158.48,159.00,157.97,158.22,462040
2017-11-06,157.83,160.09,157.33,159.15,475524
2017-11-07,159.57,159.78,157.55,158.55,571364
2017-11-08,158.33,158.37,155.57,157.33,1191222
2017-11-09,156.71,157.40,155.97,156.81,427730
2017-11-10,156.17,156.96,155.21,155.87,357921
2017-11-13,155.54,158.09,155.54,156.07,388406
2017-11-14,156.49,156.70,155.12,156.68,370398
2017-11-15,155.98,157.73,155.13,156.69,391931
2017-11-16,156.28,157.50,155.78,157.07,281957
2017-11-17,156.57,157.74,156.57,157.02,331972
2017-11-20,157.00,159.54,156.61,159.42,399630
2017-11-21,159.63,161.68,159.24,161.12,621216
2017-11-22,161.46,161.76,160.57,161.37,590437
2017-11-24,161.86,162.00,159.54,159.70,126112
2017-11-27,159.66,161.34,159.27,161.29,330727
2017-11-28,161.37,164.12,160.55,164.07,507632
2017-11-29,164.35,167.93,164.12,167.22,457458
2017-11-30,167.47,171.80,166.83,169.43,934309
2017-12-01,169.21,169.38,166.29,168.25,616851
2017-12-04,169.43,174.06,169.21,173.32,846620
2017-12-05,173.46,173.46,170.93,171.17,418219
2017-12-06,171.20,171.47,168.43,168.62,423741
2017-12-07,168.82,171.10,168.41,170.93,323858
2017-12-08,170.64,172.59,170.60,172.19,395220
2017-12-11,172.83,173.68,170.89,171.33,666131
2017-12-12,171.45,171.93,170.29,170.78,351062
2017-12-13,170.45,172.09,170.06,170.28,415004
2017-12-14,170.37,170.37,165.45,165.50,702928
2017-12-15,166.71,168.97,166.09,168.20,768697
2017-12-18,169.30,173.25,169.30,172.62,656043
2017-12-19,172.66,173.49,170.11,172.35,584847
2017-12-20,173.58,175.27,173.46,174.94,742191
2017-12-21,174.90,176.10,174.02,175.55,619588
2017-12-22,175.98,176.38,174.50,174.70,359729
2017-12-26,175.15,175.86,174.43,174.82,193247
2017-12-27,175.09,175.95,174.83,175.41,258543
2017-12-28,175.51,176.08,173.86,175.88,275024
2017-12-29,176.75,176.75,174.22,174.30,326255
2018-01-02,174.58,177.09,172.28,176.89,727696
2018-01-03,176.68,176.98,173.67,175.19,434758
2018-01-04,175.88,176.82,175.06,176.17,432590
2018-01-05,176.73,178.68,176.28,178.45,407862
2018-01-08,178.12,181.69,177.56,181.47,1454301
2018-01-09,181.13,181.99,178.51,178.76,617383
2018-01-10,178.00,180.52,177.02,180.39,494735
2018-01-11,180.80,183.77,180.65,183.76,425332
2018-01-12,183.80,185.47,183.28,183.59,584714
2018-01-16,184.46,184.98,180.56,180.67,647542
2018-01-17,181.58,181.58,179.66,181.17,398447
