date,open,high,low,close,volume
2016-02-17,102.75,103.24,102.23,102.50,8905213
2016-02-18,102.83,104.68,102.50,104.24,10744647
2016-02-19,103.58,104.68,103.38,104.16,9445960
2016-02-22,104.44,104.75,104.05,104.75,6951780
2016-02-23,104.65,104.79,103.96,104.08,6629305
2016-02-24,103.34,105.08,102.97,104.96,9076334
2016-02-25,104.95,106.39,104.77,106.38,8092653
2016-02-26,106.82,106.92,105.42,105.78,9049441
2016-02-29,105.28,106.20,105.04,105.21,10797661
2016-03-01,105.90,107.24,105.44,107.22,8298471
2016-03-02,106.91,107.41,106.43,107.04,9767027
2016-03-03,106.82,107.00,105.63,106.65,7270563
2016-03-04,106.51,106.98,106.07,106.50,6715804
2016-03-07,106.00,106.92,105.49,106.74,6983506
2016-03-08,106.52,106.77,105.97,106.22,7632880
2016-03-09,106.84,107.02,106.09,106.84,7565290
2016-03-10,106.99,107.48,106.07,107.14,10474866
2016-03-11,107.50,107.99,107.21,107.71,7763874
2016-03-14,107.92,108.30,107.31,107.66,7242858
2016-03-15,107.62,108.35,106.76,107.76,8476648
2016-03-16,107.73,107.78,106.88,107.41,7114081
2016-03-17,107.47,107.60,106.45,106.74,8571085
2016-03-18,106.99,107.84,106.36,107.50,14774908
2016-03-21,107.41,107.75,106.55,107.28,7674706
2016-03-22,107.28,107.63,107.05,107.38,7822003
2016-03-23,107.29,108.83,107.20,108.50,8192064
2016-03-24,108.22,108.61,107.75,108.31,6284486
2016-03-28,108.41,108.90,108.06,108.23,4738218
2016-03-29,108.30,109.25,107.74,109.14,6612787
2016-03-30,109.45,109.56,108.93,108.98,5248182
2016-03-31,108.86,108.98,108.04,108.20,8167693
2016-04-01,108.00,109.29,107.69,109.19,9071180
2016-04-04,108.82,109.10,108.26,108.59,10765075
2016-04-05,108.23,109.84,108.00,108.95,7939034
2016-04-06,108.72,109.50,107.88,109.42,6828705
2016-04-07,109.00,109.62,108.63,109.27,7822940
2016-04-08,109.39,109.64,108.76,109.10,6421780
2016-04-11,109.15,109.62,108.65,108.97,6823922
2016-04-12,109.00,110.24,108.75,109.60,8412507
2016-04-13,110.00,110.35,109.31,109.87,5758284
2016-04-14,110.00,110.29,109.45,109.84,4457099
2016-04-15,110.07,110.40,109.50,110.18,10807946
2016-04-18,110.00,111.10,109.67,110.93,7772575
2016-04-19,111.65,113.95,111.48,112.68,10526688
2016-04-20,113.19,114.19,113.05,113.58,8220757
2016-04-21,113.31,113.73,112.77,113.57,7281656
2016-04-22,113.43,113.75,112.83,113.32,7508716
2016-04-25,113.31,113.55,112.48,113.51,6139854
2016-04-26,113.45,113.56,112.65,112.91,5853561
2016-04-27,112.96,113.20,112.46,112.77,5759451
2016-04-28,112.10,112.71,111.64,112.48,6680987
2016-04-29,112.06,112.22,111.51,112.08,7774554
2016-05-02,112.22,112.79,111.93,112.75,5178847
2016-05-03,112.56,113.10,112.12,112.69,7554954
2016-05-04,112.04,112.54,111.70,112.22,5215311
2016-05-05,112.08,113.10,112.04,112.88,5440438
2016-05-06,112.58,113.05,112.28,112.74,6099960
2016-05-09,112.98,113.99,112.73,113.72,6512715
2016-05-10,114.00,115.00,113.92,114.67,8356511
2016-05-11,114.57,114.76,114.31,114.37,6680730
2016-05-12,114.50,114.76,82.76,114.23,7168683
2016-05-13,113.90,114.09,113.36,113.56,6780783
2016-05-16,113.39,114.63,113.31,114.44,6241444
2016-05-17,114.54,114.56,113.24,113.83,9234052
2016-05-18,113.61,114.03,112.88,113.59,8270904
2016-05-19,112.99,113.04,112.20,112.85,8232205
2016-05-20,112.20,112.92,111.76,112.64,7435203
2016-05-23,112.77,112.82,112.04,112.16,6462321
2016-05-24,112.52,113.50,112.52,112.69,6125297
2016-05-25,113.18,113.72,112.85,113.35,5455518
2016-05-26,113.11,113.32,112.85,112.90,3974015
2016-05-27,113.04,113.34,112.69,113.06,4647134
2016-05-31,113.26,113.63,112.32,112.69,10104805
2016-06-01,112.57,113.06,112.07,112.78,4750225
2016-06-02,112.87,114.65,112.86,114.49,7310846
2016-06-03,114.47,115.39,114.11,114.76,6881767
2016-06-06,114.97,116.00,114.93,115.77,6349858
2016-06-07,116.01,116.23,115.45,115.73,6421305
2016-06-08,115.52,115.95,115.41,115.80,5863782
2016-06-09,115.78,117.19,115.61,117.00,7375874
2016-06-10,116.74,117.23,116.36,117.01,6067464
2016-06-13,117.13,117.64,116.79,116.79,7947669
2016-06-14,116.45,117.18,116.30,117.12,6378420
2016-06-15,117.64,117.74,116.33,116.41,6371478
2016-06-16,115.69,116.89,115.22,116.64,6664815
2016-06-17,116.62,116.67,115.01,115.48,10705299
2016-06-20,116.60,117.14,116.43,116.54,5588302
2016-06-21,116.99,117.15,116.18,116.18,5493490
2016-06-22,116.54,117.21,116.31,116.46,5833859
2016-06-23,117.20,117.38,116.68,117.38,6775873
2016-06-24,115.07,117.12,115.00,115.63,13955928
2016-06-27,115.00,116.64,115.00,116.55,10896551
2016-06-28,117.17,118.37,116.55,118.23,10095925
2016-06-29,118.84,119.41,118.10,119.33,8341254
2016-06-30,119.18,121.41,119.16,121.30,11619192
2016-07-01,121.54,121.54,120.79,121.29,7051451
2016-07-05,121.36,123.23,121.34,122.27,9334141
2016-07-06,121.93,122.66,121.54,122.64,9333553
2016-07-07,122.59,122.81,122.01,122.51,6058727
2016-07-08,123.00,123.10,121.96,122.85,6147731
2016-07-11,122.71,123.45,122.41,122.93,6711586
2016-07-12,122.65,123.20,122.61,122.92,6416094
2016-07-13,122.68,123.40,122.30,123.00,5230930
2016-07-14,122.98,123.74,122.91,123.18,5352058
2016-07-15,123.77,124.30,122.71,123.00,7192765
2016-07-18,123.00,123.22,122.44,123.14,6599199
2016-07-19,124.78,125.75,123.34,125.25,11426705
2016-07-20,125.84,126.07,125.04,125.14,7334633
2016-07-21,125.21,125.74,124.89,125.15,5563937
2016-07-22,125.12,125.35,124.64,125.03,5839195
2016-07-25,125.07,125.13,124.14,124.89,4880569
2016-07-26,125.03,125.55,124.75,125.15,5589979
2016-07-27,125.10,125.23,124.34,124.77,4812634
2016-07-28,124.98,125.00,124.41,124.46,4335408
2016-07-29,124.34,125.32,124.34,125.23,7143832
2016-08-01,125.31,125.71,125.10,125.40,4615482
2016-08-02,125.65,125.90,124.48,124.85,7158697
2016-08-03,125.00,125.00,123.69,123.90,5310641
2016-08-04,124.24,124.39,123.64,123.86,4728165
2016-08-05,124.38,124.38,123.76,124.24,5146935
2016-08-08,124.00,124.15,123.23,123.65,5232469
2016-08-09,123.91,124.00,123.33,123.43,3941498
2016-08-10,123.59,123.78,123.24,123.36,4334077
2016-08-11,123.85,124.14,123.47,123.77,4052146
2016-08-12,123.47,123.77,122.95,123.22,4236191
2016-08-15,123.12,123.27,122.28,122.31,6469496
2016-08-16,122.11,122.32,120.06,120.33,11289149
2016-08-17,120.50,121.33,119.85,121.31,10442918
2016-08-18,121.17,121.39,119.90,120.72,8728000
2016-08-19,119.91,119.99,119.32,119.92,7798299
2016-08-22,119.90,119.90,118.95,119.13,6545564
2016-08-23,119.67,119.96,119.02,119.44,5604033
2016-08-24,119.47,119.61,118.62,118.71,6304017
2016-08-25,118.86,119.21,118.33,118.57,5566048
2016-08-26,118.84,119.74,118.56,119.04,6482773
2016-08-29,119.30,120.13,119.06,119.92,5074944
2016-08-30,120.67,120.67,119.25,119.47,3820558
2016-08-31,119.54,119.62,119.01,119.34,5694358
2016-09-01,119.19,119.39,118.60,119.08,4556397
2016-09-02,119.36,119.81,118.90,119.32,5806365
2016-09-06,119.78,119.97,119.36,119.75,5280652
2016-09-07,119.84,119.95,119.44,119.61,4768873
2016-09-08,119.37,119.82,119.14,119.47,4834683
2016-09-09,119.15,119.16,118.18,118.23,7957770
2016-09-12,117.66,119.45,117.38,119.16,7239795
2016-09-13,118.42,118.83,117.49,117.61,7988622
2016-09-14,117.85,118.33,117.46,117.86,6124907
2016-09-15,117.81,118.94,117.32,118.63,5814901
2016-09-16,118.51,119.14,118.12,118.25,12409976
2016-09-19,118.36,118.66,117.64,117.66,5457753
2016-09-20,118.17,118.24,117.69,117.95,5187716
2016-09-21,117.95,119.00,117.64,118.91,6337292
2016-09-22,119.25,119.84,119.14,119.46,5341404
2016-09-23,119.41,119.60,118.71,118.81,4773054
2016-09-26,118.63,118.64,117.56,117.78,5998854
2016-09-27,118.39,119.22,117.72,119.22,5349466
2016-09-28,119.05,119.52,118.81,119.39,5078941
2016-09-29,118.88,119.27,117.04,117.27,6215583
2016-09-30,117.78,118.62,117.39,118.13,8130609
2016-10-03,118.00,119.01,117.43,118.81,6098861
2016-10-04,118.84,119.48,118.28,118.82,5733960
2016-10-05,119.22,119.44,118.59,119.18,5778692
2016-10-06,118.50,118.85,117.92,118.75,4448787
2016-10-07,119.17,119.56,118.69,119.24,4845721
2016-10-10,119.51,120.20,119.35,119.80,3657049
2016-10-11,119.41,119.63,117.06,117.64,6394159
2016-10-12,117.96,118.43,117.50,117.97,4686222
2016-10-13,117.54,119.20,117.28,118.26,7387365
2016-10-14,118.50,118.80,117.56,117.56,5640924
2016-10-17,117.50,118.55,117.50,118.49,6956446
2016-10-18,117.38,118.48,115.16,115.41,12597405
2016-10-19,115.57,115.89,114.46,114.59,7400937
2016-10-20,114.83,115.70,114.59,114.87,6973115
2016-10-21,114.11,114.24,112.99,113.44,8422123
2016-10-24,113.93,114.19,113.44,113.61,6141958
2016-10-25,113.64,114.16,113.09,113.96,5594989
2016-10-26,113.64,115.22,113.60,114.56,6429384
2016-10-27,114.98,116.55,114.79,115.70,7549802
2016-10-28,115.82,115.91,114.57,115.33,8813324
2016-10-31,115.28,116.23,114.50,115.99,8552540
2016-11-01,114.76,115.94,114.63,115.34,7591989
2016-11-02,115.52,115.76,114.83,114.86,6591318
2016-11-03,114.88,115.44,114.75,115.03,6275230
2016-11-04,115.04,115.94,115.04,115.11,7160576
2016-11-07,115.89,116.72,115.84,116.32,6416211
2016-11-08,116.48,117.57,116.47,117.01,6697301
2016-11-09,120.00,122.50,118.10,120.48,16319339
2016-11-10,120.77,121.10,119.02,119.54,11905733
2016-11-11,119.49,119.49,118.13,118.47,8134858
2016-11-14,118.58,118.99,116.50,116.60,10054905
2016-11-15,116.40,116.69,115.82,116.32,7446670
2016-11-16,116.65,116.78,116.08,116.36,6594838
2016-11-17,116.68,116.68,116.12,116.57,5730329
2016-11-18,115.79,115.92,114.81,115.36,7718048
2016-11-21,115.44,115.68,114.80,115.00,5843363
2016-11-22,114.59,115.00,112.27,112.74,11670015
2016-11-23,112.25,113.43,111.56,113.07,8484637
2016-11-25,113.60,114.23,113.38,114.13,3433363
2016-11-28,113.79,114.12,113.05,113.13,9065747
2016-11-29,112.95,113.41,112.17,112.48,7799649
2016-11-30,112.19,112.52,111.30,111.30,11180105
2016-12-01,111.36,111.54,111.00,111.38,8143287
2016-12-02,111.72,112.53,111.44,111.96,6167777
2016-12-05,112.40,112.42,111.73,111.94,5451623
2016-12-06,112.24,113.20,111.85,112.06,6530358
2016-12-07,111.89,111.89,109.32,111.10,11761334
2016-12-08,110.54,111.19,109.93,110.99,7775087
2016-12-09,111.41,112.43,111.20,112.26,7672747
2016-12-12,112.69,115.40,112.58,115.36,9544614
2016-12-13,115.53,115.97,115.01,115.89,7051728
2016-12-14,116.12,117.30,114.58,114.99,9378927
2016-12-15,115.33,115.92,114.89,115.89,6738170
2016-12-16,116.41,116.46,115.46,115.88,11291124
2016-12-19,116.07,116.66,115.94,116.02,6310789
2016-12-20,115.98,116.25,114.91,115.66,5715163
2016-12-21,116.20,116.20,114.74,115.31,5907781
2016-12-22,115.00,115.53,113.88,115.44,4608705
2016-12-23,115.40,116.32,115.30,115.96,2993339
2016-12-27,115.89,116.00,115.38,115.91,3232942
2016-12-28,115.88,116.16,115.05,115.10,3281173
2016-12-29,115.23,115.87,115.01,115.49,2993688
2016-12-30,115.80,115.99,114.97,115.21,5506734
2017-01-03,115.78,116.00,115.23,115.84,5988248
2017-01-04,115.50,116.23,115.31,115.65,5829369
2017-01-05,116.00,116.97,115.44,116.86,6217339
2017-01-06,116.67,117.00,115.76,116.30,5230244
2017-01-09,116.35,116.61,115.89,116.28,5457639
2017-01-10,116.03,117.00,115.87,116.16,5312929
2017-01-11,116.08,116.25,114.02,114.73,8887561
2017-01-12,114.26,114.73,113.37,114.62,6627287
2017-01-13,114.94,115.02,114.44,114.60,4935238
2017-01-17,113.94,115.05,113.67,114.87,6255547
2017-01-18,114.94,115.10,114.41,114.70,5019570
2017-01-19,114.68,114.90,113.92,114.20,5570865
2017-01-20,114.49,115.03,114.08,114.15,7502525
2017-01-23,114.51,114.77,113.80,113.91,7991410
2017-01-24,112.91,113.30,111.15,111.76,12450740
2017-01-25,111.93,112.80,110.76,112.80,9388569
2017-01-26,112.00,112.84,111.60,111.84,10164641
2017-01-27,112.00,113.54,111.90,113.38,8886271
2017-01-30,113.41,113.60,112.85,113.13,6997542
2017-01-31,112.79,113.40,112.43,113.25,8736092
2017-02-01,112.48,113.32,112.47,113.23,7082322
2017-02-02,112.82,113.62,112.77,113.57,7826308
2017-02-03,113.49,113.66,112.66,113.64,7366269
2017-02-06,113.46,113.59,112.62,113.40,6287283
2017-02-07,113.60,113.62,113.05,113.48,5508106
2017-02-08,113.30,113.69,113.15,113.40,5272069
2017-02-09,113.47,114.65,113.40,114.08,5859502
2017-02-10,114.32,115.99,114.23,115.24,6442631
2017-02-13,115.28,116.12,115.22,115.88,5712429
2017-02-14,115.40,116.40,115.32,116.36,5541236
2017-02-15,115.90,117.46,115.59,117.20,5979679
2017-02-16,117.00,118.28,117.00,118.08,7119291
2017-02-17,118.19,118.90,118.05,118.86,8691412
2017-02-21,118.40,119.89,118.32,119.66,8595541
2017-02-22,119.28,119.77,119.25,119.52,5115575
2017-02-23,119.52,121.90,119.48,121.70,9981084
2017-02-24,121.50,122.74,120.90,122.73,10834986
2017-02-27,122.13,122.88,122.10,122.40,5946157
2017-02-28,122.01,122.65,121.94,122.21,8885513
2017-03-01,122.46,124.45,122.42,123.86,9393869
2017-03-02,123.75,124.36,123.02,123.63,6950230
2017-03-03,123.41,123.93,123.23,123.79,5599449
2017-03-06,123.01,124.43,122.60,123.71,7170690
2017-03-07,122.58,124.46,122.39,123.83,6643988
2017-03-08,123.75,124.68,123.50,124.10,7909858
2017-03-09,124.58,126.21,124.17,125.95,8571257
2017-03-10,126.04,126.49,125.54,126.21,7395375
2017-03-13,125.83,126.95,125.79,126.68,7162726
2017-03-14,126.86,127.75,126.77,127.05,7679707
2017-03-15,127.02,129.00,126.60,128.96,8360695
2017-03-16,128.44,128.70,127.77,128.46,7610971
2017-03-17,128.45,128.94,127.95,128.06,13300756
2017-03-20,128.04,128.42,127.97,128.07,5844666
2017-03-21,128.38,128.45,127.14,127.25,7580211
2017-03-22,127.05,127.65,126.21,126.26,10272966
2017-03-23,126.10,127.00,125.66,125.90,8508310
2017-03-24,125.86,126.36,125.13,125.48,6502321
2017-03-27,125.16,126.14,125.15,125.80,5004285
2017-03-28,125.62,125.78,124.78,125.66,5287707
2017-03-29,125.05,125.33,124.36,124.92,3971878
2017-03-30,124.74,125.43,124.28,124.66,4711757
2017-03-31,124.11,124.83,124.03,124.55,5658302
2017-04-03,124.73,125.31,124.28,124.69,4956671
2017-04-04,124.51,124.77,124.22,124.68,5365194
2017-04-05,124.72,125.60,124.41,124.80,5663551
2017-04-06,124.85,125.46,124.50,125.05,4324489
2017-04-07,125.12,125.47,124.83,124.92,3615181
2017-04-10,124.87,124.95,124.23,124.34,4594234
2017-04-11,124.26,124.79,123.95,124.22,4161541
2017-04-12,124.54,125.46,124.36,125.40,5656604
2017-04-13,125.13,125.65,124.96,124.99,5396555
2017-04-17,125.02,125.81,124.93,125.72,5367465
2017-04-18,123.18,123.37,120.95,121.82,13485682
2017-04-19,122.10,122.28,121.11,121.37,6993198
2017-04-20,121.86,122.15,121.35,121.87,6387334
2017-04-21,121.78,122.04,121.54,121.76,6021721
2017-04-24,122.52,123.21,122.15,122.89,5679121
2017-04-25,123.34,123.75,123.01,123.43,5089987
2017-04-26,123.79,124.26,123.43,123.51,5033980
2017-04-27,123.58,124.31,123.40,123.74,4225165
2017-04-28,123.85,123.90,123.13,123.47,4381830
2017-05-01,123.40,123.78,123.00,123.34,4556360
2017-05-02,123.52,123.74,122.89,123.70,4881641
2017-05-03,123.59,123.70,123.04,123.33,3737241
2017-05-04,123.69,123.95,123.23,123.95,3753701
2017-05-05,123.80,123.80,122.86,123.51,4139855
2017-05-08,123.53,123.80,123.02,123.25,3609058
2017-05-09,123.23,123.47,122.88,123.21,3762618
2017-05-10,122.91,123.06,122.38,122.81,4237412
2017-05-11,122.50,123.21,122.34,123.20,4095897
2017-05-12,123.11,124.10,123.01,123.64,4097060
2017-05-15,124.41,127.36,124.33,126.99,9910021
2017-05-16,127.34,128.37,127.06,127.77,7233801
2017-05-17,126.60,127.89,126.45,126.67,6544951
2017-05-18,126.46,127.87,125.96,126.97,6571254
2017-05-19,127.03,127.39,126.44,127.00,6957546
2017-05-22,126.63,127.65,126.63,127.26,4858199
2017-05-23,127.31,128.15,127.31,127.52,4048105
2017-05-24,127.79,128.00,127.29,127.51,3968405
2017-05-25,126.74,127.62,126.33,127.53,5299263
2017-05-26,127.23,127.67,126.83,126.92,4005234
2017-05-30,126.70,127.39,126.19,127.11,3667253
2017-05-31,127.35,128.80,127.35,128.25,8821256
2017-06-01,128.32,128.78,128.12,128.78,5790949
2017-06-02,129.05,130.14,128.83,130.08,6562557
2017-06-05,129.97,130.70,129.80,130.36,4634713
2017-06-06,130.18,131.33,130.03,130.83,5619143
2017-06-07,131.00,131.48,130.58,130.75,5765471
2017-06-08,131.00,131.40,129.96,130.55,8660493
2017-06-09,130.37,131.70,130.31,131.53,5993096
2017-06-12,131.64,132.04,131.09,131.82,8021003
2017-06-13,131.75,132.73,131.40,132.02,5733818
2017-06-14,132.51,133.56,132.51,132.77,7329376
2017-06-15,132.00,133.35,131.81,133.04,5271313
2017-06-16,133.72,134.60,133.04,134.35,12640910
2017-06-19,134.15,134.68,133.49,134.07,7488769
2017-06-20,133.90,134.75,133.90,134.22,5201174
2017-06-21,134.29,135.11,134.02,134.91,5863702
2017-06-22,135.45,137.00,135.27,136.05,7311137
2017-06-23,135.45,136.51,135.32,136.43,9007700
2017-06-26,136.48,136.90,136.20,136.34,5561844
2017-06-27,136.50,136.73,134.99,135.01,6120536
2017-06-28,135.95,136.20,133.57,133.82,6557871
2017-06-29,133.40,133.73,132.31,132.64,5749952
2017-06-30,132.70,133.20,132.28,132.29,5264416
2017-07-03,132.79,133.32,132.65,132.90,2930998
2017-07-05,132.98,134.06,132.42,133.64,4302696
2017-07-06,133.61,133.97,132.41,132.52,4282244
2017-07-07,132.91,133.00,131.69,132.54,4994080
2017-07-10,132.74,132.87,131.23,131.55,4019587
2017-07-11,131.43,131.79,130.48,131.23,3733072
2017-07-12,132.04,132.89,131.77,132.23,5053248
2017-07-13,132.10,132.22,130.99,131.86,4424422
2017-07-14,132.00,133.00,131.74,132.60,4384993
2017-07-17,132.71,132.93,131.75,132.15,4939387
2017-07-18,131.62,134.95,131.08,134.46,10256092
2017-07-19,134.84,135.41,134.52,135.21,5503299
2017-07-20,135.73,137.08,135.62,136.57,6091335
2017-07-21,135.33,136.27,135.10,135.31,6773546
2017-07-24,134.99,135.16,132.85,133.01,8306846
2017-07-25,133.74,133.85,131.45,131.88,6263112
2017-07-26,131.66,132.24,130.75,130.95,5382949
2017-07-27,130.85,131.15,129.57,130.83,5838118
2017-07-28,131.14,131.99,130.52,131.85,4970860
2017-07-31,132.14,133.58,132.10,132.72,5440808
2017-08-01,133.17,133.35,132.28,132.51,3855220
2017-08-02,132.08,132.50,131.50,132.16,4032157
2017-08-03,131.91,133.40,131.51,133.35,4327314
2017-08-04,133.74,134.01,132.80,133.18,3192874
2017-08-07,133.09,133.48,132.51,132.86,3010828
2017-08-08,132.50,132.80,131.40,132.27,5556865
2017-08-09,132.81,133.41,132.37,133.23,6332347
2017-08-10,133.04,133.85,132.37,133.09,5608063
2017-08-11,133.64,134.49,132.75,133.10,4270571
2017-08-14,134.20,134.37,132.87,133.48,3041064
2017-08-15,133.85,133.94,133.19,133.38,3931763
2017-08-16,134.08,134.97,133.86,134.17,4470017
2017-08-17,134.18,134.74,133.03,133.04,5741389
2017-08-18,132.67,133.78,132.38,132.63,4792761
2017-08-21,132.28,133.65,132.19,133.45,4660013
2017-08-22,133.27,134.79,132.90,134.70,4150285
2017-08-23,134.43,134.49,132.65,132.80,5130013
2017-08-24,132.82,133.08,132.27,132.89,5414811
2017-08-25,131.91,132.56,131.62,131.68,4133347
2017-08-28,131.68,132.12,131.49,131.74,5355286
2017-08-29,131.57,132.45,131.30,132.21,3277960
2017-08-30,132.00,132.00,130.90,131.07,5430811
2017-08-31,131.39,132.50,131.25,132.37,7407143
2017-09-01,132.60,132.65,130.94,131.03,3820814
2017-09-05,130.72,131.18,129.72,129.90,5154935
2017-09-06,130.54,131.00,130.21,130.67,5591926
2017-09-07,130.86,132.52,130.25,132.19,3822862
2017-09-08,132.00,132.34,130.87,130.98,4854414
2017-09-11,131.37,133.34,131.02,133.21,5724233
2017-09-12,133.83,133.88,131.93,132.63,5468928
2017-09-13,132.67,133.75,131.85,132.45,4679486
2017-09-14,132.14,134.47,131.99,134.18,6275321
2017-09-15,134.79,135.45,134.18,134.45,15522011
2017-09-18,134.44,135.77,134.11,135.38,5261593
2017-09-19,135.02,135.79,134.35,135.22,4903837
2017-09-20,133.25,134.29,132.34,133.22,8705535
2017-09-21,133.31,133.82,131.38,131.75,6051911
2017-09-22,131.99,132.39,131.27,131.39,4334903
2017-09-25,131.47,131.76,130.83,131.17,6017418
2017-09-26,131.50,131.94,130.82,130.94,4516464
2017-09-27,130.95,131.09,129.43,129.75,5804254
2017-09-28,129.91,130.27,129.29,129.47,3992740
2017-09-29,129.76,130.47,129.05,130.01,5751567
2017-10-02,130.16,131.33,130.02,131.22,4493036
2017-10-03,131.65,132.40,131.36,132.10,3918815
2017-10-04,132.40,133.18,132.10,132.89,3589067
2017-10-05,132.89,133.31,132.36,133.19,3741158
2017-10-06,133.00,133.25,132.48,133.22,2469506
2017-10-09,133.66,133.81,133.17,133.45,3751097
2017-10-10,133.56,134.13,132.92,133.90,4184588
2017-10-11,134.88,137.08,134.37,136.65,8272632
2017-10-12,136.28,137.52,136.02,136.83,5313819
2017-10-13,136.60,137.42,136.34,136.43,4106675
2017-10-16,136.45,137.26,135.54,136.12,5120144
2017-10-17,137.67,141.12,137.06,140.79,11717548
2017-10-18,140.79,141.58,140.07,140.68,6827755
2017-10-19,140.71,142.98,140.53,142.04,9181891
2017-10-20,142.38,143.62,141.83,142.40,5634523
2017-10-23,142.34,144.35,142.08,143.62,6685968
2017-10-24,143.38,143.38,140.93,141.64,6586093
2017-10-25,141.16,143.23,140.96,142.36,6563580
2017-10-26,142.51,143.75,141.38,141.81,5841117
2017-10-27,141.00,142.70,140.20,141.78,5140724
2017-10-30,141.02,141.21,139.32,140.00,6034461
2017-10-31,140.02,140.26,138.98,139.41,4832264
2017-11-01,139.83,140.59,139.34,139.98,5006771
2017-11-02,140.11,140.29,139.11,139.93,3494055
2017-11-03,139.73,140.40,139.30,140.08,2736958
2017-11-06,140.01,140.49,139.72,139.76,4220666
2017-11-07,140.08,140.15,138.91,139.77,4202016
2017-11-08,139.70,141.87,139.46,141.32,4440847
2017-11-09,140.86,141.41,139.80,140.35,3517281
2017-11-10,140.13,140.13,138.61,139.56,4240786
2017-11-13,139.01,140.02,138.42,139.76,4328775
2017-11-14,139.57,140.28,138.92,139.49,4078254
2017-11-15,139.23,139.83,138.75,139.10,4880168
2017-11-16,139.42,139.68,138.64,138.87,4193825
2017-11-17,138.30,138.86,137.89,138.00,4247381
2017-11-20,138.15,138.56,137.74,137.93,4266264
2017-11-21,138.45,139.26,138.19,138.34,5661348
2017-11-22,138.30,138.38,136.60,137.29,3917467
2017-11-24,137.50,138.38,137.31,138.01,2606832
2017-11-27,137.51,138.31,137.48,138.10,3992259
2017-11-28,138.30,140.53,138.25,140.02,5052825
2017-11-29,140.22,140.63,138.95,139.81,5851469
2017-11-30,140.06,140.28,138.48,139.33,8956240
2017-12-01,139.57,140.53,138.60,139.98,5990487
2017-12-04,140.62,141.50,138.93,139.01,5916806
2017-12-05,139.88,140.81,139.20,139.67,6745349
2017-12-06,140.25,141.96,140.19,141.06,5591720
2017-12-07,141.00,141.50,139.26,140.01,4713227
2017-12-08,140.00,140.76,139.80,140.59,5101341
2017-12-11,140.10,141.17,139.83,141.14,4358694
2017-12-12,142.06,143.57,142.04,142.60,8131644
2017-12-13,142.50,143.43,142.21,142.89,6398375
2017-12-14,143.52,143.62,141.61,141.65,5337934
2017-12-15,142.48,143.14,141.78,142.46,12752384
2017-12-18,142.56,143.80,141.40,141.80,5833612
