date,open,high,low,close,volume
2017-12-29,322.22,323.15,321.02,321.05,731199
2018-01-02,322.00,322.62,317.50,318.54,1189564
2018-01-03,318.98,321.52,318.63,321.21,893570
2018-01-04,321.19,326.90,320.99,326.72,1443080
2018-01-05,325.99,330.18,325.98,329.68,1241367
2018-01-08,328.96,330.41,327.81,328.16,1084650
2018-01-09,329.00,331.83,328.42,330.51,865854
2018-01-10,331.07,333.74,330.00,331.05,1504572
2018-01-11,331.85,332.08,330.16,331.13,1151019
2018-01-12,331.35,336.35,331.03,336.25,1428137
2018-01-16,336.35,336.67,330.00,330.11,1374854
2018-01-17,331.46,335.74,330.32,334.86,1006723
2018-01-18,334.11,335.92,332.99,333.00,973659
2018-01-19,334.24,334.89,331.78,332.00,1511840
2018-01-22,331.77,332.70,328.97,329.00,1463016
2018-01-23,329.99,331.15,328.51,328.70,1065173
2018-01-24,329.35,332.48,328.85,330.49,1282531
2018-01-25,331.04,335.19,330.21,334.72,1782915
2018-01-26,336.87,345.11,334.74,344.90,2057270
2018-01-29,350.00,354.32,342.15,351.42,2880411
2018-01-30,346.52,352.72,345.05,350.39,2032863
2018-01-31,353.28,358.52,352.45,354.85,1887232
2018-02-01,354.26,361.79,354.01,357.38,1579708
2018-02-02,355.01,358.00,351.52,352.66,1958577
2018-02-05,348.63,353.99,326.11,336.46,2947077
2018-02-06,328.50,340.01,327.23,337.59,2603063
2018-02-07,338.29,350.34,337.82,345.43,2052913
2018-02-08,350.21,350.99,334.01,334.30,2627624
2018-02-09,338.10,344.88,332.25,341.42,2370720
2018-02-12,344.54,348.47,340.10,345.81,1829161
2018-02-13,345.20,351.06,344.51,350.23,1279372
2018-02-14,348.81,355.39,348.20,354.66,1652100
2018-02-15,357.40,361.02,354.74,361.00,1167620
2018-02-16,361.00,363.00,357.84,360.53,1084825
2018-02-20,359.15,362.67,357.23,358.69,1102940
2018-02-21,359.00,362.98,357.00,357.06,1391040
2018-02-22,358.44,358.97,354.51,355.41,1432675
2018-02-23,356.25,358.69,353.84,358.69,902544
2018-02-26,360.00,361.32,357.08,358.70,1156327
2018-02-27,359.35,362.32,358.09,358.17,1379671
2018-02-28,357.36,359.19,352.42,352.44,988340
2018-03-01,352.46,353.58,337.58,339.69,2307156
2018-03-02,337.50,342.85,335.05,341.72,1684069
2018-03-05,339.83,342.78,337.62,342.36,1812373
2018-03-06,342.90,343.99,337.95,339.50,1307813
2018-03-07,336.27,343.19,334.10,342.20,1351029
2018-03-08,343.12,343.70,339.34,341.78,1137576
2018-03-09,341.78,342.56,338.08,340.49,1568565
2018-03-12,341.00,341.35,333.04,333.10,2283156
2018-03-13,334.83,335.91,332.08,333.46,1622339
2018-03-14,335.71,336.38,327.58,331.68,1712430
2018-03-15,331.94,334.43,328.78,333.23,1877189
2018-03-16,333.38,334.35,329.23,331.40,4721978
2018-03-19,330.30,336.23,330.25,335.25,1502936
2018-03-20,335.73,339.50,335.22,335.60,1154012
2018-03-21,336.26,338.73,332.49,335.47,1270476
2018-03-22,333.18,335.47,325.79,327.15,1536271
2018-03-23,327.00,344.14,326.77,336.31,2898570
2018-03-26,342.40,344.60,339.27,343.93,1611129
2018-03-27,345.30,345.94,336.60,338.85,1295143
2018-03-28,340.00,340.66,333.22,335.33,1422025
2018-03-29,336.04,341.00,335.39,337.93,1042141
2018-04-02,337.06,337.90,328.75,333.00,1302534
2018-04-03,334.97,337.03,330.68,334.71,1296941
2018-04-04,328.88,341.97,327.50,341.79,1449458
2018-04-05,344.23,346.93,340.01,346.65,1589359
2018-04-06,343.59,344.68,332.83,334.66,1417855
2018-04-09,337.48,340.83,335.46,335.91,981692
2018-04-10,340.63,341.05,337.10,339.36,1000467
2018-04-11,338.51,346.25,337.98,339.44,1481106
2018-04-12,340.62,344.50,340.52,342.88,1091617
2018-04-13,344.08,345.06,340.69,342.60,763124
2018-04-16,344.87,347.74,344.55,345.70,1141341
2018-04-17,347.78,350.12,346.13,349.14,1061819
2018-04-18,351.30,352.25,349.34,351.15,843781
2018-04-19,351.60,354.21,350.18,353.38,781655
2018-04-20,354.53,355.00,351.13,351.99,1185193
2018-04-23,352.79,358.62,352.45,358.60,1986032
2018-04-24,360.02,361.99,330.64,336.49,3780462
2018-04-25,336.68,337.15,320.56,329.50,3030826
2018-04-26,330.00,334.86,324.13,330.40,1847454
2018-04-27,329.95,330.23,321.70,322.03,1580559
2018-04-30,322.35,325.46,320.20,320.84,1451160
2018-05-01,320.49,321.24,302.09,308.46,3880113
2018-05-02,307.28,313.40,305.20,305.70,2644681
2018-05-03,303.95,310.50,300.50,309.93,2889978
2018-05-04,308.11,312.70,307.25,311.44,1675455
2018-05-07,312.23,317.92,312.09,317.71,1817146
2018-05-08,317.71,325.39,317.30,324.19,2949652
2018-05-09,325.62,328.55,324.70,326.12,1700028
2018-05-10,328.48,329.02,322.95,324.49,1261569
2018-05-11,324.69,325.86,322.76,324.04,844941
2018-05-14,323.25,323.98,317.44,319.08,1417234
2018-05-15,317.75,320.35,317.00,319.77,1131220
2018-05-16,320.10,321.71,318.84,319.33,915822
2018-05-17,319.00,321.50,317.40,320.42,961994
2018-05-18,320.76,322.00,319.80,320.45,1013897
2018-05-21,322.50,324.53,321.16,324.28,1009489
2018-05-22,323.26,323.60,317.04,317.13,1502031
2018-05-23,315.83,325.53,314.13,325.32,1603365
2018-05-24,324.66,329.13,323.34,326.35,1211857
2018-05-25,326.00,327.22,319.86,320.80,1020290
2018-05-29,319.67,320.69,315.36,317.20,1159101
2018-05-30,319.03,321.81,317.16,321.04,901406
2018-05-31,319.24,320.28,314.47,314.54,1451802
2018-06-01,316.92,317.80,315.47,316.63,886891
2018-06-04,317.11,319.25,316.22,318.17,1046702
2018-06-05,318.11,321.24,317.49,320.02,878298
2018-06-06,320.77,321.88,318.51,319.91,1083413
2018-06-07,320.50,322.15,318.94,321.95,1283114
2018-06-08,321.73,322.60,318.10,322.31,1260300
2018-06-11,322.12,322.62,319.16,319.30,910863
2018-06-12,319.63,320.03,311.25,315.16,1743065
2018-06-13,314.67,317.80,312.67,314.35,2014213
2018-06-14,314.54,315.80,310.01,310.59,1396183
2018-06-15,309.62,310.97,306.34,310.14,1786252
2018-06-18,307.38,310.00,306.00,309.52,1261165
2018-06-19,306.72,307.63,301.65,302.52,1817461
2018-06-20,302.37,304.97,301.23,302.86,1620629
2018-06-21,302.65,302.86,298.10,300.38,1524054
2018-06-22,301.38,301.81,298.69,299.38,1405068
2018-06-25,297.35,303.33,296.07,298.77,1944807
2018-06-26,298.81,300.43,297.08,299.08,1670830
2018-06-27,299.39,302.12,294.54,294.78,1523756
2018-06-28,295.00,296.71,291.52,295.24,1425012
2018-06-29,297.48,299.98,295.26,295.43,1267444
2018-07-02,294.17,299.30,292.31,299.12,977888
2018-07-03,300.00,302.59,298.62,299.46,650973
2018-07-05,300.28,303.16,297.19,299.19,986293
2018-07-06,298.41,301.51,296.21,299.19,1123612
2018-07-09,301.00,307.47,300.36,306.48,1244791
2018-07-10,308.11,310.91,307.21,308.83,1525690
2018-07-11,307.83,309.38,305.93,306.58,895074
2018-07-12,309.40,314.47,308.80,313.31,1283356
2018-07-13,313.68,319.50,313.52,318.37,1662642
2018-07-16,319.38,323.38,317.58,319.05,1303447
2018-07-17,319.89,320.98,316.12,317.50,868204
2018-07-18,317.71,320.58,316.50,319.77,860581
2018-07-19,319.30,320.86,318.18,319.60,759995
2018-07-20,318.35,322.85,317.44,322.55,1567858
2018-07-23,322.55,323.50,316.79,318.33,1585973
2018-07-24,325.00,329.65,313.00,322.57,3253493
2018-07-25,323.05,324.97,316.67,324.36,2106947
2018-07-26,324.83,325.87,321.17,322.94,2011860
2018-07-27,324.40,325.14,321.79,324.09,1009897
2018-07-30,324.10,325.99,319.62,320.11,1270527
2018-07-31,321.38,326.43,321.38,326.10,988803
2018-08-01,325.59,326.07,322.57,324.93,1392260
2018-08-02,322.53,323.15,320.24,322.02,820762
2018-08-03,322.62,322.62,319.11,320.55,945471
2018-08-06,318.61,318.61,313.68,316.92,1736686
2018-08-07,317.24,318.24,313.58,317.41,1088602
2018-08-08,317.50,317.78,314.21,315.31,922740
2018-08-09,314.52,316.50,312.67,315.71,1048376
2018-08-10,314.90,314.90,311.39,313.12,1081979
2018-08-13,312.51,315.26,312.00,313.64,790104
2018-08-14,314.89,320.21,314.63,318.59,974661
2018-08-15,318.37,318.91,314.44,317.70,1320345
2018-08-16,320.00,326.62,319.81,325.86,1195346
2018-08-17,325.86,327.42,324.72,325.23,1399560
2018-08-20,325.26,325.97,323.81,324.22,877397
2018-08-21,324.40,325.41,323.13,324.39,1167607
2018-08-22,324.05,324.52,321.80,321.92,690554
2018-08-23,322.08,322.15,318.87,320.01,717933
2018-08-24,320.00,321.39,318.72,321.29,773520
2018-08-27,322.07,325.00,322.00,324.34,737616
2018-08-28,324.66,325.00,322.30,324.34,819982
2018-08-29,324.46,324.92,322.20,324.32,966043
2018-08-30,324.00,326.49,320.93,321.85,1409694
2018-08-31,318.56,320.89,317.00,320.41,1055485
2018-09-04,320.00,322.25,317.60,321.91,947403
2018-09-05,320.89,321.67,319.51,321.33,892632
2018-09-06,321.56,329.54,321.30,328.91,1326595
2018-09-07,328.03,330.88,326.89,328.53,1292041
2018-09-10,328.72,329.18,322.66,322.95,1423982
2018-09-11,322.04,323.85,320.30,322.23,798196
2018-09-12,321.38,325.84,321.38,325.28,1325880
2018-09-13,326.72,331.86,326.59,331.28,1294703
2018-09-14,331.31,336.50,329.50,335.80,1319508
2018-09-17,336.50,339.68,336.00,339.34,1117138
2018-09-18,340.00,344.85,339.48,343.22,1149266
2018-09-19,343.22,345.77,336.51,339.30,1771229
2018-09-20,339.86,340.30,329.01,333.13,2003850
2018-09-21,334.07,337.91,334.07,337.66,1875816
2018-09-24,336.81,339.32,334.30,337.58,1175139
2018-09-25,338.48,345.33,337.45,343.54,1360504
2018-09-26,343.00,344.86,342.39,342.88,1159932
2018-09-27,344.16,346.79,342.41,346.05,1172848
2018-09-28,345.72,348.00,344.71,345.96,1828257
2018-10-01,347.09,348.33,344.87,347.93,809540
2018-10-02,348.62,349.88,346.37,349.07,960537
2018-10-03,350.00,351.35,347.22,347.44,1237802
2018-10-04,346.82,349.66,345.59,349.46,1203602
2018-10-05,348.30,350.90,345.65,347.21,889043
2018-10-08,346.89,350.49,346.27,349.93,863997
2018-10-09,348.62,349.46,346.16,347.31,986360
2018-10-10,346.85,347.25,336.75,336.75,1792799
2018-10-11,334.73,338.00,325.01,326.26,1938112
2018-10-12,330.59,331.47,322.60,327.62,1293995
2018-10-15,327.93,333.98,327.93,331.24,1003650
2018-10-16,332.47,337.40,331.14,337.13,860311
2018-10-17,335.72,337.19,333.32,333.40,1182108
2018-10-18,331.35,333.32,325.04,328.00,1323261
2018-10-19,327.20,330.04,326.06,328.14,1101497
2018-10-22,331.62,331.62,324.47,326.78,1407689
2018-10-23,325.92,334.77,315.59,321.35,2995686
2018-10-24,328.11,328.11,310.42,311.13,2396850
2018-10-25,313.21,316.55,305.45,306.41,2352478
2018-10-26,303.40,308.97,301.66,305.05,1909662
2018-10-29,309.50,309.50,283.21,286.67,3262948
2018-10-30,285.61,292.50,283.72,291.07,2870022
2018-10-31,294.36,299.10,293.53,293.85,1980515
2018-11-01,295.73,301.44,295.01,299.42,1526965
2018-11-02,301.04,302.75,297.75,299.28,1597258
2018-11-05,302.00,304.30,300.59,303.21,1650762
2018-11-06,304.05,308.76,304.05,306.56,1123162
2018-11-07,308.06,309.96,304.16,309.82,983018
2018-11-08,310.00,311.02,306.36,308.56,878966
2018-11-09,307.19,314.16,307.14,313.12,1294279
2018-11-12,313.20,314.23,304.60,305.12,1117810
2018-11-13,304.81,308.86,302.23,305.74,1121018
2018-11-14,308.27,309.68,303.01,303.39,1193165
2018-11-15,302.17,308.00,299.74,305.48,1233134
2018-11-16,303.84,305.25,299.87,301.24,1319487
2018-11-19,301.09,301.09,293.22,294.59,1558938
2018-11-20,291.36,295.25,288.56,293.86,1281139
2018-11-21,295.00,297.85,294.23,294.29,1355631
2018-11-23,293.06,297.94,291.93,295.38,434298
2018-11-26,297.04,298.85,292.92,295.28,1375891
2018-11-27,293.90,295.66,289.60,295.29,1477563
2018-11-28,297.85,300.53,293.94,299.94,1282651
2018-11-29,301.00,304.98,300.28,302.42,2788724
2018-11-30,300.75,303.53,297.88,300.43,3666408
2018-12-03,304.94,305.32,295.90,296.79,1765985
2018-12-04,295.72,295.72,286.03,286.73,2208124
2018-12-06,282.84,286.89,277.20,286.35,2794119
2018-12-07,285.40,290.35,285.21,285.40,1407197
2018-12-10,290.08,298.93,289.19,298.40,2418274
2018-12-11,302.68,303.25,290.33,292.15,1764842
2018-12-12,295.99,296.80,292.01,292.50,1121520
2018-12-13,293.27,295.27,291.00,292.23,1125250
2018-12-14,290.00,291.24,286.62,287.70,1881803
2018-12-17,286.20,286.79,277.84,279.23,1649146
2018-12-18,281.55,283.84,278.05,279.47,1708647
2018-12-19,279.75,283.81,271.52,273.96,1716882
2018-12-20,271.99,273.82,261.41,265.29,2327736
2018-12-21,260.78,262.64,255.30,256.55,3738762
2018-12-24,253.03,254.63,245.01,245.22,1515492
2018-12-26,246.31,251.89,241.18,251.62,1797958
2018-12-27,249.25,259.79,248.20,259.79,2201422
2018-12-28,263.01,264.83,260.14,261.26,1983834
2018-12-31,262.15,265.11,259.85,261.84,1185290
2019-01-02,259.55,265.30,256.79,264.73,1064888
2019-01-03,262.32,264.00,257.38,258.08,1165621
2019-01-04,261.92,265.49,260.34,265.04,1449079
2019-01-07,266.00,270.00,263.86,268.08,1465166
2019-01-08,271.13,271.75,267.81,269.87,1791533
2019-01-09,270.13,272.22,269.13,270.54,1235981
2019-01-10,269.62,277.68,269.50,277.50,1985365
2019-01-11,275.79,277.76,272.43,277.73,1157952
2019-01-14,276.67,279.52,274.43,277.51,1388660
2019-01-15,278.23,278.33,273.51,276.00,1193552
2019-01-16,275.40,275.69,270.63,272.39,1328314
2019-01-17,271.17,279.99,270.84,278.80,1241981
2019-01-18,281.18,285.37,279.72,282.87,2073526
2019-01-22,281.39,284.62,278.00,279.59,1885287
2019-01-23,282.11,285.73,280.50,283.51,1631036
2019-01-24,284.59,288.24,282.59,285.25,1017571
2019-01-25,288.26,289.30,286.13,287.04,1050481
2019-01-28,285.00,288.41,282.88,287.87,1166359
2019-01-29,281.11,292.86,281.00,292.05,2037401
2019-01-30,293.95,293.99,286.77,291.67,1782244
2019-01-31,290.17,292.83,287.79,289.69,1311544
2019-02-01,290.85,292.58,289.19,290.58,1359001
2019-02-04,290.90,299.06,290.11,298.77,1328900
2019-02-05,300.00,302.98,297.23,299.46,1454785
2019-02-06,299.99,302.68,299.01,299.83,1114284
2019-02-07,298.79,300.36,296.14,300.13,1150543
2019-02-08,299.22,301.63,297.00,301.50,1021883
2019-02-11,301.78,302.75,298.80,300.04,1077932
2019-02-12,301.47,304.32,300.86,304.11,840639
2019-02-13,305.00,305.95,303.68,304.42,958590
2019-02-14,303.36,304.00,300.91,301.00,888353
2019-02-15,304.01,307.33,304.01,307.23,847704
2019-02-19,305.97,306.59,303.76,305.18,929463
2019-02-20,305.00,307.20,304.29,307.20,871537
2019-02-21,307.06,307.17,303.28,304.51,1044980
2019-02-22,305.91,307.36,303.90,307.13,581808
2019-02-25,308.89,309.40,305.55,305.97,1088036
2019-02-26,305.60,308.08,305.01,305.88,871562
2019-02-27,305.02,307.94,304.11,307.58,1121331
2019-02-28,307.44,311.75,306.12,309.41,1839228
2019-03-01,311.56,311.56,306.44,309.47,1424888
2019-03-04,311.78,311.78,303.48,304.69,1070877
2019-03-05,306.01,307.22,304.22,305.76,907702
2019-03-06,306.48,308.35,303.32,303.32,879164
2019-03-07,302.90,303.20,297.42,303.01,1255490
2019-03-08,300.57,301.69,298.77,300.95,1054175
2019-03-11,299.62,304.58,298.63,304.40,1294422
2019-03-12,304.60,305.31,300.79,301.92,1248945
2019-03-13,303.06,304.56,301.12,303.45,1134144
2019-03-14,303.42,304.46,298.32,298.51,1178428
2019-03-15,298.86,299.23,293.77,296.15,4516526
2019-03-18,295.87,298.36,293.27,297.64,1793659
2019-03-19,299.48,302.14,295.44,296.60,1509951
2019-03-20,296.91,298.71,295.06,295.98,1321836
2019-03-21,295.37,300.07,295.00,299.01,1145731
2019-03-22,297.65,298.40,293.88,294.01,942780
2019-03-25,294.41,295.82,292.53,294.12,779657
2019-03-26,296.09,297.60,292.69,294.92,882292
2019-03-27,296.99,297.89,292.85,293.95,835575
2019-03-28,295.03,295.94,293.65,295.60,567181
2019-03-29,297.50,300.59,296.74,300.16,1211954
2019-04-01,302.56,306.11,301.84,304.29,1153998
2019-04-02,304.87,306.78,302.87,303.10,872622
2019-04-03,303.61,304.40,296.14,297.27,1178337
2019-04-04,298.16,302.05,297.89,299.67,789451
2019-04-05,299.91,302.66,299.71,302.58,705239
2019-04-08,301.99,305.86,300.67,305.66,1121482
2019-04-09,304.36,304.57,301.19,302.68,868102
2019-04-10,302.23,302.35,297.33,299.12,1226188
2019-04-11,300.23,305.83,300.00,305.59,829474
2019-04-12,307.00,309.78,306.03,309.70,891932
2019-04-15,309.96,310.00,307.54,308.71,864790
2019-04-16,309.22,310.63,308.10,310.06,837899
2019-04-17,311.22,312.43,309.78,310.50,1041831
2019-04-18,311.03,314.57,309.47,314.26,1107163
2019-04-22,314.25,316.26,313.27,315.26,1318968
2019-04-23,326.52,337.31,324.52,333.10,3425799
2019-04-24,333.90,335.78,327.84,330.12,2089980
2019-04-25,330.25,334.23,328.46,328.87,1506664
2019-04-26,329.60,330.75,327.08,328.33,873512
2019-04-29,328.40,331.15,327.21,328.59,969221
2019-04-30,329.52,333.86,328.46,333.33,990323
2019-05-01,334.25,337.21,331.58,331.85,1104397
2019-05-02,332.01,332.70,328.24,332.55,962542
2019-05-03,333.58,335.64,331.20,334.07,806766
2019-05-06,330.50,336.53,330.17,335.72,812823
2019-05-07,334.74,334.74,328.84,330.90,1176417
2019-05-08,330.90,336.88,330.35,334.18,1083968
2019-05-09,334.00,340.33,331.94,339.36,1496527
2019-05-10,337.41,341.62,335.27,341.35,1205527
2019-05-13,335.25,339.75,333.20,335.37,1503998
2019-05-14,336.01,340.92,334.75,336.17,1171595
2019-05-15,335.29,335.71,329.93,334.15,1126981
2019-05-16,334.85,339.65,334.85,339.39,1092362
2019-05-17,336.46,340.95,336.46,337.99,1268427
2019-05-20,337.24,344.29,337.24,342.01,1388296
2019-05-21,343.60,344.80,339.50,343.95,1098007
2019-05-22,343.29,343.29,339.88,341.30,1049320
2019-05-23,339.72,341.44,336.08,340.07,1461463
2019-05-24,340.67,341.62,337.26,338.78,1293099
2019-05-28,338.96,341.28,337.10,337.89,3559643
2019-05-29,336.78,340.36,335.28,339.34,1184632
2019-05-30,340.00,343.48,339.75,341.96,859051
2019-05-31,337.59,341.14,337.49,338.54,1024169
2019-06-03,338.08,344.78,337.90,344.57,1346374
2019-06-04,345.88,349.68,345.88,349.35,1573475
2019-06-05,349.99,352.86,348.51,352.70,1750558
2019-06-06,353.37,354.34,350.15,352.52,1149785
2019-06-07,353.45,356.15,352.40,355.23,1125847
2019-06-10,357.97,358.63,350.73,351.60,1356365
2019-06-11,352.01,352.55,340.87,344.04,1684428
2019-06-12,344.23,346.14,342.32,345.51,1132227
2019-06-13,347.58,349.70,344.40,349.08,1203880
2019-06-14,349.08,352.46,348.44,350.14,1060008
2019-06-17,351.22,352.41,346.76,348.69,904169
2019-06-18,349.49,354.28,348.39,353.52,826400
2019-06-19,353.76,356.55,353.19,355.73,816682
2019-06-20,357.77,363.33,357.71,362.80,1049093
2019-06-21,362.23,362.74,357.57,359.36,1544872
2019-06-24,360.44,362.88,359.74,359.98,1766738
2019-06-25,360.00,362.80,359.74,360.56,1170128
2019-06-26,361.64,362.00,357.00,359.50,977659
2019-06-27,360.01,360.52,357.25,359.09,826518
2019-06-28,359.48,363.75,357.67,363.54,1369653
2019-07-01,365.41,366.77,361.05,361.47,1004994
2019-07-02,361.58,367.57,361.07,367.57,1053033
2019-07-03,367.94,370.47,365.35,370.38,742109
2019-07-05,369.88,370.83,366.67,369.92,716905
2019-07-08,368.54,369.92,366.77,369.18,648096
2019-07-09,368.00,370.25,366.10,369.73,651047
2019-07-10,370.00,373.37,367.84,368.16,818845
2019-07-11,368.16,369.38,366.21,368.23,1358023
2019-07-12,369.20,369.51,366.83,369.45,1148702
2019-07-15,369.84,370.01,366.90,367.69,1010704
2019-07-16,368.00,368.42,365.16,365.35,1027121
2019-07-17,365.35,365.47,357.85,358.47,1866997
2019-07-18,358.29,358.38,352.79,356.21,1704944
2019-07-19,357.64,359.10,355.85,356.96,1463296
2019-07-22,357.44,358.47,355.56,357.63,1145622
2019-07-23,363.00,363.00,350.81,357.80,2344066
2019-07-24,358.20,368.99,358.00,368.90,1900584
2019-07-25,368.76,372.71,367.15,370.32,1143372
2019-07-26,369.61,370.71,367.78,369.46,792625
2019-07-29,369.41,370.11,367.95,369.62,659196
2019-07-30,368.63,370.67,365.32,365.99,701602
2019-07-31,365.91,368.71,359.29,362.17,1037053
2019-08-01,361.72,367.34,359.19,363.09,1220658
2019-08-02,364.13,364.31,359.49,361.91,836256
2019-08-05,357.36,361.10,353.97,358.43,1473864
2019-08-06,361.32,366.89,358.83,366.78,1124866
2019-08-07,364.02,370.93,362.02,369.30,1242993
2019-08-08,370.01,378.40,370.01,377.17,1185864
2019-08-09,376.10,379.36,373.33,377.01,871962
2019-08-12,375.00,378.05,373.60,376.21,626103
2019-08-13,377.99,381.51,375.27,377.22,1060897
2019-08-14,376.00,376.00,367.36,368.94,1469057
2019-08-15,369.15,374.57,367.17,373.46,1067045
2019-08-16,376.10,378.34,373.37,377.00,821356
2019-08-19,379.75,381.68,378.52,380.47,799917
2019-08-20,380.50,384.10,379.50,381.75,920614
2019-08-21,384.00,384.27,379.29,383.00,791596
2019-08-22,383.00,386.65,380.72,385.88,742580
2019-08-23,385.28,386.93,374.61,376.89,1393141
2019-08-26,380.00,380.56,375.50,380.32,688711
2019-08-27,381.75,382.21,377.25,379.99,760386
2019-08-28,379.04,383.00,376.77,380.97,820584
2019-08-29,384.53,385.78,380.80,384.43,1063524
2019-08-30,383.25,384.74,381.51,384.11,760901
2019-09-03,380.99,385.18,379.79,384.69,892684
2019-09-04,387.31,389.70,385.90,389.08,796248
2019-09-05,390.48,393.43,384.98,385.15,941775
2019-09-06,387.28,388.45,385.81,386.56,701065
2019-09-09,387.95,388.29,380.04,380.21,1146989
2019-09-10,377.29,381.32,370.46,381.32,1297959
2019-09-11,381.20,385.80,380.06,381.55,1125375
2019-09-12,384.49,388.51,383.27,386.63,855144
2019-09-13,387.77,387.77,383.60,384.86,898638
2019-09-16,388.90,394.60,386.89,392.66,1689923
2019-09-17,392.47,399.96,388.43,393.98,978828
2019-09-18,394.78,397.23,391.55,397.04,784533
2019-09-19,397.14,398.50,393.03,393.43,1046876
2019-09-20,394.49,395.44,388.05,388.25,2132356
2019-09-23,388.07,390.06,386.11,387.67,1155553
2019-09-24,390.00,392.99,387.21,389.17,1187907
2019-09-25,390.58,390.90,387.71,390.43,1337184
2019-09-26,391.25,394.64,388.93,392.92,881115
2019-09-27,395.94,395.95,386.43,387.87,751895
2019-09-30,388.56,393.82,388.42,390.06,1334270
2019-10-01,391.43,392.48,383.89,384.19,1240345
2019-10-02,382.74,383.06,374.07,378.16,1763824
2019-10-03,378.87,381.19,374.33,380.06,930479
2019-10-04,380.21,385.24,379.49,384.95,771922
2019-10-07,385.01,386.68,382.69,383.78,864344
2019-10-08,381.06,385.80,379.29,382.12,1001673
2019-10-09,384.83,386.33,382.50,384.61,580413
2019-10-10,383.99,388.51,383.20,386.88,700465
2019-10-11,389.79,390.73,381.25,381.47,1329404
2019-10-14,382.77,385.37,381.39,382.61,623447
2019-10-15,383.69,385.70,382.07,382.75,851408
2019-10-16,382.39,384.38,380.23,382.84,855112
2019-10-17,383.55,384.21,376.29,377.06,1005159
2019-10-18,376.72,377.71,368.00,372.48,1935666
2019-10-21,374.00,375.89,372.73,374.05,1174609
2019-10-22,363.00,377.50,363.00,373.68,2595285
2019-10-23,373.78,374.99,368.73,373.09,1289629
2019-10-24,373.76,377.46,372.00,374.74,1137189
2019-10-25,374.38,374.88,369.54,370.73,1173479
2019-10-28,371.39,375.45,370.12,371.84,1322115
2019-10-29,371.65,375.25,370.04,371.10,1298549
2019-10-30,373.22,378.99,371.47,378.64,1065783
2019-10-31,377.92,380.18,375.26,376.68,911811
2019-11-01,378.11,380.95,376.94,379.17,915929
2019-11-04,379.93,380.78,372.18,374.48,1117527
2019-11-05,374.06,375.77,371.31,373.63,1364210
2019-11-06,374.49,379.93,374.03,379.79,1505809
2019-11-07,380.34,382.74,377.91,378.75,1157550
2019-11-08,377.60,382.88,377.60,381.86,784375
2019-11-11,379.51,383.41,379.31,381.38,580993
2019-11-12,381.56,387.50,381.56,386.30,910737
2019-11-13,385.94,390.52,385.09,387.69,962810
2019-11-14,387.28,392.30,387.28,390.16,915586
2019-11-15,392.27,394.49,390.28,393.55,1533552
2019-11-18,393.00,395.68,391.95,392.76,827764
2019-11-19,394.00,395.82,390.53,390.81,800494
2019-11-20,391.06,393.54,390.25,392.70,907845
2019-11-21,390.86,392.25,389.32,390.26,1416867
2019-11-22,390.19,391.39,387.82,390.74,758654
2019-11-25,391.66,393.10,387.49,389.98,801371
2019-11-26,390.60,395.95,389.98,392.50,1206860
2019-11-27,393.63,394.48,391.62,394.24,770302
2019-11-29,392.00,392.20,390.04,391.03,401529
2019-12-02,390.71,391.53,383.44,383.62,1283581
2019-12-03,381.43,384.64,380.14,381.62,1502875
2019-12-04,382.28,387.95,382.28,384.58,1081122
2019-12-05,386.06,386.50,383.01,385.94,1203937
2019-12-06,387.17,388.90,385.10,386.86,709743
2019-12-09,386.22,387.42,383.23,383.34,833635
2019-12-10,383.50,386.77,383.25,384.44,862109
2019-12-11,385.51,386.61,384.03,386.24,579709
2019-12-12,386.00,387.79,383.45,384.05,736539
2019-12-13,384.00,387.78,384.00,386.47,658026
2019-12-16,387.90,388.35,384.05,385.95,847541
2019-12-17,385.00,388.00,385.00,386.89,730134
2019-12-18,387.40,387.64,379.66,380.57,1526018
2019-12-19,380.99,384.68,380.23,383.15,899285
2019-12-20,385.03,386.64,383.00,386.47,1599765
2019-12-23,387.66,394.69,387.59,391.90,1050417
2019-12-24,392.35,392.35,389.53,390.17,516250
2019-12-26,390.90,392.45,390.48,392.30,711713
2019-12-27,393.99,394.50,391.94,393.60,729315
2019-12-30,393.65,393.76,390.87,391.90,783735
2019-12-31,391.75,391.98,387.07,389.38,775368
2020-01-02,392.86,399.37,390.95,399.37,1259239
2020-01-03,404.02,417.17,403.00,413.74,2990542
2020-01-06,417.99,417.99,407.69,413.11,2478955
2020-01-07,411.25,416.12,408.29,414.50,1081521
2020-01-08,417.05,418.18,409.72,411.03,1709701
2020-01-09,410.49,416.00,410.00,414.93,1064344
2020-01-10,415.00,415.60,412.48,413.83,987835
2020-01-13,414.94,420.96,414.66,419.02,986889
2020-01-14,418.27,418.27,415.07,416.14,967466
2020-01-15,416.42,421.48,416.14,420.95,833271
2020-01-16,423.13,425.74,420.67,425.70,1085592
2020-01-17,426.61,427.54,424.50,425.66,1195646
2020-01-21,424.42,427.78,423.01,426.15,1075655
2020-01-22,427.50,428.50,424.36,424.42,919041
2020-01-23,424.06,429.56,424.00,428.78,978485
2020-01-24,429.90,433.52,429.69,432.50,1087284
2020-01-27,425.86,434.45,425.86,432.38,1737869
2020-01-28,434.77,438.99,426.27,437.17,2063247
2020-01-29,437.72,437.99,431.02,433.84,1268927
