date,open,high,low,close,volume
2016-02-16,68.17,69.92,68.17,69.52,4869687
2016-02-17,70.05,71.66,70.00,71.20,4655453
2016-02-18,70.87,71.63,70.37,71.03,2946010
2016-02-19,70.83,70.98,69.75,70.52,3335986
2016-02-22,71.31,72.14,71.11,71.96,5496818
2016-02-23,71.46,72.19,71.00,71.51,3438179
2016-02-24,70.71,71.69,69.54,71.48,3387303
2016-02-25,71.81,71.94,69.51,70.96,4994307
2016-02-26,71.55,71.55,70.44,71.42,6007232
2016-02-29,71.31,73.37,71.22,72.47,5599058
2016-03-01,72.89,76.69,72.80,76.19,6938081
2016-03-02,75.82,76.13,74.86,75.41,2674017
2016-03-03,75.53,76.44,74.91,76.39,2118301
2016-03-04,76.39,78.40,75.91,78.05,4780893
2016-03-07,77.50,78.42,76.85,78.05,3389310
2016-03-08,77.40,77.77,76.63,76.68,3591018
2016-03-09,77.10,77.64,76.02,76.30,2602623
2016-03-10,76.79,77.47,75.49,76.76,2461823
2016-03-11,77.16,77.79,76.77,77.77,1806339
2016-03-14,77.68,77.75,76.92,77.55,2622247
2016-03-15,77.45,79.18,77.26,78.23,2925567
2016-03-16,77.85,79.00,77.85,78.65,2388461
2016-03-17,78.79,79.46,78.12,78.79,2220841
2016-03-18,79.00,79.05,78.20,78.31,4980691
2016-03-21,78.45,79.62,78.36,79.43,3779555
2016-03-22,78.76,79.49,78.66,78.98,2001389
2016-03-23,79.10,81.50,78.12,80.55,6511673
2016-03-24,80.11,80.11,78.91,79.35,3044685
2016-03-28,79.87,80.07,79.38,79.80,1540461
2016-03-29,79.73,80.61,79.57,80.57,2101239
2016-03-30,81.18,82.32,80.78,82.25,3618989
2016-03-31,82.30,82.62,81.41,81.85,2796148
2016-04-01,80.88,82.80,80.72,82.27,2263369
2016-04-04,82.46,82.50,81.31,81.90,2050230
2016-04-05,81.90,82.41,81.02,81.57,1810996
2016-04-06,81.31,81.91,81.00,81.89,1590565
2016-04-07,81.64,82.26,80.78,81.27,2073119
2016-04-08,81.69,82.53,81.47,82.34,3005893
2016-04-11,82.47,82.70,81.65,81.80,2018443
2016-04-12,81.64,82.33,80.72,82.05,4002960
2016-04-13,80.79,82.15,80.74,82.15,2974171
2016-04-14,81.92,82.43,81.56,82.40,2551273
2016-04-15,82.26,82.37,81.44,81.84,2412852
2016-04-18,81.96,82.65,81.52,82.61,2495930
2016-04-19,81.48,82.77,80.30,82.13,4580227
2016-04-20,82.50,83.42,81.66,82.53,4720171
2016-04-21,84.85,85.79,80.76,81.70,13367882
2016-04-22,81.71,82.15,80.58,81.19,3160338
2016-04-25,81.18,81.37,80.65,81.36,2975322
2016-04-26,81.49,82.07,81.35,82.04,3087182
2016-04-27,81.75,81.94,80.67,81.49,2317543
2016-04-28,80.99,81.38,80.27,80.44,1418853
2016-04-29,80.39,80.39,79.05,79.56,2257939
2016-05-02,80.18,81.12,80.04,80.97,1814591
2016-05-03,80.61,80.82,79.57,79.72,1502220
2016-05-04,79.23,80.81,79.20,80.65,2591048
2016-05-05,80.59,81.14,80.01,80.84,2676590
2016-05-06,80.56,81.06,79.62,80.96,3166273
2016-05-09,81.03,82.25,80.81,81.88,1557906
2016-05-10,82.13,83.05,81.61,82.90,1805656
2016-05-11,82.42,82.43,80.60,80.69,2024852
2016-05-12,81.20,82.00,80.89,81.57,1722479
2016-05-13,81.28,81.44,80.23,80.30,1965549
2016-05-16,80.21,81.54,80.08,81.25,1709079
2016-05-17,81.26,81.92,80.64,80.98,2108278
2016-05-18,80.81,80.81,79.69,80.17,1908163
2016-05-19,79.99,80.23,79.22,80.07,1994770
2016-05-20,80.08,80.98,79.03,79.60,5409934
2016-05-23,79.74,80.18,78.33,79.98,3512006
2016-05-24,80.48,82.45,80.48,82.13,3619434
2016-05-25,82.18,82.96,81.70,82.60,4674955
2016-05-26,82.86,83.42,82.27,82.45,2632884
2016-05-27,82.53,83.02,82.23,82.59,1834779
2016-05-31,82.25,82.60,81.85,82.09,4378416
2016-06-01,81.60,82.90,81.46,82.43,2595252
2016-06-02,82.28,82.76,81.56,82.46,2033064
2016-06-03,82.23,82.86,81.84,82.61,1328677
2016-06-06,82.68,83.48,82.41,83.19,1782385
2016-06-07,83.00,84.25,83.00,83.64,2910640
2016-06-08,83.50,84.28,83.20,84.19,2229643
2016-06-09,83.78,84.33,83.71,83.73,2526941
2016-06-10,83.20,83.45,82.27,82.50,2370729
2016-06-13,82.33,83.50,82.08,82.57,3278933
2016-06-14,82.34,82.85,82.00,82.49,2816550
2016-06-15,82.86,83.63,82.76,82.82,2663201
2016-06-16,82.33,83.01,81.66,82.92,2686209
2016-06-17,82.72,83.65,82.49,83.55,3320895
2016-06-20,84.51,85.34,84.03,84.05,2917564
2016-06-21,84.48,84.55,83.88,84.29,2147355
2016-06-22,84.24,84.44,83.89,83.89,2011037
2016-06-23,84.59,85.92,84.55,85.90,2718331
2016-06-24,83.13,84.05,81.58,82.15,4920332
2016-06-27,80.86,81.32,79.14,79.33,4105978
2016-06-28,79.90,81.20,79.68,81.20,4816739
2016-06-29,82.01,82.82,81.58,82.64,3026999
2016-06-30,82.64,82.94,81.80,82.92,3739485
2016-07-01,82.95,84.03,82.62,83.53,1831875
2016-07-05,83.30,83.91,82.90,83.04,2541104
2016-07-06,83.47,84.32,82.97,84.17,3108099
2016-07-07,84.30,84.77,83.97,84.31,4259796
2016-07-08,85.00,86.40,84.86,85.76,4040186
2016-07-11,85.90,86.60,85.54,86.44,3222232
2016-07-12,86.91,87.40,86.04,86.23,4890684
2016-07-13,85.65,86.26,85.06,85.74,6245515
2016-07-14,90.05,90.60,87.86,88.27,10548250
2016-07-15,88.50,88.78,87.46,87.49,4227518
2016-07-18,87.70,87.96,86.97,87.60,3534089
2016-07-19,87.20,88.02,87.20,87.56,2266357
2016-07-20,88.00,88.35,87.75,87.87,1462125
2016-07-21,87.53,88.13,87.26,87.90,2017049
2016-07-22,88.03,90.35,88.03,90.10,4078874
2016-07-25,89.93,90.38,89.76,90.34,2546653
2016-07-26,89.38,90.12,88.87,89.25,4059214
2016-07-27,89.31,89.90,89.08,89.72,3847581
2016-07-28,89.69,90.55,89.62,90.26,2329435
2016-07-29,90.09,90.36,89.30,89.42,2108702
2016-08-01,89.21,89.93,89.07,89.42,2396656
2016-08-02,89.30,89.36,87.68,88.31,2319918
2016-08-03,88.19,88.39,87.77,88.37,1848885
2016-08-04,88.27,88.85,87.95,88.42,1794276
2016-08-05,88.81,89.27,88.60,88.74,1738974
2016-08-08,88.98,89.18,88.56,89.09,3097271
2016-08-09,88.90,89.85,88.90,89.04,2090660
2016-08-10,89.20,89.49,88.38,88.46,2579529
2016-08-11,88.86,90.36,88.86,89.98,2515789
2016-08-12,89.57,90.68,89.41,89.96,2258555
2016-08-15,89.93,90.53,89.85,89.94,2162059
2016-08-16,89.61,90.32,89.53,89.80,1657930
2016-08-17,89.65,90.05,89.25,89.88,1773910
2016-08-18,89.88,90.88,89.78,90.76,2093465
2016-08-19,90.46,90.57,89.27,89.31,2519366
2016-08-22,89.31,89.94,89.10,89.80,1812336
2016-08-23,90.00,90.80,89.91,90.30,1715538
2016-08-24,90.21,90.63,89.61,89.75,2034507
2016-08-25,89.72,90.30,89.51,89.94,2441670
2016-08-26,89.97,90.84,89.36,89.53,2428316
2016-08-29,89.90,90.93,89.69,90.76,1799840
2016-08-30,90.78,91.15,90.46,90.78,2197829
2016-08-31,90.45,90.99,90.32,90.71,2056774
2016-09-01,90.58,91.03,90.44,90.76,1780525
2016-09-02,91.36,91.99,91.04,91.26,3502078
2016-09-06,91.59,91.94,91.04,91.25,4830059
2016-09-07,91.05,91.11,90.19,90.60,4258856
2016-09-08,90.03,90.19,88.84,88.89,3498427
2016-09-09,88.43,88.43,86.97,86.97,3725977
2016-09-12,86.78,88.83,86.68,88.66,3714974
2016-09-13,88.00,88.02,86.52,86.71,2984749
2016-09-14,86.71,87.53,86.54,86.93,2282238
2016-09-15,86.54,87.94,86.26,87.79,3051241
2016-09-16,87.35,88.07,87.08,88.04,8430250
2016-09-19,88.48,88.83,88.12,88.39,2048651
2016-09-20,88.60,89.11,88.36,88.81,1728877
2016-09-21,88.90,89.80,88.89,89.63,1690041
2016-09-22,90.27,90.82,90.09,90.47,1768429
2016-09-23,89.64,90.88,89.59,90.64,2180788
2016-09-26,90.22,90.45,89.48,89.52,3591431
2016-09-27,89.76,90.31,89.25,89.86,3336971
2016-09-28,89.89,90.30,89.50,90.22,2418809
2016-09-29,90.25,90.84,89.66,89.81,2221896
2016-09-30,89.88,91.50,89.84,90.81,3636462
2016-10-03,90.81,91.28,90.52,90.92,3188992
2016-10-04,91.18,91.90,90.23,90.28,4016055
2016-10-05,90.54,90.71,88.31,88.62,9055006
2016-10-06,86.95,87.78,86.50,87.44,8631231
2016-10-07,87.71,87.98,87.15,87.72,6254439
2016-10-10,88.05,88.52,87.33,87.39,4985620
2016-10-11,90.43,90.68,88.18,88.25,6515043
2016-10-12,88.49,89.61,87.88,88.94,4442601
2016-10-13,88.56,90.03,88.36,89.37,4181452
2016-10-14,89.84,90.05,89.18,89.18,4794154
2016-10-17,88.51,88.70,86.65,86.73,4622916
2016-10-18,87.44,87.46,86.16,86.16,3144075
2016-10-19,86.77,87.47,86.33,87.24,3714052
2016-10-20,86.73,86.94,86.13,86.20,2477915
2016-10-21,86.01,87.15,86.00,86.97,6591274
2016-10-24,87.03,88.00,86.93,87.80,3493528
2016-10-25,86.44,87.13,85.56,85.73,2963659
2016-10-26,85.44,85.89,85.23,85.73,2261868
2016-10-27,86.04,86.08,85.17,85.36,2428217
2016-10-28,85.30,85.92,85.08,85.72,2094227
2016-10-31,86.33,86.34,85.58,86.28,3895866
2016-11-01,62.21,62.63,60.58,60.69,12111827
2016-11-02,60.67,60.68,59.62,59.70,10132851
2016-11-03,59.89,60.45,59.73,60.15,7187932
2016-11-04,60.18,60.25,59.57,59.81,4125228
2016-11-07,60.73,62.04,60.23,61.63,4976625
2016-11-08,62.08,62.20,61.65,61.94,4949112
2016-11-09,61.02,62.10,60.76,61.99,4231831
2016-11-10,61.72,62.10,61.27,61.34,6740331
2016-11-11,61.22,61.30,60.62,60.70,5618947
2016-11-14,61.10,61.45,60.64,60.70,3699294
2016-11-15,60.78,60.94,60.37,60.70,4152170
2016-11-16,60.49,60.75,60.34,60.40,4927971
2016-11-17,60.56,60.91,60.37,60.76,2884213
2016-11-18,61.83,62.45,61.38,62.36,4719453
2016-11-21,62.33,62.37,61.88,62.00,2934293
2016-11-22,62.02,62.84,62.00,62.73,2545436
2016-11-23,62.48,63.21,62.48,63.15,1990578
2016-11-25,63.25,63.45,62.97,63.34,871985
2016-11-28,63.08,63.67,62.77,63.11,3501755
2016-11-29,63.16,63.88,63.16,63.54,3167273
2016-11-30,63.54,63.69,63.20,63.39,4882310
2016-12-01,63.44,63.54,62.54,62.69,3354121
2016-12-02,62.51,62.74,62.32,62.42,2048499
2016-12-05,62.59,63.35,62.56,63.06,2286043
2016-12-06,63.00,63.51,62.94,63.46,2884012
2016-12-07,63.42,64.48,63.35,64.44,2654989
2016-12-08,64.49,64.81,64.24,64.36,2033839
2016-12-09,64.34,64.53,63.96,64.49,2395068
2016-12-12,64.34,64.99,64.09,64.74,2275353
2016-12-13,64.82,65.32,64.60,64.62,2007306
2016-12-14,64.69,64.77,63.80,63.88,2695126
2016-12-15,63.58,64.12,63.39,63.81,2583733
2016-12-16,64.08,64.47,63.67,64.25,3392698
2016-12-19,64.21,64.44,64.01,64.04,1542113
2016-12-20,64.11,64.49,64.00,64.22,1679537
2016-12-21,64.12,64.56,64.05,64.19,1204817
2016-12-22,64.03,64.25,63.75,64.05,1513171
2016-12-23,63.87,64.01,63.60,63.81,1300700
2016-12-27,64.01,64.49,63.87,64.03,1402924
2016-12-28,64.06,64.25,63.62,63.72,1820157
2016-12-29,63.56,63.94,63.53,63.63,1421814
2016-12-30,63.93,63.94,63.16,63.33,1887055
2017-01-03,63.56,63.79,62.82,63.21,4797881
2017-01-04,63.15,63.80,63.07,63.44,2835207
2017-01-05,63.35,63.77,63.18,63.65,4843618
2017-01-06,63.65,64.83,63.38,64.42,2863835
2017-01-09,64.38,64.85,64.33,64.60,1944170
2017-01-10,64.76,65.17,64.66,64.98,2560696
2017-01-11,64.48,64.72,64.23,64.49,1267956
2017-01-12,64.26,64.81,64.16,64.66,1049863
2017-01-13,64.70,64.89,64.42,64.66,1557714
2017-01-17,64.26,64.69,63.97,64.17,1595993
2017-01-18,64.44,64.55,64.02,64.36,1632983
2017-01-19,64.61,64.64,63.83,64.03,1551441
2017-01-20,64.20,64.67,64.05,64.58,2153896
2017-01-23,64.33,64.49,62.36,64.41,3505918
2017-01-24,64.62,65.43,64.62,65.33,1931526
2017-01-25,65.57,66.20,65.50,65.60,2818929
2017-01-26,65.58,65.79,65.29,65.30,2157276
2017-01-27,65.16,65.95,64.90,65.90,1981969
2017-01-30,65.83,65.93,65.05,65.68,1844738
2017-01-31,65.67,65.93,65.11,65.53,3254341
2017-02-01,65.48,65.75,64.80,64.87,2028602
2017-02-02,64.92,65.85,64.69,65.67,1554850
2017-02-03,66.01,66.53,65.84,66.23,1858692
2017-02-06,66.04,66.47,66.01,66.30,1245989
2017-02-07,66.48,66.88,66.39,66.49,1528970
2017-02-08,66.43,66.80,66.30,66.59,2478072
2017-02-09,66.29,67.99,66.02,67.39,2989562
2017-02-10,67.36,68.27,67.08,68.00,3191147
2017-02-13,68.14,68.98,67.79,68.11,4407184
2017-02-14,68.25,68.70,68.12,68.58,1946029
2017-02-15,68.34,68.94,68.23,68.65,1590335
2017-02-16,68.80,68.90,68.08,68.44,1968931
2017-02-17,68.35,68.62,67.98,68.40,2233203
2017-02-21,67.90,68.58,67.49,67.67,3600935
2017-02-22,65.90,66.33,65.81,66.10,5926181
2017-02-23,66.40,66.46,65.69,65.75,3952447
2017-02-24,65.58,66.01,65.54,65.95,2375198
2017-02-27,65.93,66.01,65.27,65.52,1816265
2017-02-28,65.47,65.49,65.12,65.32,2681511
2017-03-01,65.90,65.95,65.37,65.57,2311463
2017-03-02,65.42,65.50,64.92,65.21,2176391
2017-03-03,65.16,65.30,64.42,65.03,2177182
2017-03-06,64.67,64.72,64.34,64.50,1985646
2017-03-07,64.34,64.42,63.99,64.02,2070874
2017-03-08,64.07,64.21,63.80,64.08,1844204
2017-03-09,63.99,64.17,63.69,63.81,1674762
2017-03-10,64.69,64.75,64.05,64.31,2565559
2017-03-13,64.31,64.60,64.08,64.38,1656203
2017-03-14,64.31,64.49,63.78,63.95,2002505
2017-03-15,64.17,64.25,63.25,63.91,2901722
2017-03-16,64.12,64.17,63.76,63.82,2593816
2017-03-17,63.91,64.26,63.80,63.87,7479999
2017-03-20,64.03,64.15,63.84,64.07,2534480
2017-03-21,64.37,64.42,63.53,63.73,3258587
2017-03-22,63.77,64.00,63.05,63.32,3157707
2017-03-23,63.30,63.58,63.08,63.18,2786528
2017-03-24,63.32,63.73,63.01,63.58,3271334
2017-03-27,63.12,63.59,62.85,63.51,4936602
2017-03-28,63.98,64.73,63.51,64.47,3824071
2017-03-29,64.40,64.69,63.74,64.05,2732575
2017-03-30,63.89,64.27,63.78,64.02,3254381
2017-03-31,64.02,64.37,63.90,63.90,2410411
2017-04-03,63.74,63.99,63.18,63.55,3206028
2017-04-04,63.47,64.10,63.31,63.84,2961847
2017-04-05,64.08,64.90,63.85,63.87,4913244
2017-04-06,64.17,64.77,64.00,64.55,4245375
2017-04-07,64.43,64.79,64.25,64.28,2984234
2017-04-10,64.24,64.61,64.09,64.13,2363910
2017-04-11,63.87,64.22,63.54,64.15,2116033
2017-04-12,64.19,64.25,63.92,64.03,1484987
2017-04-13,64.03,64.11,63.75,63.79,1965871
2017-04-17,63.86,64.18,63.84,63.89,1617000
2017-04-18,63.79,64.11,63.73,63.96,1598366
2017-04-19,64.21,64.85,64.13,64.54,3016056
2017-04-20,64.70,65.23,64.66,65.04,2448279
2017-04-21,65.02,65.12,64.55,64.82,2595679
2017-04-24,65.22,66.00,65.17,65.72,2525475
2017-04-25,65.80,66.49,65.72,65.98,3411257
2017-04-26,66.03,66.28,65.80,65.88,1685776
2017-04-27,66.20,66.69,65.94,66.01,2485070
2017-04-28,65.82,65.93,65.36,65.75,2318309
2017-05-01,65.72,66.01,65.59,65.75,2235324
2017-05-02,65.96,66.34,65.75,66.34,3240648
2017-05-03,67.17,68.81,66.92,68.25,4842957
2017-05-04,68.03,69.00,67.91,68.98,3753189
2017-05-05,69.00,69.40,68.69,69.30,2930293
2017-05-08,69.37,69.43,69.00,69.14,2940221
2017-05-09,69.18,69.34,68.73,68.76,2445071
2017-05-10,68.62,69.19,68.62,68.88,2022320
2017-05-11,69.37,69.42,68.47,69.13,3009167
2017-05-12,69.10,69.35,68.86,68.90,1482263
2017-05-15,68.90,69.33,68.74,69.22,1628945
2017-05-16,69.55,69.77,69.30,69.35,2440256
2017-05-17,69.08,69.38,68.79,69.16,1806420
2017-05-18,69.15,69.43,68.91,69.10,3139341
2017-05-19,69.38,70.45,69.15,70.07,4898126
2017-05-22,70.25,71.13,70.00,71.01,2485732
2017-05-23,71.07,71.12,70.73,70.92,2044502
2017-05-24,70.96,72.15,70.80,71.95,2002918
2017-05-25,72.16,72.34,71.91,72.13,1354783
2017-05-26,72.13,72.52,71.97,72.09,1336971
2017-05-30,72.13,72.45,71.96,72.41,3450859
2017-05-31,72.46,72.75,72.39,72.64,1727199
2017-06-01,72.64,73.83,72.56,73.83,2266052
2017-06-02,73.77,74.28,73.62,73.99,1804058
2017-06-05,73.98,74.46,73.89,74.20,2561678
2017-06-06,74.13,74.46,73.85,74.32,2155089
2017-06-07,74.50,74.50,73.87,74.26,1723653
2017-06-08,74.28,74.41,73.63,73.97,3412046
2017-06-09,73.90,74.36,72.88,73.10,2042863
2017-06-12,72.98,73.17,70.90,71.91,3710562
2017-06-13,72.05,72.84,71.80,72.67,2010113
2017-06-14,73.06,73.15,72.58,73.04,1576716
2017-06-15,72.67,72.69,72.26,72.61,1251533
2017-06-16,72.63,73.01,72.44,72.78,2129987
2017-06-19,72.91,74.04,72.83,73.93,2198208
2017-06-20,73.89,74.25,73.58,73.91,2828633
2017-06-21,74.00,74.65,73.86,74.40,2552911
2017-06-22,74.44,74.82,74.06,74.54,1587835
2017-06-23,74.83,75.35,74.68,74.82,2446339
2017-06-26,75.02,75.45,74.64,74.74,1001909
2017-06-27,74.71,74.97,73.89,73.97,1399258
2017-06-28,74.40,74.47,74.08,74.15,1181347
2017-06-29,74.14,74.14,73.00,73.45,1270915
2017-06-30,73.54,74.15,73.54,73.76,1727008
2017-07-03,73.60,74.04,73.34,73.35,2692159
2017-07-05,73.33,73.41,72.48,73.08,3147976
2017-07-06,72.80,72.82,72.38,72.65,2339047
2017-07-07,72.77,73.75,72.71,73.49,2150124
2017-07-10,73.47,73.63,73.16,73.54,2446598
2017-07-11,73.57,74.41,73.48,73.97,3091797
2017-07-12,73.89,74.33,73.87,74.10,1481118
2017-07-13,74.12,74.12,72.92,73.42,1462508
2017-07-14,73.42,73.75,73.40,73.60,1376155
2017-07-17,73.49,73.81,73.25,73.57,1029898
2017-07-18,73.52,73.78,73.05,73.76,1305864
2017-07-19,73.90,74.25,73.79,74.15,1334074
2017-07-20,74.30,74.80,74.13,74.62,1963365
2017-07-21,74.30,75.18,74.30,74.74,1363385
2017-07-24,74.75,74.92,74.51,74.59,1229595
2017-07-25,75.00,75.44,74.51,74.80,1693137
2017-07-26,74.86,74.86,74.17,74.59,1479658
2017-07-27,74.46,75.63,74.34,75.61,2082025
2017-07-28,75.41,75.50,74.37,75.00,2050715
2017-07-31,75.30,75.68,75.02,75.48,2135834
2017-08-01,75.82,76.32,75.29,75.53,1815075
2017-08-02,75.43,76.62,75.39,76.62,2107192
2017-08-03,75.18,76.47,74.51,74.86,3217942
2017-08-04,75.03,75.07,74.19,75.03,2272144
2017-08-07,75.02,75.04,74.39,74.99,1719690
2017-08-08,74.71,74.87,74.15,74.20,1409739
2017-08-09,74.13,75.11,73.77,75.07,1837235
2017-08-10,74.80,75.75,74.58,75.36,2259621
2017-08-11,75.47,76.14,75.27,75.56,2183929
2017-08-14,76.10,76.47,75.82,76.28,2121488
2017-08-15,76.37,76.60,76.07,76.39,1480403
2017-08-16,76.46,77.12,76.25,76.42,1498957
2017-08-17,76.26,76.84,75.53,75.54,1697152
2017-08-18,75.44,75.73,75.00,75.41,2053563
2017-08-21,75.60,76.11,75.43,75.85,1225264
2017-08-22,76.01,76.70,75.90,76.55,1215784
2017-08-23,76.35,76.59,76.03,76.41,1344015
2017-08-24,76.54,76.58,76.03,76.26,1118249
2017-08-25,76.57,76.59,75.81,75.83,1188818
2017-08-28,76.13,76.26,75.69,76.21,1262842
2017-08-29,76.01,76.16,75.68,76.09,1203804
2017-08-30,76.05,76.50,75.83,76.02,1657721
2017-08-31,76.10,76.92,75.84,76.82,1934693
2017-09-01,76.99,77.48,76.54,76.63,1373869
2017-09-05,76.26,76.87,76.20,76.32,2211209
2017-09-06,76.39,76.51,75.81,76.21,1596017
2017-09-07,76.31,76.82,76.15,76.47,1224438
2017-09-08,76.42,77.09,76.35,76.48,1376216
2017-09-11,76.82,78.14,76.75,77.80,1675242
2017-09-12,77.71,77.91,76.81,77.17,1810369
2017-09-13,77.10,77.58,76.89,77.13,1341517
2017-09-14,77.21,77.58,76.99,77.16,1802390
2017-09-15,77.22,77.22,75.22,75.25,5743537
2017-09-18,75.36,75.97,75.35,75.71,2193541
2017-09-19,75.71,75.83,75.04,75.76,1444251
2017-09-20,75.91,76.64,75.89,76.37,1520336
2017-09-21,76.55,76.69,76.17,76.48,1270136
2017-09-22,76.48,76.48,75.79,75.97,1451942
2017-09-25,75.57,75.57,73.38,73.95,3807065
2017-09-26,73.97,74.13,73.31,73.40,2306655
2017-09-27,73.41,73.75,72.68,73.10,3242395
2017-09-28,72.66,73.70,72.61,73.50,2410552
2017-09-29,73.50,73.94,73.21,73.61,1942271
2017-10-02,73.37,74.02,73.37,73.75,2154956
2017-10-03,73.81,74.39,73.81,73.92,1980833
2017-10-04,74.03,74.32,73.92,74.10,1420480
2017-10-05,74.11,74.91,74.00,74.58,1704087
2017-10-06,74.73,76.17,74.57,75.93,2748361
2017-10-09,75.95,76.29,75.61,76.00,1439066
2017-10-10,76.08,76.74,75.74,76.18,1402735
2017-10-11,76.20,77.03,76.20,76.64,1873279
2017-10-12,76.50,76.85,76.28,76.41,1694257
2017-10-13,76.47,76.50,75.88,76.20,1536156
2017-10-16,76.51,76.78,75.94,76.21,1490296
2017-10-17,76.11,76.79,76.03,76.19,1410724
2017-10-18,76.37,76.66,76.00,76.02,1293198
2017-10-19,75.94,76.16,75.20,75.82,1726993
2017-10-20,76.05,76.17,75.71,76.17,1271301
2017-10-23,76.27,76.38,75.53,75.55,1695277
2017-10-24,75.56,75.74,75.22,75.34,1398793
2017-10-25,75.00,75.31,74.18,74.67,2007600
2017-10-26,75.21,76.15,75.21,75.87,1829905
2017-10-27,75.99,76.05,75.13,75.24,2097888
2017-10-30,74.92,75.17,74.34,74.96,2078003
2017-10-31,74.82,75.15,74.39,74.45,1945281
2017-11-01,74.54,74.95,74.26,74.31,1886883
2017-11-02,79.20,80.66,76.21,79.15,4749433
2017-11-03,78.55,80.22,78.54,78.91,2583988
2017-11-06,78.81,79.95,78.81,79.87,1731648
2017-11-07,80.00,81.25,79.94,81.01,2669309
2017-11-08,80.56,81.65,80.03,81.13,2534454
2017-11-09,80.86,81.15,78.80,79.53,2097031
2017-11-10,79.15,79.78,78.79,79.59,1604253
2017-11-13,79.58,79.96,79.55,79.74,1306448
2017-11-14,79.55,80.05,79.39,79.43,1250237
2017-11-15,79.00,79.52,78.71,78.80,1839636
2017-11-16,78.79,79.22,78.35,78.54,1707148
2017-11-17,78.32,78.78,78.05,78.60,1486349
2017-11-20,78.72,79.03,78.47,78.79,1314633
2017-11-21,79.21,79.76,79.05,79.53,1824997
2017-11-22,79.42,79.72,79.09,79.23,1115812
2017-11-24,79.25,79.71,79.14,79.18,682543
2017-11-27,79.22,79.70,79.13,79.58,1141219
2017-11-28,79.84,81.13,79.70,81.03,1787351
2017-11-29,81.29,82.12,81.20,81.81,1669284
2017-11-30,82.07,84.06,81.78,83.47,3053956
2017-12-01,83.46,83.75,81.65,83.40,2486139
2017-12-04,83.77,84.29,83.10,83.31,2309244
2017-12-05,83.57,84.10,83.03,83.10,1899462
2017-12-06,83.34,84.26,83.14,83.24,1573871
2017-12-07,83.06,83.43,82.78,83.05,1580797
2017-12-08,83.15,83.69,82.85,83.32,1877080
2017-12-11,83.32,83.32,82.28,82.45,1643942
2017-12-12,82.31,82.42,81.64,81.99,1634412
2017-12-13,82.18,82.74,82.06,82.19,1640896
2017-12-14,82.23,82.78,81.96,82.04,1406410
2017-12-15,82.37,82.81,82.06,82.30,4304462
2017-12-18,82.81,83.50,82.76,83.11,1780600
