date,open,high,low,close,volume
2016-04-08,90.00,90.05,89.00,89.09,6495713
2016-04-11,89.67,90.38,89.56,89.70,4378236
2016-04-12,89.99,90.38,89.46,90.05,3204435
2016-04-13,90.82,90.88,89.58,90.27,4799065
2016-04-14,90.58,91.29,90.00,90.97,2685164
2016-04-15,91.15,91.61,90.59,91.44,2418301
2016-04-18,91.39,91.78,91.00,91.48,1554099
2016-04-19,91.36,92.62,91.00,92.62,1965731
2016-04-20,92.67,93.50,92.36,93.10,1954546
2016-04-21,93.07,93.33,92.58,93.05,1855951
2016-04-22,93.05,94.62,92.71,94.20,2069611
2016-04-25,93.91,94.47,93.39,93.70,1296374
2016-04-26,94.13,94.32,93.41,94.12,1616893
2016-04-27,93.86,94.83,93.44,94.46,1619005
2016-04-28,92.68,93.81,91.75,92.33,2115278
2016-04-29,91.75,92.19,90.69,91.91,1812471
2016-05-02,92.69,93.70,92.19,93.62,1730019
2016-05-03,93.21,93.66,92.00,92.83,1094069
2016-05-04,92.36,92.94,92.13,92.32,1987163
2016-05-05,92.75,93.32,92.22,92.93,1593377
2016-05-06,92.34,92.99,92.14,92.88,1369891
2016-05-09,92.92,94.20,92.68,94.00,1482005
2016-05-10,93.92,94.81,93.86,94.74,1389607
2016-05-11,93.24,94.69,93.24,93.68,1320008
2016-05-12,93.98,95.35,93.84,95.10,1037706
2016-05-13,95.00,95.56,94.29,94.33,985845
2016-05-16,94.15,95.32,94.00,95.04,987062
2016-05-17,94.94,95.48,94.24,94.44,1179909
2016-05-18,94.50,96.83,94.17,96.79,1742825
2016-05-19,96.50,97.22,95.67,95.78,1358873
2016-05-20,95.90,96.90,95.58,96.45,1060227
2016-05-23,96.70,96.92,96.12,96.63,845457
2016-05-24,96.95,98.04,96.34,97.95,1225273
2016-05-25,98.10,98.50,97.34,97.72,1590323
2016-05-26,96.44,97.89,96.44,97.47,1156324
2016-05-27,97.97,98.75,97.60,98.61,855543
2016-05-31,98.62,99.00,97.54,97.89,2152542
2016-06-01,97.79,98.23,97.46,98.01,1282204
2016-06-02,98.06,98.23,97.09,97.54,910512
2016-06-03,97.21,97.42,95.91,96.81,1334590
2016-06-06,96.72,96.98,96.09,96.78,1180312
2016-06-07,97.02,97.02,95.99,96.04,882688
2016-06-08,95.25,95.86,95.24,95.39,939273
2016-06-09,95.16,95.35,94.61,95.03,1058991
2016-06-10,94.49,95.55,94.49,95.23,1258133
2016-06-13,94.95,95.82,94.59,95.26,1162650
2016-06-14,94.95,95.41,94.55,94.82,1128538
2016-06-15,94.92,95.21,94.04,94.18,1064033
2016-06-16,93.83,95.26,93.50,95.16,1774063
2016-06-17,95.16,95.48,93.92,94.09,1497344
2016-06-20,95.15,95.60,94.00,94.03,1294091
2016-06-21,94.41,94.75,93.49,93.49,1761788
2016-06-22,93.81,94.35,93.38,94.05,1079268
2016-06-23,94.77,96.22,94.24,96.16,1561983
2016-06-24,95.00,97.85,94.61,96.92,5442325
2016-06-27,96.13,96.90,92.42,92.97,3810644
2016-06-28,93.20,94.24,92.29,94.22,1687402
2016-06-29,94.59,96.17,94.50,96.09,1160231
2016-06-30,96.55,97.47,95.90,97.40,2420451
2016-07-01,97.01,97.56,96.01,96.33,1564380
2016-07-05,96.33,97.99,95.60,97.88,2118846
2016-07-06,97.95,98.42,97.61,98.12,1174652
2016-07-07,98.14,98.79,97.29,98.15,1190420
2016-07-08,98.65,99.71,98.41,98.90,1469888
2016-07-11,99.47,99.61,98.80,99.36,1228233
2016-07-12,100.00,100.22,99.43,99.76,1273098
2016-07-13,99.79,99.93,99.23,99.69,1004899
2016-07-14,100.70,101.37,100.24,101.29,1257122
2016-07-15,101.67,102.28,100.86,101.83,1813395
2016-07-18,101.67,102.28,101.28,101.50,724156
2016-07-19,100.99,102.43,100.60,102.29,1017629
2016-07-20,102.63,102.63,101.48,101.48,1248893
2016-07-21,101.44,101.72,100.68,101.03,732990
2016-07-22,101.30,102.12,100.26,101.79,873853
2016-07-25,101.39,101.67,100.92,101.56,898061
2016-07-26,101.42,101.71,101.03,101.50,855518
2016-07-27,101.83,102.84,101.30,102.72,1336074
2016-07-28,101.50,102.21,100.56,101.94,1477842
2016-07-29,102.23,103.34,101.71,102.24,1658741
2016-08-01,102.58,103.22,102.30,103.09,1192765
2016-08-02,103.17,103.43,102.66,103.29,1132383
2016-08-03,103.05,103.91,102.44,103.27,2073900
2016-08-04,103.50,103.69,102.53,103.36,988123
2016-08-05,103.75,104.60,103.17,104.55,1240403
2016-08-08,104.55,104.58,103.74,104.18,1113928
2016-08-09,104.21,104.45,103.46,103.77,708108
2016-08-10,103.74,103.83,103.23,103.74,579715
2016-08-11,103.71,103.71,102.84,103.32,1175226
2016-08-12,102.94,103.86,102.86,103.81,834590
2016-08-15,103.89,104.94,103.56,104.91,1169746
2016-08-16,104.50,104.50,103.82,103.98,684234
2016-08-17,103.98,105.82,103.92,105.81,1212451
2016-08-18,105.87,106.33,105.77,106.33,941036
2016-08-19,106.26,106.36,105.44,105.90,938421
2016-08-22,105.64,106.46,105.28,105.79,970791
2016-08-23,106.02,106.31,105.76,106.03,671349
2016-08-24,105.80,106.14,105.39,105.82,702965
2016-08-25,105.73,105.90,105.02,105.62,972160
2016-08-26,105.89,106.21,105.15,105.88,1152435
2016-08-29,105.80,108.75,105.80,107.35,1580666
2016-08-30,107.16,107.84,106.31,107.84,1307839
2016-08-31,107.92,109.62,107.80,108.35,2157203
2016-09-01,108.53,109.65,108.22,108.70,1593809
2016-09-02,109.07,109.52,108.06,108.51,1166031
2016-09-06,108.47,108.72,107.01,107.70,1258513
2016-09-07,106.90,107.16,105.53,106.81,1103659
2016-09-08,106.39,106.95,106.31,106.48,899859
2016-09-09,106.04,107.67,106.00,106.05,1476494
2016-09-12,105.87,108.37,105.62,108.18,1615807
2016-09-13,107.38,108.30,106.91,107.78,1629704
2016-09-14,107.95,108.23,107.37,107.55,1656070
2016-09-15,107.46,109.58,107.46,109.28,1150618
2016-09-16,108.71,109.80,108.37,109.65,2220874
2016-09-19,109.95,110.35,109.68,109.76,1157418
2016-09-20,109.90,110.34,108.94,108.94,1211367
2016-09-21,108.50,109.65,108.22,108.91,1830397
2016-09-22,109.32,109.44,108.26,108.42,1151014
2016-09-23,108.01,108.22,106.36,106.49,1787501
2016-09-26,106.18,106.18,105.03,105.27,1373650
2016-09-27,105.52,106.25,105.04,105.71,1506261
2016-09-28,105.56,106.41,104.74,106.32,1697362
2016-09-29,106.01,106.57,104.20,104.72,2987809
2016-09-30,105.50,105.58,104.27,104.52,2069677
2016-10-03,104.09,104.78,103.76,104.07,1077394
2016-10-04,104.27,104.71,103.09,103.93,1422096
2016-10-05,104.23,104.47,103.19,104.06,1466460
2016-10-06,104.00,104.53,103.72,104.19,1309052
2016-10-07,103.95,104.33,103.43,103.82,844120
2016-10-10,104.25,104.60,103.77,104.11,1087868
2016-10-11,104.12,104.47,103.64,103.93,1334388
2016-10-12,103.74,104.58,103.59,104.27,937868
2016-10-13,103.63,104.22,103.24,103.92,977155
2016-10-14,104.28,105.65,104.02,105.44,1313840
2016-10-17,105.54,105.54,103.62,103.73,884305
2016-10-18,104.18,104.63,103.50,104.09,637943
2016-10-19,104.00,104.41,103.54,103.93,584654
2016-10-20,103.83,104.26,103.65,103.65,931406
2016-10-21,103.13,104.22,103.01,104.09,976187
2016-10-24,104.45,104.50,103.47,103.54,1052596
2016-10-25,103.15,104.01,103.15,103.33,995042
2016-10-26,102.99,103.77,102.42,102.84,1663649
2016-10-27,100.64,101.42,99.19,100.12,2403532
2016-10-28,100.12,100.71,99.18,99.91,1100678
2016-10-31,100.21,100.66,99.51,100.10,1146101
2016-11-01,100.53,100.68,98.95,99.64,1430710
2016-11-02,99.74,101.65,99.58,101.19,1470408
2016-11-03,104.06,104.13,101.68,103.01,2910400
2016-11-04,103.04,103.78,102.06,102.85,2170408
2016-11-07,104.28,104.86,103.39,104.80,1899904
2016-11-08,104.83,105.96,103.72,105.63,1563213
2016-11-09,106.51,112.92,106.51,112.00,4222188
2016-11-10,113.00,117.80,112.71,117.05,5024766
2016-11-11,116.84,117.40,113.55,114.38,2972539
2016-11-14,114.31,116.14,113.50,115.82,2571199
2016-11-15,115.54,116.12,113.96,116.07,2430202
2016-11-16,115.87,116.98,114.01,115.09,2917604
2016-11-17,115.20,116.12,114.47,115.50,2067586
2016-11-18,115.72,115.73,113.82,113.93,2891788
2016-11-21,113.64,114.46,113.07,114.23,1752082
2016-11-22,114.51,115.31,112.26,112.29,2014509
2016-11-23,112.39,113.22,111.92,112.59,1231149
2016-11-25,112.39,112.87,112.02,112.84,690701
2016-11-28,111.77,112.42,111.19,111.88,1381580
2016-11-29,112.17,112.99,111.54,112.67,957253
2016-11-30,113.54,113.55,112.58,112.91,2039261
2016-12-01,113.59,115.31,113.00,114.92,1845732
2016-12-02,115.44,116.29,114.79,115.64,1643586
2016-12-05,117.01,117.96,116.30,117.91,2147793
2016-12-06,117.79,119.38,116.84,119.10,1811986
2016-12-07,119.08,121.30,117.25,120.85,2397801
2016-12-08,121.33,122.33,120.14,122.29,2799681
2016-12-09,122.41,122.74,121.70,122.74,1345592
2016-12-12,122.61,123.95,122.47,122.59,1457477
2016-12-13,122.97,124.01,122.44,123.43,1426830
2016-12-14,122.99,123.75,121.12,121.61,2000269
2016-12-15,122.06,122.94,120.76,122.33,1170075
2016-12-16,122.68,123.24,122.05,122.66,2278961
2016-12-19,122.30,122.86,121.76,122.41,1130248
2016-12-20,123.28,123.30,122.00,122.42,1219736
2016-12-21,122.46,122.47,121.17,121.19,1177854
2016-12-22,121.32,121.32,119.93,120.69,3096991
2016-12-23,117.21,117.33,115.70,116.92,1809990
2016-12-27,116.88,117.20,116.48,116.69,1022788
2016-12-28,116.78,117.23,115.79,115.96,909972
2016-12-29,115.88,116.32,115.19,115.59,909797
2016-12-30,116.07,116.48,114.90,115.35,898599
2017-01-03,116.16,116.28,113.27,114.40,2163696
2017-01-04,114.83,116.46,114.66,115.52,2400796
2017-01-05,115.50,116.91,114.90,115.92,1689448
2017-01-06,116.06,117.32,115.81,117.19,1229446
2017-01-09,116.77,117.28,116.29,116.33,963359
2017-01-10,116.93,116.93,115.70,116.30,1061883
2017-01-11,116.34,116.58,114.56,115.90,2239637
2017-01-12,115.75,116.60,113.90,116.43,1243593
2017-01-13,117.00,117.50,116.35,116.87,1057798
2017-01-17,116.84,116.84,115.51,115.69,1198022
2017-01-18,116.10,117.35,115.01,117.25,1449054
2017-01-19,117.21,117.40,115.97,116.36,1191810
2017-01-20,116.62,116.93,115.78,116.66,1175877
2017-01-23,116.30,116.98,115.69,116.24,800177
2017-01-24,116.39,117.67,116.39,117.44,1047425
2017-01-25,118.23,120.36,117.79,120.15,1889443
2017-01-26,120.00,121.08,119.04,120.74,1472645
2017-01-27,120.78,120.81,119.89,120.31,1065132
2017-01-30,119.95,120.55,119.19,120.44,1199671
2017-01-31,120.26,121.69,120.20,121.08,2246797
2017-02-01,121.50,122.28,120.85,120.90,2795623
2017-02-02,120.51,123.55,118.62,121.26,2059326
2017-02-03,121.74,122.07,119.35,119.95,1648209
2017-02-06,119.50,119.89,119.05,119.81,1129858
2017-02-07,119.81,120.40,118.66,118.73,1672610
2017-02-08,118.36,118.52,115.60,116.57,2019220
2017-02-09,116.94,119.03,116.18,118.58,1533020
2017-02-10,118.94,119.45,118.51,118.98,1130641
2017-02-13,119.65,121.90,119.45,121.38,1481057
2017-02-14,121.44,121.60,120.25,121.01,1208194
2017-02-15,121.48,122.67,120.56,122.11,1233985
2017-02-16,122.11,122.56,120.86,121.83,1180654
2017-02-17,121.60,122.77,121.01,122.62,2038541
2017-02-21,122.41,123.40,120.87,121.05,1385690
2017-02-22,121.63,123.32,121.50,122.51,2270645
2017-02-23,122.58,123.50,121.58,122.52,1399185
2017-02-24,122.08,123.01,121.61,122.62,1686189
2017-02-27,122.62,123.30,121.00,122.83,1279705
2017-02-28,122.46,122.75,121.30,121.46,1881239
2017-03-01,123.01,127.60,122.67,127.00,2336295
2017-03-02,127.25,127.39,124.13,124.24,1665696
2017-03-03,124.34,124.72,123.55,124.05,1096888
2017-03-06,123.45,124.53,123.04,124.05,1393458
2017-03-07,123.71,124.04,123.20,123.56,1362881
2017-03-08,123.88,124.45,123.16,123.20,1223153
2017-03-09,123.36,124.19,123.01,123.81,1359745
2017-03-10,124.24,124.69,122.78,123.73,1414156
2017-03-13,124.14,125.16,123.71,124.83,1893585
2017-03-14,124.26,125.14,123.59,124.45,1319687
2017-03-15,125.15,125.15,124.07,124.74,1271981
2017-03-16,125.32,125.49,124.21,124.74,1138629
2017-03-17,125.00,125.60,124.29,124.59,2756393
2017-03-20,124.07,124.93,123.65,123.93,1178240
2017-03-21,124.43,124.87,120.16,120.28,2523830
2017-03-22,120.38,120.82,118.79,119.33,2408012
2017-03-23,119.36,120.53,118.97,119.19,1843985
2017-03-24,119.60,120.41,119.03,119.88,1462028
2017-03-27,118.64,119.19,117.57,118.24,1358780
2017-03-28,117.69,119.47,117.10,118.82,1769587
2017-03-29,118.51,118.87,117.80,118.50,922049
2017-03-30,118.00,118.94,117.41,118.85,1578418
2017-03-31,119.23,120.10,118.53,118.80,1760587
2017-04-03,118.82,119.39,116.17,117.50,2447681
2017-04-04,117.39,118.23,116.83,117.27,1669066
2017-04-05,117.78,119.27,117.28,117.55,1539147
2017-04-06,117.67,118.44,117.07,117.81,938279
2017-04-07,117.01,118.47,117.01,117.99,1203321
2017-04-10,117.85,118.53,117.00,117.09,1006491
2017-04-11,116.95,117.18,116.02,117.07,1284998
2017-04-12,116.58,117.36,116.23,116.62,1608495
2017-04-13,116.55,116.97,115.82,115.87,971142
2017-04-17,116.33,117.53,115.37,117.44,936897
2017-04-18,116.97,117.54,116.21,117.10,848557
2017-04-19,117.60,118.03,116.99,117.17,1033348
2017-04-20,117.89,119.27,117.17,119.11,1217217
2017-04-21,119.00,119.50,118.30,118.77,1302617
2017-04-24,120.66,120.79,119.44,119.76,1094296
2017-04-25,120.23,120.69,119.42,119.94,1627317
2017-04-26,120.00,120.73,119.29,120.04,1254041
2017-04-27,118.25,118.25,114.82,115.12,4256617
2017-04-28,115.29,116.34,115.11,116.19,1904593
2017-05-01,116.55,117.07,116.13,116.64,1375300
2017-05-02,116.76,117.61,116.48,117.26,1219596
2017-05-03,117.31,118.98,116.93,118.03,1825778
2017-05-04,118.86,119.18,117.79,118.64,1727290
2017-05-05,119.04,119.04,117.81,118.76,1291013
2017-05-08,118.51,118.94,116.68,117.10,1773205
2017-05-09,116.83,118.29,116.55,117.64,1697374
2017-05-10,117.50,117.76,116.17,117.05,1199093
2017-05-11,116.75,117.17,115.35,116.79,1146936
2017-05-12,116.57,116.98,116.08,116.17,1140529
2017-05-15,116.31,117.97,116.25,117.25,1577751
2017-05-16,117.25,117.67,116.58,116.68,1186016
2017-05-17,115.81,116.25,114.88,115.12,1588727
2017-05-18,115.41,116.41,115.24,115.76,1487605
2017-05-19,116.09,117.00,115.43,116.83,2711520
2017-05-22,117.37,117.48,116.41,116.91,1257667
2017-05-23,117.00,118.48,116.35,118.20,1026071
2017-05-24,118.23,118.42,117.43,117.77,975949
2017-05-25,117.71,118.39,117.31,118.07,1151636
2017-05-26,118.18,118.44,117.56,117.98,721056
2017-05-30,117.42,117.81,116.67,117.20,930565
2017-05-31,117.50,117.50,116.55,117.29,1379197
2017-06-01,117.53,117.82,116.81,117.82,1078590
2017-06-02,117.62,118.05,116.62,116.93,1120429
2017-06-05,116.63,118.60,116.63,118.19,1159152
2017-06-06,118.03,118.13,116.81,117.22,1090243
2017-06-07,116.76,119.98,116.76,119.41,1522645
2017-06-08,119.97,122.50,119.66,122.29,2111765
2017-06-09,121.93,124.44,121.60,124.39,1823186
2017-06-12,124.42,125.94,124.36,125.59,2344092
2017-06-13,125.80,126.45,125.58,126.07,2221568
2017-06-14,125.55,127.66,125.11,127.32,1587512
2017-06-15,126.50,126.90,126.14,126.78,1382431
2017-06-16,126.58,127.16,123.40,126.18,1597348
2017-06-19,126.21,127.74,126.21,127.44,795221
2017-06-20,127.45,127.45,125.79,126.07,1330759
2017-06-21,126.71,126.71,124.48,124.90,1595063
2017-06-22,124.50,124.86,123.88,124.06,871471
2017-06-23,124.38,124.78,123.84,124.12,1086799
2017-06-26,124.17,124.61,123.10,123.65,865919
2017-06-27,123.98,124.98,123.37,124.62,1208353
2017-06-28,125.33,127.10,125.05,126.77,989365
2017-06-29,127.70,127.96,124.37,125.04,1106577
2017-06-30,125.44,125.64,124.73,125.24,1053775
2017-07-03,125.33,127.36,125.33,126.30,611441
2017-07-05,126.20,126.58,125.07,125.95,1025590
2017-07-06,125.95,126.57,123.67,123.69,1426754
2017-07-07,124.39,125.22,122.90,124.83,1150582
2017-07-10,124.50,125.13,124.06,124.11,958862
2017-07-11,124.11,124.68,122.97,123.16,941523
2017-07-12,123.81,124.19,123.09,123.39,1223322
2017-07-13,123.47,124.00,123.28,123.39,1570318
2017-07-14,122.71,123.15,119.76,120.57,2560169
2017-07-17,120.49,121.42,120.39,120.64,2123474
2017-07-18,120.07,120.87,119.57,120.56,915227
2017-07-19,120.78,120.97,119.86,120.17,1630510
2017-07-20,120.18,120.80,119.30,120.56,1294421
2017-07-21,120.49,122.37,120.49,121.00,1648929
2017-07-24,120.90,121.11,120.12,120.42,1142822
2017-07-25,121.34,122.25,120.69,121.89,1318739
2017-07-26,121.75,123.13,121.42,121.83,1342166
2017-07-27,121.84,122.30,120.52,121.36,1349589
2017-07-28,121.25,121.78,120.52,121.28,1401620
2017-07-31,121.78,123.13,121.37,122.62,1636044
2017-08-01,123.65,124.06,120.32,123.79,1903884
2017-08-02,123.28,124.24,123.19,124.16,1331406
2017-08-03,124.34,125.18,124.01,124.99,1360538
2017-08-04,125.78,126.09,124.70,125.83,1222844
2017-08-07,126.16,126.79,124.92,124.97,979179
2017-08-08,124.78,125.52,124.46,124.76,777415
2017-08-09,124.32,126.43,124.00,126.19,1416530
2017-08-10,125.71,126.08,124.07,124.19,1075734
2017-08-11,124.87,125.00,123.05,123.26,650816
2017-08-14,124.01,124.98,123.72,124.68,726242
2017-08-15,125.26,126.43,124.72,125.92,1047643
2017-08-16,126.34,127.35,126.06,126.22,895102
2017-08-17,126.43,126.81,125.24,125.36,1008752
2017-08-18,124.92,126.18,124.70,125.39,1048291
2017-08-21,125.34,125.67,123.88,125.28,728889
2017-08-22,125.58,126.69,125.11,126.37,1137538
2017-08-23,125.95,126.56,125.46,125.95,1499576
2017-08-24,126.07,126.62,125.65,125.92,1326509
2017-08-25,126.29,127.70,126.05,127.10,1578881
2017-08-28,127.63,127.77,126.51,126.93,669780
2017-08-29,126.26,126.60,125.60,126.38,955898
2017-08-30,126.41,126.99,125.94,126.06,1202331
2017-08-31,126.61,126.61,125.75,125.80,1035551
2017-09-01,125.63,126.57,125.59,126.25,842950
2017-09-05,125.98,126.30,124.51,125.46,1540804
2017-09-06,125.83,129.31,125.48,128.42,1887317
2017-09-07,128.02,128.61,124.92,125.74,1132040
2017-09-08,125.86,129.09,125.52,128.04,1034854
2017-09-11,129.12,129.75,128.51,128.80,1056608
2017-09-12,128.90,130.15,128.61,130.06,795756
2017-09-13,130.09,130.89,129.71,130.87,1036401
2017-09-14,131.18,132.17,130.82,132.12,1591944
2017-09-15,131.98,132.34,130.92,131.29,1670615
2017-09-18,130.86,131.95,130.37,131.30,1495044
2017-09-19,131.51,132.90,131.27,131.81,1635724
2017-09-20,132.00,134.24,131.96,133.80,1443260
2017-09-21,133.43,134.16,133.06,133.80,766639
2017-09-22,132.93,134.36,132.86,134.17,770696
2017-09-25,134.28,134.63,132.59,134.30,735917
2017-09-26,134.21,134.38,132.82,133.09,927559
2017-09-27,133.43,134.98,133.24,134.53,1221219
2017-09-28,134.54,136.02,133.93,135.86,1222931
2017-09-29,135.87,136.26,135.17,135.68,1071265
2017-10-02,135.73,136.52,135.25,136.40,822234
2017-10-03,136.37,137.45,134.79,137.33,1364133
2017-10-04,137.02,137.29,136.39,136.88,1010418
2017-10-05,137.24,138.34,136.24,138.02,988996
2017-10-06,138.13,138.39,135.73,137.20,1575659
2017-10-09,137.03,138.39,136.37,137.99,814167
2017-10-10,138.48,138.49,136.25,137.23,1114838
2017-10-11,136.83,137.70,136.40,137.19,1058875
2017-10-12,137.20,137.90,136.55,137.71,985133
2017-10-13,137.57,138.27,136.81,137.31,1737442
2017-10-16,136.99,137.99,136.97,137.52,768137
2017-10-17,137.51,137.51,136.03,136.19,1259574
2017-10-18,136.36,136.75,135.52,136.37,1002059
2017-10-19,135.86,135.86,134.37,134.95,1140992
2017-10-20,135.54,135.63,134.70,135.13,1180139
2017-10-23,135.00,135.34,134.37,134.61,1038946
2017-10-24,134.80,134.90,133.64,134.07,1498072
2017-10-25,133.87,134.36,132.33,133.85,1829100
2017-10-26,134.60,137.00,132.77,136.60,1782944
2017-10-27,135.89,137.86,134.09,137.55,1921527
2017-10-30,136.88,137.46,136.09,136.11,1244195
2017-10-31,136.21,137.62,135.87,137.17,1186867
2017-11-01,137.99,138.29,135.61,136.14,1002578
2017-11-02,136.15,140.57,136.01,140.30,1553803
2017-11-03,139.53,141.07,139.41,140.06,1720394
2017-11-06,139.68,139.90,137.67,138.16,1080027
2017-11-07,138.39,139.44,136.85,137.55,755780
2017-11-08,137.56,138.15,137.24,137.60,796976
2017-11-09,137.34,138.16,136.35,138.04,764077
2017-11-10,138.18,139.00,137.56,137.88,750198
2017-11-13,137.72,140.35,137.51,140.15,1142153
2017-11-14,139.68,141.04,138.93,140.20,1267451
2017-11-15,139.72,141.44,139.51,139.67,1025573
2017-11-16,140.38,140.61,139.25,140.09,740851
2017-11-17,139.57,140.13,139.04,139.49,924322
2017-11-20,140.11,142.64,139.75,141.90,1138074
2017-11-21,142.72,143.99,141.64,142.58,1078017
2017-11-22,143.29,143.29,140.51,141.87,1040699
2017-11-24,142.29,142.95,141.64,141.86,312282
2017-11-27,142.28,143.42,141.99,142.07,1060270
2017-11-28,142.45,145.21,141.71,145.12,1371694
2017-11-29,145.85,149.29,145.76,147.83,2558008
2017-11-30,148.26,151.85,147.84,149.54,2434813
2017-12-01,151.46,152.14,148.40,150.79,2808716
2017-12-04,153.50,154.03,150.98,153.41,2454033
2017-12-05,153.52,155.29,151.58,152.11,2130064
2017-12-06,152.38,153.20,149.69,152.75,1432423
2017-12-07,152.50,153.49,150.29,152.07,1489570
2017-12-08,152.67,153.02,151.01,152.82,1494394
2017-12-11,153.20,153.68,152.22,152.71,1019937
2017-12-12,152.56,153.65,152.20,153.03,1331602
2017-12-13,153.10,153.55,151.35,151.61,1289827
2017-12-14,152.26,152.60,150.04,150.42,2215350
2017-12-15,150.69,151.80,150.00,151.07,2263253
2017-12-18,152.28,152.67,150.80,151.28,1400313
2017-12-19,151.96,152.10,150.07,150.16,1176227
2017-12-20,150.77,150.91,148.12,149.44,1523649
2017-12-21,150.02,151.22,149.55,150.88,1758988
