date,open,high,low,close,volume
2019-10-23,47.00,50.43,46.03,47.87,3707978
2019-10-24,48.60,52.18,48.11,51.84,2050992
2019-10-25,50.88,52.07,49.41,50.11,1532804
2019-10-28,50.26,51.31,47.71,47.95,2761081
2019-10-29,47.43,48.37,46.21,47.80,1740730
2019-10-30,47.72,52.48,46.78,51.45,2224354
2019-10-31,51.20,51.64,48.10,49.91,1052955
2019-11-01,49.94,50.85,47.75,48.50,1441265
2019-11-04,49.15,50.48,48.01,49.65,1311746
2019-11-05,50.18,50.60,47.77,48.70,1468191
2019-11-06,48.56,48.71,46.90,47.83,1028805
2019-11-07,48.26,48.50,45.38,45.50,1669002
2019-11-08,45.02,47.21,44.80,47.21,1980150
2019-11-11,46.50,47.00,45.46,46.20,1287808
2019-11-12,47.50,47.85,46.11,47.05,1740792
2019-11-13,46.83,52.44,46.65,52.00,2868214
2019-11-14,51.31,54.92,50.64,52.73,2834077
2019-11-15,53.00,59.99,53.00,59.75,4025952
2019-11-18,60.00,60.00,55.52,57.07,2243460
2019-11-19,57.45,57.56,53.76,56.00,1598494
2019-11-20,55.24,58.31,53.39,54.88,2260907
2019-11-21,55.46,55.46,52.85,53.77,963275
2019-11-22,54.19,55.30,53.75,54.20,1029525
2019-11-25,55.32,56.17,54.85,55.84,1849286
2019-11-26,56.50,58.02,54.26,55.58,1998927
2019-11-27,56.37,56.67,55.23,56.29,986792
2019-11-29,56.96,59.50,56.32,58.00,1244410
2019-12-02,58.50,58.60,52.54,55.01,2931538
2019-12-03,53.29,57.59,53.01,57.37,1402740
2019-12-04,56.61,57.00,54.30,54.98,1607973
2019-12-05,55.00,55.21,51.61,52.95,3557577
2019-12-06,54.00,55.10,50.50,50.89,8033750
2019-12-09,49.14,50.96,48.41,49.00,13817112
2019-12-10,49.92,50.02,47.22,47.55,5760528
2019-12-11,47.20,48.80,46.33,47.73,9367919
2019-12-12,47.95,48.50,46.32,47.30,5712136
2019-12-13,47.50,49.86,46.70,49.41,6366544
2019-12-16,50.00,50.11,48.15,49.45,5035127
2019-12-17,49.34,49.44,47.52,48.39,4745321
2019-12-18,48.96,50.30,48.60,50.14,5660591
2019-12-19,50.45,50.45,49.20,49.47,3047153
2019-12-20,49.91,50.00,48.58,49.49,3120594
2019-12-23,49.25,49.30,47.61,47.85,4589110
2019-12-24,48.00,48.72,47.15,47.75,1508382
2019-12-26,48.41,50.06,48.09,50.03,4779941
2019-12-27,50.30,50.38,48.20,48.92,3510623
2019-12-30,50.04,50.56,48.39,50.03,5709659
2019-12-31,49.34,50.34,48.90,49.87,3290695
2020-01-02,50.03,50.75,49.25,49.44,4427985
2020-01-03,48.92,51.99,48.79,50.75,11256554
2020-01-06,51.85,56.17,51.03,55.11,21771072
2020-01-07,54.55,56.50,54.50,54.75,12638949
2020-01-08,54.20,55.86,53.30,55.66,7526569
2020-01-09,56.95,57.25,55.10,55.94,6521874
2020-01-10,56.49,58.30,56.00,57.20,8155289
2020-01-13,57.36,59.74,57.00,58.97,7045548
2020-01-14,59.23,60.66,57.50,59.24,7789240
2020-01-15,59.23,61.97,59.23,60.25,7973345
2020-01-16,61.50,62.75,61.00,62.24,6164623
2020-01-17,63.05,63.70,62.06,63.45,6255850
2020-01-21,63.02,63.39,61.26,62.24,6086676
2020-01-22,62.91,64.04,62.30,62.57,4257778
2020-01-23,62.57,62.66,60.71,61.55,4071701
2020-01-24,62.00,63.05,57.84,59.25,6580248
2020-01-27,56.58,58.16,55.31,58.06,4425855
2020-01-28,58.66,59.64,58.13,59.07,3073983
2020-01-29,60.00,61.78,59.74,60.26,3483081
2020-01-30,60.00,62.56,58.94,62.45,4162821
2020-01-31,62.50,63.00,60.25,61.09,4062159
2020-02-03,61.13,61.46,59.65,61.08,3706758
2020-02-04,61.92,64.33,61.15,63.55,4618990
2020-02-05,64.21,64.80,60.06,61.81,3998594
2020-02-06,61.60,62.98,60.18,62.19,2259841
2020-02-07,62.00,63.72,61.82,62.09,3055678
2020-02-10,62.33,63.86,61.45,63.30,3877454
2020-02-11,66.00,66.84,63.66,65.19,7978151
2020-02-12,65.19,65.50,62.72,65.08,5448316
2020-02-13,64.25,66.20,64.13,65.31,4124467
2020-02-14,65.81,65.83,63.87,64.85,4202496
2020-02-18,65.00,66.28,64.55,66.04,4326970
2020-02-19,66.63,67.56,65.61,66.03,5306912
2020-02-20,65.70,65.98,60.03,63.38,6179145
2020-02-21,62.58,62.64,59.26,60.93,4629137
2020-02-24,56.40,59.25,56.02,58.08,4638814
2020-02-25,59.50,59.79,56.06,57.74,5337941
2020-02-26,58.39,60.26,57.51,58.46,4429001
2020-02-27,56.15,59.45,54.34,57.50,4874094
2020-02-28,55.60,60.02,55.50,59.64,4450477
2020-03-02,60.20,60.97,58.00,59.13,4013660
2020-03-03,59.61,60.73,55.01,56.48,4071468
2020-03-04,57.18,58.08,56.06,57.20,2320969
2020-03-05,56.08,57.44,54.55,55.92,3212544
2020-03-06,54.24,54.87,50.36,51.96,5119948
2020-03-09,46.81,48.89,45.65,45.74,5816707
2020-03-10,48.47,48.47,45.00,46.91,4569922
2020-03-11,45.96,46.30,42.23,42.85,5395728
2020-03-12,38.60,40.20,35.98,37.82,6636462
2020-03-13,39.90,40.08,36.59,39.55,5015228
2020-03-16,36.00,36.00,32.12,33.01,6816401
2020-03-17,33.93,38.30,31.95,38.01,5664702
2020-03-18,35.76,41.47,35.50,38.63,6358453
2020-03-19,40.43,44.49,38.20,41.74,7442733
2020-03-20,49.95,51.97,46.81,49.01,14253612
2020-03-23,47.19,53.00,46.01,51.45,11127193
2020-03-24,54.62,58.65,54.28,57.33,8087964
2020-03-25,56.00,59.50,55.60,55.78,5517240
2020-03-26,55.84,59.10,55.04,58.64,5840860
2020-03-27,57.02,59.87,56.02,58.79,3826133
2020-03-30,58.81,59.83,56.27,57.72,4449457
2020-03-31,57.03,60.03,55.26,55.68,4925797
2020-04-01,54.00,56.55,53.53,54.58,3113910
2020-04-02,54.51,56.92,54.11,56.69,3058704
2020-04-03,55.85,59.25,55.85,57.82,4555900
2020-04-06,59.08,60.53,58.66,59.07,5008134
2020-04-07,59.45,61.30,57.75,59.60,7472839
2020-04-08,59.80,60.88,59.05,60.32,4337540
2020-04-09,60.48,60.79,57.50,58.15,3752874
2020-04-13,58.00,59.37,57.36,58.77,2867117
2020-04-14,59.99,62.00,58.50,60.89,6485718
2020-04-15,59.34,62.64,58.73,61.82,4196854
2020-04-16,62.00,64.45,61.54,63.45,5002061
2020-04-17,64.46,65.62,63.25,64.74,4139739
2020-04-20,64.87,70.20,64.39,68.43,6529901
2020-04-21,68.66,70.50,62.77,66.07,6950252
2020-04-22,67.67,69.31,67.23,68.07,3734368
2020-04-23,68.06,69.96,68.00,68.91,3064956
2020-04-24,69.00,74.65,68.89,72.00,9725058
2020-04-27,73.00,75.00,72.02,73.60,4360219
2020-04-28,74.00,74.71,68.39,70.13,4634072
2020-04-29,71.00,71.60,68.19,69.28,6111394
2020-04-30,69.28,69.28,67.12,67.66,2216753
2020-05-01,66.28,70.19,65.80,69.21,2997771
2020-05-04,68.35,73.67,67.81,73.43,3899618
2020-05-05,74.27,75.00,70.88,71.59,3743180
2020-05-06,71.94,73.62,69.32,72.44,4492886
2020-05-07,74.00,76.75,73.66,75.49,5661630
2020-05-08,76.55,77.96,75.00,76.70,3464212
2020-05-11,77.05,78.35,76.15,76.23,2418245
2020-05-12,77.00,80.63,75.31,76.15,4514351
2020-05-13,77.86,79.30,73.12,76.57,4333098
2020-05-14,76.00,77.40,74.53,77.14,3322230
2020-05-15,77.50,80.29,76.33,77.14,3292902
2020-05-18,78.11,78.99,75.78,76.10,2869357
2020-05-19,76.53,79.58,76.50,78.55,2675401
2020-05-20,80.72,81.74,79.15,80.97,3564140
2020-05-21,81.62,81.87,78.81,80.60,2072322
2020-05-22,81.00,82.70,80.00,82.22,2823015
2020-05-26,83.39,83.40,77.95,79.35,4122386
2020-05-27,79.00,79.00,71.51,77.99,7021299
2020-05-28,78.20,82.28,78.00,79.50,3816778
2020-05-29,83.19,88.00,81.20,87.81,13487761
2020-06-01,90.56,95.80,90.21,94.84,12028839
2020-06-02,96.59,96.80,90.03,92.25,12883326
2020-06-03,99.98,103.80,95.60,98.10,21051611
2020-06-04,94.23,98.49,91.83,95.98,16371244
2020-06-05,92.73,95.98,88.87,93.93,9600631
2020-06-08,93.87,97.50,93.62,95.43,7482362
2020-06-09,96.00,96.88,93.62,93.90,4351106
2020-06-10,95.00,97.74,94.33,97.22,5816775
2020-06-11,94.85,100.12,94.22,95.04,8323151
2020-06-12,97.99,97.99,91.05,93.12,6452416
2020-06-15,92.65,100.00,91.50,99.02,9025336
2020-06-16,100.00,101.68,94.69,101.04,9814259
2020-06-17,101.64,101.74,97.77,98.69,7637680
2020-06-18,98.51,101.87,97.86,101.61,9565135
2020-06-19,103.00,104.89,100.64,101.08,10744141
2020-06-22,101.34,105.56,100.26,105.02,8418191
2020-06-23,105.80,107.30,103.15,104.26,8600862
2020-06-24,103.68,106.09,100.50,103.70,4958050
2020-06-25,103.80,108.34,103.64,105.71,6112378
2020-06-26,104.00,104.00,97.52,98.79,17438536
2020-06-29,99.77,99.77,94.18,98.10,6304609
2020-06-30,98.44,101.38,97.33,100.29,5056172
2020-07-01,100.00,103.64,99.25,102.95,5355583
2020-07-02,103.65,107.70,102.30,107.27,9060979
2020-07-06,109.34,109.68,104.72,106.39,7913074
2020-07-07,107.00,108.67,105.21,106.42,4591536
2020-07-08,107.37,114.69,107.10,114.55,6953609
2020-07-09,115.51,118.38,113.11,117.46,7064519
2020-07-10,117.57,118.25,115.41,116.65,3437219
2020-07-13,118.02,118.58,105.72,106.21,7228984
2020-07-14,107.14,109.35,99.12,105.61,9076957
2020-07-15,105.58,106.02,100.59,103.15,4948475
2020-07-16,102.10,102.81,98.61,101.06,5095948
2020-07-17,101.40,102.87,99.00,101.43,5725541
2020-07-20,101.89,106.95,101.66,106.72,5959176
2020-07-21,108.44,108.47,104.44,106.60,3628874
2020-07-22,106.60,107.18,102.60,103.71,3863734
2020-07-23,104.56,105.66,99.60,101.46,3726716
2020-07-24,99.10,101.67,97.06,100.03,4076704
2020-07-27,101.32,104.35,100.17,103.60,4537546
2020-07-28,104.40,109.28,103.82,105.73,4704482
2020-07-29,107.61,113.83,107.40,112.92,5178785
2020-07-30,111.00,112.80,108.91,111.91,2895945
2020-07-31,112.91,113.84,109.41,113.20,2813279
2020-08-03,114.48,116.18,112.25,115.48,4292455
2020-08-04,115.56,116.00,112.78,114.96,2667534
2020-08-05,114.97,116.18,113.98,114.75,4431975
2020-08-06,114.56,115.41,109.03,110.30,3871844
2020-08-07,107.20,107.39,100.28,101.75,6637370
2020-08-10,102.81,102.81,96.70,97.00,7267486
2020-08-11,97.10,100.50,93.37,98.16,8324166
2020-08-12,98.61,100.41,97.23,98.45,3193307
2020-08-13,99.44,102.12,98.31,100.89,3254917
2020-08-14,103.21,104.36,100.91,101.25,3416024
2020-08-17,102.14,105.50,101.75,105.34,2817431
2020-08-18,106.52,107.65,105.62,107.10,2551599
2020-08-19,107.65,109.69,105.70,108.15,2234737
2020-08-20,107.55,112.65,106.82,112.49,2803516
2020-08-21,112.00,113.53,110.87,112.02,2348640
2020-08-24,113.40,113.66,108.26,111.25,2810981
2020-08-25,110.30,114.45,109.35,113.57,2817384
2020-08-26,115.01,119.94,114.26,117.11,4861880
2020-08-27,117.40,118.27,113.78,117.13,3181375
2020-08-28,118.26,121.00,117.42,118.64,3602817
2020-08-31,120.00,126.55,120.00,125.73,8674423
2020-09-01,134.44,144.68,130.00,143.69,16047964
2020-09-02,152.04,153.10,130.98,142.07,32009783
2020-09-03,131.00,138.79,127.00,129.25,21275983
2020-09-04,125.28,129.95,115.25,125.19,10846622
2020-09-08,118.88,128.93,118.00,125.63,6962851
2020-09-09,129.61,129.70,124.00,128.18,5758320
2020-09-10,130.28,134.05,128.40,129.35,6511669
2020-09-11,131.12,131.66,122.85,126.28,4284125
2020-09-14,127.78,129.90,127.15,128.50,4223127
2020-09-15,130.65,132.19,127.35,131.45,5177527
2020-09-16,132.00,133.84,129.52,131.15,3653595
2020-09-17,127.48,129.23,124.80,128.58,4945102
2020-09-18,130.22,132.10,126.72,131.43,11713148
2020-09-21,127.25,138.55,125.45,138.13,7614075
2020-09-22,138.52,142.68,134.20,142.68,5846754
2020-09-23,141.29,143.70,136.91,138.60,3947458
2020-09-24,137.12,137.90,132.40,133.90,4402909
2020-09-25,135.80,138.60,134.65,136.39,3437433
2020-09-28,137.82,141.67,136.30,137.43,4233555
2020-09-29,137.70,138.35,135.37,136.35,2122870
2020-09-30,135.31,139.02,133.66,137.32,3669578
2020-10-01,139.50,145.76,138.00,142.87,7842336
2020-10-02,139.73,145.50,138.60,139.87,3449487
2020-10-05,143.81,148.28,142.81,144.88,5863248
2020-10-06,146.00,148.67,143.50,145.13,5596359
2020-10-07,146.00,148.84,144.28,144.57,4620652
2020-10-08,146.45,146.46,141.53,142.97,3440686
2020-10-09,144.10,145.63,142.61,143.57,2364073
2020-10-12,146.50,149.75,144.82,145.96,4188117
2020-10-13,147.08,153.63,147.01,152.80,6103281
2020-10-14,153.60,153.90,145.32,147.79,4943980
2020-10-15,143.39,145.75,141.13,145.36,4383123
2020-10-16,148.00,148.88,144.91,145.34,2960228
2020-10-19,146.72,149.59,143.67,144.66,3149154
2020-10-20,145.28,146.49,142.15,142.64,2572474
2020-10-21,143.07,143.67,132.55,135.14,6095209
2020-10-22,136.83,138.68,131.64,134.54,5158901
2020-10-23,134.91,135.54,132.80,135.42,1955021
2020-10-26,134.01,138.45,129.52,133.08,3623763
2020-10-27,134.08,136.13,131.63,133.48,2263148
2020-10-28,132.05,132.82,129.11,131.57,2599204
2020-10-29,132.36,132.70,126.34,127.36,3186766
2020-10-30,125.40,126.32,120.45,123.84,4176654
2020-11-02,124.55,126.76,121.77,124.47,2503028
2020-11-03,125.71,127.47,123.83,126.86,2021397
2020-11-04,134.00,137.13,132.00,136.32,3461903
2020-11-05,140.49,141.60,137.71,138.92,2949925
2020-11-06,138.58,144.29,138.11,141.79,2614845
2020-11-09,136.21,137.36,126.02,126.55,6457915
2020-11-10,127.08,128.00,118.10,123.50,4935818
2020-11-11,128.13,132.18,127.50,130.96,3677317
2020-11-12,132.92,137.50,132.10,137.30,3837735
2020-11-13,137.75,138.00,131.19,132.18,3033270
2020-11-16,129.39,132.89,128.22,131.58,3050205
2020-11-17,132.74,139.80,130.50,137.78,4891515
2020-11-18,137.73,139.47,135.00,137.68,2221095
2020-11-19,138.39,147.09,138.01,143.76,4802504
2020-11-20,145.19,146.95,143.26,145.72,2982769
2020-11-23,146.63,149.13,142.45,147.54,3273091
2020-11-24,145.70,149.50,143.77,149.45,3597051
2020-11-25,150.00,151.70,147.19,149.96,3144430
2020-11-27,150.38,152.19,148.53,150.83,1773456
2020-11-30,154.55,155.00,146.31,153.28,4840263
2020-12-01,153.50,154.00,145.67,147.50,4190708
2020-12-02,144.36,144.69,138.24,141.84,6531335
2020-12-03,159.52,165.75,155.54,161.19,14267475
2020-12-04,160.36,168.97,157.59,167.26,7645949
2020-12-07,167.81,172.69,166.10,170.72,5153392
2020-12-08,171.29,178.88,170.80,177.48,4596063
2020-12-09,175.44,177.70,162.89,166.17,6358401
2020-12-10,165.35,181.80,164.15,179.99,9464406
2020-12-11,177.17,178.88,171.38,175.92,5328746
2020-12-14,176.81,179.51,172.88,173.80,3276771
2020-12-15,175.40,176.50,172.40,174.93,2753722
2020-12-16,177.05,182.21,176.55,179.79,4415568
2020-12-17,182.14,186.90,180.79,185.25,3899642
2020-12-18,193.70,205.91,193.70,203.75,15264153
2020-12-21,202.24,211.61,201.80,210.65,8917236
2020-12-22,213.01,225.75,211.55,224.90,8308401
2020-12-23,225.63,227.26,216.21,223.50,5039762
2020-12-24,223.50,227.36,219.28,221.12,2407244
2020-12-28,225.09,227.09,212.02,212.55,4614654
2020-12-29,210.60,213.50,202.78,205.93,8153413
2020-12-30,207.77,210.99,205.24,210.29,2550811
2020-12-31,211.47,214.25,208.10,211.82,2597782
2021-01-04,209.96,211.44,195.99,200.49,6281340
2021-01-05,200.25,211.97,197.75,211.24,5072240
2021-01-06,204.00,214.69,203.00,208.85,4703889
2021-01-07,213.03,222.10,213.03,221.47,4194579
2021-01-08,225.83,228.82,220.11,223.55,3537355
2021-01-11,223.65,234.63,218.00,232.24,5128680
2021-01-12,233.41,238.54,233.00,233.59,3384442
2021-01-13,236.50,236.55,225.60,226.42,3553954
2021-01-14,228.65,231.90,222.76,225.62,3101836
2021-01-15,228.08,230.05,218.75,219.51,3654913
2021-01-19,224.00,224.66,217.51,221.92,3662964
2021-01-20,227.00,228.57,222.20,226.33,2128758
2021-01-21,228.00,228.50,219.81,221.00,3175741
2021-01-22,220.97,226.15,220.31,223.52,2042153
2021-01-25,227.72,230.63,208.69,217.49,5213234
2021-01-26,217.13,217.63,206.01,206.80,5463870
2021-01-27,200.00,207.76,193.86,200.93,6109122
2021-01-28,202.00,216.80,201.72,212.49,3416345
2021-01-29,211.33,217.55,205.36,215.80,4000451
2021-02-01,216.56,218.49,210.45,215.01,2932115
2021-02-02,218.53,221.47,212.53,219.64,3584306
2021-02-03,223.00,223.49,216.27,218.12,2903829
2021-02-04,219.74,224.29,216.81,224.01,3212615
2021-02-05,226.00,227.95,222.40,223.53,2134164
2021-02-08,225.50,228.65,219.15,222.36,2210580
2021-02-09,221.20,225.39,220.40,223.72,1869582
2021-02-10,225.00,233.55,220.40,231.35,3381544
2021-02-11,233.49,239.89,229.13,234.80,3980911
2021-02-12,236.55,245.42,233.50,242.10,3891194
2021-02-16,248.54,251.28,237.61,242.42,3296599
2021-02-17,238.90,242.60,229.15,238.56,2983495
2021-02-18,236.78,241.32,231.60,239.25,2640404
2021-02-19,241.83,246.21,236.61,239.20,2333434
2021-02-22,235.65,237.80,222.42,225.83,3268466
2021-02-23,211.20,219.21,198.16,218.39,5899516
2021-02-24,219.78,219.88,207.50,216.60,3944337
2021-02-25,216.43,221.81,204.90,208.66,3604361
2021-02-26,209.30,217.19,204.52,216.00,4903513
2021-03-01,220.82,223.84,215.86,223.40,2355748
2021-03-02,226.50,231.16,221.52,222.10,2538463
2021-03-03,220.86,223.47,206.61,210.62,4155221
2021-03-04,204.79,208.38,187.19,192.99,6635090
2021-03-05,194.64,195.41,168.67,183.12,9437981
2021-03-08,184.29,192.44,178.90,179.75,5302577
2021-03-09,192.65,201.14,189.50,199.10,3865483
2021-03-10,204.00,208.22,192.50,194.86,3506867
2021-03-11,203.99,206.67,198.42,205.80,3597827
2021-03-12,200.90,200.98,195.31,199.00,3033946
2021-03-15,199.50,201.47,195.02,200.55,2528903
2021-03-16,203.81,209.10,193.50,196.31,6766359
2021-03-17,199.00,210.88,191.28,208.03,11955136
2021-03-18,203.59,203.75,189.61,190.21,8827098
2021-03-19,192.88,197.79,190.02,194.63,7375768
2021-03-22,191.91,198.00,190.23,195.73,5560978
2021-03-23,195.74,197.85,189.69,190.60,4210512
2021-03-24,191.00,193.50,180.11,181.60,3994319
2021-03-25,175.67,181.88,174.58,179.16,3755740
2021-03-26,179.03,181.50,170.10,177.69,3732751
2021-03-29,177.69,182.73,171.20,173.85,3050521
2021-03-30,171.08,176.24,168.76,175.28,4277951
2021-03-31,179.24,184.99,178.71,182.51,4268053
2021-04-01,188.77,194.50,185.43,187.03,3342580
2021-04-05,191.43,191.67,184.72,186.62,3761258
2021-04-06,186.62,198.27,185.86,194.38,3672052
2021-04-07,195.07,196.89,190.64,193.93,2329840
2021-04-08,197.54,204.31,195.67,203.45,4612181
2021-04-09,201.16,204.24,194.31,202.68,4383708
2021-04-12,201.53,206.15,197.51,204.05,2640884
2021-04-13,206.52,219.00,206.14,216.23,5110397
2021-04-14,216.39,217.40,207.50,208.06,3181814
2021-04-15,215.50,215.50,207.81,213.04,4223506
2021-04-16,213.51,216.54,208.55,215.16,3239567
2021-04-19,211.05,223.23,210.29,213.20,3667131
2021-04-20,216.09,217.74,205.58,206.65,2640869
2021-04-21,205.48,212.22,201.53,210.22,1911285
2021-04-22,212.00,223.93,212.00,216.73,5211238
2021-04-23,219.51,224.99,217.73,219.30,2500248
2021-04-26,220.05,225.10,215.93,224.47,3612893
2021-04-27,225.48,227.20,219.89,221.25,2320779
2021-04-28,217.87,223.26,215.02,220.24,2482938
2021-04-29,221.00,221.00,208.42,211.53,3309321
2021-04-30,207.33,214.35,207.00,208.51,2026325
2021-05-03,209.00,209.59,204.02,205.12,2302772
2021-05-04,201.95,202.99,191.36,197.79,4259162
2021-05-05,202.26,202.74,192.00,193.24,2306700
2021-05-06,191.52,191.52,180.67,186.91,4767054
2021-05-07,194.28,197.79,187.91,189.18,3182128
2021-05-10,189.18,190.70,183.80,187.58,4158723
2021-05-11,178.92,195.35,177.29,195.10,4897045
2021-05-12,192.00,195.50,185.66,189.19,3674016
2021-05-13,190.97,192.85,179.41,183.76,3164666
2021-05-14,187.51,191.35,183.76,190.64,2370294
2021-05-17,189.76,192.51,185.00,188.53,2023450
2021-05-18,191.33,199.31,187.51,196.78,4124542
2021-05-19,189.63,199.75,189.27,198.71,4273395
2021-05-20,201.55,205.38,199.01,204.03,2564133
2021-05-21,207.84,210.99,205.62,210.60,3554421
2021-05-24,212.44,215.32,209.36,214.35,2877828
2021-05-25,214.58,216.59,211.84,212.86,1827670
2021-05-26,217.96,225.38,216.38,219.96,3702003
2021-05-27,218.00,222.98,211.34,222.81,4073007
2021-05-28,222.85,225.93,221.00,222.15,2580220
2021-06-01,223.23,226.95,218.85,222.07,2882304
2021-06-02,221.35,223.25,218.57,220.58,2191546
2021-06-03,220.05,220.54,213.93,216.00,4565672
2021-06-04,216.99,217.41,205.33,206.94,7317590
2021-06-07,206.44,217.81,204.53,215.41,5854601
2021-06-08,217.74,221.60,212.63,215.14,2891916
2021-06-09,215.69,216.69,211.22,213.95,3353014
2021-06-10,214.89,229.41,214.76,228.60,7784141
2021-06-11,226.61,232.00,224.61,231.27,4007308
2021-06-14,231.50,234.74,228.60,233.53,2722449
2021-06-15,233.75,234.00,227.29,228.34,2318520
2021-06-16,229.00,235.80,227.65,234.17,5447756
2021-06-17,233.00,241.45,232.00,241.31,4979378
2021-06-18,241.20,247.94,239.66,244.91,5982035
2021-06-21,238.04,238.84,231.00,237.68,5993790
2021-06-22,243.83,257.55,242.80,256.61,9386398
2021-06-23,255.31,257.16,249.35,252.90,3504063
2021-06-24,255.77,258.39,251.08,253.70,3230443
2021-06-25,255.00,256.79,249.55,253.24,3792711
2021-06-28,255.00,260.82,253.80,255.09,3166709
2021-06-29,255.09,259.75,251.31,257.12,2297524
