date,open,high,low,close,volume
2016-02-04,70.20,70.89,69.03,70.13,3241156
2016-02-05,70.13,71.20,68.80,69.19,3465051
2016-02-08,68.36,68.43,66.12,66.77,3693354
2016-02-09,65.94,67.24,65.77,66.50,3168186
2016-02-10,66.77,68.51,66.71,67.30,2468684
2016-02-11,66.11,67.28,64.11,64.25,4256770
2016-02-12,64.50,66.11,64.23,66.01,3077327
2016-02-16,64.06,65.69,63.87,65.60,4123842
2016-02-17,66.20,67.65,65.60,67.05,3140256
2016-02-18,67.40,68.22,66.91,67.52,3089681
2016-02-19,67.48,68.02,66.03,67.62,3912352
2016-02-22,68.09,70.18,68.00,69.95,3407018
2016-02-23,69.70,70.48,69.01,69.84,3329204
2016-02-24,69.35,70.40,68.67,70.14,2275484
2016-02-25,70.43,70.81,69.08,70.00,2847614
2016-02-26,70.20,71.82,69.88,70.44,3870817
2016-02-29,70.28,70.54,69.19,69.21,3579287
2016-03-01,69.67,70.94,69.48,70.79,3358825
2016-03-02,70.53,71.50,69.94,71.30,2078439
2016-03-03,71.23,73.00,71.11,72.93,3442544
2016-03-04,72.96,74.21,72.46,73.00,3851272
2016-03-07,72.51,73.40,72.02,72.94,2474066
2016-03-08,72.25,72.86,71.25,71.49,2683069
2016-03-09,71.85,72.37,71.03,72.26,3270730
2016-03-10,72.60,73.72,71.78,72.20,2364649
2016-03-11,72.90,75.06,72.79,74.95,3764216
2016-03-14,75.92,75.95,74.13,74.72,2558417
2016-03-15,74.08,74.52,72.90,73.17,1598910
2016-03-16,72.99,74.77,72.98,74.49,1992951
2016-03-17,74.36,74.58,72.80,73.72,2583386
2016-03-18,73.94,76.23,73.76,75.46,5386452
2016-03-21,75.25,76.61,74.93,75.52,2552493
2016-03-22,75.12,78.00,75.03,77.16,3083722
2016-03-23,77.27,78.67,76.83,76.95,2662395
2016-03-24,76.19,76.99,75.33,76.37,3617892
2016-03-28,76.56,77.20,75.96,76.44,1379897
2016-03-29,76.05,77.61,76.00,77.56,2211066
2016-03-30,78.00,79.00,77.15,78.10,2157398
2016-03-31,77.92,78.70,77.84,78.05,2312094
2016-04-01,77.82,79.36,77.11,79.20,2487394
2016-04-04,79.25,79.35,78.21,78.73,2075281
2016-04-05,78.08,78.67,77.67,78.24,3204518
2016-04-06,78.20,79.18,77.92,79.10,2796740
2016-04-07,78.49,79.31,78.06,78.84,3594657
2016-04-08,79.45,80.22,78.77,79.14,3108128
2016-04-11,79.32,80.05,79.09,79.57,2409139
2016-04-12,79.28,80.03,79.28,79.78,3206834
2016-04-13,80.50,81.00,79.97,80.60,2937093
2016-04-14,80.79,81.00,80.24,80.72,2818842
2016-04-15,80.72,80.93,78.58,80.33,3752229
2016-04-18,80.23,81.01,79.10,80.88,3819442
2016-04-19,81.12,81.45,79.25,79.78,5151837
2016-04-20,79.43,81.06,78.06,80.11,4619381
2016-04-21,80.39,81.09,80.01,80.22,3322057
2016-04-22,80.44,81.43,80.44,80.91,2705378
2016-04-25,80.73,80.94,79.45,80.12,2036260
2016-04-26,80.62,81.54,80.13,81.18,2686067
2016-04-27,81.20,82.00,80.65,81.78,2643671
2016-04-28,81.56,83.69,81.51,81.96,4006697
2016-04-29,81.47,81.52,79.30,80.62,3281554
2016-05-02,80.60,81.24,79.43,81.21,3598367
2016-05-03,79.51,79.62,76.83,79.06,5887540
2016-05-04,78.67,80.40,78.56,79.80,4853006
2016-05-05,79.99,80.96,79.90,80.61,2331988
2016-05-06,80.29,82.00,80.11,80.90,4875716
2016-05-09,81.00,81.32,80.59,80.98,2505225
2016-05-10,81.06,81.07,80.13,80.93,2177667
2016-05-11,80.90,81.47,80.24,80.25,1804343
2016-05-12,80.60,80.84,77.42,77.69,4608790
2016-05-13,77.86,78.57,77.45,77.92,2218070
2016-05-16,78.02,78.50,77.17,77.81,2657001
2016-05-17,77.87,78.46,76.77,77.27,3471079
2016-05-18,77.27,77.42,76.29,76.58,2360892
2016-05-19,76.07,77.15,75.69,76.72,2396906
2016-05-20,77.24,77.99,76.79,77.12,1891946
2016-05-23,76.79,77.09,75.96,76.22,2109786
2016-05-24,76.20,77.95,76.03,77.56,2449406
2016-05-25,77.61,78.48,77.61,77.73,2230175
2016-05-26,77.75,77.88,76.89,77.20,1360625
2016-05-27,77.29,78.24,77.19,77.36,1335927
2016-05-31,77.50,78.11,77.26,78.02,2633982
2016-06-01,77.65,78.79,77.65,78.37,2270084
2016-06-02,78.18,78.99,77.97,78.98,2015785
2016-06-03,79.00,79.03,78.00,78.14,1757615
2016-06-06,78.11,78.83,77.91,78.67,1298456
2016-06-07,78.59,79.66,78.59,79.24,1598786
2016-06-08,79.27,81.22,79.27,80.98,2912454
2016-06-09,80.82,81.28,80.63,81.03,1589849
2016-06-10,80.25,80.47,79.21,79.55,1544541
2016-06-13,79.20,79.45,77.95,77.95,2106791
2016-06-14,77.61,78.41,77.26,78.01,1457081
2016-06-15,78.27,78.54,77.63,77.81,1477378
2016-06-16,77.01,77.75,76.51,77.66,1347394
2016-06-17,77.72,78.46,76.82,77.43,3211195
2016-06-20,78.13,78.97,78.13,78.57,3305617
2016-06-21,78.88,79.18,78.04,78.75,2009644
2016-06-22,78.66,79.76,78.35,79.30,1864446
2016-06-23,79.85,80.62,79.45,79.75,1460607
2016-06-24,77.30,78.22,76.57,76.72,5768821
2016-06-27,76.15,76.20,73.82,74.43,2871850
2016-06-28,75.02,76.07,74.95,75.93,1894534
2016-06-29,76.39,77.31,76.30,77.05,1640074
2016-06-30,77.17,77.50,76.21,77.01,2475394
2016-07-01,76.92,77.56,76.36,76.66,2204314
2016-07-05,76.50,76.50,75.33,76.11,3435418
2016-07-06,75.91,76.68,75.13,76.17,2269752
2016-07-07,76.42,77.94,76.11,76.99,2215123
2016-07-08,77.57,78.59,77.37,78.21,4070874
2016-07-11,78.56,78.68,78.10,78.16,1601162
2016-07-12,78.27,78.73,77.91,78.40,2700951
2016-07-13,79.00,79.95,78.84,79.55,2749733
2016-07-14,79.98,80.13,78.04,78.31,2098160
2016-07-15,78.58,79.32,78.56,78.71,1618935
2016-07-18,78.61,79.60,78.61,79.55,1314873
2016-07-19,79.45,80.08,78.60,79.36,1607708
2016-07-20,79.63,80.60,79.63,80.53,1699194
2016-07-21,80.37,81.79,80.17,80.63,2761255
2016-07-22,81.02,81.20,79.30,80.35,1451114
2016-07-25,80.23,80.49,79.10,79.70,1778619
2016-07-26,79.48,80.15,79.08,79.66,2614577
2016-07-27,77.54,78.92,76.41,77.98,3891903
2016-07-28,74.88,78.87,74.10,77.88,4733887
2016-07-29,76.73,77.86,75.95,77.13,3729565
2016-08-01,77.00,77.75,75.08,75.52,3775655
2016-08-02,75.45,76.08,74.64,75.04,3591853
2016-08-03,74.25,75.94,74.11,75.71,2943403
2016-08-04,75.64,75.70,75.00,75.25,1695345
2016-08-05,75.60,75.93,75.26,75.84,2955255
2016-08-08,76.02,77.07,75.65,76.25,3698248
2016-08-09,76.21,77.10,75.89,76.14,2472550
2016-08-10,75.99,77.06,75.88,76.48,1596217
2016-08-11,76.54,77.49,76.43,77.12,2602797
2016-08-12,77.02,77.18,76.46,76.64,1469383
2016-08-15,76.72,77.80,76.52,77.42,2070837
2016-08-16,77.00,77.00,76.11,76.11,2648357
2016-08-17,75.94,75.94,73.29,74.02,5272637
2016-08-18,73.75,75.08,73.24,74.66,2282307
2016-08-19,74.18,74.72,73.91,74.51,1891324
2016-08-22,74.51,75.00,74.33,74.79,1314655
2016-08-23,75.02,75.56,74.71,74.97,1171021
2016-08-24,74.90,74.99,73.90,74.02,2815621
2016-08-25,74.16,75.46,73.85,75.02,2653686
2016-08-26,74.96,75.44,73.69,74.26,2794416
2016-08-29,74.20,75.15,74.15,74.96,1486887
2016-08-30,74.96,76.17,74.96,76.12,1846110
2016-08-31,75.85,76.15,75.00,75.55,1932636
2016-09-01,75.59,75.90,74.75,75.16,1960263
2016-09-02,75.56,76.68,75.35,76.51,2105260
2016-09-06,76.25,76.28,74.94,76.15,4533868
2016-09-07,76.43,79.28,75.80,78.13,3536704
2016-09-08,78.00,78.11,77.39,77.98,1422128
2016-09-09,77.46,77.79,75.94,75.94,1834796
2016-09-12,75.36,77.50,74.94,77.05,2779698
2016-09-13,76.14,76.59,75.52,76.16,1743507
2016-09-14,76.02,76.02,74.05,75.13,4022521
2016-09-15,74.90,75.88,74.70,75.39,2091652
2016-09-16,75.25,76.00,74.87,75.29,3955021
2016-09-19,75.42,76.70,75.41,75.85,1441677
2016-09-20,76.00,76.13,74.68,74.95,2362676
2016-09-21,75.27,75.90,74.73,75.44,3302316
2016-09-22,76.04,76.71,75.84,76.38,2367414
2016-09-23,76.97,77.35,76.03,76.12,1959167
2016-09-26,75.77,75.98,74.48,74.91,2991684
2016-09-27,74.88,75.37,74.64,75.13,1833043
2016-09-28,75.30,75.63,74.37,75.43,2171705
2016-09-29,75.39,76.04,74.67,75.26,2454974
2016-09-30,75.52,75.89,74.74,75.63,2593098
2016-10-03,75.17,75.20,74.04,74.55,1961018
2016-10-04,74.63,75.16,74.06,74.50,1905150
2016-10-05,74.67,75.11,74.55,74.74,1306486
2016-10-06,74.66,74.87,74.11,74.60,1790765
2016-10-07,74.68,75.38,73.86,74.23,2189453
2016-10-10,74.55,76.25,74.55,75.95,3811665
2016-10-11,76.25,76.25,75.06,75.76,2767940
2016-10-12,75.87,76.93,75.42,76.89,3645971
2016-10-13,76.96,80.41,76.88,80.29,6765611
2016-10-14,80.49,81.28,79.94,80.32,2868587
2016-10-17,80.27,80.74,79.95,80.39,2183828
2016-10-18,81.11,82.37,80.76,82.02,2660096
2016-10-19,81.79,82.21,80.95,81.83,3146993
2016-10-20,81.91,82.30,81.33,82.01,2347288
2016-10-21,81.68,82.00,81.13,81.74,1325008
2016-10-24,82.00,82.31,81.68,81.72,1796270
2016-10-25,81.69,82.16,80.61,80.96,2106332
2016-10-26,80.38,80.38,78.69,78.93,3690643
2016-10-27,79.08,81.06,78.94,79.31,4621709
2016-10-28,79.33,79.41,76.26,77.31,4814121
2016-10-31,77.42,77.48,76.25,76.53,3310180
2016-11-01,76.80,77.02,74.97,75.40,3083352
2016-11-02,75.44,75.86,74.98,75.10,3144986
2016-11-03,75.46,76.29,73.31,73.41,3197917
2016-11-04,73.94,75.57,73.58,75.33,3801176
2016-11-07,77.21,79.81,77.21,79.35,5044363
2016-11-08,79.09,81.27,78.56,80.81,3556930
2016-11-09,68.69,72.34,67.00,72.04,23082630
2016-11-10,72.50,73.94,70.39,72.06,9313072
2016-11-11,71.28,71.53,68.02,69.58,8891605
2016-11-14,69.58,72.69,69.58,71.94,6046610
2016-11-15,73.11,74.00,72.02,74.00,4393221
2016-11-16,74.12,74.25,72.94,73.54,2723214
2016-11-17,73.44,75.13,73.31,74.66,3483442
2016-11-18,74.68,74.97,72.32,72.39,4314290
2016-11-21,72.56,73.61,72.14,72.94,3173279
2016-11-22,73.00,73.35,69.94,70.09,4934726
2016-11-23,69.50,71.48,69.18,71.00,2986162
2016-11-25,71.24,71.41,70.59,71.39,787620
2016-11-28,71.23,71.37,70.25,70.44,2144477
2016-11-29,69.90,71.62,69.59,71.52,2099467
2016-11-30,71.72,71.80,70.33,70.89,2367434
2016-12-01,70.93,72.45,70.75,71.20,2063449
2016-12-02,71.44,72.18,70.26,70.31,1806250
2016-12-05,70.58,70.91,70.00,70.58,2511894
2016-12-06,70.57,71.41,70.39,71.20,2853241
2016-12-07,71.05,73.00,70.72,71.96,3115765
2016-12-08,72.11,72.89,70.65,72.54,3098845
2016-12-09,72.65,74.03,72.40,73.25,2403896
2016-12-12,73.58,75.58,73.15,73.97,3575207
2016-12-13,73.91,74.70,73.58,73.95,2139769
2016-12-14,73.81,73.90,72.62,73.07,2563359
2016-12-15,72.98,74.96,72.90,74.46,2506223
2016-12-16,74.90,74.95,73.41,74.16,6243296
2016-12-19,73.76,74.17,73.14,73.50,1955514
2016-12-20,73.70,73.79,73.28,73.35,1793574
2016-12-21,73.35,73.93,73.16,73.52,1077997
2016-12-22,73.60,74.53,73.50,73.96,1556979
2016-12-23,73.90,74.61,73.70,74.46,1048594
2016-12-27,74.50,75.14,74.13,74.37,1058910
2016-12-28,74.41,74.61,73.21,73.56,1292905
2016-12-29,73.25,74.21,73.25,73.89,1036377
2016-12-30,73.85,74.26,72.86,74.02,1711055
2017-01-03,74.36,74.80,73.52,74.46,2069583
2017-01-04,75.13,77.32,74.57,77.13,3232251
2017-01-05,76.72,77.43,76.66,76.81,2808801
2017-01-06,76.66,77.31,76.57,76.62,1872294
2017-01-09,76.04,81.06,76.04,78.92,4616415
2017-01-10,78.84,79.23,77.81,78.27,2319616
2017-01-11,78.64,79.63,78.26,79.31,1857539
2017-01-12,79.14,79.40,78.54,79.12,1483080
2017-01-13,79.24,79.81,79.10,79.40,1436695
2017-01-17,80.97,82.20,78.81,80.93,3645011
2017-01-18,81.25,81.33,79.64,79.73,2845346
2017-01-19,79.46,79.81,78.56,78.62,2560201
2017-01-20,78.55,79.85,78.53,79.71,1882548
2017-01-23,79.06,80.33,78.07,79.84,4095673
2017-01-24,79.60,80.35,79.02,80.33,2010642
2017-01-25,80.42,81.14,80.10,80.57,2994282
2017-01-26,80.51,81.34,80.14,80.28,1854998
2017-01-27,80.58,80.60,79.37,79.52,1481891
2017-01-30,79.49,79.49,78.40,79.29,1914888
2017-01-31,79.70,80.49,78.50,80.28,3077325
2017-02-01,80.84,82.61,80.73,81.96,3091232
2017-02-02,81.72,82.86,81.43,82.29,2316155
2017-02-03,82.80,84.11,82.57,83.80,2847282
2017-02-06,83.81,84.26,82.59,82.67,2828194
2017-02-07,82.75,83.23,82.21,82.59,1455407
2017-02-08,82.31,83.38,82.05,83.00,1918374
2017-02-09,82.64,83.97,82.64,83.64,1286819
2017-02-10,83.65,84.08,83.10,83.63,1347469
2017-02-13,83.68,84.22,83.58,83.75,1323322
2017-02-14,83.59,84.31,83.50,83.71,1934424
2017-02-15,83.45,84.62,83.37,84.29,2867716
2017-02-16,84.42,84.88,83.69,84.14,1520271
2017-02-17,83.82,84.65,83.16,84.63,1813600
2017-02-21,84.96,86.39,84.73,85.74,2170569
2017-02-22,85.35,86.12,84.88,85.91,1702015
2017-02-23,86.00,86.61,85.36,86.45,2207786
2017-02-24,85.98,87.44,85.68,87.07,1856977
2017-02-27,86.95,87.97,86.95,87.78,2605987
2017-02-28,86.88,87.62,86.78,87.24,2171377
2017-03-01,87.95,88.50,87.43,88.04,1646450
2017-03-02,87.72,88.16,87.29,87.34,1290719
2017-03-03,87.34,88.62,87.23,88.53,1340413
2017-03-06,88.28,88.41,87.68,87.78,1350888
2017-03-07,87.40,87.67,86.43,86.63,1990728
2017-03-08,86.50,87.85,86.25,86.48,2764770
2017-03-09,86.54,87.63,86.25,86.89,1907584
2017-03-10,87.36,87.45,85.56,85.75,2620299
2017-03-13,85.98,85.98,84.16,84.99,2505892
2017-03-14,84.28,84.40,83.05,83.68,2663836
2017-03-15,84.00,85.79,83.80,85.55,2395554
2017-03-16,85.43,85.73,83.90,84.25,4014217
2017-03-17,84.45,84.73,83.84,84.59,2528908
2017-03-20,84.56,84.77,83.54,83.92,1875053
2017-03-21,83.93,84.49,81.51,82.62,2659760
2017-03-22,82.50,82.73,81.36,82.54,2531115
2017-03-23,82.52,84.21,82.39,83.17,3170032
2017-03-24,83.64,86.48,83.41,86.04,5861827
2017-03-27,87.97,91.03,87.76,90.49,8584412
2017-03-28,89.99,90.17,88.05,89.63,4933233
2017-03-29,89.38,90.42,88.66,89.19,3553981
2017-03-30,88.94,89.47,88.72,89.25,1923558
2017-03-31,89.09,89.29,88.54,88.99,1709537
2017-04-03,88.97,89.42,88.54,89.33,1838121
2017-04-04,88.92,88.94,86.27,87.67,3326641
2017-04-05,88.22,89.80,88.00,88.47,2095561
2017-04-06,88.47,88.73,87.74,88.72,2732824
2017-04-07,88.63,88.63,87.58,87.90,1186371
2017-04-10,87.92,88.52,87.58,88.25,1375433
2017-04-11,88.05,88.12,87.39,88.00,1102451
2017-04-12,87.52,88.29,87.02,88.20,1474632
2017-04-13,88.55,88.55,87.55,87.72,1045528
2017-04-17,85.16,85.90,84.15,85.65,4345285
2017-04-18,85.59,85.85,84.81,85.21,2295431
2017-04-19,85.30,85.80,84.42,84.61,2286091
2017-04-20,84.26,84.82,82.72,84.12,4298978
2017-04-21,84.06,84.22,83.31,83.55,1764435
2017-04-24,84.59,85.17,84.23,84.26,2108041
2017-04-25,84.39,85.03,84.22,84.61,1451398
2017-04-26,84.91,85.08,82.93,83.54,2635729
2017-04-27,83.48,84.03,82.88,83.44,1561226
2017-04-28,83.60,84.34,83.60,84.21,1464807
2017-05-01,84.21,84.70,83.84,83.86,1781603
2017-05-02,84.26,85.92,84.06,84.74,3018306
2017-05-03,84.56,85.04,82.44,82.85,3307016
2017-05-04,82.58,83.87,81.42,83.48,2997036
2017-05-05,83.60,84.21,83.13,83.50,1350265
2017-05-08,83.74,83.99,83.47,83.86,2059958
2017-05-09,84.01,84.28,83.77,84.13,1606384
2017-05-10,84.24,85.90,83.94,85.56,1935603
2017-05-11,85.03,85.39,84.44,85.29,1194956
2017-05-12,85.21,85.22,84.04,84.61,1225273
2017-05-15,84.52,84.72,83.77,83.82,1572417
2017-05-16,84.23,84.23,83.20,83.49,1414041
2017-05-17,83.03,83.15,81.43,81.57,3322604
2017-05-18,81.70,82.01,81.10,81.26,1665567
2017-05-19,81.55,83.05,81.44,82.15,1965608
2017-05-22,81.86,82.71,81.83,82.32,993891
2017-05-23,82.33,82.64,81.87,81.93,1352993
2017-05-24,81.86,82.76,81.29,82.43,1215228
2017-05-25,82.51,83.49,82.08,83.11,697713
2017-05-26,82.90,83.28,81.96,82.70,1139821
2017-05-30,82.32,83.25,81.98,81.99,1235267
2017-05-31,81.94,82.58,81.73,81.91,2773659
2017-06-01,82.03,84.03,82.03,83.75,1794900
2017-06-02,83.64,84.12,82.99,83.33,1216557
2017-06-05,83.03,83.28,82.05,82.40,1378584
2017-06-06,82.40,82.65,81.65,82.48,1406054
2017-06-07,83.45,83.87,82.05,82.68,1509304
2017-06-08,82.81,83.45,82.16,82.80,2050045
2017-06-09,82.80,83.62,82.31,83.57,1959773
2017-06-12,83.44,85.46,83.44,84.86,2234735
2017-06-13,84.98,85.26,84.68,84.85,1288215
2017-06-14,85.14,85.69,84.72,85.35,1711454
2017-06-15,84.86,85.22,83.94,84.02,1548083
2017-06-16,84.13,84.19,83.06,83.41,1915448
2017-06-19,83.62,84.69,83.20,84.61,1079116
2017-06-20,84.16,84.50,82.98,83.74,1681295
2017-06-21,83.82,84.85,83.52,84.05,1727850
2017-06-22,83.98,87.88,83.89,86.14,3249511
2017-06-23,86.37,86.58,85.51,86.24,4886472
2017-06-26,86.23,87.37,86.15,86.62,1420346
2017-06-27,86.43,87.04,85.88,86.01,1669558
2017-06-28,86.86,87.52,86.46,86.98,1516196
2017-06-29,87.25,87.79,86.08,86.81,1618275
2017-06-30,87.23,87.79,87.09,87.20,1727913
2017-07-03,87.48,87.83,86.98,87.19,695728
2017-07-05,87.30,87.99,87.09,87.24,1557854
2017-07-06,86.81,86.98,84.59,84.83,2319902
2017-07-07,84.95,86.49,84.70,86.14,1613178
2017-07-10,85.95,86.48,85.26,85.88,1253125
2017-07-11,85.95,87.12,85.70,86.40,1751211
2017-07-12,86.91,87.29,86.27,86.45,1016324
2017-07-13,86.39,86.79,86.02,86.57,1198877
2017-07-14,86.42,86.88,85.96,86.64,1058168
2017-07-17,86.44,87.06,86.17,86.50,955445
2017-07-18,86.92,87.17,85.20,85.87,2113719
2017-07-19,85.96,86.66,85.05,85.23,2308870
2017-07-20,85.22,86.76,85.02,85.76,2255034
2017-07-21,86.14,86.50,85.22,85.73,2150287
2017-07-24,85.74,86.62,85.50,86.09,2533328
2017-07-25,82.60,84.68,81.79,82.18,4952732
2017-07-26,81.00,82.47,80.19,81.63,4315992
2017-07-27,81.02,81.23,79.62,79.96,2816799
2017-07-28,80.11,81.62,80.08,80.44,2461836
2017-07-31,80.33,80.58,79.53,80.34,2016181
2017-08-01,80.46,80.90,79.18,79.28,3211289
2017-08-02,79.39,79.67,78.72,78.98,2714922
2017-08-03,78.46,79.35,78.31,78.96,1552086
2017-08-04,79.29,79.44,78.67,78.87,1156568
2017-08-07,78.77,79.13,78.41,78.49,1684686
2017-08-08,78.00,78.79,77.22,78.13,3037446
2017-08-09,78.23,78.26,77.62,77.92,1766788
2017-08-10,77.79,78.10,77.55,77.81,2519814
2017-08-11,77.63,79.69,77.63,79.37,2492255
2017-08-14,79.62,79.76,78.95,79.52,2035971
2017-08-15,79.81,80.16,78.86,79.25,1599196
2017-08-16,79.30,79.63,78.82,78.99,1275646
2017-08-17,78.81,79.44,77.68,77.79,1473765
2017-08-18,77.64,78.10,77.50,77.53,1360858
2017-08-21,77.51,78.44,77.43,78.26,1703106
2017-08-22,78.36,78.93,78.23,78.79,1331115
2017-08-23,78.62,79.08,78.16,78.90,1789488
2017-08-24,79.11,79.67,78.89,79.26,1414335
2017-08-25,79.37,80.12,78.89,79.51,1245723
2017-08-28,79.43,79.78,78.90,79.16,1370161
2017-08-29,78.32,78.77,76.97,77.59,2808739
2017-08-30,77.47,77.70,76.85,77.39,1429189
2017-08-31,77.61,78.88,77.57,78.66,2127023
2017-09-01,78.86,79.21,78.15,78.67,1852138
2017-09-05,78.34,79.01,78.06,78.31,2163087
2017-09-06,78.44,78.44,76.14,77.28,2784789
2017-09-07,77.26,77.73,76.10,76.37,2789003
2017-09-08,76.18,77.10,75.74,77.05,1922216
2017-09-11,77.81,78.79,77.01,78.35,1876833
2017-09-12,78.30,78.95,77.91,78.76,1363048
2017-09-13,78.61,79.01,78.45,78.94,1668555
2017-09-14,79.08,79.94,78.47,79.87,1840132
2017-09-15,79.87,80.38,78.73,79.24,2451655
2017-09-18,79.28,79.35,77.01,77.68,2810134
2017-09-19,77.49,77.75,75.56,76.30,4522355
2017-09-20,76.37,77.90,76.23,77.75,2659853
2017-09-21,77.79,77.89,77.31,77.65,1365982
2017-09-22,77.44,78.94,77.44,78.22,3027148
2017-09-25,77.88,78.47,75.77,76.25,2730394
2017-09-26,76.76,77.84,76.75,77.65,1971967
2017-09-27,77.85,78.35,77.04,78.17,1949804
2017-09-28,77.83,79.58,77.75,79.10,1928050
2017-09-29,79.11,79.71,78.97,79.59,1455790
2017-10-02,79.79,80.40,79.05,79.92,1557874
2017-10-03,79.72,80.18,79.13,79.48,1696704
2017-10-04,79.26,79.62,77.33,77.69,2201308
2017-10-05,77.62,78.67,77.12,77.26,3200400
2017-10-06,77.35,77.71,76.43,76.64,1998937
2017-10-09,76.40,76.53,74.48,75.31,2455370
2017-10-10,75.45,76.34,74.89,75.45,2817688
2017-10-11,75.42,75.85,75.04,75.53,1862772
2017-10-12,75.33,75.48,73.64,74.22,4328061
2017-10-13,71.50,74.72,71.18,74.58,4928040
2017-10-16,74.28,75.47,74.25,75.19,3428586
2017-10-17,75.62,78.35,75.30,76.82,3771288
2017-10-18,77.04,78.11,76.97,77.45,4521886
2017-10-19,78.30,79.95,76.86,79.79,6572110
2017-10-20,80.15,81.14,79.95,81.05,3793204
2017-10-23,81.33,81.77,80.69,80.75,2277199
2017-10-24,80.52,80.95,79.12,79.57,2453074
2017-10-25,79.32,79.32,77.95,79.20,3135407
2017-10-26,79.43,79.58,76.70,76.89,3925410
2017-10-27,76.85,77.84,75.98,76.67,2899686
2017-10-30,76.26,76.90,75.95,76.18,2865636
2017-10-31,76.16,77.61,74.99,75.65,3483132
2017-11-01,75.73,77.53,75.29,76.83,3895635
2017-11-02,76.34,77.47,75.78,76.43,2395779
2017-11-03,76.93,77.49,75.72,76.43,2124545
2017-11-06,76.45,77.47,76.43,76.87,2455013
2017-11-07,76.99,78.20,76.92,77.92,1707722
2017-11-08,77.71,79.62,77.50,78.86,2653139
2017-11-09,78.49,79.48,78.46,79.41,2668828
2017-11-10,79.15,79.33,78.31,78.68,1804607
2017-11-13,78.53,78.53,77.22,77.71,1878018
2017-11-14,77.50,77.68,75.72,76.05,3323226
2017-11-15,75.73,75.80,74.84,74.93,2410665
2017-11-16,75.12,76.22,75.12,75.97,2608514
2017-11-17,75.60,75.93,74.97,75.24,1735491
2017-11-20,75.24,75.42,74.26,74.61,2122691
2017-11-21,74.78,75.94,74.28,75.89,1860341
2017-11-22,75.83,78.19,75.45,77.07,1581993
2017-11-24,77.28,77.36,76.34,77.19,482260
2017-11-27,77.19,77.69,76.48,77.35,1347702
2017-11-28,77.35,78.22,76.93,78.07,1272558
2017-11-29,78.03,81.59,77.76,80.14,3616254
2017-11-30,82.74,86.04,82.74,85.00,8265834
2017-12-01,84.68,84.88,82.73,84.05,3486356
2017-12-04,84.88,85.88,84.20,84.27,2258508
2017-12-05,84.31,84.31,82.38,83.22,2626705
2017-12-06,83.35,83.47,82.08,83.10,1760320
2017-12-07,83.04,85.73,82.21,85.06,3036875
2017-12-08,85.39,85.55,84.13,84.84,2683337
2017-12-11,84.81,85.75,84.62,84.97,2242762
2017-12-12,86.37,87.16,86.11,86.45,3111634
2017-12-13,86.53,88.30,85.44,87.59,3067346
2017-12-14,87.35,87.78,86.09,86.15,1743742
2017-12-15,86.63,88.69,86.49,88.46,3823007
2017-12-18,88.99,90.09,88.68,89.69,2573022
