date,open,high,low,close,volume
2016-04-15,161.23,161.78,158.20,158.52,3467926
2016-04-18,157.61,160.00,157.15,159.02,3031476
2016-04-19,157.75,163.70,157.00,162.65,5832226
2016-04-20,162.00,167.45,161.94,166.98,4802171
2016-04-21,166.55,168.90,165.01,165.32,4165204
2016-04-22,165.79,167.49,165.66,166.75,2680296
2016-04-25,166.00,167.39,164.06,165.09,2472984
2016-04-26,165.38,166.00,164.22,165.84,2251595
2016-04-27,165.83,168.66,164.93,166.92,3323594
2016-04-28,165.35,167.32,164.01,164.29,2534420
2016-04-29,163.91,164.68,162.56,164.11,2890849
2016-05-02,165.08,167.19,163.99,166.18,1998361
2016-05-03,163.66,164.11,161.37,163.14,2776974
2016-05-04,161.20,162.60,159.09,160.07,3203923
2016-05-05,160.78,160.82,158.50,159.53,2366854
2016-05-06,158.19,160.17,157.01,158.85,2306976
2016-05-09,158.20,159.85,156.79,157.51,2097854
2016-05-10,158.67,161.50,158.39,161.42,2379590
2016-05-11,161.36,162.53,159.28,159.42,2096918
2016-05-12,160.32,161.47,157.31,158.07,2448136
2016-05-13,157.88,159.72,155.26,155.34,2550126
2016-05-16,155.34,156.90,154.60,155.38,3180364
2016-05-17,154.74,157.11,153.77,154.65,2701459
2016-05-18,154.81,160.00,154.65,159.94,3653785
2016-05-19,158.68,159.95,154.52,154.70,4712459
2016-05-20,155.76,156.41,153.92,154.51,3246941
2016-05-23,154.44,156.09,153.74,155.45,2767627
2016-05-24,156.67,158.55,156.44,157.59,3039543
2016-05-25,158.06,162.29,158.03,161.25,3260402
2016-05-26,161.16,161.33,159.17,159.22,2576225
2016-05-27,158.70,160.40,158.32,159.53,2157794
2016-05-31,160.40,161.65,158.55,159.48,2916146
2016-06-01,157.90,160.55,156.00,159.97,2581557
2016-06-02,160.14,160.33,158.46,159.28,2257115
2016-06-03,155.86,156.54,153.86,155.67,4329320
2016-06-06,156.25,157.91,155.77,157.06,2540387
2016-06-07,157.20,157.47,155.17,155.17,2489706
2016-06-08,155.20,156.58,153.91,154.64,2426771
2016-06-09,153.79,154.29,152.46,153.17,2712262
2016-06-10,151.35,151.66,149.57,149.89,4335725
2016-06-13,149.00,151.32,148.59,148.63,3386685
2016-06-14,148.22,149.05,145.45,146.19,5069610
2016-06-15,147.16,148.70,145.90,146.16,2981372
2016-06-16,145.00,146.99,143.53,146.63,3499194
2016-06-17,146.63,148.23,145.46,145.64,4296532
2016-06-20,148.50,150.50,147.58,147.75,3338934
2016-06-21,148.50,148.83,147.12,148.35,2424787
2016-06-22,148.01,150.12,147.99,148.14,2487606
2016-06-23,150.56,152.80,150.14,152.66,2940458
2016-06-24,143.03,146.42,140.92,141.86,9448241
2016-06-27,140.07,141.23,138.20,139.51,7397314
2016-06-28,142.21,142.62,139.82,142.41,5043241
2016-06-29,143.60,145.55,142.93,145.50,3804113
2016-06-30,146.67,148.88,145.37,148.58,4528726
2016-07-01,148.49,150.70,148.07,148.25,3096778
2016-07-05,146.72,146.94,143.33,144.45,3943459
2016-07-06,142.94,145.94,142.62,145.58,2941949
2016-07-07,146.00,148.09,145.36,147.00,2578292
2016-07-08,149.36,150.92,148.31,150.38,3298387
2016-07-11,151.49,152.98,151.38,152.19,3042069
2016-07-12,154.00,157.25,153.92,156.92,5120747
2016-07-13,157.00,158.27,156.15,157.92,4276430
2016-07-14,160.29,163.24,160.01,162.54,5087724
2016-07-15,162.86,163.14,160.70,161.64,3078402
2016-07-18,162.35,164.09,162.01,163.33,4734502
2016-07-19,162.02,164.08,160.73,161.41,5404655
2016-07-20,162.55,162.89,159.22,161.77,3547904
2016-07-21,161.71,161.90,159.77,160.05,2997187
2016-07-22,160.29,160.73,159.86,160.41,1811695
2016-07-25,159.64,161.33,159.61,160.51,1956099
2016-07-26,160.68,161.50,159.42,161.16,2150146
2016-07-27,161.20,162.17,160.41,160.99,2317561
2016-07-28,160.18,160.96,158.84,160.53,2047424
2016-07-29,159.75,160.19,158.65,158.81,2395015
2016-08-01,158.81,159.92,157.93,158.18,2316300
2016-08-02,157.65,158.46,155.37,156.06,3182833
2016-08-03,156.45,158.95,156.18,158.34,2284670
2016-08-04,158.22,158.90,157.41,158.05,2005699
2016-08-05,159.75,162.13,159.20,162.09,2676100
2016-08-08,162.10,163.98,162.01,162.83,2266612
2016-08-09,162.50,164.58,162.50,163.44,1957469
2016-08-10,163.45,163.60,162.01,162.19,1656141
2016-08-11,162.20,164.25,161.93,163.86,1827689
2016-08-12,162.67,163.37,162.07,163.25,1440839
2016-08-15,163.87,165.84,163.80,165.55,2222188
2016-08-16,164.99,166.76,164.72,165.65,2523774
2016-08-17,165.94,166.32,164.74,165.67,2061908
2016-08-18,165.34,166.56,164.63,166.06,1750624
2016-08-19,165.36,166.90,164.50,166.23,1840878
2016-08-22,166.00,166.91,164.89,166.26,1448111
2016-08-23,167.00,167.85,165.98,166.08,1965548
2016-08-24,165.78,166.70,164.85,165.30,2035311
2016-08-25,165.09,166.04,164.61,165.90,1441362
2016-08-26,166.76,168.07,165.36,165.97,2402214
2016-08-29,166.60,167.86,166.15,166.87,2620945
2016-08-30,166.69,169.51,166.44,169.37,2934152
2016-08-31,169.25,170.24,167.47,169.46,3688641
2016-09-01,170.00,170.07,166.66,168.51,2843274
2016-09-02,168.52,169.74,167.90,169.18,1747492
2016-09-06,168.72,169.79,167.47,169.33,2034947
2016-09-07,168.70,170.21,168.65,169.67,1584347
2016-09-08,169.35,171.88,168.71,171.66,3031825
2016-09-09,170.83,172.42,168.51,168.57,3411750
2016-09-12,167.01,171.67,166.23,171.06,2647877
2016-09-13,168.55,169.97,166.38,167.00,2792518
2016-09-14,167.00,167.86,165.59,166.16,1996501
2016-09-15,165.78,168.76,165.76,168.08,1666130
2016-09-16,167.85,168.05,165.61,166.00,4534927
2016-09-19,167.34,168.31,165.68,166.21,2030742
2016-09-20,167.68,168.28,166.39,166.47,1533159
2016-09-21,167.42,168.28,165.93,167.03,2345877
2016-09-22,168.45,169.33,167.70,168.02,2467664
2016-09-23,167.75,168.10,165.05,165.13,3421183
2016-09-26,163.83,163.97,161.00,161.48,2772196
2016-09-27,160.72,163.45,159.82,162.89,2634110
2016-09-28,163.34,163.79,161.68,163.45,1678478
2016-09-29,163.38,163.96,157.77,158.95,3749320
2016-09-30,159.80,162.41,157.80,161.27,4523311
2016-10-03,160.50,161.72,160.25,161.07,2444718
2016-10-04,161.24,164.15,161.23,162.27,2469912
2016-10-05,163.32,166.57,163.00,166.40,2548215
2016-10-06,167.18,167.29,164.82,167.15,2858317
2016-10-07,167.50,169.98,166.24,169.83,3390244
2016-10-10,170.52,171.75,170.10,171.04,2532001
2016-10-11,169.84,170.87,167.91,169.04,2679967
2016-10-12,169.04,169.99,168.30,169.30,2404792
2016-10-13,167.60,167.63,165.51,167.42,2713705
2016-10-14,171.60,172.95,169.11,170.52,5282420
2016-10-17,170.50,171.27,168.45,169.00,3061380
2016-10-18,172.01,173.47,171.10,172.63,4482486
2016-10-19,173.37,175.68,173.18,174.51,3676516
2016-10-20,174.00,175.79,173.80,174.51,2471165
2016-10-21,172.84,174.90,172.51,174.67,2004401
2016-10-24,175.50,175.79,174.35,175.12,1943200
2016-10-25,175.04,175.96,174.64,175.55,2450399
2016-10-26,174.79,177.90,173.93,177.07,2533800
2016-10-27,178.19,178.85,176.57,177.75,3021949
2016-10-28,178.51,178.51,175.46,177.14,2042775
2016-10-31,177.68,178.50,177.23,178.24,1828180
2016-11-01,179.00,179.18,176.61,178.06,2900667
2016-11-02,177.07,177.50,176.07,176.58,2104770
2016-11-03,176.77,177.97,176.21,176.21,1979378
2016-11-04,176.33,177.34,174.73,175.92,1846465
2016-11-07,179.00,181.50,179.00,180.88,3344001
2016-11-08,180.11,182.68,178.46,181.94,2654416
2016-11-09,185.00,193.54,183.45,192.88,7863565
2016-11-10,194.17,204.67,194.00,200.87,11345422
2016-11-11,198.25,205.00,198.25,203.94,6290179
2016-11-14,204.15,211.77,204.15,209.18,8266647
2016-11-15,206.56,211.20,205.17,211.19,4998884
2016-11-16,207.35,208.08,204.83,206.26,5276156
2016-11-17,206.26,209.69,205.67,209.63,3572432
2016-11-18,209.87,212.07,209.72,210.35,4278161
2016-11-21,211.46,211.69,209.18,211.08,2863386
2016-11-22,211.36,211.95,209.89,211.11,2945664
2016-11-23,211.50,213.41,209.37,212.31,3734360
2016-11-25,211.36,212.75,211.00,211.38,1973959
2016-11-28,210.00,211.76,209.60,210.35,3297394
2016-11-29,209.99,212.92,209.92,211.75,2577591
2016-11-30,215.20,220.77,214.97,219.29,6522046
2016-12-01,220.93,227.16,220.35,226.63,7606546
2016-12-02,226.00,226.25,221.22,223.36,5297420
2016-12-05,225.52,229.20,225.24,228.55,4599410
2016-12-06,230.18,232.67,227.90,231.38,5259347
2016-12-07,230.40,236.09,230.40,235.56,6595232
2016-12-08,236.88,242.42,236.00,241.45,7345269
2016-12-09,240.61,242.00,238.88,241.85,5456098
2016-12-12,240.55,242.83,236.37,237.17,5022038
2016-12-13,239.00,240.18,235.50,238.55,4680464
2016-12-14,235.67,243.12,235.37,239.93,6172391
2016-12-15,242.49,245.57,241.62,243.00,4829694
2016-12-16,242.87,243.19,238.40,238.90,6876704
2016-12-19,238.34,239.74,236.26,239.07,3743284
2016-12-20,240.52,243.65,240.23,243.09,4487975
2016-12-21,242.24,242.40,240.08,241.44,3277970
2016-12-22,241.23,242.86,239.55,240.12,2637229
2016-12-23,239.54,241.90,238.91,240.97,2187498
2016-12-27,241.95,242.59,240.40,241.56,2002215
2016-12-28,243.69,244.50,240.44,240.65,3052978
2016-12-29,240.75,241.07,236.64,238.18,2619021
2016-12-30,238.51,240.50,237.40,239.45,2355594
2017-01-03,242.70,244.97,237.97,241.57,4389175
2017-01-04,241.61,243.32,240.03,243.13,2728709
2017-01-05,242.72,243.23,236.78,241.32,3562618
2017-01-06,242.29,246.20,241.37,244.90,3591079
2017-01-09,243.25,244.69,241.47,242.89,3022785
2017-01-10,240.87,243.44,239.05,242.57,3432979
2017-01-11,242.77,245.84,242.00,245.76,3532563
2017-01-12,245.06,245.47,241.57,243.84,4022328
2017-01-13,245.43,247.77,242.91,244.30,4186076
2017-01-17,242.94,243.06,235.61,235.74,6277635
2017-01-18,236.00,237.69,231.52,234.29,7590482
2017-01-19,234.07,234.75,230.62,231.41,4561821
2017-01-20,231.62,233.23,230.54,232.20,5211836
2017-01-23,231.86,233.75,230.75,232.67,3136161
2017-01-24,231.86,236.06,230.84,233.68,4448152
2017-01-25,235.53,237.33,234.49,237.25,3716771
2017-01-26,237.47,240.79,237.47,239.58,4195748
2017-01-27,236.90,237.97,236.01,236.95,3253114
2017-01-30,235.58,236.29,231.52,233.90,3807056
2017-01-31,232.85,234.35,228.16,229.32,5156419
2017-02-01,230.51,232.86,229.52,230.67,4024490
2017-02-02,228.51,232.33,227.05,230.41,2775736
2017-02-03,234.52,241.11,234.20,240.95,7381005
2017-02-06,239.60,243.65,239.17,239.98,4650367
2017-02-07,241.15,241.44,239.39,239.62,2660247
2017-02-08,238.30,238.94,236.31,237.73,2744702
2017-02-09,238.80,243.29,237.42,241.55,3552782
2017-02-10,243.37,244.16,241.23,242.72,3073328
2017-02-13,244.49,247.48,244.49,246.27,2998228
2017-02-14,245.88,250.00,245.69,249.46,4141960
2017-02-15,250.58,251.95,248.51,250.54,4296636
2017-02-16,250.30,250.78,248.44,249.44,2286705
2017-02-17,247.51,250.56,247.11,250.38,3262325
2017-02-21,251.00,252.65,250.71,251.76,2794893
2017-02-22,250.06,252.35,250.00,251.73,2379189
2017-02-23,251.31,251.90,249.32,251.19,2594747
2017-02-24,247.70,248.88,246.10,247.35,3565388
2017-02-27,247.21,249.76,246.61,249.33,2373359
2017-02-28,248.00,249.00,245.61,248.06,3627095
2017-03-01,253.80,255.15,251.26,252.71,5218289
2017-03-02,253.52,254.24,250.97,251.06,3020047
2017-03-03,251.73,254.75,251.50,252.89,3175277
2017-03-06,252.17,252.73,250.50,252.01,2467023
2017-03-07,252.49,253.00,250.31,250.90,2497340
2017-03-08,253.62,254.77,249.61,250.24,3584206
2017-03-09,251.22,252.74,249.52,250.18,3061457
2017-03-10,251.84,251.90,246.87,248.38,3365853
2017-03-13,249.32,249.32,247.21,248.16,1801062
2017-03-14,246.81,247.83,245.41,247.72,2148237
2017-03-15,248.35,250.28,245.56,246.78,3427047
2017-03-16,247.85,250.20,247.31,248.22,2940620
2017-03-17,249.68,249.68,243.86,243.94,5441519
2017-03-20,243.32,244.93,241.52,242.14,2780362
2017-03-21,243.31,243.31,232.79,233.00,5662889
2017-03-22,231.22,232.92,229.16,231.07,6291278
2017-03-23,230.75,234.63,229.95,231.90,4770674
2017-03-24,233.00,233.70,226.97,228.41,6387341
2017-03-27,223.68,227.07,220.85,225.48,9194797
2017-03-28,225.58,229.75,225.10,229.33,4471227
2017-03-29,229.39,229.97,227.52,228.45,2635989
2017-03-30,229.48,232.00,229.38,231.22,3157840
2017-03-31,230.53,230.80,228.73,229.72,2858414
2017-04-03,230.00,230.10,225.57,228.96,3735559
2017-04-04,227.72,230.69,227.28,229.26,3049312
2017-04-05,232.15,232.89,227.31,227.66,5286925
2017-04-06,227.09,230.12,225.71,228.64,2927389
2017-04-07,226.60,228.83,226.23,227.88,2853284
2017-04-10,228.00,229.79,226.95,228.89,2653919
2017-04-11,227.68,229.40,225.39,227.74,3374974
2017-04-12,227.65,228.25,225.23,225.75,2947529
2017-04-13,225.18,228.17,223.08,223.32,3653655
2017-04-17,223.90,226.88,223.02,226.26,4190999
2017-04-18,219.32,219.89,213.18,215.59,12464020
2017-04-19,215.87,217.18,213.61,214.09,6428792
2017-04-20,215.50,218.98,215.00,218.06,5168290
2017-04-21,218.55,219.18,216.38,216.86,3872675
2017-04-24,221.18,224.81,220.30,223.22,5353490
2017-04-25,226.20,227.98,225.15,226.63,3996884
2017-04-26,227.10,229.36,226.09,226.20,3766902
2017-04-27,226.70,226.70,223.52,225.81,2805768
2017-04-28,225.31,226.77,223.72,223.80,2936679
2017-05-01,224.90,226.39,220.93,224.85,3005091
2017-05-02,224.86,225.84,223.18,225.12,2602378
2017-05-03,224.45,226.69,224.32,226.31,3042164
2017-05-04,228.26,228.89,224.81,226.59,2935435
2017-05-05,226.88,227.47,225.30,226.87,2435823
2017-05-08,226.75,227.34,224.60,225.03,2316914
2017-05-09,225.47,226.56,222.93,223.76,2145774
2017-05-10,223.46,225.35,223.06,224.88,2630391
2017-05-11,224.35,225.09,222.15,224.76,2440355
2017-05-12,223.55,224.49,222.48,222.82,2166084
2017-05-15,223.13,226.57,222.85,225.12,2477656
2017-05-16,225.44,226.82,224.41,225.60,1710750
2017-05-17,221.73,222.16,213.12,213.72,7534604
2017-05-18,214.00,217.61,213.86,215.16,4792360
2017-05-19,214.87,217.80,214.00,215.39,3747072
2017-05-22,217.37,217.64,215.40,216.02,2506111
2017-05-23,215.97,220.79,214.66,219.64,3312404
2017-05-24,220.00,224.40,219.45,223.83,4156079
2017-05-25,224.41,225.45,222.30,222.47,2640036
2017-05-26,222.01,224.23,221.18,223.53,1787060
2017-05-30,221.83,222.44,218.01,218.42,3097752
2017-05-31,218.24,218.30,209.62,211.26,8328099
2017-06-01,212.50,215.93,210.79,215.01,4057944
2017-06-02,212.94,215.21,211.91,213.31,3692017
2017-06-05,213.08,215.81,212.68,213.99,2696644
2017-06-06,212.51,216.02,212.48,214.53,2891323
2017-06-07,215.37,217.23,214.31,215.78,2679400
2017-06-08,215.56,221.00,214.63,218.76,3841991
2017-06-09,220.83,223.85,219.75,222.44,4455389
2017-06-12,223.63,225.23,219.65,221.91,3388246
2017-06-13,223.35,226.80,222.77,224.20,2767811
2017-06-14,222.99,226.94,221.76,226.51,3652867
2017-06-15,224.81,226.35,222.80,223.23,3379771
2017-06-16,222.65,223.67,221.13,221.81,3758320
2017-06-19,223.43,227.04,223.11,226.13,2900873
2017-06-20,225.51,226.54,224.19,225.10,2264178
2017-06-21,224.54,224.93,221.93,222.49,3015371
2017-06-22,221.44,221.90,219.29,219.77,3344571
2017-06-23,220.50,220.69,216.46,217.19,4450992
2017-06-26,218.26,221.97,217.70,220.44,2589455
2017-06-27,221.69,222.41,219.56,220.28,2899441
2017-06-28,221.87,224.63,220.75,223.22,3482752
2017-06-29,228.37,228.79,223.03,224.41,5063410
2017-06-30,225.31,226.05,221.54,221.90,3154274
2017-07-03,224.46,229.07,223.42,227.28,2846554
2017-07-05,228.38,228.92,225.21,228.04,2772023
2017-07-06,227.97,230.06,225.25,226.69,3076622
2017-07-07,228.23,228.49,224.42,225.28,2712551
2017-07-10,224.27,227.34,223.96,225.84,2357526
2017-07-11,226.04,227.95,224.67,226.95,2742870
2017-07-12,226.40,229.02,226.07,227.39,2567280
2017-07-13,227.39,230.64,226.95,230.40,2852577
2017-07-14,227.22,229.61,225.10,228.60,3703578
2017-07-17,228.73,229.64,227.21,229.26,2551771
2017-07-18,227.50,230.36,222.76,223.31,6400673
2017-07-19,222.91,224.20,221.67,222.87,4884634
2017-07-20,223.00,224.76,221.61,222.30,3498129
2017-07-21,221.89,222.31,219.09,220.18,3446620
2017-07-24,218.94,219.73,218.00,218.18,3168668
2017-07-25,220.34,222.87,220.18,221.58,3510170
2017-07-26,222.45,223.74,221.87,222.25,2793387
2017-07-27,221.84,222.71,220.43,221.48,2812519
2017-07-28,221.77,223.67,220.86,223.61,2483233
2017-07-31,223.95,225.50,223.05,225.33,1999637
2017-08-01,227.09,228.62,226.73,227.00,2998989
2017-08-02,226.40,227.73,225.57,226.27,1863287
2017-08-03,226.00,226.74,223.97,223.99,2106377
2017-08-04,226.05,229.79,225.06,229.79,3400343
2017-08-07,229.80,233.13,229.29,232.92,3809764
2017-08-08,232.40,235.83,231.70,232.05,3322548
2017-08-09,230.32,231.49,229.06,231.01,2571146
2017-08-10,229.11,229.45,225.47,225.50,3325531
2017-08-11,225.07,226.68,222.65,224.15,2956601
2017-08-14,226.37,229.83,226.30,227.36,2266069
2017-08-15,229.57,230.61,227.50,227.59,1867043
2017-08-16,228.26,229.01,225.00,225.61,2393898
2017-08-17,224.38,225.98,221.11,221.42,3460287
2017-08-18,220.79,224.09,220.55,222.15,3149324
2017-08-21,222.40,222.40,219.21,220.79,2203270
2017-08-22,221.86,223.78,221.33,223.58,2021309
2017-08-23,221.90,224.81,221.33,222.74,2568023
2017-08-24,223.77,224.56,222.59,222.99,2263028
2017-08-25,223.64,224.95,222.13,222.47,2232476
2017-08-28,222.91,223.09,218.86,220.35,2641617
2017-08-29,217.27,220.13,215.75,219.96,2369131
2017-08-30,220.25,224.22,220.09,222.42,2411427
2017-08-31,223.25,224.49,222.58,223.74,2240611
2017-09-01,224.55,227.56,223.53,225.88,2346855
2017-09-05,223.85,224.00,217.30,217.78,5651453
2017-09-06,218.97,221.02,217.61,218.83,3613562
2017-09-07,218.73,218.81,214.64,215.84,3594901
2017-09-08,215.51,219.28,215.40,217.21,3120862
2017-09-11,220.07,221.89,218.99,221.06,2974697
2017-09-12,222.54,227.69,222.02,225.95,3751349
2017-09-13,225.25,227.14,224.72,226.56,2383468
2017-09-14,226.10,228.10,226.05,226.85,1986670
2017-09-15,227.15,227.21,223.82,225.22,4365813
2017-09-18,226.30,229.00,225.66,227.53,2466828
2017-09-19,228.01,230.14,227.33,228.91,1858009
2017-09-20,229.50,231.65,228.50,229.79,2682253
2017-09-21,229.89,232.10,229.40,231.29,1800822
2017-09-22,230.64,231.49,228.88,231.03,1861843
2017-09-25,230.77,231.86,228.36,230.26,2464194
2017-09-26,230.86,231.44,229.03,229.94,1770007
2017-09-27,234.07,235.60,232.91,234.76,3072128
2017-09-28,235.00,236.20,233.50,235.47,2121841
2017-09-29,235.01,237.60,234.57,237.19,1902393
2017-10-02,237.20,241.10,237.10,240.65,2501490
2017-10-03,241.07,242.71,239.69,241.62,2037988
2017-10-04,241.62,242.88,240.12,240.31,1842259
2017-10-05,241.00,246.32,240.12,246.06,3723706
2017-10-06,246.30,247.07,244.61,246.02,2396134
2017-10-09,245.15,246.35,242.02,242.80,2165180
2017-10-10,242.80,243.73,241.70,242.60,2187050
2017-10-11,242.00,243.20,241.35,242.40,2178904
2017-10-12,242.33,243.42,238.75,239.80,2167053
2017-10-13,239.00,239.45,236.84,238.53,2499212
2017-10-16,238.60,242.76,238.35,242.41,2979774
2017-10-17,244.44,244.89,235.19,236.09,7088650
2017-10-18,236.87,242.65,236.87,242.03,4235854
2017-10-19,240.35,240.99,238.10,239.99,2710875
2017-10-20,242.98,245.25,240.67,244.73,3022769
2017-10-23,244.39,245.33,241.38,242.13,1963295
2017-10-24,243.60,246.25,243.00,244.84,2285251
2017-10-25,246.16,246.50,240.80,241.71,2904307
2017-10-26,242.61,244.00,241.53,241.72,1948825
2017-10-27,240.85,242.44,239.67,241.71,2111903
2017-10-30,240.10,242.59,239.53,240.89,1764451
2017-10-31,240.68,244.18,240.63,242.48,2658731
2017-11-01,243.89,247.40,242.91,244.26,2969572
2017-11-02,244.69,247.74,243.38,246.88,2509072
2017-11-03,245.37,246.28,243.19,244.40,1954583
2017-11-06,243.50,244.58,241.67,243.49,1744764
2017-11-07,243.91,244.98,238.84,239.81,2483904
2017-11-08,239.20,242.32,237.55,241.25,2349780
2017-11-09,239.51,242.37,237.84,240.79,2123010
2017-11-10,241.69,243.32,240.00,240.15,1857585
2017-11-13,237.97,240.90,237.16,240.27,1953911
2017-11-14,239.65,240.88,235.63,237.24,3000194
2017-11-15,234.97,238.15,233.55,237.61,2574580
2017-11-16,238.38,240.69,238.20,239.37,2304336
2017-11-17,238.86,239.08,237.12,238.02,2826379
2017-11-20,238.78,238.78,237.11,238.13,2000660
2017-11-21,239.41,239.59,237.54,238.02,2223847
2017-11-22,237.94,238.95,236.36,236.43,2206390
2017-11-24,237.42,238.56,235.55,235.95,1268608
2017-11-27,235.75,236.88,234.80,235.11,1999613
2017-11-28,236.09,240.00,234.33,239.41,3212932
2017-11-29,241.25,244.47,240.40,241.36,4500022
2017-11-30,244.07,250.79,244.00,247.64,6371055
2017-12-01,249.78,250.68,244.01,248.95,4765370
2017-12-04,254.89,254.90,250.01,250.65,3326126
2017-12-05,250.80,251.35,247.41,248.33,2526845
2017-12-06,247.23,248.07,245.13,245.95,2331624
2017-12-07,244.62,249.48,244.40,248.56,2666989
2017-12-08,250.50,250.68,247.20,250.35,1959075
2017-12-11,250.00,251.40,248.76,250.13,1494228
2017-12-12,250.81,258.20,250.69,257.68,3469083
2017-12-13,257.80,260.50,255.56,255.56,3486590
2017-12-14,257.13,259.55,255.48,255.48,3353524
2017-12-15,256.70,258.97,254.76,257.17,5298362
2017-12-18,260.00,262.00,259.16,260.02,2575573
