date,open,high,low,close,volume
2018-01-11,145.16,145.91,144.87,145.30,449313
2018-01-12,145.25,147.33,145.11,147.21,565587
2018-01-16,148.56,148.73,145.66,145.77,570299
2018-01-17,146.13,147.77,145.65,147.61,620747
2018-01-18,147.70,148.49,145.71,145.74,598259
2018-01-19,146.42,146.44,145.53,145.89,522193
2018-01-22,145.76,145.76,142.64,143.19,880560
2018-01-23,143.44,143.44,142.20,142.41,657206
2018-01-24,142.62,144.11,142.56,143.10,604527
2018-01-25,143.60,144.70,143.10,144.47,449998
2018-01-26,145.00,146.17,143.27,146.15,1033035
2018-01-29,146.37,147.86,146.32,147.19,812275
2018-01-30,148.95,157.70,148.33,156.31,1633276
2018-01-31,157.36,160.23,157.02,159.38,1198140
2018-02-01,158.87,160.67,157.07,157.68,1022253
2018-02-02,157.18,158.74,155.77,155.90,788591
2018-02-05,154.27,156.15,146.24,148.20,1237989
2018-02-06,144.68,149.30,143.03,148.64,1217706
2018-02-07,148.44,153.88,147.37,152.79,1165550
2018-02-08,154.44,155.30,149.80,149.84,1432363
2018-02-09,151.01,154.72,148.82,153.02,1292082
2018-02-12,153.78,154.50,150.61,152.79,828664
2018-02-13,151.88,153.28,151.07,153.02,928564
2018-02-14,152.26,155.28,151.73,154.97,651274
2018-02-15,156.00,156.93,153.90,156.23,706455
2018-02-16,155.68,157.23,154.51,156.66,633916
2018-02-20,156.31,158.50,155.75,157.01,582338
2018-02-21,157.21,161.04,156.61,158.17,901463
2018-02-22,158.39,159.92,157.64,157.99,534487
2018-02-23,158.36,158.81,157.17,158.80,422714
2018-02-26,159.46,160.83,158.62,159.54,494585
2018-02-27,159.27,161.00,159.00,159.02,571237
2018-02-28,159.88,159.91,156.11,156.15,794073
2018-03-01,156.40,156.40,150.74,152.87,1140623
2018-03-02,151.59,154.36,150.05,153.86,629391
2018-03-05,153.00,154.34,151.20,154.26,760801
2018-03-06,154.64,154.96,153.78,154.67,527628
2018-03-07,152.97,156.26,152.51,155.76,765420
2018-03-08,156.21,156.29,153.74,155.74,596075
2018-03-09,156.50,157.78,155.56,157.72,483428
2018-03-12,158.14,159.58,157.55,158.02,876039
2018-03-13,158.52,159.50,157.60,158.10,724520
2018-03-14,159.06,159.68,156.62,157.58,650250
2018-03-15,157.75,158.46,156.79,158.18,609380
2018-03-16,158.13,158.41,155.24,156.51,2301865
2018-03-19,156.05,156.66,154.76,156.43,955597
2018-03-20,156.95,158.90,156.38,158.82,774968
2018-03-21,159.14,161.03,158.72,159.81,610176
2018-03-22,158.42,160.89,154.26,154.57,750294
2018-03-23,154.63,159.71,154.63,157.19,892934
2018-03-26,158.83,162.37,158.83,162.07,1035674
2018-03-27,162.88,164.58,159.44,160.35,1218258
2018-03-28,160.42,161.30,158.75,159.78,1299584
2018-03-29,159.96,162.42,158.71,161.28,1372561
2018-04-02,160.98,161.87,157.68,159.63,1018118
2018-04-03,160.30,161.00,157.48,159.70,903770
2018-04-04,157.71,162.31,157.46,162.29,650335
2018-04-05,162.86,164.69,161.89,164.33,793817
2018-04-06,163.29,164.40,159.82,161.04,584292
2018-04-09,162.23,164.64,161.96,162.83,757903
2018-04-10,164.32,164.62,161.20,162.39,873987
2018-04-11,161.53,163.18,160.83,161.86,665059
2018-04-12,162.14,163.93,161.98,162.76,569715
2018-04-13,162.87,163.51,161.14,161.69,425866
2018-04-16,163.30,165.43,162.34,165.18,590617
2018-04-17,165.93,167.60,165.35,166.96,449628
2018-04-18,167.52,168.56,166.69,168.28,495680
2018-04-19,168.21,169.28,167.09,168.86,468124
2018-04-20,168.63,169.53,167.61,168.00,480927
2018-04-23,168.65,169.14,168.00,169.00,357174
2018-04-24,169.65,170.54,162.39,164.82,765341
2018-04-25,164.48,164.96,158.65,161.16,1082406
2018-04-26,161.07,161.75,159.31,159.75,1272783
2018-04-27,159.75,161.13,157.60,158.15,659909
2018-04-30,158.34,158.83,156.08,156.42,749982
2018-05-01,157.16,157.53,151.02,151.78,1228581
2018-05-02,153.30,157.34,146.32,146.76,1298356
2018-05-03,145.94,148.23,143.26,147.30,1108987
2018-05-04,146.65,149.92,146.09,149.84,825606
2018-05-07,149.85,150.72,148.49,149.88,878185
2018-05-08,151.38,154.38,151.01,153.94,1612499
2018-05-09,154.31,155.74,153.28,155.39,726551
2018-05-10,156.03,156.80,155.21,156.71,500861
2018-05-11,156.24,157.37,155.86,156.65,465635
2018-05-14,156.78,156.78,154.41,155.17,500035
2018-05-15,154.28,155.01,153.81,154.88,526158
2018-05-16,155.10,155.80,153.62,153.70,616834
2018-05-17,153.09,153.45,151.97,152.84,942889
2018-05-18,152.75,154.13,152.28,153.90,674377
2018-05-21,154.64,155.27,153.17,154.47,558828
2018-05-22,154.35,154.52,150.68,150.73,614197
2018-05-23,150.14,154.11,149.84,153.93,622264
2018-05-24,153.41,154.38,152.17,153.91,618834
2018-05-25,153.90,154.26,152.47,152.90,394356
2018-05-29,152.25,152.40,150.35,150.86,655915
2018-05-30,151.57,154.21,150.59,152.75,615999
2018-05-31,151.88,151.99,150.15,150.47,759118
2018-06-01,151.29,153.26,150.93,152.69,502363
2018-06-04,153.42,154.12,152.28,152.90,419474
2018-06-05,152.44,153.19,151.29,152.95,1042188
2018-06-06,153.14,153.90,152.79,153.48,852022
2018-06-07,153.44,154.39,152.34,152.98,437635
2018-06-08,153.00,154.75,152.65,154.65,457699
2018-06-11,154.42,156.20,153.87,154.23,907076
2018-06-12,154.96,154.96,151.86,152.36,455248
2018-06-13,152.04,153.15,151.99,152.24,682596
2018-06-14,152.60,153.50,149.79,149.95,523190
2018-06-15,149.34,149.34,147.24,149.23,1513826
2018-06-18,148.57,149.70,147.98,149.27,752153
2018-06-19,147.93,148.16,145.00,145.45,802881
2018-06-20,145.39,146.19,144.84,145.23,562573
2018-06-21,144.37,145.27,142.60,143.15,805188
2018-06-22,143.67,144.14,142.50,143.70,1780894
2018-06-25,143.39,145.04,142.70,144.12,542314
2018-06-26,144.34,145.30,143.66,144.29,598733
2018-06-27,144.58,146.95,143.73,143.82,686362
2018-06-28,143.51,145.25,143.00,144.76,431927
2018-06-29,145.26,146.19,144.38,144.54,722249
2018-07-02,143.70,146.09,142.96,145.97,506332
2018-07-03,146.27,147.03,145.36,145.76,378727
2018-07-05,145.65,146.18,143.39,143.97,932711
2018-07-06,143.92,145.02,142.95,144.30,520963
2018-07-09,145.00,146.61,144.73,145.95,934855
2018-07-10,146.37,146.95,145.52,146.44,638814
2018-07-11,145.15,145.88,144.36,144.77,455246
2018-07-12,145.26,147.68,144.65,147.54,614244
2018-07-13,147.48,149.15,147.44,148.89,652253
2018-07-16,149.46,151.08,149.46,149.57,573259
2018-07-17,149.19,151.98,149.19,151.64,751586
2018-07-18,151.64,152.78,151.17,152.15,604318
2018-07-19,151.63,152.18,150.45,150.53,580416
2018-07-20,150.11,151.53,150.00,150.90,446107
2018-07-23,150.87,151.24,149.80,150.18,423982
2018-07-24,150.96,152.06,149.12,150.98,630176
2018-07-25,150.48,151.58,148.75,151.36,513579
2018-07-26,151.41,153.73,150.22,153.25,814562
2018-07-27,153.32,154.91,152.98,153.88,526670
2018-07-30,153.75,154.60,149.78,150.39,784851
2018-07-31,151.20,165.84,151.20,164.95,1369066
2018-08-01,164.01,168.91,163.68,163.93,1505645
2018-08-02,163.19,164.41,161.17,163.44,917856
2018-08-03,163.04,163.64,160.64,162.38,690526
2018-08-06,162.00,162.85,160.40,162.64,537834
2018-08-07,162.94,164.76,162.10,164.13,430999
2018-08-08,164.42,165.13,162.57,164.48,708206
2018-08-09,164.00,165.64,163.89,164.57,439590
2018-08-10,164.04,164.64,163.00,163.26,543048
2018-08-13,162.80,163.55,161.91,162.55,1026224
2018-08-14,162.74,165.46,162.74,164.90,507114
2018-08-15,164.16,164.56,162.25,162.80,708919
2018-08-16,163.40,164.29,163.03,163.86,560524
2018-08-17,163.73,165.62,163.32,164.66,1260433
2018-08-20,165.66,166.22,164.38,165.21,502420
2018-08-21,165.54,166.84,164.70,166.15,708281
2018-08-22,165.38,165.84,163.39,163.70,847186
2018-08-23,163.52,163.59,161.71,162.08,671533
2018-08-24,162.65,163.37,161.68,163.23,273468
2018-08-27,164.19,164.69,163.60,164.48,516455
2018-08-28,165.31,165.99,163.92,164.66,443113
2018-08-29,164.77,165.28,164.29,164.66,338580
2018-08-30,164.59,165.10,162.09,162.47,597555
2018-08-31,161.86,162.84,161.49,162.51,589132
2018-09-04,162.51,162.67,161.05,162.37,537272
2018-09-05,162.35,163.86,161.98,162.68,621396
2018-09-06,162.45,163.73,161.46,161.52,1004240
2018-09-07,161.80,161.80,159.70,160.18,1033435
2018-09-10,160.57,161.92,160.00,161.18,682544
2018-09-11,160.83,162.10,160.17,161.32,361962
2018-09-12,160.75,161.82,160.25,161.68,478878
2018-09-13,162.01,163.60,161.46,163.47,425732
2018-09-14,163.78,165.08,163.24,164.72,449390
2018-09-17,165.05,166.83,164.02,166.45,618300
2018-09-18,166.84,168.52,165.94,168.03,452586
2018-09-19,167.87,168.70,164.93,165.52,430791
2018-09-20,165.95,166.27,160.96,162.66,1067609
2018-09-21,163.15,165.53,163.08,164.28,963233
2018-09-24,163.38,163.64,161.35,162.26,478754
2018-09-25,162.65,165.79,162.00,164.81,512043
2018-09-26,165.17,166.79,164.68,165.25,467860
2018-09-27,165.47,167.85,165.20,167.20,704140
2018-09-28,167.34,169.98,167.11,169.21,674231
2018-10-01,170.00,170.32,167.89,168.57,327096
2018-10-02,168.99,169.62,168.26,168.50,505060
2018-10-03,168.99,170.72,168.30,169.09,603961
2018-10-04,168.87,169.05,167.61,168.62,434980
2018-10-05,168.91,170.11,167.31,167.56,371069
2018-10-08,167.56,167.88,166.00,167.34,471209
2018-10-09,166.53,167.22,165.61,166.29,438686
2018-10-10,165.99,165.99,160.33,160.65,707223
2018-10-11,159.99,160.94,154.15,154.22,847627
2018-10-12,156.43,157.22,151.88,154.87,900998
2018-10-15,164.17,174.29,163.42,173.25,4727476
2018-10-16,174.27,175.50,170.57,173.53,2450775
2018-10-17,172.99,173.28,169.56,171.57,1759360
2018-10-18,171.04,172.75,169.32,170.70,1140578
2018-10-19,170.80,170.80,168.27,168.93,1143522
2018-10-22,169.78,172.07,168.09,171.69,1297395
2018-10-23,168.73,172.87,168.35,169.11,1396619
2018-10-24,169.13,169.68,161.71,162.20,1222232
2018-10-25,162.78,163.86,159.40,161.03,1167520
2018-10-26,158.61,161.93,156.11,160.84,1338993
2018-10-29,162.76,163.03,145.20,146.69,1918351
2018-10-30,146.19,151.11,143.16,150.85,1855409
2018-10-31,152.33,155.01,148.61,148.71,1486394
2018-11-01,149.75,151.57,148.61,150.01,1355210
2018-11-02,150.57,151.33,146.81,147.03,1578642
2018-11-05,147.83,150.30,145.84,149.55,1979523
2018-11-06,149.48,152.98,149.23,150.56,1140574
2018-11-07,151.19,153.12,148.39,153.09,1282204
2018-11-08,152.95,153.10,150.12,151.51,684553
2018-11-09,151.05,153.77,150.46,153.14,638438
2018-11-12,153.28,153.28,148.51,148.70,723707
2018-11-13,150.27,152.48,149.07,150.43,1275791
2018-11-14,151.53,152.50,148.61,149.41,975133
2018-11-15,148.10,151.57,147.47,151.03,1130923
2018-11-16,150.19,152.46,149.81,150.91,790630
2018-11-19,150.78,151.10,147.15,148.10,1441209
2018-11-20,145.97,146.91,143.96,146.49,955066
2018-11-21,146.45,147.24,144.28,144.79,899809
2018-11-23,144.09,146.67,144.05,145.17,334864
2018-11-26,146.26,147.46,144.48,145.76,914420
2018-11-27,145.10,145.71,139.15,140.78,1538595
2018-11-28,141.34,143.75,140.42,143.60,1107928
2018-11-29,143.86,145.14,142.29,143.13,905039
2018-11-30,143.30,143.70,140.74,142.95,2183018
2018-12-03,145.38,146.01,141.63,142.80,1196279
2018-12-04,142.13,143.31,137.94,139.04,1381017
2018-12-06,137.24,139.85,134.30,139.75,1353206
2018-12-07,138.96,140.40,138.80,139.40,1179553
2018-12-10,140.00,144.47,138.93,143.45,1637293
2018-12-11,145.16,146.27,143.64,144.98,1898120
2018-12-12,146.81,148.29,145.58,147.02,1414439
2018-12-13,148.15,148.93,146.60,148.44,1274544
2018-12-14,147.02,148.50,146.65,148.47,1306491
2018-12-17,147.94,148.53,145.23,145.91,2472496
2018-12-18,146.64,146.90,141.78,142.95,1298368
2018-12-19,142.60,144.28,136.83,138.46,1052985
2018-12-20,137.92,138.52,132.32,134.54,1305754
2018-12-21,133.36,133.36,127.98,128.61,2141964
2018-12-24,128.12,129.22,125.71,127.26,1026422
2018-12-26,127.44,128.47,123.24,128.23,900074
2018-12-27,126.89,131.64,125.46,131.64,1014900
2018-12-28,132.47,133.11,130.31,131.18,827285
2018-12-31,132.07,134.65,131.81,134.65,696153
2019-01-02,133.03,134.40,129.97,133.14,923750
2019-01-03,131.81,132.70,129.46,130.05,745263
2019-01-04,131.26,133.19,130.14,132.92,1043710
2019-01-07,132.73,133.94,130.57,133.79,1354091
2019-01-08,135.26,135.80,132.09,133.74,1225707
2019-01-09,133.62,134.75,132.87,133.36,563490
2019-01-10,133.13,135.00,133.13,134.89,751615
2019-01-11,134.23,137.19,133.25,136.91,1199539
2019-01-14,136.00,139.52,135.82,138.04,984562
2019-01-15,137.77,139.10,136.87,138.79,1283958
2019-01-16,138.72,138.81,135.78,136.57,835321
2019-01-17,136.26,139.34,136.26,138.65,813661
2019-01-18,139.56,143.31,139.27,142.78,1503537
2019-01-22,141.99,141.99,138.11,139.25,831330
2019-01-23,139.83,142.46,139.76,142.12,1362634
2019-01-24,142.16,142.16,139.42,141.93,907068
2019-01-25,143.72,144.43,143.02,143.48,946432
2019-01-28,141.54,143.46,140.88,142.69,1072274
2019-01-29,151.19,156.08,148.63,155.22,4115009
2019-01-30,155.82,156.27,148.30,154.90,2465119
2019-01-31,153.89,154.98,151.77,153.18,1462490
2019-02-01,153.35,154.73,152.60,153.77,901615
2019-02-04,153.81,157.33,153.19,157.23,867835
2019-02-05,157.40,157.88,154.99,157.80,1059347
2019-02-06,157.68,158.45,156.92,157.64,875558
2019-02-07,156.08,158.13,155.92,157.43,727125
2019-02-08,157.02,160.16,156.91,160.16,1489544
2019-02-11,160.19,161.58,159.56,160.66,1152376
2019-02-12,162.00,162.69,160.23,162.08,725483
2019-02-13,162.37,164.53,161.36,161.96,1055681
2019-02-14,160.88,162.65,160.51,162.24,714234
2019-02-15,163.66,165.03,163.37,164.80,938243
2019-02-19,164.50,165.13,162.26,164.59,1066516
2019-02-20,164.59,165.50,163.45,165.20,594873
2019-02-21,165.16,165.22,163.43,164.57,546124
2019-02-22,165.39,166.07,163.98,165.88,471198
2019-02-25,166.97,167.09,163.62,163.88,1024251
2019-02-26,163.84,164.74,162.29,162.34,716426
2019-02-27,161.90,162.41,161.02,162.05,713850
2019-02-28,162.20,165.05,161.70,164.93,1001336
2019-03-01,165.47,165.55,163.63,164.79,915249
2019-03-04,165.05,166.62,162.57,163.33,774290
2019-03-05,163.62,164.77,162.33,162.42,757015
2019-03-06,162.74,163.41,160.53,160.62,636629
2019-03-07,160.11,161.34,156.90,161.23,850066
2019-03-08,160.33,161.91,159.77,161.78,902268
2019-03-11,160.74,164.03,160.61,163.23,1158668
2019-03-12,163.82,163.82,161.03,161.34,987629
2019-03-13,161.79,162.95,160.70,161.77,829145
2019-03-14,161.42,162.88,160.14,160.44,957959
2019-03-15,160.26,161.53,159.37,160.68,1379711
2019-03-18,160.02,163.71,160.02,163.30,680233
2019-03-19,164.00,165.37,162.24,162.96,840919
2019-03-20,162.87,163.14,160.85,160.99,683681
2019-03-21,160.67,162.57,160.50,162.17,680119
2019-03-22,161.17,161.57,158.73,159.28,649302
2019-03-25,159.54,160.39,158.94,159.74,415819
2019-03-26,160.24,161.17,158.36,159.73,493521
2019-03-27,160.08,161.43,158.46,158.91,549523
2019-03-28,159.48,160.26,158.00,159.93,657264
2019-03-29,161.01,161.21,158.98,159.71,966028
2019-04-01,161.59,163.52,161.00,163.30,720125
2019-04-02,163.71,163.94,161.79,161.90,494102
2019-04-03,162.59,163.01,159.29,160.00,683057
2019-04-04,160.36,163.48,160.36,162.31,794679
2019-04-05,162.73,164.57,162.60,164.50,832482
2019-04-08,164.49,164.76,162.99,164.01,602060
2019-04-09,163.14,163.68,162.37,163.18,734763
2019-04-10,162.99,163.17,161.87,162.69,844872
2019-04-11,162.41,165.63,162.41,165.22,625046
2019-04-12,165.75,167.99,165.66,167.84,481734
2019-04-15,168.13,168.29,165.04,165.71,612763
2019-04-16,165.97,167.27,165.97,166.12,478508
2019-04-17,166.35,167.15,165.79,166.16,556053
2019-04-18,166.09,167.35,165.54,165.65,485851
2019-04-22,165.07,165.50,163.62,164.86,610871
2019-04-23,166.59,168.28,166.00,167.52,848540
2019-04-24,168.14,168.40,165.83,166.41,632938
2019-04-25,165.84,166.02,163.16,164.75,476407
2019-04-26,165.37,166.82,165.02,166.45,495885
2019-04-29,166.20,167.57,165.08,165.17,689086
2019-04-30,165.92,169.03,165.50,168.50,1256383
2019-05-01,173.80,181.48,172.25,179.67,2548403
2019-05-02,178.71,180.49,176.58,177.78,1502131
2019-05-03,178.48,180.12,176.87,177.89,1401702
2019-05-06,175.98,178.74,175.18,178.50,895107
2019-05-07,177.45,177.57,175.49,176.69,1171355
2019-05-08,177.00,179.99,176.51,179.38,1050342
2019-05-09,177.74,181.45,177.30,181.18,1232028
2019-05-10,180.44,183.12,179.66,181.70,1137983
2019-05-13,179.01,181.68,178.82,181.47,1213972
2019-05-14,181.36,183.00,181.00,182.12,907290
2019-05-15,181.00,185.18,179.68,183.53,1461676
2019-05-16,183.52,185.24,183.12,184.38,853700
2019-05-17,182.84,185.73,182.67,183.65,909628
2019-05-20,183.35,185.58,182.35,183.02,1017531
2019-05-21,184.45,188.01,184.24,187.77,1181367
2019-05-22,187.61,189.41,187.10,188.34,827641
2019-05-23,187.07,188.90,185.91,188.54,1335421
2019-05-24,189.32,189.49,186.94,187.08,928770
2019-05-28,187.00,187.93,186.04,186.48,990603
2019-05-29,186.60,187.56,184.51,186.08,1349404
2019-05-30,186.23,188.46,186.20,186.73,790703
2019-05-31,185.86,187.76,184.78,187.19,933344
2019-06-03,187.22,190.17,186.50,189.86,1040300
2019-06-04,191.16,194.59,190.57,192.10,1220741
2019-06-05,192.86,197.99,192.86,197.70,1184629
2019-06-06,197.66,198.44,195.96,197.69,1308260
2019-06-07,198.01,198.78,196.84,198.21,900590
2019-06-10,199.42,200.77,196.12,196.58,1375341
2019-06-11,196.58,197.50,187.42,188.17,1501384
2019-06-12,188.77,189.75,185.84,188.73,1217191
2019-06-13,189.02,190.57,187.16,189.83,710218
2019-06-14,189.84,191.65,189.56,190.60,896410
2019-06-17,191.34,192.86,189.03,192.07,760133
2019-06-18,192.16,196.46,192.15,196.37,1027295
2019-06-19,196.43,198.93,195.27,198.38,794077
2019-06-20,200.05,200.42,197.36,199.40,1064370
2019-06-21,199.76,200.73,197.15,197.22,1908278
2019-06-24,197.90,199.54,197.06,197.29,868165
2019-06-25,197.38,198.08,195.49,195.67,927996
2019-06-26,195.73,195.73,191.05,191.22,1306690
2019-06-27,191.04,191.84,189.21,189.46,1080116
2019-06-28,190.43,191.44,187.71,189.13,4784908
2019-07-01,189.76,191.00,176.16,178.15,6717001
2019-07-02,182.39,186.65,181.53,185.77,3959721
2019-07-03,185.38,185.38,180.50,184.30,1846865
2019-07-05,184.20,185.46,181.70,184.96,1072913
2019-07-08,184.42,185.28,183.06,184.68,1281651
2019-07-09,185.50,191.34,185.02,191.26,2445255
2019-07-10,191.53,192.92,190.71,192.61,1611681
2019-07-11,191.97,195.70,191.20,194.45,1573878
2019-07-12,195.23,197.38,194.76,195.72,1168974
2019-07-15,195.65,195.65,191.04,191.55,1441023
2019-07-16,191.50,193.19,190.56,192.57,984278
2019-07-17,192.83,194.48,192.71,193.97,1298053
2019-07-18,194.24,194.95,191.63,194.14,1223419
2019-07-19,194.84,195.15,190.84,193.48,1125928
2019-07-22,193.83,196.45,193.33,194.91,1004641
2019-07-23,196.09,196.25,190.94,194.54,1562025
2019-07-24,194.00,198.14,192.99,197.95,827857
2019-07-25,200.12,202.96,198.54,200.67,1403406
2019-07-26,201.46,201.75,198.16,199.83,1138061
2019-07-29,200.00,201.93,199.83,201.39,1542685
2019-07-30,201.01,201.32,199.46,200.00,1133604
2019-07-31,199.90,211.81,199.46,207.60,2582158
2019-08-01,202.69,209.16,199.46,204.85,1834151
2019-08-02,205.00,205.11,200.74,204.42,1228939
2019-08-05,203.46,204.30,199.16,201.39,2164089
2019-08-06,205.66,206.70,201.86,205.12,1661034
2019-08-07,203.85,209.31,203.19,207.46,2305330
2019-08-08,209.45,214.99,208.86,214.45,2213598
2019-08-09,213.56,214.99,210.28,211.61,1254088
2019-08-12,211.39,211.96,209.13,209.85,875258
2019-08-13,208.45,212.34,207.44,209.83,1162937
2019-08-14,208.17,209.72,205.50,207.72,1226007
2019-08-15,207.59,211.65,207.16,209.60,1744289
2019-08-16,211.35,211.90,209.10,210.87,1394075
2019-08-19,212.23,213.75,211.58,213.05,899314
2019-08-20,213.92,214.75,211.78,212.59,907871
2019-08-21,213.49,215.20,212.00,214.18,1254916
2019-08-22,214.72,215.36,210.84,213.31,934028
2019-08-23,213.17,214.51,208.06,208.89,1296822
2019-08-26,209.54,212.33,207.26,211.62,1199738
2019-08-27,212.25,213.05,210.17,210.48,1257470
2019-08-28,209.98,212.90,207.30,212.12,938696
2019-08-29,214.30,214.39,211.95,213.30,1038729
2019-08-30,214.36,214.66,211.13,211.41,1221115
2019-09-03,209.51,211.12,207.94,210.53,1455845
2019-09-04,210.39,214.11,210.39,213.65,1823038
2019-09-05,215.00,215.00,211.83,212.13,1449348
2019-09-06,213.62,216.65,213.16,214.70,1370400
2019-09-09,214.64,215.06,208.28,208.82,1300490
2019-09-10,207.03,208.64,197.51,208.62,2041478
2019-09-11,208.92,209.66,206.24,207.82,1342395
2019-09-12,210.00,210.34,207.27,209.43,1347708
2019-09-13,209.71,210.08,207.19,207.45,1238051
2019-09-16,212.41,215.06,209.51,214.00,2051215
2019-09-17,214.23,215.30,211.52,214.26,1320076
2019-09-18,213.47,215.92,211.10,214.70,1811406
2019-09-19,214.11,215.87,213.32,214.06,1752266
2019-09-20,214.12,215.13,210.49,211.98,3343836
2019-09-23,212.42,213.92,210.93,213.30,1846145
2019-09-24,213.82,217.31,211.58,211.91,2433465
2019-09-25,211.47,213.06,210.63,212.60,1158347
2019-09-26,213.57,214.62,212.70,213.22,1117578
2019-09-27,213.45,213.54,207.86,208.92,1233830
2019-09-30,209.74,211.62,208.31,208.64,900873
2019-10-01,209.63,210.65,203.28,203.69,1066845
2019-10-02,203.00,203.75,200.67,203.27,1377467
2019-10-03,203.61,206.37,202.97,206.21,1299631
2019-10-04,205.93,208.04,204.36,207.77,859457
2019-10-07,207.61,208.07,205.27,205.77,684398
2019-10-08,205.18,209.48,204.18,209.25,1733946
2019-10-09,210.12,210.30,206.44,208.94,1047520
2019-10-10,208.02,211.55,208.02,209.93,1461700
2019-10-11,212.43,212.43,207.62,208.94,1288345
2019-10-14,208.64,209.61,206.38,206.64,691493
2019-10-15,207.29,208.40,205.38,205.52,866678
2019-10-16,205.73,208.20,204.51,206.78,1197779
2019-10-17,208.22,208.56,200.76,200.94,1296190
2019-10-18,201.01,201.67,195.13,198.08,2166412
2019-10-21,199.25,202.19,198.73,199.66,1145638
2019-10-22,198.50,202.50,197.08,200.67,1434229
2019-10-23,201.24,201.88,198.74,200.38,1189720
2019-10-24,199.87,206.27,199.39,204.10,1415012
2019-10-25,204.49,204.49,199.18,200.96,1138990
2019-10-28,200.97,202.65,199.93,200.59,1140529
2019-10-29,201.24,204.01,200.27,202.99,1795412
2019-10-30,206.86,209.12,203.01,207.82,1677444
2019-10-31,207.38,209.35,204.59,206.31,1962772
2019-11-01,206.35,208.00,200.15,201.41,2412035
2019-11-04,201.00,201.62,193.77,194.93,2417417
2019-11-05,194.37,194.87,190.55,193.04,2653183
2019-11-06,192.06,196.30,192.06,195.95,1754093
2019-11-07,197.00,197.39,194.56,194.88,1569728
2019-11-08,194.38,197.75,194.31,196.02,1374557
2019-11-11,194.65,195.74,191.95,195.16,1470200
2019-11-12,194.73,198.65,194.03,198.19,1951413
2019-11-13,197.00,200.28,196.34,199.23,1313265
2019-11-14,199.28,201.49,198.63,199.76,858533
2019-11-15,201.63,202.98,200.95,202.52,1212849
2019-11-18,202.38,204.22,202.01,202.74,1285089
2019-11-19,203.94,204.99,202.28,203.15,1301661
2019-11-20,203.42,206.20,203.33,204.81,1227855
2019-11-21,204.00,205.09,198.62,199.06,1750900
2019-11-22,200.68,201.21,197.65,198.64,900518
2019-11-25,198.67,200.55,195.90,196.49,1710448
2019-11-26,197.58,200.28,196.54,199.71,1942304
2019-11-27,199.51,200.91,198.53,200.50,802030
2019-11-29,201.11,201.66,199.36,201.09,485936
2019-12-02,200.22,200.67,193.86,194.27,1364630
2019-12-03,194.27,195.56,193.32,194.94,1313927
2019-12-04,195.78,196.45,193.59,193.68,1062525
2019-12-05,193.68,194.68,193.15,193.39,909857
2019-12-06,193.55,195.39,192.24,192.49,1333389
2019-12-09,192.50,193.76,191.93,193.62,1255210
2019-12-10,198.07,199.48,196.55,196.96,1626460
2019-12-11,196.16,198.64,196.16,198.48,1085413
2019-12-12,198.39,199.99,195.23,196.28,1102104
2019-12-13,195.78,200.35,195.78,200.18,1515965
2019-12-16,200.59,202.45,199.10,201.34,1322708
2019-12-17,200.97,201.98,196.28,199.08,1240139
2019-12-18,199.21,199.94,196.55,197.72,1306665
2019-12-19,198.22,198.97,196.15,197.41,1288886
2019-12-20,199.60,200.77,197.11,199.99,2304914
2019-12-23,200.77,203.19,199.06,201.73,1129448
2019-12-24,202.89,203.02,200.60,201.22,330616
2019-12-26,201.23,202.00,200.62,201.61,637725
2019-12-27,202.08,203.23,201.25,201.71,881467
2019-12-30,201.77,201.78,199.00,200.08,838101
2019-12-31,199.92,200.56,197.04,197.87,1010883
2020-01-02,198.43,203.37,198.06,203.31,1214661
2020-01-03,206.17,210.83,206.17,210.47,2182367
2020-01-06,212.22,214.00,209.14,211.72,1969660
2020-01-07,212.02,214.24,211.00,212.73,1558249
2020-01-08,212.75,214.89,210.41,211.29,1683341
2020-01-09,210.64,212.94,210.26,212.29,980123
2020-01-10,212.07,212.34,209.71,210.37,1186479
2020-01-13,211.44,212.75,208.72,212.60,1306907
2020-01-14,212.57,213.09,211.62,212.78,1265363
2020-01-15,212.40,215.67,211.85,213.16,882653
2020-01-16,214.02,214.99,213.20,214.35,876559
2020-01-17,215.30,219.47,214.01,219.38,1934526
2020-01-21,219.40,221.34,217.81,220.46,1527234
2020-01-22,221.00,223.00,219.32,219.91,1411393
2020-01-23,220.13,223.81,219.61,222.81,1211585
2020-01-24,223.23,224.50,222.04,222.98,1154234
2020-01-27,220.99,223.57,219.76,222.32,1231665
2020-01-28,223.12,224.25,220.63,223.14,1334771
2020-01-29,224.00,225.85,222.79,223.57,930233
2020-01-30,222.01,225.06,221.81,224.74,1038000
2020-01-31,223.74,224.69,219.41,221.33,1390141
2020-02-03,221.75,223.26,220.34,220.89,1244651
2020-02-04,225.36,228.50,222.29,223.74,1802689
2020-02-05,224.61,225.89,221.91,223.47,1316430
2020-02-06,223.65,227.57,222.97,225.98,1458459
2020-02-07,227.22,230.58,226.00,229.86,1229838
2020-02-10,229.87,230.99,227.23,229.60,1053446
2020-02-11,229.27,229.44,226.83,228.00,1283749
2020-02-12,228.49,230.23,224.76,230.04,1433561
2020-02-13,229.19,230.98,226.96,227.01,1187925
2020-02-14,227.16,229.47,226.48,228.55,1177177
2020-02-18,228.00,229.86,226.56,228.73,912288
