date,open,high,low,close,volume
2016-03-02,63.06,65.57,62.35,65.48,546918
2016-03-03,65.47,66.81,65.27,66.51,625424
2016-03-04,66.53,67.19,64.70,65.41,614016
2016-03-07,65.08,67.45,64.52,67.44,559133
2016-03-08,66.84,67.71,63.41,63.53,709653
2016-03-09,63.78,65.24,62.77,65.09,419230
2016-03-10,65.58,65.86,62.73,64.19,492062
2016-03-11,64.96,67.11,64.40,67.01,360598
2016-03-14,66.80,67.16,65.40,65.83,456613
2016-03-15,65.17,65.74,62.80,63.42,609220
2016-03-16,63.13,65.69,62.66,65.58,580632
2016-03-17,65.57,66.58,64.55,66.04,724774
2016-03-18,65.53,67.92,65.23,67.79,691065
2016-03-21,67.49,68.53,67.24,68.52,322347
2016-03-22,68.01,69.70,68.01,69.15,416332
2016-03-23,68.57,69.14,67.88,67.90,605264
2016-03-24,68.48,68.50,67.33,68.19,425537
2016-03-28,68.35,68.86,66.88,67.51,371183
2016-03-29,66.57,68.85,66.28,68.59,517503
2016-03-30,69.09,69.50,67.58,67.95,490951
2016-03-31,67.87,69.27,67.84,69.00,556809
2016-04-01,68.01,68.30,66.51,68.15,454899
2016-04-04,68.17,68.40,66.12,66.71,446899
2016-04-05,65.84,66.01,65.02,65.72,338648
2016-04-06,65.84,66.84,64.44,66.79,214226
2016-04-07,66.14,66.86,65.22,65.98,389256
2016-04-08,66.69,67.41,65.38,66.03,228802
2016-04-11,66.43,67.65,65.84,65.95,205555
2016-04-12,66.00,66.43,64.47,65.91,216998
2016-04-13,66.37,68.49,65.80,68.06,673887
2016-04-14,67.79,68.03,64.38,65.06,898080
2016-04-15,64.66,65.02,63.87,64.37,442256
2016-04-18,64.10,64.68,63.55,64.01,728908
2016-04-19,64.38,65.50,63.60,64.35,1148186
2016-04-20,64.28,65.00,64.10,64.47,1340726
2016-04-21,64.59,65.25,64.26,64.70,492205
2016-04-22,64.46,65.75,63.98,65.26,671121
2016-04-25,65.18,65.20,62.91,63.66,338208
2016-04-26,64.02,64.38,62.50,64.10,995665
2016-04-27,63.97,64.25,63.26,63.52,568867
2016-04-28,63.37,64.24,62.66,62.80,575082
2016-04-29,62.77,63.02,62.05,62.56,549005
2016-05-02,62.71,63.37,61.77,63.19,392409
2016-05-03,62.59,63.91,62.37,63.57,453581
2016-05-04,62.77,64.12,62.72,63.05,451342
2016-05-05,63.46,63.83,62.55,63.24,402513
2016-05-06,62.82,63.75,62.12,63.45,443257
2016-05-09,63.18,63.69,62.18,62.58,619055
2016-05-10,55.23,56.09,51.16,51.46,5280007
2016-05-11,51.11,53.74,50.90,51.42,2505925
2016-05-12,51.52,51.90,50.83,51.70,1169309
2016-05-13,51.37,51.95,50.38,50.39,670924
2016-05-16,50.64,51.16,49.59,49.84,1159387
2016-05-17,49.92,50.47,49.25,49.61,1040141
2016-05-18,49.42,50.45,49.42,49.99,1003774
2016-05-19,50.00,50.35,48.51,48.83,742865
2016-05-20,48.91,50.48,48.91,49.93,913834
2016-05-23,49.84,51.03,49.40,50.50,833636
2016-05-24,50.72,51.50,50.50,50.77,589466
2016-05-25,50.79,52.10,50.79,51.76,563002
2016-05-26,51.78,52.06,51.33,51.85,452152
2016-05-27,51.90,53.00,51.71,52.82,611250
2016-05-31,52.94,53.29,52.75,53.11,547422
2016-06-01,52.93,53.86,52.63,53.61,606930
2016-06-02,53.38,54.40,53.10,54.31,429171
2016-06-03,54.43,54.99,53.87,54.76,604404
2016-06-06,55.03,56.16,54.68,55.88,530869
2016-06-07,56.00,56.36,55.22,56.22,496713
2016-06-08,55.63,56.21,55.44,56.05,611650
2016-06-09,55.73,56.44,55.00,56.26,530377
2016-06-10,55.53,56.18,54.95,56.02,869433
2016-06-13,55.70,56.21,55.23,55.40,729400
2016-06-14,55.31,55.98,54.94,55.25,869820
2016-06-15,55.36,56.32,55.17,55.92,475309
2016-06-16,55.58,56.73,55.24,56.62,658186
2016-06-17,56.60,57.75,56.56,56.93,540868
2016-06-20,57.66,58.02,56.86,57.56,468125
2016-06-21,57.44,57.44,56.61,57.20,468875
2016-06-22,57.16,57.95,57.03,57.60,407516
2016-06-23,58.11,59.14,56.65,59.13,327215
2016-06-24,56.74,57.35,54.15,54.55,2037266
2016-06-27,53.40,53.63,49.17,49.61,2510244
2016-06-28,49.61,50.83,49.38,50.76,1299461
2016-06-29,50.98,52.31,48.84,49.54,1844123
2016-06-30,49.89,50.60,48.64,50.10,1017292
2016-07-01,50.01,50.74,49.30,49.82,757911
2016-07-05,49.50,49.96,47.00,47.61,994659
2016-07-06,47.48,47.59,46.13,46.93,1240667
2016-07-07,47.13,47.74,46.42,46.99,1104448
2016-07-08,47.53,48.04,47.26,47.88,743683
2016-07-11,48.32,48.86,48.05,48.23,469132
2016-07-12,48.57,50.20,48.57,49.69,688058
2016-07-13,49.69,50.72,48.78,49.19,451111
2016-07-14,49.61,50.35,49.34,49.38,684797
2016-07-15,49.40,50.13,49.13,49.99,754471
2016-07-18,50.14,50.60,49.73,50.51,449022
2016-07-19,50.21,51.15,49.96,50.05,436493
2016-07-20,50.14,51.32,50.01,51.25,588325
2016-07-21,51.10,51.91,50.44,50.63,420715
2016-07-22,50.51,51.56,50.07,51.21,317251
2016-07-25,51.00,51.95,50.93,51.68,487836
2016-07-26,51.68,52.92,51.68,52.65,553997
2016-07-27,53.00,53.72,52.42,52.97,660651
2016-07-28,52.89,53.19,52.58,53.00,326012
2016-07-29,53.00,53.33,52.52,53.01,368710
2016-08-01,53.21,53.70,52.84,53.54,488790
2016-08-02,53.74,53.90,52.32,52.51,508615
2016-08-03,52.77,56.04,52.77,55.89,997741
2016-08-04,56.00,56.73,55.41,56.60,753241
2016-08-05,56.76,57.89,56.20,57.43,722722
2016-08-08,57.43,58.15,57.12,57.99,778477
2016-08-09,63.99,64.68,60.57,62.82,1631865
2016-08-10,63.49,67.27,62.70,64.82,1824824
2016-08-11,64.83,65.20,63.53,64.93,1021590
2016-08-12,64.66,67.00,64.27,66.72,852445
2016-08-15,66.73,68.78,66.73,68.71,772751
2016-08-16,68.44,70.25,67.94,70.19,762776
2016-08-17,70.30,71.03,66.58,66.89,950164
2016-08-18,66.89,67.47,66.30,66.85,655228
2016-08-19,66.47,68.95,66.47,68.89,642118
2016-08-22,68.69,68.77,67.81,68.55,417199
2016-08-23,69.15,69.64,68.36,69.39,290144
2016-08-24,69.13,69.52,68.76,68.92,354874
2016-08-25,68.52,70.12,68.23,69.96,475894
2016-08-26,69.80,70.72,69.55,70.45,420614
2016-08-29,70.45,71.61,70.05,71.19,247309
2016-08-30,70.72,71.42,70.24,70.87,389089
2016-08-31,70.48,70.52,69.49,69.96,465118
2016-09-01,69.71,70.66,68.44,69.29,695005
2016-09-02,69.62,69.93,68.89,69.63,676014
2016-09-06,69.56,70.23,68.99,69.23,378344
2016-09-07,68.71,69.55,68.35,68.95,564887
2016-09-08,68.98,69.04,67.98,68.19,455729
2016-09-09,67.95,68.35,65.83,66.12,503273
2016-09-12,65.46,67.27,65.46,66.88,596282
2016-09-13,66.56,67.03,65.82,66.18,368021
2016-09-14,66.30,66.36,64.87,65.12,432170
2016-09-15,65.13,67.43,64.62,67.14,324973
2016-09-16,66.72,67.39,66.40,67.26,412544
2016-09-19,67.35,69.51,66.72,68.77,482097
2016-09-20,69.14,69.14,68.11,68.56,295108
2016-09-21,68.70,70.57,68.70,70.44,317713
2016-09-22,71.00,71.42,70.41,71.06,335444
2016-09-23,70.60,71.09,68.89,69.00,239652
2016-09-26,68.84,69.23,68.27,68.57,259516
2016-09-27,68.43,69.55,68.36,68.95,190561
2016-09-28,69.28,70.30,69.19,69.84,317990
2016-09-29,69.62,69.89,68.67,69.04,233874
2016-09-30,69.18,69.83,68.78,69.61,394856
2016-10-03,69.14,70.53,69.06,69.92,334268
2016-10-04,69.93,70.61,69.34,69.41,257645
2016-10-05,69.98,70.95,68.61,70.00,398343
2016-10-06,69.97,70.06,68.88,69.06,395376
2016-10-07,68.90,69.14,67.87,68.72,287344
2016-10-10,69.29,69.93,68.64,68.68,215458
2016-10-11,68.57,68.58,65.86,66.81,682853
2016-10-12,66.73,67.13,66.18,66.57,436919
2016-10-13,65.89,65.89,63.85,64.88,491148
2016-10-14,65.57,66.82,64.41,65.01,289382
2016-10-17,65.13,65.50,64.80,65.28,188499
2016-10-18,66.15,66.15,64.90,65.36,195255
2016-10-19,65.42,66.04,64.94,65.46,204850
2016-10-20,65.12,66.03,65.12,65.27,297472
2016-10-21,65.07,65.31,64.48,64.70,261553
2016-10-24,64.91,65.95,64.91,65.43,218723
2016-10-25,65.45,65.74,64.86,65.07,237561
2016-10-26,64.67,67.38,64.67,67.15,349805
2016-10-27,67.46,67.46,66.17,66.33,198593
2016-10-28,66.50,67.38,65.88,66.27,230942
2016-10-31,66.03,66.99,65.68,65.84,403883
2016-11-01,65.70,66.63,65.03,66.58,486985
2016-11-02,66.24,66.48,64.47,65.45,595963
2016-11-03,65.46,66.06,63.87,64.08,453379
2016-11-04,64.29,64.44,62.91,62.97,497382
2016-11-07,64.04,65.29,63.80,64.69,533017
2016-11-08,64.71,65.27,63.81,64.81,394491
2016-11-09,63.97,67.64,63.54,67.15,370215
2016-11-10,67.84,69.68,67.55,68.18,952858
2016-11-11,67.96,68.20,66.46,66.88,787689
2016-11-14,67.18,67.18,65.69,66.81,686564
2016-11-15,67.92,76.61,67.28,75.46,3211556
2016-11-16,75.40,75.88,72.22,72.95,1273479
2016-11-17,72.97,74.19,71.55,73.94,718236
2016-11-18,73.51,75.80,72.73,75.01,509615
2016-11-21,75.49,76.11,74.92,75.43,440592
2016-11-22,76.04,77.21,75.65,77.11,378733
2016-11-23,77.03,79.12,77.00,79.10,699640
2016-11-25,79.10,79.18,75.94,79.10,183913
2016-11-28,78.59,78.96,77.28,78.12,458245
2016-11-29,77.80,79.26,77.52,78.81,455994
2016-11-30,79.32,79.84,78.42,79.05,424925
2016-12-01,79.82,79.82,76.64,76.84,640901
2016-12-02,76.83,78.71,75.70,78.35,366117
2016-12-05,78.84,81.21,78.46,80.94,532709
2016-12-06,81.39,82.18,79.82,81.61,352262
2016-12-07,81.50,83.15,79.98,82.92,465627
2016-12-08,83.38,83.87,82.51,83.39,299605
2016-12-09,84.16,85.38,82.86,83.27,310179
2016-12-12,83.43,83.99,82.46,82.80,369106
2016-12-13,83.40,85.01,83.00,84.50,382317
2016-12-14,84.13,85.11,80.61,84.53,414535
2016-12-15,84.67,85.37,84.21,85.20,335222
2016-12-16,85.11,85.61,84.09,84.52,630582
2016-12-19,84.97,86.55,82.97,86.28,426449
2016-12-20,87.38,87.95,85.91,87.49,375346
2016-12-21,87.15,87.94,86.59,86.77,253891
2016-12-22,87.05,87.53,85.88,86.17,246727
2016-12-23,86.07,86.57,85.72,86.42,106181
2016-12-27,86.69,87.67,85.33,87.05,154355
2016-12-28,87.19,88.00,85.31,85.61,144068
2016-12-29,85.41,86.25,84.61,85.94,177385
2016-12-30,86.06,86.30,85.33,85.76,219792
2017-01-03,86.58,87.28,85.60,86.25,388182
2017-01-04,85.75,88.03,85.75,87.03,463546
2017-01-05,86.53,87.20,84.32,84.75,486564
2017-01-06,84.99,86.23,84.03,85.96,308306
2017-01-09,85.68,86.74,85.24,85.97,263349
2017-01-10,86.45,86.45,85.26,85.44,420491
2017-01-11,85.23,86.85,84.82,84.99,346161
2017-01-12,84.52,84.80,81.63,83.76,456536
2017-01-13,84.19,85.07,83.86,83.89,402393
2017-01-17,83.51,84.29,82.73,82.98,199514
2017-01-18,83.07,84.14,83.02,83.97,274766
2017-01-19,83.91,84.83,83.43,83.75,224740
2017-01-20,84.06,84.29,83.10,83.47,187047
2017-01-23,83.31,84.21,81.73,84.19,337862
2017-01-24,84.59,85.78,83.94,84.98,280229
2017-01-25,85.55,85.55,84.13,85.07,294094
2017-01-26,84.94,85.42,84.48,84.68,157420
2017-01-27,84.79,84.98,82.46,84.56,261273
2017-01-30,83.88,84.67,82.50,84.48,264513
2017-01-31,84.51,84.64,82.43,83.67,294067
2017-02-01,84.50,84.93,82.52,82.61,434643
2017-02-02,82.53,83.46,81.02,82.77,422460
2017-02-03,83.04,83.69,82.78,83.49,360309
2017-02-06,83.18,84.39,82.43,83.07,198115
2017-02-07,83.41,83.82,82.50,83.58,160133
2017-02-08,83.50,83.91,82.49,83.53,208452
2017-02-09,83.49,84.96,83.05,84.63,202357
2017-02-10,84.99,85.31,84.01,85.03,184733
2017-02-13,85.16,85.98,84.75,85.32,172480
2017-02-14,85.32,85.63,84.84,85.37,200808
2017-02-15,84.45,85.83,84.45,85.81,213959
2017-02-16,85.73,85.95,84.94,85.23,369713
2017-02-17,84.74,85.99,84.36,85.99,236396
2017-02-21,86.21,86.77,85.57,86.68,360494
2017-02-22,86.48,86.77,84.90,85.73,358164
2017-02-23,90.00,93.61,88.51,89.90,918870
2017-02-24,89.99,93.04,89.35,92.94,1079884
2017-02-27,93.00,93.10,91.73,92.39,648039
2017-02-28,92.01,92.44,90.70,90.71,424525
2017-03-01,91.38,91.92,90.27,90.71,602582
2017-03-02,90.59,90.59,88.23,88.98,390670
2017-03-03,89.01,90.02,88.61,89.35,250271
2017-03-06,89.19,89.19,88.14,88.45,248562
2017-03-07,88.27,89.22,87.98,88.02,315428
2017-03-08,88.00,88.86,86.46,88.31,335427
2017-03-09,87.96,89.11,87.78,88.58,218837
2017-03-10,88.89,89.45,88.39,89.28,223768
2017-03-13,89.60,89.96,88.58,89.27,154542
2017-03-14,88.89,89.41,87.99,88.93,200763
2017-03-15,88.48,91.43,87.91,90.89,440820
2017-03-16,90.46,92.07,90.02,91.31,327931
2017-03-17,91.64,92.00,90.23,90.75,435487
2017-03-20,90.76,91.23,89.92,90.07,180472
2017-03-21,90.37,90.97,85.88,86.15,366079
2017-03-22,85.97,87.05,85.00,86.86,285511
2017-03-23,86.66,87.86,86.30,86.88,195126
2017-03-24,87.22,87.79,86.07,86.73,172219
2017-03-27,85.92,87.06,84.32,86.50,217876
2017-03-28,86.92,88.86,86.31,88.58,284865
2017-03-29,88.63,88.98,87.57,88.83,257690
2017-03-30,88.80,90.47,88.80,89.56,312157
2017-03-31,89.69,91.53,89.11,91.25,314521
2017-04-03,91.16,92.11,90.83,91.43,429407
2017-04-04,91.25,92.40,90.93,91.68,350841
2017-04-05,92.07,92.79,90.31,90.61,562740
2017-04-06,90.50,93.27,90.17,92.73,231682
2017-04-07,92.16,92.96,91.85,92.13,318484
2017-04-10,92.09,93.29,91.59,92.13,156968
2017-04-11,91.79,92.18,90.72,91.93,211850
2017-04-12,91.76,92.61,88.65,88.71,314079
2017-04-13,88.56,89.13,86.82,87.33,323622
2017-04-17,88.00,88.95,87.27,88.88,236183
2017-04-18,88.82,90.00,88.41,89.89,197806
2017-04-19,90.14,90.54,89.77,90.41,232660
2017-04-20,90.76,91.36,90.56,90.82,271451
2017-04-21,90.84,91.14,89.75,90.97,215296
2017-04-24,91.91,93.22,91.12,93.02,304626
2017-04-25,93.30,96.00,93.30,95.04,358172
2017-04-26,95.38,96.54,93.65,93.84,245658
2017-04-27,94.26,95.27,93.38,94.16,291863
2017-04-28,94.13,94.53,93.11,94.27,309964
2017-05-01,94.57,96.26,93.86,94.85,273029
2017-05-02,95.34,95.43,92.82,93.86,284861
2017-05-03,93.22,94.03,92.66,93.94,202569
2017-05-04,94.17,94.36,92.78,94.29,209094
2017-05-05,94.61,96.65,94.34,96.56,315044
2017-05-08,96.70,96.94,94.63,96.69,414687
2017-05-09,99.00,99.00,96.52,98.45,957815
2017-05-10,97.46,100.19,97.15,98.87,578613
2017-05-11,98.28,99.42,97.20,99.10,315686
2017-05-12,98.94,99.73,98.35,99.64,229791
2017-05-15,99.73,100.99,99.68,100.69,357519
2017-05-16,101.00,101.00,99.77,100.50,290738
2017-05-17,99.28,99.36,96.77,98.11,441547
2017-05-18,97.57,99.00,96.52,98.11,293764
2017-05-19,98.78,99.28,98.13,98.48,266695
2017-05-22,99.07,103.78,98.95,103.68,655359
2017-05-23,104.28,104.28,101.65,102.28,305871
2017-05-24,102.05,104.47,102.00,104.41,340977
2017-05-25,105.00,107.27,104.51,106.30,427935
2017-05-26,106.05,106.50,105.00,105.92,237934
2017-05-30,105.55,107.15,105.01,106.73,274345
2017-05-31,105.05,105.94,102.10,104.34,565058
2017-06-01,105.07,108.27,104.48,108.14,494023
2017-06-02,108.33,108.76,107.38,107.75,346151
2017-06-05,108.04,108.36,105.81,105.90,273108
2017-06-06,105.03,106.18,105.03,105.24,308457
2017-06-07,105.79,106.84,104.92,106.57,430953
2017-06-08,106.60,108.20,106.03,108.03,438434
2017-06-09,108.11,109.30,104.45,106.09,526098
2017-06-12,105.43,105.59,101.75,104.14,437060
2017-06-13,105.20,105.45,104.03,104.78,297861
2017-06-14,105.53,105.53,102.18,103.00,331244
2017-06-15,101.70,104.44,101.01,104.40,283636
2017-06-16,103.91,105.53,102.89,104.30,682683
2017-06-19,105.16,106.48,104.79,106.00,519040
2017-06-20,105.85,106.54,105.30,105.83,326120
2017-06-21,106.20,106.40,104.68,105.15,296077
2017-06-22,104.94,105.94,103.69,105.08,320812
2017-06-23,105.45,106.50,104.39,105.25,572682
2017-06-26,105.58,106.62,103.68,104.19,223294
2017-06-27,104.25,105.45,101.31,101.43,226661
2017-06-28,101.76,102.67,100.72,102.00,351449
2017-06-29,102.05,102.39,99.08,100.23,646262
2017-06-30,100.64,101.66,99.74,100.52,457084
2017-07-03,100.91,101.19,99.00,99.69,169393
2017-07-05,99.73,100.48,98.61,99.86,351178
2017-07-06,99.33,99.79,97.83,98.66,341629
2017-07-07,99.19,100.60,97.85,99.85,321515
2017-07-10,99.66,100.27,99.06,100.03,322845
2017-07-11,100.00,101.84,99.53,100.67,443734
2017-07-12,101.58,102.22,100.48,100.52,262649
2017-07-13,100.51,101.01,99.94,100.18,274230
2017-07-14,100.43,102.26,100.35,102.10,250054
2017-07-17,102.35,102.79,100.62,100.72,174346
2017-07-18,100.85,101.20,99.77,100.52,224704
2017-07-19,100.53,101.21,99.95,100.62,294624
2017-07-20,100.71,100.78,99.71,100.00,288799
2017-07-21,100.18,100.18,98.41,98.83,313318
2017-07-24,98.85,100.68,98.85,100.32,306802
2017-07-25,100.77,100.77,99.61,100.22,583966
2017-07-26,100.39,101.07,99.86,100.06,217357
2017-07-27,100.58,103.13,100.54,102.77,414079
2017-07-28,102.52,103.69,101.45,102.76,388113
2017-07-31,102.85,103.12,101.69,101.72,269149
2017-08-01,102.10,102.25,101.10,101.15,265197
2017-08-02,101.29,101.29,97.02,97.75,424018
2017-08-03,97.48,98.02,95.88,95.97,301973
2017-08-04,96.00,97.48,95.58,96.20,407681
2017-08-07,96.28,97.55,94.78,97.25,782276
2017-08-08,99.00,107.35,98.50,106.65,1203860
2017-08-09,107.06,107.29,102.88,103.84,677276
2017-08-10,103.11,104.99,102.04,102.50,420540
2017-08-11,102.47,105.16,102.24,103.49,365068
2017-08-14,105.53,105.53,103.16,103.19,376806
2017-08-15,103.56,107.15,101.38,106.10,555073
2017-08-16,106.15,108.99,105.69,106.44,508812
2017-08-17,106.12,106.12,103.03,103.07,254657
2017-08-18,102.54,103.79,101.92,102.92,258533
2017-08-21,102.94,103.72,102.15,102.20,428194
2017-08-22,102.92,103.90,102.31,103.29,213140
2017-08-23,102.70,104.04,102.69,102.93,171727
2017-08-24,103.00,103.60,102.25,102.48,252916
2017-08-25,103.01,103.49,102.60,102.77,193074
2017-08-28,102.80,103.31,102.56,102.82,274163
2017-08-29,102.20,102.60,101.17,101.59,272274
2017-08-30,101.73,102.39,101.37,101.98,239547
2017-08-31,102.02,103.37,101.72,103.09,256303
2017-09-01,103.39,104.54,102.79,104.18,206499
2017-09-05,104.20,104.38,99.87,100.74,242056
2017-09-06,100.87,101.57,100.03,100.85,295880
2017-09-07,101.12,101.12,100.12,100.75,201329
2017-09-08,100.39,100.72,99.59,99.76,155179
2017-09-11,100.99,103.50,100.91,103.13,280089
2017-09-12,103.69,104.30,102.18,103.45,187467
2017-09-13,102.82,104.36,102.40,104.20,403597
2017-09-14,104.27,105.52,103.51,105.48,361655
2017-09-15,105.50,105.98,104.75,105.82,417060
2017-09-18,106.04,108.14,105.90,108.04,507497
2017-09-19,108.12,108.98,107.48,108.16,370610
2017-09-20,108.39,108.39,106.42,106.86,342764
2017-09-21,107.04,108.76,106.56,107.68,242834
2017-09-22,107.30,109.19,106.77,108.91,179099
2017-09-25,108.41,108.45,106.46,106.69,250075
2017-09-26,106.70,107.75,105.94,106.16,350950
2017-09-27,106.82,107.44,105.77,106.76,306997
2017-09-28,106.72,109.89,106.26,109.04,315938
2017-09-29,108.96,109.68,107.11,108.58,269442
2017-10-02,108.48,111.23,108.41,109.88,393517
2017-10-03,109.91,111.11,109.36,110.80,542303
2017-10-04,111.00,112.53,110.94,111.40,348269
2017-10-05,111.66,112.06,110.81,111.02,183821
2017-10-06,110.30,111.62,110.01,110.76,272700
2017-10-09,110.99,110.99,109.79,109.91,108970
2017-10-10,110.64,110.64,108.98,110.27,146224
2017-10-11,110.63,111.36,110.21,111.30,272836
2017-10-12,111.29,111.36,109.99,110.09,170458
2017-10-13,110.66,110.66,109.59,109.79,162607
2017-10-16,110.15,110.52,109.60,110.16,291793
2017-10-17,109.86,110.94,109.12,110.88,127729
2017-10-18,111.47,113.12,111.14,112.76,218272
2017-10-19,112.07,112.63,110.57,112.13,170194
2017-10-20,112.56,112.67,111.23,111.38,182305
2017-10-23,111.18,111.68,110.42,111.46,119933
2017-10-24,111.78,112.32,111.34,111.78,174739
2017-10-25,111.78,112.48,110.12,110.80,202276
2017-10-26,111.05,111.77,110.21,111.48,206651
2017-10-27,111.49,111.97,110.56,111.61,225375
2017-10-30,111.40,111.72,109.79,110.47,192701
2017-10-31,114.05,117.44,113.82,115.99,498524
2017-11-01,117.05,117.05,113.12,113.77,265221
2017-11-02,113.60,114.65,111.26,112.70,206111
2017-11-03,113.13,114.40,112.27,114.33,378474
2017-11-06,114.24,116.41,113.42,115.79,596406
2017-11-07,110.60,114.53,106.37,109.31,1279696
2017-11-08,110.19,111.20,106.42,106.61,795339
2017-11-09,106.30,106.30,103.12,104.43,406169
2017-11-10,104.44,104.98,102.62,104.42,321004
2017-11-13,103.67,105.49,102.76,104.94,336338
2017-11-14,104.97,105.49,104.16,104.99,345544
2017-11-15,104.17,105.07,103.02,104.34,245637
2017-11-16,104.69,108.03,104.69,107.86,391993
2017-11-17,107.30,109.83,106.50,108.76,471237
2017-11-20,109.25,109.53,107.90,108.89,318474
2017-11-21,109.29,109.97,108.57,108.77,284382
2017-11-22,108.84,110.40,108.00,108.56,225108
2017-11-24,108.79,109.99,108.63,109.13,82805
2017-11-27,109.32,109.89,108.25,108.73,200112
2017-11-28,108.78,109.52,108.26,109.34,189747
2017-11-29,111.63,112.39,108.58,109.43,319460
2017-11-30,110.06,110.77,109.36,110.32,221923
2017-12-01,110.33,110.85,108.45,110.36,350911
2017-12-04,111.43,111.70,109.41,109.51,360521
2017-12-05,109.32,110.13,107.14,107.36,266049
2017-12-06,106.93,108.11,105.25,105.31,314553
2017-12-07,105.76,108.17,105.72,107.67,341840
2017-12-08,108.44,108.98,107.40,107.91,174175
2017-12-11,107.95,108.39,107.63,107.71,180125
2017-12-12,107.75,108.29,106.33,106.43,253610
2017-12-13,106.70,107.21,105.75,105.99,176736
2017-12-14,105.87,107.01,103.88,104.14,239599
2017-12-15,104.41,105.38,101.49,101.83,764328
2017-12-18,102.62,104.53,102.62,103.65,325835
2017-12-19,103.73,104.97,103.73,103.93,238037
2017-12-20,104.77,106.66,104.11,106.38,486040
2017-12-21,106.60,106.94,105.59,106.53,372082
2017-12-22,106.27,106.72,104.28,105.15,138392
2017-12-26,104.89,105.35,104.26,104.79,157319
2017-12-27,104.77,105.89,104.77,104.95,106286
2017-12-28,105.13,105.19,103.66,104.28,118981
2017-12-29,104.33,104.94,103.28,103.80,159493
2018-01-02,104.10,105.14,102.75,103.71,310648
2018-01-03,103.73,106.25,103.48,105.77,253133
2018-01-04,106.17,108.11,105.84,107.86,435196
2018-01-05,108.06,109.95,108.01,109.54,301982
2018-01-08,109.73,111.40,109.57,110.63,218660
2018-01-09,111.34,114.44,111.34,114.02,355401
2018-01-10,113.46,114.99,113.18,114.78,403063
2018-01-11,114.95,121.29,114.29,121.17,493278
2018-01-12,121.00,123.66,119.85,123.15,420802
2018-01-16,123.16,124.62,123.03,123.38,402052
2018-01-17,123.53,124.38,123.21,123.78,444880
