date,open,high,low,close,volume
2020-12-14,9.96,9.98,9.94,9.98,1982462
2020-12-15,9.97,10.03,9.90,9.97,1162373
2020-12-16,9.95,10.00,9.94,9.95,1191593
2020-12-17,9.98,10.00,9.95,9.97,1483598
2020-12-18,9.98,9.98,9.95,9.96,869000
2020-12-21,9.98,10.00,9.96,9.97,532777
2020-12-22,10.03,10.03,9.97,10.00,755643
2020-12-23,10.03,10.03,9.99,10.03,2353666
2020-12-24,10.07,10.10,10.01,10.04,2093012
2020-12-28,10.11,10.18,10.04,10.08,4067863
2020-12-29,10.10,10.11,10.03,10.06,1784646
2020-12-30,10.04,10.08,10.02,10.07,3152683
2020-12-31,10.07,10.07,10.01,10.01,1266224
2021-01-04,10.03,10.08,10.02,10.04,1172658
2021-01-05,10.04,10.04,10.00,10.02,685686
2021-01-06,10.00,10.02,10.00,10.01,636614
2021-01-07,10.00,10.04,10.00,10.03,1075509
2021-01-08,10.05,10.05,10.02,10.03,738187
2021-01-11,10.04,14.00,10.03,13.20,108172384
2021-01-12,14.99,15.63,13.00,14.15,112103025
2021-01-13,15.10,17.12,14.50,16.72,94091530
2021-01-14,18.71,20.14,16.10,17.36,140985054
2021-01-15,17.81,21.00,16.20,18.36,184854181
2021-01-19,18.05,18.69,17.50,17.90,68336858
2021-01-20,18.35,18.73,17.80,18.06,27627682
2021-01-21,18.09,18.25,17.11,17.81,23590472
2021-01-22,18.49,22.67,18.00,22.35,94164471
2021-01-25,26.77,27.30,18.55,24.95,117372624
2021-01-26,24.37,24.66,22.37,24.44,41562363
2021-01-27,21.29,23.33,20.45,21.15,45007310
2021-01-28,21.34,22.88,20.01,22.33,33334117
2021-01-29,21.70,24.35,21.21,22.88,34280392
2021-02-01,23.64,25.97,22.73,25.20,43232006
2021-02-02,27.96,35.18,26.46,32.14,100196740
2021-02-03,32.35,34.50,27.57,29.49,85281235
2021-02-04,29.00,31.45,26.13,30.22,45385197
2021-02-05,30.90,36.00,30.70,34.65,66665345
2021-02-08,34.17,34.98,30.30,32.88,35684333
2021-02-09,31.70,33.69,30.22,33.31,28973305
2021-02-10,32.00,34.49,30.00,32.87,33355527
2021-02-11,32.25,33.16,31.20,31.50,26350021
2021-02-12,35.04,41.37,33.51,39.98,69175945
2021-02-16,38.28,55.00,36.52,52.70,97084306
2021-02-17,54.66,59.50,50.30,56.23,63907665
2021-02-18,55.81,64.86,55.55,58.05,76982735
2021-02-19,60.09,61.97,50.32,52.94,59997946
2021-02-22,62.87,63.20,56.08,57.37,88152906
2021-02-23,35.02,43.94,30.00,35.21,190460852
2021-02-24,35.64,35.72,27.85,28.70,142471907
2021-02-25,29.71,32.38,26.71,27.82,82266050
2021-02-26,31.25,32.52,28.50,30.75,68871049
2021-03-01,32.49,32.54,29.83,30.63,42153821
2021-03-02,30.00,30.39,26.56,27.77,35676737
2021-03-03,27.65,27.97,23.93,24.20,43884198
2021-03-04,23.89,25.54,21.43,24.34,62235615
2021-03-05,24.52,25.18,20.40,24.40,53893422
2021-03-08,24.34,25.18,22.00,22.09,29814497
2021-03-09,23.26,25.00,22.80,24.46,31214897
2021-03-10,25.11,27.26,24.31,24.70,32947442
2021-03-11,25.79,27.18,25.31,26.84,24459386
2021-03-12,25.50,27.99,25.10,26.77,20225418
2021-03-15,27.46,28.80,27.03,28.69,23939763
2021-03-16,31.06,32.97,29.20,31.10,67588714
2021-03-17,29.69,30.68,28.15,29.50,40917061
2021-03-18,28.80,29.42,26.80,26.90,22129312
2021-03-19,26.62,27.45,25.79,26.88,19575363
2021-03-22,27.49,27.63,26.02,26.15,16147162
2021-03-23,26.15,26.22,23.75,24.05,23012620
2021-03-24,24.45,24.48,22.24,22.56,24048719
2021-03-25,21.71,24.24,21.02,24.03,30779784
2021-03-26,23.06,23.92,22.07,23.02,18171672
2021-03-29,22.88,22.96,21.35,21.35,21663585
2021-03-30,21.18,23.65,21.07,23.51,18201219
2021-03-31,24.06,24.23,22.78,23.18,15298883
2021-04-01,24.25,24.47,23.21,23.78,12839012
2021-04-05,24.55,24.61,23.00,23.00,13235917
2021-04-06,23.05,24.96,23.02,24.46,19839723
2021-04-07,24.11,24.47,22.70,22.82,15339650
2021-04-08,23.06,23.37,22.66,23.16,7920397
2021-04-09,22.98,23.34,22.76,22.97,7628920
2021-04-12,22.93,23.45,21.77,22.03,10564695
2021-04-13,21.96,22.72,21.57,22.09,15887804
2021-04-14,22.02,22.25,21.54,21.73,11839148
2021-04-15,21.83,22.10,19.82,20.12,25454447
2021-04-16,20.07,20.50,19.25,19.52,16743446
2021-04-19,19.87,20.33,18.68,19.54,19491843
2021-04-20,19.52,19.72,18.31,18.45,18130294
2021-04-21,18.30,19.89,17.62,19.89,22540650
2021-04-22,20.20,20.65,18.90,19.66,17417348
2021-04-23,19.70,20.73,19.61,20.55,13232475
2021-04-26,20.67,24.29,20.41,23.87,55779134
2021-04-27,24.07,24.33,22.50,22.74,18027494
2021-04-28,22.55,24.24,22.10,23.04,19154696
2021-04-29,23.29,23.39,21.53,22.07,11478043
2021-04-30,21.35,22.03,21.09,21.09,10559127
2021-05-03,21.19,21.19,19.88,19.91,13443584
2021-05-04,19.59,19.84,18.95,19.17,12467331
2021-05-05,19.68,20.22,19.12,19.18,10293528
2021-05-06,19.18,19.35,18.58,18.96,10440360
2021-05-07,19.05,19.72,18.75,19.28,14551293
2021-05-10,19.54,19.57,18.63,18.64,9751060
2021-05-11,17.69,18.90,17.40,18.60,14286612
2021-05-12,18.25,18.54,17.75,17.80,7980719
2021-05-13,17.90,18.86,17.25,17.25,13328795
2021-05-14,17.76,18.16,17.51,17.94,6584496
2021-05-17,18.23,18.71,18.03,18.31,6347863
2021-05-18,18.69,19.67,18.52,19.38,11575490
2021-05-19,18.91,19.05,18.61,18.97,6402767
2021-05-20,19.17,20.05,19.15,19.79,7769759
2021-05-21,20.17,20.37,19.51,19.81,6880243
2021-05-24,20.15,20.18,19.33,19.40,6796158
2021-05-25,19.60,20.58,19.13,20.28,15197358
2021-05-26,20.25,21.10,19.71,19.99,15699645
2021-05-27,20.18,20.19,19.45,19.88,7189046
2021-05-28,19.50,20.17,19.50,19.72,6933252
2021-06-01,20.00,22.41,19.78,21.56,22530414
2021-06-02,22.05,23.63,21.64,23.56,21110826
2021-06-03,23.25,24.59,22.01,22.96,18875700
2021-06-04,24.07,24.33,23.38,23.95,12911197
2021-06-07,24.80,26.54,24.31,26.50,23162366
2021-06-08,27.30,27.88,24.70,26.64,22753887
2021-06-09,26.88,27.40,26.15,26.49,13900236
2021-06-10,26.47,26.48,24.56,25.38,11298583
2021-06-11,25.60,25.60,24.70,25.14,7267818
2021-06-14,25.16,25.16,24.01,24.12,7609626
2021-06-15,23.99,24.03,22.55,22.61,11216492
2021-06-16,22.19,24.10,22.05,24.04,9952651
2021-06-17,23.44,24.35,23.33,23.55,6902793
2021-06-18,23.25,23.83,23.18,23.40,4619569
2021-06-21,23.70,23.71,22.75,22.96,4965101
2021-06-22,23.02,23.60,22.45,23.42,5873920
2021-06-23,23.79,25.10,23.32,25.06,13372919
2021-06-24,25.59,26.28,24.80,24.85,14444572
2021-06-25,25.70,25.95,25.01,25.18,11452029
2021-06-28,26.23,27.38,26.03,27.00,18730141
2021-06-29,27.34,27.40,26.22,26.32,8562814
2021-06-30,26.20,28.95,25.68,28.82,19646082
2021-07-01,28.99,29.81,27.41,27.72,18446287
2021-07-02,28.12,28.19,26.68,27.02,9187370
2021-07-06,27.50,28.00,26.35,26.38,9301107
2021-07-07,26.52,26.89,24.76,25.52,9284280
2021-07-08,23.99,25.55,23.54,24.96,9233347
2021-07-09,25.34,26.37,25.24,25.55,7229907
2021-07-12,25.91,27.40,25.71,26.85,12657194
2021-07-13,26.53,27.11,25.77,25.91,8560554
2021-07-14,25.40,25.70,23.77,23.79,12663572
2021-07-15,24.00,24.33,22.56,22.96,10339993
2021-07-16,23.40,23.85,22.30,22.79,8905679
2021-07-19,21.99,22.66,20.90,22.20,10553392
2021-07-20,22.81,24.74,22.15,24.28,12193161
2021-07-21,24.48,24.93,22.66,23.43,12467727
2021-07-22,23.33,24.18,22.30,22.90,11069650
2021-07-23,24.02,24.55,22.55,24.25,17905419
2021-07-26,25.24,29.03,24.32,26.83,31564178
2021-07-27,27.49,27.55,25.11,25.18,16183856
2021-07-28,25.71,26.20,23.98,24.08,12578131
2021-07-29,24.54,24.70,23.25,23.35,10492864
2021-07-30,22.95,24.23,22.94,23.72,11144133
2021-08-02,24.19,24.24,23.45,23.77,7892894
2021-08-03,23.93,23.95,22.95,23.58,8578669
2021-08-04,23.48,23.49,22.54,22.63,7014337
2021-08-05,22.92,23.29,22.70,22.75,6573551
2021-08-06,22.93,23.91,22.80,23.38,7686486
2021-08-09,23.40,23.62,23.03,23.50,6489438
2021-08-10,23.88,25.24,23.70,24.46,11923635
2021-08-11,24.97,25.00,24.02,24.47,8009057
2021-08-12,24.31,24.50,23.81,23.85,7516851
2021-08-13,23.71,24.25,23.42,23.48,5877260
2021-08-16,23.05,23.32,22.43,22.83,7532128
2021-08-17,22.24,22.77,22.13,22.56,7076861
2021-08-18,22.93,22.93,22.15,22.55,5873108
2021-08-19,22.15,22.61,21.51,21.71,6603650
2021-08-20,21.75,22.10,21.60,21.67,5276949
2021-08-23,22.01,22.11,21.42,21.65,7097658
2021-08-24,21.94,22.97,21.78,22.83,10273925
2021-08-25,22.25,22.50,21.77,21.81,11667096
2021-08-26,21.84,22.07,21.40,21.48,9092980
2021-08-27,21.45,21.53,20.90,21.03,11924885
2021-08-30,20.85,20.88,19.86,20.63,14999157
2021-08-31,20.28,20.68,19.92,19.96,11450316
2021-09-01,16.12,18.44,16.12,17.79,149606969
2021-09-02,18.44,18.92,18.00,18.66,38520401
2021-09-03,18.84,19.76,18.67,19.56,25287415
2021-09-07,19.80,19.95,19.01,19.89,19834664
2021-09-08,19.93,20.03,18.70,18.93,20884514
2021-09-09,19.22,20.06,19.09,19.85,21787268
2021-09-10,20.18,20.62,19.90,19.93,16227178
2021-09-13,20.27,20.59,19.66,20.06,15773976
2021-09-14,19.19,19.74,18.70,18.95,24115906
2021-09-15,19.37,20.16,19.05,19.91,32270252
2021-09-16,20.87,21.60,20.36,21.17,45926707
2021-09-17,22.42,23.51,21.90,22.96,104049289
2021-09-20,22.02,24.22,21.66,24.07,68106788
2021-09-21,24.78,27.93,24.57,26.81,114791012
2021-09-22,27.73,28.21,24.28,24.95,87313272
2021-09-23,25.57,26.13,24.62,25.42,38747820
2021-09-24,25.26,25.66,24.39,25.43,26631888
2021-09-27,25.86,27.27,25.74,25.89,44523381
2021-09-28,25.97,26.41,24.15,24.54,38122045
2021-09-29,26.45,28.39,26.01,26.28,120641312
2021-09-30,27.13,27.14,25.09,25.38,46799672
2021-10-01,25.51,25.75,24.21,24.61,30688957
2021-10-04,24.76,25.03,23.54,24.14,28760133
2021-10-05,24.18,24.79,23.86,24.02,21719778
2021-10-06,23.55,24.55,23.41,24.29,19238428
2021-10-07,24.55,24.72,24.04,24.38,17539713
2021-10-08,24.32,24.53,23.04,23.23,25017349
2021-10-11,23.63,23.64,22.68,22.87,21966299
2021-10-12,23.14,23.65,22.66,23.06,23859999
2021-10-13,22.85,23.02,22.11,22.59,20407108
2021-10-14,22.51,24.10,22.50,24.01,20751514
2021-10-15,23.84,24.22,23.43,24.08,14874891
2021-10-18,23.99,25.66,23.97,25.34,26217772
2021-10-19,25.38,25.61,24.48,24.73,16022164
2021-10-20,24.76,25.27,24.14,24.24,15441255
2021-10-21,24.30,25.05,24.04,24.46,21779621
2021-10-22,24.03,24.19,23.41,24.11,16299674
2021-10-25,24.88,27.40,24.70,26.85,53769769
2021-10-26,26.85,28.20,26.05,26.38,40943237
2021-10-27,27.69,28.94,26.73,27.02,52024914
2021-10-28,28.54,39.78,28.08,35.48,377143334
2021-10-29,38.25,41.60,35.43,36.99,221048544
2021-11-01,39.99,40.17,35.73,36.53,121409432
2021-11-02,34.56,35.39,33.02,35.13,74853278
2021-11-03,34.23,37.38,34.23,36.55,61121086
2021-11-04,37.38,37.70,36.07,37.12,40730016
2021-11-05,37.50,41.92,36.17,41.80,113873160
2021-11-08,43.54,47.87,43.04,45.92,154181595
2021-11-09,47.48,48.04,42.15,44.78,90165524
2021-11-10,42.30,45.00,39.34,40.75,79337929
2021-11-11,42.75,45.75,41.74,44.98,69846249
2021-11-12,44.00,45.19,42.74,43.93,41012624
2021-11-15,44.60,46.14,43.41,44.88,77105797
2021-11-16,49.95,55.68,46.51,55.52,248647781
2021-11-17,56.20,57.75,50.31,52.55,198378963
2021-11-18,49.03,49.67,43.00,47.05,131623075
2021-11-19,47.16,55.40,47.15,55.21,166709596
2021-11-22,53.03,57.44,50.08,51.12,130748715
2021-11-23,51.67,54.33,49.52,52.44,87985100
2021-11-24,51.74,53.50,49.83,52.57,61119926
2021-11-26,49.45,52.37,49.41,51.72,36702508
2021-11-29,52.03,55.33,50.71,55.06,76725789
2021-11-30,54.43,56.70,51.60,52.98,92303927
2021-12-01,54.08,56.24,50.95,51.14,78809662
2021-12-02,50.80,51.84,46.02,48.41,77116861
2021-12-03,48.55,49.49,44.57,47.27,76417530
2021-12-06,40.02,45.75,38.06,44.86,103887562
2021-12-07,46.51,47.25,43.02,43.88,57713497
2021-12-08,42.60,45.40,41.34,44.72,50133282
2021-12-09,41.30,42.74,36.14,36.52,120382209
2021-12-10,38.00,39.08,35.80,37.66,91824504
2021-12-13,39.97,40.29,36.84,39.15,82550932
2021-12-14,37.96,41.30,37.16,40.87,64357005
2021-12-15,39.37,41.69,38.80,40.81,59453546
2021-12-16,41.09,42.50,39.51,40.05,55583059
2021-12-17,38.45,40.45,36.35,40.01,126128235
2021-12-20,38.03,39.71,36.92,37.99,36992660
2021-12-21,38.25,39.33,36.75,38.02,39048446
2021-12-22,37.91,40.19,37.70,38.70,36716077
2021-12-23,38.52,38.69,37.37,37.64,27700666
2021-12-27,37.17,39.16,35.53,38.64,48599554
2021-12-28,37.76,38.35,36.75,36.98,28438876
2021-12-29,36.73,37.16,35.86,36.97,25441580
2021-12-30,36.68,39.50,36.68,38.75,36202714
2021-12-31,38.24,39.80,37.85,38.05,19560788
2022-01-03,38.55,41.76,37.96,40.93,45765265
2022-01-04,40.75,41.29,38.38,39.41,30624987
2022-01-05,38.68,39.06,36.13,36.68,43280074
2022-01-06,36.45,38.58,33.76,38.22,58339775
2022-01-07,37.55,43.29,37.50,41.98,78460273
2022-01-10,40.63,43.17,40.43,41.72,44328423
2022-01-11,41.81,45.48,41.49,45.47,60554227
2022-01-12,45.74,47.59,44.03,45.43,49584742
2022-01-13,45.68,46.29,41.36,41.41,36275476
2022-01-14,40.98,43.40,40.95,42.22,33288807
2022-01-18,40.68,41.28,39.00,39.21,29602948
2022-01-19,39.48,42.44,39.44,40.03,36979120
2022-01-20,41.51,42.95,38.69,38.72,45777122
2022-01-21,39.03,39.98,37.19,37.75,38117142
2022-01-24,36.14,37.88,34.12,37.75,45830025
2022-01-25,36.63,37.55,35.22,35.46,27016011
2022-01-26,36.29,36.88,32.99,33.41,50515293
2022-01-27,33.85,33.91,28.39,28.70,67303950
2022-01-28,28.06,28.43,25.63,27.15,66910459
2022-01-31,28.11,29.48,27.42,29.39,41775483
2022-02-01,30.52,30.85,28.62,29.96,38948562
2022-02-02,29.23,29.96,27.40,27.68,35281111
2022-02-03,26.50,28.59,26.29,26.95,30161391
2022-02-04,26.99,27.85,26.21,27.55,20364316
2022-02-07,27.61,28.33,26.40,26.97,22526647
2022-02-08,26.80,27.63,25.89,27.43,19181455
2022-02-09,27.77,28.94,27.59,28.83,21549101
2022-02-10,27.65,29.40,27.44,27.91,23978077
2022-02-11,27.52,28.20,25.61,25.84,27854798
2022-02-14,25.81,28.41,25.68,27.44,40385211
2022-02-15,28.11,28.89,27.62,28.87,21811588
2022-02-16,28.34,29.18,27.86,29.00,15358230
2022-02-17,28.44,30.12,27.92,28.11,24480277
2022-02-18,27.82,28.28,25.79,26.59,27922506
2022-02-22,25.77,27.28,24.94,25.51,31928159
2022-02-23,25.77,26.19,23.80,23.98,27210685
2022-02-24,22.01,25.45,21.77,25.28,35063595
2022-02-25,25.54,27.00,24.56,26.35,27438460
2022-02-28,26.76,29.05,26.17,28.98,50597150
2022-03-01,24.48,25.75,23.38,24.99,61581941
2022-03-02,24.72,24.77,23.60,24.58,23416691
2022-03-03,24.49,24.52,22.41,22.63,28416825
2022-03-04,22.62,23.73,22.01,22.63,32381917
2022-03-07,22.93,24.41,22.90,23.17,34184825
2022-03-08,22.86,25.71,22.61,24.24,32279001
2022-03-09,25.13,25.53,24.75,25.26,17670184
2022-03-10,24.91,24.91,23.51,24.21,16290784
2022-03-11,24.05,24.23,22.81,22.92,18539089
2022-03-14,22.63,23.25,21.31,21.55,20968152
2022-03-15,21.50,22.03,20.49,21.98,20119171
2022-03-16,22.13,23.89,22.13,23.62,28005569
2022-03-17,23.32,24.93,22.85,24.65,21185059
2022-03-18,24.94,26.15,24.65,25.67,34481146
2022-03-21,25.85,26.20,24.82,25.39,17238984
2022-03-22,25.45,27.25,25.12,26.65,30511401
2022-03-23,26.50,26.81,25.71,25.90,20765562
2022-03-24,26.01,26.57,25.03,26.25,14662765
2022-03-25,25.94,26.06,24.52,25.16,17172990
2022-03-28,25.33,25.95,24.64,25.38,35129336
2022-03-29,25.56,27.60,25.46,27.36,33697020
2022-03-30,27.18,28.14,26.20,26.50,21638422
2022-03-31,26.54,26.55,25.25,25.40,17358017
2022-04-01,25.39,25.56,24.26,24.55,17132318
2022-04-04,24.66,25.43,24.64,25.21,17040303
2022-04-05,25.21,26.16,23.65,23.73,21056910
2022-04-06,23.58,23.60,22.61,22.98,18738599
2022-04-07,23.10,23.22,21.46,22.33,20730482
2022-04-08,22.06,22.34,21.55,21.68,14520554
2022-04-11,21.62,22.64,21.10,21.70,19240347
2022-04-12,22.38,22.69,21.10,21.29,21831825
2022-04-13,21.33,22.13,20.83,22.05,22061680
2022-04-14,21.88,22.08,20.91,21.01,18810737
2022-04-18,20.98,21.11,19.86,20.32,21785494
2022-04-19,20.22,21.45,19.80,21.41,18274131
2022-04-20,21.20,21.29,20.61,20.87,13869216
2022-04-21,21.32,21.87,19.47,19.55,23800032
2022-04-22,19.64,20.01,18.91,19.11,22245409
2022-04-25,18.96,19.48,18.76,19.33,23716151
2022-04-26,19.25,19.34,17.61,17.64,39766670
2022-04-27,18.68,18.70,17.99,18.07,28643254
2022-04-28,18.44,19.05,17.50,18.89,24845111
2022-04-29,18.88,19.49,18.02,18.08,18946964
2022-05-02,18.08,19.10,17.65,19.06,19180709
2022-05-03,18.96,19.68,18.81,19.60,16629816
2022-05-04,19.32,20.30,18.71,20.26,20266493
2022-05-05,19.91,19.92,18.35,18.85,22754613
2022-05-06,18.56,19.08,17.43,18.15,25269376
2022-05-09,17.34,17.45,16.18,16.35,39726679
2022-05-10,17.27,17.27,15.35,15.95,31291306
2022-05-11,15.87,15.96,13.67,13.87,42861076
2022-05-12,13.57,16.42,13.25,15.69,42625258
2022-05-13,16.25,18.33,16.25,18.01,38630839
2022-05-16,18.03,18.54,17.24,17.36,18461767
2022-05-17,17.51,18.39,17.27,17.85,18743757
2022-05-18,17.58,18.41,17.07,17.36,22669035
2022-05-19,17.75,19.93,17.46,19.27,39094089
2022-05-20,19.74,19.80,17.34,18.39,28361633
2022-05-23,18.31,18.56,17.70,18.40,15765037
2022-05-24,17.97,18.30,16.86,17.10,17930530
2022-05-25,17.05,17.59,16.76,17.45,18482333
2022-05-26,17.26,19.30,17.20,18.89,25066686
2022-05-27,19.23,19.88,19.13,19.83,19092772
2022-05-31,20.07,20.73,19.38,20.18,22141208
2022-06-01,20.30,20.55,19.26,19.49,14681721
2022-06-02,19.31,20.15,18.90,19.96,15531336
2022-06-03,19.24,19.38,18.32,18.69,16942436
2022-06-06,19.04,19.98,18.79,19.15,15813033
2022-06-07,18.92,19.39,18.64,18.96,12537294
2022-06-08,19.01,20.11,18.98,19.59,15552010
2022-06-09,19.34,19.66,18.80,18.88,15962340
2022-06-10,18.52,19.14,18.00,18.02,14240694
2022-06-13,17.01,17.19,16.16,16.31,18452752
2022-06-14,16.50,16.95,15.80,16.60,15720919
2022-06-15,16.30,17.66,16.22,17.52,17301395
2022-06-16,16.85,17.00,15.30,15.55,19081415
2022-06-17,15.99,16.81,15.61,16.63,24011797
2022-06-21,17.16,18.68,17.15,17.90,21748225
2022-06-22,17.66,18.58,17.48,18.03,14259409
2022-06-23,18.11,19.65,17.99,19.30,24115549
2022-06-24,19.59,19.87,18.77,19.21,49990352
2022-06-27,19.01,19.34,17.94,18.39,16868000
2022-06-28,18.25,18.76,17.85,17.94,11449218
2022-06-29,17.69,17.93,17.20,17.30,10804520
2022-06-30,17.24,17.66,16.55,17.16,13178841
2022-07-01,17.05,17.52,16.43,17.00,14074792
2022-07-05,16.78,17.24,16.35,17.23,14896628
2022-07-06,17.35,18.51,17.31,18.22,21390604
2022-07-07,18.29,19.88,18.06,19.81,19510416
2022-07-08,19.44,20.61,19.32,19.99,24362127
2022-07-11,19.92,20.02,18.50,18.53,11408021
2022-07-12,18.74,19.46,18.25,19.33,12436502
2022-07-13,18.63,19.75,18.55,19.51,12273148
2022-07-14,19.44,20.15,18.96,20.11,12948493
2022-07-15,20.12,20.29,19.21,19.68,13949546
2022-07-18,20.07,21.08,19.86,19.96,17273803
2022-07-19,20.49,20.55,19.86,20.38,11279807
2022-07-20,20.36,21.34,20.36,21.27,15247737
2022-07-21,21.14,21.78,20.78,21.48,15841820
2022-07-22,21.45,21.45,19.54,19.68,13970604
2022-07-25,19.78,19.90,18.64,18.74,11620236
2022-07-26,18.48,18.57,17.89,18.09,11087872
2022-07-27,18.44,18.59,17.87,18.43,15449000
2022-07-28,18.76,19.02,17.77,18.24,16839429
2022-07-29,18.00,18.29,17.88,18.25,16503899
2022-08-01,18.21,18.69,17.77,18.53,15461637
2022-08-02,18.22,19.99,17.82,19.73,20507440
2022-08-03,19.82,20.62,19.53,20.56,29292232
2022-08-04,18.04,18.86,18.00,18.56,37355210
2022-08-05,18.40,18.60,17.92,18.05,16522169
2022-08-08,18.18,19.71,18.07,18.72,21703023
2022-08-09,18.52,18.53,17.12,17.46,23923493
2022-08-10,18.07,18.34,17.51,18.22,19041285
2022-08-11,18.39,18.92,18.02,18.09,19662452
2022-08-12,18.25,18.71,17.83,18.66,13935914
2022-08-15,18.36,19.08,18.31,18.76,10488252
2022-08-16,18.62,19.16,18.18,18.93,12998080
2022-08-17,18.66,18.79,18.15,18.46,11012087
2022-08-18,18.56,18.60,18.01,18.23,10206406
2022-08-19,17.98,17.99,16.69,16.75,26005807
2022-08-22,16.77,16.77,16.03,16.10,15375314
2022-08-23,16.26,16.44,15.95,15.98,11651131
2022-08-24,16.25,16.84,15.96,16.44,11934800
2022-08-25,16.70,17.23,16.58,16.98,10480884
2022-08-26,17.10,17.28,16.21,16.24,13160279
2022-08-29,16.09,16.45,15.86,16.17,8469340
2022-08-30,15.80,15.85,14.89,15.15,27306588
2022-08-31,15.32,15.52,14.96,15.34,13914102
2022-09-01,15.21,15.40,14.79,15.38,13604847
2022-09-02,15.47,15.63,14.99,15.16,13691229
2022-09-06,15.04,15.13,14.58,14.61,17759604
2022-09-07,14.47,14.75,13.86,14.70,17373374
2022-09-08,14.46,14.99,14.38,14.99,11849132
2022-09-09,15.00,15.42,14.93,15.08,18030651
2022-09-12,15.45,16.60,15.31,16.55,24276511
2022-09-13,15.81,16.68,15.64,16.10,21204256
2022-09-14,16.02,16.88,15.97,16.63,21911524
2022-09-15,16.40,17.33,16.34,16.49,18957058
2022-09-16,16.13,17.69,16.08,16.18,50603778
2022-09-19,16.06,16.41,15.44,15.94,18925115
2022-09-20,15.82,15.95,15.23,15.34,12585539
2022-09-21,15.39,16.16,15.28,15.56,16878449
2022-09-22,15.45,15.58,14.12,14.31,20375693
2022-09-23,14.17,14.25,13.58,14.03,18635845
2022-09-26,14.01,14.65,13.95,14.06,11486250
2022-09-27,14.81,15.18,14.15,14.41,20173228
2022-09-28,14.52,15.32,14.36,15.22,15088617
2022-09-29,14.98,15.00,13.99,14.19,14281708
2022-09-30,14.05,14.44,13.87,13.97,12247587
2022-10-03,14.00,14.22,13.52,14.09,19230865
2022-10-04,14.51,15.68,14.51,15.40,22799936
2022-10-05,14.96,15.17,14.51,14.99,11615343
2022-10-06,15.02,15.30,14.30,14.41,13160070
2022-10-07,14.07,14.18,13.12,13.17,21772496
2022-10-10,13.23,13.26,12.29,12.48,20767783
