date,open,high,low,close,volume
2016-08-10,57.89,57.89,57.31,57.53,2878148
2016-08-11,57.82,57.92,57.12,57.33,3232492
2016-08-12,57.33,58.25,57.06,58.20,3788831
2016-08-15,58.00,58.31,57.29,57.88,5675824
2016-08-16,57.65,57.98,57.28,57.30,3664444
2016-08-17,57.25,57.45,56.42,57.00,5413007
2016-08-18,56.79,57.00,56.32,56.94,3386666
2016-08-19,57.02,57.65,56.93,57.14,3386313
2016-08-22,56.98,57.81,56.85,57.74,2510419
2016-08-23,57.60,58.66,57.53,58.15,5375295
2016-08-24,58.03,58.25,57.35,57.67,4697876
2016-08-25,57.70,57.97,57.34,57.57,2349481
2016-08-26,57.62,58.20,57.33,57.87,3397086
2016-08-29,57.75,58.09,57.45,57.85,2221123
2016-08-30,58.09,58.19,57.51,57.91,2430124
2016-08-31,57.73,57.91,57.06,57.44,3368016
2016-09-01,57.75,57.87,56.95,57.59,3352440
2016-09-02,57.95,58.61,57.88,58.36,3672655
2016-09-06,58.27,58.66,58.12,58.66,2586099
2016-09-07,58.69,59.00,58.22,58.38,3824743
2016-09-08,57.93,57.94,56.06,56.16,5701394
2016-09-09,56.36,56.36,55.23,55.23,4507480
2016-09-12,55.17,56.52,55.05,56.40,5593350
2016-09-13,55.72,55.77,54.48,55.00,6676936
2016-09-14,54.03,54.98,53.95,54.03,4674575
2016-09-15,53.26,54.41,52.91,54.10,6539045
2016-09-16,53.94,53.97,52.86,53.32,7785231
2016-09-19,53.72,54.02,53.01,53.33,4467687
2016-09-20,53.60,53.68,52.95,52.96,5230606
2016-09-21,52.98,53.49,52.92,53.45,3942092
2016-09-22,54.03,54.32,53.62,54.21,5048459
2016-09-23,54.14,54.56,53.71,54.41,4752213
2016-09-26,54.35,54.35,53.61,54.15,4193596
2016-09-27,54.17,54.74,53.92,54.40,2797780
2016-09-28,54.49,54.96,54.16,54.89,5013287
2016-09-29,55.21,55.93,54.99,55.00,4911915
2016-09-30,48.83,49.76,45.44,47.71,53397163
2016-10-03,48.66,51.26,48.50,50.40,16804000
2016-10-04,50.86,51.25,49.92,50.09,7811066
2016-10-05,50.36,51.43,50.06,50.90,5255075
2016-10-06,51.08,51.41,50.62,51.21,4083172
2016-10-07,51.28,51.37,50.28,50.35,3834245
2016-10-10,50.77,50.95,50.36,50.45,2792315
2016-10-11,50.37,50.56,49.54,49.89,3735529
2016-10-12,50.94,50.94,49.74,49.98,3760901
2016-10-13,49.79,51.37,49.68,51.25,9048017
2016-10-14,50.70,51.66,50.33,50.34,6275455
2016-10-17,50.49,50.92,50.06,50.10,3351062
2016-10-18,50.27,50.63,49.70,50.22,4249697
2016-10-19,50.43,50.84,50.25,50.39,3236035
2016-10-20,50.70,50.70,49.72,50.08,5684016
2016-10-21,49.93,50.02,49.35,49.71,4665071
2016-10-24,50.20,50.90,50.11,50.45,6622642
2016-10-25,50.39,51.04,50.31,50.64,7715605
2016-10-26,50.55,51.12,50.43,50.87,3386488
2016-10-27,51.04,51.50,50.86,51.30,3780268
2016-10-28,51.52,51.96,51.40,51.57,6042419
2016-10-31,51.90,51.98,51.16,51.35,3866394
2016-11-01,51.99,51.99,51.12,51.50,4121556
2016-11-02,51.49,52.19,51.22,51.41,3494537
2016-11-03,51.52,51.94,51.38,51.65,5410839
2016-11-04,51.53,52.98,51.50,52.08,8391823
2016-11-07,54.00,55.25,53.52,54.75,10761832
2016-11-08,54.75,55.23,54.33,54.89,6802202
2016-11-09,52.51,53.19,51.46,53.01,21750721
2016-11-10,53.46,54.66,52.96,53.81,9834018
2016-11-11,53.80,54.12,52.82,53.95,10084372
2016-11-14,54.07,54.28,53.09,53.95,8622194
2016-11-15,53.94,54.41,53.75,54.17,5899594
2016-11-16,53.79,55.45,53.77,55.33,7337021
2016-11-17,55.25,56.94,55.13,56.38,10510520
2016-11-18,56.50,56.86,55.04,55.57,10857486
2016-11-21,55.53,55.67,54.68,55.10,6516619
2016-11-22,53.11,53.55,52.37,53.18,13416744
2016-11-23,52.60,52.65,51.35,51.86,11782804
2016-11-25,52.04,53.51,52.00,53.25,5414012
2016-11-28,58.02,58.50,56.83,56.95,24847434
2016-11-29,56.80,56.95,55.52,55.63,7217553
2016-11-30,55.75,56.26,54.98,55.08,5043798
2016-12-01,55.24,55.57,53.89,54.08,6484592
2016-12-02,53.86,54.56,53.75,54.02,4625363
2016-12-05,54.04,55.09,53.95,54.76,6418593
2016-12-06,54.86,55.34,54.20,55.30,5425561
2016-12-07,55.35,57.20,55.00,57.10,8329977
2016-12-08,56.99,56.99,55.88,56.17,6757742
2016-12-09,56.38,56.48,55.42,55.84,3590732
2016-12-12,55.69,56.08,55.23,55.89,4128655
2016-12-13,55.90,56.83,55.90,56.69,5531849
2016-12-14,56.90,57.16,56.21,56.34,5817000
2016-12-15,56.30,57.00,56.00,56.80,3865904
2016-12-16,56.67,56.89,55.85,56.26,6721058
2016-12-19,56.30,56.93,56.19,56.69,3975586
2016-12-20,56.72,56.74,56.20,56.42,2809502
2016-12-21,56.04,56.59,55.98,56.28,2750534
2016-12-22,56.44,56.54,55.58,56.45,4317434
2016-12-23,56.39,56.90,56.08,56.49,3366727
2016-12-27,56.50,57.07,56.42,56.62,2211903
2016-12-28,56.82,57.04,56.04,56.15,2164594
2016-12-29,56.06,56.60,56.03,56.18,1679831
2016-12-30,56.23,56.51,55.79,56.03,2921682
2017-01-03,56.65,56.78,56.01,56.52,3157938
2017-01-04,56.48,57.40,56.20,57.32,3572394
2017-01-05,57.35,57.46,56.98,57.09,5166417
2017-01-06,57.14,58.00,56.38,57.87,6091157
2017-01-09,57.61,57.75,56.45,56.58,7006285
2017-01-10,56.43,56.93,55.94,56.66,4710677
2017-01-11,56.46,57.09,56.27,57.01,6377133
2017-01-12,57.17,57.17,56.16,56.99,3599464
2017-01-13,56.84,57.12,56.27,56.52,6223342
2017-01-17,56.50,56.88,56.32,56.58,3470151
2017-01-18,56.63,57.63,56.60,57.36,3970503
2017-01-19,57.25,57.43,56.49,56.65,3147465
2017-01-20,56.83,57.12,56.46,56.85,4485278
2017-01-23,56.88,56.95,55.67,56.17,4443992
2017-01-24,56.25,56.73,55.75,56.61,3613844
2017-01-25,56.82,57.57,56.58,57.55,5277630
2017-01-26,57.47,57.68,56.26,56.27,3407222
2017-01-27,56.30,56.63,56.05,56.13,3010853
2017-01-30,55.23,55.25,53.53,53.66,9268047
2017-01-31,52.03,53.14,51.52,52.59,10176811
2017-02-01,52.68,52.91,51.95,52.45,7478443
2017-02-02,52.70,52.82,51.58,51.68,7972346
2017-02-03,52.07,52.54,51.66,52.50,6176824
2017-02-06,53.48,53.48,52.44,52.76,7794459
2017-02-07,52.71,54.17,52.63,53.79,7606698
2017-02-08,57.00,57.49,54.76,56.45,20967117
2017-02-09,57.00,58.41,56.29,58.00,13318914
2017-02-10,58.00,58.34,57.37,57.40,6938301
2017-02-13,57.75,58.00,57.53,57.64,6744771
2017-02-14,57.29,57.69,57.18,57.36,10115420
2017-02-15,57.07,58.40,57.07,58.13,5636202
2017-02-16,58.25,58.48,57.75,58.10,4158165
2017-02-17,58.01,58.44,57.62,57.96,3777630
2017-02-21,57.92,58.69,57.66,58.62,4275154
2017-02-22,58.23,58.80,57.92,58.75,3239650
2017-02-23,58.80,59.30,58.62,59.15,3676991
2017-02-24,58.96,59.50,58.75,59.50,3169397
2017-02-27,59.49,59.67,59.11,59.58,4908486
2017-02-28,59.30,59.58,59.12,59.27,5516257
2017-03-01,59.71,60.39,59.49,60.25,5163273
2017-03-02,59.96,60.33,59.67,60.17,2850845
2017-03-03,59.95,60.26,59.69,59.88,5101464
2017-03-06,59.45,59.55,58.49,58.83,5801207
2017-03-07,58.82,59.30,57.77,57.84,5336508
2017-03-08,57.77,57.99,57.15,57.49,5617903
2017-03-09,57.60,57.75,57.00,57.67,4193560
2017-03-10,58.25,59.28,58.11,58.74,5171881
2017-03-13,58.59,59.34,58.49,59.25,3775030
2017-03-14,59.77,59.78,58.92,59.16,3696925
2017-03-15,59.19,59.45,58.76,59.26,3216881
2017-03-16,59.75,60.00,59.26,59.41,3559970
2017-03-17,59.84,59.89,58.19,58.56,6738370
2017-03-20,58.56,59.41,58.44,58.98,4487733
2017-03-21,59.11,59.40,58.40,58.53,3243573
2017-03-22,58.54,59.51,58.52,59.46,4385295
2017-03-23,59.25,59.34,58.37,58.76,4765654
2017-03-24,59.01,59.29,58.54,58.62,2988236
2017-03-27,58.13,58.85,58.06,58.71,3217782
2017-03-28,58.49,59.34,58.31,59.04,3814462
2017-03-29,58.89,59.20,58.42,59.08,3267800
2017-03-30,59.20,59.32,58.91,59.24,1771215
2017-03-31,59.09,59.82,59.02,59.52,3476180
2017-04-03,59.55,59.95,58.17,58.25,5461181
2017-04-04,57.99,58.44,57.61,58.21,3772944
2017-04-05,58.22,59.09,57.92,58.06,4212870
2017-04-06,58.06,58.42,57.72,58.14,3085501
2017-04-07,58.41,58.67,58.02,58.43,3234869
2017-04-10,58.29,59.10,58.20,58.97,4501007
2017-04-11,58.73,59.20,58.41,58.88,3612932
2017-04-12,58.94,59.01,58.48,58.66,2590719
2017-04-13,58.77,59.06,58.29,58.35,3872285
2017-04-17,58.63,58.82,58.51,58.70,2931828
2017-04-18,58.35,58.41,57.65,57.87,5333546
2017-04-19,57.97,58.33,57.86,57.97,4071255
2017-04-20,58.01,58.23,57.50,57.78,5152199
2017-04-21,57.98,57.98,57.64,57.85,4882033
2017-04-24,58.64,59.19,58.45,58.89,4201668
2017-04-25,58.93,59.37,58.76,59.09,3112331
2017-04-26,59.19,59.65,58.97,59.42,3923430
2017-04-27,59.45,59.73,59.31,59.70,3230201
2017-04-28,59.74,60.40,59.44,60.23,4694358
2017-05-01,60.40,60.75,60.16,60.35,5007655
2017-05-02,60.33,60.81,60.20,60.49,3963254
2017-05-03,60.72,60.80,60.21,60.56,3562530
2017-05-04,60.76,61.15,60.56,60.75,5479645
2017-05-05,61.69,63.34,61.50,63.22,8224676
2017-05-08,63.19,64.43,63.00,64.28,6847989
2017-05-09,63.51,64.34,63.39,64.17,3534020
2017-05-10,63.99,64.30,63.66,63.97,3430070
2017-05-11,63.60,64.32,63.60,64.25,3053031
2017-05-12,64.11,64.68,64.04,64.39,4268792
2017-05-15,64.40,64.72,64.13,64.49,6640891
2017-05-16,64.64,65.25,64.26,65.19,3239812
2017-05-17,64.74,65.00,64.29,64.50,3907263
2017-05-18,64.16,65.31,63.96,65.02,4029632
2017-05-19,65.11,65.52,64.90,65.42,3559680
2017-05-22,65.40,65.86,65.17,65.79,3348831
2017-05-23,66.00,66.30,65.66,66.01,4913145
2017-05-24,66.17,66.61,65.85,66.49,3141783
2017-05-25,66.67,67.03,66.54,66.88,4639835
2017-05-26,67.13,67.13,66.70,66.79,2559411
2017-05-30,66.69,66.69,66.29,66.49,5077544
2017-05-31,66.64,67.09,66.43,66.91,3848700
2017-06-01,66.91,67.44,66.66,67.39,3770282
2017-06-02,67.50,67.56,66.66,67.47,6530984
2017-06-05,67.49,67.88,67.31,67.56,2297745
2017-06-06,67.29,67.77,67.15,67.41,5665664
2017-06-07,67.04,67.39,66.50,66.96,4746594
2017-06-08,66.41,66.92,66.30,66.87,3467122
2017-06-09,67.13,67.13,65.83,66.31,4296053
2017-06-12,65.91,66.33,65.59,66.29,4236225
2017-06-13,66.43,66.64,65.80,66.43,4601221
2017-06-14,66.44,66.93,65.94,66.47,3198388
2017-06-15,66.11,66.55,65.79,66.39,4010469
2017-06-16,66.13,66.64,65.87,66.59,10571978
2017-06-19,66.85,67.45,66.85,67.40,3263657
2017-06-20,67.01,67.72,67.01,67.27,2722760
2017-06-21,67.34,68.18,67.14,67.91,3428520
2017-06-22,67.89,68.11,66.87,67.12,5048381
2017-06-23,67.02,67.78,66.86,67.38,4545961
2017-06-26,67.80,68.10,67.31,67.46,3140870
2017-06-27,67.31,67.68,66.52,66.53,3051721
2017-06-28,66.81,67.24,66.53,67.03,4151718
2017-06-29,67.02,67.16,65.60,66.14,3701709
2017-06-30,66.55,66.90,66.17,66.40,3927085
2017-07-03,66.93,66.98,66.40,66.70,1294308
2017-07-05,66.81,67.25,66.14,66.89,2612864
2017-07-06,66.46,66.69,66.05,66.29,2362431
2017-07-07,66.40,67.32,66.37,66.96,2529468
2017-07-10,66.99,67.32,66.65,67.28,2212407
2017-07-11,67.18,67.66,67.06,67.60,1904071
2017-07-12,68.05,68.37,67.91,68.13,3177122
2017-07-13,68.26,68.26,67.61,67.90,3844920
2017-07-14,68.28,68.91,68.13,68.83,3136578
2017-07-17,68.78,69.00,68.52,68.89,2507078
2017-07-18,68.78,68.95,68.42,68.79,2436399
2017-07-19,68.80,69.50,68.65,69.50,2798153
2017-07-20,69.75,70.30,69.63,69.96,2617736
2017-07-21,69.67,70.06,69.60,69.98,2889434
2017-07-24,69.96,70.06,69.64,69.96,3487963
2017-07-25,69.96,70.35,69.73,69.97,2598199
2017-07-26,70.21,70.45,69.89,70.05,2201022
2017-07-27,70.06,70.49,69.25,69.72,3359640
2017-07-28,69.54,69.90,69.18,69.32,3927007
2017-07-31,69.55,69.75,69.24,69.32,4589427
2017-08-01,69.39,70.02,69.39,69.51,4517846
2017-08-02,69.44,69.52,68.04,68.52,8021592
2017-08-03,67.83,70.05,67.72,69.95,5882713
2017-08-04,70.80,71.57,70.60,71.18,4555435
2017-08-07,71.09,71.17,69.53,69.59,4235154
2017-08-08,69.99,70.75,69.52,70.28,3727161
2017-08-09,70.02,71.08,69.73,71.01,3718561
2017-08-10,70.54,71.08,69.92,70.01,3100316
2017-08-11,70.13,70.70,69.96,70.61,3453531
2017-08-14,71.10,71.87,70.94,71.84,2598317
2017-08-15,71.86,71.91,71.50,71.67,4297978
2017-08-16,71.98,72.07,71.56,72.06,2392070
2017-08-17,71.82,71.98,70.36,70.39,3098838
2017-08-18,69.70,70.51,69.58,70.07,2636572
2017-08-21,70.17,70.17,69.33,69.52,2429372
2017-08-22,69.72,70.30,69.60,70.15,2918268
2017-08-23,70.05,70.13,69.84,70.02,2021408
2017-08-24,70.12,70.34,69.52,69.82,1473591
2017-08-25,70.09,70.74,69.77,69.78,2958991
2017-08-28,69.98,70.29,69.81,69.96,2961937
2017-08-29,69.39,69.78,69.24,69.65,1666305
2017-08-30,69.58,69.88,69.37,69.67,1943424
2017-08-31,69.84,71.00,69.70,70.77,3380459
2017-09-01,70.85,71.23,70.75,70.83,2862122
2017-09-05,70.54,70.73,69.88,70.54,1983198
2017-09-06,70.73,71.07,70.53,70.93,1636697
2017-09-07,71.02,71.80,70.95,71.42,2174459
2017-09-08,71.22,71.63,71.00,71.10,2505228
2017-09-11,71.72,72.33,71.21,72.18,3160971
2017-09-12,72.38,73.00,72.10,72.84,2855292
2017-09-13,72.82,72.99,72.19,72.27,3279581
2017-09-14,71.99,72.24,71.50,71.74,3333355
2017-09-15,71.77,71.93,71.41,71.82,3937542
2017-09-18,72.13,72.31,71.81,72.04,1565496
2017-09-19,72.25,72.82,72.13,72.50,2620376
2017-09-20,72.63,72.84,72.01,72.46,2568540
2017-09-21,72.37,72.58,71.86,71.86,2382261
2017-09-22,71.96,72.47,71.91,72.06,3568271
2017-09-25,71.91,72.05,71.04,71.69,2195801
2017-09-26,71.93,72.52,71.51,71.62,3767991
2017-09-27,72.03,72.33,71.53,71.91,2037406
2017-09-28,71.48,72.17,71.39,72.14,1640846
2017-09-29,71.99,72.65,71.93,72.54,1953070
2017-10-02,72.51,73.28,72.35,72.45,1897133
2017-10-03,72.46,72.92,72.22,72.55,2638557
2017-10-04,72.50,73.03,72.26,72.65,4474409
2017-10-05,73.06,73.23,72.62,73.20,3628244
2017-10-06,73.00,73.83,73.00,73.80,2249315
2017-10-09,73.91,73.91,73.20,73.65,1925422
2017-10-10,73.62,74.10,73.62,74.00,2089174
2017-10-11,73.89,74.01,73.15,73.60,2468240
2017-10-12,73.74,74.47,73.74,74.09,2706646
2017-10-13,74.61,74.77,74.23,74.38,1466970
2017-10-16,74.44,74.51,73.79,74.17,1215122
2017-10-17,74.12,74.13,73.60,73.97,1387198
2017-10-18,74.00,74.33,73.64,73.94,2050704
2017-10-19,73.61,74.47,73.42,74.27,1658751
2017-10-20,74.50,74.82,74.19,74.80,2905366
2017-10-23,74.98,75.00,74.30,74.40,2670316
2017-10-24,74.33,74.70,74.15,74.69,3549223
2017-10-25,74.43,74.75,74.10,74.25,2374963
2017-10-26,75.41,75.51,74.54,74.58,3452510
2017-10-27,74.71,75.50,72.23,75.39,3434165
2017-10-30,75.32,75.62,74.75,75.51,4155396
2017-10-31,75.73,76.51,75.36,75.67,6126517
2017-11-01,74.64,75.00,70.53,73.54,9994911
2017-11-02,74.14,75.11,73.73,74.36,4426328
2017-11-03,74.33,74.72,73.77,74.27,3792658
2017-11-06,74.11,75.29,74.00,74.78,3183333
2017-11-07,74.91,75.06,74.53,74.65,3161629
2017-11-08,74.81,75.08,74.27,74.38,2561967
2017-11-09,73.86,74.24,73.50,73.94,2137968
2017-11-10,73.59,74.44,73.42,74.26,2591896
2017-11-13,74.00,74.66,73.81,74.56,1743827
2017-11-14,73.84,75.19,73.78,74.97,2261429
2017-11-15,74.94,75.11,73.97,74.09,3258399
2017-11-16,74.40,75.77,74.39,75.38,3370793
2017-11-17,75.07,75.16,72.88,72.91,4754892
2017-11-20,72.74,72.91,71.57,71.90,5894901
2017-11-21,72.78,72.89,71.49,71.77,4244561
2017-11-22,71.92,72.06,71.48,71.71,2537805
2017-11-24,71.93,72.37,71.53,72.27,1827562
2017-11-27,72.23,72.61,72.00,72.40,3993994
2017-11-28,72.53,73.23,72.38,72.87,3509073
2017-11-29,72.99,72.99,71.96,72.11,3080880
2017-11-30,71.45,72.78,71.45,72.28,3892447
2017-12-01,71.91,72.41,70.76,71.36,4769969
2017-12-04,71.65,71.86,70.32,70.32,4569243
2017-12-05,70.06,71.31,69.69,70.43,3263278
2017-12-06,70.16,71.62,69.94,71.50,4766380
2017-12-07,71.36,71.79,70.01,71.61,5680559
2017-12-08,72.04,72.83,71.49,71.82,3331309
2017-12-11,71.65,72.04,71.25,71.56,2329271
2017-12-12,71.49,72.03,70.94,71.45,4509429
2017-12-13,71.80,72.12,71.06,71.19,3128971
2017-12-14,71.65,72.79,71.65,71.81,4879063
2017-12-15,72.05,72.30,71.07,72.08,8317339
2017-12-18,72.37,72.47,71.72,71.87,3079757
