date,open,high,low,close,volume
2018-01-12,261.07,262.84,257.10,259.03,824210
2018-01-16,261.65,262.84,250.16,252.77,904819
2018-01-17,255.91,264.61,255.49,262.81,919181
2018-01-18,263.48,268.12,263.00,265.19,642494
2018-01-19,267.87,271.87,267.10,270.84,681802
2018-01-22,271.00,275.85,268.69,275.68,747962
2018-01-23,270.92,276.21,268.20,273.14,942218
2018-01-24,274.81,276.87,269.27,273.14,712097
2018-01-25,275.60,279.60,274.51,276.76,527331
2018-01-26,279.46,283.50,276.86,283.50,496276
2018-01-29,283.50,284.76,277.36,277.99,734872
2018-01-30,273.08,276.58,252.01,275.23,1360038
2018-01-31,276.51,277.00,269.04,275.82,935595
2018-02-01,273.20,276.97,273.11,275.00,834466
2018-02-02,272.15,279.45,267.12,273.48,760580
2018-02-05,265.51,279.89,262.51,265.37,1216619
2018-02-06,253.33,274.31,250.41,272.38,1004271
2018-02-07,277.99,289.07,275.04,281.62,1156486
2018-02-08,284.88,285.13,264.38,264.52,1176177
2018-02-09,269.57,274.94,258.06,272.55,1149828
2018-02-12,278.15,287.17,277.62,284.54,1270423
2018-02-13,285.00,292.73,284.08,292.58,1017022
2018-02-14,291.00,305.44,290.96,302.12,1471858
2018-02-15,306.00,311.67,295.35,307.96,2895777
2018-02-16,258.00,269.00,247.52,249.49,8894169
2018-02-20,248.00,253.28,246.11,249.65,2255350
2018-02-21,249.00,250.56,235.82,238.03,2991541
2018-02-22,240.00,245.43,239.24,244.66,1600028
2018-02-23,246.35,249.49,240.34,245.92,1302181
2018-02-26,247.57,260.00,246.78,259.85,1692611
2018-02-27,260.00,263.96,255.75,259.14,1412894
2018-02-28,260.05,273.58,260.00,269.74,2141050
2018-03-01,270.64,272.40,258.31,263.80,1614629
2018-03-02,257.86,271.95,254.21,271.50,1415158
2018-03-05,270.00,285.94,267.30,281.86,2054258
2018-03-06,283.00,292.50,283.00,288.60,1812611
2018-03-07,285.50,293.52,285.00,291.58,1242190
2018-03-08,292.52,296.86,288.00,293.77,1110572
2018-03-09,295.11,298.00,293.81,295.15,922477
2018-03-12,296.69,301.31,295.16,297.40,1207443
2018-03-13,297.88,299.52,288.32,289.68,1199839
2018-03-14,290.00,299.48,288.79,298.50,1390916
2018-03-15,298.00,298.73,293.02,295.90,895613
2018-03-16,296.39,296.94,291.98,293.72,766160
2018-03-19,276.31,283.50,272.25,277.39,1893235
2018-03-20,279.54,288.65,278.91,285.42,1148682
2018-03-21,285.20,286.41,281.17,282.70,615731
2018-03-22,278.10,281.90,273.00,273.74,934811
2018-03-23,274.11,277.58,262.11,264.21,1226012
2018-03-26,271.01,273.02,262.32,270.98,1042868
2018-03-27,272.94,274.95,252.55,253.70,1400711
2018-03-28,252.11,253.19,243.17,245.14,1785280
2018-03-29,248.01,258.50,244.47,255.30,1254212
2018-04-02,253.46,259.16,248.72,253.51,1060324
2018-04-03,256.50,257.40,250.04,253.51,974255
2018-04-04,246.28,259.69,245.10,258.96,846855
2018-04-05,262.87,271.44,261.10,262.74,1168242
2018-04-06,257.69,261.99,256.07,258.72,827065
2018-04-09,262.55,266.10,259.50,259.50,551511
2018-04-10,265.27,268.85,263.38,267.19,752653
2018-04-11,265.28,269.53,265.28,266.58,503578
2018-04-12,268.00,272.10,267.99,268.89,632396
2018-04-13,258.02,258.34,241.32,244.20,2805010
2018-04-16,246.65,247.69,238.70,239.44,1526635
2018-04-17,241.00,258.60,240.55,256.80,2038683
2018-04-18,256.24,259.19,249.63,258.50,730194
2018-04-19,255.67,257.46,250.71,256.37,729860
2018-04-20,257.00,263.40,255.47,260.65,658268
2018-04-23,261.98,261.98,252.01,254.18,695650
2018-04-24,257.99,264.00,248.60,252.06,965083
2018-04-25,251.49,256.22,247.21,253.02,646423
2018-04-26,255.57,259.78,255.04,259.51,559153
2018-04-27,262.62,266.65,259.99,262.75,721891
2018-04-30,264.18,267.48,261.31,264.55,834623
2018-05-01,264.55,265.36,260.53,265.27,679263
2018-05-02,267.48,272.54,265.41,265.46,891125
2018-05-03,262.33,270.75,260.22,267.85,1187756
2018-05-04,243.90,248.99,235.24,245.05,3386718
2018-05-07,247.10,254.82,245.43,252.36,1637017
2018-05-08,251.17,260.53,251.13,259.29,1140703
2018-05-09,260.42,261.10,256.56,259.42,870488
2018-05-10,259.80,262.19,259.00,260.66,1223543
2018-05-11,260.00,260.80,256.01,259.91,586718
2018-05-14,258.41,260.50,252.68,253.52,1059025
2018-05-15,251.08,253.44,248.25,249.55,735244
2018-05-16,249.24,250.81,246.60,249.13,629160
2018-05-17,248.00,249.13,243.62,247.47,1338182
2018-05-18,248.00,250.08,247.34,248.09,481409
2018-05-21,249.74,255.80,249.74,254.25,934492
2018-05-22,253.10,257.10,249.50,249.62,804360
2018-05-23,248.72,256.13,248.00,255.98,674994
2018-05-24,255.78,255.78,250.05,252.61,512764
2018-05-25,253.44,256.90,252.60,255.75,531512
2018-05-29,254.00,259.50,253.24,255.86,1068784
2018-05-30,256.40,257.50,251.45,251.65,891964
2018-05-31,253.48,256.13,251.20,251.56,885057
2018-06-01,252.66,262.99,252.52,261.22,1065941
2018-06-04,262.50,269.00,261.39,268.28,939697
2018-06-05,268.30,276.59,267.26,274.75,1303921
2018-06-06,275.38,280.58,275.37,278.26,1252762
2018-06-07,278.50,279.25,269.43,270.90,775313
2018-06-08,270.68,274.71,268.60,273.75,514936
2018-06-11,273.75,276.68,270.52,271.68,1022797
2018-06-12,272.81,276.47,272.41,274.64,554980
2018-06-13,276.59,282.10,275.38,281.14,847926
2018-06-14,280.81,284.55,279.51,281.12,762983
2018-06-15,279.43,287.00,277.85,286.62,1364536
2018-06-18,282.56,283.65,274.03,279.22,1002057
2018-06-19,273.65,277.93,271.39,273.80,747764
2018-06-20,276.62,287.12,276.62,283.74,1032396
2018-06-21,284.39,285.75,278.44,279.32,485325
2018-06-22,280.98,280.98,269.31,272.65,1196220
2018-06-25,268.67,270.00,257.41,259.88,1347595
2018-06-26,260.13,265.25,259.10,262.38,718188
2018-06-27,262.75,264.48,253.72,254.29,914390
2018-06-28,253.00,260.56,252.86,258.27,551866
2018-06-29,259.90,260.71,256.76,257.49,412827
2018-07-02,254.98,261.45,253.09,261.36,440994
2018-07-03,262.20,262.33,255.45,255.87,393298
2018-07-05,257.99,258.69,252.25,257.91,516935
2018-07-06,258.91,263.93,257.92,262.39,314671
2018-07-09,269.87,274.97,265.61,270.46,751148
2018-07-10,272.00,272.00,267.73,268.55,380349
2018-07-11,265.00,270.96,263.57,269.32,386534
2018-07-12,271.89,279.18,270.68,278.36,520851
2018-07-13,278.30,278.36,261.16,266.49,1427161
2018-07-16,266.50,274.75,266.50,270.84,708439
2018-07-17,270.69,274.76,266.90,273.88,288259
2018-07-18,273.88,275.85,273.08,274.69,318074
2018-07-19,277.37,281.20,275.38,276.25,586554
2018-07-20,277.00,277.81,268.55,268.84,569211
2018-07-23,269.49,270.87,263.50,268.39,574271
2018-07-24,270.39,272.20,262.98,266.30,587470
2018-07-25,266.03,275.98,266.03,274.31,522332
2018-07-26,272.62,279.32,269.26,276.28,503244
2018-07-27,275.55,276.89,266.90,271.28,735282
2018-07-30,270.15,270.77,255.08,257.86,914831
2018-07-31,257.76,262.87,253.51,255.73,990363
2018-08-01,256.50,263.48,256.00,262.60,645517
2018-08-02,261.65,274.88,260.52,271.85,1379318
2018-08-03,269.42,269.42,256.54,257.54,1930176
2018-08-06,258.50,272.19,258.50,271.33,1224442
2018-08-07,271.55,273.75,267.51,268.81,685092
2018-08-08,269.83,269.83,263.10,264.56,726580
2018-08-09,264.08,272.76,263.75,269.34,687160
2018-08-10,268.46,270.63,266.77,268.85,440145
2018-08-13,268.86,273.35,267.48,269.28,450368
2018-08-14,271.66,274.25,268.70,271.46,700680
2018-08-15,269.68,272.60,262.52,265.58,628714
2018-08-16,268.83,275.50,267.49,267.93,708646
2018-08-17,265.77,270.48,265.77,269.04,457389
2018-08-20,269.55,274.50,268.13,273.72,498860
2018-08-21,272.50,277.15,271.32,271.83,562768
2018-08-22,272.10,278.95,269.67,277.36,584609
2018-08-23,276.91,283.42,275.01,282.61,814721
2018-08-24,295.75,313.37,294.92,308.58,4082391
2018-08-27,308.58,312.50,300.60,304.79,11161989
2018-08-28,305.00,306.74,302.13,304.20,1698955
2018-08-29,303.35,306.06,300.94,302.19,1258324
2018-08-30,300.72,302.74,294.45,297.87,1012240
2018-08-31,296.00,302.33,295.44,298.98,808327
2018-09-04,288.90,294.00,286.25,289.82,2025993
2018-09-05,288.46,289.09,271.14,272.29,1809967
2018-09-06,274.00,276.96,265.22,267.77,1305206
2018-09-07,267.79,272.31,264.00,267.05,1111621
2018-09-10,268.74,269.98,264.91,269.01,1179031
2018-09-11,267.59,271.25,265.64,267.21,836930
2018-09-12,266.86,268.21,261.79,267.85,876817
2018-09-13,268.99,272.00,267.96,270.06,828301
2018-09-14,271.00,273.69,269.38,271.25,1008107
2018-09-17,271.87,272.28,264.56,265.08,675692
2018-09-18,265.30,269.35,265.30,267.16,732231
2018-09-19,268.05,271.38,267.20,270.20,849949
2018-09-20,272.64,274.05,270.20,273.05,745338
2018-09-21,274.00,275.00,268.44,269.29,1815582
2018-09-24,268.28,275.23,265.02,274.21,711614
2018-09-25,275.18,276.00,272.50,274.56,518846
2018-09-26,273.02,273.90,263.37,263.87,1235722
2018-09-27,264.89,268.41,263.70,265.33,832921
2018-09-28,265.30,269.00,264.71,265.86,476083
2018-10-01,267.21,268.82,258.47,259.64,1121627
2018-10-02,258.08,259.84,255.32,256.15,733478
2018-10-03,257.00,262.56,255.74,261.43,597800
2018-10-04,260.76,261.42,255.49,257.74,607309
2018-10-05,256.55,261.99,247.17,251.27,1024155
2018-10-08,250.44,251.61,239.21,243.21,1190938
2018-10-09,242.28,244.99,235.53,238.65,1160372
2018-10-10,237.18,237.99,225.26,225.79,1614291
2018-10-11,217.95,224.20,214.10,215.46,2270891
2018-10-12,221.81,225.68,217.96,222.37,1454405
2018-10-15,230.36,232.77,220.50,220.83,1301153
2018-10-16,223.45,234.38,223.45,233.58,1246119
2018-10-17,243.99,247.48,233.77,238.95,1182771
2018-10-18,236.81,237.98,230.16,233.09,798392
2018-10-19,234.84,236.21,227.30,229.76,913713
2018-10-22,231.36,234.37,227.29,232.18,814092
2018-10-23,226.77,235.00,221.65,232.83,956965
2018-10-24,231.55,237.01,223.59,223.82,996145
2018-10-25,226.72,232.75,224.72,230.69,807134
2018-10-26,225.00,225.78,217.03,219.53,1271467
2018-10-29,224.11,226.15,213.11,217.86,953255
2018-10-30,218.13,228.63,215.60,228.46,915371
2018-10-31,233.50,238.68,230.30,230.35,1152474
2018-11-01,232.77,242.32,231.12,240.96,1346248
2018-11-02,260.91,269.49,245.44,257.77,3093666
2018-11-05,256.67,257.48,248.10,248.96,953743
2018-11-06,248.05,252.29,241.44,245.11,900788
2018-11-07,246.98,254.38,246.26,253.55,762602
2018-11-08,252.08,255.31,248.70,252.20,523675
2018-11-09,250.93,251.19,241.00,244.43,778470
2018-11-12,243.39,245.00,234.66,236.62,834865
2018-11-13,238.08,240.84,232.37,236.36,726200
2018-11-14,238.56,240.00,228.99,229.49,881837
2018-11-15,229.69,244.93,229.68,244.20,1283680
2018-11-16,241.85,243.00,237.95,239.37,716132
2018-11-19,239.11,239.18,221.51,223.00,896570
2018-11-20,213.00,223.63,210.55,219.38,998602
2018-11-21,222.68,228.65,218.31,219.02,701576
2018-11-23,217.00,222.87,215.97,219.24,235155
2018-11-26,223.30,227.00,219.38,226.37,503723
2018-11-27,224.93,226.65,223.22,224.74,424830
2018-11-28,228.48,236.00,227.17,235.40,687412
2018-11-29,234.99,238.10,231.01,236.31,578614
2018-11-30,236.41,239.21,233.52,238.48,755482
2018-12-03,247.50,248.98,242.15,243.89,892791
2018-12-04,241.40,244.28,229.62,229.73,806576
2018-12-06,228.62,238.65,225.00,238.43,1310945
2018-12-07,238.18,240.99,223.71,225.09,830264
2018-12-10,224.59,231.97,223.10,229.77,701470
2018-12-11,231.50,235.89,227.74,229.12,700983
2018-12-12,234.16,236.34,231.51,231.99,529332
2018-12-13,233.50,235.21,227.91,228.71,449666
2018-12-14,225.01,226.05,219.71,220.41,629396
2018-12-17,219.00,220.00,208.36,210.17,1305535
2018-12-18,210.99,213.77,207.82,212.09,1099999
2018-12-19,213.07,216.31,200.40,202.05,966739
2018-12-20,201.04,203.59,192.27,197.21,1275709
2018-12-21,198.10,202.85,191.76,193.17,1439925
2018-12-24,188.34,194.18,187.08,188.90,446804
2018-12-26,190.30,200.96,189.80,200.52,739406
2018-12-27,198.00,204.92,195.77,204.83,775466
2018-12-28,207.21,209.77,202.80,205.76,752201
2018-12-31,207.78,210.70,205.98,210.70,742301
2019-01-02,205.00,213.42,202.35,210.55,660574
2019-01-03,205.39,207.97,199.21,199.60,800600
2019-01-04,204.29,204.84,200.68,202.47,1185138
2019-01-07,209.15,213.44,205.62,209.92,1320817
2019-01-08,213.67,215.12,210.38,214.28,763905
2019-01-09,215.21,218.95,214.03,216.95,571950
2019-01-10,215.32,219.13,214.10,217.96,408311
2019-01-11,215.96,218.94,214.01,218.10,406047
2019-01-14,216.09,217.90,214.49,215.58,422334
2019-01-15,216.44,223.50,216.44,222.85,706735
2019-01-16,222.88,227.25,220.93,221.24,527682
2019-01-17,219.79,222.15,219.64,221.03,686765
2019-01-18,229.19,233.16,225.00,232.08,1465995
2019-01-22,230.00,230.24,221.67,222.99,823862
2019-01-23,224.98,227.23,220.01,222.29,449980
2019-01-24,222.53,226.90,222.53,226.45,407250
2019-01-25,227.98,228.80,226.01,227.26,747091
2019-01-28,223.50,223.51,211.34,215.32,1161552
2019-01-29,215.15,216.01,205.40,206.42,1016882
2019-01-30,209.00,210.73,204.94,210.24,834901
2019-01-31,210.50,216.07,210.25,214.78,614246
2019-02-01,215.33,222.81,215.27,220.50,853356
2019-02-04,220.08,221.92,217.16,218.43,501752
2019-02-05,218.89,226.00,218.89,224.03,660539
2019-02-06,224.46,227.00,222.77,224.67,530026
2019-02-07,222.84,224.00,218.40,220.28,400454
2019-02-08,218.44,226.39,218.44,226.34,707730
2019-02-11,227.73,230.80,227.24,229.18,727295
2019-02-12,231.32,239.40,230.63,238.45,1351139
2019-02-13,240.00,240.50,233.76,236.40,977219
2019-02-14,236.77,242.34,236.05,240.78,1586327
2019-02-15,259.75,268.61,254.80,263.95,4090336
2019-02-19,264.59,272.72,263.68,269.58,1911107
2019-02-20,270.17,274.81,267.22,270.72,1128586
2019-02-21,268.19,271.87,266.55,270.50,689732
2019-02-22,271.88,275.35,270.82,274.97,746430
2019-02-25,278.50,283.01,278.50,279.30,874264
2019-02-26,278.25,281.86,278.25,280.53,654867
2019-02-27,280.50,285.00,280.10,283.99,690576
2019-02-28,283.99,286.55,281.96,285.25,660430
2019-03-01,287.60,288.49,283.83,286.54,837932
2019-03-04,288.00,289.77,279.46,284.40,787692
2019-03-05,284.78,285.22,276.04,277.78,1087893
2019-03-06,277.11,279.00,268.73,275.10,897736
2019-03-07,275.54,278.00,271.42,276.23,550855
2019-03-08,269.52,275.33,266.63,274.55,555657
2019-03-11,275.23,283.53,275.23,281.80,568841
2019-03-12,283.04,287.28,281.22,285.09,715025
2019-03-13,288.86,296.00,287.10,292.51,1145493
2019-03-14,291.81,293.96,289.82,292.61,509742
2019-03-15,294.80,299.59,293.33,296.76,1026512
2019-03-18,296.76,304.97,294.82,299.20,1042074
2019-03-19,300.49,300.75,294.60,295.18,905799
2019-03-20,297.28,300.02,294.94,298.45,592173
2019-03-21,304.61,316.67,303.16,315.02,1665781
2019-03-22,312.33,314.90,299.59,300.16,1134844
2019-03-25,298.12,302.40,295.18,301.23,624225
2019-03-26,305.60,314.28,305.56,309.80,959027
2019-03-27,310.98,314.08,305.53,311.33,785920
2019-03-28,312.24,315.18,309.93,312.30,639041
2019-03-29,314.95,316.24,311.70,314.46,670025
2019-04-01,318.74,319.41,314.70,318.36,794634
2019-04-02,318.96,320.88,317.05,318.43,645599
2019-04-03,322.77,325.00,319.65,321.75,770586
2019-04-04,322.00,323.98,310.47,313.15,960830
2019-04-05,314.32,315.94,310.96,311.06,877097
2019-04-08,310.21,317.07,306.46,316.90,588795
2019-04-09,315.80,319.31,314.25,317.19,442646
2019-04-10,317.65,323.01,317.60,322.25,637424
2019-04-11,324.00,324.00,319.20,322.23,550800
2019-04-12,325.00,326.50,323.12,324.77,464902
2019-04-15,324.91,329.25,324.29,327.34,543927
2019-04-16,329.51,330.53,326.76,328.54,598297
2019-04-17,331.00,331.27,326.23,328.04,530200
2019-04-18,328.46,329.34,320.12,323.38,769891
2019-04-22,323.00,328.50,322.23,327.60,515542
2019-04-23,322.73,326.01,315.64,321.06,1103467
2019-04-24,321.15,328.26,321.15,325.23,784150
2019-04-25,323.57,324.61,314.40,318.11,703929
2019-04-26,317.09,322.25,316.23,320.40,629523
2019-04-29,321.43,322.83,316.55,316.88,711464
2019-04-30,315.62,316.06,306.95,312.29,1269938
2019-05-01,314.88,316.22,310.41,310.46,853806
2019-05-02,309.26,315.66,308.36,310.85,1423451
2019-05-03,261.94,278.44,251.00,278.41,5828865
2019-05-06,268.00,273.40,262.00,273.31,2337970
2019-05-07,270.57,271.14,261.19,265.67,1644510
2019-05-08,265.68,269.75,261.80,266.25,1332722
2019-05-09,262.47,268.69,259.50,267.43,1099059
2019-05-10,265.81,267.88,258.24,264.22,1153636
2019-05-13,256.44,258.14,243.39,243.90,1721444
2019-05-14,247.52,252.73,246.50,248.88,1483654
2019-05-15,246.91,250.05,246.00,248.70,881453
2019-05-16,251.19,255.25,250.40,253.62,788154
2019-05-17,249.82,253.94,248.59,250.12,1309734
2019-05-20,247.50,248.26,242.64,244.95,795274
2019-05-21,246.28,253.95,246.28,252.95,1134927
2019-05-22,252.00,255.34,251.24,253.14,848560
2019-05-23,249.07,255.28,248.15,254.38,1162693
2019-05-24,256.87,259.48,254.78,255.94,875077
2019-05-28,256.52,259.16,252.91,253.34,567243
2019-05-29,250.76,251.71,245.77,247.50,623040
2019-05-30,249.82,251.33,246.67,247.97,409612
2019-05-31,244.12,246.89,243.35,244.59,692209
2019-06-03,243.74,246.93,240.68,241.36,1064310
2019-06-04,245.04,254.86,244.27,254.71,835230
2019-06-05,257.79,263.73,254.91,263.63,1489707
2019-06-06,264.10,265.91,253.59,257.18,1108976
2019-06-07,250.66,251.00,236.54,246.44,2086663
2019-06-10,247.84,255.73,247.84,250.07,1119711
2019-06-11,252.00,254.07,241.12,243.00,844813
2019-06-12,242.68,246.95,242.45,243.88,679319
2019-06-13,245.72,245.72,239.89,242.01,1246164
2019-06-14,240.50,241.50,232.30,236.08,946481
2019-06-17,236.89,241.18,236.89,238.60,902319
2019-06-18,241.30,247.25,241.30,242.06,686117
2019-06-19,244.02,245.91,242.06,243.16,633195
2019-06-20,248.00,250.50,244.03,248.73,705222
2019-06-21,248.93,254.61,248.08,253.39,1477479
2019-06-24,253.28,255.25,250.92,252.09,869508
2019-06-25,251.71,251.90,245.41,246.38,574976
2019-06-26,250.78,257.97,249.00,255.31,1437116
2019-06-27,256.79,262.58,256.64,257.99,1149875
2019-06-28,259.00,260.44,254.88,259.62,813852
2019-07-01,265.47,266.96,261.35,262.84,665366
2019-07-02,262.83,265.95,261.38,265.30,570145
2019-07-03,265.88,268.94,264.65,268.86,830666
2019-07-05,268.10,271.13,265.95,270.74,571567
2019-07-08,269.46,269.76,266.15,268.00,615252
2019-07-09,265.99,271.14,265.30,270.55,525560
2019-07-10,272.17,274.39,269.59,270.39,463710
2019-07-11,271.36,272.54,268.37,271.90,535892
2019-07-12,272.00,276.12,272.00,274.26,456734
2019-07-15,276.31,278.20,274.49,277.64,640933
2019-07-16,276.00,277.99,272.63,275.51,639856
2019-07-17,275.62,280.62,275.10,277.43,597069
2019-07-18,277.28,278.50,273.41,275.49,758731
2019-07-19,282.12,287.61,278.54,282.74,1033486
2019-07-22,283.82,289.45,282.74,287.36,672312
2019-07-23,288.45,288.80,273.91,276.35,1280426
2019-07-24,277.03,279.85,276.47,279.19,755978
2019-07-25,278.65,278.99,262.70,267.41,1263832
2019-07-26,268.78,273.82,266.54,272.98,677787
2019-07-29,272.50,272.67,266.28,272.23,671500
2019-07-30,272.24,275.87,269.56,274.28,642868
2019-07-31,274.30,279.24,271.14,273.45,687413
2019-08-01,273.22,278.47,268.37,272.22,1178836
2019-08-02,253.94,255.00,240.23,244.12,2991364
2019-08-05,236.99,238.00,229.05,230.95,1503886
2019-08-06,235.51,236.90,230.20,235.82,948560
2019-08-07,230.97,235.32,230.18,235.00,765040
2019-08-08,237.74,240.76,234.14,234.49,949507
2019-08-09,232.75,232.75,226.19,228.73,1227394
2019-08-12,227.03,227.38,223.00,224.47,569418
2019-08-13,224.48,233.99,223.00,230.82,809228
2019-08-14,226.07,226.97,218.35,219.43,1139182
2019-08-15,219.13,220.00,214.05,216.69,1116700
2019-08-16,219.00,222.57,218.94,221.18,769375
2019-08-19,226.00,226.90,222.92,223.47,662920
2019-08-20,222.31,223.30,219.00,219.19,551909
2019-08-21,222.33,227.00,221.01,226.54,737713
2019-08-22,227.86,229.00,225.87,227.28,657466
2019-08-23,226.26,229.38,222.56,223.40,781545
2019-08-26,225.98,226.82,220.73,223.20,429307
2019-08-27,224.37,224.95,220.72,223.78,521095
2019-08-28,221.55,224.25,219.41,222.48,498422
2019-08-29,225.76,229.89,224.53,227.41,464331
2019-08-30,227.00,228.12,223.78,226.62,545596
2019-09-03,225.90,228.50,222.11,224.29,453430
2019-09-04,225.69,227.94,225.11,226.23,594437
2019-09-05,229.41,236.42,228.92,235.38,738077
2019-09-06,236.00,237.26,234.01,235.70,558664
2019-09-09,237.36,238.51,227.83,231.13,720489
2019-09-10,229.79,238.00,227.46,237.94,703761
2019-09-11,239.00,247.06,238.00,246.81,896452
2019-09-12,247.60,251.39,247.52,249.94,1001533
2019-09-13,249.25,250.00,243.28,243.76,606978
2019-09-16,241.59,246.09,240.82,244.19,340124
2019-09-17,242.76,245.98,242.01,244.45,621025
2019-09-18,245.90,247.41,243.54,246.60,758731
2019-09-19,246.72,251.85,243.45,244.13,610437
2019-09-20,245.48,245.85,239.45,240.06,779253
2019-09-23,240.08,243.15,238.54,240.75,600638
2019-09-24,243.24,243.28,235.72,238.04,607206
2019-09-25,237.32,242.29,233.03,241.56,444406
2019-09-26,240.34,244.72,237.83,244.01,378689
2019-09-27,245.00,247.72,240.73,242.78,419325
2019-09-30,242.78,243.04,238.38,238.92,746683
2019-10-01,240.27,241.49,229.50,230.35,728561
2019-10-02,227.48,228.69,222.35,228.33,589364
2019-10-03,221.21,224.34,215.26,224.34,927149
2019-10-04,224.39,228.91,224.18,228.57,330674
2019-10-07,230.05,232.55,229.47,230.94,364524
2019-10-08,230.08,231.41,225.11,229.10,448598
2019-10-09,231.01,231.92,227.51,230.03,464085
2019-10-10,228.56,228.87,225.50,227.72,693639
2019-10-11,232.72,238.74,230.76,236.44,560154
2019-10-14,236.37,236.94,233.31,234.77,321391
2019-10-15,235.91,243.58,235.42,240.97,494617
2019-10-16,238.77,239.99,235.59,239.08,446314
2019-10-17,240.21,241.77,238.12,241.51,394778
2019-10-18,239.62,241.12,237.10,239.43,360425
2019-10-21,242.27,246.17,241.23,243.84,464382
2019-10-22,245.56,246.12,239.94,241.50,472422
2019-10-23,241.86,246.78,240.00,246.61,374163
2019-10-24,246.01,246.40,234.69,239.32,814046
2019-10-25,242.60,245.26,240.01,244.36,710514
2019-10-28,246.50,251.74,245.92,248.90,673848
2019-10-29,248.00,249.53,245.43,245.96,359500
2019-10-30,246.00,247.90,243.11,246.27,493636
2019-10-31,247.80,247.80,242.36,244.57,1921561
2019-11-01,173.46,189.34,173.31,185.30,10490870
2019-11-04,187.61,192.57,187.00,191.27,2613238
2019-11-05,192.16,192.49,184.25,188.78,1894509
2019-11-06,189.90,192.78,188.40,190.43,1346190
2019-11-07,192.00,196.99,191.86,194.44,1344276
2019-11-08,194.86,194.93,192.00,192.61,819047
2019-11-11,191.47,192.89,189.22,191.17,689283
2019-11-12,190.66,194.48,190.66,193.97,925203
2019-11-13,193.90,195.85,190.25,190.65,625067
2019-11-14,189.59,191.13,187.80,190.56,1143688
2019-11-15,192.48,193.91,190.21,192.62,871043
2019-11-18,192.09,195.49,191.52,193.02,848701
2019-11-19,195.49,196.34,193.28,194.00,584865
2019-11-20,194.00,195.92,192.50,194.04,760300
2019-11-21,194.04,194.39,191.70,192.00,858288
2019-11-22,193.26,194.74,192.18,194.49,940641
2019-11-25,195.00,198.56,194.99,197.91,585355
2019-11-26,198.00,199.20,194.90,196.27,709722
2019-11-27,196.49,196.85,194.33,195.60,560587
2019-11-29,195.24,196.22,194.33,195.13,264706
2019-12-02,195.39,195.39,190.89,193.13,637491
2019-12-03,190.00,192.18,188.17,191.99,628912
2019-12-04,193.07,195.04,191.37,193.70,525080
2019-12-05,193.15,193.81,190.77,191.65,621837
2019-12-06,192.42,193.16,189.87,190.21,628997
2019-12-09,190.26,190.81,188.36,190.32,761518
2019-12-10,191.06,194.86,189.63,192.14,772230
2019-12-11,192.14,193.51,190.00,191.23,877905
2019-12-12,191.61,194.90,190.34,192.70,922023
2019-12-13,193.00,194.99,191.85,192.92,887408
2019-12-16,194.17,200.86,194.00,198.64,1131878
2019-12-17,198.60,199.86,197.61,199.00,594318
2019-12-18,199.00,200.23,198.75,200.02,687854
2019-12-19,199.45,205.52,198.38,203.75,984995
2019-12-20,204.63,206.92,202.54,206.15,1711763
2019-12-23,206.50,208.59,204.05,204.87,905177
2019-12-24,204.87,204.87,203.78,204.64,264018
2019-12-26,204.64,205.80,204.21,205.61,394772
2019-12-27,205.71,205.92,203.95,204.43,554610
2019-12-30,204.35,204.69,201.64,203.13,708035
2019-12-31,202.68,204.58,202.10,203.40,547597
2020-01-02,205.68,207.24,203.10,204.72,624689
2020-01-03,200.00,203.83,198.48,200.85,766912
2020-01-06,198.79,203.17,198.00,202.86,516368
2020-01-07,202.86,205.43,201.30,204.85,533374
2020-01-08,204.85,207.79,204.63,206.98,673942
2020-01-09,208.50,208.90,205.93,206.80,475380
2020-01-10,207.20,209.66,206.14,207.46,459928
2020-01-13,208.05,211.50,207.90,211.15,607282
2020-01-14,211.91,214.35,211.11,213.05,646960
2020-01-15,211.02,216.19,210.72,213.39,581183
2020-01-16,215.99,219.41,214.57,219.25,639540
2020-01-17,220.00,222.72,219.18,221.87,996237
2020-01-21,221.31,224.00,219.30,221.24,620059
2020-01-22,222.00,225.91,221.67,222.72,452372
2020-01-23,224.14,230.98,221.48,230.06,847099
2020-01-24,234.75,241.89,234.34,238.05,1608837
2020-01-27,230.10,236.71,227.42,234.97,1200956
2020-01-28,235.44,237.84,234.75,236.72,616280
2020-01-29,237.84,239.02,234.52,235.05,452131
2020-01-30,229.11,233.63,228.15,231.74,691499
2020-01-31,230.54,230.54,222.84,223.34,1001167
2020-02-03,225.65,227.38,223.64,225.27,564388
2020-02-04,228.55,231.67,227.92,231.32,493555
2020-02-05,233.80,234.63,229.56,229.91,658136
2020-02-06,230.76,233.34,229.03,232.52,464943
2020-02-07,230.58,233.41,230.49,231.77,470399
2020-02-10,230.10,234.56,229.51,232.41,810450
2020-02-11,233.81,234.62,230.26,231.50,709662
2020-02-12,231.83,235.18,231.03,234.46,836306
2020-02-13,232.50,241.35,232.40,237.62,1531233
2020-02-14,217.50,227.00,217.00,223.47,2114658
2020-02-18,223.18,226.30,220.39,225.79,861041
2020-02-19,225.97,227.44,223.03,225.02,719048
2020-02-20,224.40,228.76,223.64,228.28,747045
2020-02-21,223.49,224.57,220.27,223.46,964508
2020-02-24,209.99,216.36,209.35,213.75,1030580
