date,open,high,low,close,volume
2016-03-23,142.46,143.93,141.53,143.93,2508672
2016-03-24,144.04,144.36,141.32,141.76,1161195
2016-03-28,142.36,143.64,141.96,143.13,1723509
2016-03-29,142.25,145.97,141.53,145.03,1984234
2016-03-30,145.00,147.16,144.37,145.25,1350311
2016-03-31,145.13,145.68,143.32,144.05,1233976
2016-04-01,143.50,145.54,141.90,145.31,1343221
2016-04-04,143.73,144.08,142.00,142.70,1530084
2016-04-05,142.00,143.39,141.52,142.70,940681
2016-04-06,142.38,143.72,141.65,143.69,722192
2016-04-07,143.10,143.20,141.56,141.85,730680
2016-04-08,143.40,143.94,142.08,142.52,513977
2016-04-11,143.47,144.36,143.13,143.36,936118
2016-04-12,143.78,144.84,142.84,144.23,612688
2016-04-13,144.97,145.21,143.65,144.40,872188
2016-04-14,144.93,145.18,144.19,145.08,1109925
2016-04-15,145.13,145.21,144.25,145.03,682114
2016-04-18,144.66,146.52,144.13,146.47,683757
2016-04-19,147.44,149.20,146.64,149.20,1089075
2016-04-20,149.33,149.33,148.20,148.83,917182
2016-04-21,148.77,149.43,147.92,148.32,666316
2016-04-22,149.05,149.50,147.56,148.12,718794
2016-04-25,147.30,148.03,146.67,147.96,863191
2016-04-26,148.20,148.73,146.99,147.49,941637
2016-04-27,147.59,148.78,146.02,148.31,1373623
2016-04-28,147.81,152.16,146.87,148.54,2077652
2016-04-29,147.59,148.65,145.44,145.89,1647343
2016-05-02,144.82,147.08,144.82,145.87,1360002
2016-05-03,144.21,145.01,141.99,143.14,3726349
2016-05-04,142.38,143.24,142.03,142.85,1905837
2016-05-05,143.54,144.38,142.72,143.25,1290617
2016-05-06,143.67,145.64,143.00,144.57,1527882
2016-05-09,144.06,144.99,142.31,142.61,868106
2016-05-10,143.16,144.38,142.33,144.32,915850
2016-05-11,144.27,144.71,142.34,142.42,706241
2016-05-12,144.20,144.45,142.65,143.34,1015564
2016-05-13,143.00,143.65,141.21,141.83,678074
2016-05-16,141.99,143.93,141.88,143.55,837801
2016-05-17,143.50,144.28,142.22,142.88,1629544
2016-05-18,142.00,143.59,141.12,141.70,677888
2016-05-19,141.74,142.63,140.49,141.70,664491
2016-05-20,142.54,142.86,141.09,141.44,630817
2016-05-23,141.74,142.44,141.56,141.67,831731
2016-05-24,141.92,143.58,141.57,143.30,603573
2016-05-25,143.84,144.78,143.49,143.68,670915
2016-05-26,144.00,144.24,143.01,143.07,439941
2016-05-27,143.11,143.53,142.85,143.06,439351
2016-05-31,143.68,143.68,142.27,142.64,684900
2016-06-01,142.16,144.16,141.25,144.00,821721
2016-06-02,143.44,143.50,142.28,143.50,672138
2016-06-03,143.39,143.50,142.27,143.25,509446
2016-06-06,143.87,145.88,143.87,145.56,722862
2016-06-07,145.40,145.94,145.02,145.25,890625
2016-06-08,145.75,147.20,145.01,146.89,800153
2016-06-09,145.87,146.85,145.10,146.60,585547
2016-06-10,145.80,146.59,145.06,146.39,714804
2016-06-13,145.93,146.36,143.90,144.03,828855
2016-06-14,143.96,144.42,142.85,143.90,884403
2016-06-15,144.76,145.76,143.53,143.65,775699
2016-06-16,143.15,144.52,141.37,144.36,692011
2016-06-17,144.52,144.52,142.70,143.31,1093698
2016-06-20,144.80,146.07,143.87,144.04,1245737
2016-06-21,144.26,144.46,142.54,143.15,1111744
2016-06-22,143.61,143.78,142.85,143.50,960616
2016-06-23,145.08,146.22,145.01,146.02,1236923
2016-06-24,141.02,142.73,139.27,140.12,1935369
2016-06-27,138.95,139.14,134.15,134.82,1492098
2016-06-28,136.09,136.80,134.34,136.72,1475866
2016-06-29,136.79,139.59,136.18,139.26,1421608
2016-06-30,139.58,142.09,138.83,142.04,1513069
2016-07-01,141.61,142.69,140.57,140.94,1095517
2016-07-05,140.02,140.64,137.88,138.49,899287
2016-07-06,138.38,139.49,137.31,139.36,845687
2016-07-07,139.79,140.44,138.96,139.67,667947
2016-07-08,140.97,144.72,140.40,144.35,1462097
2016-07-11,145.47,145.56,143.51,144.86,1035764
2016-07-12,145.53,147.88,145.33,147.70,2175952
2016-07-13,147.96,148.00,146.72,147.92,790874
2016-07-14,148.43,149.65,148.04,148.90,1066154
2016-07-15,149.40,149.69,148.44,149.35,812268
2016-07-18,149.36,149.68,148.65,149.19,953840
2016-07-19,148.61,149.42,148.26,149.38,812521
2016-07-20,149.23,150.00,149.00,149.35,613256
2016-07-21,149.50,149.50,147.82,148.30,467141
2016-07-22,148.49,148.88,147.81,148.63,360998
2016-07-25,148.44,148.80,147.78,148.52,621767
2016-07-26,149.00,150.55,148.20,149.85,1264538
2016-07-27,149.95,150.08,148.64,149.01,1128178
2016-07-28,151.49,152.69,148.48,148.99,1513414
2016-07-29,148.81,150.75,148.27,149.42,1507214
2016-08-01,147.75,149.36,147.12,149.15,964339
2016-08-02,149.02,149.15,147.54,148.23,622719
2016-08-03,148.75,148.75,147.79,148.21,858510
2016-08-04,148.17,149.53,147.56,149.00,822913
2016-08-05,149.49,150.00,148.72,149.21,934226
2016-08-08,149.70,149.70,148.35,148.76,628744
2016-08-09,148.84,149.28,148.49,149.10,700016
2016-08-10,149.25,149.25,148.55,149.03,528673
2016-08-11,149.59,149.87,148.65,149.05,616390
2016-08-12,150.00,152.08,149.40,149.84,1301618
2016-08-15,150.17,151.73,150.01,151.52,735961
2016-08-16,152.66,154.91,152.51,152.77,1885716
2016-08-17,152.85,154.05,151.61,153.72,1073480
2016-08-18,153.70,155.00,153.39,154.97,996676
2016-08-19,154.15,155.94,153.69,155.68,981993
2016-08-22,155.14,155.91,154.70,155.48,574662
2016-08-23,156.00,156.85,155.38,155.43,805406
2016-08-24,155.19,155.79,154.73,155.21,878737
2016-08-25,155.09,156.16,155.09,155.73,801220
2016-08-26,155.81,156.00,153.57,154.25,1097017
2016-08-29,154.57,157.51,154.57,155.89,866017
2016-08-30,155.74,157.24,155.31,156.65,1137387
2016-08-31,156.07,156.74,155.34,155.62,1035889
2016-09-01,156.13,156.55,155.55,156.30,1303986
2016-09-02,157.00,157.36,156.33,157.09,1058143
2016-09-06,157.36,157.84,156.37,157.40,1177441
2016-09-07,156.72,157.62,156.34,157.40,702639
2016-09-08,157.44,157.69,155.82,155.89,1191010
2016-09-09,155.07,155.07,151.51,151.53,2265919
2016-09-12,150.92,152.68,149.25,150.58,8369457
2016-09-13,149.83,150.59,146.28,147.71,3543026
2016-09-14,147.72,148.60,145.51,146.82,2865988
2016-09-15,146.55,147.07,146.03,146.58,2955201
2016-09-16,145.74,146.56,144.88,145.80,5399455
2016-09-19,146.67,147.81,146.50,146.80,1277179
2016-09-20,147.78,148.30,146.99,147.07,1071823
2016-09-21,147.46,148.94,147.25,148.74,1065889
2016-09-22,150.13,150.56,147.80,148.15,1241692
2016-09-23,147.38,148.11,147.13,147.46,865081
2016-09-26,147.41,148.88,147.00,148.35,1182126
2016-09-27,148.40,149.45,148.06,148.84,1270273
2016-09-28,149.33,150.23,148.79,149.78,1337191
2016-09-29,149.77,151.60,149.70,150.51,2038459
2016-09-30,151.36,151.87,149.89,150.34,2311409
2016-10-03,139.84,141.02,138.85,140.57,3017896
2016-10-04,140.68,141.07,136.99,137.32,2203234
2016-10-05,137.32,138.14,136.54,136.98,1701510
2016-10-06,135.90,137.15,135.90,137.03,1182779
2016-10-07,137.23,137.23,133.74,135.08,1886771
2016-10-10,135.94,135.94,135.07,135.40,1871815
2016-10-11,135.01,135.03,131.73,132.65,1932760
2016-10-12,132.27,133.15,131.99,132.81,1188309
2016-10-13,131.34,132.56,129.90,132.26,1484309
2016-10-14,133.27,133.27,132.00,132.65,1193732
2016-10-17,132.65,133.23,132.18,132.28,797368
2016-10-18,133.91,134.52,133.46,133.82,905225
2016-10-19,134.23,134.38,133.22,133.91,850674
2016-10-20,133.68,134.77,133.21,134.39,1184385
2016-10-21,133.35,134.64,132.77,134.44,999713
2016-10-24,135.08,136.07,134.44,134.81,884279
2016-10-25,135.39,135.39,133.48,133.51,1521401
2016-10-26,132.78,133.05,131.75,132.98,2757583
2016-10-27,133.50,135.05,129.00,133.40,3603220
2016-10-28,133.40,135.14,132.67,133.81,2212665
2016-10-31,134.26,134.49,133.38,133.42,1625456
2016-11-01,133.74,134.51,131.12,132.26,1696775
2016-11-02,132.33,133.87,131.80,133.55,2102455
2016-11-03,134.00,134.72,133.05,133.09,1375749
2016-11-04,132.99,134.06,132.07,133.37,1147165
2016-11-07,135.35,137.25,134.84,137.08,2246759
2016-11-08,136.88,137.88,136.38,136.93,1510768
2016-11-09,134.98,137.92,134.18,137.71,2395553
2016-11-10,138.11,141.00,137.88,139.98,2011705
2016-11-11,140.08,141.14,138.16,138.54,1642328
2016-11-14,138.55,139.19,137.88,137.98,1304256
2016-11-15,137.79,138.35,136.86,138.14,856140
2016-11-16,138.08,138.79,137.43,138.74,1052870
2016-11-17,138.93,139.34,137.88,138.00,1158364
2016-11-18,138.00,138.53,137.60,137.96,1559209
2016-11-21,142.80,142.80,139.01,139.74,1232414
2016-11-22,140.24,140.88,138.78,139.71,1372498
2016-11-23,139.37,140.79,139.37,140.75,672406
2016-11-25,141.00,141.54,140.72,141.54,283551
2016-11-28,141.43,142.39,140.76,141.78,1447687
2016-11-29,140.97,144.17,140.53,143.47,2055316
2016-11-30,143.65,145.26,142.90,144.46,2697948
2016-12-01,144.42,145.37,143.79,144.07,1367341
2016-12-02,144.00,145.06,143.45,144.55,1301682
2016-12-05,146.21,147.85,145.76,147.33,1783653
2016-12-06,147.19,147.50,146.02,146.57,866225
2016-12-07,146.81,148.59,145.89,148.54,1159406
2016-12-08,148.61,149.15,148.09,149.06,836706
2016-12-09,148.84,149.70,147.97,149.55,669851
2016-12-12,149.86,150.39,148.97,149.64,803150
2016-12-13,150.03,150.45,148.27,149.12,1025372
2016-12-14,148.98,149.83,147.11,148.18,1526212
2016-12-15,147.86,149.40,147.45,149.09,1070012
2016-12-16,149.27,149.52,147.26,147.43,2204710
2016-12-19,147.35,148.00,146.89,147.72,761595
2016-12-20,147.90,149.81,147.05,147.50,1794518
2016-12-21,148.32,148.51,147.01,147.35,970440
2016-12-22,147.11,147.96,145.69,146.09,1091279
2016-12-23,146.03,146.59,145.64,146.48,587546
2016-12-27,146.62,147.56,146.62,147.38,1029608
2016-12-28,147.67,147.67,145.02,145.12,629957
2016-12-29,144.45,145.05,144.17,144.37,479257
2016-12-30,144.53,144.82,143.23,143.82,726143
2017-01-03,143.56,144.73,142.84,143.40,1405288
2017-01-04,144.04,144.84,143.69,144.65,2012158
2017-01-05,144.38,144.42,142.84,143.22,1260356
2017-01-06,143.24,144.80,142.95,144.36,1745864
2017-01-09,144.30,147.59,144.29,146.31,2370426
2017-01-10,146.49,146.89,145.21,145.26,1038828
2017-01-11,144.79,146.10,144.79,146.01,1000811
2017-01-12,145.96,145.96,144.20,145.84,654088
2017-01-13,145.70,146.08,145.05,145.35,996479
2017-01-17,145.07,145.84,144.67,145.34,1269093
2017-01-18,145.56,146.35,144.56,146.33,1147937
2017-01-19,146.36,146.64,145.17,145.47,1239438
2017-01-20,145.70,146.78,145.59,146.62,1149990
2017-01-23,146.39,146.88,144.77,146.07,1268383
2017-01-24,146.55,147.41,146.26,147.13,2016408
2017-01-25,147.50,148.72,147.15,148.53,1599850
2017-01-26,148.24,149.46,147.68,148.81,1856079
2017-01-27,140.00,142.47,137.05,142.01,5469500
2017-01-30,140.10,141.83,139.91,140.99,2727150
2017-01-31,140.99,141.22,139.14,139.76,2483750
2017-02-01,139.32,140.24,138.00,138.68,1652320
2017-02-02,138.68,139.85,137.46,139.28,1438480
2017-02-03,139.77,140.29,139.15,140.16,1300235
2017-02-06,140.00,140.27,138.64,139.05,814855
2017-02-07,139.09,139.49,137.88,138.80,1466876
2017-02-08,138.18,138.81,137.72,138.59,1648993
2017-02-09,138.58,139.46,138.22,138.54,1298061
2017-02-10,138.90,140.44,138.54,140.13,2273685
2017-02-13,140.75,141.25,139.85,140.50,1670534
2017-02-14,140.40,142.26,139.75,142.13,2001527
2017-02-15,141.67,142.99,141.19,142.38,1434943
2017-02-16,142.57,143.12,141.06,141.87,860870
2017-02-17,141.97,142.14,141.10,141.50,717369
2017-02-21,140.98,141.80,140.83,141.47,1148242
2017-02-22,140.77,141.37,140.28,140.34,993561
2017-02-23,140.97,141.21,139.32,140.36,1434154
2017-02-24,140.07,141.01,139.61,140.86,890325
2017-02-27,140.93,141.23,139.12,139.38,1079429
2017-02-28,138.93,140.70,138.80,140.47,1677831
2017-03-01,142.13,144.06,141.98,143.69,1706981
2017-03-02,143.41,143.41,140.41,140.57,1267454
2017-03-03,140.34,140.87,139.13,139.52,923872
2017-03-06,139.02,140.11,138.66,139.31,974053
2017-03-07,139.22,139.84,138.85,139.64,870704
2017-03-08,139.73,140.42,139.15,139.56,1183360
2017-03-09,139.60,140.51,138.03,138.58,1570783
2017-03-10,139.41,139.60,138.25,138.77,1475505
2017-03-13,138.90,139.29,136.93,137.82,1443125
2017-03-14,137.54,137.58,135.88,136.18,1747497
2017-03-15,136.89,138.43,136.17,137.99,2465553
2017-03-16,138.25,138.25,137.03,137.97,1462705
2017-03-17,138.56,139.61,138.49,139.53,2174015
2017-03-20,139.49,139.70,138.32,138.69,1248696
2017-03-21,138.69,138.95,136.00,136.45,1548190
2017-03-22,136.37,137.00,135.01,136.41,843783
2017-03-23,136.16,138.01,135.30,137.05,1188701
2017-03-24,136.83,137.43,134.67,134.94,1313391
2017-03-27,133.87,136.21,133.63,135.92,2557688
2017-03-28,135.84,137.58,135.84,137.25,1013963
2017-03-29,136.76,137.30,136.23,136.78,740010
2017-03-30,135.80,136.85,135.60,135.60,2070056
2017-03-31,135.13,136.33,135.12,135.29,1845247
2017-04-03,135.70,136.44,134.09,134.95,1624194
2017-04-04,135.08,135.39,134.68,135.35,1109959
2017-04-05,135.84,137.10,135.02,135.24,931119
2017-04-06,135.48,135.83,135.00,135.19,860391
2017-04-07,134.78,135.55,134.33,135.01,2908220
2017-04-10,135.22,136.11,135.07,135.76,859032
2017-04-11,135.79,136.47,135.40,136.42,1004012
2017-04-12,136.46,136.47,135.35,135.51,899936
2017-04-13,135.33,135.58,134.17,134.30,626943
2017-04-17,134.78,135.90,134.42,135.86,1092375
2017-04-18,135.04,136.02,134.72,135.27,701020
2017-04-19,135.73,136.04,134.78,134.96,577819
2017-04-20,135.62,137.34,135.20,136.90,985329
2017-04-21,136.87,137.66,136.82,137.30,1121329
2017-04-24,137.91,139.90,137.91,139.76,1006799
2017-04-25,140.22,141.86,140.14,141.73,1189378
2017-04-26,141.33,142.45,140.75,141.58,1512250
2017-04-27,141.28,141.85,137.72,141.10,1855137
2017-04-28,141.00,141.19,139.35,140.50,1910933
2017-05-01,141.55,142.14,140.01,142.03,1671428
2017-05-02,142.50,143.58,142.01,143.52,2492276
2017-05-03,143.49,144.32,143.26,143.82,1906723
2017-05-04,143.91,145.58,143.90,144.76,2303220
2017-05-05,145.00,147.66,145.00,147.22,2316929
2017-05-08,146.82,147.39,145.93,146.19,1589901
2017-05-09,146.20,146.44,144.98,145.30,943767
2017-05-10,145.45,145.60,144.64,145.25,928282
2017-05-11,144.99,145.05,143.29,143.86,1065764
2017-05-12,143.86,145.11,143.72,144.07,1288056
2017-05-15,144.51,145.22,144.12,145.08,2827545
2017-05-16,142.73,145.24,142.64,144.35,2119304
2017-05-17,143.70,144.34,142.54,142.57,1354966
2017-05-18,142.65,143.53,141.34,142.71,1271857
2017-05-19,142.99,143.96,142.56,143.10,1340076
2017-05-22,143.85,143.89,142.86,143.31,820866
2017-05-23,143.58,143.58,142.59,142.83,639108
2017-05-24,143.28,144.92,142.88,144.14,1081478
2017-05-25,144.15,144.51,143.32,144.12,781370
2017-05-26,143.84,144.27,143.55,143.91,694529
2017-05-30,143.65,144.30,143.34,143.97,886307
2017-05-31,143.83,144.31,142.98,144.06,1495216
2017-06-01,144.46,145.93,144.00,145.08,1085079
2017-06-02,145.47,147.50,144.78,146.79,1192603
2017-06-05,146.61,146.83,144.87,144.96,1291917
2017-06-06,144.48,144.83,143.85,144.12,770800
2017-06-07,144.58,144.68,143.18,143.36,883047
2017-06-08,143.07,144.16,142.53,143.50,1110455
2017-06-09,143.67,146.09,143.67,145.85,1152544
2017-06-12,145.52,146.18,144.23,144.43,1199730
2017-06-13,144.42,146.32,144.04,146.27,831519
2017-06-14,146.27,146.35,144.81,145.56,774621
2017-06-15,144.79,146.54,144.71,145.21,2038759
2017-06-16,145.66,146.00,144.65,145.51,1735745
2017-06-19,146.37,147.38,145.82,146.15,1268565
2017-06-20,145.24,145.80,144.62,144.74,801449
2017-06-21,144.91,145.65,143.31,143.48,749943
2017-06-22,143.32,144.53,143.19,144.25,1008193
2017-06-23,144.60,145.03,143.81,144.94,4010208
2017-06-26,145.03,145.54,144.58,144.91,1163210
2017-06-27,145.05,145.51,143.83,143.83,796579
2017-06-28,145.17,145.25,144.40,144.84,870243
2017-06-29,144.19,144.46,140.78,141.77,892458
2017-06-30,141.97,143.86,141.89,143.06,938130
2017-07-03,143.73,144.74,143.50,144.29,411641
2017-07-05,144.00,144.49,142.45,142.61,719366
2017-07-06,142.31,143.44,141.99,142.13,533625
2017-07-07,142.43,144.13,142.07,144.01,708653
2017-07-10,143.54,144.52,143.08,143.50,591096
2017-07-11,143.62,143.72,142.19,142.77,645770
2017-07-12,143.25,144.24,143.18,143.73,949426
2017-07-13,143.90,144.68,143.29,144.37,1005214
2017-07-14,144.66,145.78,144.35,145.57,1014030
2017-07-17,145.43,146.08,145.24,145.55,1195100
2017-07-18,144.59,145.50,144.59,145.24,757260
2017-07-19,145.18,146.21,144.82,146.21,1478529
2017-07-20,146.02,146.34,145.13,146.01,1300072
2017-07-21,145.89,145.89,144.65,145.64,1226559
2017-07-24,145.33,145.33,144.32,144.94,1308235
2017-07-25,145.99,146.55,144.73,145.04,1284716
2017-07-26,144.96,145.16,143.82,143.90,1108143
2017-07-27,144.08,144.30,142.71,143.65,1243171
2017-07-28,143.98,144.19,142.62,143.49,928916
2017-07-31,144.18,144.23,141.88,142.15,1828792
2017-08-01,148.00,149.64,146.15,148.92,4474336
2017-08-02,148.34,148.90,146.98,148.11,3983730
2017-08-03,148.47,148.60,146.70,146.92,1860314
2017-08-04,147.41,148.04,147.02,147.22,804503
2017-08-07,147.94,147.94,146.93,147.30,866605
2017-08-08,147.21,147.29,145.63,145.85,866114
2017-08-09,145.84,146.36,145.56,146.25,1163569
2017-08-10,145.52,146.00,144.89,145.02,1054209
2017-08-11,143.81,145.79,143.81,144.60,1068556
2017-08-14,145.48,147.43,145.37,146.64,1337846
2017-08-15,146.50,146.91,145.80,146.81,1319153
2017-08-16,147.00,148.16,146.91,148.08,1232347
2017-08-17,147.88,148.10,145.53,145.54,1207597
2017-08-18,145.43,146.35,144.80,145.76,1402444
2017-08-21,145.74,145.75,144.92,145.15,1584693
2017-08-22,145.84,146.80,145.40,145.95,1232427
2017-08-23,145.36,145.76,144.95,145.16,2214394
2017-08-24,145.47,145.81,144.91,145.23,953793
2017-08-25,145.05,146.47,145.05,146.01,953222
2017-08-28,146.40,146.70,145.35,145.78,540607
2017-08-29,144.79,145.48,144.64,145.37,458583
2017-08-30,145.35,145.84,145.12,145.51,879193
2017-08-31,146.00,146.00,145.24,145.37,1192697
2017-09-01,145.66,146.11,145.04,145.65,992842
2017-09-05,145.15,145.81,143.87,144.47,1749017
2017-09-06,144.37,144.90,143.86,144.50,2832411
2017-09-07,144.50,144.58,143.79,144.37,2214310
2017-09-08,144.33,145.37,144.03,144.97,1715350
2017-09-11,146.01,149.38,145.37,149.18,3024657
2017-09-12,149.85,151.42,149.08,149.28,2061642
2017-09-13,149.01,149.56,148.52,149.20,1540714
2017-09-14,149.61,150.45,148.77,150.07,1558838
2017-09-15,150.02,150.36,149.48,150.13,1750625
2017-09-18,150.15,150.95,149.68,150.95,2531024
2017-09-19,150.91,151.30,150.08,150.50,2622864
2017-09-20,150.83,151.14,150.06,150.98,2491400
2017-09-21,150.74,151.47,150.25,151.05,1586981
2017-09-22,151.00,151.22,150.16,150.26,2424617
2017-09-25,150.30,151.58,149.94,151.53,1273518
2017-09-26,151.77,151.98,150.90,150.98,698144
2017-09-27,151.30,151.58,150.10,151.32,942087
2017-09-28,151.45,152.26,151.18,151.34,1089183
2017-09-29,151.50,151.60,150.46,151.22,971221
2017-10-02,151.04,152.76,150.55,152.20,1080966
2017-10-03,152.54,153.49,151.72,153.19,791422
2017-10-04,153.05,153.56,152.73,152.90,774770
2017-10-05,153.23,153.34,152.43,153.31,807020
2017-10-06,152.36,153.33,152.02,153.30,1315019
2017-10-09,153.36,153.36,152.56,152.74,690813
2017-10-10,152.81,153.28,152.16,153.19,1068104
2017-10-11,153.17,153.17,151.93,152.93,696381
2017-10-12,152.57,153.40,152.49,153.34,600117
2017-10-13,153.50,154.41,153.41,153.46,1388360
2017-10-16,153.89,154.26,152.25,153.22,926590
2017-10-17,153.68,153.95,152.80,153.47,585651
2017-10-18,153.59,153.82,152.05,153.20,1114568
2017-10-19,152.82,153.23,152.02,152.86,929230
2017-10-20,153.65,154.74,153.60,154.22,812186
2017-10-23,154.15,154.41,153.25,153.60,883970
2017-10-24,153.47,154.27,153.47,153.85,802047
2017-10-25,153.88,154.82,153.18,154.59,1694813
2017-10-26,159.46,161.96,158.62,161.39,2326473
2017-10-27,161.30,162.86,160.72,160.88,1047554
2017-10-30,160.96,161.12,159.44,159.95,852050
2017-10-31,160.78,160.78,159.19,159.43,866114
2017-11-01,159.69,160.64,158.53,159.92,899604
2017-11-02,160.19,160.78,158.17,159.41,881666
2017-11-03,159.68,159.68,158.38,159.25,461233
2017-11-06,159.48,159.96,158.57,158.80,435487
2017-11-07,159.38,159.97,158.97,159.77,638589
2017-11-08,159.78,161.10,159.71,160.94,672629
2017-11-09,160.02,162.31,159.67,160.55,1257085
2017-11-10,160.20,160.94,159.81,160.30,585251
2017-11-13,162.85,163.56,161.36,162.76,1935143
2017-11-14,161.77,162.27,161.01,162.15,1232130
2017-11-15,161.26,161.62,160.24,160.86,775553
2017-11-16,161.10,161.98,160.87,161.18,1206075
2017-11-17,160.83,162.37,160.35,161.58,923328
2017-11-20,161.55,162.49,161.26,161.57,696157
2017-11-21,162.10,162.68,161.76,162.29,473970
2017-11-22,162.59,162.59,161.55,161.62,455399
2017-11-24,161.89,162.60,161.15,161.56,295575
2017-11-27,161.78,161.93,160.81,160.94,819493
2017-11-28,160.89,163.27,160.83,163.24,826111
2017-11-29,163.08,163.32,162.00,162.62,618321
2017-11-30,163.33,164.65,162.58,163.04,1275493
2017-12-01,163.29,163.57,160.84,161.64,748671
2017-12-04,162.19,164.36,161.95,162.40,865314
2017-12-05,162.51,162.88,160.99,161.98,581650
2017-12-06,161.50,161.80,160.10,160.42,815926
2017-12-07,160.39,161.15,159.90,160.98,1090351
2017-12-08,161.30,161.48,160.19,160.92,1010198
2017-12-11,163.37,163.62,162.52,163.12,1233030
2017-12-12,163.36,163.36,162.43,162.89,713963
2017-12-13,163.10,163.40,161.93,162.49,860038
2017-12-14,162.17,162.47,160.51,160.53,717699
2017-12-15,161.51,161.62,160.01,160.42,1808882
2017-12-18,160.56,162.42,160.49,162.14,1057234
2017-12-19,162.17,163.17,161.78,162.52,957129
2017-12-20,163.12,163.71,162.58,162.83,583745
2017-12-21,163.23,163.49,162.35,163.16,581158
2017-12-22,163.48,163.60,163.03,163.42,938324
2017-12-26,163.47,163.47,162.42,163.00,626420
2017-12-27,163.45,163.89,162.91,163.67,936362
2017-12-28,164.19,164.78,163.50,164.62,711337
2017-12-29,164.04,164.67,163.82,164.08,835025
