date,open,high,low,close,volume
2016-07-11,141.27,141.60,140.01,140.32,4083998
2016-07-12,140.89,140.95,139.37,139.86,4310135
2016-07-13,140.96,141.59,139.92,141.48,3164785
2016-07-14,142.39,142.85,140.47,140.84,3000678
2016-07-15,141.65,142.78,141.06,141.33,3748675
2016-07-18,141.76,141.90,139.62,140.75,4166290
2016-07-19,140.75,142.63,139.32,142.59,5326204
2016-07-20,143.47,144.48,142.81,143.02,5489808
2016-07-21,142.71,143.73,142.13,142.87,3502312
2016-07-22,143.69,144.05,142.92,143.69,2697500
2016-07-25,143.55,143.89,141.41,141.73,2725566
2016-07-26,141.94,142.19,141.02,141.70,2668125
2016-07-27,141.17,142.34,139.91,141.68,2684093
2016-07-28,141.36,143.03,141.19,142.76,2517103
2016-07-29,141.85,143.90,141.60,143.20,3282072
2016-08-01,143.42,144.16,143.04,143.51,2494874
2016-08-02,143.81,143.97,142.34,143.17,2679144
2016-08-03,143.33,143.62,142.43,142.88,1963586
2016-08-04,143.10,143.48,142.26,142.71,1890880
2016-08-05,143.33,143.54,142.40,142.99,2000143
2016-08-08,142.61,143.07,141.86,142.13,1846428
2016-08-09,142.55,143.13,141.68,141.82,2140652
2016-08-10,141.87,142.34,140.93,142.19,1866291
2016-08-11,142.24,143.06,141.44,142.63,1857579
2016-08-12,142.16,143.14,141.50,142.88,1787907
2016-08-15,142.96,143.11,141.49,141.62,2369632
2016-08-16,141.15,141.62,140.33,141.08,1688722
2016-08-17,141.29,141.91,140.66,141.71,1849066
2016-08-18,141.67,142.84,141.27,142.17,1572687
2016-08-19,141.65,142.25,141.22,142.04,1950174
2016-08-22,142.11,143.00,141.71,142.09,1588064
2016-08-23,142.73,142.87,141.75,142.01,2295478
2016-08-24,142.00,142.08,139.51,139.87,2529814
2016-08-25,139.75,139.75,137.03,137.30,3891040
2016-08-26,137.67,138.30,135.99,136.62,3082388
2016-08-29,137.20,138.04,136.48,137.27,2315890
2016-08-30,137.01,137.69,136.24,136.87,2026962
2016-08-31,136.55,136.82,135.55,136.05,2838086
2016-09-01,136.82,136.98,135.35,135.74,2765361
2016-09-02,136.50,136.78,135.76,136.61,2411962
2016-09-06,136.62,136.85,135.63,135.97,2242382
2016-09-07,135.00,135.96,134.20,134.99,2828103
2016-09-08,134.47,135.62,134.41,135.44,2826741
2016-09-09,134.71,135.15,133.62,133.62,3322258
2016-09-12,132.71,135.72,132.39,135.53,3457351
2016-09-13,134.24,135.15,133.37,133.95,3342128
2016-09-14,133.87,134.69,132.98,133.69,4592442
2016-09-15,133.03,136.09,132.88,135.61,3332595
2016-09-16,135.61,138.55,135.53,138.47,7421871
2016-09-19,138.55,139.39,137.52,137.68,3239511
2016-09-20,138.13,138.53,137.06,137.47,2425824
2016-09-21,138.20,139.96,137.99,139.91,3506621
2016-09-22,140.49,141.41,140.33,141.04,3018312
2016-09-23,141.02,141.78,140.36,140.51,2801957
2016-09-26,139.95,140.17,138.90,139.72,2636458
2016-09-27,139.99,140.84,138.69,140.79,3048640
2016-09-28,141.13,141.71,139.66,140.41,1991276
2016-09-29,140.18,140.28,137.84,138.32,2209865
2016-09-30,139.18,140.48,138.42,140.00,4230058
2016-10-03,139.35,139.72,138.03,138.49,2724399
2016-10-04,138.69,139.36,137.16,138.16,2452575
2016-10-05,138.21,138.93,136.60,137.60,4625613
2016-10-06,137.31,137.49,135.66,136.47,4025313
2016-10-07,137.21,137.55,135.98,136.66,2599528
2016-10-10,136.97,138.35,136.97,138.08,2585956
2016-10-11,137.32,137.69,134.37,134.75,3353588
2016-10-12,134.98,135.72,133.64,135.10,4287909
2016-10-13,134.65,134.65,133.61,134.19,3425680
2016-10-14,134.78,135.51,133.89,133.92,3452918
2016-10-17,134.06,134.43,133.03,134.13,3602532
2016-10-18,139.20,143.95,137.87,143.39,10141915
2016-10-19,143.82,146.36,142.82,144.37,5796106
2016-10-20,144.49,145.88,143.98,145.07,5203673
2016-10-21,144.26,145.44,143.76,145.37,3331766
2016-10-24,146.00,146.22,144.02,144.69,2930159
2016-10-25,144.88,145.38,143.60,143.78,3095384
2016-10-26,143.75,143.78,141.88,142.23,3267662
2016-10-27,142.72,143.25,141.58,141.94,3358089
2016-10-28,141.66,142.35,139.44,140.35,4033636
2016-10-31,140.80,141.54,139.97,141.33,3761070
2016-11-01,141.51,141.51,138.82,139.43,3391410
2016-11-02,139.02,141.23,138.93,138.98,3149707
2016-11-03,139.18,140.34,137.65,137.83,3006440
2016-11-04,138.45,138.89,137.69,137.71,3520746
2016-11-07,139.60,142.44,139.55,142.07,3905075
2016-11-08,141.35,143.61,141.00,142.90,4397504
2016-11-09,139.69,144.19,136.22,139.62,8084412
2016-11-10,142.34,146.57,142.00,146.13,6075842
2016-11-11,146.81,147.50,146.01,146.42,4475724
2016-11-14,147.32,152.92,147.04,152.28,5740447
2016-11-15,153.51,153.96,151.51,152.23,4910721
2016-11-16,151.99,153.00,151.23,151.50,3899036
2016-11-17,151.82,151.92,150.19,150.77,4683031
2016-11-18,151.05,151.66,149.40,149.45,5665076
2016-11-21,149.72,150.66,148.56,150.41,3867791
2016-11-22,151.08,152.93,150.56,152.26,4992120
2016-11-23,152.01,153.74,150.96,153.54,2838847
2016-11-25,153.93,154.50,152.61,152.81,1664642
2016-11-28,152.74,152.85,150.00,152.11,5029667
2016-11-29,156.94,158.12,155.18,157.59,5827435
2016-11-30,157.47,159.76,157.07,158.32,7143369
2016-12-01,159.12,161.72,159.12,160.94,5250234
2016-12-02,161.00,162.52,160.56,160.73,3480032
2016-12-05,160.19,160.67,156.23,157.63,5857102
2016-12-06,158.17,158.23,156.26,157.32,3216730
2016-12-07,157.89,159.98,156.35,159.40,4552337
2016-12-08,159.41,160.24,158.00,159.32,3407518
2016-12-09,159.52,160.16,157.71,160.12,4007213
2016-12-12,158.83,159.66,157.75,159.49,3471430
2016-12-13,160.40,161.71,160.06,160.54,3868982
2016-12-14,161.14,161.80,158.72,159.86,3885652
2016-12-15,159.87,161.29,159.43,160.62,4425049
2016-12-16,161.38,164.00,161.19,163.94,7605257
2016-12-19,163.09,163.94,161.22,161.54,4732617
2016-12-20,161.71,163.11,161.41,161.59,3131176
2016-12-21,161.42,162.29,159.62,161.33,2768116
2016-12-22,161.39,161.88,160.27,161.58,2741962
2016-12-23,161.56,163.04,160.55,163.03,2044472
2016-12-27,163.26,163.96,162.45,162.64,1343985
2016-12-28,162.16,163.25,161.32,161.44,1670171
2016-12-29,161.92,162.36,160.39,161.04,2476270
2016-12-30,161.37,161.48,159.85,160.04,2855637
2017-01-03,161.13,162.27,159.15,161.45,3552763
2017-01-04,162.35,162.58,159.74,161.91,2695217
2017-01-05,161.75,162.63,161.51,162.18,2961074
2017-01-06,161.75,162.94,161.11,162.41,3081255
2017-01-09,162.00,162.43,160.78,161.95,3041537
2017-01-10,161.27,162.98,160.50,161.58,3500741
2017-01-11,161.30,162.94,160.61,161.89,3330616
2017-01-12,161.69,162.94,160.89,162.36,2555893
2017-01-13,162.16,162.74,161.41,161.80,3183274
2017-01-17,162.61,162.97,157.51,160.66,5475764
2017-01-18,161.06,161.20,156.09,157.74,6591624
2017-01-19,157.74,160.55,157.24,158.70,5006871
2017-01-20,159.02,159.80,157.81,158.66,3589966
2017-01-23,158.62,159.52,156.56,159.07,4062638
2017-01-24,159.36,161.31,159.10,160.43,3514096
2017-01-25,160.82,161.98,160.35,161.24,3605797
2017-01-26,161.86,163.58,161.25,162.75,4202402
2017-01-27,163.50,163.80,162.62,162.99,3110360
2017-01-30,162.83,163.46,161.31,162.09,2794322
2017-01-31,161.62,162.19,160.01,162.10,3036991
2017-02-01,162.75,163.90,162.03,162.71,3718557
2017-02-02,162.52,163.25,160.26,160.76,4714006
2017-02-03,161.13,162.00,160.21,161.87,2762478
2017-02-06,161.51,162.53,160.22,160.51,3507020
2017-02-07,161.05,161.68,159.54,160.53,2945001
2017-02-08,160.00,160.63,159.41,160.31,2339753
2017-02-09,160.34,161.30,159.56,160.44,3058019
2017-02-10,160.12,161.59,160.10,160.75,1907317
2017-02-13,160.69,162.02,160.69,161.99,3275839
2017-02-14,161.45,163.50,161.25,163.13,2969704
2017-02-15,162.58,164.89,162.58,164.29,4537859
2017-02-16,164.78,164.97,162.33,163.65,3191646
2017-02-17,159.00,160.16,156.49,157.62,12033638
2017-02-21,157.62,160.81,157.52,160.57,5419013
2017-02-22,160.91,161.78,159.64,160.57,2727689
2017-02-23,161.33,162.60,160.69,162.60,2460388
2017-02-24,162.67,163.09,161.74,163.06,2715668
2017-02-27,163.16,165.46,162.81,165.38,4071804
2017-02-28,165.47,166.76,164.90,165.38,4400055
2017-03-01,166.72,168.60,166.35,167.94,3514174
2017-03-02,168.32,168.43,166.96,167.31,1889846
2017-03-03,167.37,168.45,166.62,168.20,2261231
2017-03-06,167.43,169.35,167.13,168.70,2576529
2017-03-07,168.45,169.36,167.93,168.30,2702444
2017-03-08,167.61,168.46,166.80,167.91,2048520
2017-03-09,168.15,169.07,167.74,168.01,3631873
2017-03-10,168.42,170.00,168.06,169.98,3716639
2017-03-13,169.99,170.93,169.55,170.21,3130164
2017-03-14,169.66,170.18,168.50,169.06,2522844
2017-03-15,169.36,171.97,169.29,171.78,2807585
2017-03-16,172.09,172.14,170.22,171.30,3138566
2017-03-17,171.09,171.54,169.59,169.70,5637566
2017-03-20,169.93,170.24,167.92,168.00,3946435
2017-03-21,168.67,168.82,167.06,167.70,4953777
2017-03-22,168.13,168.38,165.63,167.03,2999781
2017-03-23,166.23,166.93,164.77,165.29,3947412
2017-03-24,166.20,167.40,164.35,165.00,5244677
2017-03-27,163.99,165.11,163.31,164.60,4383024
2017-03-28,164.58,166.07,163.84,165.35,7327109
2017-03-29,164.66,164.97,162.74,163.44,5900387
2017-03-30,163.65,165.93,163.46,164.99,2993828
2017-03-31,164.64,165.10,163.75,164.01,3496122
2017-04-03,164.62,166.14,164.25,165.59,3473710
2017-04-04,165.87,166.45,164.79,164.97,2897298
2017-04-05,165.76,167.26,165.22,165.37,3541623
2017-04-06,165.45,166.02,164.84,165.34,2935893
2017-04-07,164.96,166.50,164.62,166.02,2928694
2017-04-10,166.19,167.00,165.28,165.48,3234913
2017-04-11,164.89,165.84,164.60,165.83,3217725
2017-04-12,166.32,166.42,164.60,165.56,2978738
2017-04-13,164.95,165.65,164.67,164.96,1979846
2017-04-17,164.99,167.42,164.96,167.18,4396665
2017-04-18,170.06,170.23,167.70,168.59,5526173
2017-04-19,169.59,171.19,168.69,169.25,4703352
2017-04-20,169.52,172.19,168.37,171.54,3652173
2017-04-21,172.13,172.62,170.47,171.16,2982272
2017-04-24,172.66,173.16,171.70,172.33,2830275
2017-04-25,173.50,174.74,173.19,174.04,3395121
2017-04-26,174.09,175.65,173.98,174.38,2821728
2017-04-27,174.07,176.07,174.02,174.63,2438674
2017-04-28,174.61,175.00,173.91,174.88,2010757
2017-05-01,175.00,176.14,174.09,174.59,2709907
2017-05-02,174.91,175.37,170.27,174.14,4951025
2017-05-03,173.75,174.30,171.86,172.54,3622309
2017-05-04,173.05,174.21,172.38,174.02,2585202
2017-05-05,174.54,174.88,173.31,174.12,2188959
2017-05-08,173.93,174.56,173.57,174.44,2506098
2017-05-09,174.10,174.77,172.73,173.24,1653715
2017-05-10,173.04,173.64,172.46,173.39,1568799
2017-05-11,172.76,173.86,171.67,173.32,1901263
2017-05-12,172.64,173.39,171.52,171.81,2336543
2017-05-15,171.79,172.00,170.23,171.53,2855966
2017-05-16,170.67,171.00,167.25,168.12,4343941
2017-05-17,166.96,170.39,166.65,168.86,4504960
2017-05-18,168.25,173.98,167.87,171.45,3908022
2017-05-19,172.30,172.95,170.25,172.59,3877349
2017-05-22,172.73,174.90,172.60,174.70,3480347
2017-05-23,174.44,175.52,173.71,175.22,2471685
2017-05-24,175.45,176.10,174.52,175.59,1653699
2017-05-25,176.32,178.73,175.94,178.05,3212199
2017-05-26,177.68,178.89,177.00,177.50,1583631
2017-05-30,177.54,178.08,176.24,176.59,2285677
2017-05-31,176.89,176.90,174.92,175.18,3320880
2017-06-01,175.78,179.58,175.19,179.58,2961886
2017-06-02,179.92,179.92,178.34,179.39,2610140
2017-06-05,179.53,180.32,179.16,179.37,2640609
2017-06-06,179.19,181.06,178.48,180.82,3443854
2017-06-07,182.00,183.47,179.65,183.21,3783753
2017-06-08,183.34,183.76,180.98,181.69,3278110
2017-06-09,181.84,182.40,180.86,181.46,2392762
2017-06-12,181.01,181.82,176.42,179.25,3705617
2017-06-13,179.21,181.39,179.15,181.05,2459373
2017-06-14,180.94,182.84,180.94,182.36,2039889
2017-06-15,181.75,183.50,180.09,180.38,3080939
2017-06-16,180.83,182.46,180.38,181.63,4473267
2017-06-19,182.30,183.02,180.76,183.02,3887064
2017-06-20,182.75,183.42,182.22,183.27,2742596
2017-06-21,183.49,185.11,182.71,184.92,2874337
2017-06-22,184.90,188.66,184.78,186.50,3841326
2017-06-23,186.27,186.27,184.14,185.25,3439083
2017-06-26,185.13,185.89,183.39,185.12,2327524
2017-06-27,185.72,186.80,184.22,184.60,2682841
2017-06-28,185.68,186.31,185.09,185.70,2451211
2017-06-29,185.82,186.09,184.33,185.27,2193588
2017-06-30,185.15,186.19,184.93,185.42,2391965
2017-07-03,186.29,187.53,185.74,186.65,2087013
2017-07-05,186.14,188.36,185.72,188.25,2587433
2017-07-06,188.12,188.19,186.15,186.94,1844743
2017-07-07,187.35,188.43,187.01,187.96,2253216
2017-07-10,187.33,188.00,186.15,186.95,2611955
2017-07-11,187.00,187.66,185.09,185.95,2664522
2017-07-12,186.79,187.30,186.41,186.69,3342837
2017-07-13,187.00,187.28,185.32,185.48,2379379
2017-07-14,185.81,187.13,184.77,186.90,2716727
2017-07-17,187.07,187.25,185.76,186.35,2444621
2017-07-18,186.88,187.20,183.86,186.85,4235849
2017-07-19,187.51,189.41,187.51,189.19,3402391
2017-07-20,189.41,191.92,188.92,191.50,3100690
2017-07-21,191.38,193.00,190.60,191.78,4911549
2017-07-24,191.79,192.17,190.64,190.89,2356497
2017-07-25,192.13,192.48,190.30,190.40,1960052
2017-07-26,190.02,191.53,189.38,190.75,2684684
2017-07-27,190.24,190.49,188.46,188.93,2631353
2017-07-28,189.11,191.24,187.60,191.15,1925148
2017-07-31,191.59,192.61,191.14,191.81,3776590
2017-08-01,193.40,193.40,191.62,192.23,3355600
2017-08-02,192.14,193.45,192.14,193.00,2464350
2017-08-03,193.26,194.96,193.01,194.77,2886100
2017-08-04,194.95,196.04,194.60,194.88,2892259
2017-08-07,194.81,195.41,193.90,194.78,2074904
2017-08-08,194.68,194.99,194.08,194.90,1755220
2017-08-09,194.90,195.36,194.16,194.83,2125851
2017-08-10,194.26,194.39,192.40,192.57,2698646
2017-08-11,193.91,194.54,192.66,193.02,2210720
2017-08-14,194.60,194.75,192.90,193.71,2322000
2017-08-15,194.47,195.01,193.81,194.50,1595190
2017-08-16,194.81,195.27,192.83,193.77,1881640
2017-08-17,193.75,194.24,192.66,192.70,2440930
2017-08-18,192.84,193.20,190.63,190.82,2858501
2017-08-21,190.88,192.31,190.88,192.03,1930581
2017-08-22,192.15,194.96,191.56,194.79,2021961
2017-08-23,194.50,194.59,193.72,194.24,1547001
2017-08-24,194.55,195.07,194.21,194.75,1929627
2017-08-25,195.33,195.54,194.14,194.36,1374959
2017-08-28,194.59,195.81,194.36,195.09,2009912
2017-08-29,194.83,197.04,194.33,196.73,2072225
2017-08-30,196.38,196.88,195.20,195.88,1506690
2017-08-31,196.93,199.49,196.39,198.90,2990307
2017-09-01,199.79,199.99,198.36,199.75,2242195
2017-09-05,199.20,200.44,198.71,199.31,2701585
2017-09-06,199.54,199.99,197.63,198.38,3040318
2017-09-07,197.77,199.48,197.07,198.17,2684599
2017-09-08,198.43,198.86,197.00,197.75,2205962
2017-09-11,199.25,200.42,198.78,199.58,3307919
2017-09-12,199.44,199.47,196.91,197.47,2556031
2017-09-13,197.80,200.76,197.78,198.33,2394409
2017-09-14,197.95,198.38,197.09,197.73,2379134
2017-09-15,198.52,199.71,197.20,198.18,4198691
2017-09-18,198.17,198.82,197.51,198.19,1915478
2017-09-19,198.44,198.60,192.39,194.65,3818982
2017-09-20,195.02,195.84,194.06,195.75,2788463
2017-09-21,195.63,196.13,194.90,195.21,1894964
2017-09-22,195.11,195.87,188.25,193.03,5660220
2017-09-25,193.27,196.31,190.92,191.75,3105892
2017-09-26,192.31,194.36,192.04,192.70,2775350
2017-09-27,193.20,195.62,191.74,194.49,3267239
2017-09-28,194.25,196.54,193.51,196.10,2088425
2017-09-29,195.82,196.09,194.48,195.85,2646297
2017-10-02,196.59,197.91,196.33,197.44,2893553
2017-10-03,197.50,199.44,197.26,198.63,2540361
2017-10-04,199.03,200.73,198.43,200.48,2286443
2017-10-05,199.93,199.93,196.56,197.90,4068977
2017-10-06,197.90,199.99,197.51,198.06,3361896
2017-10-09,198.01,198.32,195.78,196.30,3365386
2017-10-10,196.26,196.43,193.67,194.68,2499815
2017-10-11,194.63,196.07,193.59,195.26,2938944
2017-10-12,195.01,195.36,192.73,192.92,3005541
2017-10-13,189.59,192.71,186.00,192.52,5435003
2017-10-16,192.48,193.32,191.36,193.20,2927457
2017-10-17,196.91,206.62,196.37,203.89,8949821
2017-10-18,203.80,207.80,203.68,205.23,4796337
2017-10-19,205.47,205.75,202.70,203.25,3471790
2017-10-20,204.26,208.21,203.69,207.49,5138814
2017-10-23,207.58,208.45,205.80,207.01,2261512
2017-10-24,206.38,208.23,205.88,208.15,3460049
2017-10-25,208.32,209.14,207.07,207.56,2908292
2017-10-26,207.92,211.70,207.58,209.15,4345993
2017-10-27,209.15,212.77,208.54,212.60,4385348
2017-10-30,212.21,212.77,209.38,209.39,2477364
2017-10-31,209.39,210.52,207.80,210.22,3949691
2017-11-01,211.62,212.63,208.92,209.53,1902858
2017-11-02,210.11,211.49,209.01,211.10,2825932
2017-11-03,210.72,213.83,210.10,212.87,2202811
2017-11-06,211.91,213.93,211.80,212.12,2293688
2017-11-07,212.74,213.54,210.89,212.70,1845805
2017-11-08,212.08,212.93,210.70,210.77,2261829
2017-11-09,210.59,211.76,209.13,211.56,1839704
2017-11-10,211.46,211.81,210.20,211.07,1384718
2017-11-13,210.31,213.53,209.94,212.66,2662257
2017-11-14,212.21,212.70,210.92,211.71,1993916
2017-11-15,210.88,211.98,209.62,209.86,1842426
2017-11-16,210.38,212.01,209.90,211.13,1919651
2017-11-17,210.46,211.46,209.15,209.90,1887530
2017-11-20,210.00,210.68,209.58,210.25,2040378
2017-11-21,211.13,212.85,210.75,212.60,2327411
2017-11-22,212.26,212.81,210.76,211.22,2257897
2017-11-24,212.00,212.93,211.00,212.51,743961
2017-11-27,212.25,214.25,211.81,212.40,2856377
2017-11-28,213.88,216.31,212.51,216.14,2905680
2017-11-29,217.70,224.27,217.36,222.88,4247248
2017-11-30,223.83,228.75,222.29,228.17,6986094
2017-12-01,228.89,229.22,221.08,226.78,3323966
2017-12-04,229.26,231.77,221.40,221.42,5591486
2017-12-05,221.00,223.72,219.16,220.09,3246315
2017-12-06,221.02,221.96,219.03,219.94,2397451
2017-12-07,220.59,220.61,218.19,220.15,2661839
2017-12-08,220.55,224.33,220.22,223.91,2233273
2017-12-11,224.16,224.82,222.04,222.77,1599476
2017-12-12,222.31,223.42,221.26,222.49,2307239
2017-12-13,221.74,224.95,221.23,224.35,3059445
2017-12-14,225.00,226.97,221.01,221.25,2986731
2017-12-15,223.75,223.75,220.63,221.82,6402537
2017-12-18,222.60,224.81,222.19,222.67,3194089
