date,open,high,low,close,volume
2017-12-07,1156.59,1163.19,1151.00,1159.79,2511569
2017-12-08,1170.40,1172.79,1157.10,1162.00,3050174
2017-12-11,1164.60,1169.90,1157.00,1168.92,2363873
2017-12-12,1166.51,1173.60,1161.61,1165.08,2241270
2017-12-13,1170.00,1170.87,1160.27,1164.13,2617943
2017-12-14,1163.71,1177.93,1162.45,1174.26,3250875
2017-12-15,1179.03,1182.75,1169.33,1179.14,4782513
2017-12-18,1187.37,1194.78,1180.91,1190.58,2948157
2017-12-19,1189.15,1192.97,1179.14,1187.38,2587862
2017-12-20,1190.50,1191.00,1176.00,1177.62,2551191
2017-12-21,1175.90,1179.17,1167.64,1174.76,2123327
2017-12-22,1172.08,1174.62,1167.83,1168.36,1585082
2017-12-26,1168.36,1178.32,1160.55,1176.76,2051259
2017-12-27,1179.91,1187.29,1175.61,1182.26,1897208
2017-12-28,1189.00,1190.10,1184.38,1186.10,1841677
2017-12-29,1182.35,1184.00,1167.50,1169.47,2738471
2018-01-02,1172.00,1190.00,1170.51,1189.01,2694494
2018-01-03,1188.30,1205.49,1188.30,1204.20,3113263
2018-01-04,1205.00,1215.87,1204.66,1209.59,3022290
2018-01-05,1217.51,1229.14,1210.00,1229.14,3550252
2018-01-08,1236.00,1253.08,1232.03,1246.87,4409475
2018-01-09,1256.90,1259.33,1241.76,1252.70,3661324
2018-01-10,1245.15,1254.33,1237.23,1254.33,2686037
2018-01-11,1259.00,1276.77,1256.46,1276.68,3125051
2018-01-12,1273.39,1305.76,1273.39,1305.20,5443750
2018-01-16,1323.00,1339.94,1292.30,1304.86,7220741
2018-01-17,1312.24,1314.00,1280.88,1295.00,5253785
2018-01-18,1293.95,1304.60,1284.02,1293.32,4027124
2018-01-19,1312.00,1313.00,1292.99,1294.58,4578612
2018-01-22,1297.17,1327.45,1296.66,1327.31,4140066
2018-01-23,1338.09,1364.90,1337.34,1362.54,5228519
2018-01-24,1374.82,1388.16,1338.00,1357.51,6893382
2018-01-25,1368.00,1378.34,1357.62,1377.95,4753074
2018-01-26,1392.01,1402.53,1380.91,1402.05,4857531
2018-01-29,1409.18,1431.39,1400.44,1417.68,5703958
2018-01-30,1403.17,1439.25,1392.00,1437.82,5872040
2018-01-31,1451.30,1472.58,1450.04,1451.65,6575088
2018-02-01,1445.00,1459.88,1385.14,1390.00,9114003
2018-02-02,1477.39,1498.00,1414.00,1431.00,11127690
2018-02-05,1402.62,1458.98,1320.72,1390.00,11495262
2018-02-06,1361.46,1443.99,1351.79,1442.84,11067082
2018-02-07,1449.00,1460.99,1415.15,1416.78,7162853
2018-02-08,1429.67,1433.75,1349.94,1350.50,8632774
2018-02-09,1373.47,1383.50,1265.93,1339.60,14150479
2018-02-12,1365.00,1393.81,1344.01,1386.23,6739313
2018-02-13,1385.93,1419.72,1383.53,1414.51,5918044
2018-02-14,1406.25,1452.06,1403.36,1451.05,5959509
2018-02-15,1466.89,1468.94,1436.84,1461.76,5652750
2018-02-16,1457.37,1465.80,1446.56,1448.69,4472569
2018-02-20,1446.49,1488.77,1446.49,1468.35,6500619
2018-02-21,1485.00,1503.49,1478.92,1482.92,6304891
2018-02-22,1495.36,1502.54,1475.76,1484.76,4858064
2018-02-23,1495.34,1500.00,1486.50,1500.00,4426373
2018-02-26,1509.20,1522.84,1507.00,1521.95,4955107
2018-02-27,1524.50,1526.78,1507.21,1511.98,4809510
2018-02-28,1519.51,1528.70,1512.00,1512.45,4519217
2018-03-01,1513.60,1518.49,1465.00,1493.45,6835238
2018-03-02,1469.10,1501.05,1455.01,1500.25,6587749
2018-03-05,1494.24,1525.38,1481.00,1523.61,5236891
2018-03-06,1533.20,1542.13,1528.00,1537.64,4561735
2018-03-07,1526.52,1545.90,1522.51,1545.00,4174123
2018-03-08,1550.00,1554.88,1545.25,1551.86,3950604
2018-03-09,1563.50,1578.94,1559.08,1578.89,4535600
2018-03-12,1592.60,1605.33,1586.70,1598.39,5176791
2018-03-13,1615.96,1617.54,1578.01,1588.18,6590937
2018-03-14,1597.00,1606.44,1590.89,1591.00,4259489
2018-03-15,1595.00,1596.91,1578.11,1582.32,4069834
2018-03-16,1583.45,1589.44,1567.50,1571.68,5425102
2018-03-19,1554.53,1561.66,1525.35,1544.93,6580801
2018-03-20,1550.34,1587.00,1545.41,1586.51,4581568
2018-03-21,1586.45,1590.00,1563.17,1581.86,4750810
2018-03-22,1565.47,1573.85,1542.40,1544.10,6320564
2018-03-23,1539.01,1549.02,1495.36,1495.56,8006039
2018-03-26,1530.00,1556.99,1499.25,1555.86,5624815
2018-03-27,1572.40,1575.96,1482.32,1497.05,6999637
2018-03-28,1447.00,1455.90,1386.17,1431.42,13707965
2018-03-29,1406.00,1455.47,1365.20,1447.34,12584738
2018-04-02,1417.62,1421.36,1355.00,1371.99,10470400
2018-04-03,1391.38,1414.00,1355.33,1392.05,10231269
2018-04-04,1358.24,1415.39,1352.88,1410.57,6982569
2018-04-05,1441.99,1459.56,1427.07,1451.75,6413459
2018-04-06,1429.97,1452.50,1400.26,1405.23,5882781
2018-04-09,1425.03,1438.48,1402.57,1406.08,4208228
2018-04-10,1432.00,1438.38,1415.70,1436.22,4352144
2018-04-11,1439.44,1448.78,1424.89,1427.05,3582533
2018-04-12,1439.50,1452.12,1435.06,1448.50,3135079
2018-04-13,1449.14,1459.78,1424.52,1430.79,3685369
2018-04-16,1445.00,1447.00,1427.48,1441.50,2818891
2018-04-17,1462.30,1507.19,1457.02,1503.83,5114451
2018-04-18,1514.65,1533.80,1504.11,1527.84,5266413
2018-04-19,1543.22,1568.52,1539.06,1556.91,6523842
2018-04-20,1561.20,1561.20,1516.09,1527.49,5541653
2018-04-23,1546.69,1548.00,1503.41,1517.86,4465446
2018-04-24,1535.80,1539.50,1448.45,1460.09,7494721
2018-04-25,1458.00,1469.99,1415.02,1460.17,6587304
2018-04-26,1485.01,1529.42,1478.50,1517.96,8812565
2018-04-27,1634.01,1638.10,1567.39,1572.62,13053420
2018-04-30,1582.50,1596.00,1560.94,1566.13,5464364
2018-05-01,1563.22,1585.00,1552.18,1582.26,4572091
2018-05-02,1580.98,1588.50,1566.36,1569.68,4360674
2018-05-03,1560.01,1574.80,1546.02,1572.08,4251917
2018-05-04,1562.45,1584.90,1562.19,1580.95,3443567
2018-05-07,1589.34,1606.95,1587.83,1600.14,3807853
2018-05-08,1595.00,1596.88,1582.51,1592.39,3069764
2018-05-09,1600.00,1608.00,1592.00,1608.00,3640997
2018-05-10,1608.48,1615.60,1603.44,1609.08,2824489
2018-05-11,1610.99,1611.10,1597.89,1602.91,2264409
2018-05-14,1604.00,1611.18,1600.05,1601.54,2510155
2018-05-15,1587.80,1587.80,1565.22,1576.12,5082495
2018-05-16,1577.98,1594.43,1576.67,1587.28,2570582
2018-05-17,1580.56,1594.04,1573.00,1581.76,2148195
2018-05-18,1581.33,1583.59,1572.10,1574.37,2642631
2018-05-21,1585.00,1592.05,1575.00,1585.46,2925243
2018-05-22,1589.89,1589.89,1575.25,1581.40,2116639
2018-05-23,1571.05,1601.86,1566.34,1601.86,3361907
2018-05-24,1598.03,1608.24,1588.38,1603.07,3430075
2018-05-25,1603.00,1614.12,1600.45,1610.15,2720065
2018-05-29,1600.71,1621.79,1600.15,1612.87,3846490
2018-05-30,1618.10,1626.00,1612.93,1624.89,2907357
2018-05-31,1623.00,1635.00,1621.35,1629.62,3166332
2018-06-01,1637.03,1646.73,1635.09,1641.54,3313385
2018-06-04,1648.90,1665.68,1645.49,1665.27,3187739
2018-06-05,1672.99,1699.00,1670.06,1696.35,4790517
2018-06-06,1704.51,1714.50,1686.47,1695.75,5533217
2018-06-07,1698.56,1699.90,1676.11,1689.30,3767779
2018-06-08,1681.12,1689.44,1673.01,1683.99,2954645
2018-06-11,1681.51,1694.24,1680.59,1689.12,2335484
2018-06-12,1693.00,1699.51,1691.52,1698.75,2259222
2018-06-13,1702.81,1713.75,1700.12,1704.86,3327535
2018-06-14,1713.48,1724.80,1708.87,1723.86,3174420
2018-06-15,1714.00,1720.87,1708.52,1715.97,4777651
2018-06-18,1706.26,1726.74,1702.56,1723.79,3107855
2018-06-19,1709.04,1736.11,1700.39,1734.78,4380156
2018-06-20,1742.50,1762.93,1741.36,1750.08,4332747
2018-06-21,1760.00,1763.10,1717.56,1730.22,4952300
2018-06-22,1742.62,1743.00,1711.90,1715.67,4075174
2018-06-25,1702.51,1705.00,1646.31,1663.15,7511227
2018-06-26,1672.37,1701.57,1663.34,1690.92,4391751
2018-06-27,1708.11,1711.95,1660.00,1660.51,4872201
2018-06-28,1672.54,1705.50,1661.17,1701.45,4530186
2018-06-29,1717.00,1723.41,1694.32,1699.80,4548508
2018-07-02,1682.70,1713.89,1678.06,1713.78,3185698
2018-07-03,1723.96,1725.00,1692.48,1693.96,2177278
2018-07-05,1705.38,1710.69,1682.15,1699.73,2983110
2018-07-06,1696.00,1715.27,1691.67,1710.63,2650362
2018-07-09,1724.05,1739.56,1716.23,1739.02,3012071
2018-07-10,1738.53,1750.00,1731.00,1743.07,3002908
2018-07-11,1737.99,1756.96,1734.00,1755.00,3209836
2018-07-12,1764.51,1798.00,1762.18,1797.23,4536020
2018-07-13,1803.93,1815.30,1795.22,1813.03,4421728
2018-07-16,1821.95,1841.95,1814.45,1822.49,5469799
2018-07-17,1811.56,1851.69,1797.38,1843.93,5683171
2018-07-18,1848.00,1858.88,1831.27,1842.92,4862908
2018-07-19,1829.46,1841.00,1811.27,1812.97,4701408
2018-07-20,1825.01,1834.84,1810.06,1813.70,3891570
2018-07-23,1812.21,1819.00,1769.99,1802.00,3889796
2018-07-24,1829.01,1840.00,1809.38,1829.24,4278723
2018-07-25,1829.30,1863.84,1822.64,1863.61,3837627
2018-07-26,1839.00,1844.68,1804.50,1808.00,9933259
2018-07-27,1876.05,1880.05,1806.53,1817.27,9697460
2018-07-30,1827.33,1829.50,1766.02,1779.22,6562885
2018-07-31,1786.49,1801.83,1739.32,1777.44,5742322
2018-08-01,1784.00,1798.44,1776.02,1797.17,4153102
2018-08-02,1788.77,1836.56,1786.00,1834.33,4355341
2018-08-03,1837.74,1841.00,1821.50,1823.29,3460813
2018-08-06,1825.81,1847.77,1818.92,1847.75,3392029
2018-08-07,1854.53,1869.72,1846.27,1862.48,3377527
2018-08-08,1861.00,1891.51,1854.50,1886.52,3963048
2018-08-09,1882.00,1914.57,1877.48,1898.52,4860393
2018-08-10,1888.51,1899.50,1878.21,1886.30,3640375
2018-08-13,1898.50,1925.00,1893.67,1896.20,5531938
2018-08-14,1919.39,1921.01,1900.00,1919.65,3987423
2018-08-15,1909.55,1916.21,1869.79,1882.62,7700707
2018-08-16,1903.94,1905.00,1883.55,1886.52,3957107
2018-08-17,1885.80,1888.00,1855.55,1882.22,4104313
2018-08-20,1890.57,1891.75,1866.06,1876.71,2862017
2018-08-21,1880.00,1897.75,1874.40,1883.42,3105626
2018-08-22,1876.64,1905.80,1876.64,1904.90,3080473
2018-08-23,1907.17,1919.50,1900.76,1902.90,3563097
2018-08-24,1910.51,1916.01,1902.54,1905.39,2801407
2018-08-27,1915.00,1927.70,1909.28,1927.68,3569056
2018-08-28,1937.73,1941.78,1928.82,1932.82,3100767
2018-08-29,1953.45,1998.69,1948.94,1998.10,6531957
2018-08-30,1997.42,2025.57,1986.90,2002.38,7277122
2018-08-31,2007.00,2022.38,2004.74,2012.71,4205249
2018-09-04,2026.50,2050.50,2013.00,2039.51,5721093
2018-09-05,2038.11,2040.38,1989.89,1994.82,8720609
2018-09-06,2006.51,2007.50,1935.21,1958.31,7490410
2018-09-07,1938.71,1975.20,1937.35,1952.07,4892705
2018-09-10,1971.00,1973.04,1931.52,1939.01,4545069
2018-09-11,1928.27,1988.88,1917.00,1987.15,5033697
2018-09-12,1994.00,2000.00,1962.44,1990.00,4419155
2018-09-13,2000.00,2008.76,1982.03,1989.87,3621511
2018-09-14,1992.93,1993.65,1959.22,1970.19,3654914
2018-09-17,1954.73,1956.82,1887.41,1908.03,7050295
2018-09-18,1918.65,1958.20,1915.44,1941.05,4268783
2018-09-19,1940.50,1940.83,1904.90,1926.42,4056827
2018-09-20,1938.58,1955.00,1932.25,1944.30,3155189
2018-09-21,1954.22,1957.31,1910.50,1915.01,6856095
2018-09-24,1903.79,1936.88,1865.00,1934.36,4213769
2018-09-25,1942.90,1975.91,1938.85,1974.55,4538407
2018-09-26,1968.50,1995.25,1961.52,1974.85,4313610
2018-09-27,1993.24,2016.16,1988.58,2012.98,4329590
2018-09-28,2004.40,2026.52,1996.46,2003.00,4087725
2018-10-01,2021.99,2033.19,2003.60,2004.36,3468285
2018-10-02,1999.99,2013.39,1965.77,1971.31,5400714
2018-10-03,1981.70,1989.70,1949.81,1952.76,5263483
2018-10-04,1949.00,1956.00,1896.57,1909.42,7259840
2018-10-05,1917.99,1929.08,1862.83,1889.65,6822339
2018-10-08,1874.00,1902.00,1830.66,1864.42,7413204
2018-10-09,1859.99,1896.68,1852.32,1870.32,4772866
2018-10-10,1857.89,1858.56,1754.41,1755.25,11001675
2018-10-11,1724.00,1755.40,1685.10,1719.36,13938378
2018-10-12,1808.00,1808.95,1742.53,1788.61,9525120
2018-10-15,1795.00,1795.05,1734.23,1760.95,6437173
2018-10-16,1783.50,1823.88,1761.55,1819.96,5860573
2018-10-17,1842.79,1845.00,1807.00,1831.73,5295182
2018-10-18,1821.49,1830.15,1767.87,1770.72,5876262
2018-10-19,1785.16,1809.10,1753.00,1764.03,6419944
2018-10-22,1784.00,1809.50,1756.00,1789.30,4507266
2018-10-23,1742.24,1776.34,1714.00,1768.70,6723913
2018-10-24,1773.70,1777.71,1656.56,1664.20,6928448
2018-10-25,1703.34,1794.81,1692.01,1782.17,10288322
2018-10-26,1649.59,1698.46,1603.00,1642.81,14963937
2018-10-29,1660.00,1665.74,1495.00,1538.88,13871875
2018-10-30,1486.16,1540.99,1476.36,1530.42,12560609
2018-10-31,1569.99,1623.91,1565.09,1598.01,9402452
2018-11-01,1623.53,1670.45,1598.44,1665.53,8137695
2018-11-02,1678.59,1697.44,1651.83,1665.53,6958023
2018-11-05,1657.57,1658.09,1596.36,1627.80,5624891
2018-11-06,1618.35,1665.00,1614.55,1642.81,4257356
2018-11-07,1673.00,1759.23,1664.08,1755.49,8194517
2018-11-08,1755.00,1784.00,1725.11,1754.91,6534903
2018-11-09,1732.50,1743.92,1701.87,1712.43,5902222
2018-11-12,1698.24,1708.55,1630.01,1636.85,6806296
2018-11-13,1649.29,1677.06,1613.75,1631.17,5933271
2018-11-14,1656.32,1673.00,1597.07,1599.01,6487025
2018-11-15,1581.01,1624.82,1546.51,1619.44,8428452
2018-11-16,1587.50,1614.48,1573.12,1593.41,6066300
2018-11-19,1577.01,1581.19,1503.36,1512.29,7802185
2018-11-20,1437.50,1534.75,1420.00,1495.46,10879567
2018-11-21,1542.99,1550.00,1515.00,1516.73,5741855
2018-11-23,1517.00,1536.20,1501.81,1502.06,2707642
2018-11-26,1539.00,1584.81,1524.22,1581.33,6262723
2018-11-27,1575.99,1597.65,1558.01,1581.42,5787227
2018-11-28,1613.92,1681.45,1601.21,1677.75,8458812
2018-11-29,1674.99,1689.99,1652.33,1673.57,6623272
2018-11-30,1679.50,1696.00,1666.50,1690.17,5861804
2018-12-03,1769.46,1778.34,1730.00,1772.36,6864685
2018-12-04,1756.00,1770.34,1665.00,1668.40,8695165
2018-12-06,1614.87,1701.05,1609.85,1699.19,8772059
2018-12-07,1705.07,1718.93,1625.46,1629.13,7576567
2018-12-10,1623.84,1657.99,1590.87,1641.03,7499850
2018-12-11,1678.00,1679.47,1619.60,1643.24,6245460
2018-12-12,1669.00,1704.99,1660.27,1663.54,6598017
2018-12-13,1680.00,1692.12,1641.50,1658.38,5271162
2018-12-14,1638.00,1642.57,1585.00,1591.91,6372215
2018-12-17,1566.00,1576.13,1505.01,1520.91,8829767
2018-12-18,1540.00,1567.55,1523.01,1551.48,6522998
2018-12-19,1543.05,1584.53,1483.18,1495.08,8792196
2018-12-20,1484.00,1509.50,1432.69,1460.83,9992063
2018-12-21,1464.99,1480.00,1363.96,1377.45,13640563
2018-12-24,1346.00,1396.03,1307.00,1343.96,7220246
2018-12-26,1368.89,1473.16,1363.01,1470.90,10411892
2018-12-27,1455.00,1469.00,1390.31,1461.64,9722040
2018-12-28,1473.35,1513.47,1449.00,1478.02,8828950
2018-12-31,1510.80,1520.76,1487.00,1501.97,6955210
2019-01-02,1465.20,1553.36,1460.93,1539.13,8003464
2019-01-03,1519.11,1538.00,1497.11,1500.28,6975641
2019-01-04,1530.00,1594.00,1518.31,1575.39,9182712
2019-01-07,1602.31,1634.56,1589.18,1629.51,8023240
2019-01-08,1664.69,1676.61,1616.61,1656.58,8881605
2019-01-09,1652.98,1667.80,1641.40,1659.42,6349788
2019-01-10,1641.01,1663.25,1621.62,1656.22,6507782
2019-01-11,1640.55,1660.29,1636.22,1640.56,4686231
2019-01-14,1615.00,1648.20,1595.15,1617.21,6006074
2019-01-15,1632.00,1675.16,1626.01,1674.56,5998606
2019-01-16,1684.22,1705.00,1675.88,1683.78,6372099
2019-01-17,1680.00,1700.17,1677.50,1693.22,4208893
2019-01-18,1712.00,1716.20,1691.54,1696.20,6007010
2019-01-22,1681.00,1681.87,1610.20,1632.17,6416893
2019-01-23,1656.00,1657.43,1612.00,1640.02,5225122
2019-01-24,1641.07,1657.26,1631.78,1654.93,4096222
2019-01-25,1670.50,1683.48,1661.61,1670.57,4962386
2019-01-28,1643.59,1645.00,1614.09,1637.89,4837825
2019-01-29,1631.27,1632.38,1590.72,1593.88,4634262
2019-01-30,1623.00,1676.95,1619.68,1670.43,5784640
2019-01-31,1692.85,1736.41,1679.08,1718.73,10917086
2019-02-01,1638.88,1673.06,1622.01,1626.23,11506240
2019-02-04,1623.00,1649.63,1613.50,1633.31,5030254
2019-02-05,1643.34,1665.26,1642.50,1658.81,4453182
2019-02-06,1670.75,1672.26,1633.34,1640.26,3939907
2019-02-07,1625.00,1625.54,1592.91,1614.37,4626804
2019-02-08,1586.00,1588.59,1566.76,1588.22,5660777
2019-02-11,1600.98,1609.29,1586.00,1591.00,3317584
2019-02-12,1604.00,1639.39,1598.88,1638.01,4858614
2019-02-13,1647.00,1656.38,1637.11,1640.00,3560361
2019-02-14,1624.50,1637.90,1606.06,1622.65,4124624
2019-02-15,1627.86,1628.91,1604.50,1607.95,4343908
2019-02-19,1601.00,1634.00,1600.56,1627.58,3682020
2019-02-20,1630.00,1634.93,1610.12,1622.10,3354602
2019-02-21,1619.85,1623.56,1600.91,1619.44,3483492
2019-02-22,1623.50,1634.94,1621.17,1631.56,3096191
2019-02-25,1641.45,1654.60,1630.39,1633.00,3184782
2019-02-26,1625.98,1639.99,1616.13,1636.40,2665815
2019-02-27,1628.18,1641.81,1615.10,1641.09,3148834
2019-02-28,1635.25,1651.77,1633.83,1639.83,3025891
2019-03-01,1655.13,1674.26,1651.00,1671.73,4974890
2019-03-04,1685.00,1709.43,1674.36,1696.17,6168042
2019-03-05,1702.95,1707.80,1689.01,1692.43,3681522
2019-03-06,1695.97,1697.75,1668.28,1668.95,3996001
2019-03-07,1667.37,1669.75,1620.51,1625.95,4957113
2019-03-08,1604.00,1622.72,1586.57,1620.80,4667039
2019-03-11,1626.12,1672.29,1626.01,1670.62,3876441
2019-03-12,1669.00,1684.27,1660.98,1673.10,3614558
2019-03-13,1683.00,1700.00,1679.35,1690.81,3552041
2019-03-14,1691.20,1702.00,1684.34,1686.22,2946618
2019-03-15,1703.00,1718.80,1693.13,1712.36,7550874
2019-03-18,1712.70,1750.00,1712.63,1742.15,5429637
2019-03-19,1753.51,1784.16,1753.51,1761.85,6375192
2019-03-20,1770.00,1799.50,1767.03,1797.27,6265633
2019-03-21,1796.26,1823.75,1787.28,1819.26,5767799
2019-03-22,1810.17,1818.98,1763.11,1764.77,6381628
2019-03-25,1757.79,1782.68,1747.50,1774.26,5103829
2019-03-26,1792.86,1805.77,1773.36,1783.76,4879128
2019-03-27,1784.13,1787.50,1745.68,1765.70,4324801
2019-03-28,1770.00,1777.93,1753.47,1773.42,3042958
2019-03-29,1786.58,1792.86,1776.63,1780.75,3341683
2019-04-01,1800.11,1815.67,1798.73,1814.19,4288196
2019-04-02,1811.02,1820.00,1805.12,1813.98,3448118
2019-04-03,1826.72,1830.00,1809.62,1820.70,3980593
2019-04-04,1820.65,1828.75,1804.20,1818.86,3623877
2019-04-05,1829.00,1838.58,1825.19,1837.28,3640476
2019-04-08,1833.23,1850.20,1825.11,1849.86,3752842
2019-04-09,1845.49,1853.09,1831.78,1835.84,3714419
2019-04-10,1841.00,1848.00,1828.81,1847.33,2966669
2019-04-11,1848.70,1849.95,1840.31,1844.07,2654870
2019-04-12,1848.40,1851.50,1841.30,1843.06,3115308
2019-04-15,1842.00,1846.85,1818.90,1844.87,3724530
2019-04-16,1851.35,1869.77,1848.00,1863.04,3045137
2019-04-17,1872.99,1876.47,1860.44,1864.32,2893517
2019-04-18,1868.79,1870.82,1859.48,1861.69,2749995
2019-04-22,1855.40,1888.42,1845.64,1887.69,3374152
2019-04-23,1891.00,1929.26,1889.58,1923.77,4640453
2019-04-24,1925.00,1929.69,1898.16,1901.75,3675786
2019-04-25,1917.00,1922.45,1900.31,1902.25,6100273
2019-04-26,1929.00,1951.00,1898.00,1950.63,8437771
2019-04-29,1949.00,1956.34,1934.09,1938.43,4021255
2019-04-30,1930.10,1935.71,1906.95,1926.52,3506018
2019-05-01,1933.09,1943.64,1910.55,1911.52,3118195
2019-05-02,1913.33,1921.55,1881.87,1900.82,3962915
2019-05-03,1949.00,1964.40,1936.00,1962.46,6381584
2019-05-06,1917.98,1959.00,1910.50,1950.55,5417881
2019-05-07,1939.99,1949.10,1903.38,1921.00,5902141
2019-05-08,1918.87,1935.37,1910.00,1917.77,4077784
2019-05-09,1900.00,1909.40,1876.00,1899.87,5308293
2019-05-10,1898.00,1903.79,1856.00,1889.98,5718855
2019-05-13,1836.56,1846.54,1818.00,1822.68,5783429
2019-05-14,1839.50,1852.44,1815.75,1840.12,4629107
2019-05-15,1827.95,1874.43,1823.00,1871.15,4692942
2019-05-16,1885.94,1917.51,1882.29,1907.57,4707890
2019-05-17,1893.05,1910.53,1867.33,1869.00,4736633
2019-05-20,1852.69,1867.78,1835.54,1858.97,3809587
2019-05-21,1874.79,1879.00,1846.00,1857.52,4005122
2019-05-22,1851.78,1871.48,1851.00,1859.68,2936648
2019-05-23,1836.59,1844.00,1804.20,1815.48,4424265
2019-05-24,1835.89,1841.76,1817.85,1823.28,3369673
2019-05-28,1832.75,1849.27,1827.35,1836.43,3200551
2019-05-29,1823.12,1830.00,1807.53,1819.19,4279040
2019-05-30,1825.49,1829.47,1807.83,1816.32,3146850
2019-05-31,1790.01,1795.59,1772.70,1775.07,4618919
2019-06-03,1760.01,1766.29,1672.00,1692.69,9100529
2019-06-04,1699.24,1730.82,1680.89,1729.56,5679207
2019-06-05,1749.60,1752.00,1715.25,1738.50,4241268
2019-06-06,1737.71,1760.00,1726.13,1754.36,3689272
2019-06-07,1763.70,1806.25,1759.49,1804.03,4808326
2019-06-10,1822.00,1884.87,1818.00,1860.63,5370447
2019-06-11,1883.25,1893.70,1858.00,1863.70,4042741
2019-06-12,1853.98,1865.00,1844.38,1855.32,2678336
2019-06-13,1866.72,1883.09,1862.22,1870.30,2806882
2019-06-14,1864.00,1876.00,1859.00,1869.67,2851163
2019-06-17,1876.50,1895.69,1875.45,1886.03,2634352
2019-06-18,1901.31,1921.67,1899.79,1901.37,3906537
2019-06-19,1907.90,1919.58,1892.47,1908.79,2895386
2019-06-20,1933.33,1935.20,1905.80,1918.19,3217168
2019-06-21,1916.10,1925.95,1907.58,1911.30,3951769
2019-06-24,1912.66,1916.86,1901.30,1913.90,2284731
2019-06-25,1911.84,1916.38,1872.42,1878.27,3015681
2019-06-26,1892.48,1903.80,1887.32,1897.83,2441916
2019-06-27,1902.00,1911.24,1898.04,1904.28,2151792
2019-06-28,1909.10,1912.94,1884.00,1893.63,3038642
2019-07-01,1922.98,1929.82,1914.66,1922.19,3208920
2019-07-02,1919.38,1934.79,1906.63,1934.31,2651399
2019-07-03,1935.89,1941.59,1930.50,1939.00,1690439
2019-07-05,1928.60,1945.90,1925.30,1942.91,2628359
2019-07-08,1933.75,1956.00,1928.25,1952.32,2885576
2019-07-09,1947.80,1990.01,1943.47,1988.30,4345750
2019-07-10,1996.51,2024.94,1995.40,2017.41,4931904
2019-07-11,2025.62,2035.80,1995.30,2001.07,4317867
2019-07-12,2008.26,2017.00,2003.87,2011.00,2511900
2019-07-15,2021.40,2022.90,2001.55,2020.99,2981626
2019-07-16,2010.58,2026.32,2001.22,2009.90,2618223
2019-07-17,2007.05,2012.00,1992.03,1992.03,2593485
2019-07-18,1980.01,1987.50,1951.55,1977.90,3504259
2019-07-19,1991.21,1996.00,1962.23,1964.52,3185612
2019-07-22,1971.14,1989.00,1958.26,1985.63,2908266
2019-07-23,1995.99,1997.79,1973.13,1994.49,2703524
2019-07-24,1969.30,2001.30,1965.87,2000.81,2631316
2019-07-25,2001.00,2001.20,1972.72,1973.82,4136563
2019-07-26,1942.00,1950.89,1924.51,1942.70,4934289
2019-07-29,1930.00,1932.23,1890.54,1912.45,4493216
2019-07-30,1891.12,1909.89,1883.48,1898.53,2910894
2019-07-31,1898.11,1899.55,1849.44,1866.78,4470731
2019-08-01,1871.72,1897.92,1844.01,1855.32,4713749
2019-08-02,1845.07,1846.36,1808.02,1823.24,4956228
2019-08-05,1770.22,1788.67,1748.78,1765.13,6058223
2019-08-06,1792.23,1793.77,1753.40,1787.83,5070264
2019-08-07,1773.99,1798.93,1757.00,1793.40,4526903
2019-08-08,1806.00,1834.26,1798.11,1832.89,3701286
2019-08-09,1828.95,1831.09,1802.22,1807.58,2879782
2019-08-12,1795.99,1800.98,1777.00,1784.92,2905509
2019-08-13,1783.00,1831.74,1780.00,1824.34,4075021
2019-08-14,1793.01,1795.65,1757.21,1762.96,4893699
2019-08-15,1781.99,1788.00,1761.96,1776.12,3810123
2019-08-16,1792.89,1802.91,1784.55,1792.57,3054243
2019-08-19,1818.08,1826.00,1812.61,1816.12,2820329
2019-08-20,1814.50,1816.82,1799.88,1801.38,1932836
2019-08-21,1819.39,1829.58,1815.00,1823.54,2039231
2019-08-22,1828.00,1829.41,1800.10,1805.60,2658393
2019-08-23,1793.03,1804.90,1745.23,1749.62,5277922
2019-08-26,1766.91,1770.00,1743.51,1768.87,3089960
2019-08-27,1775.73,1779.40,1746.68,1761.83,3077245
2019-08-28,1755.00,1767.86,1744.05,1764.25,2421896
2019-08-29,1783.00,1798.55,1777.25,1786.40,3018068
2019-08-30,1797.49,1799.74,1764.57,1776.29,3064347
2019-09-03,1770.00,1800.80,1768.00,1789.84,3552015
2019-09-04,1805.00,1807.63,1796.23,1800.62,2407969
2019-09-05,1821.95,1842.00,1815.58,1840.72,3325189
2019-09-06,1838.22,1840.65,1826.40,1833.51,2500157
2019-09-09,1841.00,1850.00,1824.61,1831.35,2999529
2019-09-10,1822.75,1825.81,1805.34,1820.55,2613883
2019-09-11,1812.14,1833.42,1809.08,1822.99,2433406
2019-09-12,1837.63,1853.66,1834.28,1843.55,2823505
2019-09-13,1842.01,1846.12,1835.17,1839.34,1971317
2019-09-16,1824.02,1825.69,1800.20,1807.84,3675494
2019-09-17,1807.08,1823.99,1804.10,1822.55,2033162
2019-09-18,1817.04,1822.06,1795.50,1817.46,2536025
2019-09-19,1821.02,1832.57,1817.90,1821.50,2078944
2019-09-20,1821.71,1830.63,1780.92,1794.16,5556233
2019-09-23,1777.00,1792.70,1767.32,1785.30,3141814
2019-09-24,1790.61,1795.70,1735.55,1741.61,4638011
