date,open,high,low,close,volume
2016-10-03,170.96,171.89,169.40,170.52,205030
2016-10-04,171.17,171.17,169.16,170.51,187962
2016-10-05,171.19,172.00,169.56,170.84,205622
2016-10-06,171.12,171.32,169.86,171.15,189732
2016-10-07,170.85,171.00,169.07,169.73,241634
2016-10-10,170.72,172.24,170.17,170.31,177109
2016-10-11,169.83,170.23,166.93,169.50,261498
2016-10-12,169.35,170.37,168.61,170.20,183527
2016-10-13,168.75,170.54,166.70,169.77,134149
2016-10-14,170.26,171.88,169.33,169.38,93549
2016-10-17,169.57,170.58,167.35,167.61,131395
2016-10-18,169.25,169.50,167.99,168.22,127330
2016-10-19,167.73,168.43,165.50,165.54,170177
2016-10-20,165.04,165.46,162.19,162.39,261399
2016-10-21,162.67,164.60,161.65,163.85,141985
2016-10-24,165.64,167.04,164.24,166.27,100904
2016-10-25,166.76,167.10,164.94,165.56,216540
2016-10-26,165.41,166.97,164.61,166.23,191088
2016-10-27,166.99,169.17,158.18,161.05,424961
2016-10-28,160.13,164.13,160.13,162.71,249390
2016-10-31,163.08,163.96,159.96,160.40,249448
2016-11-01,161.06,161.54,158.75,160.48,225152
2016-11-02,159.92,160.62,157.59,157.80,201078
2016-11-03,157.38,161.43,156.42,160.07,268372
2016-11-04,160.00,160.41,154.50,154.74,343672
2016-11-07,156.53,158.30,155.87,156.40,230898
2016-11-08,156.41,156.98,153.97,154.35,245983
2016-11-09,152.31,156.97,151.57,155.57,579444
2016-11-10,156.44,156.72,150.10,150.16,349883
2016-11-11,149.17,150.96,147.21,150.21,388892
2016-11-14,149.53,150.38,147.22,147.34,296102
2016-11-15,148.33,150.86,148.25,148.79,217173
2016-11-16,148.80,152.42,148.80,152.34,226033
2016-11-17,152.68,155.12,152.22,155.02,287066
2016-11-18,155.00,156.18,154.23,155.53,266672
2016-11-21,155.55,157.44,153.63,154.15,253360
2016-11-22,154.60,155.55,152.24,152.31,189983
2016-11-23,151.76,153.11,151.33,152.94,211476
2016-11-25,153.11,153.87,152.77,153.72,98278
2016-11-28,153.03,154.15,152.36,153.08,235638
2016-11-29,152.66,153.75,152.16,152.44,277619
2016-11-30,152.80,152.80,148.75,148.90,205997
2016-12-01,148.89,149.41,141.83,143.42,501654
2016-12-02,141.81,143.45,140.36,142.69,553578
2016-12-05,143.00,146.36,143.00,144.88,366730
2016-12-06,145.62,146.51,144.14,146.19,290512
2016-12-07,146.60,148.42,145.70,147.73,214350
2016-12-08,147.32,148.60,145.03,145.54,279929
2016-12-09,146.21,146.46,143.69,143.72,344247
2016-12-12,142.81,145.44,142.04,145.27,560613
2016-12-13,146.56,149.01,144.27,148.80,571720
2016-12-14,149.37,149.46,148.20,148.95,579922
2016-12-15,146.87,148.66,140.89,143.00,1064962
2016-12-16,142.31,143.03,139.61,141.13,650786
2016-12-19,141.87,143.67,141.01,143.62,444745
2016-12-20,144.39,149.11,144.29,147.75,544177
2016-12-21,146.99,147.66,145.09,145.26,310818
2016-12-22,144.60,144.60,142.88,144.08,191304
2016-12-23,143.42,145.33,142.84,143.55,146279
2016-12-27,143.15,144.52,142.21,144.06,216915
2016-12-28,143.72,144.46,143.05,143.16,246839
2016-12-29,142.65,144.09,142.40,143.38,275708
2016-12-30,144.20,144.20,142.40,142.77,347721
2017-01-03,143.80,144.82,142.75,144.77,228446
2017-01-04,145.00,147.54,144.88,146.61,255607
2017-01-05,146.60,148.87,145.38,148.02,298906
2017-01-06,148.03,149.73,147.18,147.79,209667
2017-01-09,147.63,149.61,147.15,149.32,228270
2017-01-10,149.93,152.37,149.09,150.11,239275
2017-01-11,150.51,153.81,150.18,151.91,194342
2017-01-12,152.15,152.52,150.00,152.13,191729
2017-01-13,152.89,153.92,150.22,151.35,300831
2017-01-17,151.10,151.67,150.20,151.21,236070
2017-01-18,151.19,151.84,150.34,150.98,203032
2017-01-19,150.51,151.31,148.85,149.15,240080
2017-01-20,150.07,150.40,148.49,148.82,136044
2017-01-23,148.68,149.91,147.22,147.33,188434
2017-01-24,148.05,149.36,146.98,147.48,219749
2017-01-25,147.92,148.76,147.68,148.17,210728
2017-01-26,148.81,148.89,146.16,147.63,131256
2017-01-27,147.06,149.34,147.06,149.27,144684
2017-01-30,148.88,148.88,146.00,147.48,200988
2017-01-31,145.93,146.37,144.19,146.02,256425
2017-02-01,146.72,146.75,145.07,146.32,256207
2017-02-02,145.39,147.50,143.49,145.00,279684
2017-02-03,145.73,146.69,144.97,145.55,341552
2017-02-06,144.88,146.82,143.38,146.78,352588
2017-02-07,146.60,147.88,146.52,147.17,200714
2017-02-08,146.82,147.30,145.42,145.99,276885
2017-02-09,147.30,166.86,147.30,160.66,1107222
2017-02-10,160.31,161.24,155.96,157.74,367877
2017-02-13,157.98,157.98,155.61,155.82,187497
2017-02-14,155.25,155.82,154.14,155.58,217379
2017-02-15,155.57,156.94,154.67,155.65,311268
2017-02-16,155.66,156.71,153.60,153.74,261924
2017-02-17,154.29,155.42,153.01,154.05,244248
2017-02-21,154.31,156.72,154.31,156.48,236779
2017-02-22,155.70,156.78,154.75,155.14,140459
2017-02-23,155.34,155.70,153.98,154.35,226807
2017-02-24,154.04,156.65,153.82,156.48,254704
2017-02-27,155.48,156.32,154.81,155.63,185842
2017-02-28,154.91,154.91,151.59,151.65,368667
2017-03-01,152.64,153.14,151.48,152.85,413816
2017-03-02,152.86,152.93,151.37,152.23,161325
2017-03-03,152.09,153.27,151.38,152.87,229213
2017-03-06,151.77,152.92,151.53,152.38,138602
2017-03-07,152.75,154.37,151.89,153.33,176982
2017-03-08,153.68,154.68,153.44,153.82,312450
2017-03-09,154.30,155.00,152.74,154.34,242041
2017-03-10,154.81,156.47,154.25,155.60,176569
2017-03-13,155.52,156.59,155.01,156.49,270890
2017-03-14,156.29,156.29,154.27,155.27,158987
2017-03-15,156.33,158.00,154.70,157.11,338143
2017-03-16,157.80,157.80,155.58,156.37,149903
2017-03-17,157.13,157.13,155.82,156.35,242024
2017-03-20,156.32,157.93,155.50,156.25,139636
2017-03-21,156.27,156.74,154.34,154.51,162795
2017-03-22,154.46,155.50,153.90,155.06,138271
2017-03-23,154.87,155.50,153.71,154.21,262390
2017-03-24,154.69,154.95,153.52,154.48,116696
2017-03-27,153.14,154.40,152.00,154.13,201550
2017-03-28,153.99,155.21,153.25,154.58,171173
2017-03-29,154.68,155.19,153.58,154.99,132601
2017-03-30,154.21,155.49,153.05,153.59,115377
2017-03-31,153.60,155.19,153.36,154.56,113450
2017-04-03,154.22,156.26,153.38,153.53,216517
2017-04-04,153.12,154.76,152.00,152.58,229809
2017-04-05,153.46,154.12,152.09,152.58,212438
2017-04-06,152.75,154.95,152.15,154.84,115362
2017-04-07,154.23,155.91,153.42,153.81,134523
2017-04-10,153.94,154.32,152.79,153.62,101734
2017-04-11,153.56,154.99,152.76,154.78,133808
2017-04-12,154.92,156.31,153.80,154.30,150805
2017-04-13,154.30,155.51,153.69,154.28,126242
2017-04-17,155.01,155.63,154.39,155.39,138075
2017-04-18,155.37,156.81,154.61,156.58,113169
2017-04-19,156.42,158.84,156.31,158.48,140070
2017-04-20,159.02,159.02,157.21,158.07,149125
2017-04-21,158.16,159.93,157.60,158.56,141162
2017-04-24,160.00,162.32,158.91,160.47,138376
2017-04-25,160.92,162.46,159.50,161.83,178075
2017-04-26,162.25,162.35,159.63,162.05,234567
2017-04-27,163.17,168.95,163.17,166.92,346441
2017-04-28,166.01,166.93,162.16,163.59,273543
2017-05-01,163.23,164.39,162.52,163.77,203260
2017-05-02,163.80,166.36,163.34,166.01,241186
2017-05-03,166.08,166.53,164.82,165.94,164912
2017-05-04,166.00,167.49,165.40,166.43,138653
2017-05-05,166.63,167.16,164.00,166.21,203130
2017-05-08,165.59,166.41,164.46,165.68,198122
2017-05-09,166.32,166.61,164.45,165.68,298251
2017-05-10,164.97,167.32,164.32,167.14,143931
2017-05-11,167.50,167.50,165.15,167.02,121920
2017-05-12,166.81,167.83,165.54,167.22,115599
2017-05-15,167.80,169.41,167.71,168.93,131681
2017-05-16,169.23,169.23,166.24,168.87,169723
2017-05-17,166.83,168.82,166.03,166.41,187675
2017-05-18,166.29,167.66,165.16,166.18,97927
2017-05-19,167.21,169.79,165.68,169.17,156281
2017-05-22,169.58,170.59,168.78,169.07,160543
2017-05-23,170.17,170.63,168.38,169.79,110482
2017-05-24,169.79,171.19,168.66,171.01,149892
2017-05-25,172.25,173.39,170.01,171.38,119294
2017-05-26,171.00,171.41,170.32,170.50,120905
2017-05-30,170.67,170.84,169.55,170.76,119049
2017-05-31,171.54,171.82,169.95,170.88,211873
2017-06-01,170.88,171.48,169.26,171.44,176617
2017-06-02,171.89,173.98,170.84,173.28,168346
2017-06-05,173.29,174.64,172.91,174.00,141251
2017-06-06,173.17,174.30,171.51,171.52,98816
2017-06-07,171.69,172.21,169.76,170.95,108747
2017-06-08,170.67,171.51,168.85,171.02,104969
2017-06-09,171.64,171.94,164.47,166.17,276490
2017-06-12,165.08,168.02,160.12,167.78,195282
2017-06-13,168.34,170.64,167.75,169.90,194735
2017-06-14,170.94,172.17,167.33,169.14,150325
2017-06-15,168.24,169.66,165.40,169.40,133269
2017-06-16,168.96,171.72,167.27,169.83,355465
2017-06-19,169.91,172.54,168.90,171.12,191599
2017-06-20,170.65,172.30,167.59,170.22,129230
2017-06-21,170.07,173.23,169.54,171.64,120547
2017-06-22,170.90,174.75,170.80,174.00,254586
2017-06-23,174.75,177.60,172.98,176.94,307258
2017-06-26,177.50,177.81,175.06,175.24,131650
2017-06-27,175.43,176.63,174.42,175.03,229279
2017-06-28,175.62,178.09,174.77,177.15,153278
2017-06-29,176.66,177.28,174.69,176.83,233174
2017-06-30,176.84,177.94,175.65,175.67,251572
2017-07-03,175.63,175.68,169.43,169.83,125968
2017-07-05,170.59,172.01,169.22,171.24,180601
2017-07-06,169.74,172.20,169.24,170.04,180995
2017-07-07,170.59,172.45,170.25,172.35,119738
2017-07-10,172.33,173.14,171.26,171.36,111511
2017-07-11,171.82,172.59,170.60,171.19,175851
2017-07-12,172.22,175.82,172.11,175.20,156671
2017-07-13,175.53,175.53,172.70,174.22,140253
2017-07-14,174.21,176.39,174.06,175.79,154786
2017-07-17,176.09,178.69,175.51,176.12,143879
2017-07-18,175.87,176.98,174.32,176.06,130725
2017-07-19,176.52,178.25,176.08,177.52,129727
2017-07-20,177.58,179.44,176.64,177.56,104759
2017-07-21,176.88,178.25,176.16,177.34,94847
2017-07-24,177.00,180.28,177.00,180.06,144840
2017-07-25,180.51,182.31,179.80,181.01,247412
2017-07-26,181.28,182.49,179.51,181.33,226602
2017-07-27,175.89,180.81,165.14,169.90,627254
2017-07-28,169.19,171.20,168.53,169.96,270753
2017-07-31,170.26,173.52,168.69,171.81,332152
2017-08-01,172.49,173.52,171.05,172.29,263642
2017-08-02,172.04,172.04,168.15,170.27,374607
2017-08-03,170.90,171.04,168.58,169.65,136932
2017-08-04,169.91,171.09,169.06,170.53,97691
2017-08-07,170.22,172.41,169.42,169.78,140563
2017-08-08,168.78,169.88,167.27,167.49,106305
2017-08-09,166.73,169.54,166.63,169.46,112708
2017-08-10,168.57,169.00,167.36,167.74,136011
2017-08-11,167.04,170.90,166.90,169.53,187122
2017-08-14,171.04,175.20,170.54,173.29,169290
2017-08-15,173.50,174.75,170.25,170.46,180878
2017-08-16,170.93,172.93,169.29,172.32,185964
2017-08-17,172.06,172.35,169.82,169.96,220940
2017-08-18,169.28,170.88,168.43,169.76,96916
2017-08-21,169.65,170.34,168.40,170.13,76272
2017-08-22,170.61,171.97,170.16,171.62,91576
2017-08-23,170.58,172.12,169.51,170.99,101734
2017-08-24,171.64,171.82,169.05,169.97,101123
2017-08-25,170.85,171.54,169.24,170.27,156428
2017-08-28,170.52,170.69,168.69,169.04,114274
2017-08-29,169.00,169.70,167.88,169.05,162645
2017-08-30,168.89,170.69,168.76,170.20,132468
2017-08-31,170.34,173.41,170.25,172.80,191607
2017-09-01,173.00,173.00,171.22,171.51,100786
2017-09-05,171.20,171.53,169.34,170.56,136227
2017-09-06,171.15,171.79,169.00,170.10,136669
2017-09-07,170.75,171.25,169.25,169.87,118150
2017-09-08,169.63,170.74,169.22,169.71,125482
2017-09-11,170.66,172.95,170.01,171.15,173770
2017-09-12,171.21,171.89,169.52,171.75,124012
2017-09-13,171.45,171.82,169.35,169.58,129400
2017-09-14,168.91,169.80,167.80,169.01,140070
2017-09-15,168.45,170.10,167.50,169.83,430784
2017-09-18,169.84,171.36,169.21,170.12,140427
2017-09-19,170.38,171.46,169.02,170.50,142593
2017-09-20,169.92,170.46,168.82,170.41,177953
2017-09-21,170.37,170.70,168.62,170.61,131863
2017-09-22,171.23,173.62,171.21,173.40,159059
2017-09-25,173.40,173.40,170.58,171.97,156046
2017-09-26,172.91,173.12,169.18,169.62,174055
2017-09-27,170.54,172.75,169.30,172.26,231913
2017-09-28,171.58,173.65,170.81,173.38,139454
2017-09-29,173.00,174.63,172.92,174.32,246951
2017-10-02,174.85,176.97,173.74,175.39,210722
2017-10-03,175.24,176.35,174.72,175.06,193311
2017-10-04,175.00,175.47,173.77,175.31,161827
2017-10-05,175.54,176.53,174.86,176.50,126918
2017-10-06,175.96,177.88,174.96,177.46,107459
2017-10-09,177.83,178.40,177.25,178.25,98178
2017-10-10,178.70,178.70,176.10,176.65,161184
2017-10-11,177.16,177.61,176.41,177.53,162804
2017-10-12,177.47,180.94,177.38,178.94,158542
2017-10-13,179.37,180.57,178.22,179.51,105689
2017-10-16,179.69,180.03,178.67,179.58,166726
2017-10-17,171.50,175.92,169.50,175.62,187673
2017-10-18,175.76,176.85,175.13,176.16,136238
2017-10-19,176.05,176.24,175.01,176.24,143070
2017-10-20,176.94,179.71,176.01,177.33,211168
2017-10-23,178.30,178.61,177.36,177.78,174699
2017-10-24,177.43,177.59,176.49,177.20,110130
2017-10-25,176.90,177.49,170.28,170.51,459024
2017-10-26,177.68,183.98,176.28,181.86,519735
2017-10-27,180.43,182.05,179.19,180.33,305225
2017-10-30,179.31,179.95,175.86,176.48,260559
2017-10-31,176.49,177.83,173.89,177.29,150646
2017-11-01,177.31,177.31,173.92,175.72,173556
2017-11-02,175.61,176.46,173.92,174.64,173322
2017-11-03,174.69,176.11,172.94,175.92,158949
2017-11-06,175.54,175.99,173.53,174.56,168019
2017-11-07,175.10,175.99,172.18,172.66,165682
2017-11-08,172.20,173.56,172.13,172.68,122458
2017-11-09,170.66,171.42,168.12,169.82,212241
2017-11-10,168.83,170.77,168.53,170.67,115858
2017-11-13,170.00,170.93,168.48,170.89,151003
2017-11-14,170.24,172.38,170.03,171.91,80992
2017-11-15,171.37,171.50,170.04,170.32,99603
2017-11-16,171.08,174.52,171.08,173.74,167759
2017-11-17,173.65,176.49,172.96,176.14,202870
2017-11-20,175.97,177.63,174.69,175.10,185564
2017-11-21,175.22,177.98,175.22,177.90,188750
2017-11-22,177.89,178.61,176.51,176.63,110869
2017-11-24,177.25,178.40,176.47,176.87,51002
2017-11-27,176.78,178.73,176.00,176.26,134401
2017-11-28,176.44,180.64,175.88,180.09,204029
2017-11-29,180.22,180.22,177.74,179.87,238191
2017-11-30,180.25,183.42,179.30,182.92,272615
2017-12-01,182.30,182.89,181.01,181.79,350735
2017-12-04,183.78,184.38,180.84,183.71,470670
2017-12-05,184.02,188.22,182.88,183.70,522752
2017-12-06,182.80,185.61,181.79,181.96,218243
2017-12-07,181.60,184.95,181.60,184.11,160287
2017-12-08,184.80,185.71,183.26,183.65,201923
2017-12-11,183.43,184.38,182.28,182.89,178231
2017-12-12,183.05,183.43,180.89,181.50,219419
2017-12-13,181.01,182.61,180.77,181.28,141450
2017-12-14,181.70,181.70,180.04,180.22,168266
2017-12-15,180.52,182.30,179.02,181.09,442700
2017-12-18,182.34,182.99,181.49,181.86,184169
2017-12-19,181.89,181.89,178.77,180.29,236507
2017-12-20,180.30,180.73,178.66,179.11,142300
2017-12-21,179.67,179.97,178.06,178.33,117640
2017-12-22,178.62,178.62,177.03,177.36,109924
2017-12-26,177.09,178.30,176.36,177.81,134404
2017-12-27,177.89,178.70,177.01,177.10,97515
2017-12-28,177.40,177.58,176.44,177.43,59074
2017-12-29,177.50,178.73,176.54,177.05,84112
2018-01-02,177.83,179.01,176.93,178.69,183438
2018-01-03,179.00,180.28,178.81,180.19,132624
2018-01-04,180.82,185.05,180.82,183.95,165105
2018-01-05,184.58,185.34,183.86,184.39,113808
2018-01-08,184.05,185.52,182.92,185.19,209362
2018-01-09,185.51,187.24,184.79,186.86,120004
2018-01-10,186.09,186.39,183.59,186.11,180628
2018-01-11,186.07,188.08,185.23,187.89,137747
2018-01-12,187.61,188.65,186.90,187.95,84971
2018-01-16,189.71,190.98,188.93,189.63,173989
2018-01-17,190.42,192.39,189.10,191.28,115936
2018-01-18,191.19,192.65,190.65,191.82,109556
