date,open,high,low,close,volume
2016-04-25,70.20,70.80,69.76,70.80,1618610
2016-04-26,70.89,71.75,70.82,71.41,1280692
2016-04-27,71.63,72.37,71.12,72.17,1141723
2016-04-28,71.65,72.66,71.51,72.39,958565
2016-04-29,72.08,72.88,71.50,72.76,1439233
2016-05-02,73.10,74.27,72.66,74.19,1578717
2016-05-03,74.24,74.59,73.54,73.93,1372883
2016-05-04,73.80,74.89,73.27,74.45,1409067
2016-05-05,73.89,74.88,72.86,73.20,1578605
2016-05-06,73.18,74.10,72.55,74.02,1584041
2016-05-09,74.19,74.49,73.94,74.29,1276540
2016-05-10,74.41,74.67,74.07,74.51,935812
2016-05-11,74.60,74.72,73.87,74.52,975166
2016-05-12,74.54,75.09,74.17,74.94,1094352
2016-05-13,74.64,75.03,74.19,74.71,713867
2016-05-16,74.39,75.25,74.25,75.20,863761
2016-05-17,75.05,75.20,72.83,73.33,1468969
2016-05-18,72.91,73.99,71.93,72.64,1462062
2016-05-19,72.58,73.41,72.15,73.40,908364
2016-05-20,73.60,73.87,72.96,73.41,3492572
2016-05-23,73.63,73.88,73.09,73.15,881305
2016-05-24,73.45,74.04,73.02,73.98,1232193
2016-05-25,74.10,74.54,73.08,73.28,1289647
2016-05-26,73.43,74.10,73.00,73.98,1148929
2016-05-27,73.97,74.22,73.48,74.12,956801
2016-05-31,74.17,74.58,73.84,74.10,1755230
2016-06-01,74.06,75.24,73.95,75.24,1044647
2016-06-02,75.24,75.24,74.19,75.20,966752
2016-06-03,75.84,76.75,75.82,76.46,1017374
2016-06-06,76.04,76.33,75.50,75.83,1038864
2016-06-07,75.69,76.37,75.57,75.97,809138
2016-06-08,75.87,76.75,75.69,76.71,796419
2016-06-09,76.49,77.56,76.18,77.47,837785
2016-06-10,77.10,77.76,77.02,77.50,839888
2016-06-13,77.60,78.10,77.48,77.66,996491
2016-06-14,77.32,78.03,77.00,78.02,1393175
2016-06-15,78.25,78.52,77.15,77.81,948495
2016-06-16,77.83,78.75,77.83,78.68,1130738
2016-06-17,78.54,78.79,77.50,78.17,2037463
2016-06-20,78.25,78.25,76.75,77.60,1999392
2016-06-21,77.80,78.55,77.36,78.15,1250834
2016-06-22,78.25,78.50,77.82,78.26,908825
2016-06-23,78.50,78.94,78.08,78.94,921959
2016-06-24,77.68,80.89,77.68,79.93,2610546
2016-06-27,80.20,82.01,80.03,81.71,1957062
2016-06-28,82.33,82.57,80.76,82.12,1655187
2016-06-29,82.76,83.19,82.04,82.32,1544578
2016-06-30,82.59,84.54,82.40,84.51,1952676
2016-07-01,84.81,85.10,83.08,84.10,1045307
2016-07-05,84.10,85.24,83.80,84.76,1303141
2016-07-06,83.90,84.41,83.03,84.07,1790590
2016-07-07,83.70,83.85,82.33,82.58,2065033
2016-07-08,82.19,83.39,81.50,83.36,1724486
2016-07-11,83.21,83.21,82.36,82.76,1753635
2016-07-12,82.51,82.76,81.20,81.29,1934009
2016-07-13,81.82,82.18,81.61,82.00,1391636
2016-07-14,81.51,81.88,81.20,81.73,1173955
2016-07-15,81.86,82.44,81.51,81.59,864797
2016-07-18,81.60,81.95,81.37,81.45,1456307
2016-07-19,81.61,81.76,81.21,81.72,1168155
2016-07-20,81.80,81.99,81.33,81.59,885232
2016-07-21,81.38,81.38,80.46,81.15,1735537
2016-07-22,81.37,83.00,81.37,82.84,1386054
2016-07-25,82.96,83.03,82.34,82.83,797337
2016-07-26,82.99,83.21,82.01,82.23,902128
2016-07-27,81.97,82.21,80.63,81.47,1322204
2016-07-28,81.40,82.37,81.24,82.06,914657
2016-07-29,82.00,82.99,82.00,82.58,931888
2016-08-01,82.50,83.00,82.32,82.84,787632
2016-08-02,82.59,82.75,81.86,82.07,913045
2016-08-03,82.13,82.30,81.03,81.17,1069048
2016-08-04,80.62,80.97,79.74,80.15,1423149
2016-08-05,80.31,80.36,78.19,78.48,2435497
2016-08-08,78.42,79.13,77.53,77.65,1857680
2016-08-09,77.74,77.95,77.13,77.74,1500748
2016-08-10,77.75,78.17,77.50,78.11,1073164
2016-08-11,78.11,78.33,77.37,77.83,1266259
2016-08-12,78.32,78.53,77.69,77.76,1121472
2016-08-15,77.79,78.12,76.53,76.54,1078856
2016-08-16,76.41,76.41,75.35,75.53,1312784
2016-08-17,75.63,77.04,74.76,76.96,1686994
2016-08-18,76.85,77.44,76.74,77.40,1267119
2016-08-19,77.12,77.25,75.96,76.44,980333
2016-08-22,76.51,77.01,76.37,76.63,740817
2016-08-23,76.59,76.95,76.48,76.49,964891
2016-08-24,76.37,76.50,75.63,76.26,663783
2016-08-25,76.25,76.81,76.22,76.27,607975
2016-08-26,76.32,76.94,74.75,74.80,1296620
2016-08-29,75.11,75.86,75.00,75.43,1420509
2016-08-30,75.50,75.81,73.94,74.03,1129681
2016-08-31,74.00,74.17,73.44,73.99,1164781
2016-09-01,73.73,73.95,73.29,73.36,1144093
2016-09-02,73.49,74.84,73.38,74.80,1477836
2016-09-06,74.93,76.14,74.93,75.90,1265910
2016-09-07,75.77,76.20,75.17,76.00,894949
2016-09-08,75.70,76.31,75.43,75.73,720192
2016-09-09,75.04,75.21,72.49,72.49,1523402
2016-09-12,72.38,73.82,72.12,73.49,1212733
2016-09-13,73.34,73.64,72.72,72.96,1244129
2016-09-14,73.10,73.94,72.78,73.27,1296744
2016-09-15,73.22,73.87,73.12,73.72,899034
2016-09-16,73.57,74.56,73.57,74.33,1876207
2016-09-19,74.68,75.26,74.53,75.18,817084
2016-09-20,75.68,76.06,75.14,75.15,911048
2016-09-21,75.25,76.85,75.12,76.77,1186523
2016-09-22,77.11,77.52,76.91,77.36,1015702
2016-09-23,77.80,77.80,76.48,76.49,1116819
2016-09-26,76.55,77.14,76.20,76.68,663467
2016-09-27,76.95,77.42,76.02,76.15,892187
2016-09-28,76.23,76.39,75.57,76.23,773369
2016-09-29,75.89,76.01,74.76,74.98,939090
2016-09-30,75.51,75.72,74.51,74.84,1751195
2016-10-03,74.63,74.86,73.83,74.06,1083537
2016-10-04,73.85,74.18,71.31,71.91,1789935
2016-10-05,72.08,72.48,71.12,71.17,1219871
2016-10-06,71.17,71.39,70.56,71.20,1467055
2016-10-07,71.78,72.21,70.61,70.64,1043125
2016-10-10,70.83,71.60,70.82,71.38,855117
2016-10-11,71.10,71.10,70.12,70.49,916810
2016-10-12,70.49,71.47,70.47,71.29,839745
2016-10-13,71.40,72.30,71.17,71.76,748453
2016-10-14,71.76,72.49,71.46,71.73,866869
2016-10-17,71.93,72.20,71.63,71.74,538111
2016-10-18,72.23,72.69,71.50,72.42,954616
2016-10-19,72.19,72.31,70.93,71.66,1141139
2016-10-20,71.75,72.19,71.50,71.75,664151
2016-10-21,71.27,71.85,71.20,71.59,594797
2016-10-24,71.82,72.18,71.61,72.09,846723
2016-10-25,71.98,72.70,71.67,72.64,713766
2016-10-26,72.59,72.87,72.17,72.51,729399
2016-10-27,72.40,72.55,71.87,72.32,873082
2016-10-28,72.46,72.87,72.09,72.53,739470
2016-10-31,72.81,74.49,72.67,74.04,1371928
2016-11-01,74.05,74.05,72.91,73.05,1169560
2016-11-02,72.99,73.00,71.78,72.49,1063606
2016-11-03,71.58,72.41,71.32,72.09,958636
2016-11-04,72.36,72.55,70.58,70.59,1184556
2016-11-07,70.65,71.36,69.74,70.95,878008
2016-11-08,71.48,72.83,71.48,72.42,805892
2016-11-09,73.52,73.61,71.99,72.13,1755339
2016-11-10,72.11,72.18,69.41,71.03,2342442
2016-11-11,70.87,72.40,70.87,71.28,1038354
2016-11-14,71.02,71.45,69.79,70.61,1231078
2016-11-15,71.14,71.82,70.94,71.62,1181809
2016-11-16,71.65,72.12,70.82,71.95,1314302
2016-11-17,71.73,72.28,71.50,71.79,921104
2016-11-18,71.75,72.26,71.40,71.83,995525
2016-11-21,72.10,72.51,71.76,72.44,829328
2016-11-22,72.64,74.31,72.10,74.14,984063
2016-11-23,73.60,74.31,72.19,72.49,902523
2016-11-25,72.64,74.48,72.64,74.36,550158
2016-11-28,74.67,75.62,74.65,74.90,955417
2016-11-29,74.85,76.12,74.81,75.98,978873
2016-11-30,75.55,75.55,72.46,72.47,1517077
2016-12-01,72.03,72.40,70.93,71.72,1006176
2016-12-02,72.23,72.84,72.07,72.52,1142861
2016-12-05,72.13,72.55,70.98,72.52,845045
2016-12-06,72.50,72.84,71.96,72.22,1067917
2016-12-07,72.38,73.03,72.24,72.66,1056248
2016-12-08,72.12,73.13,71.59,73.05,961807
2016-12-09,73.16,73.25,72.38,73.02,987614
2016-12-12,72.50,73.75,72.50,73.74,1108879
2016-12-13,73.70,74.57,73.70,74.15,1257550
2016-12-14,74.54,74.88,71.87,71.94,1171794
2016-12-15,71.89,72.32,71.51,71.98,1179511
2016-12-16,72.45,73.09,71.92,72.88,2626043
2016-12-19,73.09,73.52,72.31,73.31,795615
2016-12-20,73.51,74.32,73.01,73.19,1194345
2016-12-21,73.36,73.97,72.78,72.80,923132
2016-12-22,72.83,73.17,72.33,72.44,799397
2016-12-23,72.66,73.09,72.51,72.95,393357
2016-12-27,72.75,73.19,72.58,73.08,507908
2016-12-28,73.12,73.22,71.90,71.98,595213
2016-12-29,71.98,72.79,71.76,72.72,794732
2016-12-30,72.66,72.89,72.03,72.36,776227
2017-01-03,72.37,72.45,71.51,72.25,809027
2017-01-04,72.49,73.00,72.16,72.81,639987
2017-01-05,72.69,73.21,71.72,72.93,763109
2017-01-06,72.65,73.07,72.45,72.84,919790
2017-01-09,72.88,73.00,71.19,71.35,794625
2017-01-10,71.21,71.25,70.52,70.72,1088025
2017-01-11,70.66,71.25,70.32,70.57,946116
2017-01-12,70.60,70.87,69.96,70.69,949183
2017-01-13,70.62,71.05,70.40,70.82,589495
2017-01-17,71.11,72.33,71.01,72.07,957290
2017-01-18,72.01,72.64,71.57,72.60,1361384
2017-01-19,71.81,72.52,71.73,71.87,834881
2017-01-20,71.82,72.40,71.58,71.93,813024
2017-01-23,72.01,72.21,71.48,71.77,743483
2017-01-24,71.77,72.00,71.31,71.91,819124
2017-01-25,71.44,71.88,71.00,71.72,1202821
2017-01-26,71.67,72.43,71.50,72.19,941573
2017-01-27,72.30,72.50,72.01,72.31,869258
2017-01-30,72.05,72.36,71.55,71.91,1075769
2017-01-31,71.95,73.47,71.89,73.44,1062527
2017-02-01,72.91,72.92,71.63,71.80,1315579
2017-02-02,71.91,73.04,71.76,72.99,1099677
2017-02-03,72.57,72.97,72.07,72.41,736060
2017-02-06,72.54,72.54,71.89,72.09,862804
2017-02-07,72.05,72.23,71.70,72.09,783496
2017-02-08,72.23,73.15,71.94,72.93,790817
2017-02-09,72.97,73.12,72.46,72.85,717057
2017-02-10,72.87,73.47,72.55,73.46,701505
2017-02-13,73.38,73.70,72.98,73.22,650449
2017-02-14,72.92,73.22,72.53,72.81,777097
2017-02-15,72.47,73.04,71.89,73.01,670219
2017-02-16,73.12,73.73,73.01,73.44,625369
2017-02-17,73.44,74.02,73.16,73.81,2662875
2017-02-21,73.81,74.44,73.63,74.38,1024772
2017-02-22,75.00,75.24,73.05,74.92,1212920
2017-02-23,75.01,75.75,74.98,75.57,993447
2017-02-24,75.71,76.69,75.71,76.30,866151
2017-02-27,76.22,76.75,75.78,76.45,830273
2017-02-28,76.49,78.73,76.27,78.00,1766442
2017-03-01,77.04,78.44,76.88,77.66,1647576
2017-03-02,77.54,78.11,77.05,77.84,1341405
2017-03-03,77.88,78.08,77.03,77.34,915703
2017-03-06,77.23,77.59,77.06,77.30,753193
2017-03-07,77.30,77.48,76.85,76.89,692532
2017-03-08,76.32,76.34,75.25,75.47,650625
2017-03-09,75.49,75.92,75.09,75.28,557487
2017-03-10,75.81,76.17,75.29,75.92,597196
2017-03-13,76.00,76.43,75.92,76.09,674666
2017-03-14,76.00,76.45,75.83,76.01,367794
2017-03-15,75.52,77.46,75.24,77.22,760622
2017-03-16,76.90,77.04,75.66,75.74,843826
2017-03-17,75.66,76.72,75.57,76.20,1876641
2017-03-20,76.40,76.43,75.51,75.93,522430
2017-03-21,76.00,76.78,75.53,76.49,801415
2017-03-22,76.86,77.44,76.86,77.16,859583
2017-03-23,77.00,77.58,76.29,76.49,647711
2017-03-24,76.63,77.23,76.30,77.09,571917
2017-03-27,77.58,77.67,76.41,76.84,877719
2017-03-28,76.71,77.28,76.44,77.19,951631
2017-03-29,77.07,77.35,76.47,77.17,1035917
2017-03-30,77.05,77.19,76.32,77.00,949590
2017-03-31,77.09,78.05,77.06,77.77,1497394
2017-04-03,77.59,77.75,76.73,77.14,915944
2017-04-04,77.26,77.97,77.10,77.72,736244
2017-04-05,77.70,78.51,77.36,78.29,897488
2017-04-06,78.06,78.29,77.34,77.94,684928
2017-04-07,78.03,78.48,77.85,77.90,598264
2017-04-10,78.00,78.09,77.48,78.02,487421
2017-04-11,77.94,78.50,77.75,78.30,657348
2017-04-12,78.37,78.84,78.11,78.82,1039322
2017-04-13,78.79,78.95,78.13,78.57,581051
2017-04-17,78.60,79.23,78.57,79.16,788163
2017-04-18,79.22,79.64,79.02,79.50,660760
2017-04-19,79.48,79.69,79.01,79.32,723681
2017-04-20,79.27,79.27,78.36,79.17,873978
2017-04-21,79.28,80.64,79.21,80.51,1126896
2017-04-24,80.51,81.26,80.28,80.77,1101446
2017-04-25,80.50,81.10,80.50,80.97,731782
2017-04-26,80.52,80.97,79.64,80.23,1105403
2017-04-27,80.34,81.49,80.34,80.41,913300
2017-04-28,80.35,80.69,79.56,79.76,1082781
2017-05-01,79.83,80.05,78.90,78.99,769859
2017-05-02,79.11,79.58,78.83,79.11,1298606
2017-05-03,78.74,78.74,77.56,77.70,1255308
2017-05-04,76.44,77.16,75.27,75.68,1845911
2017-05-05,76.06,76.86,75.80,76.65,1069161
2017-05-08,76.87,77.40,76.32,76.57,1331073
2017-05-09,76.26,76.42,75.16,75.30,1409162
2017-05-10,75.27,75.92,75.16,75.68,1121244
2017-05-11,75.44,75.77,74.85,75.72,749470
2017-05-12,75.71,76.69,75.51,76.31,1078043
2017-05-15,76.22,76.74,76.13,76.50,803334
2017-05-16,76.69,76.77,75.70,75.85,1085710
2017-05-17,75.28,75.79,74.88,75.55,987564
2017-05-18,75.66,75.95,74.63,75.25,1253647
2017-05-19,75.40,75.92,74.84,75.86,561225
2017-05-22,75.52,76.47,75.50,76.37,796702
2017-05-23,76.21,77.00,76.21,76.57,685373
2017-05-24,76.51,77.14,76.49,77.04,537151
2017-05-25,77.04,77.85,76.72,77.73,630809
2017-05-26,77.90,77.97,77.32,77.53,703595
2017-05-30,77.46,78.00,77.14,77.77,840946
2017-05-31,77.62,78.37,77.60,78.18,1145638
2017-06-01,78.29,78.85,77.95,78.80,571399
2017-06-02,79.00,79.49,78.73,79.00,693251
2017-06-05,78.88,79.25,78.75,78.81,536004
2017-06-06,79.03,79.24,78.64,78.75,612458
2017-06-07,78.92,79.53,78.86,79.36,869304
2017-06-08,79.10,79.33,78.11,78.69,1060430
2017-06-09,78.62,79.30,78.39,79.26,530804
2017-06-12,79.28,80.25,79.24,79.70,801591
2017-06-13,79.66,80.32,79.58,80.18,645893
2017-06-14,80.84,81.71,80.54,81.32,758448
2017-06-15,81.10,82.14,81.10,82.06,818536
2017-06-16,82.15,82.89,81.83,82.63,1664882
2017-06-19,82.74,82.79,81.14,81.33,794857
2017-06-20,81.44,81.53,80.95,81.29,478152
2017-06-21,81.12,81.23,80.26,80.71,558258
2017-06-22,80.75,81.36,80.26,81.10,582397
2017-06-23,80.94,81.56,80.90,81.13,1011516
2017-06-26,81.13,82.00,81.01,81.21,869919
2017-06-27,80.93,81.12,79.80,80.07,792246
2017-06-28,80.43,80.57,79.60,79.65,771857
2017-06-29,79.20,79.35,77.73,78.10,1454657
2017-06-30,78.10,78.78,77.85,77.95,992953
2017-07-03,78.25,78.54,77.87,78.07,381774
2017-07-05,78.07,78.24,77.50,77.91,606181
2017-07-06,77.65,78.11,77.37,77.60,577879
2017-07-07,77.79,78.23,77.53,77.76,659043
2017-07-10,78.02,78.25,77.78,77.87,623027
2017-07-11,77.95,78.06,77.36,77.75,486956
2017-07-12,78.45,79.12,78.35,78.52,785715
2017-07-13,78.55,78.62,77.69,77.76,672010
2017-07-14,78.33,78.98,78.12,78.64,767985
2017-07-17,78.64,79.35,78.37,79.32,695878
2017-07-18,79.34,79.93,79.22,79.67,692759
2017-07-19,79.83,80.14,79.55,80.02,418333
2017-07-20,80.36,81.25,80.15,81.00,702856
2017-07-21,81.08,81.92,80.87,81.92,585156
2017-07-24,81.69,81.69,80.91,80.93,521048
2017-07-25,80.93,81.12,80.47,80.76,468545
2017-07-26,80.56,81.46,80.44,81.35,307807
2017-07-27,81.35,81.38,80.19,80.80,623250
2017-07-28,80.87,81.15,80.50,81.05,495843
2017-07-31,81.04,81.36,80.55,81.10,776805
2017-08-01,81.22,81.60,80.91,81.38,599754
2017-08-02,81.07,82.11,80.84,82.00,870789
2017-08-03,81.25,81.55,79.77,80.65,1203928
2017-08-04,80.65,81.38,80.64,81.08,772482
2017-08-07,80.91,81.69,80.68,81.39,716737
2017-08-08,81.17,81.59,80.98,81.31,585675
2017-08-09,81.28,81.88,81.01,81.68,891377
2017-08-10,81.47,81.78,81.14,81.36,595549
2017-08-11,81.21,81.25,80.25,80.72,497234
2017-08-14,80.81,81.41,80.44,81.33,763553
2017-08-15,81.05,81.87,80.91,81.76,609066
2017-08-16,81.62,82.18,81.51,81.59,689919
2017-08-17,81.59,82.00,81.26,81.33,604662
2017-08-18,81.20,81.98,80.97,81.44,730332
2017-08-21,81.61,82.13,81.52,82.08,526780
2017-08-22,82.15,82.31,81.76,82.19,543816
2017-08-23,82.19,82.19,81.67,81.80,675518
2017-08-24,81.94,82.01,81.34,81.67,1160093
2017-08-25,81.95,82.38,81.75,81.96,458104
2017-08-28,82.10,82.31,81.82,82.00,551524
2017-08-29,82.00,82.10,81.33,81.36,630647
2017-08-30,81.30,81.38,80.59,80.85,1156095
2017-08-31,80.98,81.28,80.53,80.90,1195291
2017-09-01,81.07,81.17,80.64,80.83,414883
2017-09-05,80.86,80.91,80.22,80.82,784871
2017-09-06,81.07,81.07,80.39,80.85,662316
2017-09-07,81.00,81.72,80.87,81.50,568320
2017-09-08,81.37,82.00,80.89,81.96,463752
2017-09-11,81.95,83.06,81.95,82.92,553739
2017-09-12,82.91,82.91,81.37,81.75,591750
2017-09-13,81.90,81.90,81.28,81.36,647030
2017-09-14,81.19,82.31,80.83,82.27,1039227
2017-09-15,82.48,82.73,81.98,82.68,1285704
2017-09-18,82.68,82.68,81.63,82.24,658091
2017-09-19,82.25,82.67,81.88,82.32,687764
2017-09-20,82.50,83.14,81.74,82.40,1628804
2017-09-21,82.29,82.49,81.65,81.79,648701
2017-09-22,82.19,82.53,81.64,82.03,991006
2017-09-25,82.03,82.53,81.56,82.48,954602
2017-09-26,82.41,82.92,82.13,82.28,777202
2017-09-27,81.78,82.19,80.03,81.00,1439694
2017-09-28,80.62,81.11,79.94,81.11,1462290
2017-09-29,80.86,81.05,80.38,80.91,1985363
2017-10-02,81.18,81.91,80.89,81.77,885414
2017-10-03,81.67,81.76,80.90,81.75,606238
2017-10-04,81.76,82.61,81.40,82.51,736336
2017-10-05,82.61,82.93,82.28,82.91,666606
2017-10-06,82.60,83.02,82.21,82.77,610969
2017-10-09,82.96,83.54,82.88,83.21,622044
2017-10-10,83.39,84.09,83.27,84.07,712899
2017-10-11,83.91,84.71,83.87,84.44,772554
2017-10-12,84.43,85.17,84.24,85.10,1148878
2017-10-13,85.22,85.78,84.80,85.02,909525
2017-10-16,85.02,85.36,84.27,85.21,1123427
2017-10-17,85.12,86.13,85.03,86.03,1110745
2017-10-18,85.89,86.26,85.50,86.22,772490
2017-10-19,86.50,87.25,86.41,87.24,740077
2017-10-20,87.32,87.87,87.13,87.76,1100294
2017-10-23,87.75,87.86,87.38,87.73,785897
2017-10-24,87.72,87.96,86.19,86.82,1268453
2017-10-25,86.84,87.01,85.82,86.93,931491
2017-10-26,87.25,88.16,87.20,87.49,779060
2017-10-27,87.21,88.20,87.18,87.67,965519
2017-10-30,87.68,87.93,87.53,87.76,855294
2017-10-31,87.54,87.99,87.43,87.76,641256
2017-11-01,88.00,88.05,87.04,87.21,831858
2017-11-02,87.99,90.22,87.74,89.45,1430309
2017-11-03,88.60,89.17,88.03,88.76,951786
2017-11-06,88.71,89.21,88.36,88.61,733676
2017-11-07,88.86,90.13,88.24,90.00,725153
2017-11-08,89.85,90.48,89.42,90.24,843607
2017-11-09,89.74,90.40,88.71,89.31,964973
2017-11-10,89.05,89.33,88.36,88.74,693393
2017-11-13,88.66,89.78,88.60,89.52,718029
2017-11-14,89.36,90.76,89.28,90.71,690125
2017-11-15,90.82,91.39,89.78,89.82,1091682
2017-11-16,89.92,89.99,89.30,89.69,754388
2017-11-17,89.50,89.74,88.68,89.02,2047630
2017-11-20,89.07,89.28,88.18,88.38,1081653
2017-11-21,88.50,89.06,88.33,88.58,730213
2017-11-22,88.50,88.95,88.11,88.66,646638
2017-11-24,88.80,89.26,88.58,88.74,198417
2017-11-27,88.63,89.45,88.63,89.20,695664
2017-11-28,89.61,89.70,89.03,89.57,788311
2017-11-29,89.44,90.67,89.03,90.35,688716
2017-11-30,90.46,91.78,90.34,91.56,901864
2017-12-01,91.71,91.97,90.53,91.22,701121
2017-12-04,91.39,91.70,90.82,91.32,1026677
2017-12-05,91.50,91.72,90.44,90.66,621828
2017-12-06,90.74,91.20,90.33,90.94,536143
2017-12-07,90.69,91.10,90.30,91.08,515845
2017-12-08,91.05,91.55,90.69,91.52,610302
2017-12-11,91.55,92.37,90.47,92.25,1291793
2017-12-12,91.99,91.99,89.30,89.32,1273238
2017-12-13,89.41,90.64,89.30,89.93,989004
2017-12-14,89.90,90.89,88.85,90.35,1465752
2017-12-15,91.10,91.78,90.74,90.82,1790337
2017-12-18,90.77,91.42,90.07,90.49,785636
2017-12-19,90.78,90.78,89.00,89.00,560817
2017-12-20,89.12,89.85,88.99,89.34,695659
2017-12-21,89.21,90.09,88.82,89.70,1094088
2017-12-22,89.86,90.86,89.64,90.51,640682
2017-12-26,90.58,91.72,90.36,90.42,795742
2017-12-27,90.57,91.82,90.25,90.84,907571
2017-12-28,91.34,91.69,90.49,91.62,855289
2017-12-29,91.82,92.27,91.34,91.49,802399
2018-01-02,91.00,91.48,88.59,89.08,1140208
2018-01-03,88.51,89.43,87.91,88.45,947297
2018-01-04,88.27,88.82,87.35,87.61,931758
