date,open,high,low,close,volume
2016-02-23,131.12,131.91,130.65,130.74,3091452
2016-02-24,129.90,131.50,128.88,131.03,3635832
2016-02-25,131.62,132.37,130.42,132.31,3504735
2016-02-26,132.82,133.29,131.77,131.92,3859748
2016-02-29,133.36,135.11,132.94,134.17,7730109
2016-03-01,135.11,136.94,134.32,136.94,6068595
2016-03-02,136.95,137.15,135.81,136.73,3778052
2016-03-03,136.80,137.24,136.13,136.84,3936542
2016-03-04,136.99,138.06,136.52,137.97,4228810
2016-03-07,137.70,138.79,137.43,138.72,4578765
2016-03-08,138.25,138.69,137.49,137.80,4124539
2016-03-09,138.55,139.15,138.07,139.13,3165588
2016-03-10,139.75,139.75,137.81,138.62,4525433
2016-03-11,139.34,140.76,139.11,140.65,4307244
2016-03-14,140.80,141.22,139.48,139.72,4244239
2016-03-15,139.12,140.41,139.01,140.40,2838197
2016-03-16,139.84,140.44,139.51,139.83,3124245
2016-03-17,140.00,142.58,139.68,142.40,4461016
2016-03-18,142.83,142.96,141.44,142.16,7625105
2016-03-21,142.17,142.61,141.71,142.13,2441056
2016-03-22,141.98,142.99,141.66,142.18,3338132
2016-03-23,142.17,142.17,140.90,140.96,2647173
2016-03-24,140.22,140.60,139.56,140.11,3777927
2016-03-28,140.95,141.62,140.33,141.29,2668119
2016-03-29,141.29,142.04,140.50,141.90,3346498
2016-03-30,142.91,143.40,142.29,142.46,3161304
2016-03-31,142.56,143.05,141.48,141.88,3520156
2016-04-01,141.30,144.05,141.11,143.79,3985952
2016-04-04,143.99,143.99,142.77,143.22,3163902
2016-04-05,142.42,142.48,140.93,141.20,3166539
2016-04-06,141.31,141.82,140.42,141.70,2820506
2016-04-07,140.93,141.20,140.27,140.81,2920457
2016-04-08,141.53,141.99,140.68,141.06,2118463
2016-04-11,141.79,142.09,140.96,140.99,2381094
2016-04-12,141.25,142.49,140.98,142.40,2649297
2016-04-13,142.95,144.14,142.89,144.04,3563673
2016-04-14,144.10,144.35,143.47,143.72,2487261
2016-04-15,144.14,144.16,142.94,143.45,3124074
2016-04-18,143.00,144.48,142.95,144.38,2765958
2016-04-19,144.78,146.38,144.51,145.95,3657481
2016-04-20,145.98,146.44,145.38,146.09,2289251
2016-04-21,146.09,146.42,144.67,144.86,2880061
2016-04-22,145.32,146.39,144.97,146.11,2692428
2016-04-25,145.65,146.37,145.50,146.18,2198680
2016-04-26,146.59,147.16,146.30,147.02,2942630
2016-04-27,146.90,148.03,146.50,147.60,2991545
2016-04-28,146.64,147.46,145.76,146.07,2528629
2016-04-29,145.40,146.22,144.52,145.48,3895593
2016-05-02,145.77,147.14,145.69,146.89,2774557
2016-05-03,145.91,146.09,144.08,144.83,3551474
2016-05-04,144.16,144.40,143.33,144.24,2483466
2016-05-05,144.22,144.82,143.48,143.88,2438293
2016-05-06,143.82,144.84,143.33,144.62,2288700
2016-05-09,144.54,144.54,141.92,142.91,3644610
2016-05-10,143.34,144.90,143.25,144.78,3130976
2016-05-11,144.88,144.98,142.75,142.87,2939925
2016-05-12,143.46,143.72,142.31,143.31,2431419
2016-05-13,143.21,143.70,141.13,141.40,3232296
2016-05-16,141.40,142.15,141.21,141.85,2885961
2016-05-17,141.97,141.99,139.90,140.34,3963921
2016-05-18,140.18,141.85,139.95,141.47,2917795
2016-05-19,141.07,141.65,139.68,140.79,2803692
2016-05-20,141.48,142.49,141.16,141.83,3170950
2016-05-23,141.85,142.00,141.05,141.48,2052534
2016-05-24,141.95,144.05,141.73,143.71,3268812
2016-05-25,143.72,144.94,143.72,144.08,2936578
2016-05-26,144.00,144.19,142.88,143.05,2741957
2016-05-27,143.49,143.62,142.77,143.35,2289877
2016-05-31,143.89,144.14,140.54,140.54,6564680
2016-06-01,140.97,142.09,140.37,141.99,3278030
2016-06-02,141.65,142.11,140.96,142.11,2757262
2016-06-03,141.16,141.52,140.11,141.14,3153784
2016-06-06,141.62,142.50,141.39,141.82,2687018
2016-06-07,142.16,142.49,141.39,141.41,2729798
2016-06-08,141.57,142.69,141.53,142.53,2390589
2016-06-09,142.05,142.51,141.16,142.23,2187598
2016-06-10,141.31,142.36,141.24,141.76,2579843
2016-06-13,141.23,142.65,140.94,140.94,2998522
2016-06-14,140.79,141.55,140.51,141.30,3476070
2016-06-15,141.78,142.17,140.32,140.45,3219815
2016-06-16,140.00,142.05,138.96,141.99,3639755
2016-06-17,141.98,142.00,140.45,140.73,5394081
2016-06-20,141.96,142.94,141.63,141.67,4039022
2016-06-21,142.06,143.63,141.85,143.53,3677443
2016-06-22,143.63,144.66,143.57,143.94,3659710
2016-06-23,144.97,146.00,144.59,145.98,4493647
2016-06-24,140.74,142.00,139.47,139.71,12609137
2016-06-27,138.79,139.00,136.65,138.50,6382423
2016-06-28,139.79,140.36,138.29,140.28,5320230
2016-06-29,141.30,142.12,139.91,142.12,4257218
2016-06-30,142.21,144.82,142.10,144.79,5197122
2016-07-01,144.59,144.83,143.75,143.96,2874437
2016-07-05,143.19,143.56,141.76,142.23,3426344
2016-07-06,141.90,142.64,140.95,142.51,2805686
2016-07-07,142.38,143.04,141.19,141.91,2864267
2016-07-08,143.35,143.74,142.72,143.65,3718153
2016-07-11,143.75,144.23,143.43,143.93,3195186
2016-07-12,144.53,145.03,143.98,144.67,3158769
2016-07-13,144.88,145.99,144.41,145.93,3274469
2016-07-14,146.25,146.66,145.46,145.73,3323041
2016-07-15,146.25,146.44,145.12,145.97,3860825
2016-07-18,146.00,146.71,146.00,146.57,3128132
2016-07-19,146.06,146.99,145.85,146.92,3543311
2016-07-20,146.81,146.94,145.69,146.17,2855619
2016-07-21,146.01,146.22,144.19,144.35,3962702
2016-07-22,144.72,144.85,143.89,144.60,3142024
2016-07-25,144.87,145.00,143.60,144.14,2483906
2016-07-26,144.34,144.85,143.83,144.34,2466354
2016-07-27,144.27,144.75,143.70,144.19,2611769
2016-07-28,144.00,144.69,143.48,144.42,1944634
2016-07-29,144.09,144.60,143.78,144.27,2604376
2016-08-01,144.62,144.77,143.58,143.93,2051324
2016-08-02,143.95,143.99,142.96,143.31,2457071
2016-08-03,143.35,143.88,142.98,143.63,2217122
2016-08-04,143.80,143.91,142.91,143.12,1848763
2016-08-05,144.00,145.65,143.92,145.65,3925956
2016-08-08,145.29,145.65,144.23,145.56,3516442
2016-08-09,145.96,147.45,145.45,147.22,3680558
2016-08-10,147.00,147.27,146.13,146.69,2465201
2016-08-11,146.46,147.98,146.44,147.74,3272221
2016-08-12,147.12,147.75,146.69,147.72,2586764
2016-08-15,147.72,147.92,147.12,147.78,2196013
2016-08-16,147.62,147.94,147.22,147.24,2121326
2016-08-17,147.42,149.33,147.00,149.08,3044156
2016-08-18,149.19,149.36,148.53,148.81,2185389
2016-08-19,148.40,148.84,147.79,148.75,2641224
2016-08-22,148.51,148.80,147.85,148.45,1765628
2016-08-23,148.58,149.24,148.58,148.77,2019281
2016-08-24,148.50,148.84,148.13,148.41,2269459
2016-08-25,148.28,148.71,148.11,148.64,2450008
2016-08-26,148.65,149.23,147.22,147.91,2872802
2016-08-29,148.23,149.68,148.00,149.30,2726580
2016-08-30,149.25,150.24,149.22,150.23,2832865
2016-08-31,150.00,150.90,148.66,150.49,5339385
2016-09-01,150.70,151.00,148.82,150.35,3020843
2016-09-02,150.69,151.05,149.97,150.72,2258482
2016-09-06,150.54,150.98,149.31,150.43,4460829
2016-09-07,150.00,150.49,149.34,149.58,2437187
2016-09-08,149.60,150.10,149.30,149.78,2963446
2016-09-09,149.10,149.59,146.56,146.62,4342691
2016-09-12,146.37,149.39,145.94,148.97,4323777
2016-09-13,147.95,148.13,145.55,146.23,5526743
2016-09-14,146.02,146.91,145.33,145.78,3098012
2016-09-15,146.00,147.08,145.47,146.66,3300340
2016-09-16,146.11,146.23,144.68,145.01,11133668
2016-09-19,145.34,146.19,144.93,145.24,3032077
2016-09-20,145.98,145.98,144.76,144.92,2366980
2016-09-21,145.65,146.49,144.98,146.46,3768915
2016-09-22,146.75,147.09,146.13,146.53,2770957
2016-09-23,146.30,146.49,145.00,145.00,3697795
2016-09-26,144.52,144.96,144.00,144.18,2863732
2016-09-27,144.28,145.38,144.01,145.34,2934596
2016-09-28,145.28,145.42,144.03,145.28,3248288
2016-09-29,145.18,145.52,143.36,143.59,3390240
2016-09-30,144.27,145.38,144.27,144.47,4548077
2016-10-03,144.27,144.31,143.21,143.76,3494015
2016-10-04,143.74,144.20,142.80,143.17,3058918
2016-10-05,143.65,144.29,143.21,144.15,2998844
2016-10-06,144.03,144.10,143.30,143.87,2280020
2016-10-07,143.90,144.94,143.78,144.52,3125105
2016-10-10,145.05,145.68,144.98,145.20,1884076
2016-10-11,145.13,145.14,143.53,143.95,2723046
2016-10-12,143.86,145.29,143.86,144.91,2558082
2016-10-13,143.78,144.05,141.92,143.22,4657604
2016-10-14,143.91,144.89,143.58,144.18,2932812
2016-10-17,144.50,144.76,143.37,143.80,2552831
2016-10-18,144.65,145.09,144.13,144.30,2378540
2016-10-19,144.87,145.71,144.48,144.86,2309724
2016-10-20,144.62,145.43,144.19,144.49,2505024
2016-10-21,143.60,143.95,142.80,143.60,3075436
2016-10-24,144.09,144.89,143.68,143.83,2223791
2016-10-25,143.70,144.16,143.21,143.42,2350168
2016-10-26,143.38,144.46,143.12,143.94,2769767
2016-10-27,144.19,144.78,143.87,144.45,2914968
2016-10-28,144.84,145.29,142.90,144.00,2789915
2016-10-31,144.30,144.69,144.00,144.30,3229545
2016-11-01,144.68,144.86,143.11,143.63,3339391
2016-11-02,143.18,143.86,142.91,143.19,3178519
2016-11-03,143.25,144.45,143.20,143.64,2725230
2016-11-04,143.45,143.80,142.35,142.95,3493290
2016-11-07,144.71,147.17,144.30,146.40,5244628
2016-11-08,146.89,148.14,146.40,147.79,3645649
2016-11-09,146.10,151.64,145.10,149.36,8771272
2016-11-10,152.00,156.61,151.68,156.06,8142789
2016-11-11,155.30,157.28,155.15,156.92,4514407
2016-11-14,157.55,158.16,156.53,157.93,5520443
2016-11-15,157.61,157.82,156.09,157.46,4780061
2016-11-16,157.02,157.59,156.02,157.08,4468911
2016-11-17,156.81,158.64,156.30,158.39,4609638
2016-11-18,158.35,158.48,157.17,157.75,3383394
2016-11-21,158.10,158.71,157.42,158.71,2862410
2016-11-22,159.01,159.09,157.83,158.66,3143256
2016-11-23,158.66,159.00,157.28,158.11,3056491
2016-11-25,158.63,158.63,157.60,158.18,1777189
2016-11-28,157.90,158.49,156.89,156.97,4204282
2016-11-29,157.51,157.98,156.82,157.68,2973271
2016-11-30,158.42,158.89,157.42,157.44,5145568
2016-12-01,157.58,160.24,157.51,160.12,4579392
2016-12-02,160.05,160.12,158.70,159.39,3854366
2016-12-05,160.25,160.68,159.27,160.21,4870528
2016-12-06,160.57,161.55,159.93,161.34,3543553
2016-12-07,161.94,164.69,161.40,164.69,6043172
2016-12-08,164.98,165.95,163.52,164.11,4903603
2016-12-09,164.10,165.16,163.07,164.86,3888483
2016-12-12,164.65,166.64,164.35,166.12,6759973
2016-12-13,166.49,166.99,165.40,166.62,4359210
2016-12-14,166.59,167.25,164.54,165.06,4537426
2016-12-15,165.50,167.02,164.80,165.73,3985597
2016-12-16,166.14,166.15,164.33,164.76,7046167
2016-12-19,165.19,165.65,164.48,165.35,2972529
2016-12-20,166.15,166.42,165.40,166.36,3103185
2016-12-21,166.40,166.67,165.55,165.95,2480669
2016-12-22,165.77,166.12,164.89,166.03,2532629
2016-12-23,166.26,166.44,164.77,165.32,2043071
2016-12-27,165.51,165.82,164.78,164.95,2153783
2016-12-28,165.45,165.64,163.56,163.75,2626808
2016-12-29,163.93,164.47,163.01,163.05,2539586
2016-12-30,163.16,164.03,162.62,162.98,4041440
2017-01-03,164.34,164.71,162.44,163.83,4138295
2017-01-04,164.45,164.57,163.00,164.08,3569114
2017-01-05,164.06,164.14,162.18,163.30,2982464
2017-01-06,163.44,163.80,162.64,163.41,2697027
2017-01-09,163.04,163.25,162.02,162.02,3564715
2017-01-10,162.00,162.74,161.41,161.47,2672259
2017-01-11,161.54,162.45,161.03,162.23,3305896
2017-01-12,162.00,162.15,160.33,161.41,3229427
2017-01-13,161.81,163.13,161.51,161.90,3081776
2017-01-17,161.96,162.00,159.30,159.64,4713174
2017-01-18,160.04,160.86,159.43,160.49,3074731
2017-01-19,160.82,161.12,159.11,159.41,3173019
2017-01-20,160.21,160.78,159.58,160.21,4176128
2017-01-23,160.19,160.28,158.61,158.81,3434371
2017-01-24,159.26,161.09,158.77,160.72,4012503
2017-01-25,162.00,164.63,161.39,164.25,4500048
2017-01-26,164.88,165.03,164.08,164.92,3132477
2017-01-27,164.93,165.30,163.46,164.40,2520335
2017-01-30,164.20,164.91,163.22,164.80,3213849
2017-01-31,164.64,165.06,163.08,164.14,3099569
2017-02-01,164.75,165.20,163.30,163.61,2907254
2017-02-02,163.31,163.31,162.27,163.00,3041976
2017-02-03,164.00,164.19,162.52,163.94,3352667
2017-02-06,163.88,163.93,163.04,163.42,2853291
2017-02-07,163.62,163.85,162.58,162.93,2447060
2017-02-08,162.90,163.13,162.15,162.87,2247144
2017-02-09,163.43,164.42,162.82,164.04,2901875
2017-02-10,164.59,164.68,163.60,164.01,3647117
2017-02-13,164.71,166.24,164.44,165.85,2959149
2017-02-14,165.85,167.00,165.17,166.95,3057943
2017-02-15,167.21,167.34,166.12,167.28,4349610
2017-02-16,167.28,167.80,166.10,167.74,3156206
2017-02-17,167.56,168.70,166.71,168.57,3717040
2017-02-21,168.92,169.65,168.47,168.92,4416873
2017-02-22,168.92,169.70,168.33,169.61,3301505
2017-02-23,169.96,170.16,169.11,170.15,3377204
2017-02-24,169.50,170.28,169.22,170.22,4023408
2017-02-27,170.90,171.20,170.32,170.63,3739406
2017-02-28,170.90,172.20,170.51,171.42,6464513
2017-03-01,173.70,177.41,173.70,177.28,7137998
2017-03-02,177.86,177.86,175.48,175.89,4154760
2017-03-03,175.97,176.46,175.04,175.68,3572949
2017-03-06,175.44,175.88,174.51,175.40,3379090
2017-03-07,175.58,175.76,174.90,175.30,2645485
2017-03-08,175.89,176.00,174.80,174.97,3334427
2017-03-09,175.70,175.85,174.82,175.37,2955941
2017-03-10,176.00,176.14,174.45,174.98,3789727
2017-03-13,175.29,175.60,174.69,175.39,3333568
2017-03-14,175.22,175.43,174.23,174.73,2972477
2017-03-15,174.98,175.08,173.77,174.67,3929519
2017-03-16,175.15,175.43,173.70,174.08,3119576
2017-03-17,173.89,173.89,172.32,172.82,6740590
2017-03-20,172.30,172.87,171.60,172.07,3340694
2017-03-21,172.16,172.44,169.03,169.47,4984137
2017-03-22,169.27,170.04,168.02,169.30,3257059
2017-03-23,169.66,171.36,169.21,169.89,3143052
2017-03-24,170.45,170.45,168.02,168.66,4131582
2017-03-27,166.89,167.51,165.80,167.44,4886740
2017-03-28,167.28,168.61,166.36,168.31,4598261
2017-03-29,168.00,168.30,166.44,166.59,4776445
2017-03-30,166.30,167.69,166.00,167.36,3399288
2017-03-31,167.41,167.60,166.34,166.68,3564732
2017-04-03,166.76,167.00,165.32,166.87,3986871
2017-04-04,166.61,167.00,166.14,166.86,2853075
2017-04-05,167.45,168.23,165.67,165.83,5231101
2017-04-06,165.64,167.00,165.02,166.47,3892319
2017-04-07,165.62,166.89,165.48,166.17,2594139
2017-04-10,166.20,167.00,165.97,166.35,3016005
2017-04-11,165.80,166.22,164.85,165.70,3488171
2017-04-12,165.07,165.48,164.66,165.11,3419655
2017-04-13,164.98,165.28,162.87,162.90,3655089
2017-04-17,163.61,164.63,162.67,164.35,3414360
2017-04-18,163.87,164.23,163.09,163.69,3006192
2017-04-19,164.10,164.49,162.28,162.76,3932873
2017-04-20,163.29,165.24,163.04,164.98,3729459
2017-04-21,164.40,164.95,163.34,163.41,5122460
2017-04-24,165.70,165.99,164.40,165.78,4136294
2017-04-25,166.92,167.96,166.60,167.53,4268529
2017-04-26,167.50,168.95,167.25,167.63,4092828
2017-04-27,167.65,167.81,165.50,166.55,4290201
2017-04-28,166.28,166.55,164.68,165.21,3045003
2017-05-01,165.80,166.32,165.35,165.44,3135353
2017-05-02,165.90,166.33,165.16,166.05,2781230
2017-05-03,165.70,167.08,165.50,166.73,2982169
2017-05-04,167.64,168.04,166.22,166.34,3643844
2017-05-05,167.12,167.14,165.88,166.55,3578534
2017-05-08,166.50,166.60,164.10,165.02,5163961
2017-05-09,165.17,165.24,163.00,163.46,3840847
2017-05-10,163.34,163.88,163.03,163.72,3237362
2017-05-11,163.58,163.77,162.39,163.27,3285904
2017-05-12,163.06,163.49,162.47,163.32,3592274
2017-05-15,163.81,164.08,163.26,163.80,3008249
2017-05-16,164.10,164.29,163.25,163.61,2435515
2017-05-17,162.44,162.86,161.18,161.26,4842212
2017-05-18,161.50,162.62,160.93,161.62,3646410
2017-05-19,161.86,164.08,161.58,163.24,4164952
2017-05-22,164.80,165.48,163.94,165.13,4351308
2017-05-23,165.40,165.77,164.87,165.48,3352203
2017-05-24,165.90,165.90,164.55,164.93,2628453
2017-05-25,165.23,165.50,164.71,165.30,2605455
2017-05-26,165.25,165.88,165.02,165.69,2156398
2017-05-30,165.79,165.87,164.47,165.11,3061038
2017-05-31,165.27,165.45,164.10,165.28,5681599
2017-06-01,165.75,166.69,164.75,166.66,3331483
2017-06-02,166.13,166.92,165.85,166.29,3919905
2017-06-05,166.43,167.13,166.33,166.52,2303576
2017-06-06,166.12,166.72,165.88,166.13,2752253
2017-06-07,166.14,166.75,165.87,166.50,2987775
2017-06-08,166.35,167.94,166.23,166.94,4778492
2017-06-09,167.67,170.14,167.42,170.00,3782397
2017-06-12,169.43,170.65,169.26,170.50,4662747
2017-06-13,171.50,171.82,170.90,171.47,3145626
2017-06-14,170.92,171.50,169.55,171.45,3344536
2017-06-15,170.60,170.92,169.57,170.55,3279658
2017-06-16,170.60,171.04,169.75,170.48,6505945
2017-06-19,171.39,171.95,170.78,171.55,2869440
2017-06-20,171.68,171.68,170.45,170.55,2470100
2017-06-21,170.61,170.78,169.34,169.62,2365345
2017-06-22,169.33,169.67,168.31,168.32,2673903
2017-06-23,169.27,169.27,166.64,167.22,4046814
2017-06-26,167.80,168.28,166.97,167.49,2543034
2017-06-27,167.72,168.06,166.78,167.35,2995631
2017-06-28,167.93,170.15,167.90,169.89,3210877
2017-06-29,170.68,171.37,168.60,169.30,3545508
2017-06-30,169.95,170.15,169.27,169.37,3627845
2017-07-03,170.40,172.70,169.95,171.80,2493428
2017-07-05,172.06,172.50,171.28,171.85,2558551
2017-07-06,171.56,171.97,170.09,170.20,3182046
2017-07-07,170.84,171.32,169.90,171.14,2967921
2017-07-10,170.61,171.31,169.90,170.25,2504545
2017-07-11,169.94,170.20,168.00,169.24,3525846
2017-07-12,169.79,170.09,169.06,169.92,3018289
2017-07-13,170.06,170.07,169.25,169.69,3170523
2017-07-14,168.90,169.92,168.52,169.47,2941549
2017-07-17,169.44,170.73,168.95,170.16,3044471
2017-07-18,169.95,170.69,169.56,170.31,2599940
2017-07-19,170.66,171.33,170.35,171.20,1998235
2017-07-20,171.33,171.87,171.07,171.33,2139843
2017-07-21,171.57,171.69,170.66,171.34,2419790
2017-07-24,171.50,171.88,171.07,171.37,2652037
2017-07-25,172.15,173.37,172.15,172.94,2921319
2017-07-26,173.00,173.79,172.50,173.02,2849544
2017-07-27,173.17,173.18,172.22,173.05,3523390
2017-07-28,173.06,174.34,172.13,174.00,2402027
2017-07-31,174.70,175.60,174.20,174.97,3477072
2017-08-01,175.93,176.38,174.81,176.29,2669299
2017-08-02,176.06,177.92,175.91,177.85,3174497
2017-08-03,177.50,179.00,177.44,178.99,2856227
2017-08-04,179.80,179.99,178.69,179.92,2636647
2017-08-07,177.04,178.41,177.04,178.04,3279359
2017-08-08,177.71,178.29,176.20,176.43,2940759
2017-08-09,175.50,178.16,175.05,178.06,2804084
2017-08-10,177.13,177.60,176.26,176.36,3084301
2017-08-11,176.32,177.17,175.27,175.34,2580473
2017-08-14,176.75,177.73,176.45,177.29,2710089
2017-08-15,177.74,178.15,177.24,177.47,2669980
2017-08-16,178.20,178.97,177.60,178.54,2299204
2017-08-17,178.25,178.70,177.16,177.16,4189507
2017-08-18,176.57,178.82,176.27,177.56,3586077
2017-08-21,177.62,178.50,177.07,178.34,2878449
2017-08-22,178.50,180.61,178.46,180.45,2928641
2017-08-23,179.25,180.52,179.00,179.98,2444623
2017-08-24,179.98,180.00,178.13,178.43,3250418
2017-08-25,179.00,180.16,178.86,179.60,2284637
2017-08-28,179.77,179.90,178.02,178.70,2986473
2017-08-29,177.72,178.70,177.20,178.62,2499345
2017-08-30,178.71,181.03,178.51,180.35,3304304
2017-08-31,180.35,181.87,180.25,181.16,4376922
2017-09-01,181.60,181.97,180.57,180.73,2537311
2017-09-05,180.29,180.29,176.29,176.98,4890720
2017-09-06,177.35,177.87,176.73,176.79,4270318
2017-09-07,177.05,177.48,172.61,173.99,4622317
2017-09-08,173.90,175.81,173.57,175.50,3736383
2017-09-11,177.75,179.24,177.33,177.87,4107611
2017-09-12,178.00,178.72,177.80,178.63,2351137
2017-09-13,177.71,179.15,177.61,178.92,2679361
2017-09-14,178.80,179.16,178.38,178.57,3304152
2017-09-15,179.00,180.36,178.81,179.89,9234842
2017-09-18,180.50,181.74,180.27,181.47,3698662
2017-09-19,181.50,183.01,181.50,183.01,3159030
2017-09-20,183.30,183.93,182.46,183.82,3742122
2017-09-21,183.32,183.93,183.03,183.16,2368980
2017-09-22,182.63,182.84,181.30,181.86,2688065
2017-09-25,181.99,182.64,180.80,182.52,2424610
2017-09-26,182.55,182.87,181.74,181.86,2381967
2017-09-27,182.87,184.00,182.51,183.27,2625836
2017-09-28,183.40,183.95,182.44,183.21,1930937
2017-09-29,183.59,183.68,182.42,183.32,2761562
2017-10-02,183.45,185.47,182.93,185.41,2578453
2017-10-03,185.60,186.51,184.60,185.67,3174387
2017-10-04,186.20,186.67,185.51,185.83,2071591
2017-10-05,186.17,188.04,185.80,187.12,2786086
2017-10-06,187.20,187.62,186.05,187.43,2995155
2017-10-09,187.50,187.95,186.64,187.50,2036656
2017-10-10,187.46,188.20,187.16,188.00,2212831
2017-10-11,187.40,187.95,186.48,187.46,2782504
2017-10-12,187.70,187.99,185.97,186.30,2741808
2017-10-13,186.77,188.00,186.33,187.37,2830248
2017-10-16,188.00,188.62,187.57,187.96,2316842
2017-10-17,187.96,188.00,186.50,187.39,2273070
2017-10-18,187.75,188.13,186.80,187.85,2192999
2017-10-19,187.16,187.50,186.43,187.21,2832032
2017-10-20,187.75,189.04,187.58,189.04,2935008
2017-10-23,189.18,189.72,188.64,189.39,2418821
2017-10-24,190.00,190.68,189.53,189.78,2888694
2017-10-25,189.83,190.00,187.66,188.71,3394242
2017-10-26,189.65,189.92,187.83,188.61,2740967
2017-10-27,188.50,188.63,187.05,188.59,2978782
2017-10-30,188.02,188.52,187.35,187.85,2473723
2017-10-31,188.06,188.11,186.41,186.94,3290354
2017-11-01,188.10,188.13,186.73,187.17,2727993
2017-11-02,186.75,188.78,185.89,188.61,3340869
2017-11-03,188.13,188.55,187.02,187.27,2160100
2017-11-06,186.10,187.57,185.30,186.68,2603070
2017-11-07,187.23,188.19,185.61,186.30,2500555
2017-11-08,186.31,186.89,184.35,184.60,4119458
2017-11-09,183.34,184.68,181.76,184.49,3633049
2017-11-10,183.84,184.07,182.51,183.68,3043339
2017-11-13,183.16,184.85,183.16,184.40,1889919
2017-11-14,183.64,184.00,182.50,183.34,3087984
2017-11-15,182.13,182.90,181.41,181.81,4055554
2017-11-16,182.21,183.05,181.65,182.05,3944021
2017-11-17,181.70,181.94,180.50,181.06,2716849
2017-11-20,181.43,181.98,180.44,181.63,2428852
2017-11-21,181.78,183.50,181.51,183.18,3047559
2017-11-22,183.78,183.78,181.94,182.56,3017049
2017-11-24,182.66,182.98,182.25,182.36,1038600
2017-11-27,182.74,183.87,182.41,183.49,2985187
2017-11-28,184.10,187.84,184.02,187.54,3721044
2017-11-29,188.20,192.00,187.57,189.85,4898043
2017-11-30,190.35,193.81,189.95,193.01,6438724
2017-12-01,193.59,194.99,189.72,194.56,5174772
2017-12-04,196.18,199.48,196.18,196.96,4899504
2017-12-05,197.77,197.99,195.50,196.07,3411657
2017-12-06,195.79,196.83,194.80,196.01,3315719
2017-12-07,195.91,196.75,194.98,196.34,2650907
2017-12-08,196.82,197.28,195.02,196.44,3955230
2017-12-11,196.63,197.18,195.30,196.70,3605038
2017-12-12,197.00,199.92,197.00,199.07,5269008
2017-12-13,198.56,199.63,197.35,197.40,4534070
2017-12-14,198.12,198.19,195.94,196.66,3594449
2017-12-15,198.24,199.20,197.23,197.78,9249698
2017-12-18,199.50,200.26,198.94,199.34,4600104
