date,open,high,low,close,volume
2016-03-17,89.95,90.33,89.41,90.01,777096
2016-03-18,90.16,90.72,89.60,90.49,865351
2016-03-21,90.12,90.89,89.51,90.18,841345
2016-03-22,90.42,90.50,89.54,90.35,732993
2016-03-23,91.30,91.30,85.86,86.28,1980839
2016-03-24,86.25,87.95,85.94,87.52,1155088
2016-03-28,87.76,89.13,86.92,88.65,645225
2016-03-29,88.37,89.87,88.37,89.65,569465
2016-03-30,90.00,90.25,89.60,89.73,678891
2016-03-31,89.33,90.00,89.05,89.81,695116
2016-04-01,89.19,90.17,89.04,90.07,549892
2016-04-04,90.32,90.98,88.80,88.91,539777
2016-04-05,87.27,89.18,87.27,88.34,692936
2016-04-06,88.44,88.95,88.25,88.95,590806
2016-04-07,88.51,89.00,88.15,88.93,984047
2016-04-08,89.56,89.63,88.80,89.32,475469
2016-04-11,89.68,90.06,89.06,89.11,642930
2016-04-12,89.35,89.96,88.95,89.83,526437
2016-04-13,91.38,91.38,90.44,90.59,996039
2016-04-14,90.41,90.78,90.04,90.26,612950
2016-04-15,90.40,90.50,89.73,90.01,401092
2016-04-18,89.82,90.50,89.75,90.31,338157
2016-04-19,90.50,90.60,89.99,90.47,627884
2016-04-20,90.40,90.53,90.06,90.16,507767
2016-04-21,90.00,90.00,89.08,89.16,565939
2016-04-22,89.26,89.84,89.26,89.70,539743
2016-04-25,89.65,89.77,89.09,89.46,569346
2016-04-26,89.59,90.06,89.43,89.83,780962
2016-04-27,89.95,90.50,89.30,89.97,627759
2016-04-28,89.73,90.42,89.12,89.28,1263061
2016-04-29,89.01,89.83,88.51,89.78,721179
2016-05-02,89.84,90.16,89.53,89.96,471437
2016-05-03,89.58,89.77,89.31,89.61,557294
2016-05-04,89.55,90.13,89.37,89.84,447539
2016-05-05,90.18,90.39,89.85,89.94,476016
2016-05-06,89.80,91.12,89.61,91.00,788756
2016-05-09,91.29,91.73,91.09,91.46,681344
2016-05-10,91.75,91.98,91.51,91.90,550285
2016-05-11,91.69,91.96,91.40,91.44,465889
2016-05-12,91.73,91.94,91.25,91.69,455927
2016-05-13,91.66,92.17,91.31,91.52,699882
2016-05-16,91.63,92.09,91.42,91.74,647106
2016-05-17,91.72,91.91,91.19,91.27,637710
2016-05-18,91.17,91.85,90.55,91.14,797801
2016-05-19,90.95,91.72,90.64,91.42,578692
2016-05-20,91.91,92.54,91.66,92.05,1033354
2016-05-23,92.00,92.50,91.99,92.32,516176
2016-05-24,92.54,94.16,92.46,94.09,1030861
2016-05-25,94.37,94.37,93.44,93.82,814766
2016-05-26,93.87,94.53,93.80,93.95,572709
2016-05-27,93.96,95.10,93.64,95.09,788790
2016-05-31,94.94,95.49,94.27,94.80,3653859
2016-06-01,94.40,94.82,93.96,94.81,462278
2016-06-02,94.78,95.49,94.46,95.47,662242
2016-06-03,95.05,95.27,94.17,94.99,432109
2016-06-06,94.99,95.54,94.41,95.19,311980
2016-06-07,95.17,95.49,93.47,94.92,755779
2016-06-08,95.03,95.16,94.60,95.15,475595
2016-06-09,95.14,95.57,94.64,95.54,530909
2016-06-10,94.83,95.10,94.32,94.52,450150
2016-06-13,93.80,94.79,93.62,94.11,407409
2016-06-14,94.10,94.28,93.58,94.13,383276
2016-06-15,94.48,94.54,93.95,94.04,327395
2016-06-16,93.95,94.68,93.03,94.58,350219
2016-06-17,94.53,94.54,93.48,94.02,468990
2016-06-20,94.84,94.95,94.15,94.25,376157
2016-06-21,94.66,94.78,94.05,94.50,283719
2016-06-22,94.72,95.12,94.55,94.60,306512
2016-06-23,95.13,95.69,94.92,95.69,336867
2016-06-24,93.12,94.30,93.00,93.33,1177918
2016-06-27,92.96,93.14,91.24,91.63,790353
2016-06-28,92.47,93.36,92.08,93.29,748464
2016-06-29,94.09,95.89,93.87,95.65,675031
2016-06-30,95.91,98.15,95.57,98.13,817511
2016-07-01,97.82,99.06,96.96,98.92,628297
2016-07-05,99.10,99.64,98.36,99.50,811411
2016-07-06,98.64,99.69,98.57,99.30,685601
2016-07-07,99.34,99.70,98.39,98.76,455131
2016-07-08,99.67,99.78,99.12,99.63,834796
2016-07-11,99.55,99.55,97.52,98.07,772299
2016-07-12,98.34,98.75,97.43,97.50,604666
2016-07-13,98.13,98.27,97.45,97.49,344565
2016-07-14,98.06,98.16,97.49,97.91,469290
2016-07-15,98.10,98.41,97.43,97.60,404021
2016-07-18,97.97,98.16,97.23,97.65,457203
2016-07-19,97.32,98.11,97.06,97.42,693418
2016-07-20,101.05,108.97,100.61,106.85,3379637
2016-07-21,106.97,108.02,106.83,107.30,1258233
2016-07-22,107.38,108.09,107.19,107.95,697791
2016-07-25,107.61,108.69,107.32,108.22,733278
2016-07-26,108.31,109.11,107.43,108.39,668922
2016-07-27,108.48,108.48,107.42,107.96,467290
2016-07-28,107.93,108.50,107.11,108.18,521654
2016-07-29,108.14,108.14,106.89,107.27,908667
2016-08-01,107.26,107.74,107.02,107.41,485884
2016-08-02,106.84,107.39,106.32,106.35,621814
2016-08-03,106.35,107.78,105.70,106.32,808614
2016-08-04,106.36,107.77,106.29,106.56,495312
2016-08-05,106.97,108.41,106.34,106.89,594268
2016-08-08,107.00,107.00,106.18,106.55,432769
2016-08-09,106.67,106.82,106.05,106.82,532370
2016-08-10,106.73,107.53,106.67,107.38,377208
2016-08-11,107.90,107.93,106.41,107.51,645188
2016-08-12,107.13,107.59,106.92,107.35,309363
2016-08-15,107.30,107.52,106.90,107.42,428965
2016-08-16,115.57,117.65,112.91,112.99,2258750
2016-08-17,114.41,116.08,113.56,115.65,1718686
2016-08-18,115.98,115.98,113.14,113.89,673617
2016-08-19,113.38,113.88,112.85,113.79,1018886
2016-08-22,113.80,114.34,113.65,114.03,427852
2016-08-23,114.06,114.67,113.41,114.53,398437
2016-08-24,114.60,114.75,113.89,114.45,372325
2016-08-25,114.42,116.67,114.42,116.04,790088
2016-08-26,115.96,116.87,114.75,115.71,547963
2016-08-29,115.56,116.65,115.04,116.38,431528
2016-08-30,116.07,117.06,115.88,117.04,523197
2016-08-31,117.09,117.69,116.50,117.51,712059
2016-09-01,118.00,118.00,117.09,117.70,476174
2016-09-02,118.23,119.18,118.07,118.84,558483
2016-09-06,119.12,119.94,117.84,119.15,545761
2016-09-07,118.86,118.95,118.14,118.30,710203
2016-09-08,117.82,117.87,117.13,117.19,489769
2016-09-09,116.47,116.91,113.53,113.81,1338921
2016-09-12,114.08,114.92,113.76,114.73,929729
2016-09-13,113.76,114.38,112.87,112.94,1093199
2016-09-14,113.03,114.06,112.58,113.14,832884
2016-09-15,112.99,114.57,112.54,114.09,683835
2016-09-16,113.39,113.97,112.91,113.32,1092711
2016-09-19,113.54,114.29,113.08,113.32,394649
2016-09-20,114.11,114.27,113.34,113.86,502024
2016-09-21,113.92,114.88,113.01,114.71,541659
2016-09-22,114.99,116.24,114.71,115.10,392527
2016-09-23,114.98,115.86,113.97,114.16,353193
2016-09-26,113.85,113.98,113.10,113.19,434605
2016-09-27,113.19,113.72,112.33,113.43,731948
2016-09-28,118.89,118.90,115.62,116.17,1475206
2016-09-29,115.55,116.07,111.09,111.36,1511236
2016-09-30,111.90,112.81,111.33,112.60,1414000
2016-10-03,112.77,113.90,112.16,112.42,785451
2016-10-04,112.44,112.75,110.43,111.48,839297
2016-10-05,111.35,111.91,110.61,110.92,771531
2016-10-06,110.40,112.00,110.31,111.76,507016
2016-10-07,112.03,112.03,110.34,110.46,611518
2016-10-10,110.84,111.36,110.50,110.78,467967
2016-10-11,110.31,110.90,108.98,109.32,513928
2016-10-12,109.58,110.11,109.24,109.75,388381
2016-10-13,109.36,109.77,108.39,109.33,415099
2016-10-14,109.46,110.15,109.23,109.25,324564
2016-10-17,109.02,109.55,108.16,108.25,455659
2016-10-18,109.28,111.03,108.30,108.40,551078
2016-10-19,108.18,108.78,107.79,108.08,549106
2016-10-20,107.90,107.98,106.16,106.57,964197
2016-10-21,106.13,106.76,105.86,106.45,666385
2016-10-24,107.07,107.60,106.54,106.97,380020
2016-10-25,106.64,106.92,106.07,106.73,598167
2016-10-26,106.32,106.83,105.76,106.61,463439
2016-10-27,106.83,107.00,105.42,105.67,413413
2016-10-28,105.53,106.73,105.29,105.93,471235
2016-10-31,106.45,107.13,105.76,106.67,726865
2016-11-01,106.45,106.54,103.96,104.36,843046
2016-11-02,102.90,103.46,102.49,102.57,733326
2016-11-03,102.70,103.13,102.07,102.99,582073
2016-11-04,103.23,103.84,102.87,103.06,493874
2016-11-07,104.14,104.86,103.77,104.81,438059
2016-11-08,104.79,105.96,104.34,105.63,412446
2016-11-09,103.53,107.85,102.84,107.49,817356
2016-11-10,107.70,108.39,107.36,107.98,805404
2016-11-11,107.29,108.84,106.99,108.72,649634
2016-11-14,109.15,109.97,108.21,109.04,709768
2016-11-15,109.36,109.56,108.36,109.14,629891
2016-11-16,108.74,109.07,107.97,108.99,573749
2016-11-17,109.01,110.70,108.98,110.40,581283
2016-11-18,110.37,111.77,109.74,111.71,1522885
2016-11-21,111.98,112.81,110.98,112.79,592965
2016-11-22,112.81,115.02,112.81,114.84,723333
2016-11-23,115.07,115.72,114.58,115.32,583353
2016-11-25,115.77,116.50,115.07,116.49,285905
2016-11-28,116.17,116.59,115.80,116.13,672056
2016-11-29,116.18,116.27,115.52,115.58,542005
2016-11-30,115.61,115.75,114.38,114.60,717548
2016-12-01,114.61,116.01,114.21,115.89,631271
2016-12-02,115.73,116.81,115.36,116.65,553307
2016-12-05,117.00,118.18,116.70,118.05,682245
2016-12-06,117.89,118.53,117.65,118.40,538449
2016-12-07,118.64,120.50,118.44,120.37,531790
2016-12-08,120.07,120.90,119.35,120.55,479785
2016-12-09,120.37,120.96,120.04,120.71,481457
2016-12-12,120.73,121.28,120.05,120.38,707427
2016-12-13,120.59,120.87,119.67,120.55,635241
2016-12-14,120.81,121.42,119.43,119.53,659824
2016-12-15,121.00,122.21,119.69,120.01,652659
2016-12-16,120.19,120.59,119.22,119.69,3597817
2016-12-19,120.34,121.14,119.99,120.15,833017
2016-12-20,120.20,120.49,119.44,119.78,475544
2016-12-21,119.97,120.25,119.30,119.51,552868
2016-12-22,120.08,120.22,119.09,120.09,1013802
2016-12-23,117.08,117.39,113.00,116.36,2392966
2016-12-27,116.38,117.00,116.02,116.55,629062
2016-12-28,116.58,116.91,115.47,115.60,467354
2016-12-29,115.52,116.53,115.45,116.32,513372
2016-12-30,116.58,116.90,115.41,115.56,697990
2017-01-03,116.37,117.06,115.91,116.32,860179
2017-01-04,116.24,117.71,116.09,117.31,623437
2017-01-05,116.89,117.71,116.03,116.28,598668
2017-01-06,116.51,116.96,115.78,116.70,429729
2017-01-09,116.47,116.47,115.04,115.48,524713
2017-01-10,115.22,115.42,114.74,114.78,894918
2017-01-11,114.92,115.56,114.65,115.32,466048
2017-01-12,115.09,115.24,113.21,114.40,586191
2017-01-13,114.28,114.88,113.79,114.56,448983
2017-01-17,113.81,114.27,113.31,113.67,305606
2017-01-18,113.98,114.13,113.23,113.97,550003
2017-01-19,113.96,114.28,113.23,113.74,382433
2017-01-20,113.94,114.38,113.31,113.88,371920
2017-01-23,113.77,114.06,112.96,113.84,267494
2017-01-24,113.75,115.56,113.75,115.51,609270
2017-01-25,115.75,116.99,115.39,116.75,1081475
2017-01-26,116.88,117.95,116.65,117.39,435501
2017-01-27,117.33,117.60,116.74,117.29,478162
2017-01-30,117.12,117.12,115.30,116.20,389254
2017-01-31,116.14,116.53,115.16,116.11,647259
2017-02-01,115.80,117.32,114.53,114.85,774562
2017-02-02,114.49,115.47,114.25,115.22,591012
2017-02-03,115.68,116.68,114.33,116.11,384602
2017-02-06,115.77,115.85,114.71,114.96,493057
2017-02-07,115.32,115.34,114.37,114.79,604228
2017-02-08,114.53,114.94,113.79,114.35,427150
2017-02-09,114.55,115.48,114.40,115.36,474629
2017-02-10,115.49,117.00,115.17,116.72,968189
2017-02-13,117.24,117.65,116.63,116.99,448570
2017-02-14,116.56,117.02,116.10,117.02,362307
2017-02-15,116.74,118.60,116.47,118.41,507677
2017-02-16,118.43,119.51,118.04,119.51,464133
2017-02-17,118.97,119.38,118.09,118.61,1435535
2017-02-21,118.66,119.21,118.03,118.44,451355
2017-02-22,118.12,118.84,117.64,118.80,491664
2017-02-23,119.02,119.02,117.59,118.43,395234
2017-02-24,118.07,119.07,117.26,119.07,394581
2017-02-27,118.89,119.25,118.55,119.11,248953
2017-02-28,118.99,118.99,117.85,118.01,413478
2017-03-01,118.69,119.99,118.52,119.63,585913
2017-03-02,119.30,119.31,118.33,118.54,418173
2017-03-03,118.65,118.83,117.86,118.41,421959
2017-03-06,118.07,118.71,117.45,118.61,287062
2017-03-07,118.21,118.99,117.79,118.27,418007
2017-03-08,118.12,118.76,117.97,118.36,326109
2017-03-09,118.59,118.76,117.21,117.87,332944
2017-03-10,118.64,119.27,118.25,119.03,449896
2017-03-13,118.88,119.38,118.77,119.13,336694
2017-03-14,118.99,119.28,117.85,118.45,323433
2017-03-15,118.85,119.57,118.46,119.46,415405
2017-03-16,119.66,120.00,118.93,119.24,301092
2017-03-17,122.31,125.93,120.83,124.87,2220852
2017-03-20,124.81,125.44,123.70,124.31,1030545
2017-03-21,125.01,125.69,123.62,123.78,998267
2017-03-22,124.09,125.20,123.71,124.37,853498
2017-03-23,124.33,128.85,122.74,125.95,1414359
2017-03-24,126.41,126.42,124.84,125.13,709505
2017-03-27,124.92,125.76,123.45,125.12,612100
2017-03-28,124.93,126.45,124.20,126.20,504777
2017-03-29,125.60,126.57,125.60,126.44,687288
2017-03-30,126.19,127.45,126.18,126.98,451822
2017-03-31,126.88,127.06,126.25,126.54,645872
2017-04-03,126.86,126.97,124.72,124.75,689140
2017-04-04,124.52,125.09,123.92,124.84,439341
2017-04-05,124.96,125.71,123.64,123.77,451957
2017-04-06,123.66,123.83,122.84,123.21,517062
2017-04-07,123.07,123.48,122.40,122.56,706128
2017-04-10,122.37,123.79,121.96,122.66,604159
2017-04-11,122.04,122.96,121.67,122.96,481183
2017-04-12,123.29,123.74,121.72,122.38,314104
2017-04-13,122.52,122.84,121.48,121.68,304014
2017-04-17,122.14,122.99,121.97,122.98,309721
2017-04-18,122.69,123.05,121.70,122.37,345780
2017-04-19,122.37,123.21,122.14,122.65,331896
2017-04-20,123.37,123.56,122.64,123.10,378127
2017-04-21,123.20,123.88,122.94,123.14,620711
2017-04-24,124.21,125.51,124.03,125.45,550689
2017-04-25,125.69,126.27,124.83,125.11,503241
2017-04-26,125.17,125.38,124.22,124.23,525605
2017-04-27,124.16,125.04,123.66,123.94,433937
2017-04-28,124.02,124.02,122.41,122.47,659336
2017-05-01,121.60,122.73,120.85,121.58,734642
2017-05-02,121.66,122.78,121.21,121.81,433159
2017-05-03,121.77,121.92,119.94,120.88,511269
2017-05-04,121.17,121.95,120.74,121.94,345542
2017-05-05,122.38,123.00,121.70,122.99,321141
2017-05-08,122.68,122.83,120.74,120.91,464732
2017-05-09,120.76,121.66,120.55,121.50,352946
2017-05-10,121.46,121.84,120.86,121.44,423382
2017-05-11,121.21,122.56,120.72,122.54,452660
2017-05-12,122.18,122.58,121.47,122.30,389199
2017-05-15,122.21,122.83,121.32,122.37,313207
2017-05-16,122.24,122.59,121.75,122.57,480333
2017-05-17,121.67,122.08,120.12,120.17,520408
2017-05-18,120.36,121.17,119.54,120.58,498483
2017-05-19,120.66,121.40,119.73,121.02,1787643
2017-05-22,121.14,121.91,120.83,121.74,414924
2017-05-23,121.95,122.53,121.41,122.39,363162
2017-05-24,122.75,124.87,122.40,124.69,471190
2017-05-25,125.08,125.89,124.64,125.55,296728
2017-05-26,125.15,125.59,124.50,125.16,278332
2017-05-30,124.59,124.95,123.77,124.75,333886
2017-05-31,125.05,125.94,124.53,125.88,672436
2017-06-01,126.12,126.93,124.78,126.93,392009
2017-06-02,127.21,128.72,127.00,128.28,319207
2017-06-05,128.50,128.54,126.50,126.61,360222
2017-06-06,126.50,126.79,124.57,124.63,358769
2017-06-07,125.05,125.36,124.01,124.49,334529
2017-06-08,124.35,124.44,123.00,123.67,531738
2017-06-09,123.76,124.05,123.26,123.70,411132
2017-06-12,123.51,126.37,123.51,126.30,470953
2017-06-13,126.25,127.65,125.99,127.25,376711
2017-06-14,127.88,128.67,126.86,127.96,445200
2017-06-15,127.41,128.05,126.44,127.79,326965
2017-06-16,127.02,130.46,127.02,130.45,979092
2017-06-19,130.81,131.41,129.61,131.35,516273
2017-06-20,131.38,131.38,129.81,130.07,319263
2017-06-21,129.99,130.19,128.90,129.61,298723
2017-06-22,129.73,129.73,129.07,129.16,306916
2017-06-23,129.31,130.29,129.03,129.41,375369
2017-06-26,130.01,130.48,129.13,129.50,190028
2017-06-27,128.00,128.86,125.74,125.82,629865
2017-06-28,126.83,127.52,125.81,126.76,334939
2017-06-29,126.50,126.50,123.63,124.35,454722
2017-06-30,125.30,126.53,125.08,126.04,468392
2017-07-03,126.77,127.11,125.94,125.99,276153
2017-07-05,126.09,128.26,125.46,126.12,730568
2017-07-06,125.41,125.48,123.42,123.73,610287
2017-07-07,124.04,126.63,124.04,126.13,511566
2017-07-10,125.80,126.99,125.47,126.54,546127
2017-07-11,126.02,126.46,124.85,125.83,337308
2017-07-12,126.95,127.44,126.40,127.16,309057
2017-07-13,127.35,127.88,125.79,126.47,284487
2017-07-14,126.74,126.93,126.27,126.43,430604
2017-07-17,126.38,126.59,125.60,126.19,390181
2017-07-18,126.17,126.31,125.34,125.42,339188
2017-07-19,125.62,126.16,125.05,126.08,485066
2017-07-20,126.55,126.95,125.36,126.78,496563
2017-07-21,131.24,139.39,131.13,138.43,2341315
2017-07-24,138.39,139.25,136.49,138.19,1116244
2017-07-25,138.70,138.70,136.71,137.30,823812
2017-07-26,137.21,137.97,136.69,137.11,523135
2017-07-27,137.04,137.04,135.20,135.82,629696
2017-07-28,135.84,136.32,135.10,135.61,570165
2017-07-31,135.70,135.90,134.54,134.85,640657
2017-08-01,137.69,139.74,134.35,135.52,592158
2017-08-02,135.11,135.59,133.77,135.00,660381
2017-08-03,135.03,135.59,133.66,134.14,484713
2017-08-04,134.64,135.28,133.48,135.00,355769
2017-08-07,134.84,135.36,134.16,134.45,443268
2017-08-08,134.40,134.95,133.07,133.39,763044
2017-08-09,133.26,133.73,132.53,133.30,552776
2017-08-10,132.87,133.09,130.68,130.81,704440
2017-08-11,131.32,131.73,130.09,130.33,474633
2017-08-14,131.40,133.34,131.20,132.95,400564
2017-08-15,132.78,133.79,132.22,133.15,425502
2017-08-16,133.31,134.14,133.17,133.34,327692
2017-08-17,133.17,133.17,130.92,131.19,434896
2017-08-18,130.91,132.88,130.17,132.61,925899
2017-08-21,132.60,134.87,132.06,133.87,880583
2017-08-22,133.92,135.43,133.92,135.26,371850
2017-08-23,134.95,134.95,134.00,134.05,579333
2017-08-24,134.09,134.10,131.62,133.20,590845
2017-08-25,133.90,135.10,133.34,133.82,454403
2017-08-28,134.35,134.73,133.20,133.86,413695
2017-08-29,133.13,133.61,132.59,132.97,396479
2017-08-30,132.88,134.00,132.49,133.77,301752
2017-08-31,133.91,135.28,133.57,135.01,466759
2017-09-01,135.64,135.64,134.29,134.56,320775
2017-09-05,134.22,134.71,132.60,133.29,428354
2017-09-06,133.74,134.16,132.83,133.40,524266
2017-09-07,133.56,133.56,132.15,133.14,399097
2017-09-08,132.71,133.83,131.75,133.72,330146
2017-09-11,133.95,135.25,133.52,135.00,319777
2017-09-12,134.92,135.61,134.41,134.68,422852
2017-09-13,134.61,135.32,133.57,135.25,363302
2017-09-14,134.82,134.82,133.52,134.61,393025
2017-09-15,134.58,135.09,133.72,134.15,884054
2017-09-18,134.22,134.51,133.70,134.30,432791
2017-09-19,134.43,134.80,133.94,134.75,481801
2017-09-20,135.00,136.73,134.83,136.52,619394
2017-09-21,136.42,137.63,135.51,137.45,485942
2017-09-22,137.37,139.00,136.48,136.65,562988
2017-09-25,136.85,137.47,136.30,136.87,819215
2017-09-26,136.94,137.13,136.07,136.10,759156
2017-09-27,143.41,145.00,142.36,144.01,2727651
2017-09-28,143.67,143.86,141.76,142.77,846129
2017-09-29,142.50,144.66,142.28,144.28,938179
2017-10-02,144.50,145.62,144.03,145.43,746898
2017-10-03,145.48,147.44,145.32,147.38,788465
2017-10-04,146.87,147.64,146.20,147.20,770706
2017-10-05,147.46,148.22,146.48,148.01,609272
2017-10-06,148.00,149.48,147.46,149.08,614730
2017-10-09,149.29,149.96,149.08,149.60,400176
2017-10-10,149.53,150.43,149.53,150.24,576138
2017-10-11,150.02,150.72,149.61,150.67,408404
2017-10-12,150.50,151.75,150.49,151.51,602273
2017-10-13,151.87,152.48,151.41,151.94,522463
2017-10-16,152.50,152.50,150.86,151.22,368410
2017-10-17,151.75,152.41,150.33,151.05,400093
2017-10-18,151.40,151.82,151.07,151.16,430734
2017-10-19,150.50,150.97,149.44,150.95,704506
2017-10-20,151.54,152.83,151.04,152.20,467532
2017-10-23,152.11,152.20,151.36,151.49,261999
2017-10-24,151.53,151.93,150.40,150.85,393557
2017-10-25,150.68,151.08,149.50,150.16,524105
2017-10-26,150.87,151.70,150.64,151.55,384775
2017-10-27,150.84,151.66,150.11,151.56,375886
2017-10-30,151.11,151.24,149.18,149.22,307137
2017-10-31,149.94,150.25,148.92,149.04,476140
2017-11-01,148.85,149.05,145.58,147.12,695150
2017-11-02,147.06,148.34,146.13,147.55,510442
2017-11-03,147.61,148.51,147.09,148.37,375887
2017-11-06,148.05,148.36,146.96,147.57,579562
2017-11-07,148.06,148.44,147.32,147.87,335912
2017-11-08,147.43,149.66,147.32,149.61,404159
2017-11-09,147.48,147.72,144.40,145.43,532919
2017-11-10,144.82,146.14,144.82,146.10,415177
2017-11-13,145.87,147.77,145.75,147.35,659505
2017-11-14,146.57,149.46,146.57,149.20,603160
2017-11-15,148.40,149.65,147.63,149.50,705657
2017-11-16,149.53,150.62,149.25,150.11,524010
2017-11-17,149.78,150.08,148.33,148.92,380799
2017-11-20,148.74,149.16,148.05,148.25,480278
2017-11-21,148.77,148.86,147.21,147.58,584965
2017-11-22,147.56,147.71,146.56,147.36,427596
2017-11-24,147.93,148.22,147.49,147.71,273495
2017-11-27,147.91,149.10,147.61,147.96,524665
2017-11-28,148.19,152.18,147.78,152.03,575023
2017-11-29,151.98,153.87,151.54,153.73,706188
2017-11-30,153.35,157.81,153.01,157.44,2201893
2017-12-01,157.19,158.43,155.03,157.50,749595
2017-12-04,158.41,159.68,157.54,158.71,797215
2017-12-05,158.88,159.53,156.10,156.28,612149
2017-12-06,156.88,157.60,156.14,156.50,370485
2017-12-07,156.04,158.86,155.99,158.00,396355
2017-12-08,158.54,159.21,157.84,159.18,327101
2017-12-11,158.98,159.83,157.95,158.33,460345
2017-12-12,158.31,158.39,156.96,157.19,318980
2017-12-13,157.60,158.86,157.03,157.29,506824
2017-12-14,158.02,158.11,156.90,157.18,512630
2017-12-15,157.89,158.92,156.70,158.00,1193658
2017-12-18,159.11,160.21,158.59,159.88,859846
2017-12-19,161.00,161.00,158.40,158.99,670629
2017-12-20,159.33,160.05,158.89,159.09,512803
2017-12-21,160.53,160.59,157.66,159.65,936362
2017-12-22,162.00,163.45,153.01,156.85,2266886
2017-12-26,156.54,157.64,155.41,155.52,502922
2017-12-27,155.96,156.48,155.26,156.02,381820
2017-12-28,155.98,156.72,154.81,156.62,440857
2017-12-29,156.99,157.10,155.81,155.83,416881
2018-01-02,157.26,157.53,155.94,156.85,478051
2018-01-03,156.21,158.67,156.21,158.42,529829
2018-01-04,158.69,161.29,158.42,161.17,568489
2018-01-05,161.32,161.77,160.67,161.64,587909
2018-01-08,161.38,162.58,159.83,161.90,652241
2018-01-09,162.00,162.22,161.15,161.22,449191
2018-01-10,160.98,161.32,159.79,160.33,403080
2018-01-11,160.30,162.24,159.85,162.05,529892
2018-01-12,161.81,162.25,160.06,160.46,449058
2018-01-16,161.11,162.11,160.81,161.22,760926
2018-01-17,161.33,163.05,161.33,162.67,777339
