date,open,high,low,close,volume
2016-05-06,73.50,74.32,73.17,74.25,3080213
2016-05-09,74.25,75.32,74.20,74.62,2136557
2016-05-10,75.13,75.98,74.95,75.92,2706299
2016-05-11,75.99,76.92,75.78,75.79,2517529
2016-05-12,76.45,76.79,75.19,75.89,2730408
2016-05-13,76.00,77.34,75.95,76.37,3583381
2016-05-16,76.67,77.69,76.00,77.31,4145914
2016-05-17,77.46,77.55,76.57,76.77,4587673
2016-05-18,76.77,78.49,76.64,77.87,8010293
2016-05-19,82.26,82.48,80.15,81.09,13775682
2016-05-20,81.60,81.82,80.72,81.02,5105750
2016-05-23,80.79,82.10,80.71,81.73,4877938
2016-05-24,81.97,83.41,81.83,82.75,5887719
2016-05-25,83.00,83.95,82.34,83.57,4933486
2016-05-26,83.82,84.48,83.25,83.35,4757180
2016-05-27,83.12,83.80,83.01,83.77,3139667
2016-05-31,83.56,84.06,83.16,83.71,4484523
2016-06-01,82.07,83.85,81.91,83.45,4172380
2016-06-02,83.21,83.37,82.45,83.24,3684386
2016-06-03,83.00,83.01,82.12,82.55,2827740
2016-06-06,82.82,83.40,82.50,82.83,2585503
2016-06-07,82.98,83.34,82.76,83.14,2605421
2016-06-08,83.13,83.56,82.94,83.35,2344614
2016-06-09,82.81,83.29,82.65,82.73,1852294
2016-06-10,82.00,82.59,81.55,81.83,2322102
2016-06-13,81.29,82.99,80.80,81.49,4619500
2016-06-14,81.12,81.72,80.77,81.09,3540817
2016-06-15,81.83,82.61,81.75,81.99,3574417
2016-06-16,81.19,81.84,80.21,81.64,3044989
2016-06-17,81.53,81.53,80.17,80.50,5691308
2016-06-20,81.48,82.29,81.13,81.22,3448294
2016-06-21,81.57,81.87,81.23,81.63,3184235
2016-06-22,81.56,81.81,80.47,80.62,4222593
2016-06-23,81.16,82.32,80.79,82.28,2777146
2016-06-24,79.41,80.51,78.33,78.46,6823054
2016-06-27,77.46,77.69,75.51,76.07,6022207
2016-06-28,77.55,77.91,76.60,77.55,4791102
2016-06-29,78.25,79.65,77.90,79.00,5493585
2016-06-30,79.35,79.96,79.09,79.41,4644615
2016-07-01,79.59,80.84,79.33,79.83,2967283
2016-07-05,79.10,79.24,78.26,78.67,4163379
2016-07-06,78.48,78.73,77.73,78.50,4121443
2016-07-07,78.50,79.10,78.39,78.76,3085866
2016-07-08,79.43,81.10,79.30,80.89,3559873
2016-07-11,81.10,81.83,81.05,81.66,2928814
2016-07-12,81.95,82.45,81.22,81.93,3505622
2016-07-13,82.37,82.48,81.28,81.33,2474920
2016-07-14,82.00,82.02,81.44,81.56,1791715
2016-07-15,81.86,81.91,81.04,81.40,2253780
2016-07-18,81.50,82.07,81.15,81.63,2177343
2016-07-19,81.70,81.79,81.15,81.37,2164252
2016-07-20,82.05,82.73,81.42,82.14,4267808
2016-07-21,82.45,83.09,81.43,81.70,3237068
2016-07-22,82.00,82.67,81.23,82.55,2578699
2016-07-25,82.58,82.68,81.92,82.19,2633130
2016-07-26,82.00,82.19,81.43,81.76,3009982
2016-07-27,81.92,82.12,81.05,81.50,3570123
2016-07-28,81.92,82.72,81.70,82.33,2448207
2016-07-29,82.25,82.41,80.88,81.80,3008236
2016-08-01,81.80,81.80,80.55,81.02,4171934
2016-08-02,80.81,80.85,79.60,80.50,4267708
2016-08-03,80.53,80.74,79.84,80.41,2657451
2016-08-04,80.54,81.12,80.32,80.56,2467448
2016-08-05,80.87,81.33,80.66,81.33,3033522
2016-08-08,81.38,81.52,81.03,81.17,2682559
2016-08-09,81.11,81.63,81.00,81.18,2785308
2016-08-10,81.30,81.46,79.94,80.24,3376253
2016-08-11,80.42,81.64,80.20,81.48,3448562
2016-08-12,81.31,81.79,80.59,81.63,3275061
2016-08-15,79.35,79.75,78.20,78.92,10886592
2016-08-16,79.00,79.00,77.92,77.96,4797679
2016-08-17,77.42,77.45,75.87,76.32,8146394
2016-08-18,76.37,77.16,76.17,76.91,6200158
2016-08-19,76.71,77.57,76.51,77.48,3289533
2016-08-22,77.48,77.65,76.96,77.25,4059023
2016-08-23,77.82,78.28,77.68,78.02,4328579
2016-08-24,78.00,78.69,77.58,77.82,3661710
2016-08-25,78.14,80.24,78.11,80.16,7495937
2016-08-26,80.39,80.70,79.46,80.03,4271485
2016-08-29,80.21,80.24,79.72,79.92,4582805
2016-08-30,80.00,80.22,79.35,79.83,3352792
2016-08-31,80.01,80.10,78.94,79.42,10363522
2016-09-01,75.29,76.55,74.06,75.91,27419020
2016-09-02,76.00,76.47,74.65,75.10,8152965
2016-09-06,74.95,75.62,74.55,75.42,5146028
2016-09-07,75.07,75.61,74.58,75.01,5566833
2016-09-08,75.00,75.02,74.37,74.88,5122237
2016-09-09,74.52,75.69,74.20,74.20,6915085
2016-09-12,73.78,74.71,73.50,74.36,5197766
2016-09-13,73.65,74.00,72.65,73.06,6786170
2016-09-14,73.06,74.51,73.00,73.82,5828730
2016-09-15,73.52,74.30,73.36,73.99,4495469
2016-09-16,73.76,73.98,73.23,73.29,7317431
2016-09-19,73.72,73.78,72.59,73.00,3881760
2016-09-20,73.54,73.79,72.66,72.91,4833461
2016-09-21,73.22,74.26,72.11,74.18,6315838
2016-09-22,75.00,75.22,74.31,74.59,5155738
2016-09-23,73.09,73.20,70.09,70.39,23183673
2016-09-26,70.50,71.21,69.88,70.19,11726656
2016-09-27,69.97,70.65,69.81,70.05,8179608
2016-09-28,70.39,71.73,70.15,71.62,7467887
2016-09-29,71.60,72.12,71.14,71.20,5323376
2016-09-30,71.30,71.79,71.25,71.33,5861594
2016-10-03,71.15,71.50,70.03,70.52,4683464
2016-10-04,70.59,72.95,70.22,72.63,11238262
2016-10-05,68.21,69.60,66.77,68.42,48274024
2016-10-06,71.05,72.00,70.51,71.26,18527056
2016-10-07,71.26,71.43,70.21,70.91,6707404
2016-10-10,73.58,75.73,73.58,75.10,22522673
2016-10-11,73.90,73.92,71.55,72.42,16425353
2016-10-12,72.26,72.94,71.84,72.23,6402302
2016-10-13,71.38,71.38,70.50,70.63,6706755
2016-10-14,70.98,76.16,69.62,74.27,25010645
2016-10-17,74.10,74.74,72.74,72.83,8777211
2016-10-18,74.00,74.17,72.60,72.77,5248408
2016-10-19,72.61,75.50,72.44,72.82,3678319
2016-10-20,72.97,72.97,72.25,72.59,5054480
2016-10-21,72.34,74.27,72.23,74.00,6789736
2016-10-24,74.43,75.34,74.28,75.06,6329329
2016-10-25,75.15,75.26,74.57,75.06,4459799
2016-10-26,74.65,76.16,74.33,74.95,5748191
2016-10-27,75.49,76.16,74.62,74.74,4019447
2016-10-28,74.99,75.50,74.82,75.13,4827750
2016-10-31,75.32,76.00,74.87,75.16,4113500
2016-11-01,75.99,77.09,75.24,75.45,7141725
2016-11-02,75.15,75.65,72.21,75.00,4212404
2016-11-03,75.04,75.40,73.73,74.14,3883183
2016-11-04,74.14,75.18,73.86,74.37,4280802
2016-11-07,75.64,77.00,75.41,76.10,5989615
2016-11-08,76.36,77.04,76.00,76.55,4038935
2016-11-09,75.23,76.55,74.91,76.10,6957162
2016-11-10,76.22,76.73,72.27,73.63,10200342
2016-11-11,73.80,75.07,73.80,74.59,8881786
2016-11-14,74.91,75.04,72.54,72.76,7241741
2016-11-15,74.49,74.73,73.31,74.02,6216437
2016-11-16,74.21,74.61,73.14,73.31,10644246
2016-11-17,73.72,75.41,73.32,75.19,12587659
2016-11-18,79.57,80.37,77.26,77.77,19902956
2016-11-21,78.06,78.31,75.80,76.15,8549806
2016-11-22,75.74,76.66,75.10,75.57,7972680
2016-11-23,75.09,75.20,73.54,73.95,8516462
2016-11-25,73.96,74.17,73.50,73.73,2346501
2016-11-28,73.55,73.93,72.79,72.93,6436934
2016-11-29,72.76,73.32,72.41,72.93,7435029
2016-11-30,73.21,73.30,72.00,72.00,6261886
2016-12-01,72.14,72.22,68.21,68.46,10907341
2016-12-02,66.59,69.45,66.43,68.41,16068449
2016-12-05,69.07,71.47,69.03,70.80,10209575
2016-12-06,70.79,71.35,69.99,70.62,4234052
2016-12-07,70.73,72.00,70.27,71.78,4919683
2016-12-08,71.44,72.27,71.00,71.86,5426557
2016-12-09,72.00,72.22,70.61,71.17,5127008
2016-12-12,70.82,70.85,69.58,70.38,6110208
2016-12-13,70.50,72.13,70.35,71.61,5895408
2016-12-14,71.71,71.87,71.13,71.33,5071644
2016-12-15,71.20,71.95,70.15,70.23,4740212
2016-12-16,70.48,70.64,69.62,69.86,7224763
2016-12-19,70.00,70.07,69.13,69.51,4525967
2016-12-20,69.96,70.06,69.13,69.86,5262100
2016-12-21,69.96,70.35,69.31,70.11,3515836
2016-12-22,69.78,70.06,69.22,69.90,3468621
2016-12-23,69.69,70.01,69.31,69.87,2274318
2016-12-27,69.84,70.43,69.64,69.85,2939715
2016-12-28,69.85,70.06,68.85,69.09,4314602
2016-12-29,68.85,69.82,68.77,69.15,3229058
2016-12-30,69.36,69.38,68.23,68.46,4523271
2017-01-03,69.29,70.86,69.00,70.54,8121214
2017-01-04,71.08,73.06,70.76,72.80,9289476
2017-01-05,72.81,73.66,72.53,72.79,4695604
2017-01-06,72.89,74.13,72.55,73.80,4466330
2017-01-09,74.05,74.44,73.51,73.96,3933113
2017-01-10,74.10,74.30,73.44,73.98,3994812
2017-01-11,74.27,76.08,74.06,75.77,7591333
2017-01-12,75.17,75.75,74.00,75.21,4691965
2017-01-13,74.84,75.78,74.70,75.64,3689998
2017-01-17,75.30,75.30,74.37,75.02,3152673
2017-01-18,75.59,76.22,75.08,75.78,4030235
2017-01-19,75.72,76.17,75.34,75.57,3274267
2017-01-20,75.76,76.12,75.43,76.03,4593553
2017-01-23,75.70,76.95,75.70,76.16,3770858
2017-01-24,76.32,77.46,75.95,77.11,3930475
2017-01-25,77.53,78.59,77.25,78.47,5690443
2017-01-26,79.00,79.08,77.28,77.95,4121202
2017-01-27,78.19,78.57,77.92,78.21,2219611
2017-01-30,77.80,78.78,77.10,78.71,4970603
2017-01-31,78.45,80.00,78.17,79.10,7835236
2017-02-01,78.91,79.30,77.45,78.58,6199661
2017-02-02,78.33,80.26,77.89,80.13,7676309
2017-02-03,80.39,80.71,79.81,80.21,4975444
2017-02-06,80.02,80.12,79.35,79.75,2682667
2017-02-07,80.28,80.53,79.54,80.21,3628231
2017-02-08,80.00,80.83,79.63,80.70,2568049
2017-02-09,80.50,81.98,80.49,81.03,5177101
2017-02-10,81.41,82.00,80.54,80.64,3062892
2017-02-13,81.18,81.30,80.46,80.91,4327795
2017-02-14,80.95,81.30,80.56,80.92,4809545
2017-02-15,81.23,82.83,80.89,81.67,5287315
2017-02-16,81.52,81.72,80.50,80.82,5234718
2017-02-17,80.57,81.47,80.25,81.47,3674149
2017-02-21,81.68,82.42,81.29,82.18,4328075
2017-02-22,82.00,82.39,81.71,82.08,2742115
2017-02-23,82.33,83.12,81.83,82.07,5595200
2017-02-24,81.41,81.82,80.97,81.78,4434187
2017-02-27,81.63,81.92,80.90,81.54,3289270
2017-02-28,81.50,81.83,80.69,81.35,10532997
2017-03-01,82.87,84.40,82.11,83.81,14327236
2017-03-02,83.56,83.70,82.35,82.67,5884825
2017-03-03,82.00,82.59,81.65,82.22,6223579
2017-03-06,81.76,82.72,81.62,82.50,5345440
2017-03-07,83.36,84.39,82.81,82.97,5446714
2017-03-08,82.96,83.84,82.94,83.48,3734027
2017-03-09,83.19,83.58,82.81,83.28,3646871
2017-03-10,83.56,83.95,83.24,83.51,3935155
2017-03-13,83.47,83.74,83.08,83.61,3463682
2017-03-14,83.42,83.62,82.73,83.51,2933549
2017-03-15,83.56,83.77,83.00,83.48,3074122
2017-03-16,83.95,84.00,83.27,83.52,3762071
2017-03-17,83.94,83.98,83.02,83.03,7905106
2017-03-20,83.03,83.63,82.81,82.90,3428659
2017-03-21,83.00,83.18,81.37,81.55,4206604
2017-03-22,81.69,81.97,81.14,81.88,3057020
2017-03-23,82.00,82.40,81.46,81.52,3056723
2017-03-24,81.88,82.25,81.29,81.61,3701775
2017-03-27,81.00,81.79,80.50,81.61,3403008
2017-03-28,81.44,82.35,81.30,82.14,3228235
2017-03-29,82.04,82.44,81.66,82.38,2873958
2017-03-30,82.25,82.59,82.02,82.56,3488008
2017-03-31,82.27,82.93,82.19,82.49,3174023
2017-04-03,82.61,82.98,81.55,82.31,4224445
2017-04-04,82.74,83.12,82.53,82.97,4459824
2017-04-05,83.19,86.42,83.01,85.34,13315611
2017-04-06,85.42,85.45,84.37,85.00,5031495
2017-04-07,84.70,84.85,83.82,84.38,4962347
2017-04-10,84.07,84.61,83.86,84.24,3401299
2017-04-11,84.07,84.27,83.30,83.86,2536159
2017-04-12,83.83,84.08,83.20,83.37,3098350
2017-04-13,83.20,84.06,83.13,83.13,2594798
2017-04-17,83.25,84.23,83.00,84.20,2960969
2017-04-18,84.00,84.40,83.53,83.71,2498628
2017-04-19,84.08,84.21,83.35,83.50,2840595
2017-04-20,83.95,84.36,83.46,84.05,4012985
2017-04-21,84.00,84.40,83.65,83.79,2946068
2017-04-24,84.51,84.65,83.75,84.17,3194045
2017-04-25,84.57,85.13,84.35,84.75,3016545
2017-04-26,84.75,85.12,84.39,84.95,2167894
2017-04-27,85.37,86.32,85.29,85.85,2944547
2017-04-28,85.78,86.22,85.28,86.12,2949380
2017-05-01,86.25,86.88,86.25,86.66,3290001
2017-05-02,86.79,87.20,86.11,87.09,3503224
2017-05-03,86.97,87.06,86.19,86.55,2786697
2017-05-04,86.75,87.13,86.29,86.52,2140147
2017-05-05,86.44,86.98,86.22,86.97,2595773
2017-05-08,86.93,87.17,86.62,86.86,2168352
2017-05-09,87.03,87.62,86.90,87.13,2886964
2017-05-10,87.38,87.62,86.89,87.31,2920685
2017-05-11,87.38,87.95,86.57,87.71,2734242
2017-05-12,87.97,89.28,87.57,89.04,5586570
2017-05-15,89.27,89.94,89.05,89.80,4070494
2017-05-16,90.00,90.28,89.41,89.75,6504769
2017-05-17,89.06,89.33,87.57,87.84,5634868
2017-05-18,87.88,88.40,87.17,87.75,10179959
2017-05-19,90.95,91.00,86.44,87.40,15733472
2017-05-22,87.54,89.05,86.87,88.94,6096147
2017-05-23,88.73,89.25,88.16,88.49,4344595
2017-05-24,88.43,89.72,88.33,89.60,4708897
2017-05-25,89.97,91.81,89.91,91.27,7407185
2017-05-26,90.93,91.10,90.46,90.83,5284470
2017-05-30,90.50,91.07,90.47,90.86,4626480
2017-05-31,90.69,90.97,89.48,89.64,6031713
2017-06-01,90.00,90.64,89.32,90.05,4890050
2017-06-02,90.24,91.09,89.83,90.86,4969197
2017-06-05,91.00,91.88,90.75,91.38,5537311
2017-06-06,91.00,91.95,90.80,91.10,4296651
2017-06-07,91.45,91.99,90.62,91.39,3483979
2017-06-08,91.34,91.62,90.59,91.25,3939676
2017-06-09,91.09,91.22,85.23,87.27,11672199
2017-06-12,86.12,86.84,83.55,86.18,9281657
2017-06-13,87.83,88.31,86.80,87.27,5308031
2017-06-14,87.69,88.09,86.06,87.17,3554832
2017-06-15,85.99,86.38,84.89,86.27,6797531
2017-06-16,86.08,86.98,85.86,86.00,8004954
2017-06-19,86.62,87.71,86.62,87.54,4835493
2017-06-20,87.63,87.79,86.79,86.92,3095522
2017-06-21,87.50,87.80,86.43,87.56,3794878
2017-06-22,87.87,89.00,87.24,88.47,4412955
2017-06-23,88.29,88.86,87.51,88.62,4891515
2017-06-26,88.80,89.80,87.70,88.11,4866474
2017-06-27,88.00,89.28,87.11,87.68,5371649
2017-06-28,88.28,88.47,86.69,88.09,4257793
2017-06-29,87.65,87.67,85.83,86.80,5215563
2017-06-30,86.80,87.25,86.30,86.60,3943500
2017-07-03,87.01,87.10,85.12,86.10,2741255
2017-07-05,86.28,87.51,86.10,87.50,4719788
2017-07-06,86.62,87.47,86.34,86.85,3275044
2017-07-07,87.20,88.45,87.19,87.92,2454250
2017-07-10,87.85,88.64,87.47,88.50,2332666
2017-07-11,88.26,88.65,87.67,88.35,2414692
2017-07-12,89.22,90.41,88.85,90.40,4273512
2017-07-13,90.56,90.77,89.50,89.57,3211621
2017-07-14,89.76,90.17,89.54,90.00,1978030
2017-07-17,89.98,90.26,89.27,89.29,2485712
2017-07-18,89.00,89.40,88.62,89.27,3813143
2017-07-19,89.35,90.13,88.80,89.56,4463030
2017-07-20,89.71,90.63,89.42,90.54,3481719
2017-07-21,90.34,90.63,89.54,89.69,2928675
2017-07-24,89.65,89.81,88.96,89.67,2393543
2017-07-25,89.73,90.82,89.24,90.63,3346183
2017-07-26,90.63,91.20,90.15,91.07,3638134
2017-07-27,91.25,92.13,89.09,90.51,3572129
2017-07-28,90.00,91.12,89.70,90.62,2108822
2017-07-31,90.81,91.05,89.87,90.80,3002885
2017-08-01,91.37,91.78,90.89,91.22,3249369
2017-08-02,91.35,91.35,88.99,89.89,3636910
2017-08-03,90.00,90.43,89.42,90.35,2351432
2017-08-04,90.61,90.87,90.25,90.45,1987571
2017-08-07,90.55,90.70,90.12,90.50,1903297
2017-08-08,90.18,90.89,89.54,90.26,2366736
2017-08-09,89.64,90.47,89.62,90.12,3055415
2017-08-10,89.65,89.92,87.55,87.63,3961454
2017-08-11,87.55,88.66,87.26,88.29,2882037
2017-08-14,89.29,90.65,89.10,90.25,4906856
2017-08-15,90.35,91.11,90.09,90.70,2531689
2017-08-16,91.05,92.40,90.82,92.24,4273739
2017-08-17,92.00,92.49,90.75,90.88,3630476
2017-08-18,90.82,91.35,90.28,90.76,3046785
2017-08-21,90.95,91.80,90.57,91.76,3512490
2017-08-22,92.43,93.44,92.05,92.95,11254365
2017-08-23,92.14,94.63,91.30,93.07,12043768
2017-08-24,93.70,94.31,93.35,94.15,5522432
2017-08-25,94.00,95.23,93.87,94.10,5316339
2017-08-28,94.08,94.19,92.85,93.66,5536074
2017-08-29,92.75,94.12,92.50,93.83,3242789
2017-08-30,93.83,95.18,93.59,94.86,3808110
2017-08-31,94.94,95.66,94.35,95.49,5098885
2017-09-01,95.75,96.17,95.19,96.01,3679583
2017-09-05,95.36,96.49,95.13,96.18,4069944
2017-09-06,96.16,96.32,95.25,95.82,4105222
2017-09-07,96.09,97.52,95.88,96.73,4917271
2017-09-08,96.62,97.19,96.38,96.43,3316395
2017-09-11,96.95,98.22,96.95,97.71,4471493
2017-09-12,97.59,97.62,96.15,96.85,4744172
2017-09-13,96.89,96.90,95.36,95.61,5610287
2017-09-14,95.38,95.74,94.51,95.30,5106025
2017-09-15,95.51,95.62,94.17,94.63,6081706
2017-09-18,94.94,96.18,94.74,95.74,5990734
2017-09-19,95.97,96.21,95.16,95.35,3521029
2017-09-20,95.08,95.36,94.05,95.21,3362643
2017-09-21,94.82,95.10,94.17,94.86,2896075
2017-09-22,94.79,95.35,94.56,94.94,2254438
2017-09-25,94.87,94.89,92.11,92.47,5821074
2017-09-26,92.95,93.67,92.12,92.34,4558241
2017-09-27,92.91,93.66,92.62,93.21,2945088
2017-09-28,93.21,93.25,92.43,92.60,3017807
2017-09-29,92.77,93.47,92.10,93.42,4728141
2017-10-02,93.72,94.84,93.45,93.94,2755928
2017-10-03,94.17,95.45,93.95,95.36,4996792
2017-10-04,95.20,95.73,94.73,95.52,3128413
2017-10-05,95.50,95.88,94.68,95.73,3956342
2017-10-06,95.55,96.57,95.47,96.32,4402892
2017-10-09,96.33,96.76,95.98,96.27,2031290
2017-10-10,96.27,96.46,95.22,95.39,2029269
2017-10-11,95.32,96.01,94.83,96.01,2688306
2017-10-12,96.14,97.23,95.84,96.74,3154501
2017-10-13,97.15,97.63,96.69,96.94,2504037
2017-10-16,96.94,97.58,96.92,97.15,2544275
2017-10-17,96.96,97.00,95.93,96.72,2528308
2017-10-18,96.97,97.07,96.05,96.44,2876690
2017-10-19,96.40,97.23,96.11,97.19,2544109
2017-10-20,97.54,99.18,97.33,98.90,4588757
2017-10-23,99.07,99.44,98.30,98.44,4026653
2017-10-24,98.25,98.72,97.81,98.66,3717296
2017-10-25,98.40,99.63,98.31,99.59,4687208
2017-10-26,99.82,100.76,99.30,100.05,3863316
2017-10-27,100.72,101.98,100.18,100.70,4030366
2017-10-30,100.70,100.98,99.91,100.70,2374642
2017-10-31,101.13,102.44,100.84,102.34,5111804
2017-11-01,103.27,103.92,101.30,101.95,3760780
2017-11-02,102.05,103.37,101.76,102.60,3212573
2017-11-03,102.86,103.07,101.70,102.71,3270626
2017-11-06,102.92,103.14,101.58,102.42,7046838
2017-11-07,104.94,105.00,101.75,102.72,5277112
2017-11-08,102.95,105.25,102.90,105.03,6674504
2017-11-09,104.33,104.44,102.41,103.60,5128620
2017-11-10,103.41,105.38,102.83,105.24,4675700
2017-11-13,105.00,105.96,105.00,105.78,4609531
2017-11-14,105.64,106.38,105.06,106.23,4366825
2017-11-15,105.88,107.00,105.00,105.43,4167583
2017-11-16,106.23,107.36,106.17,107.03,3708549
2017-11-17,107.19,107.87,106.73,107.58,4407860
2017-11-20,108.70,109.00,107.01,107.37,5578525
2017-11-21,108.75,109.19,107.79,108.80,10682708
2017-11-22,106.85,107.49,106.05,106.83,9009644
2017-11-24,107.40,107.59,106.41,107.15,4000021
2017-11-27,106.79,107.28,105.86,106.58,5144240
2017-11-28,106.10,106.89,105.79,106.46,4794343
2017-11-29,105.75,105.88,102.79,103.53,6850995
2017-11-30,103.59,104.51,102.77,104.32,5221491
2017-12-01,103.71,104.83,102.83,103.83,4793359
2017-12-04,104.60,104.74,99.83,99.85,9115996
2017-12-05,99.55,101.66,98.68,100.69,5323844
2017-12-06,100.26,103.33,100.00,102.92,4571014
2017-12-07,103.13,104.14,102.64,104.07,3941773
2017-12-08,105.00,105.35,103.21,103.44,4171529
2017-12-11,103.71,104.72,103.37,104.54,3373171
2017-12-12,104.05,105.06,103.28,103.67,4699312
2017-12-13,103.82,104.60,103.70,103.94,4067507
2017-12-14,104.20,105.20,103.94,104.24,4469043
2017-12-15,104.76,105.65,103.31,105.48,7289609
2017-12-18,105.40,105.88,104.79,105.08,3931373
