date,open,high,low,close,volume
2017-12-22,83.93,83.93,83.93,83.93,0
2017-12-26,83.93,83.93,83.93,83.93,0
2017-12-27,83.93,83.93,83.93,83.93,0
2017-12-28,83.93,83.93,83.93,83.93,0
2017-12-29,83.93,83.93,83.93,83.93,0
2018-01-02,83.93,83.93,83.93,83.93,0
2018-01-03,83.93,83.93,83.93,83.93,0
2018-01-04,83.93,83.93,83.93,83.93,0
2018-01-05,83.93,83.93,83.93,83.93,0
2018-01-08,83.93,83.93,83.93,83.93,0
2018-01-09,83.93,83.93,83.93,83.93,0
2018-01-10,83.93,83.93,83.93,83.93,0
2018-01-11,83.93,83.93,83.93,83.93,0
2018-01-12,83.93,83.93,83.93,83.93,0
2018-01-16,83.93,83.93,83.93,83.93,0
2018-01-17,83.93,83.93,83.93,83.93,0
2018-01-18,83.93,83.93,83.93,83.93,0
2018-01-19,83.93,83.93,83.93,83.93,0
2018-01-22,83.93,83.93,83.93,83.93,0
2018-01-23,83.93,83.93,83.93,83.93,0
2018-01-24,83.93,83.93,83.93,83.93,0
2018-01-25,83.93,83.93,83.93,83.93,0
2018-01-26,83.93,83.93,83.93,83.93,0
2018-01-29,83.93,83.93,83.93,83.93,0
2018-01-30,83.93,83.93,83.93,83.93,0
2018-01-31,83.93,83.93,83.93,83.93,0
2018-02-01,83.93,83.93,83.93,83.93,0
2018-02-02,83.93,83.93,83.93,83.93,0
2018-02-05,83.93,83.93,83.93,83.93,0
2018-02-06,83.93,83.93,83.93,83.93,0
2018-02-07,83.93,83.93,83.93,83.93,0
2018-02-08,83.93,83.93,83.93,83.93,0
2018-02-09,83.93,83.93,83.93,83.93,0
2018-02-12,83.93,83.93,83.93,83.93,0
2018-02-13,83.93,83.93,83.93,83.93,0
2018-02-14,83.93,83.93,83.93,83.93,0
2018-02-15,83.93,83.93,83.93,83.93,0
2018-02-16,83.93,83.93,83.93,83.93,0
2018-02-20,83.93,83.93,83.93,83.93,0
2018-02-21,83.93,83.93,83.93,83.93,0
2018-02-22,83.93,83.93,83.93,83.93,0
2018-02-23,83.93,83.93,83.93,83.93,0
2018-02-26,83.93,83.93,83.93,83.93,0
2018-02-27,83.93,83.93,83.93,83.93,0
2018-02-28,83.93,83.93,83.93,83.93,0
2018-03-01,83.93,83.93,83.93,83.93,0
2018-03-02,83.93,83.93,83.93,83.93,0
2018-03-05,83.93,83.93,83.93,83.93,0
2018-03-06,83.93,83.93,83.93,83.93,0
2018-03-07,83.93,83.93,83.93,83.93,0
2018-03-08,83.93,83.93,83.93,83.93,0
2018-03-09,83.93,83.93,83.93,83.93,0
2018-03-12,83.93,83.93,83.93,83.93,0
2018-03-13,83.93,83.93,83.93,83.93,0
2018-03-14,83.93,83.93,83.93,83.93,0
2018-03-15,83.93,83.93,83.93,83.93,0
2018-03-16,83.93,83.93,83.93,83.93,0
2018-03-19,83.93,83.93,83.93,83.93,0
2018-03-20,83.93,83.93,83.93,83.93,0
2018-03-21,83.93,83.93,83.93,83.93,0
2018-03-22,83.93,83.93,83.93,83.93,0
2018-03-23,83.93,83.93,83.93,83.93,0
2018-03-26,83.93,83.93,83.93,83.93,0
2018-03-27,83.93,83.93,83.93,83.93,0
2018-03-28,83.93,83.93,83.93,83.93,0
2018-03-29,83.93,83.93,83.93,83.93,0
2018-04-02,83.93,83.93,83.93,83.93,0
2018-04-03,83.93,83.93,83.93,83.93,0
2018-04-04,83.93,83.93,83.93,83.93,0
2018-04-05,83.93,83.93,83.93,83.93,0
2018-04-06,83.93,83.93,83.93,83.93,0
2018-04-09,83.93,83.93,83.93,83.93,0
2018-04-10,83.93,83.93,83.93,83.93,0
2018-04-11,83.93,83.93,83.93,83.93,0
2018-04-12,83.93,83.93,83.93,83.93,0
2018-04-13,83.93,83.93,83.93,83.93,0
2018-04-16,83.93,83.93,83.93,83.93,0
2018-04-17,83.93,83.93,83.93,83.93,0
2018-04-18,83.93,83.93,83.93,83.93,0
2018-04-19,83.93,83.93,83.93,83.93,0
2018-04-20,83.93,83.93,83.93,83.93,0
2018-04-23,83.93,83.93,83.93,83.93,0
2018-04-24,83.93,83.93,83.93,83.93,0
2018-04-25,83.93,83.93,83.93,83.93,0
2018-04-26,83.93,83.93,83.93,83.93,0
2018-04-27,83.93,83.93,83.93,83.93,0
2018-04-30,83.93,83.93,83.93,83.93,0
2018-05-01,83.93,83.93,83.93,83.93,0
2018-05-02,83.93,83.93,83.93,83.93,0
2018-05-03,83.93,83.93,83.93,83.93,0
2018-05-04,83.93,83.93,83.93,83.93,0
2018-05-07,83.93,83.93,83.93,83.93,0
2018-05-08,83.93,83.93,83.93,83.93,0
2018-05-09,83.93,83.93,83.93,83.93,0
2018-05-10,83.93,83.93,83.93,83.93,0
2018-05-11,83.93,83.93,83.93,83.93,0
2018-05-14,83.93,83.93,83.93,83.93,0
2018-05-15,83.93,83.93,83.93,83.93,0
2018-05-16,83.93,83.93,83.93,83.93,0
2018-05-17,83.93,83.93,83.93,83.93,0
2018-05-18,83.93,83.93,83.93,83.93,0
2018-05-21,83.93,83.93,83.93,83.93,0
2018-05-22,83.93,83.93,83.93,83.93,0
2018-05-23,83.93,83.93,83.93,83.93,0
2018-05-24,83.93,83.93,83.93,83.93,0
2018-05-25,83.93,83.93,83.93,83.93,0
2018-05-29,83.93,83.93,83.93,83.93,0
2018-05-30,83.93,83.93,83.93,83.93,0
2018-05-31,83.93,83.93,83.93,83.93,0
2018-06-01,83.93,83.93,83.93,83.93,0
2018-06-04,83.93,83.93,83.93,83.93,0
2018-06-05,83.93,83.93,83.93,83.93,0
2018-06-06,83.93,83.93,83.93,83.93,0
2018-06-07,83.93,83.93,83.93,83.93,0
2018-06-08,83.93,83.93,83.93,83.93,0
2018-06-11,83.93,83.93,83.93,83.93,0
2018-06-12,83.93,83.93,83.93,83.93,0
2018-06-13,83.93,83.93,83.93,83.93,0
2018-06-14,83.93,83.93,83.93,83.93,0
2018-06-15,83.93,83.93,83.93,83.93,0
2018-06-18,83.93,83.93,83.93,83.93,0
2018-06-19,83.93,83.93,83.93,83.93,0
2018-06-20,83.93,83.93,83.93,83.93,0
2018-06-21,83.93,83.93,83.93,83.93,0
2018-06-22,83.93,83.93,83.93,83.93,0
2018-06-25,83.93,83.93,83.93,83.93,0
2018-06-26,83.93,83.93,83.93,83.93,0
2018-06-27,83.93,83.93,83.93,83.93,0
2018-06-28,83.93,83.93,83.93,83.93,0
2018-06-29,83.93,83.93,83.93,83.93,0
2018-07-02,83.93,83.93,83.93,83.93,0
2018-07-03,83.93,83.93,83.93,83.93,0
2018-07-05,83.93,83.93,83.93,83.93,0
2018-07-06,83.93,83.93,83.93,83.93,0
2018-07-09,83.93,83.93,83.93,83.93,0
2018-07-10,83.93,83.93,83.93,83.93,0
2018-07-11,83.93,83.93,83.93,83.93,0
2018-07-12,83.93,83.93,83.93,83.93,0
2018-07-13,83.93,83.93,83.93,83.93,0
2018-07-16,83.93,83.93,83.93,83.93,0
2018-07-17,83.93,83.93,83.93,83.93,0
2018-07-18,83.93,83.93,83.93,83.93,0
2018-07-19,83.93,83.93,83.93,83.93,0
2018-07-20,83.93,83.93,83.93,83.93,0
2018-07-23,83.93,83.93,83.93,83.93,0
2018-07-24,83.93,83.93,83.93,83.93,0
2018-07-25,83.93,83.93,83.93,83.93,0
2018-07-26,83.93,83.93,83.93,83.93,0
2018-07-27,83.93,83.93,83.93,83.93,0
2018-07-30,83.93,83.93,83.93,83.93,0
2018-07-31,83.93,83.93,83.93,83.93,0
2018-08-01,83.93,83.93,83.93,83.93,0
2018-08-02,83.93,83.93,83.93,83.93,0
2018-08-03,83.93,83.93,83.93,83.93,0
2018-08-06,83.93,83.93,83.93,83.93,0
2018-08-07,83.93,83.93,83.93,83.93,0
2018-08-08,83.93,83.93,83.93,83.93,0
2018-08-09,83.93,83.93,83.93,83.93,0
2018-08-10,83.93,83.93,83.93,83.93,0
2018-08-13,83.93,83.93,83.93,83.93,0
2018-08-14,83.93,83.93,83.93,83.93,0
2018-08-15,83.93,83.93,83.93,83.93,0
2018-08-16,83.93,83.93,83.93,83.93,0
2018-08-17,83.93,83.93,83.93,83.93,0
2018-08-20,83.93,83.93,83.93,83.93,0
2018-08-21,83.93,83.93,83.93,83.93,0
2018-08-22,83.93,83.93,83.93,83.93,0
2018-08-23,83.93,83.93,83.93,83.93,0
2018-08-24,83.93,83.93,83.93,83.93,0
2018-08-27,83.93,83.93,83.93,83.93,0
2018-08-28,83.93,83.93,83.93,83.93,0
2018-08-29,83.93,83.93,83.93,83.93,0
2018-08-30,83.93,83.93,83.93,83.93,0
2018-08-31,83.93,83.93,83.93,83.93,0
2018-09-04,83.93,83.93,83.93,83.93,0
2018-09-05,83.93,83.93,83.93,83.93,0
2018-09-06,83.93,83.93,83.93,83.93,0
2018-09-07,83.93,83.93,83.93,83.93,0
2018-09-10,83.93,83.93,83.93,83.93,0
2018-09-11,83.93,83.93,83.93,83.93,0
2018-09-12,83.93,83.93,83.93,83.93,0
2018-09-13,83.93,83.93,83.93,83.93,0
2018-09-14,83.93,83.93,83.93,83.93,0
2018-09-17,83.93,83.93,83.93,83.93,0
2018-09-18,83.93,83.93,83.93,83.93,0
2018-09-19,83.93,83.93,83.93,83.93,0
2018-09-20,83.93,83.93,83.93,83.93,0
2018-09-21,83.93,83.93,83.93,83.93,0
2018-09-24,83.93,83.93,83.93,83.93,0
2018-09-25,83.93,83.93,83.93,83.93,0
2018-09-26,83.93,83.93,83.93,83.93,0
2018-09-27,83.93,83.93,83.93,83.93,0
2018-09-28,83.93,83.93,83.93,83.93,0
2018-10-01,83.93,83.93,83.93,83.93,0
2018-10-02,83.93,83.93,83.93,83.93,0
2018-10-03,83.93,83.93,83.93,83.93,0
2018-10-04,83.93,83.93,83.93,83.93,0
2018-10-05,83.93,83.93,83.93,83.93,0
2018-10-08,83.93,83.93,83.93,83.93,0
2018-10-09,83.93,83.93,83.93,83.93,0
2018-10-10,83.93,83.93,83.93,83.93,0
2018-10-11,83.93,83.93,83.93,83.93,0
2018-10-12,83.93,83.93,83.93,83.93,0
2018-10-15,83.93,83.93,83.93,83.93,0
2018-10-16,83.93,83.93,83.93,83.93,0
2018-10-17,83.93,83.93,83.93,83.93,0
2018-10-18,83.93,83.93,83.93,83.93,0
2018-10-19,83.93,83.93,83.93,83.93,0
2018-10-22,83.93,83.93,83.93,83.93,0
2018-10-23,83.93,83.93,83.93,83.93,0
2018-10-24,83.93,83.93,83.93,83.93,0
2018-10-25,83.93,83.93,83.93,83.93,0
2018-10-26,83.93,83.93,83.93,83.93,0
2018-10-29,83.93,83.93,83.93,83.93,0
2018-10-30,83.93,83.93,83.93,83.93,0
2018-10-31,83.93,83.93,83.93,83.93,0
2018-11-01,83.93,83.93,83.93,83.93,0
2018-11-02,83.93,83.93,83.93,83.93,0
2018-11-05,83.93,83.93,83.93,83.93,0
2018-11-06,83.93,83.93,83.93,83.93,0
2018-11-07,83.93,83.93,83.93,83.93,0
2018-11-08,83.93,83.93,83.93,83.93,0
2018-11-09,83.93,83.93,83.93,83.93,0
2018-11-12,83.93,83.93,83.93,83.93,0
2018-11-13,83.93,83.93,83.93,83.93,0
2018-11-14,83.93,83.93,83.93,83.93,0
2018-11-15,83.93,83.93,83.93,83.93,0
2018-11-16,83.93,83.93,83.93,83.93,0
2018-11-19,83.93,83.93,83.93,83.93,0
2018-11-20,83.93,83.93,83.93,83.93,0
2018-11-21,83.93,83.93,83.93,83.93,0
2018-11-23,83.93,83.93,83.93,83.93,0
2018-11-26,83.93,83.93,83.93,83.93,0
2018-11-27,83.93,83.93,83.93,83.93,0
2018-11-28,83.93,83.93,83.93,83.93,0
2018-11-29,83.93,83.93,83.93,83.93,0
2018-11-30,83.93,83.93,83.93,83.93,0
2018-12-03,83.93,83.93,83.93,83.93,0
2018-12-04,83.93,83.93,83.93,83.93,0
2018-12-06,83.93,83.93,83.93,83.93,0
2018-12-07,83.93,83.93,83.93,83.93,0
2018-12-10,83.93,83.93,83.93,83.93,0
2018-12-11,83.93,83.93,83.93,83.93,0
2018-12-12,83.93,83.93,83.93,83.93,0
2018-12-13,83.93,83.93,83.93,83.93,0
2018-12-14,83.93,83.93,83.93,83.93,0
2018-12-17,83.93,83.93,83.93,83.93,0
2018-12-18,83.93,83.93,83.93,83.93,0
2018-12-19,83.93,83.93,83.93,83.93,0
2018-12-20,83.93,83.93,83.93,83.93,0
2018-12-21,83.93,83.93,83.93,83.93,0
2018-12-24,83.93,83.93,83.93,83.93,0
2018-12-26,83.93,83.93,83.93,83.93,0
2018-12-27,83.93,83.93,83.93,83.93,0
2018-12-28,83.93,83.93,83.93,83.93,0
2018-12-31,83.93,83.93,83.93,83.93,0
2019-01-02,83.93,83.93,83.93,83.93,0
2019-01-03,83.93,83.93,83.93,83.93,0
2019-01-04,83.93,83.93,83.93,83.93,0
2019-01-07,83.93,83.93,83.93,83.93,0
2019-01-08,83.93,83.93,83.93,83.93,0
2019-01-09,83.93,83.93,83.93,83.93,0
2019-01-10,83.93,83.93,83.93,83.93,0
2019-01-11,83.93,83.93,83.93,83.93,0
2019-01-14,83.93,83.93,83.93,83.93,0
2019-01-15,83.93,83.93,83.93,83.93,0
2019-01-16,83.93,83.93,83.93,83.93,0
2019-01-17,83.93,83.93,83.93,83.93,0
2019-01-18,83.93,83.93,83.93,83.93,0
2019-01-22,83.93,83.93,83.93,83.93,0
2019-01-23,83.93,83.93,83.93,83.93,0
2019-01-24,83.93,83.93,83.93,83.93,0
2019-01-25,83.93,83.93,83.93,83.93,0
2019-01-28,83.93,83.93,83.93,83.93,0
2019-01-29,83.93,83.93,83.93,83.93,0
2019-01-30,83.93,83.93,83.93,83.93,0
2019-01-31,83.93,83.93,83.93,83.93,0
2019-02-01,83.93,83.93,83.93,83.93,0
2019-02-04,83.93,83.93,83.93,83.93,0
2019-02-05,83.93,83.93,83.93,83.93,0
2019-02-06,83.93,83.93,83.93,83.93,0
2019-02-07,83.93,83.93,83.93,83.93,0
2019-02-08,83.93,83.93,83.93,83.93,0
2019-02-11,83.93,83.93,83.93,83.93,0
2019-02-12,83.93,83.93,83.93,83.93,0
2019-02-13,83.93,83.93,83.93,83.93,0
2019-02-14,83.93,83.93,83.93,83.93,0
2019-02-15,83.93,83.93,83.93,83.93,0
2019-02-19,83.93,83.93,83.93,83.93,0
2019-02-20,83.93,83.93,83.93,83.93,0
2019-02-21,83.93,83.93,83.93,83.93,0
2019-02-22,83.93,83.93,83.93,83.93,0
2019-02-25,83.93,83.93,83.93,83.93,0
2019-02-26,83.93,83.93,83.93,83.93,0
2019-02-27,83.93,83.93,83.93,83.93,0
2019-02-28,83.93,83.93,83.93,83.93,0
2019-03-01,83.93,83.93,83.93,83.93,0
2019-03-04,83.93,83.93,83.93,83.93,0
2019-03-05,83.93,83.93,83.93,83.93,0
2019-03-06,83.93,83.93,83.93,83.93,0
2019-03-07,83.93,83.93,83.93,83.93,0
2019-03-08,83.93,83.93,83.93,83.93,0
2019-03-11,83.93,83.93,83.93,83.93,0
2019-03-12,83.93,83.93,83.93,83.93,0
2019-03-13,83.93,83.93,83.93,83.93,0
2019-03-14,83.93,83.93,83.93,83.93,0
2019-03-15,83.93,83.93,83.93,83.93,0
2019-03-18,83.93,83.93,83.93,83.93,0
2019-03-19,83.93,83.93,83.93,83.93,0
2019-03-20,83.93,83.93,83.93,83.93,0
2019-03-21,83.93,83.93,83.93,83.93,0
2019-03-22,83.93,83.93,83.93,83.93,0
2019-03-25,83.93,83.93,83.93,83.93,0
2019-03-26,83.93,83.93,83.93,83.93,0
2019-03-27,83.93,83.93,83.93,83.93,0
2019-03-28,83.93,83.93,83.93,83.93,0
2019-03-29,83.93,83.93,83.93,83.93,0
2019-04-01,83.93,83.93,83.93,83.93,0
2019-04-02,83.93,83.93,83.93,83.93,0
2019-04-03,83.93,83.93,83.93,83.93,0
2019-04-04,83.93,83.93,83.93,83.93,0
2019-04-05,83.93,83.93,83.93,83.93,0
2019-04-08,83.93,83.93,83.93,83.93,0
2019-04-09,83.93,83.93,83.93,83.93,0
2019-04-10,83.93,83.93,83.93,83.93,0
2019-04-11,83.93,83.93,83.93,83.93,0
2019-04-12,83.93,83.93,83.93,83.93,0
2019-04-15,83.93,83.93,83.93,83.93,0
2019-04-16,83.93,83.93,83.93,83.93,0
2019-04-17,83.93,83.93,83.93,83.93,0
2019-04-18,83.93,83.93,83.93,83.93,0
2019-04-22,83.93,83.93,83.93,83.93,0
2019-04-23,83.93,83.93,83.93,83.93,0
2019-04-24,83.93,83.93,83.93,83.93,0
2019-04-25,83.93,83.93,83.93,83.93,0
2019-04-26,83.93,83.93,83.93,83.93,0
2019-04-29,83.93,83.93,83.93,83.93,0
2019-04-30,83.93,83.93,83.93,83.93,0
2019-05-01,83.93,83.93,83.93,83.93,0
2019-05-02,83.93,83.93,83.93,83.93,0
2019-05-03,83.93,83.93,83.93,83.93,0
2019-05-06,83.93,83.93,83.93,83.93,0
2019-05-07,83.93,83.93,83.93,83.93,0
2019-05-08,83.93,83.93,83.93,83.93,0
2019-05-09,83.93,83.93,83.93,83.93,0
2019-05-10,83.93,83.93,83.93,83.93,0
2019-05-13,83.93,83.93,83.93,83.93,0
2019-05-14,83.93,83.93,83.93,83.93,0
2019-05-15,83.93,83.93,83.93,83.93,0
2019-05-16,83.93,83.93,83.93,83.93,0
2019-05-17,83.93,83.93,83.93,83.93,0
2019-05-20,83.93,83.93,83.93,83.93,0
2019-05-21,83.93,83.93,83.93,83.93,0
2019-05-22,83.93,83.93,83.93,83.93,0
2019-05-23,83.93,83.93,83.93,83.93,0
2019-05-24,83.93,83.93,83.93,83.93,0
2019-05-28,83.93,83.93,83.93,83.93,0
2019-05-29,83.93,83.93,83.93,83.93,0
2019-05-30,83.93,83.93,83.93,83.93,0
2019-05-31,83.93,83.93,83.93,83.93,0
2019-06-03,65.67,76.10,65.50,76.10,10949544
2019-06-04,76.29,76.50,73.37,74.11,12732865
2019-06-05,74.13,75.49,72.62,74.86,6700062
2019-06-06,74.79,74.79,71.35,72.66,9096283
2019-06-07,73.52,74.10,72.79,73.64,4921517
2019-06-10,74.68,75.07,73.65,73.75,4831161
2019-06-11,74.30,74.43,73.53,73.73,4867654
2019-06-12,73.51,73.86,72.50,73.46,3391308
2019-06-13,73.48,74.83,73.27,74.83,3624733
2019-06-14,74.77,75.35,74.17,75.08,3412598
2019-06-17,74.50,75.48,74.27,74.75,3626990
2019-06-18,74.82,75.29,74.15,74.25,5370738
2019-06-19,74.66,74.70,72.46,72.97,4716380
2019-06-20,73.35,75.16,73.35,74.98,4571122
2019-06-21,75.20,76.10,74.59,74.64,5427586
2019-06-24,74.50,75.62,73.77,74.70,2947482
2019-06-25,74.40,74.45,73.07,74.13,2708176
2019-06-26,74.34,74.40,73.02,73.84,3521707
2019-06-27,74.11,74.39,73.64,73.83,2980146
2019-06-28,73.93,75.13,73.75,75.07,5285259
2019-07-01,74.87,77.03,74.87,75.82,4116763
2019-07-02,75.69,75.97,74.45,74.84,3510362
2019-07-03,74.80,74.80,72.85,74.18,2920140
2019-07-05,73.03,73.83,72.75,73.74,3062776
2019-07-08,73.42,73.58,71.67,72.11,3704948
2019-07-09,71.42,71.63,69.97,70.00,4957923
2019-07-10,70.57,70.95,69.57,69.65,4124255
2019-07-11,69.57,69.80,69.15,69.50,3718521
2019-07-12,69.92,71.76,69.88,71.52,4927263
2019-07-15,71.51,72.12,70.30,71.94,2596790
2019-07-16,72.00,73.72,71.80,72.32,4159533
2019-07-17,72.55,72.55,70.85,71.30,3052799
2019-07-18,70.98,71.71,70.72,71.58,2396852
2019-07-19,71.67,72.21,71.52,71.57,3377167
2019-07-22,71.75,72.17,71.03,71.97,2231092
2019-07-23,71.67,73.67,71.58,73.24,2658636
2019-07-24,72.82,74.37,72.73,74.23,2736823
2019-07-25,73.41,74.18,71.96,73.15,2972854
2019-07-26,73.00,73.47,71.57,73.21,2340121
2019-07-29,72.88,73.41,72.33,73.09,2347016
2019-07-30,72.06,73.44,71.60,73.40,2175003
2019-07-31,73.27,73.80,71.54,72.16,3344552
2019-08-01,72.81,73.56,71.03,71.69,5324989
2019-08-02,71.40,71.54,68.11,69.05,4424437
2019-08-05,68.17,68.38,65.89,66.06,4647786
2019-08-06,66.50,69.25,65.53,68.53,7196736
2019-08-07,67.14,69.93,67.00,69.77,4840701
2019-08-08,70.18,71.11,69.62,70.76,4378161
2019-08-09,70.24,70.65,68.92,69.04,2732745
2019-08-12,68.12,69.04,67.72,67.90,2342217
2019-08-13,68.49,70.47,67.35,68.48,3279421
2019-08-14,67.00,67.66,65.47,65.78,4310889
2019-08-15,66.20,66.20,64.47,65.17,3138804
2019-08-16,65.66,66.77,64.97,66.12,2860565
2019-08-19,66.82,67.74,66.82,67.43,2730329
2019-08-20,67.13,67.32,66.45,67.10,2966024
2019-08-21,67.58,68.59,67.09,67.76,2686487
2019-08-22,68.33,68.91,67.09,67.67,3092852
2019-08-23,66.93,67.74,65.60,66.00,4813288
2019-08-26,66.51,66.98,63.60,64.26,5762368
2019-08-27,64.55,65.48,63.76,63.96,4451864
2019-08-28,63.60,64.62,63.28,64.06,6369148
2019-08-29,64.96,66.10,64.96,65.77,2816569
2019-08-30,67.77,69.37,67.32,67.93,3877319
2019-09-03,67.21,67.60,66.58,67.45,2223339
2019-09-04,69.00,69.00,67.97,68.48,2210060
2019-09-05,69.07,70.10,68.90,68.94,3368429
2019-09-06,69.28,69.51,68.31,69.22,1812468
2019-09-09,69.39,70.85,68.91,70.51,2791345
2019-09-10,70.89,71.96,70.64,71.40,4044932
2019-09-11,71.23,71.87,70.62,71.55,2901298
2019-09-12,72.00,72.21,70.70,71.29,3166045
2019-09-13,71.59,73.77,71.52,73.54,3831483
2019-09-16,73.02,73.77,72.07,72.14,4241088
2019-09-17,71.26,72.57,70.97,71.25,6984110
2019-09-18,71.04,72.01,70.54,71.99,2314742
2019-09-19,72.25,72.79,70.90,71.06,2266963
2019-09-20,70.89,71.94,70.82,71.60,5349827
2019-09-23,70.53,71.74,70.50,70.92,4659722
2019-09-24,71.01,71.65,70.22,70.32,3375989
2019-09-25,70.55,71.22,70.17,70.91,3107483
2019-09-26,70.89,70.89,69.67,70.10,3032386
2019-09-27,69.97,71.05,69.69,70.25,1962309
2019-09-30,70.55,71.39,70.30,71.31,2834938
2019-10-01,71.73,71.85,67.91,67.95,3405896
2019-10-02,66.66,67.48,65.71,67.24,4760591
2019-10-03,67.39,68.16,66.30,68.12,2657402
2019-10-04,68.14,68.60,67.66,68.15,3393410
2019-10-07,67.84,67.93,66.69,66.70,4612874
2019-10-08,65.87,65.96,64.82,64.92,5221227
2019-10-09,65.72,65.86,64.57,64.81,4791883
2019-10-10,64.86,64.96,62.87,63.14,7594504
2019-10-11,63.83,65.89,63.63,65.16,4988521
2019-10-14,64.75,65.37,64.52,64.80,2252220
2019-10-15,64.84,66.30,64.53,65.56,2706247
2019-10-16,65.53,67.82,65.36,66.61,4217178
2019-10-17,66.89,67.44,66.18,66.23,2257642
2019-10-18,66.26,66.64,65.37,65.53,2195302
2019-10-21,66.01,66.52,65.62,65.94,2670253
2019-10-22,65.94,66.10,64.55,65.87,3078318
2019-10-23,66.18,66.78,65.40,66.64,3614277
2019-10-24,66.99,68.14,64.71,66.26,4457217
2019-10-25,66.32,67.68,65.74,66.85,2803763
2019-10-28,67.26,68.70,67.25,67.59,4359095
2019-10-29,66.96,68.11,66.56,67.34,3425193
2019-10-30,67.04,67.07,65.59,65.59,4541663
2019-10-31,67.33,67.95,65.36,65.91,6400946
2019-11-01,66.50,69.78,66.40,69.64,4078309
2019-11-04,69.61,71.59,69.61,71.30,4800941
2019-11-05,71.84,73.49,71.38,72.38,5386449
2019-11-06,71.78,72.58,70.20,70.33,4266802
2019-11-07,71.05,71.65,70.72,71.61,2982870
2019-11-08,71.38,71.49,70.54,71.13,2246120
2019-11-11,70.25,72.40,70.05,72.18,5857635
2019-11-12,72.23,73.45,72.01,72.60,5965702
2019-11-13,71.53,71.75,69.91,69.95,3652953
2019-11-14,69.89,70.41,69.60,70.00,2711678
2019-11-15,70.50,70.76,67.38,67.64,6689504
2019-11-18,67.40,67.74,66.67,66.85,3957458
2019-11-19,67.15,67.49,65.87,66.01,3683699
2019-11-20,66.12,66.69,65.04,65.05,3809739
2019-11-21,65.01,66.27,64.64,65.69,4413412
2019-11-22,65.83,66.96,65.57,65.83,3559716
2019-11-25,66.10,66.48,65.01,65.20,5020735
2019-11-26,65.19,66.12,64.82,65.07,5735847
2019-11-27,64.61,65.73,64.22,65.61,7936207
2019-11-29,65.21,65.43,64.43,64.81,2067313
2019-12-02,64.77,65.73,64.66,64.86,4512434
2019-12-03,64.19,64.20,62.49,62.57,5584730
2019-12-04,63.33,63.92,62.73,62.77,4738046
2019-12-05,63.40,63.53,61.63,61.99,5831569
2019-12-06,62.75,63.95,62.75,63.59,6531915
2019-12-09,64.01,64.88,63.72,63.84,4749039
2019-12-10,63.77,64.84,63.61,64.04,4069945
2019-12-11,64.10,64.69,63.72,64.33,3584305
2019-12-12,64.53,66.26,64.18,66.19,4433768
2019-12-13,66.40,66.73,64.61,64.80,5084229
2019-12-16,66.31,66.59,64.62,64.89,11188066
2019-12-17,64.77,65.45,63.28,64.22,6703930
2019-12-18,64.95,64.95,63.67,63.91,4660347
2019-12-19,63.70,64.39,63.56,63.95,5107829
2019-12-20,64.23,64.39,63.41,63.55,7030827
2019-12-23,63.61,64.11,63.09,63.92,4149015
2019-12-24,63.49,63.86,63.47,63.78,1227588
2019-12-26,63.60,63.84,63.34,63.73,1856687
2019-12-27,63.65,64.13,63.60,63.73,2833973
2019-12-30,63.70,64.19,62.25,62.29,3713087
2019-12-31,62.03,64.23,62.00,64.20,5140036
2020-01-02,64.80,65.16,63.48,63.50,5967284
2020-01-03,62.75,62.95,61.88,62.16,6055592
2020-01-06,61.88,62.47,61.70,61.72,5619176
2020-01-07,61.92,61.92,60.36,60.77,9196902
2020-01-08,61.38,61.80,60.86,61.50,6362730
2020-01-09,61.46,61.79,60.87,60.95,5572279
2020-01-10,61.11,61.23,59.55,59.71,6603219
2020-01-13,59.55,60.42,59.31,60.40,8088729
2020-01-14,60.55,60.94,59.66,60.17,7003790
2020-01-15,60.17,62.09,60.02,61.14,5748653
2020-01-16,61.41,62.51,61.12,61.70,8622075
2020-01-17,61.85,62.03,61.21,61.56,7188424
2020-01-21,61.42,61.91,61.21,61.78,6843198
2020-01-22,61.72,61.80,60.47,60.78,5447464
2020-01-23,60.76,60.92,60.01,60.54,5122986
2020-01-24,60.54,60.59,59.28,59.39,4405344
2020-01-27,58.22,58.49,57.37,57.39,6733939
2020-01-28,57.84,58.41,57.57,57.94,4919740
2020-01-29,58.16,58.89,57.57,57.69,4829739
2020-01-30,55.24,55.31,51.72,52.72,22861460
2020-01-31,52.20,52.33,50.94,51.18,11625087
2020-02-03,51.46,52.08,50.80,51.81,11306114
2020-02-04,52.43,53.06,51.86,52.70,9403565
2020-02-05,53.27,54.48,52.76,54.08,9275742
2020-02-06,54.50,54.50,53.18,53.81,7749921
2020-02-07,53.27,53.34,52.13,52.55,5476044
2020-02-10,52.31,52.70,51.49,51.78,5506180
2020-02-11,52.10,53.60,52.08,52.69,5608982
2020-02-12,52.91,53.87,52.88,53.55,3927537
2020-02-13,53.16,53.65,52.73,53.27,4241895
2020-02-14,53.35,53.64,52.63,53.10,5914394
2020-02-18,53.42,54.05,52.57,53.44,8328465
2020-02-19,53.65,53.94,53.29,53.50,6395463
2020-02-20,53.25,53.65,52.26,52.55,4971916
2020-02-21,52.22,52.62,52.02,52.43,4033527
2020-02-24,50.60,50.99,49.60,50.45,7087787
