date,open,high,low,close,volume
2016-02-05,86.68,88.02,84.45,85.14,15732823
2016-02-08,84.19,86.65,83.86,85.26,19111341
2016-02-09,84.20,88.48,84.10,87.25,14322656
2016-02-10,88.69,89.85,87.54,87.80,13462287
2016-02-11,86.49,88.45,86.01,87.36,13013306
2016-02-12,88.66,89.88,86.68,89.44,11311721
2016-02-16,90.72,91.28,89.89,91.15,12278044
2016-02-17,91.09,91.50,88.66,89.36,22772767
2016-02-18,89.60,90.95,88.93,88.99,11427497
2016-02-19,88.20,88.98,87.12,87.44,12897807
2016-02-22,88.35,89.50,88.05,89.10,9749387
2016-02-23,89.10,89.40,87.90,88.35,8394523
2016-02-24,87.41,89.54,86.79,89.36,8338422
2016-02-25,90.00,90.49,89.55,90.16,9171465
2016-02-26,90.61,90.92,87.89,88.10,13349727
2016-02-29,87.87,89.14,87.25,87.25,12732527
2016-03-01,87.90,89.72,87.30,89.69,11746075
2016-03-02,89.60,89.68,87.96,88.80,10557176
2016-03-03,89.13,89.31,87.48,87.83,12374649
2016-03-04,88.30,89.10,86.85,87.21,21201890
2016-03-07,87.11,90.04,86.88,89.65,13115464
2016-03-08,89.65,90.40,88.35,88.66,11056791
2016-03-09,88.94,89.25,87.43,87.83,10428066
2016-03-10,88.30,89.90,87.82,88.64,10884508
2016-03-11,89.97,89.98,88.80,89.65,10580979
2016-03-14,89.83,91.21,89.34,90.46,11004949
2016-03-15,89.92,90.07,89.03,89.44,10265118
2016-03-16,88.96,90.88,88.91,90.28,8860205
2016-03-17,89.79,90.37,88.81,89.53,10549299
2016-03-18,90.02,90.73,89.54,90.27,16824269
2016-03-21,90.00,93.01,90.00,92.67,9816921
2016-03-22,92.14,93.96,92.05,93.72,9830821
2016-03-23,90.96,92.22,89.97,90.08,13891940
2016-03-24,89.61,92.82,89.44,91.32,14396506
2016-03-28,92.07,94.31,91.94,92.46,9606762
2016-03-29,92.19,92.24,90.61,92.20,8664497
2016-03-30,92.47,93.57,91.56,91.97,8125231
2016-03-31,91.99,92.75,91.54,91.86,13656258
2016-04-01,91.34,94.38,91.04,94.12,11423026
2016-04-04,94.35,95.00,93.75,94.24,8804787
2016-04-05,93.55,96.69,93.50,95.57,11808574
2016-04-06,95.49,97.50,95.48,97.44,11118826
2016-04-07,97.21,97.63,95.09,95.57,13333121
2016-04-08,96.21,97.45,95.58,96.09,9722886
2016-04-11,96.65,97.05,95.74,95.83,8796261
2016-04-12,96.00,97.40,95.50,97.24,9224791
2016-04-13,97.84,97.97,96.65,97.19,9298987
2016-04-14,97.01,98.77,96.90,98.19,8743406
2016-04-15,98.53,98.98,97.62,98.29,8888873
2016-04-18,98.17,99.73,98.11,99.20,8067829
2016-04-19,99.76,100.73,99.24,99.44,9811679
2016-04-20,99.35,100.96,99.35,100.11,8864133
2016-04-21,99.90,101.84,99.90,101.74,9038093
2016-04-22,101.56,102.45,100.50,101.93,10301937
2016-04-25,101.84,102.38,101.50,102.29,8292328
2016-04-26,102.02,103.10,101.01,101.33,9342601
2016-04-27,101.30,101.78,100.15,100.72,8585754
2016-04-28,100.41,100.75,96.80,97.00,15680255
2016-04-29,91.19,92.53,87.80,88.21,33629186
2016-05-02,88.70,89.45,86.75,89.00,13524049
2016-05-03,88.67,89.12,87.00,87.17,9881836
2016-05-04,86.66,86.99,85.41,85.60,12187807
2016-05-05,86.35,86.40,85.20,85.86,8035814
2016-05-06,85.67,85.84,84.04,84.68,9271287
2016-05-09,84.99,86.46,84.70,85.67,8469033
2016-05-10,86.41,86.48,84.89,86.18,6840044
2016-05-11,86.39,86.40,83.81,83.90,8445656
2016-05-12,84.10,84.30,81.70,82.76,12088677
2016-05-13,82.66,83.87,82.41,82.70,8332857
2016-05-16,82.70,83.83,82.50,83.61,6508125
2016-05-17,83.50,83.74,82.45,82.76,8379216
2016-05-18,82.74,83.44,82.33,82.88,7498250
2016-05-19,82.31,82.59,81.28,82.14,9272366
2016-05-20,82.17,83.08,82.07,82.64,7952983
2016-05-23,83.02,84.03,82.25,83.33,7782691
2016-05-24,83.78,86.44,83.71,86.22,13171310
2016-05-25,86.80,87.00,85.70,86.51,11653708
2016-05-26,86.44,86.50,85.05,85.29,8125976
2016-05-27,85.82,86.02,85.20,85.82,6125943
2016-05-31,86.40,87.23,86.05,87.06,12517839
2016-06-01,87.23,87.30,86.31,86.58,7451798
2016-06-02,86.69,87.07,85.86,86.72,7281063
2016-06-03,86.85,86.98,85.55,86.15,7443788
2016-06-06,86.17,87.87,86.10,87.60,8596714
2016-06-07,87.54,88.24,86.90,87.50,7923780
2016-06-08,87.52,88.09,86.82,87.42,7331613
2016-06-09,86.92,87.25,85.65,85.77,8083739
2016-06-10,84.98,85.17,84.08,84.45,8075179
2016-06-13,84.03,84.81,83.90,83.98,8194059
2016-06-14,83.50,84.56,82.77,83.57,7488663
2016-06-15,84.06,84.44,82.97,83.04,7416070
2016-06-16,82.78,83.70,82.23,83.51,6172209
2016-06-17,83.68,84.17,82.53,82.65,15951268
2016-06-20,83.26,84.12,82.90,82.99,6951779
2016-06-21,83.35,83.44,81.43,81.79,8336995
2016-06-22,81.56,83.79,81.56,82.45,10069576
2016-06-23,83.29,83.58,82.54,83.37,5843954
2016-06-24,81.17,82.25,80.22,80.47,12438024
2016-06-27,79.90,80.47,77.92,78.25,11816137
2016-06-28,79.67,82.42,79.45,82.31,14750979
2016-06-29,83.39,83.46,81.75,82.27,10452557
2016-06-30,82.27,83.42,81.53,83.42,9706528
2016-07-01,83.20,85.30,82.75,84.86,8336302
2016-07-05,84.68,85.16,83.51,83.89,7621720
2016-07-06,83.64,85.91,83.33,85.73,9683817
2016-07-07,85.90,86.26,84.77,85.47,6764476
2016-07-08,85.96,86.94,85.73,86.55,7628762
2016-07-11,86.56,87.23,86.09,86.25,7453803
2016-07-12,86.82,87.31,86.48,86.63,7857677
2016-07-13,86.71,87.08,85.72,85.75,8334368
2016-07-14,86.43,86.51,85.27,85.54,8104326
2016-07-15,85.67,87.96,85.54,86.67,11483309
2016-07-18,86.86,87.34,86.47,86.93,6788252
2016-07-19,86.50,86.96,85.28,85.44,9832808
2016-07-20,85.46,87.12,85.10,86.66,9055877
2016-07-21,87.16,87.83,86.30,87.24,9453443
2016-07-22,87.32,87.44,86.32,86.55,7374693
2016-07-25,86.57,88.85,86.28,88.55,15718506
2016-07-26,84.05,84.15,80.51,81.05,47371895
2016-07-27,81.34,81.98,81.06,81.79,14103755
2016-07-28,81.95,81.98,80.62,81.24,13010978
2016-07-29,80.60,80.84,79.37,79.47,19465672
2016-08-01,79.81,81.21,79.51,80.46,14740805
2016-08-02,80.98,81.19,79.45,79.57,13408193
2016-08-03,79.72,80.17,79.11,80.09,10868088
2016-08-04,80.21,80.63,79.55,79.77,9738237
2016-08-05,80.20,80.66,79.86,80.41,10654338
2016-08-08,80.46,80.79,79.01,79.74,9511596
2016-08-09,79.86,79.90,79.01,79.33,9578220
2016-08-10,79.43,79.59,78.45,78.90,12022219
2016-08-11,79.15,79.98,78.80,79.57,8454708
2016-08-12,79.34,79.77,78.87,79.66,8433980
2016-08-15,79.88,80.09,79.43,79.65,7464775
2016-08-16,79.57,79.80,79.24,79.25,7969868
2016-08-17,79.46,80.87,79.30,80.70,10583799
2016-08-18,80.87,81.27,80.18,80.59,8994390
2016-08-19,80.56,81.18,80.23,81.00,8210139
2016-08-22,80.89,81.53,80.60,80.92,7521994
2016-08-23,81.46,81.64,81.02,81.47,8279443
2016-08-24,81.47,82.10,80.18,80.50,9693133
2016-08-25,80.45,81.00,79.30,80.08,9220130
2016-08-26,80.11,80.33,79.27,79.77,8921386
2016-08-29,79.65,79.70,77.63,78.17,15383507
2016-08-30,78.01,78.39,77.66,77.92,9174195
2016-08-31,77.74,78.60,77.58,78.38,9758484
2016-09-01,78.43,78.45,76.94,77.42,12403880
2016-09-02,77.62,77.76,76.67,76.89,7956223
2016-09-06,77.78,78.29,77.25,77.88,11648436
2016-09-07,78.38,78.81,77.92,78.22,8232697
2016-09-08,78.33,79.14,77.60,78.99,8549596
2016-09-09,78.46,79.00,78.05,78.05,10415211
2016-09-12,77.69,79.03,77.69,78.85,8896126
2016-09-13,78.66,78.66,77.50,78.06,9389637
2016-09-14,77.94,78.40,77.44,77.62,8323298
2016-09-15,77.75,79.20,77.27,78.84,10137228
2016-09-16,78.85,79.19,78.41,78.80,10307872
2016-09-19,78.92,79.51,78.81,78.99,7234173
2016-09-20,79.64,82.07,79.63,81.78,17555198
2016-09-21,82.03,82.05,80.66,81.70,13628830
2016-09-22,81.97,82.00,80.90,81.52,8213760
2016-09-23,81.55,82.00,81.22,81.37,7534538
2016-09-26,81.00,81.13,79.92,80.62,9036049
2016-09-27,79.32,79.90,78.64,79.25,13214277
2016-09-28,79.12,79.50,78.51,78.97,6854065
2016-09-29,79.16,79.34,77.75,77.86,7618560
2016-09-30,78.06,79.63,78.05,79.12,11031540
2016-10-03,78.63,78.97,77.25,78.03,10626220
2016-10-04,78.01,78.42,77.12,77.24,8219372
2016-10-05,77.35,78.00,77.20,77.57,7910212
2016-10-06,77.38,77.76,76.08,76.21,10168169
2016-10-07,76.45,76.48,74.92,75.24,11149150
2016-10-10,75.50,75.97,75.26,75.49,7161123
2016-10-11,75.14,75.28,73.56,73.82,11909999
2016-10-12,74.18,74.20,72.92,73.03,10014543
2016-10-13,72.29,73.93,72.21,73.06,10586082
2016-10-14,73.27,73.50,72.73,72.75,7359055
2016-10-17,72.54,73.46,72.31,72.64,8181411
2016-10-18,73.40,73.83,72.91,73.41,6353498
2016-10-19,73.50,73.92,73.31,73.34,6326426
2016-10-20,73.14,74.81,73.10,74.31,10351438
2016-10-21,74.10,74.94,73.78,74.29,8256474
2016-10-24,74.51,74.78,73.74,74.15,7404026
2016-10-25,74.04,74.67,73.91,74.41,6140797
2016-10-26,74.51,75.80,74.26,75.38,8332957
2016-10-27,75.93,76.36,75.64,75.83,9596438
2016-10-28,74.75,74.78,73.23,73.88,13161068
2016-10-31,74.09,74.44,73.55,73.63,8457023
2016-11-01,73.63,74.29,73.06,74.07,10741636
2016-11-02,74.00,74.35,72.45,72.51,14619961
2016-11-03,72.33,72.93,71.68,71.76,9309432
2016-11-04,71.52,73.29,71.39,72.43,11779751
2016-11-07,73.48,74.71,73.05,74.00,9513489
2016-11-08,73.93,74.66,73.28,74.04,7449578
2016-11-09,76.80,80.00,76.75,78.47,26711848
2016-11-10,79.66,80.00,76.94,77.84,16651836
2016-11-11,77.48,77.51,75.29,76.42,12949576
2016-11-14,77.04,77.12,76.07,76.75,8832802
2016-11-15,77.03,77.11,75.00,76.35,8560308
2016-11-16,76.08,76.88,75.57,76.00,8415031
2016-11-17,75.72,76.02,74.85,75.58,9413492
2016-11-18,75.59,75.74,74.25,74.62,8194576
2016-11-21,74.66,75.19,74.45,74.98,6810556
2016-11-22,75.06,75.44,74.02,74.46,6022444
2016-11-23,73.84,75.35,73.76,75.30,6849189
2016-11-25,75.47,75.55,74.87,75.44,3068606
2016-11-28,75.30,75.44,74.22,74.54,9339082
2016-11-29,74.69,75.40,74.29,74.87,7160662
2016-11-30,75.00,75.08,73.59,73.70,10627256
2016-12-01,73.97,74.03,72.72,72.84,8270187
2016-12-02,73.04,73.60,72.16,72.42,9227901
2016-12-05,72.79,72.97,71.93,72.36,10001467
2016-12-06,72.67,72.67,71.95,72.47,8723896
2016-12-07,71.78,72.90,71.55,72.78,13061031
2016-12-08,72.46,72.60,70.83,72.02,12334247
2016-12-09,72.34,73.13,71.95,72.70,9977428
2016-12-12,72.56,73.68,72.13,73.47,9475901
2016-12-13,73.41,75.87,73.40,74.84,12692969
2016-12-14,74.86,76.32,74.86,75.71,11824965
2016-12-15,75.87,75.99,74.91,75.55,9449523
2016-12-16,74.43,74.95,73.94,74.10,14437460
2016-12-19,73.61,75.30,73.55,74.40,8212741
2016-12-20,74.51,74.63,73.43,74.05,8452025
2016-12-21,74.03,74.83,73.56,73.96,7019108
2016-12-22,73.73,73.75,72.92,73.30,8413840
2016-12-23,73.30,73.89,73.22,73.64,5308224
2016-12-27,73.52,74.80,73.51,73.73,6633142
2016-12-28,73.61,73.70,72.62,72.77,6389312
2016-12-29,72.77,72.85,71.94,72.13,7533688
2016-12-30,72.03,72.26,71.30,71.61,9222362
2017-01-03,72.34,74.23,72.18,74.16,11010724
2017-01-04,74.53,76.98,74.38,76.38,14914186
2017-01-05,76.85,76.85,75.57,76.01,9413723
2017-01-06,76.45,76.50,75.41,75.49,8981538
2017-01-09,75.93,76.09,75.27,75.84,10165526
2017-01-10,76.46,76.50,74.93,75.01,8869942
2017-01-11,75.52,75.55,73.01,73.77,14165796
2017-01-12,73.53,73.68,72.93,73.36,7057745
2017-01-13,73.63,73.78,73.00,73.07,8268690
2017-01-17,72.92,72.92,71.73,71.91,11716805
2017-01-18,72.24,72.47,71.50,72.13,10094719
2017-01-19,71.82,72.25,71.23,71.57,9810909
2017-01-20,71.97,72.00,70.58,71.01,10270340
2017-01-23,70.87,71.29,70.30,70.69,9699611
2017-01-24,70.60,70.98,69.78,70.25,10912814
2017-01-25,70.82,72.34,70.72,71.91,14044610
2017-01-26,71.78,71.85,71.15,71.22,8580263
2017-01-27,71.43,72.17,71.16,71.26,6939722
2017-01-30,71.00,71.67,70.75,71.51,7256026
2017-01-31,71.13,72.58,70.99,72.45,10365553
2017-02-01,72.72,72.88,72.06,72.82,7441835
2017-02-02,72.61,72.83,71.78,72.25,8814304
2017-02-03,72.74,72.75,71.77,72.34,8034346
2017-02-06,72.02,72.67,71.44,72.39,7673176
2017-02-07,72.56,73.30,72.41,73.13,13347687
2017-02-08,67.27,67.27,65.75,66.83,51622530
2017-02-09,66.34,66.79,65.38,65.59,23159634
2017-02-10,65.85,66.78,65.43,66.36,16210406
2017-02-13,66.81,67.78,66.50,67.65,15894929
2017-02-14,68.67,68.67,67.33,67.55,14974028
2017-02-15,67.70,69.98,67.66,69.80,16656620
2017-02-16,70.00,70.67,69.26,70.31,10965791
2017-02-17,70.18,70.79,69.71,69.85,11224276
2017-02-21,70.00,70.00,68.83,69.29,11190597
2017-02-22,69.11,69.73,68.66,68.83,10093819
2017-02-23,68.74,69.53,68.43,69.37,7529459
2017-02-24,69.32,70.07,69.05,69.94,7382727
2017-02-27,69.82,70.54,69.80,70.50,6354158
2017-02-28,70.37,70.94,70.01,70.48,8828982
2017-03-01,70.82,70.99,70.02,70.19,9629398
2017-03-02,70.00,70.89,70.00,70.53,8714100
2017-03-03,70.67,70.81,70.22,70.74,6630258
2017-03-06,70.56,70.60,69.70,70.12,7335958
2017-03-07,69.59,69.96,68.78,69.02,9044155
2017-03-08,69.02,70.00,68.88,69.70,7379683
2017-03-09,69.21,69.25,67.81,68.39,13597116
2017-03-10,68.57,68.61,67.45,68.19,14480910
2017-03-13,68.32,68.35,67.53,68.10,8493496
2017-03-14,67.41,68.10,67.40,67.77,6110000
2017-03-15,67.97,68.78,67.61,68.47,8313822
2017-03-16,68.74,68.78,68.21,68.54,6854991
2017-03-17,68.76,69.88,68.25,69.06,18252956
2017-03-20,68.94,69.21,68.64,68.71,6287436
2017-03-21,68.80,69.08,67.43,67.74,8692301
2017-03-22,67.80,68.05,67.50,67.83,5403353
2017-03-23,67.61,67.92,67.26,67.49,6175105
2017-03-24,67.57,67.87,67.20,67.51,6037791
2017-03-27,67.11,67.82,66.97,67.50,5455289
2017-03-28,67.45,67.48,66.80,67.10,8509127
2017-03-29,67.10,67.56,66.91,67.26,7224725
2017-03-30,67.36,67.78,67.10,67.53,5198714
2017-03-31,67.37,68.33,67.37,67.92,8904705
2017-04-03,67.85,68.02,66.75,67.10,8446719
2017-04-04,67.04,67.14,66.65,66.98,5895075
2017-04-05,66.98,67.12,66.40,66.47,7114720
2017-04-06,66.43,66.80,66.23,66.48,8716029
2017-04-07,66.42,66.84,66.27,66.58,7618920
2017-04-10,66.56,67.23,66.39,66.42,6549976
2017-04-11,66.43,66.53,65.83,66.02,7330371
2017-04-12,66.33,66.37,65.79,66.22,7819268
2017-04-13,66.18,66.82,66.09,66.51,6098466
2017-04-17,66.81,67.15,66.60,66.70,5684359
2017-04-18,66.59,66.87,65.70,66.06,7358074
2017-04-19,66.19,66.40,65.89,66.28,5343152
2017-04-20,66.36,66.67,66.16,66.50,6380448
2017-04-21,66.54,66.68,65.75,65.93,7241809
2017-04-24,66.49,66.49,65.71,66.25,9117351
2017-04-25,66.60,67.53,66.56,67.12,9008177
2017-04-26,67.41,68.60,67.12,68.22,15162134
2017-04-27,68.17,68.76,68.05,68.58,6734696
2017-04-28,68.83,68.96,68.24,68.55,6257542
2017-05-01,68.54,68.81,68.05,68.11,5372585
2017-05-02,68.29,69.16,68.16,68.59,12987185
2017-05-03,67.11,67.58,66.27,67.21,13591221
2017-05-04,67.42,68.57,67.33,68.08,8702934
2017-05-05,68.10,68.45,67.51,67.80,5788814
2017-05-08,67.78,67.82,67.08,67.21,7127122
2017-05-09,67.22,67.75,67.10,67.61,5557414
2017-05-10,67.69,67.90,66.71,66.92,7228400
2017-05-11,66.77,66.84,66.06,66.71,8055799
2017-05-12,66.87,66.90,65.74,66.06,8084601
2017-05-15,66.08,66.17,65.73,65.95,6237013
2017-05-16,65.74,66.03,65.48,65.72,5960979
2017-05-17,65.37,65.62,64.46,64.51,9006849
2017-05-18,64.45,64.67,63.88,64.43,7925979
2017-05-19,64.38,64.80,64.08,64.23,8429358
2017-05-22,64.24,64.64,64.12,64.36,7162917
2017-05-23,64.36,64.80,64.30,64.69,5094633
2017-05-24,64.73,64.79,64.23,64.31,5993126
2017-05-25,64.50,64.83,64.21,64.56,5692024
2017-05-26,64.37,64.75,64.31,64.50,4021883
2017-05-30,64.47,64.77,64.30,64.49,6979904
2017-05-31,64.47,64.92,64.18,64.89,9216057
2017-06-01,65.01,65.71,64.51,64.62,9316328
2017-06-02,64.90,65.55,64.76,65.40,6459346
2017-06-05,65.59,65.79,65.04,65.48,6186971
2017-06-06,65.19,65.38,64.64,64.85,7282970
2017-06-07,65.03,65.17,64.20,64.32,7791605
2017-06-08,64.16,64.58,64.06,64.12,9014995
2017-06-09,64.11,64.94,63.95,64.70,9339446
2017-06-12,64.60,66.70,64.55,65.43,10459196
2017-06-13,65.61,65.65,65.01,65.15,8196907
2017-06-14,64.92,65.36,64.54,64.99,6795699
2017-06-15,64.71,65.16,64.10,64.81,7143053
2017-06-16,64.79,64.84,63.76,64.12,10310399
2017-06-19,64.23,64.97,64.08,64.82,7900122
2017-06-20,64.89,66.00,64.02,65.59,13114602
2017-06-21,65.82,67.69,65.61,67.50,13992267
2017-06-22,68.32,71.44,68.29,70.48,28962895
2017-06-23,71.24,71.37,69.84,70.52,22926872
2017-06-26,71.25,71.76,70.72,71.24,14146635
2017-06-27,71.39,71.90,70.64,70.65,10768753
2017-06-28,70.97,72.09,70.83,71.92,10606185
2017-06-29,72.00,72.17,70.02,70.86,11437399
2017-06-30,71.56,71.64,70.32,70.78,6727125
2017-07-03,71.11,71.60,70.56,70.70,3453349
2017-07-05,70.83,71.28,70.16,70.86,7219556
2017-07-06,70.66,70.74,69.19,69.48,7989081
2017-07-07,69.69,69.69,68.54,69.25,6535797
2017-07-10,69.24,69.74,69.12,69.29,6485909
2017-07-11,68.99,69.50,68.61,69.35,6442685
2017-07-12,69.77,70.13,69.61,69.80,5585245
2017-07-13,69.99,70.98,69.52,70.58,7533925
2017-07-14,70.74,71.03,70.42,70.57,5234624
2017-07-17,70.58,71.86,70.40,71.15,7613261
2017-07-18,71.30,71.73,70.72,71.69,6096667
2017-07-19,72.00,72.74,71.77,72.72,8321390
2017-07-20,72.86,73.74,72.77,73.42,9273010
2017-07-21,73.32,74.41,73.28,73.76,8874021
2017-07-24,73.70,74.42,73.19,74.39,8938500
2017-07-25,74.72,75.29,73.62,73.74,9060920
2017-07-26,74.10,74.27,73.62,74.19,10685453
2017-07-27,75.43,75.99,74.45,74.96,13870979
2017-07-28,75.01,76.03,74.75,75.94,8954646
2017-07-31,75.98,76.49,75.83,76.09,7994072
2017-08-01,76.35,76.36,75.52,75.70,7304898
2017-08-02,75.54,75.90,75.17,75.84,7134244
2017-08-03,75.77,76.00,74.30,74.37,11161161
2017-08-04,73.73,73.76,72.58,73.16,14960903
2017-08-07,72.80,73.50,72.28,73.44,7556623
2017-08-08,73.42,73.67,72.81,73.27,7981954
2017-08-09,72.83,74.68,72.83,73.90,12054582
2017-08-10,73.52,73.78,72.53,72.70,8814672
2017-08-11,72.52,72.68,71.82,72.40,7029745
2017-08-14,72.87,73.11,72.56,72.81,4961829
2017-08-15,73.00,73.38,72.73,73.12,5212091
2017-08-16,73.19,73.77,73.12,73.35,5237408
2017-08-17,73.09,73.41,72.28,72.34,9065427
2017-08-18,72.32,72.63,71.83,72.11,6052676
2017-08-21,72.08,72.96,72.08,72.60,5531882
2017-08-22,72.66,73.76,72.65,73.34,4729252
2017-08-23,73.27,74.20,73.06,73.74,6512594
2017-08-24,73.81,74.30,73.65,74.02,4937266
2017-08-25,74.23,74.43,73.69,73.79,3730031
2017-08-28,74.69,75.94,74.20,74.69,18800009
2017-08-29,74.29,75.80,74.22,75.74,10716176
2017-08-30,75.82,81.44,75.74,81.23,35927120
2017-08-31,81.50,84.13,81.47,83.71,30948043
2017-09-01,83.36,84.10,82.25,83.75,14311629
2017-09-05,83.24,83.62,81.35,82.56,13738494
2017-09-06,82.85,83.43,82.51,82.95,10694695
2017-09-07,83.12,85.62,82.90,85.47,13147973
2017-09-08,85.29,86.27,84.90,85.10,11667013
2017-09-11,85.68,86.00,84.14,84.52,10125177
2017-09-12,84.15,84.75,83.80,84.51,8909694
2017-09-13,84.50,84.51,83.37,83.68,7594919
2017-09-14,83.14,83.14,81.57,82.29,9605466
2017-09-15,82.79,83.50,82.31,82.36,12439463
2017-09-18,82.53,83.50,81.54,82.97,7903994
2017-09-19,83.39,83.39,82.13,82.29,6310482
2017-09-20,82.36,82.90,81.84,82.64,6356000
2017-09-21,82.73,83.41,82.23,82.62,6194703
2017-09-22,82.47,83.37,82.01,83.27,5654825
2017-09-25,83.40,84.28,82.86,83.61,8978407
2017-09-26,83.67,84.73,83.55,83.76,7900004
2017-09-27,83.98,84.55,83.46,83.86,6818497
2017-09-28,83.51,83.60,79.21,80.91,17739910
2017-09-29,81.20,81.96,79.31,81.02,13301278
2017-10-02,81.21,83.63,81.18,83.52,9805354
2017-10-03,83.50,84.23,82.13,83.19,6513533
2017-10-04,83.23,83.26,82.07,82.42,6716761
2017-10-05,82.22,83.53,82.13,83.51,6717111
2017-10-06,82.94,83.22,81.95,82.14,5797167
2017-10-09,82.36,82.76,81.56,81.98,3959887
2017-10-10,81.90,83.06,81.86,83.04,5750138
2017-10-11,83.06,83.29,82.31,82.57,6770188
2017-10-12,82.57,82.82,81.02,81.30,6864454
2017-10-13,81.27,81.58,80.65,81.17,5682947
2017-10-16,81.12,81.21,79.55,79.95,7377563
2017-10-17,80.00,80.71,79.56,80.24,7041810
2017-10-18,80.26,80.84,79.76,80.01,7181878
2017-10-19,81.53,82.47,80.51,81.59,15565183
2017-10-20,81.95,81.95,80.45,81.21,9189025
2017-10-23,81.25,81.32,80.09,80.17,6803362
2017-10-24,80.18,80.38,78.80,80.10,7300322
2017-10-25,80.08,80.08,78.69,79.89,9973357
2017-10-26,78.29,79.50,77.00,77.88,12453862
2017-10-27,75.01,77.20,72.76,77.07,22786083
2017-10-30,76.14,76.93,75.25,75.99,11276957
2017-10-31,75.83,76.39,74.72,74.96,8796575
2017-11-01,74.69,75.85,74.22,74.83,8776365
2017-11-02,74.72,74.80,73.55,73.81,7464409
2017-11-03,73.59,73.85,72.83,73.46,7648555
2017-11-06,73.29,73.50,72.11,72.38,8268164
2017-11-07,72.41,73.34,72.32,73.21,7824437
2017-11-08,73.32,73.37,72.72,73.10,8337895
2017-11-09,73.04,73.42,72.62,73.02,5817830
2017-11-10,72.96,74.08,72.20,73.77,7698245
2017-11-13,73.25,73.39,72.51,72.85,8735396
2017-11-14,72.70,72.72,70.05,71.16,10925635
2017-11-15,70.63,72.10,70.53,71.81,8571365
2017-11-16,71.73,72.60,71.25,72.41,7535925
2017-11-17,72.27,72.62,72.12,72.44,5719609
2017-11-20,72.41,72.61,71.55,72.13,6452496
2017-11-21,72.10,72.84,71.82,72.51,6475029
2017-11-22,72.48,73.09,72.35,72.82,4378080
2017-11-24,72.76,72.92,72.23,72.45,2335914
2017-11-27,72.51,72.60,71.52,71.70,4911492
2017-11-28,72.16,72.68,71.40,72.59,5971209
2017-11-29,72.84,74.20,72.57,73.67,9913545
2017-11-30,74.49,75.10,73.75,74.78,11803893
2017-12-01,74.44,75.61,73.50,75.34,8425000
2017-12-04,75.46,75.58,72.91,73.09,8618548
2017-12-05,73.09,74.03,72.72,73.29,8389020
2017-12-06,73.72,74.35,72.84,73.29,6097786
2017-12-07,73.20,73.25,72.21,72.72,6172911
2017-12-08,73.40,74.38,72.51,74.22,7907354
2017-12-11,74.60,76.27,74.39,75.88,9180342
2017-12-12,75.69,76.16,74.25,76.09,9299451
2017-12-13,76.31,77.15,76.27,76.58,9968840
2017-12-14,76.00,76.47,74.07,74.34,9102107
2017-12-15,75.00,75.73,74.10,75.57,15432433
2017-12-18,76.03,76.48,75.01,75.13,9987990
