date,open,high,low,close,volume
2016-06-02,46.19,46.94,46.13,46.77,3565949
2016-06-03,46.72,46.97,45.89,46.75,4054067
2016-06-06,46.31,46.75,45.86,46.61,3829132
2016-06-07,46.55,47.73,46.50,47.38,4238717
2016-06-08,47.67,48.19,47.15,47.60,3399075
2016-06-09,47.41,47.73,47.05,47.27,2197782
2016-06-10,46.52,46.69,46.11,46.25,3827881
2016-06-13,45.99,46.79,45.80,46.01,3443507
2016-06-14,45.78,46.94,45.50,46.90,4330504
2016-06-15,46.97,47.56,46.68,46.96,3384112
2016-06-16,46.50,46.66,46.05,46.48,3346875
2016-06-17,46.71,47.19,46.55,46.96,3391987
2016-06-20,46.72,46.96,44.22,44.31,6569682
2016-06-21,44.42,45.30,43.88,45.19,3677286
2016-06-22,45.40,45.57,44.78,44.93,3354765
2016-06-23,45.47,46.17,45.45,46.16,3965208
2016-06-24,44.28,44.83,43.20,43.31,5293534
2016-06-27,42.81,42.89,41.45,41.82,5194117
2016-06-28,42.68,42.94,42.02,42.49,3712838
2016-06-29,43.08,43.90,42.76,43.63,3725457
2016-06-30,43.95,43.95,42.57,43.49,3913273
2016-07-01,43.60,44.34,43.50,43.71,2519583
2016-07-05,43.40,43.40,42.57,42.80,2958988
2016-07-06,42.52,43.64,42.29,43.60,3818108
2016-07-07,43.68,44.20,43.17,43.56,2495327
2016-07-08,43.95,44.37,43.51,44.13,2960130
2016-07-11,45.00,46.53,44.75,45.92,6607697
2016-07-12,46.42,46.79,46.20,46.53,5416927
2016-07-13,46.46,46.47,45.39,45.83,3803257
2016-07-14,46.09,46.14,45.51,46.01,2845477
2016-07-15,46.05,46.60,45.82,46.18,2537222
2016-07-18,46.60,47.10,45.88,46.94,4358723
2016-07-19,46.56,46.67,45.95,46.34,3600216
2016-07-20,46.42,46.99,46.25,46.96,2738147
2016-07-21,46.96,47.32,46.47,46.71,1982020
2016-07-22,46.71,47.47,46.67,47.32,4444941
2016-07-25,47.58,48.50,47.57,47.80,6055181
2016-07-26,49.27,50.90,49.27,50.62,10343576
2016-07-27,50.35,50.80,49.42,50.19,4656813
2016-07-28,50.01,50.96,49.87,50.77,3567683
2016-07-29,49.64,51.23,49.47,50.65,4934922
2016-08-01,50.52,50.74,49.66,50.24,2978820
2016-08-02,50.20,50.23,49.51,49.78,3030982
2016-08-03,49.50,50.09,49.09,49.97,2299575
2016-08-04,50.24,50.97,49.80,50.19,3278127
2016-08-05,50.39,50.67,49.76,49.87,3198612
2016-08-08,50.23,50.98,50.13,50.96,4681906
2016-08-09,51.00,51.86,50.64,51.84,5591831
2016-08-10,51.99,52.38,51.34,51.72,3267933
2016-08-11,51.86,52.56,51.73,52.08,3008840
2016-08-12,52.02,52.17,51.62,51.80,2331606
2016-08-15,52.19,52.85,52.16,52.56,2923306
2016-08-16,52.51,52.59,52.06,52.36,1940506
2016-08-17,52.54,52.65,52.04,52.49,2154011
2016-08-18,52.47,52.69,52.05,52.12,3348855
2016-08-19,51.72,52.38,51.29,52.21,4979992
2016-08-22,52.21,52.63,51.92,52.58,3334815
2016-08-23,52.74,53.00,52.19,52.22,3366393
2016-08-24,52.22,52.40,50.17,50.36,5795750
2016-08-25,50.20,51.24,50.12,50.76,3619513
2016-08-26,50.79,50.95,49.89,50.33,3395647
2016-08-29,50.42,51.09,50.04,50.90,2731117
2016-08-30,51.10,51.11,50.69,50.96,2267833
2016-08-31,50.77,50.88,50.08,50.21,2990126
2016-09-01,51.97,53.99,51.88,53.81,10427075
2016-09-02,53.89,54.70,53.45,53.93,6400832
2016-09-06,54.07,54.76,54.00,54.73,4067263
2016-09-07,54.89,55.47,54.84,55.05,3879160
2016-09-08,55.90,55.99,55.51,55.68,3854099
2016-09-09,55.50,56.17,55.31,55.64,5488153
2016-09-12,55.00,57.15,54.84,56.89,5663919
2016-09-13,56.45,57.19,55.88,56.54,4653188
2016-09-14,57.47,58.35,57.11,58.31,7928662
2016-09-15,58.15,58.56,57.78,58.43,5352349
2016-09-16,58.26,58.65,58.01,58.31,4091165
2016-09-19,58.39,58.40,56.91,57.33,5460340
2016-09-20,56.61,56.98,55.83,56.28,3983742
2016-09-21,56.49,56.93,56.12,56.76,3707421
2016-09-22,56.94,57.44,56.73,57.17,3356595
2016-09-23,56.72,57.43,55.93,57.38,3643534
2016-09-26,56.83,56.87,56.07,56.46,2782103
2016-09-27,56.50,57.33,56.31,56.89,2240038
2016-09-28,57.03,57.51,56.28,57.48,3187679
2016-09-29,57.51,58.11,56.66,56.93,3192633
2016-09-30,56.75,57.87,56.31,57.54,3827774
2016-10-03,59.01,59.50,58.43,58.87,5138639
2016-10-04,59.81,59.81,58.36,58.81,4675857
2016-10-05,58.86,59.50,58.81,58.87,3741052
2016-10-06,58.62,59.25,58.48,58.80,3188754
2016-10-07,58.33,58.84,58.00,58.38,3090929
2016-10-10,58.59,59.34,58.37,59.07,2669298
2016-10-11,59.43,60.00,58.77,58.96,4038386
2016-10-12,58.76,59.13,58.48,58.76,1951385
2016-10-13,58.11,58.28,57.17,58.09,2702134
2016-10-14,58.52,58.75,56.73,57.73,3827515
2016-10-17,56.55,57.96,56.40,57.57,3310510
2016-10-18,58.12,58.22,57.38,57.45,2521729
2016-10-19,57.50,58.44,57.10,58.16,2167159
2016-10-20,57.87,58.29,57.58,57.90,2893893
2016-10-21,57.78,58.01,57.10,57.16,3277509
2016-10-24,57.41,58.05,57.39,57.95,2652707
2016-10-25,57.73,58.33,57.45,58.00,2020016
2016-10-26,57.74,58.73,57.57,58.02,2211032
2016-10-27,58.00,58.00,56.62,57.04,3088609
2016-10-28,57.05,58.13,57.05,57.75,3023345
2016-10-31,57.92,58.40,57.63,57.88,2122955
2016-11-01,58.48,59.48,58.16,58.63,5447517
2016-11-02,58.43,58.67,57.04,57.59,3994418
2016-11-03,57.31,57.80,56.32,56.74,6168515
2016-11-04,59.17,59.97,58.66,59.08,7783087
2016-11-07,60.01,60.10,58.55,59.15,5195780
2016-11-08,58.83,59.53,58.51,59.48,4587097
2016-11-09,58.78,59.90,58.71,59.08,4072179
2016-11-10,59.98,60.56,58.52,58.59,5118428
2016-11-11,58.50,58.61,57.33,58.00,3534922
2016-11-14,57.70,58.08,56.14,57.04,4471017
2016-11-15,57.05,59.20,56.88,58.95,4432786
2016-11-16,58.67,58.95,57.68,58.15,3628891
2016-11-17,58.77,60.39,58.72,59.80,5681840
2016-11-18,60.03,60.95,60.03,60.59,3818622
2016-11-21,61.95,62.40,61.28,61.71,5571651
2016-11-22,61.90,62.78,61.24,62.67,4002149
2016-11-23,62.29,62.71,62.05,62.42,2318379
2016-11-25,62.31,62.95,62.28,62.84,1265730
2016-11-28,62.98,63.38,62.53,62.55,3656216
2016-11-29,62.50,62.86,62.10,62.15,2710082
2016-11-30,62.57,62.87,62.21,62.67,3991475
2016-12-01,62.56,62.63,60.37,62.18,7290931
2016-12-02,61.53,62.35,60.95,60.99,6027970
2016-12-05,61.63,61.99,60.87,61.12,3646709
2016-12-06,61.70,62.79,61.35,62.47,4268481
2016-12-07,62.51,62.80,61.91,62.68,4313027
2016-12-08,62.70,62.74,54.00,54.67,21742234
2016-12-09,58.21,58.35,55.20,55.34,16824485
2016-12-12,55.90,56.42,55.53,56.13,8353253
2016-12-13,57.72,58.25,56.81,57.85,7900922
2016-12-14,57.87,59.15,56.86,57.71,7086050
2016-12-15,57.52,57.75,56.02,56.19,5998554
2016-12-16,56.84,57.58,56.69,57.01,7031954
2016-12-19,56.12,56.29,54.54,54.70,6257655
2016-12-20,54.99,55.13,53.83,54.26,6465701
2016-12-21,54.50,54.77,53.80,54.52,3981879
2016-12-22,54.50,54.51,53.99,54.22,2924717
2016-12-23,54.03,54.57,54.00,54.25,1905544
2016-12-27,54.31,54.58,54.03,54.19,2125300
2016-12-28,54.10,54.33,53.81,53.87,1820048
2016-12-29,53.93,54.22,53.59,54.06,1608617
2016-12-30,54.36,54.39,53.07,53.41,3336397
2017-01-03,53.62,53.74,52.54,53.33,6503596
2017-01-04,53.70,55.00,53.52,54.98,5473850
2017-01-05,55.18,55.77,55.02,55.08,3978718
2017-01-06,54.85,55.63,54.58,55.47,3248929
2017-01-09,56.13,56.32,55.55,55.71,4362957
2017-01-10,56.00,57.46,55.64,56.61,5579161
2017-01-11,56.68,56.72,55.15,55.69,3669712
2017-01-12,55.74,55.98,54.86,55.46,2608142
2017-01-13,55.40,55.80,55.15,55.28,2033921
2017-01-17,55.09,56.74,55.07,55.99,4807941
2017-01-18,56.30,56.41,55.56,56.04,2761737
2017-01-19,56.10,56.42,55.69,55.84,2023704
2017-01-20,55.85,56.21,55.55,55.74,2193390
2017-01-23,55.82,56.40,55.31,55.47,3474031
2017-01-24,55.72,56.05,55.36,55.96,3941754
2017-01-25,56.44,56.75,56.05,56.65,5757194
2017-01-26,54.71,55.39,51.90,52.41,17091786
2017-01-27,52.75,53.78,52.70,53.32,8064253
2017-01-30,53.00,53.50,52.64,52.80,4023383
2017-01-31,52.72,53.03,52.27,52.58,3399444
2017-02-01,52.19,52.26,51.47,51.75,5836274
2017-02-02,51.76,51.95,51.55,51.69,3946031
2017-02-03,51.90,52.25,51.71,51.81,3640258
2017-02-06,52.17,52.45,51.83,51.98,2458467
2017-02-07,51.94,52.01,51.51,51.94,2849039
2017-02-08,51.81,52.37,51.63,52.14,2913050
2017-02-09,52.20,53.28,52.20,52.93,5185941
2017-02-10,53.27,53.31,47.94,52.74,2378513
2017-02-13,52.85,53.35,52.65,53.16,2892978
2017-02-14,53.80,54.26,52.78,53.06,3362657
2017-02-15,53.10,53.24,52.73,53.00,2811212
2017-02-16,53.10,53.10,52.13,52.51,4684328
2017-02-17,52.15,52.42,51.85,52.03,3044982
2017-02-21,52.19,52.30,51.83,52.04,2277776
2017-02-22,52.04,52.20,51.69,51.97,2108607
2017-02-23,52.08,52.36,51.70,51.77,2412701
2017-02-24,51.51,52.20,51.35,52.17,2432316
2017-02-27,52.17,52.98,51.90,52.91,3463488
2017-02-28,52.91,53.40,52.80,52.95,3081901
2017-03-01,54.65,55.33,54.43,54.96,7706429
2017-03-02,54.90,54.90,53.31,53.66,5064372
2017-03-03,53.53,53.91,53.08,53.84,3176013
2017-03-06,53.71,54.52,53.68,54.31,2974516
2017-03-07,54.25,54.36,53.85,54.30,3265094
2017-03-08,54.27,54.62,53.95,53.98,2274403
2017-03-09,53.95,54.20,53.38,53.75,2444767
2017-03-10,53.97,54.45,53.95,54.21,2582441
2017-03-13,54.39,55.44,54.38,55.17,3961733
2017-03-14,55.16,56.07,55.00,55.56,3706116
2017-03-15,55.70,56.28,55.31,56.10,3603271
2017-03-16,56.01,56.74,55.19,56.52,5761466
2017-03-17,56.66,57.50,56.42,57.17,5484102
2017-03-20,57.48,57.92,57.13,57.36,5675523
2017-03-21,56.65,57.50,55.80,55.92,4341338
2017-03-22,55.74,56.25,55.63,55.86,2998657
2017-03-23,55.80,56.11,55.50,55.59,2609792
2017-03-24,55.97,55.97,55.23,55.62,1999520
2017-03-27,55.03,56.95,54.71,56.63,3301554
2017-03-28,56.65,57.45,56.55,56.93,2985608
2017-03-29,56.72,57.34,56.70,57.25,2961418
2017-03-30,57.30,57.54,57.00,57.03,2469550
2017-03-31,56.76,57.22,56.59,57.07,1973788
2017-04-03,57.98,58.48,56.83,57.18,6544597
2017-04-04,56.97,57.06,56.38,56.67,2889303
2017-04-05,56.96,57.33,56.10,56.17,3584255
2017-04-06,56.20,57.05,56.14,56.68,2761469
2017-04-07,56.56,56.90,56.04,56.20,3259493
2017-04-10,56.26,56.28,55.18,55.56,4896072
2017-04-11,55.70,56.29,55.42,56.15,2868201
2017-04-12,56.26,56.73,56.12,56.51,2674760
2017-04-13,56.50,56.94,55.72,55.90,2513709
2017-04-17,55.94,56.77,55.70,56.44,3024796
2017-04-18,56.16,57.05,56.07,56.87,3170848
2017-04-19,56.83,56.88,56.32,56.69,2637518
2017-04-20,57.10,57.94,56.85,57.77,3665789
2017-04-21,57.77,57.77,56.96,57.38,2722726
2017-04-24,57.91,58.00,57.19,57.65,2941966
2017-04-25,57.89,58.82,57.83,58.47,3674029
2017-04-26,59.60,59.60,58.73,59.26,7849493
2017-04-27,57.73,59.85,57.31,59.20,7947599
2017-04-28,59.31,59.50,58.64,58.99,4141388
2017-05-01,59.28,59.85,58.86,59.39,3437079
2017-05-02,59.47,59.74,59.17,59.19,2684592
2017-05-03,59.22,59.36,58.78,59.31,2237264
2017-05-04,59.49,59.54,58.49,58.50,2609543
2017-05-05,58.39,58.94,57.89,58.75,4270043
2017-05-08,57.91,57.97,56.81,57.20,4730238
2017-05-09,57.48,58.30,57.33,58.04,3084702
2017-05-10,57.99,58.53,57.83,58.33,2842655
2017-05-11,58.25,58.30,57.37,57.46,3400351
2017-05-12,58.10,59.14,58.09,58.65,4192432
2017-05-15,58.65,58.70,58.13,58.30,2662280
2017-05-16,58.26,58.72,57.82,58.10,3220751
2017-05-17,57.63,57.66,56.75,56.84,4702932
2017-05-18,56.46,57.46,56.33,56.85,3643643
2017-05-19,57.01,57.72,56.54,56.77,3950082
2017-05-22,57.48,57.98,57.25,57.70,4428567
2017-05-23,57.90,58.56,57.37,57.53,2673675
2017-05-24,57.47,57.75,57.38,57.53,1751672
2017-05-25,57.50,58.10,57.31,57.95,2307114
2017-05-26,58.04,58.49,57.82,58.02,1742779
2017-05-30,58.04,58.95,58.04,58.70,3143053
2017-05-31,58.91,59.47,58.20,59.13,4649276
2017-06-01,59.56,62.36,59.55,62.05,9716617
2017-06-02,62.00,62.76,61.62,62.55,4715620
2017-06-05,62.45,62.77,61.99,62.41,3044275
2017-06-06,62.31,64.16,62.03,63.66,5598690
2017-06-07,63.66,63.97,63.11,63.86,3272539
2017-06-08,63.80,64.71,63.56,64.63,3905315
2017-06-09,64.55,64.89,62.51,63.69,4220717
2017-06-12,63.68,64.29,62.88,63.95,2793747
2017-06-13,64.36,65.30,64.36,64.87,3174603
2017-06-14,64.64,65.59,64.55,65.24,3937567
2017-06-15,64.60,64.97,64.33,64.77,2314875
2017-06-16,64.97,65.12,64.53,64.99,3131899
2017-06-19,65.53,66.22,65.32,66.12,4092411
2017-06-20,65.09,65.20,64.32,64.62,2969434
2017-06-21,64.39,64.72,64.27,64.57,1832889
2017-06-22,64.59,64.69,64.16,64.34,1583913
2017-06-23,64.30,64.98,63.77,64.97,2257894
2017-06-26,64.99,65.30,64.24,64.49,2568684
2017-06-27,64.63,65.10,64.08,64.14,2054684
2017-06-28,64.48,65.10,64.19,64.95,1897306
2017-06-29,64.85,64.90,62.88,63.51,2751588
2017-06-30,63.60,64.34,63.33,63.89,2483523
2017-07-03,63.30,63.46,62.12,62.63,2667822
2017-07-05,62.66,63.06,62.26,62.77,2384841
2017-07-06,62.25,62.55,61.45,61.55,3215688
2017-07-07,61.76,61.99,61.29,61.77,5525924
2017-07-10,61.76,62.55,61.55,62.17,3038126
2017-07-11,62.26,62.50,61.57,61.89,2100258
2017-07-12,62.07,62.69,62.07,62.28,1733723
2017-07-13,62.65,62.66,61.58,62.17,2514886
2017-07-14,60.18,61.31,59.70,61.07,5870558
2017-07-17,61.00,61.27,60.38,61.14,2807909
2017-07-18,61.64,62.81,61.30,62.47,2907741
2017-07-19,62.61,62.67,61.52,61.92,2166833
2017-07-20,62.15,62.37,61.75,62.16,2067696
2017-07-21,62.25,62.77,62.25,62.36,1761001
2017-07-24,62.57,63.42,62.47,62.71,2577260
2017-07-25,62.97,63.00,61.90,62.62,4178728
2017-07-26,62.00,62.74,61.65,61.65,5064445
2017-07-27,61.46,62.90,60.90,62.27,4247287
2017-07-28,62.19,62.83,60.00,61.28,2928649
2017-07-31,61.65,62.64,61.61,61.61,4128331
2017-08-01,62.10,62.38,61.08,61.23,3092388
2017-08-02,61.44,61.59,60.01,60.54,3664806
2017-08-03,60.54,61.09,60.32,60.78,2124385
2017-08-04,60.74,61.59,60.37,60.97,1898359
2017-08-07,61.22,61.73,60.93,61.07,2437779
2017-08-08,61.19,61.75,60.76,61.00,3351682
2017-08-09,60.61,60.91,60.37,60.78,3295495
2017-08-10,60.61,61.19,60.10,60.16,4397928
2017-08-11,60.02,60.37,59.49,59.66,3053489
2017-08-14,60.13,60.90,60.02,60.79,3145646
2017-08-15,61.02,61.97,60.90,61.86,2918724
2017-08-16,62.02,62.25,61.29,61.54,2246732
2017-08-17,61.50,61.82,60.03,60.11,2876364
2017-08-18,59.95,60.41,59.16,60.01,2830601
2017-08-21,60.24,60.52,59.81,60.25,2077831
2017-08-22,60.40,61.18,60.39,60.57,2103168
2017-08-23,59.84,60.33,59.55,59.89,1894344
2017-08-24,59.94,60.31,59.72,60.24,1527822
2017-08-25,59.85,60.41,59.59,60.12,1542376
2017-08-28,60.45,60.52,59.85,60.28,2313141
2017-08-29,59.99,60.84,59.92,60.71,1548335
2017-08-30,60.90,60.98,60.37,60.56,1298214
2017-08-31,60.85,62.27,60.68,62.21,2837484
2017-09-01,63.00,63.20,62.33,62.87,2591357
2017-09-05,62.54,63.25,61.87,62.66,2200340
2017-09-06,62.86,63.58,62.77,63.26,2634937
2017-09-07,63.46,63.87,63.26,63.39,2250937
2017-09-08,63.48,63.57,62.90,63.12,1956506
2017-09-11,63.31,64.39,63.30,64.28,3002570
2017-09-12,64.25,64.67,63.67,64.48,2152606
2017-09-13,64.46,64.76,63.91,64.44,2236298
2017-09-14,64.32,64.38,63.79,64.09,3079336
2017-09-15,63.86,63.90,63.20,63.25,2957845
2017-09-18,63.48,64.03,63.40,63.63,2339800
2017-09-19,63.97,64.91,63.85,64.53,2990639
2017-09-20,63.93,64.04,62.95,63.63,2745392
2017-09-21,63.63,63.95,63.24,63.62,2045568
2017-09-22,63.50,64.01,63.36,63.57,1345170
2017-09-25,63.12,63.46,62.29,62.31,2174888
2017-09-26,62.87,63.32,62.44,63.17,1378846
2017-09-27,63.47,64.31,63.29,64.16,2428496
2017-09-28,64.04,64.10,63.49,63.64,2645769
2017-09-29,64.15,64.64,63.85,64.16,2271072
2017-10-02,63.10,65.38,62.82,64.97,4541393
2017-10-03,65.00,65.45,64.47,64.89,2170919
2017-10-04,64.89,65.40,64.46,65.06,2360932
2017-10-05,65.05,65.89,64.80,65.04,2233044
2017-10-06,64.07,64.59,63.47,64.26,2792674
2017-10-09,63.76,63.94,63.01,63.66,2970405
2017-10-10,64.14,64.43,63.27,63.36,2743835
2017-10-11,63.43,63.83,63.21,63.32,1946835
2017-10-12,63.10,63.45,61.52,61.68,5107196
2017-10-13,61.79,62.44,60.92,62.01,4232048
2017-10-16,62.36,63.29,62.24,62.80,3144107
2017-10-17,62.60,62.72,62.06,62.31,1901409
2017-10-18,62.32,62.53,61.86,61.89,2000351
2017-10-19,61.49,62.44,61.21,62.34,2308381
2017-10-20,62.69,62.81,62.28,62.69,2128958
2017-10-23,62.61,63.65,62.55,63.13,3119955
2017-10-24,63.35,63.48,62.81,63.15,2883194
2017-10-25,63.21,64.31,62.55,62.91,3776877
2017-10-26,64.00,64.20,60.88,62.58,5236097
2017-10-27,62.58,62.60,60.85,61.75,4076375
2017-10-30,61.64,61.86,60.88,61.46,2225923
2017-10-31,62.78,63.75,62.08,63.38,3876688
2017-11-01,65.00,65.00,64.17,64.37,4626378
2017-11-02,64.35,65.17,64.20,64.90,3066373
2017-11-03,64.59,65.93,64.41,65.88,3493340
2017-11-06,65.87,67.38,65.80,66.55,3201600
2017-11-07,67.67,68.41,67.27,67.34,3421963
2017-11-08,67.35,67.98,67.01,67.90,3387864
2017-11-09,67.37,67.95,66.85,67.42,2952568
2017-11-10,67.43,67.84,67.27,67.40,1877748
2017-11-13,67.20,67.72,66.89,67.25,3620524
2017-11-14,66.96,67.44,66.32,67.27,2364658
2017-11-15,66.72,66.75,64.50,66.25,2042567
2017-11-16,66.54,67.20,66.49,66.68,2511401
2017-11-17,66.70,67.04,66.34,66.50,1573013
2017-11-20,66.85,67.46,66.81,67.08,2066972
2017-11-21,67.24,67.87,67.16,67.79,2538418
2017-11-22,67.56,67.90,67.39,67.70,1886958
2017-11-24,67.69,67.94,67.47,67.65,749161
2017-11-27,67.56,67.92,67.45,67.76,1425065
2017-11-28,67.65,68.44,67.50,68.36,4138485
2017-11-29,68.49,68.50,67.02,67.56,2866659
2017-11-30,67.50,69.31,67.15,69.29,4000041
2017-12-01,69.69,70.46,68.49,69.84,3352524
2017-12-04,70.18,70.32,69.46,69.78,2702930
2017-12-05,69.50,70.24,69.02,69.44,1894221
2017-12-06,69.19,69.31,68.22,68.75,2797276
2017-12-07,68.94,69.71,68.73,69.60,1829073
2017-12-08,69.98,70.84,69.92,70.36,2842090
2017-12-11,71.13,71.42,70.55,71.07,3153253
2017-12-12,71.00,71.00,70.01,70.08,2105623
2017-12-13,70.76,70.94,70.20,70.83,3623258
2017-12-14,70.89,71.20,70.49,70.55,2265687
2017-12-15,70.66,70.80,70.10,70.50,2212065
2017-12-18,70.82,71.60,70.25,71.12,3475943
