date,open,high,low,close,volume
2017-12-19,100.21,100.39,99.12,99.15,3282602
2017-12-20,99.71,99.94,98.46,98.51,3090965
2017-12-21,99.05,99.19,98.37,98.50,2339526
2017-12-22,98.47,99.04,98.21,98.74,1980343
2017-12-26,98.80,98.92,98.13,98.57,1575239
2017-12-27,98.90,99.25,98.56,99.13,2569863
2017-12-28,99.64,99.91,99.36,99.70,1915540
2017-12-29,100.00,100.25,99.26,99.31,2056778
2018-01-02,99.73,99.73,98.22,98.94,2746672
2018-01-03,99.24,99.76,99.02,99.55,2976441
2018-01-04,100.03,101.65,99.91,100.85,3122034
2018-01-05,100.85,101.08,100.27,101.08,2551042
2018-01-08,101.00,101.20,100.12,100.15,1897391
2018-01-09,100.36,100.80,100.27,100.52,2978533
2018-01-10,100.39,101.59,100.33,101.22,2279173
2018-01-11,101.44,101.44,100.20,100.73,2745414
2018-01-12,100.86,101.03,99.93,100.97,3231524
2018-01-16,102.01,102.39,100.15,100.34,3813954
2018-01-17,100.99,101.00,99.24,100.76,4469669
2018-01-18,100.84,100.84,99.58,99.86,5290672
2018-01-19,97.01,98.94,96.35,98.03,12306039
2018-01-22,97.26,98.34,96.84,98.32,4983551
2018-01-23,98.16,98.40,97.44,97.98,4375157
2018-01-24,98.25,99.51,98.16,99.30,4949481
2018-01-25,99.43,100.11,99.20,99.69,3375241
2018-01-26,99.85,99.95,98.95,99.63,3668677
2018-01-29,99.75,100.18,99.23,99.41,3472131
2018-01-30,99.45,100.10,98.69,98.71,3466771
2018-01-31,98.74,99.71,98.50,99.40,3202864
2018-02-01,98.95,100.04,98.40,100.00,2952081
2018-02-02,99.53,99.69,96.64,96.68,4663298
2018-02-05,95.83,96.72,88.61,92.01,6422125
2018-02-06,89.75,94.22,88.51,94.18,7244378
2018-02-07,93.53,94.85,93.41,93.61,3796803
2018-02-08,93.75,93.97,88.28,88.34,5814910
2018-02-09,89.47,92.52,87.54,91.72,8029143
2018-02-12,92.58,95.67,92.42,94.70,7419214
2018-02-13,94.03,94.81,92.82,94.56,3366933
2018-02-14,93.97,96.56,93.67,96.23,3446758
2018-02-15,97.06,97.21,95.44,96.56,3057394
2018-02-16,96.37,97.49,96.25,96.79,3280686
2018-02-20,96.58,97.71,96.50,97.19,3515540
2018-02-21,96.92,98.49,96.75,97.50,4431517
2018-02-22,97.59,98.07,97.05,97.35,4270084
2018-02-23,97.78,98.84,97.55,98.80,2440715
2018-02-26,99.43,101.67,98.97,101.64,4953238
2018-02-27,101.66,102.12,99.58,99.58,5167256
2018-02-28,100.04,100.36,97.43,97.51,4053730
2018-03-01,97.82,98.30,94.53,95.14,4369841
2018-03-02,94.63,95.75,93.20,95.60,3584668
2018-03-05,95.09,97.29,94.70,96.66,2661437
2018-03-06,96.99,96.99,95.14,96.07,3221099
2018-03-07,95.21,95.73,94.28,95.64,3594855
2018-03-08,96.05,96.67,95.09,96.59,3918751
2018-03-09,97.58,99.11,97.06,99.05,3044292
2018-03-12,99.09,99.70,97.48,97.67,4020854
2018-03-13,98.12,98.23,95.08,95.37,4858723
2018-03-14,95.96,96.17,94.09,94.53,3013765
2018-03-15,95.06,95.41,93.96,94.39,3212950
2018-03-16,94.55,96.39,94.27,95.61,5134085
2018-03-19,95.44,95.48,93.80,94.84,2610389
2018-03-20,95.35,95.65,94.72,94.95,2501623
2018-03-21,94.62,96.27,94.40,94.74,2123972
2018-03-22,93.74,93.96,91.12,91.41,4113899
2018-03-23,91.82,92.36,90.41,90.45,5100420
2018-03-26,91.37,92.99,90.80,92.62,2769845
2018-03-27,92.81,93.74,90.87,91.42,4357296
2018-03-28,91.76,93.54,91.60,92.21,5509660
2018-03-29,92.39,94.37,92.29,93.28,4967572
2018-04-02,93.14,93.55,89.96,91.00,5009394
2018-04-03,91.55,92.93,91.18,92.74,2864528
2018-04-04,91.21,93.92,91.08,93.58,4619167
2018-04-05,94.20,95.05,93.80,94.20,2482315
2018-04-06,93.24,93.81,90.81,91.91,3266942
2018-04-09,92.70,94.24,91.96,92.14,3109723
2018-04-10,93.41,93.69,92.53,93.00,4633933
2018-04-11,91.94,92.81,91.36,91.60,4064893
2018-04-12,92.52,93.94,92.06,93.35,3137727
2018-04-13,94.13,94.30,92.54,93.03,2510298
2018-04-16,93.78,94.20,93.11,93.60,2811543
2018-04-17,93.96,94.60,93.59,93.86,2651764
2018-04-18,94.04,95.24,94.00,95.15,4981434
2018-04-19,99.36,102.96,99.05,102.37,11716884
2018-04-20,102.20,102.67,100.37,100.79,5614678
2018-04-23,100.78,101.16,99.91,100.61,3183325
2018-04-24,101.19,101.71,99.58,100.44,5049177
2018-04-25,100.00,100.30,97.90,98.78,5188126
2018-04-26,98.85,100.51,98.56,100.23,3021102
2018-04-27,99.99,100.29,98.93,99.61,2017355
2018-04-30,100.00,100.37,98.73,98.75,2567026
2018-05-01,98.82,98.82,97.29,98.58,2915158
2018-05-02,98.06,99.37,97.55,97.63,3541998
2018-05-03,97.17,97.32,95.51,97.14,3572286
2018-05-04,96.35,98.95,96.04,98.35,2363206
2018-05-07,98.53,98.99,98.29,98.58,2155436
2018-05-08,98.78,100.37,98.39,99.74,3199056
2018-05-09,100.22,100.97,99.49,100.50,2694319
2018-05-10,100.71,101.87,100.22,101.38,2847550
2018-05-11,101.49,102.68,101.27,101.42,2522065
2018-05-14,101.69,102.15,101.11,101.29,2234818
2018-05-15,100.82,101.23,99.97,100.74,3442274
2018-05-16,100.28,101.24,100.23,100.59,2135157
2018-05-17,100.65,101.64,100.30,101.22,2987319
2018-05-18,100.93,101.33,100.46,100.99,2927601
2018-05-21,101.57,102.38,101.35,102.04,2084009
2018-05-22,102.32,103.24,102.08,102.70,2910667
2018-05-23,101.82,102.25,100.91,101.93,2553938
2018-05-24,101.69,102.31,100.72,102.01,2230032
2018-05-25,101.35,101.64,100.47,101.10,1856398
2018-05-29,99.84,99.84,96.98,97.72,4377844
2018-05-30,98.85,99.42,97.96,98.99,3076794
2018-05-31,98.68,99.36,97.80,98.30,2780315
2018-06-01,99.34,99.61,98.22,98.25,2711229
2018-06-04,98.81,99.50,98.64,99.45,2417430
2018-06-05,99.12,99.41,98.43,99.31,1826328
2018-06-06,100.00,101.00,99.57,100.97,2872713
2018-06-07,101.44,102.39,100.89,101.48,4262920
2018-06-08,101.29,101.30,98.90,101.00,3605513
2018-06-11,101.18,101.67,100.79,101.20,3453275
2018-06-12,101.50,101.50,100.24,100.73,2426072
2018-06-13,100.87,100.88,99.96,100.02,3294454
2018-06-14,100.52,101.10,99.51,99.76,3285470
2018-06-15,99.22,99.27,97.31,98.52,6741452
2018-06-18,97.85,98.55,97.31,98.47,3621308
2018-06-19,97.14,97.93,96.62,97.14,3119593
2018-06-20,97.70,97.89,96.36,96.42,4495342
2018-06-21,96.16,96.96,95.76,96.63,3369520
2018-06-22,97.35,97.96,97.07,97.23,9083001
2018-06-25,97.05,100.10,95.65,98.54,7975734
2018-06-26,99.50,99.83,98.06,98.21,5166067
2018-06-27,98.43,99.41,96.93,96.96,3693718
2018-06-28,97.01,97.45,96.57,96.97,3142396
2018-06-29,98.13,99.48,97.65,98.00,4698527
2018-07-02,97.40,99.04,97.16,99.00,3148710
2018-07-03,99.31,99.31,97.72,97.84,2041284
2018-07-05,98.35,98.63,97.63,98.53,2385596
2018-07-06,98.46,99.03,98.20,98.52,1996861
2018-07-09,99.26,100.01,99.08,99.91,5006711
2018-07-10,99.91,100.47,99.57,99.91,4675451
2018-07-11,99.66,100.80,99.66,100.30,3469606
2018-07-12,101.03,101.33,100.60,101.15,3688815
2018-07-13,101.08,101.15,99.62,100.50,3456579
2018-07-16,100.60,100.88,100.07,100.69,3302944
2018-07-17,100.78,101.46,100.65,101.15,3092155
2018-07-18,101.55,103.07,101.42,102.98,5924157
2018-07-19,100.20,101.37,99.28,100.17,7171098
2018-07-20,100.13,101.30,99.98,100.15,3326356
2018-07-23,100.15,101.40,100.01,101.22,2619975
2018-07-24,101.46,102.09,101.17,101.71,3155065
2018-07-25,101.23,102.78,101.08,102.63,2550713
2018-07-26,102.84,103.15,102.36,102.50,2743989
2018-07-27,102.87,104.24,102.67,103.85,3815881
2018-07-30,102.73,103.11,100.35,100.85,4423094
2018-07-31,101.05,101.20,99.44,99.52,4336635
2018-08-01,99.90,100.93,99.17,99.45,3315376
2018-08-02,98.90,99.92,98.67,99.73,2482975
2018-08-03,99.96,100.90,99.70,100.79,1830396
2018-08-06,100.77,101.32,100.40,100.92,2004589
2018-08-07,101.49,102.75,101.37,101.97,1852802
2018-08-08,102.00,102.95,101.81,102.78,2228875
2018-08-09,102.44,103.32,102.28,102.99,2435474
2018-08-10,102.09,102.20,101.17,101.58,2473754
2018-08-13,101.48,102.30,101.40,101.81,3389332
2018-08-14,101.93,102.60,101.83,102.18,2327169
2018-08-15,101.57,101.93,100.84,101.51,2219592
2018-08-16,101.90,103.14,101.86,102.65,2364559
2018-08-17,102.63,103.31,102.06,103.03,1950759
2018-08-20,103.02,103.97,102.93,103.83,2267945
2018-08-21,103.92,105.25,103.76,104.81,3218610
2018-08-22,104.90,106.26,104.51,105.83,2771849
2018-08-23,105.54,106.02,105.16,105.37,1866880
2018-08-24,105.91,106.34,105.45,105.76,1844075
2018-08-27,106.79,107.33,106.28,107.05,1972026
2018-08-28,107.06,107.43,106.68,107.28,2275034
2018-08-29,107.04,107.31,105.89,106.71,1896159
2018-08-30,106.60,106.67,105.97,106.23,1868328
2018-08-31,105.52,106.40,105.30,105.98,2115471
2018-09-04,106.35,107.27,105.58,107.01,2941859
2018-09-05,107.00,107.25,104.88,105.68,5511854
2018-09-06,105.50,105.87,104.55,105.40,3623884
2018-09-07,105.64,106.34,105.35,106.08,2499582
2018-09-10,106.56,107.80,106.56,107.29,3337028
2018-09-11,106.71,108.47,106.47,108.31,2795298
2018-09-12,108.31,108.69,107.66,107.88,4105675
2018-09-13,108.20,109.19,107.93,108.66,3423624
2018-09-14,108.84,110.01,108.84,109.56,3022396
2018-09-17,110.21,110.24,108.94,109.20,2383118
2018-09-18,109.44,109.87,108.97,109.64,2173236
2018-09-19,110.00,110.46,109.73,110.10,2365739
2018-09-20,110.85,111.77,110.65,111.11,2844755
2018-09-21,111.30,111.51,110.76,110.90,5663632
2018-09-24,110.74,110.83,109.35,109.85,1871623
2018-09-25,110.24,110.24,109.38,109.87,1910563
2018-09-26,110.08,110.11,107.80,108.01,2997457
2018-09-27,108.01,108.35,107.34,107.85,2121805
2018-09-28,107.27,107.87,106.28,106.49,3932458
2018-10-01,107.81,108.99,107.61,107.90,3361320
2018-10-02,108.01,108.47,107.31,108.39,2223124
2018-10-03,109.25,109.40,108.25,108.45,2505067
2018-10-04,108.25,108.85,106.81,107.74,2478824
2018-10-05,108.06,108.47,106.72,107.23,2399833
2018-10-08,106.63,107.23,105.57,106.99,2723445
2018-10-09,106.30,106.93,105.94,106.66,2604364
2018-10-10,106.96,107.01,103.52,103.57,4555635
2018-10-11,103.22,104.34,101.55,101.58,6069405
2018-10-12,104.31,104.92,101.71,103.00,4855985
2018-10-15,102.85,103.56,102.21,102.62,2780949
2018-10-16,103.07,104.47,102.69,104.27,3121017
2018-10-17,104.33,105.29,103.92,104.34,3792354
2018-10-18,104.53,104.76,102.29,102.84,4538224
2018-10-19,104.06,107.55,104.06,106.73,5726327
2018-10-22,106.61,106.96,104.45,104.51,5254398
2018-10-23,102.41,104.52,101.84,104.38,4223784
2018-10-24,104.43,104.95,101.51,101.84,4057024
2018-10-25,102.48,104.17,101.80,103.60,3379071
2018-10-26,102.54,102.66,100.14,101.25,5395686
2018-10-29,102.47,103.25,100.04,101.19,4238666
2018-10-30,101.60,102.39,100.41,102.08,3778203
2018-10-31,103.06,103.70,102.55,102.73,4554899
2018-11-01,103.26,104.27,103.02,104.04,2786796
2018-11-02,104.93,105.05,102.89,103.71,4322249
2018-11-05,104.04,105.40,103.80,105.21,2697920
2018-11-06,104.98,105.66,104.37,104.98,2856205
2018-11-07,105.73,107.48,104.89,107.31,3606904
2018-11-08,107.03,108.63,107.03,108.50,2896995
2018-11-09,108.38,109.33,107.35,108.28,4444320
2018-11-12,108.16,108.44,106.30,106.49,3154601
2018-11-13,106.65,108.20,106.47,107.86,3021822
2018-11-14,108.61,109.33,106.89,107.77,4978112
2018-11-15,106.68,109.69,106.34,109.60,3742645
2018-11-16,108.58,110.38,108.58,109.46,3486223
2018-11-19,109.90,110.02,107.42,108.25,3161163
2018-11-20,107.55,107.90,105.46,106.09,3778956
2018-11-21,106.37,107.67,106.13,106.50,2790977
2018-11-23,105.88,106.45,105.31,105.74,938815
2018-11-26,107.15,109.73,106.83,109.68,4488477
2018-11-27,109.50,110.36,108.73,110.11,2838345
2018-11-28,110.33,113.18,110.33,112.89,3995867
2018-11-29,112.00,112.26,110.47,111.31,4249467
2018-11-30,110.37,112.45,110.37,112.27,3960489
2018-12-03,113.99,114.55,112.00,112.36,3399533
2018-12-04,111.86,112.16,107.54,107.64,5238513
2018-12-06,105.64,108.39,104.78,108.25,7455223
2018-12-07,108.20,109.62,105.76,106.68,4419413
2018-12-10,105.94,106.72,103.50,105.79,4109993
2018-12-11,107.39,108.01,104.51,105.40,3142807
2018-12-12,107.27,108.73,106.50,107.48,4223755
2018-12-13,107.77,108.36,106.33,106.70,3542572
2018-12-14,105.77,106.45,104.93,105.70,5245408
2018-12-17,105.46,105.46,100.78,101.18,7345570
2018-12-18,101.98,102.57,100.47,101.02,5221574
2018-12-19,99.76,102.00,98.20,98.77,6195853
2018-12-20,97.91,98.87,95.26,95.77,7110674
2018-12-21,95.20,96.63,91.15,91.33,11005372
2018-12-24,90.74,91.55,89.50,89.50,3190855
2018-12-26,89.85,93.89,89.05,93.84,5383666
2018-12-27,92.36,94.68,91.26,94.68,4226572
2018-12-28,95.40,95.65,93.95,94.42,3225144
2018-12-31,95.13,95.61,94.30,95.32,2821052
2019-01-02,93.91,96.27,93.77,95.68,4175396
2019-01-03,94.79,95.18,93.23,93.43,4776595
2019-01-04,95.37,98.35,94.90,97.64,4637540
2019-01-07,97.77,98.92,97.02,98.17,3289030
2019-01-08,98.69,99.52,97.52,98.65,3227279
2019-01-09,98.74,99.59,98.15,98.83,2954557
2019-01-10,98.45,98.67,97.82,98.26,3523808
2019-01-11,97.88,98.68,97.36,98.55,2770739
2019-01-14,97.76,99.03,97.62,98.44,4120483
2019-01-15,98.61,98.87,97.74,97.99,5795081
2019-01-16,98.94,99.96,98.51,99.41,4741584
2019-01-17,99.41,100.24,98.56,99.49,5693263
2019-01-18,98.19,100.81,96.37,100.48,9872659
2019-01-22,99.85,100.68,98.96,99.83,4699835
2019-01-23,99.93,100.19,98.46,99.71,3585120
2019-01-24,99.69,100.54,99.38,99.72,3415968
2019-01-25,100.43,101.59,100.09,100.77,3488839
2019-01-28,100.05,100.41,99.48,100.38,3185376
2019-01-29,100.94,101.42,100.54,100.96,2827361
2019-01-30,101.09,102.85,100.54,102.67,3503084
2019-01-31,102.00,102.90,101.70,102.70,4302055
2019-02-01,102.41,103.53,102.41,103.06,4727795
2019-02-04,103.04,103.46,102.52,103.42,2578258
2019-02-05,103.63,104.17,103.41,103.90,2231688
2019-02-06,103.68,105.08,103.43,104.96,3595733
2019-02-07,104.06,104.78,103.61,104.39,3857255
2019-02-08,103.73,104.52,103.43,104.52,2581890
2019-02-11,104.95,105.56,104.81,105.41,2653833
2019-02-12,106.27,107.43,106.26,107.00,3238637
2019-02-13,107.55,108.47,107.10,107.56,3182109
2019-02-14,107.00,107.36,106.24,106.62,2385903
2019-02-15,107.33,108.09,107.12,107.38,3883586
2019-02-19,107.05,107.23,106.46,106.50,3692762
2019-02-20,106.57,107.18,106.50,106.78,3840786
2019-02-21,106.74,106.95,106.32,106.61,2566460
2019-02-22,106.98,107.55,106.86,107.44,2256445
2019-02-25,108.20,108.85,106.76,106.93,3333498
2019-02-26,106.67,107.62,106.42,106.94,2548075
2019-02-27,106.86,107.62,106.60,107.42,2393471
2019-02-28,107.22,108.45,107.08,107.74,3295799
2019-03-01,108.40,109.65,108.20,108.90,2682043
2019-03-04,109.56,110.09,107.76,109.00,4053186
2019-03-05,109.03,109.31,108.32,108.85,2685668
2019-03-06,108.93,109.45,108.85,108.98,2616046
2019-03-07,108.63,108.63,107.40,107.86,3049208
2019-03-08,106.79,108.07,106.68,107.98,2077156
2019-03-11,109.01,109.79,108.71,109.56,3289366
2019-03-12,109.74,111.28,109.74,110.43,3917755
2019-03-13,110.18,112.26,110.09,112.14,4234169
2019-03-14,112.39,112.78,111.88,112.35,3538237
2019-03-15,112.71,113.77,112.53,113.52,4802569
2019-03-18,113.75,114.25,113.16,113.55,2918271
2019-03-19,114.22,114.22,112.36,112.67,3348034
2019-03-20,112.26,112.46,110.60,110.77,3309303
2019-03-21,109.96,112.18,109.81,111.82,3111049
2019-03-22,111.30,111.32,108.99,109.46,3737581
2019-03-25,109.28,110.07,108.19,109.04,3596230
2019-03-26,109.88,110.40,109.05,109.50,2844809
2019-03-27,109.68,110.00,108.33,108.98,3346629
2019-03-28,109.42,109.88,108.49,109.16,2693293
2019-03-29,110.20,110.39,109.14,109.30,4891096
2019-04-01,110.29,112.04,110.08,111.70,5125113
2019-04-02,111.21,111.46,110.37,111.00,3568956
2019-04-03,111.82,112.00,110.34,110.56,3719883
2019-04-04,110.33,110.49,109.50,110.12,3619815
2019-04-05,110.48,111.21,110.44,110.96,4553715
2019-04-08,110.62,110.85,109.92,110.70,4776570
2019-04-09,110.01,110.31,109.49,109.85,2869282
2019-04-10,110.48,110.48,109.52,110.16,2650052
2019-04-11,110.51,110.83,109.42,109.85,2320615
2019-04-12,110.82,111.55,110.45,110.91,2316865
2019-04-15,110.92,110.97,110.25,110.53,2284994
2019-04-16,111.09,112.03,110.94,111.88,2523403
2019-04-17,112.31,112.50,111.25,111.76,3799882
2019-04-18,112.25,114.14,111.01,113.67,6189874
2019-04-22,112.60,113.40,112.23,112.33,3174362
2019-04-23,112.19,114.04,111.90,113.97,3342856
2019-04-24,113.76,114.36,113.42,114.02,2318438
2019-04-25,115.23,116.50,114.75,115.88,4595304
2019-04-26,116.59,117.73,116.10,117.60,2990878
2019-04-29,117.16,117.70,116.55,116.76,3096272
2019-04-30,117.05,117.35,116.10,117.23,2421558
2019-05-01,117.41,117.99,116.93,117.02,2450842
2019-05-02,116.98,117.65,116.68,117.25,2538724
2019-05-03,117.91,119.66,117.63,119.35,2856165
2019-05-06,117.26,119.61,117.05,119.34,2924463
2019-05-07,118.37,119.41,117.65,118.22,6282263
2019-05-08,117.83,118.11,116.82,117.49,4037548
2019-05-09,116.15,117.29,115.38,117.26,3219563
2019-05-10,116.86,118.93,116.21,118.46,2436612
2019-05-13,116.42,116.89,115.62,115.90,3710632
2019-05-14,115.98,117.73,115.77,117.01,2460661
2019-05-15,116.18,118.23,115.90,117.66,2711360
2019-05-16,117.77,120.34,117.77,119.84,4143559
2019-05-17,118.60,119.59,118.51,119.07,5273665
2019-05-20,118.77,120.32,118.62,119.84,2765625
2019-05-21,120.47,120.67,119.34,120.55,3369152
2019-05-22,120.36,120.88,119.44,120.01,2941084
2019-05-23,119.27,119.40,117.85,118.43,3290185
2019-05-24,119.21,119.63,118.33,119.51,2240143
2019-05-28,119.36,120.12,118.17,118.17,2550345
2019-05-29,117.56,117.81,116.04,117.01,2554183
2019-05-30,117.21,117.31,116.11,116.74,1882802
2019-05-31,115.77,115.98,114.56,114.71,2969059
2019-06-03,114.56,115.93,113.89,114.62,2971572
2019-06-04,115.71,117.00,115.23,116.85,3043212
2019-06-05,117.18,118.24,117.01,118.12,2568495
2019-06-06,118.42,119.64,118.15,119.43,2209284
2019-06-07,119.87,121.36,119.56,121.11,2481787
2019-06-10,121.60,123.44,121.41,122.66,3453735
2019-06-11,123.55,124.74,123.08,123.23,3303845
2019-06-12,122.92,123.19,121.59,122.03,2685748
2019-06-13,122.09,122.70,121.42,121.86,2343851
2019-06-14,122.01,122.61,120.94,122.00,2484161
2019-06-17,122.24,122.24,121.30,121.45,2094243
2019-06-18,122.81,125.05,122.21,123.43,2729179
2019-06-19,124.24,124.92,123.68,124.68,2952141
2019-06-20,125.69,126.40,124.47,124.92,3303227
2019-06-21,125.20,126.31,124.56,124.73,5703796
2019-06-24,124.98,125.42,124.01,124.14,2681308
2019-06-25,124.27,124.57,123.04,123.16,2390589
2019-06-26,123.18,124.00,123.03,123.59,1902552
2019-06-27,123.69,124.41,123.56,123.94,1511192
2019-06-28,124.29,124.55,123.20,123.44,4338925
2019-07-01,125.30,126.40,124.55,124.92,4037112
2019-07-02,124.78,125.33,124.60,125.10,4076710
2019-07-03,125.21,126.05,124.94,125.86,3714345
2019-07-05,126.13,126.19,124.31,125.40,3731538
2019-07-08,124.99,125.23,124.64,124.85,3336020
2019-07-09,124.27,126.04,124.18,125.90,2237336
2019-07-10,126.70,128.42,126.70,126.89,2734040
2019-07-11,126.98,127.69,126.44,127.28,2928113
2019-07-12,127.55,128.00,126.87,127.96,1639404
2019-07-15,128.25,128.68,127.76,128.57,2355882
2019-07-16,129.22,129.34,127.80,128.06,2734088
2019-07-17,128.02,128.64,127.01,127.08,2248861
2019-07-18,126.69,129.09,126.66,128.40,3528486
2019-07-19,126.80,128.00,123.80,124.82,7819016
2019-07-22,124.75,126.01,124.70,126.00,4839766
2019-07-23,126.38,128.98,126.36,128.20,4055218
2019-07-24,127.71,128.22,126.79,127.95,3628458
2019-07-25,127.81,128.19,126.50,127.15,2663546
2019-07-26,127.09,127.56,126.30,126.78,4239631
2019-07-29,126.91,127.46,126.54,127.19,1829545
2019-07-30,126.57,126.91,126.30,126.47,1576554
2019-07-31,126.53,126.59,123.62,124.37,3221035
2019-08-01,123.77,126.13,123.52,124.09,4489832
2019-08-02,123.92,124.91,123.08,124.31,3268755
2019-08-05,122.46,123.08,120.16,120.72,5876204
2019-08-06,121.06,122.85,120.87,122.55,3496991
2019-08-07,120.92,123.85,120.22,123.54,3170849
2019-08-08,123.85,125.70,123.70,125.29,2976336
2019-08-09,125.58,126.74,124.72,126.17,2138298
2019-08-12,124.99,125.71,123.80,123.97,2919433
2019-08-13,123.86,126.50,122.51,126.32,3219027
2019-08-14,124.35,125.33,122.13,122.65,5626284
2019-08-15,122.65,123.00,121.14,122.38,3031700
2019-08-16,123.50,124.75,122.69,124.63,2343388
2019-08-19,126.10,126.15,124.34,124.40,3286669
2019-08-20,123.63,123.78,121.34,121.42,3642715
2019-08-21,122.50,123.06,121.99,122.50,2948352
2019-08-22,123.31,123.71,121.77,122.27,2322069
2019-08-23,122.00,122.05,117.06,117.76,4800393
2019-08-26,118.33,118.94,117.38,118.53,3170604
2019-08-27,119.09,119.34,116.85,117.75,3145879
2019-08-28,117.03,119.31,116.97,119.09,2333369
2019-08-29,120.46,121.20,119.96,120.74,1901399
2019-08-30,121.47,121.66,119.82,120.37,2366225
2019-09-03,119.86,120.28,117.52,117.60,3232012
2019-09-04,118.42,118.73,117.80,118.40,3777566
2019-09-05,119.50,121.63,119.50,120.67,5261104
2019-09-06,121.14,121.19,120.00,120.19,4552587
2019-09-09,121.21,121.41,119.52,119.92,5335959
2019-09-10,119.60,119.61,116.30,117.31,6196207
2019-09-11,117.12,118.10,116.75,118.00,3675426
2019-09-12,119.00,120.43,118.78,119.02,3733544
2019-09-13,119.24,119.97,118.29,119.20,3941062
2019-09-16,118.14,118.44,116.68,117.64,4317574
2019-09-17,117.90,119.13,117.50,119.05,3075905
2019-09-18,118.59,118.80,117.47,118.74,2886889
2019-09-19,118.61,119.52,117.60,117.79,1994179
2019-09-20,117.83,118.24,116.37,116.80,5342370
2019-09-23,116.36,118.42,116.10,118.24,5206456
2019-09-24,118.89,120.20,117.52,118.17,5130205
2019-09-25,117.86,119.44,117.06,119.12,2762394
2019-09-26,119.36,120.03,118.84,118.91,3460103
2019-09-27,119.13,119.62,117.98,118.59,2912839
2019-09-30,119.05,119.24,118.14,118.28,2374419
2019-10-01,118.70,119.50,116.61,116.70,2857728
2019-10-02,115.76,115.81,112.75,112.86,4931560
2019-10-03,112.20,112.95,111.06,112.55,3549353
2019-10-04,112.66,114.53,112.60,114.41,2753195
2019-10-07,113.91,114.65,113.60,113.65,2585434
2019-10-08,112.83,113.65,112.05,112.54,3803596
2019-10-09,113.25,114.77,113.23,113.92,2385943
2019-10-10,114.81,115.78,113.93,115.02,2399563
2019-10-11,116.74,117.57,116.19,116.40,2875926
2019-10-14,116.14,117.00,115.94,116.39,1882325
2019-10-15,117.03,118.19,116.73,117.59,3072022
2019-10-16,117.76,117.99,117.07,117.41,2147262
2019-10-17,118.01,119.33,117.96,119.10,3030095
2019-10-18,119.73,119.98,116.67,116.76,6195550
2019-10-21,117.55,119.38,117.49,119.05,4321326
2019-10-22,118.67,119.35,118.29,118.61,3979549
2019-10-23,118.42,119.23,115.51,116.49,3937790
2019-10-24,116.44,116.90,116.14,116.41,2624665
2019-10-25,116.36,118.51,116.27,118.26,2324965
2019-10-28,118.64,119.30,118.07,118.58,2552660
2019-10-29,118.09,118.83,117.08,117.42,2756309
2019-10-30,117.44,118.17,116.86,118.07,2266818
2019-10-31,117.79,118.21,116.89,117.28,2507443
2019-11-01,118.41,119.45,118.17,119.14,2037003
2019-11-04,119.62,120.50,119.01,119.62,1956428
2019-11-05,119.84,119.96,117.76,118.77,2630046
2019-11-06,118.89,119.72,118.89,119.69,2420675
2019-11-07,120.27,122.43,120.10,121.28,2845276
2019-11-08,121.01,121.81,120.89,121.47,1984615
2019-11-11,120.76,121.81,120.51,120.90,1704102
2019-11-12,120.87,121.22,120.41,120.89,2012437
2019-11-13,120.39,120.97,120.13,120.26,1834126
2019-11-14,120.00,120.98,119.80,120.93,1990731
2019-11-15,120.98,121.33,120.39,120.76,2341456
2019-11-18,120.56,120.85,119.40,119.66,2617896
2019-11-19,120.01,120.45,119.86,120.00,1891059
2019-11-20,119.83,120.23,118.93,119.30,2544145
2019-11-21,119.29,119.47,118.49,118.80,2783811
2019-11-22,119.21,119.29,118.41,119.06,1629686
2019-11-25,119.14,120.60,119.14,120.60,2285536
2019-11-26,120.91,121.04,119.60,119.79,4601003
2019-11-27,120.00,120.36,119.35,120.33,2629692
2019-11-29,120.07,120.89,119.78,120.12,1961463
2019-12-02,120.31,120.36,117.07,117.26,5538445
2019-12-03,116.04,116.75,114.64,116.57,3845210
2019-12-04,117.31,118.54,117.00,117.94,2444142
2019-12-05,117.91,118.43,117.59,118.28,3128325
2019-12-06,120.21,121.44,119.91,120.61,3287600
2019-12-09,120.44,121.53,120.11,120.46,2900194
2019-12-10,120.45,121.47,120.03,120.90,2518152
2019-12-11,120.88,121.38,120.10,120.64,2015312
2019-12-12,120.60,123.07,120.05,122.64,2936293
2019-12-13,122.47,124.99,122.08,124.72,3919223
2019-12-16,125.65,126.33,123.34,123.68,3448380
2019-12-17,123.99,125.40,123.25,124.95,4325383
2019-12-18,125.03,125.07,124.08,124.26,3154151
2019-12-19,124.18,124.89,123.88,124.83,2543560
2019-12-20,125.86,126.28,124.83,125.77,5828698
2019-12-23,125.74,125.74,123.70,124.49,3031584
2019-12-24,124.95,125.33,124.38,124.74,953540
2019-12-26,124.98,125.44,124.53,125.41,1487824
2019-12-27,125.84,125.97,125.11,125.19,1788623
2019-12-30,125.20,125.46,124.18,124.30,2306455
2019-12-31,124.29,124.57,123.78,124.49,2340392
2020-01-02,124.66,126.27,124.23,125.85,2707979
2020-01-03,124.33,125.10,123.94,124.60,2090689
2020-01-06,123.37,124.16,123.12,124.06,2855280
2020-01-07,123.47,124.40,123.36,123.41,2045027
2020-01-08,124.05,126.36,123.80,125.54,3460842
2020-01-09,126.49,127.88,126.39,127.81,2788834
2020-01-10,127.58,128.17,126.92,127.28,2790286
